# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1531000 0.870196 1.96999 1428.44 1451.77 0.297567
1531500 0.85989 1.89057 1436.64 1451.2 0.297686
1532000 0.88657 2.00468 1420.49 1450.58 0.297811
1532500 0.86412 1.88077 1436.87 1449.95 0.297942
1533000 0.864392 1.95717 1438.02 1449.27 0.298081
1533500 0.879215 2.0452 1429.85 1448.57 0.298225
1534000 0.863716 1.96783 1441.72 1447.88 0.298368
1534500 0.87792 1.91246 1434.24 1447.17 0.298513
1535000 0.879514 2.03884 1434.56 1446.44 0.298664
1535500 0.876152 2.01209 1438.59 1445.72 0.298814
1536000 0.850183 1.98807 1457.13 1444.99 0.298964
1536500 0.877846 1.96834 1440.9 1444.25 0.299117
1537000 0.878715 1.99084 1442 1443.49 0.299274
1537500 0.850027 2.02388 1462.31 1442.73 0.299433
1538000 0.865368 1.96301 1454.29 1441.95 0.299595
1538500 0.863095 1.92886 1457.73 1441.15 0.29976
1539000 0.844623 1.95735 1471.48 1440.34 0.299929
1539500 0.855933 1.96889 1466.05 1439.51 0.300103
1540000 0.876136 1.97057 1454.81 1438.66 0.300279
1540500 0.878126 1.94683 1455.42 1437.8 0.300458
1541000 0.872436 2.03458 1460.94 1436.92 0.300643
1541500 0.86732 2.01031 1466.33 1436.04 0.300827
1542000 0.874199 2.00753 1463.88 1435.16 0.301011
1542500 0.903812 2.00787 1446.67 1434.28 0.301197
1543000 0.903009 2.0753 1449.18 1433.39 0.301383
1543500 0.896538 2.06359 1455.45 1432.53 0.301565
1544000 0.844888 2.05648 1491.04 1431.68 0.301743
1544500 0.854542 2.1166 1486.6 1430.85 0.301918
1545000 0.876716 2.05705 1474.31 1430.05 0.302088
1545500 0.851613 2.10426 1492.31 1429.27 0.302251
1546000 0.850267 1.99721 1495.2 1428.53 0.302409
1546500 0.876546 2.08818 1479.78 1427.79 0.302566
1547000 0.904825 2.04003 1463.14 1427.08 0.302717
1547500 0.895111 2.05738 1471.04 1426.38 0.302865
1548000 0.858297 1.98515 1496.74 1425.7 0.303009
1548500 0.869544 2.03304 1491.04 1425.02 0.303154
1549000 0.898601 2.08887 1473.74 1424.35 0.303296
1549500 0.887859 2.0715 1482.35 1423.71 0.303432
1550000 0.927511 2.03863 1458.27 1423.1 0.303563
1550500 0.88193 2.06852 1489.17 1422.52 0.303687
1551000 0.898446 2.07298 1479.84 1421.95 0.303809
1551500 0.878294 2.09776 1494.27 1421.4 0.303926
1552000 0.898848 2.01945 1482.45 1420.88 0.304037
1552500 0.860023 2.00068 1508.94 1420.37 0.304146
1553000 0.886607 2.05067 1492.91 1419.86 0.304256
1553500 0.90086 2.07484 1484.94 1419.35 0.304364
1554000 0.919367 2.11913 1474.09 1418.88 0.304465
1554500 0.878086 2.06922 1502.19 1418.45 0.304558
1555000 0.863114 2.11315 1512.96 1418.05 0.304644
1555500 0.875598 2.03523 1505.98 1417.69 0.304722
1556000 0.886594 2.08248 1499.75 1417.33 0.304798
1556500 0.89414 2.11672 1495.71 1417.01 0.304867
1557000 0.894543 2.01265 1496.54 1416.73 0.304928
1557500 0.886334 2.06525 1502.51 1416.46 0.304985
1558000 0.888586 2.09037 1501.86 1416.22 0.305036
1558500 0.875261 2.06363 1511.3 1416.02 0.305079
1559000 0.905201 2.11372 1492.38 1415.86 0.305115
1559500 0.891639 2.18346 1501.49 1415.73 0.305142
1560000 0.875417 2.03333 1512.8 1415.67 0.305157
1560500 0.889527 2.01827 1504.02 1415.62 0.305167
1561000 0.867508 1.98835 1518.74 1415.57 0.305178
1561500 0.885561 2.05086 1507.15 1415.52 0.305188
1562000 0.927613 2.12009 1480.11 1415.49 0.305194
1562500 0.903624 2.0594 1496.03 1415.5 0.305193
1563000 0.873792 2.09367 1515.55 1415.53 0.305186
1563500 0.903256 2.01977 1496.76 1415.59 0.305172
1564000 0.886339 2.03979 1507.77 1415.67 0.305155
1564500 0.914031 2.20229 1489.54 1415.77 0.305133
1565000 0.872837 2.0867 1516.42 1415.93 0.305099
1565500 0.876095 2.09383 1514.18 1416.14 0.305055
1566000 0.896191 2.16871 1500.73 1416.38 0.305003
1566500 0.861362 1.98319 1523.35 1416.67 0.30494
1567000 0.874073 2.08027 1514.47 1416.98 0.304874
1567500 0.901954 2.02866 1496.18 1417.31 0.304804
1568000 0.894463 2.07838 1500.56 1417.65 0.30473
1568500 0.883526 2.07558 1507.07 1418.03 0.304647
1569000 0.91184 2.04582 1488.2 1418.45 0.304558
1569500 0.90793 2.00606 1490.16 1418.88 0.304464
1570000 0.915566 2.08467 1484.41 1419.34 0.304367
1570500 0.878877 2.08641 1507.37 1419.83 0.304261
1571000 0.892604 2.0536 1497.85 1420.36 0.304149
1571500 0.90418 2.11744 1489.37 1420.92 0.304029
1572000 0.911015 2.09622 1483.98 1421.51 0.303901
1572500 0.901594 2.07401 1489.11 1422.15 0.303764
1573000 0.901447 2.14296 1487.84 1422.84 0.303618
1573500 0.882541 2.17144 1498.78 1423.59 0.303459
1574000 0.883421 2.02915 1497.12 1424.38 0.30329
1574500 0.875638 2.02838 1500.77 1425.2 0.303115
1575000 0.912692 1.97629 1475.42 1426.03 0.302939
1575500 0.894944 1.98777 1485.53 1426.87 0.302762
1576000 0.918662 2.0416 1468.63 1427.71 0.302582
1576500 0.888079 2.0048 1487.15 1428.57 0.3024
1577000 0.86809 1.96682 1498.69 1429.44 0.302216
1577500 0.899734 2.10828 1476.42 1430.31 0.302032
1578000 0.895703 2.02161 1477.65 1431.22 0.30184
1578500 0.911223 2.13705 1465.66 1432.16 0.301642
1579000 0.907781 1.97827 1466.48 1433.14 0.301435
1579500 0.887588 2.0116 1477.8 1434.14 0.301227
1580000 0.88086 2.02432 1480.29 1435.14 0.301016
1580500 0.904252 2.06053 1463.23 1436.17 0.300801
1581000 0.867521 1.99715 1485.39 1437.22 0.300581
1581500 0.876016 2.02906 1477.96 1438.28 0.300359
1582000 0.884427 2.043 1470.65 1439.35 0.300136
1582500 0.87966 2 1471.91 1440.44 0.299908
1583000 0.910162 2.09735 1449.94 1441.55 0.299677
1583500 0.918408 2.00409 1442.67 1442.7 0.299439
1584000 0.895948 2.09874 1454.86 1443.87 0.299196
1584500 0.909945 2.01209 1443.91 1445.08 0.298946
1585000 0.893264 1.97174 1452.5 1446.31 0.29869
1585500 0.886495 2.0198 1454.51 1447.56 0.298433
1586000 0.889213 1.92996 1450.76 1448.82 0.298174
1586500 0.899343 1.96241 1441.98 1450.07 0.297917
1587000 0.861386 1.9331 1464.57 1451.3 0.297665
1587500 0.881026 1.94538 1449.68 1452.51 0.297415
1588000 0.90178 1.93832 1434.14 1453.73 0.297167
1588500 0.909871 1.94829 1426.79 1454.93 0.296922
1589000 0.87942 2.04195 1444.32 1456.11 0.29668
1589500 0.885127 1.95259 1438.74 1457.31 0.296436
1590000 0.907243 1.94546 1422.29 1458.51 0.296193
1590500 0.877963 1.97936 1439.13 1459.7 0.295952
1591000 0.864703 1.94314 1445.77 1460.87 0.295714
1591500 0.891481 1.94157 1426.53 1462.02 0.295482
1592000 0.880343 1.89013 1431.95 1463.15 0.295254
1592500 0.873142 1.90872 1434.78 1464.24 0.295033
1593000 0.876026 1.88515 1431.33 1465.3 0.294821
1593500 0.878525 1.90194 1428.03 1466.31 0.294617
1594000 0.90804 1.92823 1407.23 1467.29 0.29442
1594500 0.889594 1.86047 1417.78 1468.25 0.294228
1595000 0.856513 1.97029 1437.51 1469.16 0.294046
1595500 0.885728 1.96627 1417.12 1470.05 0.293867
1596000 0.913977 1.94911 1397.35 1470.94 0.293689
1596500 0.904681 1.90235 1402.07 1471.82 0.293515
1597000 0.890244 1.8637 1410.22 1472.67 0.293345
1597500 0.894203 1.89132 1406.42 1473.48 0.293184
1598000 0.848895 1.88394 1434.62 1474.25 0.29303
1598500 0.867408 1.91372 1421.45 1474.98 0.292885
1599000 0.881365 1.9334 1411.28 1475.68 0.292746
1599500 0.878878 1.84274 1412.11 1476.35 0.292614
1600000 0.882347 1.88485 1408.95 1476.96 0.292493
1600500 0.842111 1.85135 1434.32 1477.53 0.29238
1601000 0.853553 1.89408 1426.09 1478.03 0.292281
1601500 0.908033 1.84022 1390.38 1478.48 0.292193
1602000 0.860058 1.90455 1420.76 1478.88 0.292114
1602500 0.853115 1.91575 1424.83 1479.23 0.292043
1603000 0.905419 1.81651 1390.96 1479.54 0.291984
1603500 0.880678 1.91212 1406.65 1479.78 0.291936
1604000 0.839744 1.88868 1433.08 1479.98 0.291897
1604500 0.870496 1.85753 1413.31 1480.13 0.291867
1605000 0.881585 1.89199 1406.14 1480.22 0.291848
1605500 0.878542 1.94051 1408.24 1480.27 0.291838
1606000 0.904683 1.91081 1391.62 1480.29 0.291834
1606500 0.887043 1.85458 1403.53 1480.27 0.291838
1607000 0.872187 1.92044 1413.53 1480.2 0.291852
1607500 0.874254 1.95701 1412.48 1480.1 0.291873
1608000 0.872491 1.91156 1414.27 1479.97 0.291898
1608500 0.882342 1.9322 1408.49 1479.81 0.29193
1609000 0.880196 1.82177 1410.73 1479.61 0.291969
1609500 0.87683 1.83773 1413.63 1479.35 0.292021
1610000 0.88528 1.82635 1409.14 1479.01 0.292087
1610500 0.88632 1.8766 1409.37 1478.61 0.292166
1611000 0.890271 1.90572 1407.95 1478.16 0.292255
1611500 0.879944 1.99053 1415.71 1477.67 0.292351
1612000 0.858496 1.96237 1430.95 1477.17 0.29245
1612500 0.84778 1.95481 1439.13 1476.65 0.292554
1613000 0.870312 1.96051 1425.94 1476.08 0.292666
1613500 0.864976 1.86336 1431 1475.5 0.292783
1614000 0.894123 1.91453 1413.52 1474.87 0.292907
1614500 0.883878 1.90193 1421.67 1474.21 0.293038
1615000 0.911722 1.91373 1405.22 1473.5 0.29318
1615500 0.900189 1.81598 1414.62 1472.73 0.293333
1616000 0.901123 1.8823 1415.8 1471.89 0.293499
1616500 0.890366 1.91262 1424.64 1471.01 0.293676
1617000 0.876582 1.88173 1435.75 1470.08 0.293862
1617500 0.917482 1.89464 1411.49 1469.1 0.294057
1618000 0.903329 1.85515 1422.93 1468.07 0.294264
1618500 0.910551 1.95823 1420.41 1466.98 0.294482
1619000 0.87678 1.95955 1444.85 1465.86 0.294707
1619500 0.913506 2.0112 1423.46 1464.72 0.294936
1620000 0.903291 1.90043 1432.96 1463.58 0.295167
1620500 0.88751 1.90105 1445.69 1462.39 0.295407
1621000 0.898704 1.85562 1441.27 1461.15 0.295658
1621500 0.9042 1.94504 1440.23 1459.86 0.29592
1622000 0.897186 2.04875 1447.52 1458.54 0.296187
1622500 0.889935 2.04619 1455.16 1457.22 0.296454
1623000 0.887738 2.03096 1459.6 1455.91 0.296722
1623500 0.858031 1.99933 1481.95 1454.6 0.296988
1624000 0.866984 2.04845 1479 1453.3 0.297254
1624500 0.884836 1.96912 1470.51 1452.01 0.297519
1625000 0.888001 2.05555 1471.17 1450.71 0.297786
1625500 0.860273 2.00433 1492.17 1449.42 0.298051
1626000 0.907271 2.06351 1464.49 1448.12 0.298317
1626500 0.903199 2.08367 1470.1 1446.86 0.298578
1627000 0.896382 2.00589 1477.43 1445.62 0.298834
1627500 0.895488 2.00184 1480.87 1444.38 0.299091
1628000 0.908146 1.97693 1475.51 1443.13 0.299349
1628500 0.920792 2.04784 1470 1441.88 0.299608
1629000 0.931862 2.12982 1465.49 1440.65 0.299864
1629500 0.938869 1.99153 1464.09 1439.46 0.300113
1630000 0.898871 1.9908 1492.64 1438.28 0.300358
1630500 0.908889 2.15596 1488.49 1437.11 0.300603
1631000 0.890298 1.9914 1503.46 1435.97 0.300843
1631500 0.92162 1.97314 1485.86 1434.82 0.301083
1632000 0.914945 2.12617 1492.51 1433.69 0.301321
1632500 0.909966 2.02481 1498.59 1432.58 0.301553
1633000 0.912369 2.09127 1499.42 1431.5 0.301781
1633500 0.91803 2.1225 1498.24 1430.44 0.302005
1634000 0.91428 2.04161 1503.18 1429.42 0.30222
1634500 0.912483 1.96536 1506.87 1428.41 0.302435
1635000 0.880045 2.05397 1530.03 1427.39 0.30265
1635500 0.88385 2.00376 1530.02 1426.39 0.302863
1636000 0.917661 1.99217 1510.37 1425.38 0.303077
1636500 0.932427 2.04986 1503.09 1424.37 0.303292
1637000 0.920203 2.07914 1513.42 1423.38 0.303503
1637500 0.902203 2.16087 1527.26 1422.42 0.303708
1638000 0.895296 2.04619 1534.21 1421.51 0.303902
1638500 0.910939 2.0992 1526.09 1420.63 0.304091
1639000 0.908568 2.17184 1529.53 1419.78 0.304272
1639500 0.908612 2.17282 1531.63 1419 0.304441
1640000 0.897961 2.19085 1540.32 1418.27 0.304596
1640500 0.897599 2.09871 1542.44 1417.61 0.304738
1641000 0.913349 2.04354 1533.91 1417 0.30487
1641500 0.928938 2.11128 1525.11 1416.41 0.304997
1642000 0.931944 2.14387 1524.72 1415.85 0.305116
1642500 0.926228 2.09812 1529.85 1415.35 0.305225
1643000 0.936005 2.12386 1524.68 1414.9 0.305323
1643500 0.934979 2.19839 1526.42 1414.5 0.305409
1644000 0.955414 2.09608 1514.42 1414.16 0.305482
1644500 0.91448 2.06562 1541.96 1413.86 0.305546
1645000 0.90873 2.08913 1546.4 1413.59 0.305604
1645500 0.93096 2.07118 1532.83 1413.36 0.305655
1646000 0.929117 2.14904 1534.65 1413.15 0.3057
1646500 0.927148 2.08123 1536.76 1412.99 0.305735
1647000 0.897723 2.24969 1555.91 1412.88 0.305758
1647500 0.963166 2.03288 1514.3 1412.83 0.305769
1648000 0.965673 2.13106 1512.79 1412.82 0.305772
1648500 0.925575 2.10525 1539.14 1412.86 0.305763
1649000 0.907824 2.13904 1550.65 1412.95 0.305744
1649500 0.904109 2.09596 1553.13 1413.09 0.305713
1650000 0.909514 2.02801 1549.73 1413.26 0.305677
1650500 0.92118 2.16228 1541.78 1413.45 0.305636
1651000 0.923538 2.15393 1540.05 1413.69 0.305583
1651500 0.930118 2.05877 1535.59 1413.99 0.305519
1652000 0.938431 2.10675 1529.7 1414.32 0.305447
1652500 0.93683 2.0991 1530.22 1414.68 0.30537
1653000 0.931302 2.12516 1533.29 1415.07 0.305285
1653500 0.935512 2.1254 1529.91 1415.52 0.305188
1654000 0.901467 2.09406 1551.26 1416.03 0.305079
1654500 0.937319 2.2098 1526.82 1416.58 0.304959
1655000 0.91822 2.10402 1538.36 1417.21 0.304825
1655500 0.908676 2.03063 1543.58 1417.87 0.304681
1656000 0.935911 2.15996 1524.45 1418.56 0.304534
1656500 0.926192 2.02338 1529.91 1419.29 0.304377
1657000 0.917553 2.06573 1534.13 1420.05 0.304215
1657500 0.902905 2.08766 1542.17 1420.83 0.304048
1658000 0.920348 2.08882 1529.47 1421.64 0.303874
1658500 0.91354 2.14784 1532.24 1422.49 0.303692
1659000 0.946142 2.12673 1509.53 1423.4 0.303499
1659500 0.919626 2.00612 1525.26 1424.35 0.303296
1660000 0.910403 2.08624 1529.28 1425.32 0.30309
1660500 0.902368 2.05179 1532.74 1426.32 0.302877
1661000 0.942005 2.11382 1505.02 1427.35 0.302659
1661500 0.91574 2.0651 1520.25 1428.42 0.302433
1662000 0.91863 2.06809 1516.43 1429.51 0.302201
1662500 0.949078 2.04812 1494.69 1430.64 0.301963
1663000 0.963937 1.99576 1483.11 1431.79 0.301721
1663500 0.924215 2.06688 1506.62 1432.95 0.301475
1664000 0.920092 2.08311 1507.02 1434.15 0.301224
1664500 0.936462 2.12103 1493.99 1435.39 0.300964
1665000 0.915694 2.06142 1505.14 1436.68 0.300694
1665500 0.913925 2.04396 1503.84 1438 0.300417
1666000 0.916699 2.10756 1499.34 1439.35 0.300136
1666500 0.906997 1.9387 1503.53 1440.72 0.29985
1667000 0.923086 2.01946 1490.5 1442.08 0.299567
1667500 0.904303 1.94396 1500.51 1443.44 0.299285
1668000 0.898627 2.02235 1501.61 1444.79 0.299006
1668500 0.904153 2.01663 1495.5 1446.15 0.298723
1669000 0.875569 2.01576 1511.46 1447.54 0.298438
1669500 0.910118 1.98602 1486.62 1448.93 0.298152
1670000 0.914226 2.08506 1481.21 1450.32 0.297866
1670500 0.921923 1.98132 1473.77 1451.74 0.297575
1671000 0.91433 2.00801 1475.96 1453.17 0.297281
1671500 0.917248 2.05024 1471.36 1454.62 0.296985
1672000 0.871473 2.03179 1498.39 1456.08 0.296687
1672500 0.907879 1.94143 1472.27 1457.55 0.296387
1673000 0.910617 2.02547 1467.54 1459.02 0.29609
1673500 0.900958 1.86594 1471.66 1460.48 0.295794
1674000 0.913164 1.94107 1461.11 1461.91 0.295505
1674500 0.9122 2.03342 1458.94 1463.32 0.295219
1675000 0.884602 1.93182 1474.45 1464.73 0.294934
1675500 0.880592 1.92749 1474.71 1466.13 0.294654
1676000 0.894269 1.8906 1463.5 1467.49 0.29438
1676500 0.925323 1.96235 1440.85 1468.81 0.294115
1677000 0.915483 1.96341 1445.08 1470.12 0.293855
1677500 0.891332 1.88801 1458.6 1471.41 0.293596
1678000 0.893652 1.94895 1454.64 1472.67 0.293344
1678500 0.920839 1.86969 1435.06 1473.91 0.293097
1679000 0.924061 1.98273 1430.63 1475.12 0.292857
1679500 0.900759 1.93787 1443.76 1476.32 0.29262
1680000 0.90622 1.92909 1438.24 1477.48 0.292389
1680500 0.909197 1.98097 1434.2 1478.62 0.292164
1681000 0.910279 1.97921 1431.51 1479.75 0.291941
1681500 0.910537 1.87235 1429.76 1480.86 0.291722
1682000 0.935788 1.97279 1411.36 1481.93 0.291512
1682500 0.913116 1.98101 1424.15 1483 0.291302
1683000 0.877959 1.96784 1445.19 1484.04 0.291096
1683500 0.866106 1.87904 1451.4 1485.07 0.290895
1684000 0.876009 1.90362 1443.32 1486.06 0.290701
1684500 0.867098 1.88751 1447.58 1487.01 0.290516
1685000 0.863986 1.8892 1448.15 1487.9 0.290342
1685500 0.896979 1.841 1425.32 1488.75 0.290176
1686000 0.901199 1.8306 1421.43 1489.54 0.290022
1686500 0.89443 1.80939 1424.84 1490.26 0.289883
1687000 0.911726 1.91553 1412.42 1490.91 0.289756
1687500 0.902541 1.89387 1417.6 1491.51 0.28964
1688000 0.91898 1.86292 1406.17 1492.05 0.289535
1688500 0.916503 1.85072 1407.12 1492.54 0.289439
1689000 0.905028 1.86312 1414.06 1492.97 0.289355
1689500 0.916367 1.8901 1406.16 1493.34 0.289284
1690000 0.904374 1.86208 1413.71 1493.66 0.289223
1690500 0.870379 1.82263 1435.59 1493.91 0.289174
1691000 0.915247 1.88017 1406.23 1494.1 0.289137
1691500 0.93569 1.83899 1393.11 1494.24 0.289111
1692000 0.902093 1.87442 1414.99 1494.31 0.289097
1692500 0.904548 1.88883 1413.58 1494.33 0.289093
1693000 0.902953 1.96814 1414.71 1494.31 0.289098
1693500 0.901311 1.92961 1416.25 1494.26 0.289107
1694000 0.892352 1.95563 1422.4 1494.19 0.289121
1694500 0.893492 1.90351 1422.22 1494.09 0.289139
1695000 0.863009 1.88634 1442.41 1493.96 0.289164
1695500 0.873695 1.96488 1435.85 1493.78 0.289198
1696000 0.885086 1.92823 1429.23 1493.58 0.289238
1696500 0.879901 1.89326 1433.27 1493.34 0.289284
1697000 0.930883 1.92958 1401 1493.06 0.289339
1697500 0.920038 1.90162 1408.95 1492.73 0.289402
1698000 0.920792 1.97709 1409.19 1492.37 0.289472
1698500 0.880959 1.846 1436.28 1491.98 0.289548
1699000 0.931928 1.90598 1404.28 1491.53 0.289635
1699500 0.906581 1.98535 1421.71 1491.05 0.289729
1700000 0.918151 1.89922 1415.63 1490.55 0.289827
1700500 0.891205 1.85722 1434.4 1490.02 0.28993
1701000 0.866323 1.93149 1451.7 1489.43 0.290044
1701500 0.903832 1.9212 1428.79 1488.81 0.290165
1702000 0.877959 1.92452 1447.07 1488.15 0.290293
1702500 0.891985 1.94901 1439.5 1487.46 0.290428
1703000 0.896223 1.98286 1438.37 1486.75 0.290567
1703500 0.891941 1.88932 1443.06 1486.02 0.29071
1704000 0.875625 1.84487 1455.33 1485.24 0.290862
1704500 0.874063 1.89169 1457.99 1484.41 0.291025
1705000 0.900818 1.89658 1442.61 1483.53 0.291198
1705500 0.910115 1.86351 1438.59 1482.6 0.29138
1706000 0.933585 1.90816 1425.32 1481.62 0.291572
1706500 0.8931 1.97063 1453.67 1480.6 0.291773
1707000 0.910431 1.92164 1444.76 1479.57 0.291978
1707500 0.947833 1.95005 1422.87 1478.5 0.292187
1708000 0.921319 1.90429 1442.48 1477.42 0.292401
1708500 0.931603 1.91676 1438.19 1476.31 0.292621
1709000 0.898428 1.87919 1462.18 1475.16 0.292849
1709500 0.933312 1.92304 1442.03 1473.97 0.293086
1710000 0.924729 1.93589 1450.13 1472.74 0.29333
1710500 0.922889 1.93233 1454.14 1471.5 0.293578
1711000 0.924466 1.94093 1455.78 1470.24 0.29383
1711500 0.927419 1.96539 1456.55 1468.95 0.294087
1712000 0.931752 1.93108 1456.58 1467.65 0.294347
1712500 0.914365 1.94547 1470.6 1466.34 0.294612
1713000 0.922109 2.05037 1468.14 1465 0.29488
1713500 0.917126 1.97664 1474.51 1463.67 0.295148
1714000 0.903975 1.88546 1486.14 1462.33 0.295418
1714500 0.946322 2.03366 1461.24 1460.98 0.295692
1715000 0.915416 1.9683 1484.34 1459.64 0.295964
1715500 0.895342 1.95188 1500.23 1458.29 0.296237
1716000 0.954522 2.06466 1464.7 1456.93 0.296514
1716500 0.932712 1.94956 1481.9 1455.59 0.296787
1717000 0.956294 1.95323 1469.53 1454.24 0.297063
1717500 0.946789 2.10383 1478.2 1452.88 0.297339
1718000 0.933205 1.9785 1490.32 1451.56 0.297612
1718500 0.912819 2.01484 1506.37 1450.24 0.297883
1719000 0.918535 2.05178 1505.61 1448.92 0.298152
1719500 0.911187 2.04733 1513.24 1447.65 0.298415
1720000 0.92498 2.09307 1506.93 1446.4 0.298672
1720500 0.927398 1.98569 1508.37 1445.18 0.298924
1721000 0.921619 2.06011 1514.65 1443.98 0.299173
1721500 0.927244 2.0652 1513.66 1442.81 0.299415
1722000 0.933977 2.10448 1511.7 1441.68 0.299651
1722500 0.914807 2.09529 1526.74 1440.57 0.29988
1723000 0.892652 2.05223 1543.56 1439.51 0.300101
1723500 0.950977 2.07696 1508 1438.48 0.300316
1724000 0.95056 2.02369 1510.67 1437.49 0.300524
1724500 0.932135 2.06663 1524.67 1436.52 0.300727
1725000 0.93696 2.05421 1523.73 1435.56 0.300927
1725500 0.954903 2.05145 1514.19 1434.64 0.301121
1726000 0.922171 2.07115 1537.42 1433.74 0.30131
1726500 0.963867 2.16339 1512.27 1432.87 0.301492
1727000 0.944966 2.12932 1526.49 1432.07 0.301661
1727500 0.947928 2.10626 1526.5 1431.32 0.30182
1728000 0.902874 2.12838 1557.35 1430.61 0.301969
1728500 0.953786 2.21855 1525.75 1429.97 0.302104
1729000 0.97372 2.06882 1514.62 1429.41 0.302222
1729500 0.94997 2.03953 1531.4 1428.9 0.302331
1730000 0.923371 2.10478 1549.65 1428.41 0.302434
1730500 0.908895 2.10964 1560.16 1427.96 0.302529
1731000 0.946407 2.04305 1537.08 1427.55 0.302617
1731500 0.932544 2.06634 1547.01 1427.15 0.3027
1732000 0.933351 2.08665 1547.41 1426.79 0.302778
1732500 0.932779 2.17774 1548.5 1426.46 0.302848
1733000 0.905029 2.05975 1567.5 1426.18 0.302907
1733500 0.937839 2.02802 1547.06 1425.93 0.302961
1734000 0.948486 2.08688 1540.72 1425.7 0.30301
1734500 0.936613 2.1368 1548.92 1425.5 0.303051
1735000 0.945231 2.14092 1543.84 1425.35 0.303083
1735500 0.917271 2.04912 1562.54 1425.25 0.303104
1736000 0.946592 2.11757 1543.85 1425.19 0.303118
1736500 0.938421 2.16206 1549.13 1425.17 0.303121
1737000 0.939551 2.11596 1548.74 1425.21 0.303114
1737500 0.948166 2.17179 1543.09 1425.29 0.303096
1738000 0.953555 2.12948 1539.54 1425.43 0.303066
1738500 0.948973 2.15099 1542.16 1425.64 0.303023
1739000 0.945727 2.12627 1543.98 1425.89 0.302968
1739500 0.97948 2.11905 1521.65 1426.2 0.302903
1740000 0.988814 2.14542 1514.9 1426.56 0.302826
1740500 0.961499 1.98452 1532.23 1426.97 0.302739
1741000 0.924905 2.07862 1555.14 1427.39 0.30265
1741500 0.917585 2.1297 1558.95 1427.84 0.302555
1742000 0.945409 2.18241 1539.95 1428.33 0.30245
1742500 0.966092 2.12143 1525.67 1428.88 0.302334
1743000 0.949713 2.16469 1535.13 1429.48 0.302207
1743500 0.927392 2.12945 1548.46 1430.15 0.302067
1744000 0.90424 1.98631 1562.47 1430.85 0.301918
1744500 0.926996 2.1235 1546.14 1431.56 0.301768
1745000 0.984251 2.11731 1507.54 1432.31 0.30161
1745500 0.975219 2.07596 1512 1433.11 0.301442
1746000 0.955718 2.01719 1523.3 1433.93 0.301269
1746500 0.936702 2.1829 1533.65 1434.78 0.301092
1747000 0.921701 2.11369 1541.65 1435.67 0.300904
1747500 0.933454 2.0818 1532.36 1436.61 0.300708
1748000 0.917529 2.03989 1540.95 1437.57 0.300506
1748500 0.916525 2.13744 1539.48 1438.56 0.300299
1749000 0.96171 2.07583 1508.34 1439.6 0.300084
1749500 0.944522 2.0965 1517.29 1440.67 0.299861
1750000 0.917251 2.10147 1532.73 1441.77 0.299632
1750500 0.92234 1.90607 1527.74 1442.88 0.299401
1751000 0.94952 1.98002 1507.96 1443.96 0.299177
1751500 0.950905 1.98981 1505.07 1445.03 0.298955
1752000 0.965961 2.02498 1493.29 1446.1 0.298735
1752500 0.959126 2.04751 1495.68 1447.17 0.298514
1753000 0.970229 2.00092 1486.57 1448.25 0.298291
1753500 0.96152 2.0211 1490.11 1449.34 0.298066
1754000 0.9229 2.01453 1513.09 1450.44 0.297841
1754500 0.955698 2.03442 1489.64 1451.53 0.297617
1755000 0.954033 2.00351 1488.75 1452.63 0.297392
1755500 0.935652 2.01739 1498.51 1453.72 0.297169
1756000 0.927657 1.90736 1501.93 1454.8 0.296948
1756500 0.91964 1.9714 1505.04 1455.86 0.296732
1757000 0.954641 2.00532 1480.42 1456.9 0.29652
1757500 0.939578 2.01592 1488.24 1457.93 0.296311
1758000 0.93052 1.96334 1492.39 1458.95 0.296103
1758500 0.931338 1.99423 1489.84 1459.96 0.295899
1759000 0.932924 1.97699 1487.1 1460.95 0.295697
1759500 0.922918 1.9728 1491.75 1461.93 0.2955
1760000 0.916772 1.88709 1494.23 1462.88 0.295307
1760500 0.949757 2.01966 1470.9 1463.79 0.295124
1761000 0.921367 2.0093 1487.69 1464.7 0.294941
1761500 0.96292 1.95858 1459.08 1465.6 0.294759
1762000 0.92392 1.8502 1483.02 1466.48 0.294583
1762500 0.932516 1.93033 1475.93 1467.31 0.294417
1763000 0.911087 1.98967 1488.27 1468.1 0.294258
1763500 0.939464 2.00786 1468.45 1468.88 0.294101
1764000 0.937551 2.06413 1467.94 1469.67 0.293944
1764500 0.897543 1.92199 1492.8 1470.46 0.293786
1765000 0.944473 2.00004 1460.78 1471.22 0.293634
1765500 0.904917 1.95727 1485.12 1471.98 0.293483
1766000 0.928688 1.9911 1468.32 1472.72 0.293336
1766500 0.898343 1.96465 1486.71 1473.45 0.29319
1767000 0.946354 2.01936 1454.23 1474.16 0.293047
1767500 0.943788 1.97964 1454.73 1474.87 0.292907
1768000 0.916904 1.99755 1470.79 1475.58 0.292766
1768500 0.903019 1.94365 1478.52 1476.28 0.292628
1769000 0.980657 1.92305 1427.05 1476.95 0.292495
1769500 0.906609 1.90523 1474.02 1477.58 0.292369
1770000 0.94897 1.88338 1445.58 1478.17 0.292253
1770500 0.933651 1.99934 1454.26 1478.72 0.292145
1771000 0.931294 1.95028 1454.96 1479.25 0.29204
1771500 0.916858 1.91593 1463.52 1479.76 0.29194
