# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1527500 0.680244 2.19401 1438.71 1276.08 0.338537
1528000 0.705292 2.18626 1420.25 1277 0.338293
1528500 0.677963 2.19302 1435.82 1277.88 0.338061
1529000 0.683499 2.32277 1429.92 1278.72 0.337838
1529500 0.670143 2.27548 1436.51 1279.55 0.337617
1530000 0.668838 2.23359 1435.41 1280.37 0.337402
1530500 0.66505 2.28658 1435.76 1281.17 0.337192
1531000 0.65994 2.35363 1436.96 1281.95 0.336986
1531500 0.645989 2.32999 1444.01 1282.74 0.336778
1532000 0.651705 2.17015 1438.69 1283.52 0.336574
1532500 0.660743 2.20562 1430.93 1284.26 0.33638
1533000 0.680386 2.26015 1416.35 1284.96 0.336196
1533500 0.680784 2.22837 1414.47 1285.64 0.336019
1534000 0.68032 2.21185 1413.13 1286.29 0.335849
1534500 0.676555 2.24038 1413.92 1286.92 0.335686
1535000 0.67739 2.30183 1411.66 1287.52 0.335529
1535500 0.696599 2.16444 1398 1288.1 0.335376
1536000 0.672874 2.1803 1411.91 1288.64 0.335237
1536500 0.676972 2.15513 1408.04 1289.13 0.335109
1537000 0.666799 2.24475 1413.33 1289.57 0.334995
1537500 0.680357 2.26321 1403.44 1289.98 0.334889
1538000 0.684334 2.18021 1399.97 1290.36 0.33479
1538500 0.665079 2.171 1411.44 1290.7 0.334701
1539000 0.672643 2.19138 1405.69 1290.99 0.334627
1539500 0.662162 2.21446 1411.77 1291.23 0.334565
1540000 0.654555 2.22026 1416.05 1291.44 0.33451
1540500 0.678114 2.24131 1400.13 1291.62 0.334464
1541000 0.67131 2.18879 1404.14 1291.77 0.334426
1541500 0.672518 2.24076 1402.87 1291.87 0.334398
1542000 0.684226 2.20773 1394.97 1291.95 0.334379
1542500 0.665582 2.26269 1406.63 1291.99 0.334368
1543000 0.680486 2.27051 1396.79 1292.01 0.334363
1543500 0.668531 2.22596 1404.38 1292.01 0.334362
1544000 0.691819 2.22533 1389.21 1291.99 0.334368
1544500 0.679365 2.38963 1396.87 1291.95 0.334379
1545000 0.655214 2.24437 1412.67 1291.92 0.334385
1545500 0.662546 2.21566 1407.9 1291.87 0.334398
1546000 0.674216 2.22004 1400.33 1291.79 0.334419
1546500 0.674577 2.19408 1400.15 1291.69 0.334446
1547000 0.68115 2.28364 1395.85 1291.54 0.334484
1547500 0.686542 2.3184 1392.56 1291.38 0.334527
1548000 0.694615 2.4472 1387.21 1291.22 0.334567
1548500 0.704516 2.36751 1381.07 1291.1 0.334598
1549000 0.672203 2.40021 1402.01 1291.02 0.334618
1549500 0.692147 2.35037 1389.06 1290.98 0.334628
1550000 0.687651 2.32933 1391.84 1290.97 0.334632
1550500 0.667803 2.33066 1404.56 1290.97 0.334632
1551000 0.687717 2.33641 1391.4 1290.98 0.334631
1551500 0.703045 2.26246 1381.42 1290.99 0.334627
1552000 0.692533 2.21101 1388.12 1290.99 0.334627
1552500 0.662305 2.26443 1407.55 1290.96 0.334634
1553000 0.673906 2.23794 1400.04 1290.91 0.334647
1553500 0.661632 2.24023 1408 1290.84 0.334666
1554000 0.680886 2.36358 1395.32 1290.75 0.334689
1554500 0.685134 2.22692 1392.81 1290.68 0.334707
1555000 0.675466 2.28022 1399 1290.59 0.334729
1555500 0.677795 2.13911 1397.8 1290.49 0.334756
1556000 0.67638 2.26998 1398.64 1290.34 0.334794
1556500 0.6707 2.38202 1402.24 1290.18 0.334836
1557000 0.671181 2.26426 1402.34 1290.04 0.334873
1557500 0.692244 2.18721 1389.01 1289.89 0.334913
1558000 0.672552 2.22868 1401.85 1289.7 0.334963
1558500 0.675477 2.21909 1400.32 1289.47 0.335021
1559000 0.676028 2.2273 1400.42 1289.21 0.335089
1559500 0.682372 2.30991 1396.61 1288.93 0.335161
1560000 0.679539 2.29356 1398.94 1288.66 0.335232
1560500 0.696624 2.2556 1388.52 1288.39 0.335303
1561000 0.681709 2.28026 1398.64 1288.1 0.335377
1561500 0.707264 2.37712 1382.32 1287.81 0.335453
1562000 0.70224 2.37704 1385.96 1287.55 0.335521
1562500 0.668853 2.23658 1408.28 1287.31 0.335582
1563000 0.678293 2.32879 1402.36 1287.06 0.335648
1563500 0.684685 2.28295 1398.78 1286.81 0.335714
1564000 0.676222 2.31394 1404.58 1286.56 0.33578
1564500 0.687291 2.25941 1397.93 1286.3 0.335847
1565000 0.685054 2.28585 1399.81 1286.03 0.335917
1565500 0.67138 2.30076 1409.12 1285.76 0.335987
1566000 0.665336 2.32131 1413.52 1285.49 0.336058
1566500 0.679752 2.30981 1404.6 1285.23 0.336126
1567000 0.674394 2.25288 1408.54 1284.98 0.336193
1567500 0.699284 2.26972 1392.75 1284.71 0.336264
1568000 0.688 2.24032 1400.68 1284.42 0.336338
1568500 0.685439 2.1995 1402.86 1284.11 0.336419
1569000 0.686166 2.17451 1403.02 1283.76 0.33651
1569500 0.679001 2.13541 1408.43 1283.36 0.336615
1570000 0.689362 2.19885 1402.4 1282.91 0.336735
1570500 0.673924 2.13859 1413.56 1282.4 0.336867
1571000 0.675901 2.20429 1413.27 1281.84 0.337016
1571500 0.688929 2.25478 1405.9 1281.24 0.337175
1572000 0.686843 2.28813 1408.43 1280.62 0.337337
1572500 0.653529 2.27234 1431.36 1279.99 0.337502
1573000 0.680829 2.24642 1415.03 1279.35 0.337672
1573500 0.668818 2.22832 1424.17 1278.68 0.337848
1574000 0.660972 2.23723 1430.71 1277.99 0.338031
1574500 0.672145 2.24481 1424.99 1277.28 0.33822
1575000 0.681306 2.30287 1420.43 1276.54 0.338415
1575500 0.694592 2.2853 1413.4 1275.82 0.338607
1576000 0.687849 2.33075 1419.23 1275.1 0.338798
1576500 0.663904 2.33263 1436.25 1274.39 0.338986
1577000 0.687591 2.33871 1422.39 1273.68 0.339174
1577500 0.693993 2.36496 1419.67 1273.01 0.339355
1578000 0.660467 2.2347 1442.99 1272.36 0.339526
1578500 0.707854 2.38415 1413.36 1271.71 0.3397
1579000 0.684121 2.28454 1430.21 1271.08 0.339867
1579500 0.672877 2.44755 1438.43 1270.47 0.340032
1580000 0.67015 2.39066 1441.53 1269.89 0.340187
1580500 0.706544 2.42233 1418.97 1269.35 0.340332
1581000 0.70319 2.35683 1422.34 1268.86 0.340464
1581500 0.696036 2.29275 1427.99 1268.39 0.340588
1582000 0.668489 2.3027 1446.66 1267.94 0.340709
1582500 0.697448 2.3853 1428.75 1267.5 0.340829
1583000 0.694078 2.39442 1431.83 1267.08 0.340941
1583500 0.691433 2.34156 1434.39 1266.7 0.341044
1584000 0.665506 2.35826 1451.91 1266.34 0.341141
1584500 0.67789 2.23687 1444.77 1265.99 0.341234
1585000 0.681508 2.34419 1442.93 1265.65 0.341326
1585500 0.644685 2.41487 1467.27 1265.33 0.341414
1586000 0.658924 2.36259 1458.69 1265.04 0.341491
1586500 0.672887 2.3007 1450.24 1264.77 0.341563
1587000 0.659186 2.29686 1459.55 1264.52 0.341632
1587500 0.66274 2.31978 1457.77 1264.26 0.341703
1588000 0.652385 2.37199 1464.86 1264 0.341771
1588500 0.629196 2.31178 1480.34 1263.77 0.341835
1589000 0.69436 2.32627 1438.51 1263.54 0.341897
1589500 0.673447 2.21783 1452.66 1263.31 0.341958
1590000 0.657614 2.17623 1463.47 1263.05 0.342029
1590500 0.664865 2.34681 1458.99 1262.76 0.342109
1591000 0.664085 2.36224 1459.95 1262.48 0.342184
1591500 0.689494 2.28513 1444.12 1262.21 0.342256
1592000 0.694363 2.44094 1441.06 1261.96 0.342324
1592500 0.68137 2.26125 1450.25 1261.75 0.342382
1593000 0.675613 2.21209 1454.47 1261.52 0.342443
1593500 0.664688 2.43958 1461.54 1261.29 0.342508
1594000 0.678105 2.35207 1453.45 1261.08 0.342563
1594500 0.688928 2.3726 1446.72 1260.91 0.342611
1595000 0.684335 2.34889 1449.96 1260.75 0.342654
1595500 0.682761 2.25446 1451.43 1260.59 0.342696
1596000 0.681071 2.44777 1452.39 1260.44 0.342737
1596500 0.694089 2.38155 1444.23 1260.34 0.342765
1597000 0.671826 2.30407 1458.86 1260.26 0.342786
1597500 0.670438 2.36855 1459.73 1260.19 0.342806
1598000 0.695801 2.35588 1443.23 1260.14 0.342819
1598500 0.667722 2.40088 1461.25 1260.13 0.342822
1599000 0.65397 2.35956 1470.15 1260.15 0.342816
1599500 0.683866 2.42613 1450.41 1260.2 0.342803
1600000 0.648346 2.30485 1473.36 1260.28 0.342782
1600500 0.665062 2.32395 1462.12 1260.38 0.342755
1601000 0.677632 2.29121 1453.69 1260.48 0.342726
1601500 0.656338 2.32794 1467.12 1260.59 0.342698
1602000 0.670062 2.38025 1457.69 1260.7 0.342666
1602500 0.684445 2.3711 1447.94 1260.84 0.342628
1603000 0.657929 2.22499 1464.92 1261 0.342586
1603500 0.664176 2.32166 1460.32 1261.14 0.342547
1604000 0.668254 2.43558 1457.03 1261.3 0.342503
1604500 0.693761 2.3509 1440.08 1261.5 0.342448
1605000 0.665003 2.25781 1458.22 1261.73 0.342387
1605500 0.670445 2.34427 1453.88 1261.95 0.342326
1606000 0.665563 2.36062 1456.33 1262.19 0.342262
1606500 0.690297 2.30189 1439.68 1262.44 0.342194
1607000 0.673708 2.36557 1449.62 1262.7 0.342124
1607500 0.678821 2.28445 1445.73 1262.97 0.34205
1608000 0.663161 2.21211 1455.3 1263.24 0.341977
1608500 0.666566 2.23295 1452.49 1263.47 0.341915
1609000 0.677011 2.36883 1444.83 1263.69 0.341856
1609500 0.691616 2.29328 1434.91 1263.92 0.341793
1610000 0.658135 2.44584 1455.64 1264.16 0.341728
1610500 0.665132 2.34011 1450.64 1264.44 0.341654
1611000 0.643362 2.34436 1464.01 1264.74 0.341573
1611500 0.692458 2.27549 1431.49 1265.04 0.341491
1612000 0.698066 2.35076 1426.74 1265.36 0.341406
1612500 0.679091 2.30261 1438.33 1265.68 0.341318
1613000 0.67681 2.22687 1439.12 1266.01 0.341229
1613500 0.676462 2.23399 1438.58 1266.33 0.341144
1614000 0.667644 2.2895 1443.43 1266.62 0.341065
1614500 0.662969 2.32334 1445.66 1266.91 0.340987
1615000 0.671951 2.41132 1438.89 1267.21 0.340906
1615500 0.658089 2.27518 1447.29 1267.54 0.340818
1616000 0.6847 2.28144 1429.19 1267.87 0.340729
1616500 0.667153 2.31198 1439.73 1268.19 0.340642
1617000 0.664208 2.37511 1440.66 1268.52 0.340554
1617500 0.701824 2.27176 1415.62 1268.87 0.34046
1618000 0.683551 2.42513 1426.22 1269.23 0.340364
1618500 0.69284 2.36738 1419.29 1269.62 0.340259
1619000 0.68021 2.32688 1426.55 1270.04 0.340146
1619500 0.669527 2.38261 1432.25 1270.48 0.340028
1620000 0.657334 2.26712 1439.2 1270.94 0.339905
1620500 0.675496 2.37383 1426.1 1271.4 0.339782
1621000 0.676832 2.28671 1424.24 1271.88 0.339655
1621500 0.664051 2.32576 1431.28 1272.36 0.339527
1622000 0.650619 2.18052 1439.16 1272.84 0.339398
1622500 0.655682 2.24272 1434.72 1273.28 0.33928
1623000 0.683485 2.34689 1415.38 1273.7 0.339168
1623500 0.674602 2.2867 1420.25 1274.13 0.339054
1624000 0.679266 2.33506 1416.11 1274.55 0.338942
1624500 0.682426 2.39346 1412.83 1274.98 0.338828
1625000 0.686706 2.31598 1409.1 1275.44 0.338706
1625500 0.687728 2.23873 1407.48 1275.91 0.338583
1626000 0.665672 2.31356 1420.55 1276.35 0.338465
1626500 0.650694 2.18561 1429.38 1276.79 0.338349
1627000 0.669987 2.27391 1415.75 1277.19 0.338242
1627500 0.662987 2.28502 1419.36 1277.59 0.338137
1628000 0.634304 2.16712 1437.28 1277.97 0.338035
1628500 0.655889 2.27321 1422.27 1278.32 0.337943
1629000 0.646957 2.35845 1427.01 1278.66 0.337854
1629500 0.65139 2.33059 1423.34 1279.01 0.33776
1630000 0.661017 2.24699 1416.4 1279.37 0.337666
1630500 0.649248 2.32095 1423.08 1279.71 0.337575
1631000 0.667806 2.20437 1410.36 1280.06 0.337484
1631500 0.653453 2.16086 1418.96 1280.37 0.337402
1632000 0.659446 2.2239 1414.34 1280.62 0.337335
1632500 0.663217 2.22757 1411.36 1280.85 0.337277
1633000 0.673125 2.30043 1404.34 1281.03 0.337228
1633500 0.664591 2.2596 1409.51 1281.22 0.337179
1634000 0.658778 2.2699 1412.79 1281.39 0.337134
1634500 0.654385 2.21536 1415.34 1281.54 0.337094
1635000 0.68132 2.2554 1397.53 1281.66 0.337063
1635500 0.647441 2.24104 1419.29 1281.76 0.337037
1636000 0.645856 2.29138 1420.03 1281.83 0.337018
1636500 0.64803 2.30844 1418.39 1281.89 0.337002
1637000 0.661288 2.29453 1409.69 1281.96 0.336984
1637500 0.650022 2.25573 1416.82 1282.03 0.336967
1638000 0.671349 2.26109 1402.87 1282.07 0.336954
1638500 0.663916 2.28964 1407.53 1282.1 0.336946
1639000 0.649702 2.31221 1416.65 1282.14 0.336936
1639500 0.635941 2.24732 1425.59 1282.18 0.336926
1640000 0.660836 2.22999 1409.46 1282.19 0.336924
1640500 0.637082 2.24236 1424.82 1282.18 0.336927
1641000 0.649858 2.16206 1416.72 1282.14 0.336938
1641500 0.647594 2.2179 1418.28 1282.05 0.336961
1642000 0.635348 2.21216 1426.46 1281.93 0.336992
1642500 0.63967 2.27072 1423.84 1281.78 0.337031
1643000 0.636889 2.19253 1426.17 1281.61 0.337076
1643500 0.646893 2.23438 1419.99 1281.4 0.337131
1644000 0.652974 2.21682 1416.74 1281.16 0.337194
1644500 0.623213 2.19364 1436.59 1280.89 0.337267
1645000 0.655532 2.30558 1416.06 1280.57 0.33735
1645500 0.658892 2.29779 1414.59 1280.24 0.337436
1646000 0.66404 2.31329 1411.99 1279.91 0.337523
1646500 0.66864 2.22459 1409.97 1279.57 0.337613
1647000 0.652248 2.29704 1421.29 1279.21 0.337708
1647500 0.662928 2.26203 1415.25 1278.84 0.337806
1648000 0.671233 2.25734 1410.7 1278.46 0.337907
1648500 0.668675 2.1597 1413.38 1278.06 0.338013
1649000 0.662479 2.1676 1418.36 1277.61 0.338133
1649500 0.675208 2.24891 1411.08 1277.11 0.338265
1650000 0.674874 2.18477 1412.56 1276.58 0.338405
1650500 0.679499 2.16239 1410.84 1276 0.338557
1651000 0.693979 2.20762 1402.71 1275.39 0.338721
1651500 0.688854 2.15756 1407.57 1274.73 0.338896
1652000 0.662075 2.26518 1426.25 1274.03 0.339081
1652500 0.668337 2.3373 1423.69 1273.31 0.339273
1653000 0.69024 2.3147 1411.17 1272.6 0.339463
1653500 0.688318 2.32815 1414.04 1271.89 0.339651
1654000 0.66914 2.29364 1428.15 1271.2 0.339837
1654500 0.671353 2.29537 1428.31 1270.5 0.340022
1655000 0.671965 2.27664 1429.56 1269.81 0.340208
1655500 0.668252 2.32317 1433.41 1269.11 0.340397
1656000 0.658984 2.32832 1441.14 1268.41 0.340584
1656500 0.678355 2.37293 1430.07 1267.72 0.340769
1657000 0.676975 2.2925 1432.72 1267.05 0.34095
1657500 0.68974 2.36182 1425.92 1266.38 0.341129
1658000 0.673891 2.3256 1437.71 1265.74 0.341301
1658500 0.688562 2.3531 1429.6 1265.11 0.341473
1659000 0.685477 2.35135 1433.05 1264.49 0.341639
1659500 0.694925 2.24421 1428.59 1263.89 0.341801
1660000 0.685793 2.22117 1435.91 1263.28 0.341968
1660500 0.681044 2.23646 1440.42 1262.63 0.342142
1661000 0.678717 2.18951 1443.59 1261.97 0.342323
1661500 0.706731 2.27183 1426.75 1261.28 0.342509
1662000 0.69092 2.2922 1438.61 1260.58 0.3427
1662500 0.672999 2.31202 1451.92 1259.87 0.342892
1663000 0.675878 2.37523 1451.46 1259.18 0.343081
1663500 0.711322 2.31297 1430.23 1258.51 0.343262
1664000 0.667625 2.33374 1460.04 1257.86 0.34344
1664500 0.68604 2.36021 1449.56 1257.22 0.343614
1665000 0.662169 2.29074 1466.62 1256.6 0.343784
1665500 0.659812 2.36303 1469.42 1255.99 0.343953
1666000 0.688051 2.41522 1452.45 1255.38 0.344118
1666500 0.69309 2.32659 1450.83 1254.81 0.344274
1667000 0.670908 2.3203 1466.49 1254.27 0.344424
1667500 0.69402 2.34532 1452.73 1253.74 0.344569
1668000 0.679559 2.35059 1463.28 1253.23 0.34471
1668500 0.68824 2.40672 1458.76 1252.74 0.344845
1669000 0.664917 2.43283 1475 1252.29 0.344969
1669500 0.667155 2.34486 1474.71 1251.88 0.34508
1670000 0.681889 2.43633 1465.88 1251.51 0.345183
1670500 0.684603 2.31548 1465.08 1251.19 0.345272
1671000 0.700044 2.32172 1455.83 1250.87 0.345359
1671500 0.691175 2.31276 1462.31 1250.58 0.34544
1672000 0.694228 2.35424 1460.89 1250.29 0.34552
1672500 0.701043 2.34559 1457.22 1250.02 0.345595
1673000 0.699834 2.34436 1458.63 1249.76 0.345665
1673500 0.709555 2.50525 1452.54 1249.54 0.345727
1674000 0.702836 2.42083 1457.51 1249.38 0.345772
1674500 0.692741 2.41899 1464.45 1249.26 0.345804
1675000 0.667646 2.4043 1480.96 1249.19 0.345823
1675500 0.688762 2.36299 1467.47 1249.16 0.345831
1676000 0.684679 2.47418 1469.88 1249.17 0.345829
1676500 0.669306 2.39452 1479.83 1249.24 0.34581
1677000 0.685076 2.33586 1469.59 1249.34 0.345782
1677500 0.680349 2.3603 1472.34 1249.46 0.34575
1678000 0.680054 2.41518 1472.1 1249.61 0.345707
1678500 0.691011 2.38451 1464.55 1249.81 0.345652
1679000 0.684966 2.50217 1467.62 1250.05 0.345586
1679500 0.69113 2.37563 1463.08 1250.36 0.345499
1680000 0.702745 2.39934 1454.76 1250.72 0.3454
1680500 0.692032 2.40275 1460.79 1251.12 0.345291
1681000 0.678903 2.36477 1468.34 1251.55 0.345173
1681500 0.679145 2.43278 1467.05 1252 0.345048
1682000 0.684409 2.3668 1462.6 1252.5 0.344911
1682500 0.689348 2.33995 1458.32 1253.02 0.344766
1683000 0.677861 2.33521 1464.51 1253.57 0.344616
1683500 0.697532 2.45662 1450.17 1254.15 0.344457
1684000 0.683778 2.24086 1458.02 1254.78 0.344284
1684500 0.709987 2.47421 1439.11 1255.41 0.344111
1685000 0.685661 2.32383 1453.62 1256.08 0.343928
1685500 0.687375 2.45661 1450.66 1256.77 0.343737
1686000 0.680051 2.33525 1453.92 1257.52 0.343534
1686500 0.663143 2.36207 1463.15 1258.28 0.343326
1687000 0.695964 2.384 1439.92 1259.07 0.34311
1687500 0.673797 2.34994 1452.45 1259.89 0.342887
1688000 0.664473 2.27618 1456.78 1260.73 0.342659
1688500 0.651472 2.32758 1463.26 1261.56 0.342434
1689000 0.655821 2.37902 1458.42 1262.39 0.342208
1689500 0.67478 2.38911 1444.05 1263.25 0.341974
1690000 0.68718 2.33613 1434.06 1264.15 0.341731
1690500 0.684133 2.34517 1433.8 1265.07 0.341482
1691000 0.670431 2.32572 1440.54 1266.02 0.341228
1691500 0.670931 2.26652 1438.28 1266.96 0.340975
1692000 0.685293 2.3099 1426.84 1267.88 0.340725
1692500 0.68867 2.23948 1422.72 1268.82 0.340475
1693000 0.664439 2.37654 1436.17 1269.73 0.340229
1693500 0.670926 2.27164 1430.06 1270.65 0.339984
1694000 0.695425 2.30708 1412.07 1271.56 0.339739
1694500 0.682596 2.32886 1418.2 1272.49 0.339491
1695000 0.688724 2.28311 1412.26 1273.43 0.339241
1695500 0.674225 2.34235 1419.42 1274.38 0.338988
1696000 0.683618 2.3447 1411.01 1275.35 0.338732
1696500 0.680511 2.28667 1410.95 1276.32 0.338473
1697000 0.662208 2.18711 1421 1277.28 0.338219
1697500 0.679653 2.39927 1407.19 1278.21 0.337972
1698000 0.656166 2.25339 1420.51 1279.17 0.33772
1698500 0.669066 2.32576 1409.87 1280.12 0.337467
1699000 0.666 2.22204 1409.95 1281.08 0.337216
1699500 0.662835 2.27481 1409.96 1282 0.336973
1700000 0.670166 2.26401 1403.19 1282.92 0.336732
1700500 0.674794 2.25621 1398.18 1283.83 0.336494
1701000 0.654602 2.2937 1409.24 1284.72 0.33626
1701500 0.649943 2.31795 1410.22 1285.62 0.336026
1702000 0.659038 2.29676 1402.37 1286.51 0.335792
1702500 0.654728 2.23253 1403.38 1287.4 0.335561
1703000 0.638541 2.23596 1411.95 1288.26 0.335336
1703500 0.650524 2.23919 1402.35 1289.1 0.335118
1704000 0.671858 2.26947 1386.69 1289.91 0.334906
1704500 0.673377 2.16574 1384.25 1290.71 0.3347
1705000 0.665283 2.30025 1387.62 1291.47 0.334503
1705500 0.665868 2.25408 1385.7 1292.22 0.33431
1706000 0.66927 2.24698 1381.93 1292.95 0.33412
1706500 0.661798 2.23222 1385.36 1293.66 0.333937
1707000 0.664255 2.22757 1382.35 1294.33 0.333764
1707500 0.670806 2.25711 1376.68 1294.97 0.333599
1708000 0.679166 2.26109 1369.96 1295.59 0.33344
1708500 0.65775 2.28481 1382.44 1296.19 0.333285
1709000 0.66087 2.2435 1379.26 1296.78 0.333132
1709500 0.67494 2.1726 1369.17 1297.35 0.332987
1710000 0.647872 2.28247 1385.36 1297.88 0.332852
1710500 0.672382 2.29756 1368.37 1298.39 0.332719
1711000 0.641858 2.14444 1387.41 1298.9 0.332589
1711500 0.647149 2.16596 1383 1299.35 0.332474
1712000 0.674391 2.15292 1364.54 1299.74 0.332374
1712500 0.651784 2.17567 1378.53 1300.08 0.332288
1713000 0.669825 2.32037 1365.96 1300.37 0.332214
1713500 0.647493 2.2423 1380.12 1300.65 0.332141
1714000 0.661073 2.22527 1370.79 1300.92 0.332072
1714500 0.64643 2.28349 1379.63 1301.17 0.332008
1715000 0.646992 2.12549 1379.27 1301.39 0.331952
1715500 0.644548 2.2019 1380.5 1301.55 0.331911
1716000 0.635315 2.28599 1386.16 1301.67 0.331881
1716500 0.62524 2.25229 1392.64 1301.77 0.331855
1717000 0.639657 2.20816 1383.31 1301.85 0.331835
1717500 0.642465 2.17291 1381.48 1301.89 0.331825
1718000 0.664246 2.15815 1367.51 1301.88 0.331829
1718500 0.688629 2.21959 1351.82 1301.81 0.331845
1719000 0.667953 2.13448 1365.69 1301.71 0.33187
1719500 0.66073 2.11353 1370.85 1301.55 0.331911
1720000 0.637588 2.23772 1386.18 1301.33 0.331969
1720500 0.644231 2.10353 1382.9 1301.06 0.332037
1721000 0.651349 2.14373 1379.05 1300.73 0.332122
1721500 0.642561 2.19255 1385.61 1300.33 0.332224
1722000 0.631206 2.37449 1393.66 1299.89 0.332335
1722500 0.660779 2.23846 1375.93 1299.46 0.332447
1723000 0.647411 2.25055 1385.69 1299 0.332562
1723500 0.639916 2.28153 1391.76 1298.53 0.332684
1724000 0.661405 2.17186 1379.22 1298.03 0.332811
1724500 0.662134 2.24993 1379.87 1297.5 0.332948
1725000 0.644445 2.18914 1392.82 1296.95 0.333089
1725500 0.660837 2.20088 1383.59 1296.36 0.333242
1726000 0.668205 2.24351 1380.33 1295.73 0.333404
1726500 0.646995 2.17192 1395.77 1295.07 0.333573
1727000 0.652271 2.24078 1393.88 1294.37 0.333752
1727500 0.646183 2.20392 1399.66 1293.65 0.33394
1728000 0.658665 2.27624 1393.2 1292.89 0.334136
1728500 0.674188 2.26669 1385.02 1292.12 0.334335
1729000 0.670804 2.24152 1389.13 1291.33 0.334539
1729500 0.687534 2.22998 1380.32 1290.53 0.334747
1730000 0.649222 2.23788 1407.06 1289.7 0.334961
1730500 0.653557 2.24524 1406.29 1288.85 0.335182
1731000 0.66812 2.20169 1399.09 1287.98 0.335409
1731500 0.652928 2.27469 1410.85 1287.08 0.335644
1732000 0.669098 2.22258 1402.72 1286.16 0.335884
1732500 0.671549 2.33142 1403.29 1285.22 0.33613
1733000 0.67164 2.37734 1405.4 1284.29 0.336373
1733500 0.651875 2.2814 1420.66 1283.39 0.336608
1734000 0.672247 2.35509 1409.55 1282.5 0.336841
1734500 0.666341 2.25721 1415.73 1281.63 0.33707
1735000 0.686768 2.4121 1404.38 1280.76 0.337301
1735500 0.646108 2.30204 1433.17 1279.91 0.337523
1736000 0.659775 2.25119 1426.42 1279.09 0.337741
1736500 0.671104 2.30717 1420.98 1278.25 0.337961
1737000 0.672535 2.2652 1422.21 1277.42 0.338181
1737500 0.652334 2.31454 1437.26 1276.59 0.338402
1738000 0.673297 2.26207 1425.85 1275.76 0.338623
1738500 0.659141 2.19596 1437.14 1274.91 0.338848
1739000 0.681692 2.37248 1424.22 1274.05 0.339077
1739500 0.661578 2.36014 1439.49 1273.2 0.339301
1740000 0.653661 2.27338 1446.91 1272.38 0.339521
1740500 0.667591 2.22293 1440.02 1271.56 0.339741
1741000 0.673486 2.28998 1438.03 1270.71 0.339966
1741500 0.673263 2.33276 1440.17 1269.87 0.340192
1742000 0.666805 2.30705 1446.56 1269.04 0.340414
1742500 0.65927 2.27939 1453.54 1268.23 0.340633
1743000 0.688006 2.28585 1436.91 1267.4 0.340854
1743500 0.690303 2.29267 1437.47 1266.59 0.341073
1744000 0.692312 2.35127 1438.07 1265.79 0.341289
1744500 0.679863 2.25661 1448.33 1265 0.341501
1745000 0.662511 2.42975 1461.19 1264.22 0.341712
1745500 0.658482 2.33803 1465.97 1263.48 0.341913
1746000 0.645249 2.3698 1476.32 1262.77 0.342106
1746500 0.651529 2.34491 1474.02 1262.08 0.342293
1747000 0.68123 2.38069 1456.51 1261.41 0.342474
1747500 0.650912 2.27812 1478.02 1260.77 0.342648
1748000 0.664354 2.20134 1471.03 1260.13 0.342821
1748500 0.668536 2.35923 1469.72 1259.48 0.342999
1749000 0.652573 2.44247 1481.59 1258.85 0.343171
1749500 0.673163 2.51921 1469.66 1258.27 0.343329
1750000 0.710608 2.40493 1446.99 1257.76 0.343468
1750500 0.675029 2.30737 1471.52 1257.3 0.343594
1751000 0.698434 2.31996 1457.61 1256.85 0.343717
1751500 0.686821 2.38843 1466.19 1256.42 0.343835
1752000 0.67149 2.37778 1477.26 1256.02 0.343944
1752500 0.680264 2.40658 1472.55 1255.66 0.344043
1753000 0.665977 2.25868 1483.02 1255.33 0.344132
1753500 0.68698 2.37358 1470.11 1255.01 0.344221
1754000 0.685601 2.38222 1471.83 1254.7 0.344305
1754500 0.718289 2.34119 1451.62 1254.42 0.344381
1755000 0.666305 2.36882 1486.16 1254.17 0.344452
1755500 0.705452 2.4305 1461.38 1253.95 0.344513
1756000 0.690484 2.46183 1471.66 1253.78 0.344559
1756500 0.692099 2.32821 1471.3 1253.66 0.344592
1757000 0.679871 2.30591 1479.75 1253.55 0.34462
1757500 0.695569 2.30206 1469.93 1253.46 0.344647
1758000 0.696892 2.25246 1469.63 1253.35 0.344677
1758500 0.722965 2.40563 1452.85 1253.25 0.344705
1759000 0.702425 2.51215 1466.31 1253.19 0.34472
1759500 0.687905 2.36971 1476.2 1253.2 0.344717
1760000 0.700445 2.35656 1468.21 1253.24 0.344707
1760500 0.704109 2.39065 1465.79 1253.3 0.344689
1761000 0.690175 2.4026 1474.84 1253.4 0.344664
1761500 0.649862 2.36424 1500.92 1253.52 0.34463
1762000 0.680867 2.35222 1480.72 1253.67 0.344588
1762500 0.666968 2.3809 1489.46 1253.85 0.34454
1763000 0.686125 2.33644 1476.8 1254.04 0.344486
1763500 0.698905 2.3782 1468.01 1254.26 0.344426
1764000 0.715072 2.38356 1457.15 1254.51 0.344359
1764500 0.720219 2.46098 1453.24 1254.79 0.344282
1765000 0.703523 2.43681 1463.5 1255.14 0.344185
1765500 0.691177 2.38406 1470.83 1255.53 0.344077
1766000 0.672019 2.32939 1482.57 1255.95 0.343962
1766500 0.680222 2.42006 1476.32 1256.39 0.343842
1767000 0.674329 2.3674 1479.26 1256.86 0.343713
1767500 0.679042 2.31336 1475.33 1257.36 0.343578
1768000 0.679007 2.36129 1474.25 1257.85 0.343442
