# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1539500 0.909217 1.17195 1080.66 1926.3 0.224264
1540000 0.935475 1.16698 1065.02 1925.45 0.224363
1540500 0.921268 1.18789 1075.41 1924.66 0.224455
1541000 0.923566 1.23114 1075 1923.93 0.22454
1541500 0.938132 1.22203 1066.73 1923.29 0.224615
1542000 0.906146 1.16076 1088.58 1922.73 0.224681
1542500 0.910922 1.20213 1086.3 1922.22 0.22474
1543000 0.912316 1.18539 1086.28 1921.78 0.224792
1543500 0.933389 1.20039 1073.3 1921.4 0.224836
1544000 0.932272 1.19151 1074.84 1921.09 0.224872
1544500 0.920451 1.14331 1083.15 1920.84 0.224902
1545000 0.955899 1.17474 1060.61 1920.63 0.224926
1545500 0.937718 1.16728 1072.97 1920.47 0.224945
1546000 0.93718 1.17655 1073.75 1920.36 0.224958
1546500 0.937078 1.16972 1074.16 1920.31 0.224964
1547000 0.934209 1.18386 1076.27 1920.3 0.224965
1547500 0.941991 1.19558 1071.42 1920.35 0.224959
1548000 0.94617 1.16818 1068.94 1920.46 0.224946
1548500 0.911082 1.13926 1091.92 1920.61 0.224928
1549000 0.927745 1.18738 1081.03 1920.81 0.224905
1549500 0.925297 1.19404 1082.56 1921.07 0.224875
1550000 0.895584 1.15761 1101.92 1921.39 0.224838
1550500 0.898223 1.18474 1100 1921.75 0.224795
1551000 0.952315 1.21349 1064.66 1922.18 0.224745
1551500 0.941299 1.17192 1071.52 1922.68 0.224686
1552000 0.891346 1.16252 1103.58 1923.26 0.224619
1552500 0.955307 1.18562 1061.61 1923.88 0.224546
1553000 0.949764 1.14165 1064.81 1924.56 0.224467
1553500 0.935507 1.16844 1073.43 1925.28 0.224384
1554000 0.94659 1.12583 1065.81 1926.04 0.224295
1554500 0.970078 1.14294 1049.82 1926.84 0.224202
1555000 0.921621 1.13372 1080.63 1927.67 0.224105
1555500 0.93877 1.18982 1068.68 1928.54 0.224004
1556000 0.94178 1.17331 1065.99 1929.47 0.223896
1556500 0.923944 1.18827 1076.65 1930.45 0.223782
1557000 0.909542 1.18212 1084.91 1931.51 0.22366
1557500 0.910145 1.15517 1083.58 1932.62 0.223531
1558000 0.912624 1.20433 1080.73 1933.78 0.223397
1558500 0.911916 1.16728 1080.22 1935 0.223255
1559000 0.922372 1.16793 1072.16 1936.29 0.223107
1559500 0.957121 1.17747 1048.31 1937.62 0.222954
1560000 0.922367 1.17172 1069.37 1939.02 0.222793
1560500 0.900732 1.16287 1082 1940.47 0.222626
1561000 0.9034 1.14227 1078.97 1941.97 0.222455
1561500 0.949132 1.17703 1047.79 1943.5 0.222279
1562000 0.972046 1.12295 1031.42 1945.09 0.222097
1562500 0.912223 1.112 1068.67 1946.72 0.221912
1563000 0.92309 1.14802 1059.95 1948.37 0.221724
1563500 0.904626 1.15616 1070.21 1950.05 0.221533
1564000 0.91084 1.14107 1064.49 1951.78 0.221336
1564500 0.91761 1.11028 1058.47 1953.54 0.221137
1565000 0.913786 1.14711 1059.11 1955.33 0.220935
1565500 0.890204 1.15685 1072.49 1957.15 0.220729
1566000 0.911013 1.18742 1056.97 1959.03 0.220517
1566500 0.918144 1.14545 1050.47 1960.97 0.220299
1567000 0.940721 1.09401 1034.14 1962.94 0.220078
1567500 0.938891 1.17451 1032.96 1964.93 0.219855
1568000 0.921097 1.15455 1042.49 1966.95 0.219629
1568500 0.926923 1.10707 1036.97 1969.01 0.219399
1569000 0.944479 1.15497 1023.3 1971.09 0.219169
1569500 0.964373 1.10801 1008.41 1973.19 0.218935
1570000 0.959395 1.07507 1009.65 1975.31 0.218699
1570500 0.956283 1.12761 1009.33 1977.43 0.218465
1571000 0.908201 1.09311 1038.44 1979.56 0.21823
1571500 0.933496 1.07382 1020.08 1981.69 0.217996
1572000 0.906227 1.09498 1035.58 1983.81 0.217763
1572500 0.897273 1.08951 1039.44 1985.92 0.217531
1573000 0.922834 1.17549 1020.46 1988.04 0.217299
1573500 0.919438 1.10209 1020.66 1990.2 0.217063
1574000 0.936388 1.10047 1007.59 1992.37 0.216827
1574500 0.924451 1.086 1013.14 1994.55 0.216591
1575000 0.936124 1.0762 1003.4 1996.72 0.216355
1575500 0.915335 1.04849 1014.98 1998.87 0.216123
1576000 0.894525 1.07234 1026.38 2000.99 0.215894
1576500 0.926762 1.07776 1003.37 2003.08 0.215668
1577000 0.916588 1.08034 1007.95 2005.16 0.215444
1577500 0.916389 1.10335 1006.05 2007.22 0.215223
1578000 0.904357 1.09656 1011.82 2009.26 0.215004
1578500 0.891128 1.06012 1018.55 2011.29 0.214787
1579000 0.909322 1.10158 1004.68 2013.31 0.214572
1579500 0.928412 1.07457 990.456 2015.31 0.214359
1580000 0.922009 1.05257 992.823 2017.28 0.214149
1580500 0.939955 1.06113 979.308 2019.23 0.213943
1581000 0.933046 1.04379 982.012 2021.15 0.213739
1581500 0.901572 1.08298 1000.61 2023.03 0.213541
1582000 0.925562 1.0536 983.445 2024.87 0.213347
1582500 0.877861 1.09361 1012.55 2026.68 0.213157
1583000 0.898337 0.991326 997.939 2028.46 0.212969
1583500 0.942152 1.02969 967.839 2030.18 0.212789
1584000 0.917461 1.01698 982.48 2031.84 0.212616
1584500 0.943931 1.08088 963.713 2033.43 0.212449
1585000 0.913572 1.0244 982.122 2034.99 0.212286
1585500 0.894335 1.01361 993.25 2036.5 0.212128
1586000 0.907968 1.01781 983.147 2037.95 0.211978
1586500 0.915379 1.05035 977.069 2039.34 0.211833
1587000 0.898397 1.04336 986.888 2040.68 0.211694
1587500 0.878692 1.05288 998.443 2041.98 0.211559
1588000 0.897992 0.981617 985.043 2043.23 0.21143
1588500 0.895173 1.0314 985.819 2044.39 0.21131
1589000 0.902191 1.05539 980.292 2045.49 0.211196
1589500 0.89794 1.01382 982.397 2046.53 0.211089
1590000 0.897776 0.998857 981.685 2047.51 0.210988
1590500 0.908663 1.01933 973.898 2048.4 0.210897
1591000 0.906881 1.01072 974.53 2049.22 0.210812
1591500 0.881795 1.04222 990.121 2049.98 0.210734
1592000 0.927809 0.995978 959.973 2050.69 0.210661
1592500 0.905462 1.0194 973.938 2051.32 0.210596
1593000 0.902783 1.00455 975.388 2051.89 0.210538
1593500 0.937737 1.06972 952.194 2052.38 0.210487
1594000 0.91297 1.05467 968.078 2052.83 0.210441
1594500 0.899212 1.0337 976.929 2053.25 0.210398
1595000 0.932061 1.03955 955.453 2053.61 0.210361
1595500 0.93304 1.02714 954.732 2053.92 0.21033
1596000 0.901548 1.01983 975.135 2054.17 0.210304
1596500 0.925344 1.04966 959.588 2054.37 0.210284
1597000 0.888486 1.03622 983.626 2054.52 0.210268
1597500 0.90412 0.997365 973.739 2054.63 0.210257
1598000 0.899109 1.05085 976.952 2054.67 0.210253
1598500 0.889553 1.02504 983.449 2054.67 0.210253
1599000 0.907306 1.03188 972.316 2054.61 0.210259
1599500 0.909946 1.03765 970.902 2054.5 0.21027
1600000 0.902727 1.07213 975.844 2054.36 0.210285
1600500 0.910207 1.00157 971.472 2054.16 0.210305
1601000 0.923044 1.02595 963.564 2053.9 0.210331
1601500 0.928106 1.06753 960.762 2053.58 0.210365
1602000 0.927782 1.04934 961.57 2053.23 0.210401
1602500 0.923805 1.02349 964.938 2052.84 0.21044
1603000 0.910133 1.03579 974.281 2052.39 0.210487
1603500 0.899749 1.01627 981.848 2051.87 0.210539
1604000 0.907605 1.02779 977.566 2051.3 0.210598
1604500 0.899207 1.00319 983.994 2050.66 0.210664
1605000 0.910534 1.03489 977.416 2049.95 0.210736
1605500 0.918682 1.03466 973.199 2049.19 0.210815
1606000 0.930385 1.06368 966.571 2048.38 0.210898
1606500 0.893683 0.994303 991.656 2047.55 0.210984
1607000 0.903938 1.03499 986.023 2046.66 0.211076
1607500 0.896471 1.04294 992.005 2045.71 0.211174
1608000 0.898278 1.03655 992.076 2044.71 0.211277
1608500 0.918591 0.984021 980.269 2043.64 0.211387
1609000 0.894702 1.01906 997.165 2042.5 0.211505
1609500 0.908018 1.04585 989.92 2041.32 0.211628
1610000 0.896513 1.00488 998.889 2040.09 0.211755
1610500 0.916599 1.08326 987.17 2038.81 0.211888
1611000 0.9272 1.09504 981.894 2037.51 0.212024
1611500 0.902483 1.08945 999.598 2036.19 0.212161
1612000 0.914883 1.02672 993.483 2034.87 0.212299
1612500 0.865669 1.03607 1026.93 2033.51 0.21244
1613000 0.887518 1.0102 1014.37 2032.11 0.212587
1613500 0.881833 1.02714 1019.73 2030.65 0.21274
1614000 0.927332 1.07637 991.934 2029.14 0.212898
1614500 0.925701 1.0486 994.99 2027.61 0.213059
1615000 0.913454 1.10979 1004.59 2026.06 0.213222
1615500 0.919326 1.07862 1002.75 2024.51 0.213385
1616000 0.922785 1.05176 1002.41 2022.94 0.21355
1616500 0.924699 1.0837 1002.91 2021.36 0.213718
1617000 0.903852 1.06739 1018.44 2019.75 0.213887
1617500 0.914138 1.0884 1013.71 2018.14 0.214058
1618000 0.891669 1.09443 1030.19 2016.52 0.21423
1618500 0.92045 1.05672 1013.6 2014.89 0.214404
1619000 0.909972 1.05173 1022.28 2013.24 0.21458
1619500 0.934826 1.08432 1008.09 2011.56 0.214758
1620000 0.909237 1.11547 1026.64 2009.89 0.214937
1620500 0.901727 1.11379 1033.56 2008.22 0.215116
1621000 0.914438 1.12872 1027.37 2006.57 0.215292
1621500 0.891475 1.06795 1044.41 2004.95 0.215467
1622000 0.926511 1.11056 1023.5 2003.3 0.215644
1622500 0.912119 1.09952 1034.86 2001.67 0.21582
1623000 0.90734 1.09884 1040.02 2000.04 0.215996
1623500 0.929107 1.13495 1027.83 1998.42 0.216171
1624000 0.903205 1.09472 1046.62 1996.82 0.216344
1624500 0.903813 1.11786 1048.07 1995.23 0.216516
1625000 0.901427 1.1014 1051.67 1993.66 0.216687
1625500 0.92163 1.08921 1040.52 1992.09 0.216858
1626000 0.950817 1.12592 1023.46 1990.53 0.217028
1626500 0.938117 1.10916 1033.6 1988.99 0.217195
1627000 0.965328 1.13786 1017.82 1987.48 0.21736
1627500 0.941389 1.15803 1035.2 1986 0.217522
1628000 0.929182 1.12752 1045.01 1984.57 0.217679
1628500 0.931012 1.12932 1045.56 1983.18 0.217832
1629000 0.947244 1.12668 1036.82 1981.81 0.217982
1629500 0.963272 1.15897 1028.08 1980.48 0.218129
1630000 0.947292 1.14254 1040.14 1979.2 0.21827
1630500 0.947682 1.09808 1041.63 1977.95 0.218408
1631000 0.952688 1.10315 1039.84 1976.72 0.218543
1631500 0.949304 1.09542 1043.48 1975.5 0.218679
1632000 0.921076 1.12887 1063.3 1974.28 0.218814
1632500 0.93852 1.10728 1053.6 1973.09 0.218946
1633000 0.920607 1.12418 1066.63 1971.92 0.219076
1633500 0.931865 1.08792 1060.92 1970.77 0.219203
1634000 0.931759 1.11777 1062.31 1969.63 0.219331
1634500 0.945676 1.12736 1054.77 1968.49 0.219457
1635000 0.910384 1.16743 1078.9 1967.4 0.219579
1635500 0.920315 1.15525 1073.83 1966.36 0.219696
1636000 0.92578 1.10679 1071.78 1965.35 0.219808
1636500 0.950822 1.18456 1056.65 1964.39 0.219916
1637000 0.92823 1.13965 1072.7 1963.47 0.220019
1637500 0.937556 1.11228 1067.81 1962.59 0.220117
1638000 0.952869 1.15 1058.83 1961.74 0.220212
1638500 0.93609 1.12787 1071.01 1960.92 0.220304
1639000 0.913953 1.11173 1086.53 1960.13 0.220394
1639500 0.931504 1.11906 1076.14 1959.35 0.220481
1640000 0.951289 1.13589 1064.25 1958.59 0.220567
1640500 0.95986 1.13531 1059.73 1957.85 0.22065
1641000 0.947021 1.1502 1068.95 1957.14 0.22073
1641500 0.943758 1.17225 1071.9 1956.49 0.220804
1642000 0.934607 1.18952 1078.63 1955.88 0.220872
1642500 0.95004 1.16961 1069.58 1955.33 0.220935
1643000 0.943332 1.19418 1074.61 1954.84 0.220989
1643500 0.943562 1.16805 1075.11 1954.43 0.221036
1644000 0.953706 1.15458 1069.19 1954.06 0.221078
1644500 0.928743 1.19276 1085.78 1953.75 0.221113
1645000 0.963665 1.17614 1063.64 1953.51 0.221141
1645500 0.956827 1.11534 1068.71 1953.32 0.221162
1646000 0.940589 1.18095 1079.3 1953.16 0.22118
1646500 0.938439 1.16255 1080.92 1953.04 0.221194
1647000 0.950089 1.14374 1073.71 1952.97 0.221202
1647500 0.931766 1.19018 1085.58 1952.94 0.221205
1648000 0.927284 1.15099 1088.81 1952.97 0.221202
1648500 0.931932 1.14449 1085.86 1953.04 0.221194
1649000 0.954292 1.16495 1071.21 1953.15 0.221181
1649500 0.954866 1.14626 1070.87 1953.29 0.221165
1650000 0.947787 1.17405 1075.3 1953.46 0.221147
1650500 0.976048 1.11946 1057.06 1953.65 0.221124
1651000 0.960199 1.15649 1067.11 1953.88 0.221099
1651500 0.94652 1.16565 1075.78 1954.15 0.221068
1652000 0.947872 1.11201 1074.84 1954.46 0.221033
1652500 0.941818 1.11744 1078.59 1954.78 0.220997
1653000 0.920226 1.13993 1092.25 1955.11 0.220959
1653500 0.950543 1.19127 1072.18 1955.47 0.220918
1654000 0.962736 1.12201 1064.14 1955.88 0.220872
1654500 0.997241 1.17755 1041.23 1956.33 0.220821
1655000 0.948341 1.19365 1072.32 1956.84 0.220764
1655500 0.958892 1.13957 1065.14 1957.4 0.220701
1656000 0.943801 1.17154 1074.28 1958 0.220634
1656500 0.956854 1.2068 1065.05 1958.65 0.22056
1657000 0.945405 1.14059 1071.9 1959.37 0.220479
1657500 0.956144 1.17653 1064.1 1960.11 0.220395
1658000 0.928035 1.1837 1081.45 1960.91 0.220306
1658500 0.91568 1.17124 1088.63 1961.75 0.220212
1659000 0.955767 1.19302 1061.65 1962.64 0.220112
1659500 0.949144 1.13634 1065.13 1963.57 0.220007
1660000 0.950832 1.1418 1063 1964.54 0.219899
1660500 0.964525 1.11076 1053.21 1965.53 0.219788
1661000 0.929041 1.13556 1075.07 1966.53 0.219676
1661500 0.957182 1.09109 1055.98 1967.53 0.219564
1662000 0.960763 1.10892 1052.53 1968.54 0.219452
1662500 0.944072 1.12364 1062.34 1969.55 0.219339
1663000 0.971651 1.15259 1043.32 1970.58 0.219225
1663500 0.922265 1.10921 1074.37 1971.63 0.219109
1664000 0.918929 1.13526 1075.37 1972.69 0.21899
1664500 0.939736 1.18552 1060.64 1973.79 0.218869
1665000 0.938873 1.16872 1059.94 1974.92 0.218742
1665500 0.934854 1.16831 1061.2 1976.11 0.218611
1666000 0.944061 1.13053 1054.01 1977.33 0.218476
1666500 0.959963 1.1622 1042.3 1978.58 0.218339
1667000 0.961641 1.13685 1039.93 1979.86 0.218197
1667500 0.917317 1.17399 1067.16 1981.16 0.218054
1668000 0.943672 1.1124 1048.81 1982.5 0.217906
1668500 0.898416 1.12882 1076.6 1983.86 0.217757
1669000 0.903571 1.09578 1071.94 1985.23 0.217607
1669500 0.942239 1.10647 1045.36 1986.58 0.217459
1670000 0.906173 1.08567 1067.35 1987.94 0.217311
1670500 0.928583 1.11631 1051.33 1989.28 0.217164
1671000 0.959638 1.12688 1029.77 1990.63 0.217017
1671500 0.931557 1.0787 1046.85 1991.98 0.21687
1672000 0.924298 1.15475 1049.91 1993.31 0.216725
1672500 0.961603 1.0997 1024.33 1994.67 0.216577
1673000 0.928071 1.09979 1044.56 1996.04 0.216429
1673500 0.938739 1.0873 1036.19 1997.39 0.216282
1674000 0.948661 1.14818 1028.12 1998.73 0.216138
1674500 0.926302 1.07199 1041.49 2000.07 0.215992
1675000 0.931597 1.03533 1036.81 2001.4 0.215849
1675500 0.952967 1.06943 1021.5 2002.67 0.215712
1676000 0.963085 1.07127 1013.66 2003.91 0.215579
1676500 0.951303 1.07577 1020.1 2005.11 0.215449
1677000 0.954601 1.08677 1016.78 2006.3 0.215322
1677500 0.922915 1.08121 1036.06 2007.47 0.215196
1678000 0.90724 1.10386 1044.99 2008.63 0.215072
1678500 0.914956 1.09503 1038.92 2009.77 0.21495
1679000 0.940083 1.10467 1021.41 2010.91 0.214828
1679500 0.926954 1.16823 1028.52 2012.06 0.214706
1680000 0.923874 1.09279 1029.41 2013.23 0.214581
1680500 0.92129 1.05966 1029.89 2014.4 0.214456
1681000 0.921013 1.0707 1028.88 2015.55 0.214333
1681500 0.949648 1.10814 1009.08 2016.67 0.214214
1682000 0.898625 1.04493 1041.09 2017.78 0.214096
1682500 0.942377 1.11121 1011.42 2018.86 0.213982
1683000 0.9166 1.07777 1027.19 2019.93 0.213869
1683500 0.942212 1.12806 1009.3 2020.98 0.213757
1684000 0.915366 1.09612 1025.7 2022.04 0.213646
1684500 0.934899 1.16808 1011.67 2023.09 0.213535
1685000 0.922209 1.12835 1018.9 2024.16 0.213421
1685500 0.918554 1.06981 1020.2 2025.26 0.213306
1686000 0.920305 1.07939 1017.89 2026.35 0.213192
1686500 0.90241 1.11462 1028.24 2027.41 0.21308
1687000 0.927772 1.08358 1010.71 2028.47 0.212968
1687500 0.927462 1.08157 1009.84 2029.52 0.212859
1688000 0.935071 1.11641 1003.76 2030.55 0.21275
1688500 0.914796 1.0709 1015.99 2031.58 0.212642
1689000 0.888649 1.04465 1031.93 2032.57 0.212539
1689500 0.91153 1.06308 1015.98 2033.52 0.21244
1690000 0.89829 1.02984 1023.74 2034.43 0.212344
1690500 0.922388 1.06089 1007.18 2035.28 0.212255
1691000 0.932867 1.07689 999.439 2036.1 0.21217
1691500 0.952585 1.03383 986.001 2036.89 0.212088
1692000 0.934393 1.02259 997.11 2037.62 0.212012
1692500 0.932731 1.07739 997.453 2038.29 0.211942
1693000 0.923238 1.04906 1003 2038.92 0.211877
1693500 0.935775 1.06059 994.238 2039.51 0.211815
1694000 0.893874 1.0575 1020.92 2040.06 0.211758
1694500 0.928206 1.07504 998.089 2040.56 0.211706
1695000 0.951101 1.04174 982.831 2041.03 0.211658
1695500 0.958241 1.04181 977.849 2041.44 0.211615
1696000 0.924973 1.00238 999.149 2041.79 0.211579
1696500 0.94222 1.02441 987.606 2042.07 0.21155
1697000 0.956422 0.997209 978.332 2042.29 0.211527
1697500 0.961793 1.00267 974.761 2042.42 0.211513
1698000 0.923502 1.01349 999.49 2042.49 0.211507
1698500 0.912376 1.11272 1006.36 2042.5 0.211506
1699000 0.902544 1.05681 1012.97 2042.49 0.211507
1699500 0.921309 1.03114 1000.97 2042.43 0.211512
1700000 0.945194 1.0579 985.52 2042.33 0.211523
1700500 0.922853 1.00298 1000.35 2042.19 0.211537
1701000 0.904481 1.06031 1012.38 2042 0.211557
1701500 0.947529 1.07874 984.615 2041.77 0.211581
1702000 0.950062 1.06863 983.213 2041.51 0.211608
1702500 0.888951 1.02032 1023.33 2041.22 0.211638
1703000 0.919611 1.08662 1003.6 2040.88 0.211674
1703500 0.914504 1.04811 1007.45 2040.51 0.211712
1704000 0.900564 1.03808 1017.03 2040.11 0.211753
1704500 0.933493 1.08396 995.953 2039.67 0.211799
1705000 0.934083 1.06686 995.996 2039.21 0.211847
1705500 0.942097 1.04755 991.346 2038.72 0.211897
1706000 0.942045 1.03178 991.96 2038.2 0.211952
1706500 0.912978 1.06689 1011.31 2037.63 0.212011
1707000 0.915395 1.06458 1010.49 2037.03 0.212073
1707500 0.899284 1.01605 1021.72 2036.41 0.212138
1708000 0.945885 1.07903 992.035 2035.75 0.212207
1708500 0.892876 1.04404 1027.21 2035.06 0.212278
1709000 0.973667 1.0822 975.546 2034.34 0.212354
1709500 0.963103 1.05437 983.132 2033.6 0.212431
1710000 0.924572 1.05862 1008.92 2032.83 0.212512
1710500 0.927489 1.07386 1007.87 2032.03 0.212596
1711000 0.941874 1.09367 999.256 2031.22 0.212681
1711500 0.945323 1.07143 998.029 2030.39 0.212767
1712000 0.924338 1.03942 1012.69 2029.55 0.212855
1712500 0.917999 1.09713 1017.5 2028.68 0.212946
1713000 0.924121 1.06614 1014.63 2027.8 0.213039
1713500 0.924097 1.08537 1015.51 2026.91 0.213133
1714000 0.912065 1.05968 1024.36 2026 0.213228
1714500 0.929575 1.11014 1013.89 2025.08 0.213324
1715000 0.908188 1.09904 1028.86 2024.17 0.21342
1715500 0.925123 1.13004 1018.74 2023.28 0.213515
1716000 0.888227 1.09074 1043.73 2022.4 0.213607
1716500 0.911354 1.0654 1029.71 2021.52 0.2137
1717000 0.931599 1.07808 1017.42 2020.63 0.213795
1717500 0.940292 1.10977 1012.66 2019.72 0.213892
1718000 0.924506 1.10249 1023.79 2018.82 0.213987
1718500 0.915817 1.09236 1030.46 2017.93 0.214081
1719000 0.908612 1.0896 1036.11 2017.03 0.214176
1719500 0.916036 1.07254 1032.28 2016.12 0.214273
1720000 0.942131 1.05628 1016.45 2015.2 0.214371
1720500 0.923065 1.10508 1029.66 2014.27 0.21447
1721000 0.917039 1.1196 1034.44 2013.35 0.214568
1721500 0.934047 1.11473 1024.47 2012.44 0.214665
1722000 0.924391 1.10252 1031.81 2011.55 0.21476
1722500 0.925703 1.05691 1032.06 2010.65 0.214856
1723000 0.940001 1.08959 1023.56 2009.75 0.214952
1723500 0.903729 1.06249 1048.04 2008.84 0.215049
1724000 0.943426 1.10997 1023.2 2007.92 0.215148
1724500 0.923876 1.10198 1036.87 2007 0.215247
1725000 0.927148 1.05538 1035.84 2006.08 0.215345
1725500 0.939436 1.12415 1028.56 2005.16 0.215444
1726000 0.919321 1.08723 1042.75 2004.24 0.215543
1726500 0.927301 1.1403 1038.36 2003.33 0.215641
1727000 0.929142 1.09603 1038.31 2002.44 0.215736
1727500 0.956023 1.13108 1021.82 2001.57 0.215831
1728000 0.91898 1.09403 1046.84 2000.71 0.215923
1728500 0.936361 1.14102 1036.36 1999.87 0.216014
1729000 0.943405 1.12125 1032.67 1999.06 0.216102
1729500 0.954141 1.09414 1026.53 1998.27 0.216187
1730000 0.971014 1.07238 1016.46 1997.48 0.216272
1730500 0.940678 1.08363 1036.94 1996.69 0.216358
1731000 0.93051 1.12339 1044.21 1995.9 0.216444
1731500 0.929765 1.11502 1045.57 1995.12 0.216528
1732000 0.928036 1.09583 1047.53 1994.36 0.21661
1732500 0.944313 1.11436 1037.67 1993.61 0.216693
1733000 0.918233 1.07876 1055.42 1992.85 0.216775
1733500 0.941746 1.08951 1041 1992.08 0.216858
1734000 0.937846 1.11453 1044.24 1991.32 0.216942
1734500 0.935709 1.10044 1046.42 1990.57 0.217023
1735000 0.944525 1.10912 1041.47 1989.85 0.217102
1735500 0.969465 1.08217 1026.16 1989.12 0.217182
1736000 0.952932 1.1182 1037.53 1988.39 0.217261
1736500 0.945521 1.08448 1043.11 1987.69 0.217338
1737000 0.944567 1.08956 1044.37 1986.98 0.217416
1737500 0.912504 1.12063 1065.84 1986.27 0.217494
1738000 0.931559 1.10714 1054.2 1985.57 0.21757
1738500 0.928297 1.10956 1057 1984.88 0.217645
1739000 0.942789 1.13791 1048.25 1984.22 0.217718
1739500 0.958249 1.09322 1038.96 1983.58 0.217788
1740000 0.952027 1.10717 1043.61 1982.95 0.217857
1740500 0.947997 1.16781 1046.69 1982.34 0.217925
1741000 0.925283 1.09292 1062.24 1981.76 0.217988
1741500 0.94075 1.11717 1052.68 1981.21 0.218049
1742000 0.95255 1.16624 1045.49 1980.67 0.218108
1742500 0.932251 1.14994 1059.17 1980.18 0.218162
1743000 0.923899 1.18102 1064.97 1979.74 0.218211
1743500 0.929851 1.15506 1061.48 1979.35 0.218253
1744000 0.921247 1.16464 1067.27 1979.02 0.21829
1744500 0.913347 1.12642 1072.81 1978.72 0.218323
1745000 0.881178 1.12662 1093.85 1978.45 0.218353
1745500 0.906508 1.11812 1077.72 1978.19 0.218382
1746000 0.92068 1.13045 1068.75 1977.95 0.218408
1746500 0.927985 1.13915 1064.19 1977.75 0.21843
1747000 0.931578 1.13499 1062.01 1977.57 0.21845
1747500 0.936824 1.13562 1058.6 1977.44 0.218465
1748000 0.93036 1.13724 1062.77 1977.33 0.218477
1748500 0.906339 1.10542 1078.39 1977.24 0.218486
1749000 0.938438 1.13828 1057.57 1977.17 0.218494
1749500 0.929877 1.14628 1063.05 1977.12 0.2185
1750000 0.957383 1.14314 1045.15 1977.09 0.218503
1750500 0.956793 1.14183 1045.41 1977.09 0.218503
1751000 0.927931 1.16224 1063.87 1977.14 0.218498
1751500 0.946352 1.12626 1051.91 1977.22 0.218488
1752000 0.927226 1.10009 1064.11 1977.33 0.218476
1752500 0.949434 1.08905 1049.51 1977.44 0.218464
1753000 0.939913 1.17742 1055.11 1977.55 0.218453
1753500 0.939696 1.12519 1055.27 1977.68 0.218438
1754000 0.951884 1.11885 1047.17 1977.85 0.218419
1754500 0.932181 1.15532 1059.52 1978.05 0.218397
1755000 0.912172 1.1687 1072.01 1978.29 0.218371
1755500 0.971605 1.12237 1033.17 1978.56 0.21834
1756000 0.972872 1.11607 1031.95 1978.86 0.218307
1756500 0.948634 1.15844 1047.03 1979.18 0.218272
1757000 0.943827 1.14346 1049.67 1979.54 0.218233
1757500 0.951997 1.11706 1043.93 1979.92 0.218191
1758000 0.957559 1.13784 1039.71 1980.31 0.218147
1758500 0.929044 1.13285 1057.63 1980.73 0.218101
1759000 0.935 1.16147 1053.02 1981.18 0.218052
1759500 0.95075 1.15605 1042.15 1981.67 0.217998
1760000 0.942505 1.12609 1046.92 1982.18 0.217942
1760500 0.940051 1.14503 1047.7 1982.73 0.217882
1761000 0.95295 1.14721 1038.52 1983.3 0.217819
1761500 0.9255 1.12 1055.52 1983.9 0.217753
1762000 0.960323 1.11156 1032.24 1984.51 0.217686
1762500 0.950926 1.1051 1037.53 1985.14 0.217617
1763000 0.961822 1.11534 1029.64 1985.78 0.217547
1763500 0.939276 1.10084 1043.39 1986.43 0.217475
1764000 0.958852 1.08349 1029.91 1987.08 0.217405
1764500 0.959023 1.04018 1029.11 1987.71 0.217336
1765000 0.941755 1.09303 1039.31 1988.31 0.21727
1765500 0.920829 1.11701 1052.03 1988.89 0.217206
1766000 0.935556 1.10595 1041.74 1989.48 0.217142
1766500 0.98706 1.08168 1007.65 1990.08 0.217077
1767000 0.951093 1.0723 1030.14 1990.67 0.217013
1767500 0.94924 1.08799 1030.59 1991.22 0.216953
1768000 0.952752 1.05297 1027.73 1991.75 0.216894
1768500 0.926064 1.14867 1043.99 1992.27 0.216838
1769000 0.888669 1.10942 1067.57 1992.8 0.216781
1769500 0.932222 1.08308 1038.73 1993.34 0.216722
1770000 0.939773 1.08925 1033.11 1993.86 0.216665
1770500 0.920446 1.05044 1045.12 1994.36 0.216611
1771000 0.945251 1.08719 1028.28 1994.82 0.216561
1771500 0.948862 1.11516 1025.19 1995.28 0.216511
1772000 0.950698 1.09979 1023.33 1995.73 0.216462
1772500 0.940845 1.07411 1029.2 1996.18 0.216413
1773000 0.93311 1.12965 1033.32 1996.65 0.216363
1773500 0.908828 1.05852 1048.69 1997.11 0.216312
1774000 0.924313 1.06328 1038.03 1997.55 0.216265
1774500 0.92533 1.07218 1036.75 1997.96 0.21622
1775000 0.920373 1.07434 1039.3 1998.37 0.216176
1775500 0.944103 1.08764 1023.31 1998.75 0.216135
1776000 0.941592 1.14065 1024.21 1999.13 0.216094
1776500 0.93536 1.12096 1027.78 1999.53 0.216051
1777000 0.946058 1.10986 1020.22 1999.94 0.216007
1777500 0.909848 1.09082 1043.08 2000.34 0.215963
1778000 0.917714 1.07841 1037.55 2000.73 0.215921
1778500 0.915641 1.12459 1038.09 2001.12 0.21588
1779000 0.87436 1.05044 1064.5 2001.5 0.215838
1779500 0.935504 1.05439 1024.37 2001.86 0.215799
1780000 0.908154 1.10289 1041.33 2002.2 0.215763
1780500 0.914371 1.13137 1036.67 2002.53 0.215727
1781000 0.921946 1.12541 1031.23 2002.89 0.215689
1781500 0.939028 1.09135 1019.64 2003.26 0.215649
