# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1526000 0.178813 1.88935 766.443 1248.68 0.345966
1526500 0.180801 1.90506 764.909 1248.82 0.345927
1527000 0.179935 1.91995 765.193 1248.97 0.345886
1527500 0.179369 1.92593 765.244 1249.13 0.345841
1528000 0.183203 1.90984 762.526 1249.32 0.345789
1528500 0.180823 1.924 763.689 1249.53 0.345729
1529000 0.179628 1.86297 764.22 1249.74 0.345671
1529500 0.18084 1.9009 763.102 1249.93 0.34562
1530000 0.183886 1.85791 760.889 1250.11 0.345569
1530500 0.183162 1.862 761.197 1250.26 0.345529
1531000 0.17863 1.88314 763.957 1250.36 0.345501
1531500 0.182956 1.87317 761.054 1250.44 0.345478
1532000 0.181256 1.89358 762.043 1250.51 0.345458
1532500 0.180989 1.88797 762.26 1250.55 0.345447
1533000 0.182045 1.91093 761.512 1250.57 0.345443
1533500 0.176789 1.86304 765.034 1250.59 0.345437
1534000 0.184335 1.86178 760.241 1250.58 0.345441
1534500 0.180679 1.84808 762.805 1250.52 0.345456
1535000 0.182288 1.88516 761.989 1250.4 0.345488
1535500 0.181782 1.92175 762.589 1250.26 0.345527
1536000 0.186203 1.85194 760.153 1250.14 0.345562
1536500 0.18147 1.84448 763.619 1249.95 0.345613
1537000 0.182496 1.86494 763.472 1249.7 0.345682
1537500 0.179231 1.89215 766.138 1249.42 0.345761
1538000 0.181518 1.83935 765.394 1249.11 0.345846
1538500 0.182881 1.86602 765.234 1248.74 0.345949
1539000 0.184384 1.86144 765.154 1248.31 0.346068
1539500 0.183128 1.88248 766.855 1247.84 0.346198
1540000 0.183797 1.87533 767.434 1247.36 0.346333
1540500 0.182418 1.91196 769.306 1246.85 0.346474
1541000 0.181178 1.94329 771.043 1246.35 0.346613
1541500 0.182523 1.91893 771.171 1245.9 0.346736
1542000 0.18297 1.91913 771.72 1245.5 0.346848
1542500 0.178445 1.94198 775.367 1245.13 0.346952
1543000 0.183712 1.86941 772.817 1244.79 0.347047
1543500 0.183866 1.9193 773.415 1244.43 0.347147
1544000 0.180402 1.94141 776.339 1244.09 0.347242
1544500 0.186487 1.92593 773.066 1243.8 0.347322
1545000 0.182035 1.92371 776.495 1243.56 0.347389
1545500 0.18203 1.98005 776.874 1243.36 0.347447
1546000 0.187805 1.976 773.432 1243.24 0.34748
1546500 0.183128 1.92956 776.68 1243.21 0.347486
1547000 0.181812 1.96176 777.513 1243.24 0.347478
1547500 0.183842 1.94271 776.105 1243.35 0.347448
1548000 0.18113 1.91759 777.664 1243.51 0.347403
1548500 0.181915 1.91777 776.884 1243.7 0.347351
1549000 0.181621 1.93115 776.723 1243.91 0.347292
1549500 0.182076 1.96118 776.01 1244.15 0.347226
1550000 0.184932 1.91914 773.75 1244.44 0.347143
1550500 0.181061 1.89161 775.733 1244.78 0.34705
1551000 0.180764 1.89596 775.383 1245.1 0.346959
1551500 0.184911 1.9372 772.103 1245.43 0.346867
1552000 0.182109 1.93203 773.268 1245.81 0.346762
1552500 0.184987 1.92609 770.677 1246.23 0.346647
1553000 0.184555 1.95662 770.139 1246.68 0.346521
1553500 0.183803 1.92619 769.772 1247.19 0.34638
1554000 0.185351 1.90777 767.831 1247.73 0.346227
1554500 0.182313 1.86925 768.938 1248.3 0.34607
1555000 0.182398 1.9068 767.829 1248.84 0.34592
1555500 0.18298 1.85934 766.632 1249.37 0.345774
1556000 0.185135 1.90679 764.334 1249.85 0.345641
1556500 0.185034 1.89515 763.581 1250.34 0.345507
1557000 0.183809 1.92308 763.46 1250.83 0.345371
1557500 0.183289 1.89634 762.986 1251.35 0.345228
1558000 0.182847 1.85285 762.529 1251.83 0.345094
1558500 0.184348 1.88327 760.822 1252.26 0.344977
1559000 0.184004 1.86267 760.404 1252.66 0.344865
1559500 0.184414 1.84378 759.636 1253.01 0.344769
1560000 0.184894 1.85501 758.85 1253.29 0.344693
1560500 0.182076 1.91903 760.185 1253.52 0.344629
1561000 0.187796 1.85975 756.3 1253.74 0.34457
1561500 0.18646 1.87425 756.94 1253.92 0.344521
1562000 0.183673 1.85029 758.61 1254.06 0.344481
1562500 0.183656 1.86254 758.517 1254.14 0.344458
1563000 0.18596 1.83963 757.125 1254.17 0.344451
1563500 0.184705 1.85341 758.064 1254.12 0.344464
1564000 0.186534 1.8671 757.176 1254.01 0.344495
1564500 0.184678 1.83775 758.822 1253.85 0.34454
1565000 0.183859 1.89954 759.729 1253.63 0.344599
1565500 0.184836 1.79894 759.893 1253.38 0.344668
1566000 0.183877 1.8197 761.197 1253.02 0.344768
1566500 0.184366 1.91514 761.633 1252.56 0.344893
1567000 0.186558 1.87637 761.273 1252.1 0.345021
1567500 0.182131 1.83578 765.268 1251.6 0.345158
1568000 0.190113 1.89723 761.086 1251.04 0.345313
1568500 0.185205 1.91869 765.408 1250.48 0.345469
1569000 0.183979 1.84999 767.503 1249.92 0.345623
1569500 0.186936 1.87406 766.786 1249.3 0.345793
1570000 0.184805 1.91861 769.364 1248.66 0.345971
1570500 0.183575 1.86658 771.608 1248.02 0.346149
1571000 0.189645 1.93584 768.88 1247.35 0.346333
1571500 0.183902 1.91637 773.997 1246.71 0.346512
1572000 0.185278 1.89688 774.423 1246.09 0.346685
1572500 0.183476 1.87495 776.942 1245.47 0.346858
1573000 0.187992 1.93226 775.218 1244.83 0.347034
1573500 0.18862 1.92621 776.063 1244.24 0.347199
1574000 0.186278 1.92325 778.764 1243.68 0.347355
1574500 0.18419 2.05612 780.905 1243.19 0.347494
1575000 0.186348 1.9471 780.587 1242.83 0.347593
1575500 0.190026 1.9559 778.787 1242.56 0.347668
1576000 0.189838 1.99363 779.293 1242.38 0.347721
1576500 0.189267 1.96713 780.002 1242.3 0.347742
1577000 0.187549 1.90847 781.323 1242.31 0.347739
1577500 0.191437 1.97591 778.696 1242.35 0.347727
1578000 0.187615 1.98777 780.959 1242.49 0.347688
1578500 0.191641 1.97144 777.971 1242.76 0.347614
1579000 0.189537 1.93683 778.802 1243.12 0.347514
1579500 0.188795 1.94968 778.566 1243.53 0.347397
1580000 0.188885 1.97679 777.565 1244.03 0.347258
1580500 0.187358 1.94788 777.592 1244.63 0.347092
1581000 0.18692 1.92945 776.747 1245.28 0.346909
1581500 0.187115 1.94208 775.363 1245.98 0.346715
1582000 0.18707 1.93502 774.073 1246.72 0.346509
1582500 0.188694 1.93757 771.58 1247.52 0.346288
1583000 0.188721 1.94959 769.986 1248.38 0.34605
1583500 0.187906 1.88513 769.033 1249.28 0.3458
1584000 0.187079 1.87403 768.005 1250.16 0.345554
1584500 0.191156 1.90323 763.774 1251.04 0.345313
1585000 0.188984 1.84573 763.773 1251.91 0.345073
1585500 0.187506 1.87929 763.298 1252.71 0.344852
1586000 0.189983 1.86248 760.426 1253.47 0.344642
1586500 0.188055 1.86124 760.416 1254.2 0.344443
1587000 0.188619 1.84806 758.971 1254.87 0.344258
1587500 0.190948 1.8539 756.43 1255.49 0.34409
1588000 0.188608 1.88392 756.946 1256.05 0.343936
1588500 0.187387 1.86933 756.856 1256.58 0.343789
1589000 0.19018 1.79673 754.396 1257.07 0.343657
1589500 0.187144 1.81511 755.752 1257.43 0.343557
1590000 0.185823 1.84491 756.257 1257.68 0.343491
1590500 0.187495 1.8383 754.999 1257.84 0.343445
1591000 0.186586 1.82277 755.572 1257.93 0.343421
1591500 0.185772 1.84734 756.198 1257.92 0.343425
1592000 0.187775 1.86234 755.155 1257.83 0.34345
1592500 0.186321 1.84225 756.52 1257.67 0.343491
1593000 0.186641 1.82486 756.931 1257.44 0.343555
1593500 0.188193 1.84816 756.56 1257.11 0.343645
1594000 0.190234 1.83062 756.147 1256.7 0.343757
1594500 0.188551 1.85316 758.235 1256.2 0.343893
1595000 0.187363 1.83665 760.192 1255.64 0.344049
1595500 0.191384 1.81306 758.983 1254.98 0.344229
1596000 0.188432 1.87076 762.282 1254.23 0.344435
1596500 0.191187 1.83661 762.172 1253.43 0.344654
1597000 0.190656 1.86307 764.146 1252.56 0.344893
1597500 0.191967 1.85013 765.201 1251.63 0.345149
1598000 0.189341 1.89153 768.78 1250.67 0.345415
1598500 0.188711 1.93301 771.049 1249.71 0.34568
1599000 0.188632 1.92791 773.026 1248.79 0.345935
1599500 0.187235 1.9087 775.771 1247.9 0.346182
1600000 0.188504 1.90283 776.79 1247.01 0.346428
1600500 0.190846 1.93088 777.034 1246.13 0.346675
1601000 0.190013 1.96998 779.22 1245.29 0.346908
1601500 0.187431 1.91844 782.58 1244.52 0.347121
1602000 0.192005 1.94914 781.114 1243.8 0.347324
1602500 0.190613 1.88801 783.579 1243.12 0.347513
1603000 0.188457 1.9324 786.251 1242.44 0.347702
1603500 0.191062 1.95293 785.875 1241.81 0.34788
1604000 0.192694 1.97356 786.018 1241.26 0.348035
1604500 0.193694 1.97314 786.391 1240.8 0.348164
1605000 0.18878 1.94843 790.474 1240.43 0.348266
1605500 0.192686 1.95561 788.64 1240.12 0.348353
1606000 0.194378 1.98608 788.077 1239.89 0.348418
1606500 0.189466 1.97778 791.629 1239.78 0.348448
1607000 0.192942 1.97636 789.533 1239.78 0.348449
1607500 0.190748 1.94927 790.958 1239.86 0.348427
1608000 0.193972 1.97101 788.627 1240.02 0.348383
1608500 0.187848 1.94729 792.293 1240.27 0.348312
1609000 0.190775 1.97937 789.876 1240.59 0.348223
1609500 0.193507 1.97744 787.391 1240.99 0.348108
1610000 0.192429 1.98061 787.242 1241.5 0.347966
1610500 0.195013 1.97478 784.498 1242.11 0.347795
1611000 0.191264 1.87557 785.925 1242.81 0.3476
1611500 0.192218 1.91766 784.057 1243.49 0.347408
1612000 0.191891 1.91377 783.056 1244.19 0.347213
1612500 0.195932 1.93442 779.121 1244.91 0.347012
1613000 0.189182 1.88094 782.295 1245.66 0.346803
1613500 0.192596 1.9109 778.793 1246.4 0.346599
1614000 0.193269 1.85713 777.228 1247.13 0.346396
1614500 0.189776 1.863 778.331 1247.82 0.346205
1615000 0.192178 1.87895 775.665 1248.45 0.346028
1615500 0.191877 1.87274 774.831 1249.07 0.345858
1616000 0.191465 1.88485 774.141 1249.65 0.345697
1616500 0.187691 1.81213 775.874 1250.18 0.345551
1617000 0.196047 1.86577 769.708 1250.6 0.345434
1617500 0.193499 1.86502 770.778 1250.97 0.345332
1618000 0.194138 1.88152 769.849 1251.3 0.345241
1618500 0.195757 1.82274 768.532 1251.59 0.34516
1619000 0.193059 1.89474 769.855 1251.82 0.345097
1619500 0.194622 1.91781 768.522 1252.03 0.345039
1620000 0.192794 1.9166 769.398 1252.26 0.344975
1620500 0.193249 1.84547 768.977 1252.49 0.344914
1621000 0.19263 1.83943 769.235 1252.65 0.344869
1621500 0.189972 1.85407 770.862 1252.74 0.344844
1622000 0.193651 1.93114 768.396 1252.79 0.344831
1622500 0.195256 1.8515 767.539 1252.84 0.344817
1623000 0.192782 1.87608 769.256 1252.84 0.344818
1623500 0.193156 1.91039 769.135 1252.8 0.344829
1624000 0.188356 1.84836 772.589 1252.75 0.344841
1624500 0.193786 1.86189 769.345 1252.64 0.344871
1625000 0.193944 1.90377 769.592 1252.48 0.344915
1625500 0.195448 1.858 769.204 1252.31 0.344964
1626000 0.189529 1.92583 773.471 1252.09 0.345024
1626500 0.200755 1.86625 766.869 1251.87 0.345084
1627000 0.194844 1.88354 771.239 1251.64 0.345148
1627500 0.197334 1.88355 770.227 1251.37 0.345221
1628000 0.196413 1.91614 771.432 1251.09 0.3453
1628500 0.194751 1.91474 773.202 1250.82 0.345374
1629000 0.19645 1.90457 772.702 1250.59 0.345438
1629500 0.194844 1.91585 774.275 1250.36 0.345499
1630000 0.195756 1.86505 774.361 1250.14 0.34556
1630500 0.190743 1.89472 778.137 1249.91 0.345626
1631000 0.196963 1.9198 774.693 1249.65 0.345698
1631500 0.197181 1.91932 775.084 1249.4 0.345765
1632000 0.192294 1.8738 778.923 1249.18 0.345827
1632500 0.196429 1.90207 776.79 1248.94 0.345894
1633000 0.197628 1.93613 776.538 1248.7 0.34596
1633500 0.19642 1.9269 777.884 1248.49 0.346017
1634000 0.193912 1.92073 779.948 1248.34 0.346061
1634500 0.200932 1.90516 775.853 1248.19 0.3461
1635000 0.199879 1.90749 776.94 1248.06 0.346136
1635500 0.200254 1.85662 777.152 1247.95 0.346166
1636000 0.194331 1.90514 781.287 1247.81 0.346205
1636500 0.200652 1.93955 777.53 1247.67 0.346247
1637000 0.193158 1.93604 782.726 1247.56 0.346277
1637500 0.203302 1.93914 776.396 1247.49 0.346296
1638000 0.197365 1.89692 780.502 1247.47 0.346302
1638500 0.195326 1.8721 782.06 1247.45 0.346308
1639000 0.199771 1.93321 779.29 1247.4 0.34632
1639500 0.20066 1.91888 778.944 1247.38 0.346327
1640000 0.199186 1.92184 780.022 1247.38 0.346325
1640500 0.200337 1.89327 779.377 1247.42 0.346314
1641000 0.199228 1.95957 780.035 1247.47 0.346301
1641500 0.198148 1.95436 780.663 1247.59 0.346269
1642000 0.196072 1.97484 781.666 1247.8 0.346209
1642500 0.196999 1.92749 780.718 1248.1 0.346126
1643000 0.194712 1.89642 781.752 1248.43 0.346034
1643500 0.192965 1.92149 782.354 1248.77 0.34594
1644000 0.199002 1.94956 777.816 1249.13 0.345842
1644500 0.201404 1.91594 775.672 1249.54 0.345728
1645000 0.19724 1.89966 777.726 1249.97 0.345607
1645500 0.202096 1.94492 773.766 1250.42 0.345484
1646000 0.200304 1.91191 774.182 1250.91 0.345348
1646500 0.199448 1.89239 773.987 1251.41 0.345209
1647000 0.199544 1.92345 773.015 1251.92 0.345069
1647500 0.201392 1.91729 770.901 1252.47 0.344919
1648000 0.199526 1.90919 771.169 1253.04 0.344761
1648500 0.197786 1.87447 771.428 1253.62 0.344602
1649000 0.198791 1.86259 769.926 1254.17 0.344451
1649500 0.204076 1.86936 765.695 1254.66 0.344315
1650000 0.198635 1.86765 768.499 1255.11 0.344193
1650500 0.201015 1.79903 766.524 1255.5 0.344085
1651000 0.197715 1.84458 768.216 1255.79 0.344007
1651500 0.19954 1.84779 766.786 1255.99 0.343953
1652000 0.202432 1.86669 764.776 1256.13 0.343915
1652500 0.197768 1.88215 767.698 1256.23 0.343887
1653000 0.200151 1.84907 766.247 1256.29 0.343871
1653500 0.198184 1.78264 767.827 1256.27 0.343874
1654000 0.202769 1.81999 765.153 1256.12 0.343915
1654500 0.202104 1.88029 766.077 1255.86 0.343986
1655000 0.202688 1.87635 766.417 1255.57 0.344066
1655500 0.201024 1.79896 768.432 1255.23 0.344159
1656000 0.20678 1.86817 765.513 1254.79 0.344282
1656500 0.198256 1.87306 772.068 1254.3 0.344414
1657000 0.198052 1.79579 773.472 1253.77 0.34456
1657500 0.200827 1.87184 772.839 1253.12 0.344739
1658000 0.201758 1.90928 773.607 1252.42 0.344932
1658500 0.206013 1.85015 772.424 1251.7 0.345129
1659000 0.20451 1.88133 774.949 1250.95 0.345337
1659500 0.199595 1.92014 779.653 1250.19 0.345549
1660000 0.201227 1.94658 780.092 1249.45 0.345753
1660500 0.203717 1.90465 780.064 1248.75 0.345946
1661000 0.199486 1.86818 784.287 1248.07 0.346136
1661500 0.200238 1.90136 785.248 1247.35 0.346334
1662000 0.20252 1.96027 785.146 1246.64 0.346531
1662500 0.203909 2.0043 785.568 1246.01 0.346707
1663000 0.202866 1.95613 787.499 1245.49 0.34685
1663500 0.199861 1.93428 790.432 1245.06 0.34697
1664000 0.20317 1.92774 789.191 1244.68 0.347078
1664500 0.200783 1.98415 791.439 1244.33 0.347175
1665000 0.20417 2.00364 789.884 1244.07 0.347246
1665500 0.201676 1.92928 792.034 1243.94 0.347284
1666000 0.20071 1.95088 792.904 1243.87 0.347303
1666500 0.202537 1.999 791.736 1243.87 0.347302
1667000 0.202934 1.96761 791.453 1243.99 0.347269
1667500 0.20057 1.95309 792.687 1244.22 0.347206
1668000 0.20374 1.98768 790.147 1244.52 0.347121
1668500 0.203913 2.04317 789.218 1244.94 0.347004
1669000 0.201559 2.0145 789.729 1245.53 0.34684
1669500 0.208931 1.98923 783.636 1246.28 0.346631
1670000 0.205316 1.94294 784.48 1247.16 0.346387
1670500 0.205989 1.96233 782.279 1248.1 0.346125
1671000 0.207656 1.94184 779.341 1249.14 0.345838
1671500 0.20489 1.89618 779.267 1250.23 0.345538
1672000 0.207524 1.91772 775.54 1251.33 0.345233
1672500 0.206588 1.85896 774.252 1252.46 0.344922
1673000 0.203609 1.85237 774.347 1253.55 0.344622
1673500 0.2028 1.85651 773.09 1254.57 0.344341
1674000 0.205017 1.83264 770.023 1255.53 0.344077
1674500 0.202409 1.82733 770.277 1256.41 0.343837
1675000 0.197178 1.84173 772.313 1257.2 0.343622
1675500 0.204352 1.86158 766.483 1257.9 0.34343
1676000 0.20229 1.8202 766.876 1258.52 0.34326
1676500 0.202236 1.82538 766.084 1259.04 0.343118
1677000 0.204846 1.80575 763.836 1259.45 0.343006
1677500 0.203972 1.81723 763.954 1259.75 0.342925
1678000 0.197126 1.82025 768.196 1259.94 0.342875
1678500 0.202071 1.82442 764.973 1259.99 0.34286
1679000 0.204996 1.84635 763.299 1259.93 0.342876
1679500 0.200565 1.87686 766.519 1259.8 0.342913
1680000 0.202409 1.82819 765.914 1259.62 0.342962
1680500 0.202534 1.78853 766.521 1259.33 0.343038
1681000 0.204908 1.8475 765.743 1258.92 0.343152
1681500 0.198511 1.84955 770.967 1258.42 0.343288
1682000 0.207016 1.85674 766.657 1257.84 0.343445
1682500 0.206899 1.87089 768.016 1257.21 0.343619
1683000 0.206656 1.89816 769.492 1256.55 0.343799
1683500 0.204824 1.87682 772.124 1255.89 0.34398
1684000 0.208525 1.86906 771.126 1255.21 0.344165
1684500 0.204655 1.8779 775.074 1254.51 0.344359
1685000 0.208065 1.8658 774.447 1253.76 0.344564
1685500 0.204687 1.89148 778.149 1252.98 0.344779
1686000 0.2078 1.97505 777.622 1252.2 0.344993
1686500 0.204609 1.92424 781.261 1251.5 0.345186
1687000 0.209948 1.89804 779.25 1250.83 0.34537
1687500 0.208035 1.8854 781.871 1250.17 0.345552
1688000 0.203278 1.86987 786.399 1249.5 0.345738
1688500 0.206563 1.82952 785.825 1248.78 0.345938
1689000 0.209998 1.90714 785.043 1247.99 0.346157
1689500 0.21109 1.87835 786.047 1247.19 0.346379
1690000 0.208457 1.91335 789.347 1246.39 0.346602
1690500 0.207834 1.89834 791.426 1245.6 0.34682
1691000 0.20904 1.95495 792.081 1244.83 0.347034
1691500 0.209137 2.00073 793.466 1244.14 0.347228
1692000 0.210854 1.94419 793.73 1243.56 0.347389
1692500 0.208187 1.959 796.556 1243.06 0.347529
1693000 0.214165 1.97126 793.594 1242.63 0.347648
1693500 0.209505 1.97543 797.386 1242.3 0.347742
1694000 0.211275 1.96071 796.836 1242.07 0.347807
1694500 0.205398 1.95766 801.104 1241.92 0.34785
1695000 0.210104 1.98459 798.276 1241.83 0.347872
1695500 0.211484 1.93382 797.571 1241.86 0.347865
1696000 0.20911 1.93794 799.082 1241.94 0.347842
1696500 0.207576 1.96538 799.909 1242.07 0.347807
1697000 0.216404 1.99595 793.888 1242.26 0.347754
1697500 0.211768 1.98579 796.377 1242.58 0.347664
1698000 0.210766 1.95798 796.349 1243.02 0.347539
1698500 0.211038 1.98637 795.188 1243.56 0.34739
1699000 0.209327 1.90773 795.363 1244.18 0.347215
1699500 0.210023 1.95083 793.684 1244.84 0.347032
1700000 0.216444 1.98593 788.159 1245.56 0.346832
1700500 0.210745 1.97158 790.345 1246.4 0.3466
1701000 0.211073 1.93458 788.509 1247.32 0.346342
1701500 0.209177 1.91605 788.088 1248.28 0.346077
1702000 0.211508 1.96163 784.701 1249.26 0.345804
1702500 0.213462 1.87625 781.681 1250.32 0.345512
1703000 0.208291 1.87982 783.188 1251.37 0.345223
1703500 0.210673 1.90166 779.808 1252.37 0.344945
1704000 0.209718 1.87958 778.664 1253.39 0.344666
1704500 0.205653 1.81906 779.775 1254.36 0.344399
1705000 0.211832 1.81313 774.317 1255.22 0.344162
1705500 0.206 1.81917 776.836 1255.97 0.343958
1706000 0.209188 1.82252 773.774 1256.59 0.343788
1706500 0.208175 1.83089 773.603 1257.11 0.343646
1707000 0.212382 1.80875 770.297 1257.52 0.343532
1707500 0.213 1.88281 769.259 1257.83 0.343448
1708000 0.211789 1.84701 769.743 1258.09 0.343377
1708500 0.20813 1.83099 771.942 1258.29 0.343324
1709000 0.215601 1.84188 767.017 1258.39 0.343297
1709500 0.212093 1.85186 769.359 1258.41 0.34329
1710000 0.210072 1.77674 771.019 1258.35 0.343306
1710500 0.208489 1.82656 772.385 1258.16 0.343358
1711000 0.208867 1.84877 772.808 1257.85 0.343443
1711500 0.212864 1.81407 771.118 1257.45 0.343553
1712000 0.212069 1.86296 772.563 1256.97 0.343684
1712500 0.211924 1.87193 773.74 1256.42 0.343833
1713000 0.214032 1.86238 773.645 1255.82 0.343997
1713500 0.212105 1.84968 776.254 1255.17 0.344176
1714000 0.213182 1.86178 776.965 1254.46 0.34437
1714500 0.213662 1.9378 778.059 1253.72 0.344574
1715000 0.213231 1.92026 779.784 1253.02 0.344766
1715500 0.215783 1.87305 779.597 1252.36 0.344949
1716000 0.215193 1.89046 781.359 1251.67 0.345139
1716500 0.213661 1.88258 783.797 1250.98 0.34533
1717000 0.212225 1.88705 786.13 1250.27 0.345526
1717500 0.212414 1.90927 787.494 1249.54 0.345728
1718000 0.214566 1.89783 787.6 1248.82 0.345927
1718500 0.216985 1.91485 787.441 1248.11 0.346123
1719000 0.215238 1.90667 790.042 1247.42 0.346314
1719500 0.215351 1.87929 791.376 1246.76 0.346499
1720000 0.215237 1.94328 792.672 1246.11 0.34668
1720500 0.217876 1.97339 792.154 1245.51 0.346845
1721000 0.212283 1.9679 796.885 1245.01 0.346985
1721500 0.215411 1.97304 795.805 1244.6 0.347099
1722000 0.215279 1.94609 796.642 1244.3 0.347184
1722500 0.216251 2.00084 796.425 1244.07 0.347246
1723000 0.21674 1.98553 796.454 1243.98 0.347272
1723500 0.214324 1.9436 798.13 1244.01 0.347263
1724000 0.217037 1.91692 796.37 1244.1 0.347238
1724500 0.207816 1.923 802.225 1244.21 0.347207
1725000 0.217573 1.98495 795.656 1244.35 0.347168
1725500 0.216218 1.9633 796.157 1244.59 0.347102
1726000 0.214009 1.96413 797.06 1244.92 0.347011
1726500 0.214628 1.95172 795.994 1245.32 0.3469
1727000 0.21638 1.92223 794.103 1245.78 0.34677
1727500 0.215544 1.92664 793.797 1246.28 0.346631
1728000 0.216124 1.94225 792.441 1246.82 0.346481
1728500 0.215481 1.93903 791.88 1247.41 0.346317
1729000 0.214052 1.91397 791.678 1248.05 0.34614
1729500 0.216582 1.94748 788.793 1248.71 0.345956
1730000 0.215478 1.91574 788.309 1249.42 0.345761
1730500 0.213358 1.90219 788.42 1250.15 0.345559
1731000 0.219593 1.88541 783.146 1250.87 0.34536
1731500 0.209819 1.87554 788.263 1251.57 0.345166
1732000 0.21866 1.85261 781.495 1252.21 0.344989
1732500 0.212735 1.87669 784.317 1252.8 0.344828
1733000 0.218234 1.86029 779.846 1253.35 0.344675
1733500 0.216716 1.85534 780.019 1253.84 0.344541
1734000 0.21664 1.87011 779.306 1254.27 0.344422
1734500 0.212643 1.86334 781.284 1254.66 0.344316
1735000 0.220377 1.89212 775.684 1255.01 0.344221
1735500 0.213668 1.86049 779.545 1255.33 0.344133
1736000 0.221313 1.88521 774.119 1255.61 0.344055
1736500 0.212825 1.86761 779.267 1255.86 0.343987
1737000 0.217637 1.83977 775.902 1256.07 0.343929
1737500 0.213434 1.85941 778.436 1256.21 0.343892
1738000 0.21802 1.86208 775.442 1256.27 0.343874
1738500 0.213948 1.9232 777.995 1256.3 0.343866
1739000 0.219474 1.9052 774.462 1256.34 0.343855
1739500 0.215334 1.86027 777.207 1256.39 0.343843
1740000 0.216454 1.84129 776.636 1256.38 0.343844
1740500 0.217913 1.86013 775.898 1256.31 0.343865
1741000 0.217222 1.87183 776.635 1256.18 0.343899
1741500 0.214705 1.81526 778.751 1256.02 0.343943
1742000 0.217196 1.93001 777.462 1255.77 0.344011
1742500 0.211263 1.92742 781.837 1255.55 0.344072
1743000 0.217903 1.93533 777.951 1255.36 0.344124
1743500 0.21655 1.9287 779.226 1255.21 0.344165
1744000 0.217943 1.88257 778.7 1255.1 0.344195
1744500 0.214474 1.87281 781.218 1255 0.344224
1745000 0.217268 1.88544 779.761 1254.86 0.344263
1745500 0.215894 1.96916 780.875 1254.71 0.344303
1746000 0.218411 1.85404 779.758 1254.61 0.344331
1746500 0.212717 1.86022 783.739 1254.47 0.344369
1747000 0.217582 1.87553 780.995 1254.28 0.34442
1747500 0.21548 1.93593 782.695 1254.07 0.344478
1748000 0.215839 1.90027 782.963 1253.88 0.34453
1748500 0.216377 1.9193 783 1253.71 0.344576
1749000 0.217203 1.92617 782.805 1253.56 0.344619
1749500 0.21786 1.92356 782.747 1253.43 0.344654
1750000 0.220981 1.91582 781.008 1253.34 0.344679
1750500 0.218785 1.94654 782.506 1253.29 0.344693
1751000 0.22096 1.96436 781.107 1253.29 0.344692
1751500 0.220149 1.8536 781.783 1253.37 0.344671
1752000 0.216944 1.87561 783.819 1253.41 0.344659
1752500 0.21738 1.86282 783.653 1253.41 0.344659
1753000 0.214648 1.90682 785.471 1253.37 0.344671
1753500 0.220153 1.85283 782.222 1253.3 0.344691
1754000 0.22274 1.88317 780.761 1253.19 0.344719
1754500 0.215443 1.92948 785.659 1253.09 0.344748
1755000 0.221514 1.9228 781.972 1253.01 0.344769
1755500 0.219946 1.89301 783.206 1252.96 0.344783
1756000 0.218121 1.85816 784.603 1252.91 0.344797
1756500 0.216384 1.87688 785.944 1252.8 0.344826
1757000 0.221917 1.91297 782.632 1252.66 0.344866
1757500 0.216124 1.89315 786.725 1252.52 0.344903
1758000 0.218947 1.83853 785.365 1252.38 0.344943
1758500 0.220538 1.89002 784.672 1252.18 0.344998
1759000 0.224954 1.92523 782.234 1251.97 0.345056
1759500 0.214796 1.93846 789.157 1251.81 0.345101
1760000 0.222979 1.87255 784.309 1251.67 0.34514
1760500 0.218829 1.87759 787.375 1251.5 0.345185
1761000 0.215925 1.89402 789.643 1251.32 0.345236
1761500 0.219962 1.9125 787.42 1251.12 0.345291
1762000 0.221465 1.90364 786.874 1250.94 0.34534
1762500 0.21962 1.95748 788.304 1250.79 0.345381
1763000 0.218434 1.91463 789.386 1250.71 0.345405
1763500 0.219298 1.87254 789.093 1250.63 0.345425
1764000 0.221101 1.90094 788.126 1250.53 0.345455
1764500 0.217696 1.9102 790.586 1250.42 0.345484
1765000 0.221027 1.93413 788.593 1250.34 0.345507
1765500 0.216788 1.92474 791.466 1250.3 0.345517
1766000 0.217691 1.88238 791.04 1250.3 0.345517
1766500 0.21516 1.9078 792.74 1250.28 0.345522
1767000 0.216862 1.92264 791.664 1250.27 0.345526
1767500 0.22122 1.88787 788.968 1250.27 0.345524
1768000 0.213616 1.92426 793.836 1250.28 0.345523
1768500 0.220596 1.8568 789.49 1250.28 0.345521
1769000 0.217679 1.8674 791.436 1250.26 0.345529
1769500 0.217911 1.91179 791.401 1250.2 0.345546
1770000 0.21925 1.86114 790.81 1250.13 0.345565
1770500 0.217874 1.87281 791.925 1250.03 0.345593
1771000 0.21834 1.8702 791.928 1249.88 0.345634
1771500 0.216739 1.93782 793.261 1249.69 0.345686
1772000 0.22347 1.90239 789.306 1249.54 0.345727
1772500 0.218488 1.91732 792.78 1249.42 0.345762
1773000 0.21903 1.92026 792.669 1249.3 0.345793
1773500 0.217564 1.95755 793.793 1249.21 0.345817
1774000 0.226361 1.90331 788.27 1249.19 0.345824
1774500 0.219238 1.94259 792.841 1249.2 0.345821
1775000 0.220034 1.9028 792.342 1249.26 0.345805
