# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 0.992067 1.65133 1302.41 1659.82 0.260269
249500 0.962258 1.57998 1320.71 1659.39 0.260336
250000 0.972767 1.67536 1312.51 1658.98 0.260401
250500 0.963149 1.63125 1317.56 1658.62 0.260457
251000 0.957185 1.54053 1320.38 1658.29 0.260509
251500 0.979475 1.59085 1304.46 1657.95 0.260563
252000 0.999119 1.62643 1290.19 1657.59 0.260619
252500 0.971524 1.52646 1306.99 1657.26 0.260672
253000 0.969619 1.57392 1306.9 1656.89 0.26073
253500 0.919952 1.60211 1337.69 1656.5 0.260791
254000 0.982831 1.63201 1295.7 1656.1 0.260853
254500 0.941402 1.54018 1321.62 1655.72 0.260914
255000 0.911279 1.60244 1339.83 1655.31 0.260978
255500 0.958186 1.62907 1308.26 1654.89 0.261044
256000 0.97516 1.63017 1296.03 1654.5 0.261106
256500 0.967737 1.61775 1299.58 1654.14 0.261163
257000 0.98185 1.60319 1289.05 1653.79 0.261218
257500 0.979059 1.60876 1289.54 1653.45 0.261271
258000 0.952319 1.56639 1305.66 1653.12 0.261324
258500 1.00019 1.56285 1273.37 1652.77 0.26138
259000 0.91374 1.66394 1327.91 1652.4 0.261438
259500 0.918661 1.61943 1323.7 1652.04 0.261494
260000 0.950864 1.59314 1301.66 1651.72 0.261546
260500 0.920905 1.55459 1319.87 1651.39 0.261598
261000 0.982446 1.61306 1278.56 1651.04 0.261653
261500 0.971203 1.6078 1284.69 1650.7 0.261708
262000 0.942316 1.5574 1302.31 1650.35 0.261763
262500 0.932786 1.62374 1307.14 1649.99 0.26182
263000 0.921382 1.60156 1313.37 1649.63 0.261878
263500 0.909811 1.66847 1319.36 1649.28 0.261932
264000 0.927442 1.61927 1306.84 1648.96 0.261983
264500 0.891716 1.55655 1329.01 1648.65 0.262033
265000 0.92679 1.60907 1304.92 1648.32 0.262086
265500 0.897273 1.52074 1323.09 1647.97 0.26214
266000 0.959415 1.63311 1281.47 1647.61 0.262199
266500 0.958397 1.65323 1280.82 1647.25 0.262255
267000 0.908144 1.57889 1312.37 1646.93 0.262305
267500 0.91843 1.5718 1304.48 1646.61 0.262358
268000 0.935321 1.52303 1292.46 1646.26 0.262414
268500 0.95244 1.57709 1280.09 1645.87 0.262475
269000 0.906102 1.58662 1309.09 1645.47 0.262539
269500 0.90056 1.59821 1311.6 1645.07 0.262602
270000 0.896872 1.68426 1312.77 1644.68 0.262666
270500 0.897308 1.68539 1311.38 1644.34 0.26272
271000 0.901877 1.56328 1307.49 1644.05 0.262766
271500 0.922076 1.68537 1292.79 1643.76 0.262811
272000 0.908935 1.54895 1300.4 1643.52 0.262851
272500 0.939447 1.58101 1279.23 1643.26 0.262892
273000 0.940882 1.55514 1277.08 1642.99 0.262935
273500 0.922651 1.52531 1287.73 1642.69 0.262983
274000 0.882288 1.60012 1312.5 1642.35 0.263037
274500 0.916226 1.57632 1289.49 1642.01 0.263092
275000 0.919946 1.64467 1285.82 1641.67 0.263146
275500 0.937815 1.5878 1273.19 1641.36 0.263196
276000 0.882909 1.59712 1307.45 1641.05 0.263247
276500 0.906261 1.58538 1291.19 1640.73 0.263297
277000 0.923932 1.5384 1278.63 1640.4 0.26335
277500 0.954841 1.58116 1257.26 1640.04 0.263409
278000 0.924121 1.55433 1276.24 1639.64 0.263472
278500 0.915467 1.60653 1280.75 1639.23 0.263538
279000 0.883946 1.52653 1300.36 1638.81 0.263606
279500 0.890937 1.63561 1294.66 1638.35 0.263679
280000 0.878207 1.66229 1301.98 1637.91 0.263751
280500 0.903033 1.67194 1284.82 1637.51 0.263815
281000 0.907612 1.53734 1281.08 1637.16 0.263872
281500 0.898876 1.55278 1285.62 1636.77 0.263934
282000 0.857595 1.54945 1311.55 1636.34 0.264003
282500 0.903039 1.62465 1281.04 1635.89 0.264077
283000 0.893906 1.57856 1286.1 1635.45 0.264148
283500 0.91408 1.62729 1272.04 1634.98 0.264223
284000 0.874913 1.60747 1296.55 1634.54 0.264295
284500 0.910562 1.62018 1272.54 1634.12 0.264363
285000 0.887509 1.5911 1286.56 1633.72 0.264427
285500 0.91191 1.63673 1269.67 1633.34 0.264489
286000 0.881595 1.6356 1288.27 1632.99 0.264545
286500 0.881582 1.63615 1287.16 1632.68 0.264596
287000 0.900551 1.51686 1273.99 1632.37 0.264645
287500 0.878987 1.55758 1286.77 1632.03 0.264701
288000 0.895421 1.58924 1274.97 1631.64 0.264764
288500 0.884085 1.6027 1281.35 1631.24 0.26483
289000 0.919813 1.55586 1257.3 1630.83 0.264895
289500 0.903153 1.58766 1267.09 1630.41 0.264964
290000 0.921706 1.58887 1254.22 1629.97 0.265036
290500 0.900271 1.58508 1267.15 1629.53 0.265107
291000 0.909065 1.60097 1260.5 1629.1 0.265177
291500 0.909713 1.57933 1259.22 1628.68 0.265245
292000 0.882537 1.51081 1276.05 1628.25 0.265316
292500 0.868054 1.61751 1284.29 1627.77 0.265393
293000 0.879841 1.53952 1276.01 1627.3 0.26547
293500 0.867424 1.59833 1283.1 1626.8 0.265552
294000 0.874028 1.57358 1278.11 1626.3 0.265633
294500 0.881854 1.63351 1272.14 1625.79 0.265716
295000 0.903198 1.55861 1257.71 1625.28 0.265801
295500 0.881852 1.53476 1270.76 1624.73 0.265891
296000 0.873399 1.58493 1275.46 1624.13 0.265988
296500 0.907137 1.63806 1252.88 1623.53 0.266086
297000 0.880695 1.59488 1269.42 1622.95 0.266182
297500 0.878082 1.58247 1270.61 1622.36 0.266279
298000 0.850362 1.61355 1287.88 1621.77 0.266375
298500 0.850669 1.68308 1286.94 1621.2 0.266469
299000 0.86523 1.57101 1277.09 1620.68 0.266555
299500 0.85443 1.63642 1283.24 1620.17 0.266638
300000 0.876608 1.67284 1268.1 1619.68 0.26672
300500 0.844296 1.61079 1288.45 1619.22 0.266794
301000 0.845536 1.58399 1286.85 1618.78 0.266868
301500 0.87585 1.59145 1266.45 1618.32 0.266944
302000 0.843409 1.66231 1286.56 1617.87 0.267018
302500 0.85975 1.6349 1275.22 1617.45 0.267087
303000 0.876136 1.59115 1263.79 1617.07 0.26715
303500 0.854342 1.67318 1276.73 1616.71 0.267209
304000 0.864122 1.61656 1269.51 1616.38 0.267265
304500 0.854252 1.64605 1274.84 1616.06 0.267317
305000 0.891589 1.6016 1249.67 1615.77 0.267365
305500 0.86169 1.60447 1267.96 1615.5 0.267409
306000 0.867644 1.62869 1262.98 1615.24 0.267452
306500 0.84805 1.58434 1274.66 1615 0.267492
307000 0.82867 1.61074 1286.09 1614.77 0.26753
307500 0.885787 1.64316 1247.85 1614.55 0.267566
308000 0.830391 1.57655 1282.86 1614.36 0.267598
308500 0.846511 1.61802 1271.07 1614.17 0.26763
309000 0.852184 1.63574 1266.15 1613.97 0.267662
309500 0.837581 1.59405 1274.54 1613.8 0.267692
310000 0.827511 1.64331 1279.73 1613.63 0.26772
310500 0.812942 1.59321 1288.05 1613.48 0.267744
311000 0.860297 1.6336 1256.03 1613.36 0.267764
311500 0.848842 1.60486 1262.12 1613.26 0.267781
312000 0.863546 1.59019 1251.34 1613.15 0.2678
312500 0.852343 1.57996 1257.41 1613.02 0.26782
313000 0.881368 1.62749 1237.19 1612.9 0.26784
313500 0.854543 1.57868 1253.34 1612.81 0.267855
314000 0.855529 1.61149 1251.27 1612.72 0.267871
314500 0.836435 1.58954 1262.46 1612.62 0.267887
315000 0.862169 1.55596 1244.55 1612.51 0.267905
315500 0.823319 1.61617 1268.44 1612.38 0.267927
316000 0.822641 1.56136 1267.77 1612.24 0.26795
316500 0.83183 1.53368 1260.73 1612.08 0.267977
317000 0.853397 1.56579 1245.6 1611.87 0.268012
317500 0.81911 1.60367 1266.63 1611.65 0.268049
318000 0.837057 1.59523 1253.85 1611.42 0.268086
318500 0.835434 1.60778 1253.86 1611.19 0.268124
319000 0.845501 1.59384 1246.33 1610.96 0.268164
319500 0.837881 1.56365 1250.27 1610.71 0.268204
320000 0.835114 1.57846 1251.03 1610.46 0.268246
320500 0.837546 1.55682 1248.49 1610.19 0.268291
321000 0.825679 1.60574 1255.12 1609.89 0.268341
321500 0.818335 1.60545 1258.98 1609.58 0.268392
322000 0.827403 1.62945 1252.1 1609.28 0.268444
322500 0.829628 1.67695 1249.68 1609 0.26849
323000 0.813563 1.61115 1259.32 1608.77 0.268528
323500 0.798637 1.59197 1267.97 1608.54 0.268567
324000 0.824174 1.59506 1250.37 1608.3 0.268606
324500 0.816688 1.56588 1254.17 1608.06 0.268646
325000 0.813338 1.58595 1255.39 1607.8 0.26869
325500 0.835266 1.60334 1240.17 1607.55 0.268732
326000 0.829084 1.56637 1243.28 1607.3 0.268774
326500 0.804771 1.55089 1258.08 1607.03 0.26882
327000 0.806645 1.60446 1255.87 1606.73 0.26887
327500 0.834541 1.5625 1237.03 1606.41 0.268922
328000 0.824977 1.55232 1242.39 1606.07 0.26898
328500 0.851363 1.62564 1224.35 1605.71 0.26904
329000 0.849329 1.60402 1224.75 1605.36 0.269098
329500 0.828496 1.59736 1237.41 1605.01 0.269157
330000 0.811219 1.61538 1247.84 1604.67 0.269215
330500 0.82985 1.52813 1235.12 1604.32 0.269272
331000 0.830488 1.62874 1233.61 1603.97 0.269331
331500 0.845682 1.50867 1223.27 1603.62 0.269391
332000 0.803605 1.55585 1249.57 1603.22 0.269457
332500 0.82006 1.56508 1238.34 1602.78 0.269531
333000 0.806171 1.61634 1246.53 1602.33 0.269608
333500 0.837439 1.56906 1225.71 1601.88 0.269684
334000 0.839915 1.57706 1223.39 1601.43 0.26976
334500 0.845388 1.59249 1219.19 1600.96 0.269837
335000 0.813866 1.58578 1239.02 1600.49 0.269917
335500 0.837547 1.5886 1223.05 1600.01 0.269999
336000 0.816482 1.5847 1236.15 1599.52 0.27008
336500 0.824416 1.5485 1230.57 1599.02 0.270165
337000 0.820563 1.63784 1232.27 1598.51 0.270252
337500 0.829857 1.58105 1225.78 1598.01 0.270336
338000 0.803731 1.53541 1242.28 1597.5 0.270422
338500 0.813216 1.63718 1235.35 1596.96 0.270515
339000 0.806206 1.55848 1239.68 1596.42 0.270606
339500 0.843437 1.62278 1214.85 1595.88 0.270696
340000 0.818691 1.61771 1230.34 1595.37 0.270784
340500 0.812573 1.63117 1233.8 1594.86 0.27087
341000 0.840386 1.59253 1215.23 1594.38 0.270952
341500 0.839029 1.55932 1215.53 1593.89 0.271035
342000 0.803761 1.51975 1237.8 1593.37 0.271124
342500 0.813908 1.58473 1230.66 1592.8 0.27122
343000 0.842364 1.52132 1211.95 1592.21 0.271321
343500 0.815765 1.60838 1228.65 1591.61 0.271424
344000 0.787148 1.64671 1246.75 1591.01 0.271526
344500 0.804828 1.54206 1235.14 1590.43 0.271625
345000 0.840437 1.64073 1211.4 1589.83 0.271727
345500 0.819026 1.612 1224.91 1589.24 0.271828
346000 0.809325 1.6411 1230.76 1588.68 0.271924
346500 0.814934 1.56147 1226.85 1588.14 0.272016
347000 0.813264 1.63617 1227.32 1587.59 0.272111
347500 0.823967 1.66964 1219.94 1587.06 0.272201
348000 0.787872 1.61568 1242.93 1586.6 0.272281
348500 0.776975 1.63502 1249.42 1586.15 0.272358
349000 0.786172 1.6075 1242.95 1585.72 0.272432
349500 0.797189 1.66845 1235.01 1585.32 0.272501
350000 0.786121 1.62436 1241.61 1584.96 0.272563
350500 0.782605 1.57373 1243.25 1584.61 0.272622
351000 0.789164 1.61797 1238.23 1584.26 0.272683
351500 0.781494 1.65897 1242.31 1583.92 0.272741
352000 0.776402 1.62183 1245 1583.62 0.272793
352500 0.762361 1.63931 1253.2 1583.33 0.272843
353000 0.784379 1.66038 1237.98 1583.07 0.272888
353500 0.821629 1.58831 1213.06 1582.84 0.272928
354000 0.815476 1.5444 1216.24 1582.61 0.272967
354500 0.754888 1.5592 1254.7 1582.35 0.273012
355000 0.759561 1.64076 1250.67 1582.06 0.273061
355500 0.788029 1.56665 1231.65 1581.79 0.273109
356000 0.76887 1.57632 1243.17 1581.5 0.273158
356500 0.79109 1.55519 1228.11 1581.2 0.27321
357000 0.790389 1.61449 1227.73 1580.87 0.273267
357500 0.768205 1.5992 1241.4 1580.54 0.273324
358000 0.790835 1.61311 1225.89 1580.22 0.273379
358500 0.780079 1.62165 1232.03 1579.91 0.273433
359000 0.805335 1.61586 1214.93 1579.61 0.273485
359500 0.788707 1.62746 1224.84 1579.33 0.273534
360000 0.793167 1.56842 1221.29 1579.06 0.273581
360500 0.800878 1.62581 1215.27 1578.79 0.273627
361000 0.801984 1.58633 1213.84 1578.52 0.273673
361500 0.784101 1.62897 1224.44 1578.28 0.273716
362000 0.780454 1.59516 1226 1578.06 0.273753
362500 0.785751 1.56427 1221.74 1577.83 0.273793
363000 0.783719 1.60121 1222.3 1577.57 0.273838
363500 0.738593 1.58663 1250.79 1577.31 0.273883
364000 0.790834 1.63887 1216.08 1577.06 0.273928
364500 0.797402 1.60787 1210.94 1576.81 0.273971
365000 0.790021 1.68255 1214.64 1576.58 0.274011
365500 0.761331 1.62798 1232.47 1576.4 0.274042
366000 0.781861 1.5614 1218.32 1576.23 0.274071
366500 0.786599 1.66088 1213.95 1576.06 0.274101
367000 0.790524 1.56213 1210.68 1575.91 0.274127
367500 0.774495 1.51513 1220.38 1575.74 0.274158
368000 0.787006 1.55296 1211.19 1575.52 0.274196
368500 0.766611 1.54188 1223.6 1575.26 0.27424
369000 0.769555 1.58556 1220.86 1574.97 0.274291
369500 0.7718 1.60917 1218.61 1574.66 0.274344
370000 0.773218 1.58483 1217.09 1574.36 0.274398
370500 0.786362 1.59698 1207.86 1574.04 0.274453
371000 0.781504 1.56873 1210.36 1573.72 0.274509
371500 0.799379 1.59677 1197.92 1573.39 0.274567
372000 0.804937 1.61297 1193.64 1573.07 0.274621
372500 0.781925 1.63266 1207.69 1572.78 0.274672
373000 0.789798 1.63733 1201.81 1572.51 0.27472
373500 0.779787 1.64083 1207.43 1572.28 0.27476
374000 0.757439 1.5627 1221.32 1572.08 0.274794
374500 0.753997 1.6469 1222.52 1571.88 0.27483
375000 0.744934 1.60594 1227.62 1571.69 0.274863
375500 0.777773 1.67833 1205.27 1571.52 0.274893
376000 0.75431 1.62529 1219.66 1571.4 0.274915
376500 0.766355 1.63711 1210.78 1571.29 0.274933
377000 0.79159 1.66851 1193.33 1571.21 0.274947
377500 0.776828 1.58379 1201.88 1571.17 0.274954
378000 0.752311 1.60277 1216.48 1571.14 0.274959
378500 0.769619 1.61876 1204.19 1571.11 0.274965
379000 0.780774 1.57037 1195.92 1571.09 0.274968
379500 0.800203 1.65301 1181.93 1571.07 0.274972
380000 0.796562 1.66339 1183.01 1571.07 0.274972
380500 0.762317 1.58135 1204.18 1571.1 0.274966
381000 0.789749 1.52593 1185.3 1571.12 0.274964
381500 0.783521 1.58964 1187.91 1571.1 0.274967
382000 0.807761 1.64749 1170.89 1571.07 0.274971
382500 0.750789 1.57119 1206.87 1571.07 0.274972
383000 0.770509 1.61054 1192.85 1571.07 0.274971
383500 0.766248 1.59618 1194.42 1571.09 0.274969
384000 0.766898 1.60794 1192.79 1571.11 0.274966
384500 0.783662 1.6244 1180.69 1571.13 0.274962
385000 0.773142 1.58597 1186.36 1571.16 0.274956
385500 0.77517 1.54417 1183.95 1571.2 0.27495
386000 0.757564 1.5881 1194 1571.22 0.274946
386500 0.761526 1.61557 1190.2 1571.22 0.274945
387000 0.751859 1.56888 1195.46 1571.22 0.274945
387500 0.796922 1.61026 1165.02 1571.21 0.274948
388000 0.76583 1.59802 1183.98 1571.2 0.274949
388500 0.769625 1.61769 1180.29 1571.2 0.274949
389000 0.744686 1.5504 1195.47 1571.2 0.27495
389500 0.756943 1.62725 1186.21 1571.18 0.274953
390000 0.769403 1.57456 1177.11 1571.16 0.274956
390500 0.749092 1.62049 1189.02 1571.14 0.27496
391000 0.744171 1.59603 1191.21 1571.12 0.274964
391500 0.748465 1.53043 1187.5 1571.09 0.274969
392000 0.779226 1.66947 1166.12 1571.02 0.27498
392500 0.736322 1.58124 1193.11 1570.98 0.274987
393000 0.748294 1.55965 1184.32 1570.94 0.274994
393500 0.766597 1.58863 1171.32 1570.87 0.275007
394000 0.773804 1.57527 1165.79 1570.78 0.275023
394500 0.747268 1.5941 1181.89 1570.68 0.275041
395000 0.747474 1.59975 1180.78 1570.58 0.275058
395500 0.741398 1.61397 1183.71 1570.49 0.275074
396000 0.757625 1.59155 1172.27 1570.39 0.275091
396500 0.777 1.59235 1158.63 1570.3 0.275107
397000 0.757092 1.61333 1170.45 1570.21 0.275122
397500 0.754258 1.58766 1171.4 1570.13 0.275136
398000 0.747696 1.61524 1174.5 1570.04 0.275152
398500 0.750648 1.54419 1171.76 1569.94 0.275169
399000 0.747068 1.6539 1172.92 1569.82 0.27519
399500 0.724633 1.55053 1186.82 1569.72 0.275209
400000 0.725325 1.57159 1185.51 1569.57 0.275234
400500 0.755625 1.64049 1164.85 1569.42 0.275261
401000 0.729509 1.59744 1180.93 1569.3 0.275283
401500 0.739078 1.57011 1173.91 1569.18 0.275303
402000 0.724068 1.5998 1182.77 1569.05 0.275325
402500 0.725187 1.64277 1181.04 1568.91 0.27535
403000 0.726174 1.62712 1179.54 1568.79 0.275372
403500 0.729712 1.62154 1176.38 1568.69 0.275389
404000 0.75853 1.58598 1156.86 1568.59 0.275406
404500 0.73056 1.60893 1173.97 1568.5 0.275423
405000 0.746307 1.5295 1162.98 1568.39 0.275441
405500 0.73871 1.55431 1166.9 1568.26 0.275464
406000 0.751222 1.59407 1157.94 1568.1 0.275493
406500 0.745991 1.62994 1160.48 1567.92 0.275524
407000 0.744465 1.5662 1160.74 1567.77 0.275551
407500 0.715233 1.54031 1178.92 1567.6 0.275581
408000 0.721535 1.54757 1174.12 1567.39 0.275618
408500 0.726691 1.5438 1170.12 1567.14 0.275662
409000 0.747826 1.64409 1155.59 1566.87 0.27571
409500 0.729777 1.64927 1166.65 1566.63 0.275752
410000 0.709483 1.60557 1179.14 1566.42 0.275788
410500 0.700461 1.6053 1184.25 1566.21 0.275825
411000 0.729078 1.54088 1165.15 1565.99 0.275864
411500 0.721073 1.62019 1169.43 1565.74 0.275908
412000 0.709136 1.54306 1176.66 1565.49 0.275951
412500 0.746176 1.56193 1152.07 1565.22 0.275999
413000 0.720735 1.54188 1167.95 1564.92 0.276053
413500 0.738169 1.62853 1155.92 1564.58 0.276112
414000 0.736291 1.60633 1156.71 1564.25 0.27617
414500 0.72771 1.54462 1161.85 1563.92 0.276228
415000 0.713624 1.5344 1170.49 1563.56 0.276293
415500 0.716214 1.51836 1168.44 1563.15 0.276365
416000 0.713714 1.56458 1169.68 1562.69 0.276446
416500 0.734897 1.58235 1155.64 1562.21 0.276532
417000 0.711611 1.54573 1170.53 1561.72 0.276619
417500 0.730796 1.50437 1157.98 1561.19 0.276711
418000 0.71492 1.53978 1168.05 1560.62 0.276814
418500 0.724521 1.5596 1161.68 1559.99 0.276926
419000 0.709237 1.53637 1171.71 1559.32 0.277044
419500 0.70961 1.60871 1171.38 1558.63 0.277167
420000 0.713828 1.55588 1168.85 1557.93 0.27729
420500 0.711327 1.68145 1170.28 1557.23 0.277415
421000 0.714421 1.61723 1168.62 1556.56 0.277535
421500 0.690729 1.66787 1183.88 1555.91 0.27765
422000 0.694694 1.59883 1181.53 1555.3 0.27776
422500 0.727955 1.61716 1159.85 1554.7 0.277867
423000 0.699834 1.68373 1177.92 1554.1 0.277974
423500 0.729076 1.67441 1158.87 1553.55 0.278074
424000 0.707587 1.5858 1172.83 1553.03 0.278165
424500 0.718865 1.65553 1165.16 1552.53 0.278255
425000 0.715172 1.65613 1167.37 1552.07 0.278339
425500 0.710406 1.61504 1170.21 1551.63 0.278416
426000 0.712312 1.67067 1168.48 1551.22 0.27849
426500 0.722281 1.60595 1161.72 1550.84 0.278558
427000 0.713171 1.58155 1167.28 1550.47 0.278625
427500 0.694108 1.64101 1179.13 1550.1 0.278691
428000 0.713668 1.63609 1166.05 1549.75 0.278754
428500 0.69659 1.6037 1176.77 1549.42 0.278814
429000 0.719027 1.58979 1161.85 1549.08 0.278875
429500 0.721369 1.60264 1159.74 1548.74 0.278937
430000 0.747577 1.71084 1142.07 1548.41 0.278997
430500 0.724562 1.58607 1156.72 1548.12 0.279049
431000 0.703142 1.61356 1169.96 1547.84 0.279098
431500 0.676194 1.61788 1186.98 1547.58 0.279146
432000 0.708506 1.59506 1165.59 1547.32 0.279192
432500 0.699496 1.59729 1170.94 1547.08 0.279236
433000 0.707431 1.6616 1165.07 1546.84 0.279278
433500 0.698836 1.6056 1170.09 1546.64 0.279315
434000 0.691115 1.54819 1174.5 1546.44 0.279352
434500 0.695553 1.57466 1170.97 1546.21 0.279393
435000 0.716934 1.59856 1156.44 1545.98 0.279435
435500 0.732555 1.62394 1145.6 1545.73 0.279479
436000 0.723067 1.68733 1150.96 1545.52 0.279518
436500 0.717523 1.65025 1153.89 1545.34 0.27955
437000 0.711374 1.64564 1157.26 1545.2 0.279576
437500 0.725439 1.61432 1147.44 1545.07 0.279599
438000 0.731832 1.63675 1142.39 1544.97 0.279617
438500 0.714715 1.61147 1152.76 1544.89 0.279632
439000 0.723401 1.69286 1145.99 1544.83 0.279643
439500 0.677786 1.65674 1174.67 1544.83 0.279643
440000 0.700055 1.61637 1159.31 1544.87 0.279636
440500 0.731622 1.59243 1137.82 1544.92 0.279627
441000 0.706408 1.53624 1153.3 1544.95 0.279621
441500 0.722361 1.54094 1141.85 1544.95 0.279621
442000 0.708946 1.55962 1149.59 1544.92 0.279627
442500 0.731605 1.5804 1134.09 1544.85 0.279639
443000 0.707116 1.576 1149.17 1544.77 0.279653
443500 0.71473 1.62345 1143.24 1544.68 0.279669
444000 0.691828 1.60375 1157.35 1544.62 0.279681
444500 0.69005 1.57423 1157.74 1544.55 0.279693
445000 0.700028 1.60653 1150.44 1544.46 0.279709
445500 0.71004 1.6269 1143.09 1544.37 0.279727
446000 0.679243 1.66697 1162.11 1544.29 0.27974
446500 0.692312 1.55366 1153.07 1544.25 0.279747
447000 0.703116 1.54715 1145.25 1544.2 0.279757
447500 0.694292 1.59565 1149.99 1544.11 0.279773
448000 0.70137 1.6256 1144.58 1544.02 0.279789
448500 0.687058 1.62296 1153.02 1543.93 0.279805
449000 0.687803 1.57043 1151.89 1543.86 0.279819
449500 0.698577 1.73045 1143.69 1543.8 0.279828
450000 0.698888 1.53816 1143.08 1543.8 0.27983
450500 0.681062 1.61564 1153.57 1543.77 0.279834
451000 0.676444 1.61306 1155.68 1543.75 0.279838
451500 0.665652 1.51502 1162.04 1543.73 0.279842
452000 0.674661 1.62052 1155.15 1543.67 0.279853
452500 0.714775 1.56884 1128.48 1543.6 0.279865
453000 0.709577 1.61549 1130.95 1543.52 0.279879
453500 0.704007 1.62209 1133.74 1543.46 0.279891
454000 0.678563 1.61356 1149.38 1543.42 0.279898
454500 0.703043 1.59446 1132.68 1543.38 0.279905
455000 0.66062 1.64226 1159.24 1543.35 0.27991
455500 0.68304 1.6029 1143.97 1543.34 0.279912
456000 0.685076 1.513 1141.87 1543.33 0.279914
456500 0.681741 1.5659 1143.06 1543.27 0.279925
457000 0.693257 1.54959 1134.93 1543.17 0.279942
457500 0.703482 1.67447 1127.24 1543.06 0.279963
458000 0.693886 1.60577 1132.85 1542.98 0.279978
458500 0.656332 1.53926 1156.63 1542.89 0.279994
459000 0.687664 1.62443 1135.4 1542.76 0.280017
459500 0.692211 1.51831 1132.06 1542.62 0.280043
460000 0.702251 1.60045 1124.75 1542.46 0.280073
460500 0.706486 1.53946 1121.41 1542.28 0.280104
461000 0.686305 1.53526 1133.94 1542.08 0.280142
461500 0.673703 1.63478 1141.41 1541.84 0.280186
462000 0.688427 1.57349 1131.49 1541.6 0.280228
462500 0.663705 1.53454 1147.06 1541.36 0.280271
463000 0.694316 1.63261 1126.56 1541.1 0.280319
463500 0.675418 1.61256 1138.3 1540.85 0.280365
464000 0.670233 1.61644 1141.3 1540.6 0.28041
464500 0.679141 1.58183 1135.16 1540.36 0.280454
465000 0.664926 1.54982 1143.92 1540.11 0.2805
465500 0.692411 1.66589 1125.35 1539.84 0.280548
466000 0.681791 1.59926 1131.93 1539.6 0.280592
466500 0.673785 1.6016 1136.63 1539.36 0.280636
467000 0.675987 1.62376 1134.71 1539.11 0.280681
467500 0.686108 1.58625 1127.81 1538.88 0.280724
468000 0.663704 1.67812 1141.55 1538.67 0.280763
468500 0.678931 1.54397 1131.53 1538.48 0.280796
469000 0.683287 1.59206 1127.98 1538.29 0.280832
469500 0.680341 1.61295 1129.25 1538.08 0.280869
470000 0.694878 1.61512 1119.3 1537.89 0.280905
470500 0.694661 1.61879 1118.9 1537.7 0.28094
471000 0.676368 1.57769 1130.26 1537.51 0.280973
471500 0.688193 1.65594 1121.72 1537.34 0.281005
