# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1015000 0.0227368 1.10358 271.032 1576.34 0.274052
1015500 0.0225177 1.10783 271.315 1576.16 0.274084
1016000 0.0228708 1.11058 271.038 1576.16 0.274084
1016500 0.0224911 1.0979 270.975 1576.43 0.274036
1017000 0.0227446 1.10558 270.475 1576.72 0.273987
1017500 0.0226927 1.09791 270.101 1577.06 0.273927
1018000 0.0225019 1.10591 269.762 1577.43 0.273862
1018500 0.0226721 1.09542 269.178 1577.86 0.273788
1019000 0.0223582 1.0902 268.965 1578.2 0.273729
1019500 0.022413 1.08516 268.742 1578.37 0.2737
1020000 0.0226392 1.09797 268.664 1578.25 0.273721
1020500 0.0225548 1.10145 268.934 1578.01 0.273762
1021000 0.022582 1.10574 269.058 1577.83 0.273794
1021500 0.0221834 1.09452 269.361 1577.78 0.273802
1022000 0.0225199 1.09282 269.255 1577.69 0.273819
1022500 0.0224173 1.10972 269.526 1577.41 0.273866
1023000 0.022087 1.08739 269.956 1577.22 0.273899
1023500 0.0221566 1.10505 270.199 1576.9 0.273956
1024000 0.0221624 1.09939 270.521 1576.59 0.274009
1024500 0.0221887 1.09868 270.795 1576.3 0.27406
1025000 0.0218845 1.11682 271.166 1576.07 0.2741
1025500 0.0222834 1.10717 270.833 1576.13 0.274089
1026000 0.0219861 1.09767 270.804 1576.32 0.274056
1026500 0.0222047 1.10413 270.427 1576.49 0.274027
1027000 0.02194 1.11655 270.25 1576.73 0.273985
1027500 0.0217187 1.0957 269.848 1577.23 0.273897
1028000 0.0222898 1.08097 268.996 1577.69 0.273818
1028500 0.0218831 1.10261 268.975 1577.87 0.273787
1029000 0.0217219 1.09224 268.939 1577.98 0.273767
1029500 0.0218077 1.09636 268.876 1577.96 0.273772
1030000 0.0221288 1.10359 268.68 1577.91 0.27378
1030500 0.0219163 1.08889 268.854 1577.86 0.273788
1031000 0.0212748 1.10756 269.371 1577.68 0.27382
1031500 0.0219942 1.09441 269.1 1577.53 0.273845
1032000 0.0218295 1.10056 269.397 1577.31 0.273884
1032500 0.0215235 1.09603 269.805 1577.1 0.273921
1033000 0.0215309 1.10761 270.032 1576.83 0.273968
1033500 0.0218979 1.09209 270.036 1576.6 0.274007
1034000 0.0216596 1.10805 270.447 1576.31 0.274058
1034500 0.0218622 1.1015 270.463 1576.16 0.274083
1035000 0.0215165 1.11077 270.674 1576.12 0.27409
1035500 0.0215285 1.10532 270.523 1576.23 0.274071
1036000 0.0214119 1.0963 270.331 1576.47 0.274031
1036500 0.0216696 1.10917 269.887 1576.65 0.273998
1037000 0.0215868 1.10304 269.559 1576.97 0.273942
1037500 0.0211888 1.10262 269.309 1577.4 0.273869
1038000 0.021561 1.08959 268.59 1577.84 0.273792
1038500 0.0214518 1.09619 268.287 1578.14 0.273739
1039000 0.0215103 1.09544 268.026 1578.29 0.273714
1039500 0.0214261 1.08843 268.047 1578.32 0.273708
1040000 0.0215167 1.10031 268.083 1578.18 0.273734
1040500 0.02086 1.09332 268.733 1577.96 0.273771
1041000 0.0215553 1.10361 268.515 1577.7 0.273817
1041500 0.0214656 1.10313 268.752 1577.5 0.27385
1042000 0.0209385 1.0962 269.305 1577.3 0.273885
1042500 0.0212988 1.0952 269.358 1577.02 0.273935
1043000 0.0213946 1.09882 269.612 1576.71 0.273989
1043500 0.021165 1.10234 270.109 1576.32 0.274056
1044000 0.0210831 1.10791 270.483 1575.99 0.274113
1044500 0.0212221 1.11607 270.456 1575.89 0.274132
1045000 0.0211019 1.09403 270.416 1576.03 0.274106
1045500 0.0208532 1.10882 270.334 1576.16 0.274084
1046000 0.0210859 1.09633 269.929 1576.39 0.274043
1046500 0.0209968 1.1081 269.68 1576.61 0.274006
1047000 0.0208885 1.10376 269.37 1576.94 0.273948
1047500 0.0205811 1.10093 269.017 1577.42 0.273865
1048000 0.02139 1.09414 267.968 1577.87 0.273786
1048500 0.0208752 1.09489 267.923 1578.19 0.273732
1049000 0.0206609 1.09714 267.774 1578.41 0.273693
1049500 0.0207638 1.09009 267.507 1578.58 0.273663
1050000 0.0206693 1.08052 267.636 1578.52 0.273675
1050500 0.0207181 1.1005 267.972 1578.1 0.273747
1051000 0.0206104 1.10396 268.558 1577.6 0.273834
1051500 0.0208719 1.10408 268.821 1577.17 0.273908
1052000 0.020628 1.1095 269.279 1576.87 0.27396
1052500 0.0207928 1.08937 269.382 1576.68 0.273993
1053000 0.02098 1.09351 269.603 1576.34 0.274052
1053500 0.0200736 1.11463 270.555 1575.93 0.274124
1054000 0.0211483 1.10611 270.023 1575.75 0.274155
1054500 0.0204699 1.10229 270.478 1575.73 0.274159
1055000 0.020328 1.10908 270.502 1575.76 0.274154
1055500 0.0208226 1.1113 269.875 1575.97 0.274116
1056000 0.0205781 1.10903 269.561 1576.4 0.274042
1056500 0.0203178 1.09364 269.056 1577 0.273937
1057000 0.0204003 1.09814 268.388 1577.53 0.273847
1057500 0.0206582 1.09513 267.725 1577.96 0.273772
1058000 0.0204865 1.08581 267.456 1578.3 0.273712
1058500 0.0204671 1.09461 267.263 1578.44 0.273688
1059000 0.0203975 1.09233 267.288 1578.42 0.273691
1059500 0.0203974 1.09611 267.493 1578.21 0.273729
1060000 0.0202027 1.09399 267.876 1577.94 0.273775
1060500 0.0202018 1.10869 268.204 1577.57 0.273839
1061000 0.0203596 1.10678 268.377 1577.3 0.273887
1061500 0.0201053 1.08799 268.735 1577.15 0.273913
1062000 0.0204107 1.09439 268.862 1576.8 0.273973
1062500 0.0202162 1.10529 269.384 1576.38 0.274045
1063000 0.0199906 1.10088 269.912 1576.04 0.274105
1063500 0.020333 1.10815 269.992 1575.71 0.274163
1064000 0.0197023 1.12398 270.455 1575.6 0.274182
1064500 0.0203485 1.09161 269.774 1575.87 0.274135
1065000 0.0202563 1.10433 269.496 1576.12 0.27409
1065500 0.0198341 1.10792 269.401 1576.42 0.274039
1066000 0.0202122 1.10599 268.622 1576.87 0.27396
1066500 0.0199684 1.09334 268.173 1577.44 0.273861
1067000 0.0200279 1.0931 267.589 1577.9 0.273782
1067500 0.0200949 1.09855 267.16 1578.21 0.273728
1068000 0.0199112 1.09513 267.022 1578.43 0.27369
1068500 0.0197295 1.09521 266.954 1578.56 0.273666
1069000 0.0196852 1.09555 266.914 1578.61 0.273658
1069500 0.0200287 1.08935 266.751 1578.53 0.273671
1070000 0.0200171 1.09665 266.959 1578.29 0.273713
1070500 0.0196713 1.09512 267.573 1577.92 0.273779
1071000 0.0199114 1.0985 267.917 1577.43 0.273863
1071500 0.0194498 1.10575 268.658 1576.97 0.273942
1072000 0.0199876 1.09621 268.72 1576.61 0.274006
1072500 0.0196822 1.09969 269.312 1576.19 0.274078
1073000 0.0195806 1.10421 269.836 1575.74 0.274157
1073500 0.0200535 1.11468 269.854 1575.41 0.274215
1074000 0.019707 1.1075 270.101 1575.37 0.274221
1074500 0.0199552 1.1092 269.727 1575.53 0.274193
1075000 0.0190514 1.11207 269.902 1575.87 0.274134
1075500 0.0196954 1.0962 268.951 1576.38 0.274045
1076000 0.019686 1.09815 268.373 1576.87 0.273961
1076500 0.0197057 1.09722 267.815 1577.33 0.273881
1077000 0.0190539 1.09651 267.74 1577.76 0.273805
1077500 0.0195253 1.09569 267.019 1578.11 0.273745
1078000 0.0194465 1.09389 266.75 1578.37 0.2737
1078500 0.0192757 1.09296 266.712 1578.49 0.273679
1079000 0.0193945 1.10176 266.615 1578.46 0.273685
1079500 0.0193694 1.08901 266.681 1578.43 0.27369
1080000 0.0194077 1.09724 266.814 1578.23 0.273724
1080500 0.0192848 1.09138 267.257 1577.9 0.273782
1081000 0.0193387 1.09885 267.678 1577.41 0.273867
1081500 0.0192834 1.0947 268.326 1576.86 0.273962
1082000 0.0194913 1.10336 268.786 1576.26 0.274066
1082500 0.0192856 1.121 269.439 1575.73 0.274159
1083000 0.0190443 1.11207 269.738 1575.6 0.274181
1083500 0.0191737 1.09569 269.513 1575.73 0.274159
1084000 0.0191798 1.10488 269.354 1575.82 0.274143
1084500 0.0191908 1.09885 269.169 1575.97 0.274117
1085000 0.0191027 1.10444 269.024 1576.12 0.274091
1085500 0.0192729 1.10915 268.606 1576.36 0.27405
1086000 0.018801 1.11002 268.439 1576.76 0.273979
1086500 0.0191096 1.09689 267.577 1577.35 0.273877
1087000 0.0190935 1.10035 266.896 1577.94 0.273775
1087500 0.0190701 1.08296 266.399 1578.44 0.273689
1088000 0.0190383 1.08177 266.169 1578.63 0.273655
1088500 0.0190658 1.09329 266.23 1578.51 0.273675
1089000 0.0186764 1.10026 266.736 1578.23 0.273724
1089500 0.0189836 1.10019 266.907 1577.89 0.273784
1090000 0.0188351 1.10409 267.318 1577.58 0.273836
1090500 0.0191008 1.09774 267.389 1577.35 0.273877
1091000 0.0187371 1.09146 267.939 1577.03 0.273932
1091500 0.0185555 1.09695 268.492 1576.6 0.274008
1092000 0.0189227 1.10826 268.742 1576.12 0.274091
1092500 0.018785 1.09749 269.219 1575.74 0.274158
1093000 0.0186473 1.10578 269.689 1575.36 0.274224
1093500 0.0189333 1.11278 269.741 1575.11 0.274266
1094000 0.0185707 1.12155 269.893 1575.14 0.274261
1094500 0.0189884 1.1095 269.111 1575.59 0.274183
1095000 0.0187587 1.08902 268.607 1576.22 0.274073
1095500 0.0186212 1.09435 268.157 1576.67 0.273995
1096000 0.0186435 1.10763 267.673 1577.03 0.273933
1096500 0.019007 1.09963 266.964 1577.47 0.273856
1097000 0.0183425 1.09152 266.915 1577.91 0.273779
1097500 0.018818 1.09654 266.219 1578.21 0.273728
1098000 0.018282 1.08964 266.404 1578.37 0.2737
1098500 0.0186461 1.09557 266.094 1578.39 0.273697
1099000 0.0186698 1.09707 266.1 1578.32 0.273709
1099500 0.0183701 1.09115 266.458 1578.18 0.273733
1100000 0.0183834 1.09395 266.792 1577.84 0.273791
1100500 0.0184706 1.09482 267.242 1577.35 0.273877
1101000 0.018127 1.09981 268.053 1576.76 0.273979
1101500 0.018792 1.106 268.261 1576.17 0.274082
1102000 0.018625 1.11124 268.832 1575.68 0.274167
1102500 0.018094 1.10355 269.544 1575.36 0.274224
1103000 0.0184706 1.11218 269.474 1575.16 0.274257
1103500 0.0183711 1.10512 269.442 1575.24 0.274244
1104000 0.0183408 1.10438 269.228 1575.43 0.274211
1104500 0.0182049 1.10112 268.988 1575.7 0.274163
1105000 0.0182055 1.11418 268.53 1576.08 0.274097
1105500 0.0182447 1.10331 267.845 1576.67 0.273995
1106000 0.0184208 1.09219 267.015 1577.32 0.273883
1106500 0.0179917 1.0908 266.707 1577.84 0.273792
1107000 0.0182026 1.09207 266.157 1578.18 0.273733
1107500 0.0182923 1.10136 265.88 1578.36 0.273701
1108000 0.0180918 1.09193 265.846 1578.51 0.273675
1108500 0.018325 1.09085 265.637 1578.53 0.273672
1109000 0.0180341 1.09182 265.993 1578.35 0.273703
1109500 0.0180436 1.0952 266.294 1578.04 0.273758
1110000 0.0180759 1.09463 266.742 1577.58 0.273837
1110500 0.0180338 1.0978 267.39 1576.98 0.273941
1111000 0.0178577 1.10864 268.142 1576.37 0.274048
1111500 0.0182403 1.10422 268.384 1575.9 0.274129
1112000 0.0181085 1.10202 268.871 1575.54 0.274191
1112500 0.0178986 1.10653 269.248 1575.27 0.274239
1113000 0.018169 1.1133 269.213 1575.12 0.274265
1113500 0.018041 1.10575 269.205 1575.2 0.27425
1114000 0.0179137 1.10355 269.032 1575.42 0.274213
1114500 0.0179022 1.10161 268.658 1575.72 0.274161
1115000 0.0180048 1.10624 268.122 1576.12 0.274091
1115500 0.017996 1.09993 267.561 1576.63 0.274003
1116000 0.0178401 1.10813 267.036 1577.17 0.273908
1116500 0.0175998 1.08914 266.511 1577.81 0.273798
1117000 0.0181085 1.09616 265.643 1578.27 0.273717
1117500 0.0173631 1.08462 265.772 1578.59 0.273661
1118000 0.0181016 1.08968 265.27 1578.59 0.273662
1118500 0.0178836 1.08949 265.64 1578.34 0.273705
1119000 0.0175326 1.10327 266.299 1577.91 0.273779
1119500 0.0179685 1.10448 266.438 1577.5 0.27385
1120000 0.0179125 1.09054 266.833 1577.19 0.273904
1120500 0.017464 1.10758 267.484 1576.8 0.273972
1121000 0.0180201 1.08937 267.497 1576.49 0.274027
1121500 0.0175319 1.10062 268.25 1576.03 0.274106
1122000 0.0175006 1.10582 268.798 1575.54 0.274193
1122500 0.0178496 1.11408 268.951 1575.14 0.274261
1123000 0.0174864 1.11267 269.253 1575.06 0.274276
1123500 0.0176999 1.10409 268.893 1575.25 0.274242
1124000 0.017697 1.10499 268.522 1575.6 0.27418
1124500 0.0175121 1.10422 268.163 1576 0.274111
1125000 0.0178455 1.10587 267.425 1576.46 0.274032
1125500 0.0174602 1.09442 267.032 1577.04 0.273931
1126000 0.0174178 1.08739 266.523 1577.52 0.273848
1126500 0.0173697 1.10677 266.19 1577.79 0.2738
1127000 0.0175935 1.0923 265.728 1578.09 0.273748
1127500 0.017485 1.09241 265.551 1578.31 0.273711
1128000 0.0174151 1.09863 265.444 1578.4 0.273695
1128500 0.0173213 1.08543 265.623 1578.33 0.273708
1129000 0.0177151 1.09412 265.66 1578 0.273764
1129500 0.0172617 1.09105 266.456 1577.53 0.273846
1130000 0.0171822 1.11083 267.1 1576.93 0.27395
1130500 0.0174782 1.09689 267.431 1576.48 0.274028
1131000 0.0175212 1.10861 267.819 1576.04 0.274104
1131500 0.017383 1.1045 268.241 1575.74 0.274158
1132000 0.017413 1.1023 268.43 1575.54 0.274191
1132500 0.0173376 1.10976 268.569 1575.42 0.274213
1133000 0.017295 1.10583 268.55 1575.46 0.274206
1133500 0.017193 1.10557 268.389 1575.63 0.274175
1134000 0.0175844 1.10039 267.811 1575.93 0.274124
1134500 0.0172556 1.10801 267.597 1576.27 0.274064
1135000 0.0171101 1.10167 267.169 1576.74 0.273983
1135500 0.0173251 1.09824 266.442 1577.27 0.27389
1136000 0.0170568 1.09422 266.046 1577.79 0.273801
1136500 0.0171503 1.08933 265.516 1578.19 0.273732
1137000 0.0172543 1.0936 265.254 1578.35 0.273704
1137500 0.0169741 1.09239 265.436 1578.33 0.273706
1138000 0.0173391 1.09011 265.391 1578.16 0.273736
1138500 0.0170777 1.09417 265.906 1577.81 0.273797
1139000 0.0172877 1.10326 266.215 1577.36 0.273876
1139500 0.0173128 1.10272 266.651 1576.95 0.273946
1140000 0.0170318 1.09264 267.234 1576.57 0.274013
1140500 0.0171196 1.1063 267.656 1576.1 0.274095
1141000 0.0171873 1.1008 268.077 1575.69 0.274166
1141500 0.0169283 1.11671 268.503 1575.38 0.274219
1142000 0.017373 1.09975 268.302 1575.34 0.274227
1142500 0.0166087 1.11403 268.718 1575.36 0.274223
1143000 0.0171325 1.10114 268.118 1575.59 0.274183
1143500 0.0169969 1.0971 267.907 1575.88 0.274133
1144000 0.0167239 1.10303 267.739 1576.16 0.274083
1144500 0.0172699 1.10493 266.963 1576.51 0.274023
1145000 0.0170316 1.10415 266.632 1576.94 0.273949
1145500 0.0170606 1.09808 266.096 1577.41 0.273866
1146000 0.0167333 1.08798 265.843 1577.86 0.273788
1146500 0.0169393 1.09327 265.385 1578.11 0.273746
1147000 0.0170949 1.09363 265.212 1578.15 0.273738
1147500 0.0168221 1.08789 265.495 1578.05 0.273756
1148000 0.016575 1.09271 265.945 1577.76 0.273806
1148500 0.0169797 1.10498 266.094 1577.35 0.273877
1149000 0.0167661 1.10111 266.648 1576.98 0.273942
1149500 0.0168491 1.09473 267.061 1576.53 0.274019
1150000 0.0166877 1.11007 267.624 1576.07 0.274099
1150500 0.0169403 1.11052 267.711 1575.83 0.274141
1151000 0.0167694 1.09257 267.962 1575.74 0.274158
1151500 0.0166785 1.09904 268.213 1575.53 0.274194
1152000 0.0169847 1.10933 268.184 1575.32 0.274229
1152500 0.0166496 1.10983 268.426 1575.31 0.274232
1153000 0.0167416 1.11078 268.11 1575.51 0.274198
1153500 0.0168285 1.09978 267.68 1575.88 0.274133
1154000 0.0166107 1.1069 267.32 1576.29 0.274062
1154500 0.0170016 1.09317 266.469 1576.84 0.273965
1155000 0.0165076 1.10163 266.18 1577.35 0.273877
1155500 0.0166132 1.09303 265.668 1577.77 0.273804
1156000 0.0168594 1.08711 265.235 1578.02 0.273761
1156500 0.0166864 1.0931 265.244 1578.08 0.273751
1157000 0.0164371 1.08938 265.539 1577.96 0.273771
1157500 0.0168365 1.10636 265.539 1577.67 0.273821
1158000 0.0165569 1.09657 266.011 1577.42 0.273864
1158500 0.0168235 1.10389 266.031 1577.19 0.273904
1159000 0.0166176 1.08825 266.451 1576.95 0.273946
1159500 0.0165365 1.0901 267.013 1576.49 0.274026
1160000 0.0166495 1.11212 267.534 1575.87 0.274135
1160500 0.0166314 1.107 268.028 1575.45 0.274208
1161000 0.016315 1.10946 268.455 1575.24 0.274244
1161500 0.0167274 1.10826 268.212 1575.21 0.27425
1162000 0.0166188 1.10918 268.134 1575.33 0.274228
1162500 0.0165 1.09292 267.93 1575.6 0.274182
1163000 0.0165273 1.10194 267.629 1575.81 0.274144
1163500 0.0166359 1.10247 267.301 1576.03 0.274106
1164000 0.0164496 1.09835 267.166 1576.28 0.274063
1164500 0.0164117 1.11071 266.819 1576.56 0.274014
1165000 0.0165961 1.10074 266.234 1577.01 0.273936
1165500 0.016532 1.09738 265.729 1577.5 0.273851
1166000 0.016299 1.07885 265.442 1577.93 0.273777
1166500 0.0162829 1.09386 265.345 1577.97 0.27377
1167000 0.0166667 1.09847 265.268 1577.8 0.273798
1167500 0.0162786 1.09726 265.742 1577.59 0.273835
1168000 0.0165795 1.09794 265.771 1577.37 0.273873
1168500 0.0162005 1.09673 266.324 1577.09 0.273922
1169000 0.0165616 1.10896 266.377 1576.76 0.27398
1169500 0.0163857 1.09532 266.804 1576.51 0.274022
1170000 0.0162834 1.09864 267.155 1576.24 0.274071
1170500 0.0165901 1.10412 267.22 1575.97 0.274117
1171000 0.0162209 1.10126 267.697 1575.75 0.274155
1171500 0.016505 1.10676 267.682 1575.57 0.274186
1172000 0.0160482 1.10653 267.986 1575.56 0.274188
1172500 0.0164601 1.10874 267.577 1575.69 0.274166
1173000 0.0164563 1.09548 267.323 1575.94 0.274122
1173500 0.0164363 1.10211 267.059 1576.15 0.274086
1174000 0.0161377 1.1 267.012 1576.34 0.274052
1174500 0.0164058 1.099 266.602 1576.57 0.274012
1175000 0.0164174 1.11128 266.283 1576.82 0.273969
1175500 0.0162574 1.09473 266.025 1577.18 0.273907
1176000 0.0159987 1.08346 265.886 1577.48 0.273855
1176500 0.0162135 1.09314 265.655 1577.52 0.273848
1177000 0.0164467 1.10298 265.607 1577.39 0.273869
1177500 0.016194 1.10022 265.878 1577.28 0.273889
1178000 0.016127 1.09604 266.093 1577.14 0.273913
1178500 0.0163634 1.10152 266.077 1576.99 0.27394
1179000 0.016181 1.09555 266.38 1576.82 0.273969
1179500 0.0162766 1.10841 266.536 1576.6 0.274007
1180000 0.0159306 1.09629 266.909 1576.47 0.27403
1180500 0.016489 1.09672 266.727 1576.3 0.274059
1181000 0.0161238 1.10774 267.104 1576.12 0.274091
1181500 0.0160152 1.09806 267.312 1576.01 0.274111
1182000 0.0163719 1.10818 267.12 1575.95 0.274121
1182500 0.0160302 1.10742 267.242 1576.05 0.274104
1183000 0.0160966 1.0952 267.034 1576.21 0.274076
1183500 0.0162314 1.10587 266.762 1576.34 0.274052
1184000 0.0161805 1.10171 266.519 1576.6 0.274008
1184500 0.0165169 1.09761 265.954 1576.91 0.273954
1185000 0.0157073 1.09341 266.227 1577.13 0.273915
1185500 0.016089 1.09627 265.91 1577.19 0.273905
1186000 0.0163076 1.09861 265.758 1577.17 0.273908
1186500 0.0161499 1.10821 265.82 1577.19 0.273905
1187000 0.0160923 1.09622 265.741 1577.33 0.273881
1187500 0.0160939 1.08821 265.698 1577.36 0.273875
1188000 0.0160742 1.08989 265.896 1577.17 0.273908
1188500 0.0162458 1.10723 266.118 1576.81 0.27397
1189000 0.0158236 1.10179 266.723 1576.55 0.274016
1189500 0.0162541 1.10143 266.653 1576.34 0.274053
1190000 0.0161926 1.09932 266.849 1576.18 0.274081
1190500 0.015901 1.10579 267.205 1576.03 0.274106
1191000 0.0161107 1.10491 267.103 1576 0.274112
1191500 0.0160996 1.0961 267.069 1576.03 0.274107
1192000 0.0163404 1.10205 266.921 1576.02 0.274109
1192500 0.0160158 1.10889 267.031 1576.07 0.274099
1193000 0.0157866 1.10166 266.955 1576.29 0.274061
1193500 0.0160827 1.09656 266.525 1576.5 0.274024
1194000 0.0162186 1.09572 266.296 1576.64 0.274001
1194500 0.0160637 1.10341 266.247 1576.74 0.273983
1195000 0.0158652 1.10237 266.175 1576.93 0.27395
1195500 0.0160533 1.09645 265.835 1577.13 0.273915
1196000 0.0161719 1.09427 265.573 1577.28 0.273889
1196500 0.0160076 1.09214 265.683 1577.3 0.273886
1197000 0.0158684 1.09921 265.941 1577.14 0.273913
1197500 0.0161805 1.10077 265.91 1576.95 0.273947
1198000 0.0160604 1.10178 266.163 1576.79 0.273975
1198500 0.0159478 1.10174 266.338 1576.68 0.273994
1199000 0.0160922 1.09699 266.326 1576.61 0.274006
1199500 0.016135 1.10148 266.445 1576.47 0.274031
1200000 0.0156881 1.1038 266.823 1576.38 0.274045
1200500 0.0157835 1.08973 266.846 1576.32 0.274056
1201000 0.0160812 1.10524 266.837 1576.12 0.274091
1201500 0.0160809 1.09974 267.018 1575.98 0.274116
1202000 0.0159605 1.11787 267.098 1575.9 0.274129
1202500 0.0161211 1.1007 266.848 1576.08 0.274098
1203000 0.0156195 1.09821 266.923 1576.32 0.274057
1203500 0.0157741 1.1006 266.586 1576.51 0.274023
1204000 0.0159129 1.0955 266.307 1576.69 0.273992
1204500 0.0157759 1.09513 266.23 1576.81 0.273971
1205000 0.0160449 1.1046 266.007 1576.86 0.273963
1205500 0.0158335 1.09753 266.046 1576.94 0.273949
1206000 0.016048 1.10506 265.795 1577.03 0.273932
1206500 0.0156997 1.09837 265.844 1577.2 0.273903
1207000 0.0159093 1.09001 265.664 1577.27 0.273891
1207500 0.016093 1.10156 265.59 1577.2 0.273903
1208000 0.015675 1.08846 265.959 1577.12 0.273917
1208500 0.0160381 1.09983 265.997 1576.85 0.273965
1209000 0.0159697 1.10416 266.337 1576.56 0.274015
1209500 0.0156563 1.0973 266.815 1576.32 0.274056
1210000 0.0160045 1.10395 266.834 1576.07 0.2741
1210500 0.0159072 1.11118 267.105 1575.89 0.274131
1211000 0.0157793 1.10219 267.182 1575.9 0.274129
1211500 0.0159737 1.09744 266.989 1575.96 0.274119
1212000 0.0160091 1.10079 266.95 1575.98 0.274116
1212500 0.0158245 1.10516 267 1576.02 0.274108
1213000 0.0158558 1.10229 266.812 1576.18 0.27408
1213500 0.0160011 1.10131 266.495 1576.39 0.274044
1214000 0.0160887 1.09893 266.171 1576.63 0.274003
1214500 0.0158252 1.10007 266.047 1576.88 0.27396
1215000 0.016131 1.09719 265.575 1577.13 0.273916
1215500 0.0156858 1.09482 265.632 1577.33 0.27388
1216000 0.0158518 1.09708 265.382 1577.46 0.273858
1216500 0.0160652 1.09885 265.174 1577.53 0.273846
1217000 0.0158838 1.09258 265.269 1577.56 0.273841
1217500 0.0159826 1.09559 265.374 1577.4 0.273868
1218000 0.0159024 1.09889 265.657 1577.18 0.273906
1218500 0.0157384 1.09623 266.023 1576.94 0.273949
1219000 0.0157236 1.10333 266.422 1576.58 0.274011
1219500 0.0157592 1.09915 266.802 1576.24 0.274071
1220000 0.0159991 1.10849 266.945 1575.94 0.274122
1220500 0.0155645 1.10517 267.36 1575.83 0.274142
1221000 0.0159111 1.09652 267.166 1575.8 0.274147
1221500 0.0162932 1.10672 267.005 1575.71 0.274162
1222000 0.0156411 1.1009 267.377 1575.75 0.274155
1222500 0.0156784 1.10881 267.205 1575.86 0.274136
1223000 0.016072 1.09461 266.782 1576.06 0.274102
1223500 0.0156429 1.10303 266.845 1576.22 0.274073
1224000 0.0158943 1.10357 266.458 1576.44 0.274035
1224500 0.015975 1.10262 266.062 1576.75 0.273981
1225000 0.0154669 1.09462 266.016 1577.1 0.27392
1225500 0.0159459 1.09128 265.481 1577.32 0.273883
1226000 0.01593 1.09578 265.425 1577.36 0.273876
1226500 0.0158335 1.104 265.484 1577.34 0.27388
1227000 0.0158463 1.09942 265.448 1577.38 0.273871
1227500 0.0158384 1.09384 265.421 1577.43 0.273863
1228000 0.015857 1.09386 265.49 1577.36 0.273876
1228500 0.0157301 1.0927 265.811 1577.13 0.273915
1229000 0.015775 1.10351 266.142 1576.78 0.273977
1229500 0.0159714 1.09429 266.466 1576.4 0.274041
1230000 0.0156 1.11147 267.081 1576.01 0.274109
1230500 0.0160936 1.10171 267.035 1575.79 0.274148
1231000 0.0158708 1.11173 267.276 1575.68 0.274167
1231500 0.0158111 1.09629 267.257 1575.77 0.274152
1232000 0.0159293 1.10408 267.088 1575.83 0.274142
1232500 0.01597 1.09983 266.992 1575.92 0.274125
1233000 0.0155761 1.10694 267.056 1576.07 0.2741
1233500 0.0159728 1.09631 266.557 1576.3 0.274059
1234000 0.0157601 1.10459 266.475 1576.49 0.274026
1234500 0.0158801 1.10199 266.138 1576.75 0.273982
1235000 0.0157856 1.10209 265.859 1577.05 0.273929
1235500 0.0159005 1.09292 265.46 1577.38 0.273873
1236000 0.015679 1.09061 265.379 1577.58 0.273837
1236500 0.0157246 1.10314 265.266 1577.63 0.273829
1237000 0.015626 1.0954 265.307 1577.66 0.273822
1237500 0.0158633 1.08589 265.271 1577.57 0.273839
1238000 0.0159584 1.09793 265.581 1577.22 0.273899
1238500 0.0157361 1.09706 266.119 1576.85 0.273963
1239000 0.0160551 1.09858 266.41 1576.41 0.27404
1239500 0.0159199 1.10953 266.958 1575.96 0.274119
1240000 0.0158411 1.10021 267.381 1575.65 0.274173
1240500 0.016055 1.10768 267.471 1575.43 0.274211
1241000 0.0159667 1.10594 267.601 1575.37 0.274221
1241500 0.0158481 1.10905 267.591 1575.43 0.274211
1242000 0.0159591 1.10101 267.35 1575.61 0.274179
1242500 0.0156943 1.09663 267.279 1575.86 0.274136
1243000 0.015947 1.10174 266.88 1576.06 0.274101
1243500 0.01595 1.11011 266.573 1576.31 0.274058
1244000 0.0156951 1.09627 266.38 1576.67 0.273995
1244500 0.0160227 1.10224 265.744 1577.05 0.27393
1245000 0.0158039 1.09585 265.409 1577.49 0.273853
1245500 0.0158433 1.09201 265.017 1577.84 0.273792
1246000 0.0160447 1.0928 264.717 1578.02 0.273761
1246500 0.0155897 1.08616 265.038 1578 0.273764
1247000 0.0160319 1.10285 264.978 1577.73 0.27381
1247500 0.0161722 1.09733 265.23 1577.46 0.273858
1248000 0.0154974 1.09556 266.013 1577.16 0.27391
1248500 0.0159274 1.09389 266.168 1576.76 0.273979
1249000 0.0157643 1.10395 266.776 1576.29 0.274061
1249500 0.0162089 1.10678 266.979 1575.85 0.274137
1250000 0.0157597 1.10201 267.661 1575.52 0.274196
1250500 0.0160246 1.10124 267.79 1575.24 0.274245
1251000 0.0158209 1.10806 268.137 1575.02 0.274281
1251500 0.0159722 1.10993 268.084 1574.98 0.274288
1252000 0.015986 1.11164 267.873 1575.18 0.274254
1252500 0.0160286 1.10219 267.46 1575.57 0.274187
1253000 0.0157535 1.10371 267.121 1576.02 0.274108
1253500 0.0160614 1.09161 266.421 1576.52 0.274022
1254000 0.0158652 1.09681 266.119 1576.9 0.273954
1254500 0.0161435 1.10225 265.531 1577.26 0.273894
1255000 0.0158715 1.09715 265.332 1577.6 0.273833
1255500 0.0162482 1.09586 264.789 1577.89 0.273784
1256000 0.0157605 1.09007 264.937 1578.08 0.273751
1256500 0.016072 1.08598 264.73 1578.08 0.273751
