# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1493000 0.0921969 1.16938 334.329 1534.78 0.281473
1493500 0.0943058 1.18829 332.494 1535.23 0.281391
1494000 0.091991 1.1794 333.545 1535.67 0.28131
1494500 0.0940053 1.17789 331.812 1536.11 0.28123
1495000 0.0928455 1.17174 332.15 1536.53 0.281153
1495500 0.0925237 1.15135 332.058 1536.91 0.281084
1496000 0.0927381 1.14637 331.656 1537.19 0.281032
1496500 0.0927648 1.16957 331.462 1537.35 0.281003
1497000 0.0942012 1.17088 330.532 1537.43 0.280989
1497500 0.0953679 1.168 329.813 1537.47 0.280982
1498000 0.093456 1.17158 331.117 1537.48 0.280979
1498500 0.0940029 1.16976 330.856 1537.47 0.280981
1499000 0.0941094 1.14814 330.976 1537.39 0.280995
1499500 0.0936137 1.17011 331.556 1537.21 0.281029
1500000 0.0938626 1.15907 331.756 1536.97 0.281073
1500500 0.0920464 1.16509 333.373 1536.65 0.281131
1501000 0.0927895 1.17553 333.373 1536.27 0.281201
1501500 0.0955907 1.17961 332.082 1535.88 0.281272
1502000 0.0946478 1.16735 333.299 1535.48 0.281345
1502500 0.0916154 1.16729 335.854 1535.04 0.281426
1503000 0.0956853 1.17459 333.844 1534.54 0.281517
1503500 0.0935853 1.18569 335.864 1534.02 0.281613
1504000 0.0937477 1.20544 336.362 1533.56 0.281697
1504500 0.0937177 1.20201 336.874 1533.2 0.281764
1505000 0.0936089 1.17902 337.448 1532.89 0.281821
1505500 0.0936838 1.18532 337.82 1532.59 0.281876
1506000 0.0952264 1.1886 337.217 1532.32 0.281925
1506500 0.0943389 1.18856 338.134 1532.09 0.281968
1507000 0.0943958 1.19319 338.417 1531.86 0.28201
1507500 0.0960595 1.17081 337.714 1531.68 0.282044
1508000 0.0960531 1.17711 337.979 1531.5 0.282077
1508500 0.0945074 1.20768 339.193 1531.32 0.28211
1509000 0.0958413 1.17746 338.63 1531.19 0.282134
1509500 0.0963991 1.20465 338.432 1531.08 0.282154
1510000 0.0925849 1.18312 341.047 1531.07 0.282156
1510500 0.0961321 1.22203 338.648 1531.12 0.282147
1511000 0.0981067 1.19445 337.33 1531.29 0.282116
1511500 0.0942761 1.19406 339.572 1531.55 0.282068
1512000 0.0959383 1.2066 338.165 1531.86 0.282011
1512500 0.0931338 1.17214 339.731 1532.23 0.281943
1513000 0.0952971 1.17576 337.968 1532.58 0.281877
1513500 0.0961929 1.18304 337.065 1532.91 0.281816
1514000 0.0941112 1.19453 338.064 1533.26 0.281752
1514500 0.0956447 1.17181 336.757 1533.64 0.281682
1515000 0.0956124 1.1696 336.442 1534 0.281616
1515500 0.0936824 1.16947 337.383 1534.32 0.281558
1516000 0.0962894 1.18588 335.392 1534.61 0.281505
1516500 0.0970271 1.18222 334.652 1534.91 0.28145
1517000 0.095423 1.17177 335.444 1535.22 0.281393
1517500 0.0954582 1.17535 335.177 1535.49 0.281344
1518000 0.0963109 1.20373 334.329 1535.75 0.281296
1518500 0.095067 1.1483 335 1536.05 0.28124
1519000 0.0957267 1.168 334.351 1536.28 0.281199
1519500 0.0972544 1.15315 333.298 1536.43 0.281172
1520000 0.0954008 1.17329 334.428 1536.5 0.281159
1520500 0.0938346 1.18839 335.442 1536.55 0.281149
1521000 0.0980914 1.17625 332.749 1536.6 0.281139
1521500 0.0960766 1.13858 334.213 1536.62 0.281137
1522000 0.0965919 1.16355 334.021 1536.51 0.281156
1522500 0.0951626 1.19489 335.153 1536.32 0.281191
1523000 0.0975126 1.1943 333.914 1536.18 0.281218
1523500 0.0961386 1.1765 335.05 1536.09 0.281234
1524000 0.0961075 1.19285 335.22 1536 0.28125
1524500 0.0957259 1.1756 335.642 1535.93 0.281262
1525000 0.0963895 1.19383 335.318 1535.89 0.28127
1525500 0.0976714 1.18446 334.56 1535.89 0.28127
1526000 0.0981783 1.18674 334.285 1535.91 0.281266
1526500 0.0964926 1.18745 335.406 1535.97 0.281256
1527000 0.0961467 1.16297 335.705 1536.04 0.281243
1527500 0.0967723 1.16382 335.353 1536.04 0.281244
1528000 0.0970783 1.18352 335.27 1535.99 0.281252
1528500 0.0968326 1.15931 335.613 1535.94 0.281261
1529000 0.0977188 1.15401 335.25 1535.82 0.281282
1529500 0.0968056 1.18746 336.093 1535.62 0.28132
1530000 0.0987726 1.18111 335.182 1535.41 0.281359
1530500 0.0965223 1.17094 336.986 1535.2 0.281396
1531000 0.0989461 1.18305 335.752 1534.97 0.281438
1531500 0.0979878 1.18484 336.711 1534.75 0.281479
1532000 0.0965388 1.18725 337.957 1534.56 0.281514
1532500 0.0982641 1.19054 337.106 1534.4 0.281543
1533000 0.0962362 1.20412 338.585 1534.29 0.281563
1533500 0.097697 1.1767 337.832 1534.27 0.281567
1534000 0.096955 1.17543 338.45 1534.23 0.281574
1534500 0.099213 1.1884 337.111 1534.15 0.281588
1535000 0.0956467 1.1704 339.593 1534.13 0.281594
1535500 0.0998732 1.19298 336.953 1534.08 0.281601
1536000 0.0988339 1.18891 337.744 1534.06 0.281605
1536500 0.0968143 1.17621 339.135 1534.07 0.281603
1537000 0.0994443 1.17846 337.522 1534.06 0.281605
1537500 0.0973582 1.15709 339.036 1534.04 0.281609
1538000 0.0974587 1.18308 339.081 1533.98 0.28162
1538500 0.0985514 1.18143 338.528 1533.91 0.281633
1539000 0.0996697 1.17869 337.943 1533.86 0.281642
1539500 0.099058 1.19501 338.486 1533.8 0.281654
1540000 0.0994363 1.14727 338.496 1533.75 0.281663
1540500 0.100511 1.17505 337.98 1533.61 0.281687
1541000 0.0990576 1.17674 339.19 1533.44 0.28172
1541500 0.0998056 1.15542 339.104 1533.23 0.281758
1542000 0.0995004 1.18088 339.586 1533 0.281801
1542500 0.101135 1.16357 338.949 1532.76 0.281845
1543000 0.100391 1.19432 339.77 1532.48 0.281897
1543500 0.0978401 1.19251 341.803 1532.22 0.281944
1544000 0.100576 1.19443 340.339 1532.02 0.28198
1544500 0.0985384 1.15493 342.053 1531.85 0.282011
1545000 0.096823 1.16911 343.499 1531.6 0.282058
1545500 0.101607 1.17813 340.831 1531.3 0.282112
1546000 0.0985979 1.17583 343.213 1531.01 0.282166
1546500 0.0990992 1.22158 343.209 1530.71 0.282222
1547000 0.099522 1.2084 343.28 1530.54 0.282253
1547500 0.101941 1.19415 341.908 1530.46 0.282267
1548000 0.100504 1.18759 342.992 1530.45 0.282271
1548500 0.0993191 1.17967 343.825 1530.47 0.282265
1549000 0.101422 1.20155 342.429 1530.53 0.282255
1549500 0.100802 1.2284 342.657 1530.68 0.282228
1550000 0.101711 1.18157 341.887 1530.99 0.282171
1550500 0.101416 1.1964 341.74 1531.33 0.282108
1551000 0.101096 1.19199 341.565 1531.72 0.282035
1551500 0.0996323 1.2044 342.007 1532.19 0.281949
1552000 0.102888 1.17591 339.43 1532.73 0.28185
1552500 0.0999975 1.18833 340.718 1533.28 0.28175
1553000 0.100918 1.17631 339.557 1533.83 0.281647
1553500 0.100492 1.15597 339.366 1534.38 0.281547
1554000 0.100826 1.18225 338.605 1534.85 0.281462
1554500 0.0998346 1.16824 338.823 1535.3 0.281379
1555000 0.0994437 1.18508 338.648 1535.71 0.281304
1555500 0.104043 1.17459 335.28 1536.13 0.281226
1556000 0.101429 1.17805 336.576 1536.55 0.281149
1556500 0.0985147 1.14339 338.176 1536.94 0.281078
1557000 0.102229 1.17112 335.481 1537.2 0.281031
1557500 0.100925 1.15475 336.27 1537.38 0.280997
1558000 0.0999689 1.15286 336.839 1537.48 0.280979
1558500 0.101419 1.16508 335.958 1537.47 0.280981
1559000 0.102514 1.15339 335.462 1537.38 0.280997
1559500 0.100815 1.15064 336.851 1537.2 0.281031
1560000 0.101306 1.17286 336.908 1536.91 0.281084
1560500 0.101372 1.18241 337.348 1536.57 0.281146
1561000 0.103197 1.17072 336.663 1536.23 0.281208
1561500 0.103308 1.17794 337.065 1535.9 0.281269
1562000 0.101756 1.16142 338.628 1535.53 0.281337
1562500 0.101076 1.16302 339.661 1535.09 0.281417
1563000 0.102271 1.17274 339.551 1534.58 0.28151
1563500 0.103755 1.17688 339.277 1534.05 0.281608
1564000 0.101512 1.21256 341.316 1533.54 0.281701
1564500 0.102939 1.20527 340.996 1533.14 0.281775
1565000 0.102164 1.17831 342.043 1532.81 0.281836
1565500 0.103096 1.17183 341.903 1532.5 0.281892
1566000 0.101915 1.16933 343.129 1532.18 0.281952
1566500 0.10295 1.17984 342.95 1531.81 0.282019
1567000 0.102505 1.22271 343.637 1531.46 0.282083
1567500 0.103123 1.20865 343.582 1531.27 0.282119
1568000 0.102852 1.20718 343.944 1531.19 0.282133
1568500 0.101512 1.17549 344.997 1531.19 0.282133
1569000 0.10443 1.19829 343.114 1531.19 0.282133
1569500 0.103144 1.18977 343.959 1531.28 0.282117
1570000 0.102528 1.16395 344.375 1531.39 0.282097
1570500 0.103692 1.19503 343.57 1531.44 0.282087
1571000 0.10215 1.2096 344.466 1531.55 0.282066
1571500 0.103348 1.21891 343.457 1531.8 0.282022
1572000 0.103188 1.18495 343.307 1532.16 0.281955
1572500 0.103362 1.19256 342.781 1532.55 0.281883
1573000 0.104873 1.18362 341.389 1533 0.281801
1573500 0.102306 1.17854 342.593 1533.47 0.281713
1574000 0.103776 1.18082 341.162 1533.94 0.281627
1574500 0.103908 1.1709 340.654 1534.4 0.281543
1575000 0.105339 1.19259 339.192 1534.85 0.28146
1575500 0.100668 1.16644 341.797 1535.33 0.281372
1576000 0.101505 1.16374 340.867 1535.75 0.281296
1576500 0.105642 1.17666 337.838 1536.09 0.281234
1577000 0.104517 1.19606 338.192 1536.44 0.28117
1577500 0.102321 1.18785 339.258 1536.84 0.281096
1578000 0.103642 1.15191 338.081 1537.24 0.281023
1578500 0.104552 1.18557 337.163 1537.55 0.280967
1579000 0.103606 1.19124 337.452 1537.86 0.280909
1579500 0.102629 1.16821 337.796 1538.22 0.280844
1580000 0.104086 1.15041 336.584 1538.55 0.280784
1580500 0.104981 1.15161 335.867 1538.75 0.280748
1581000 0.103808 1.13336 336.687 1538.81 0.280737
1581500 0.102572 1.16765 337.587 1538.71 0.280755
1582000 0.103928 1.15815 337.075 1538.51 0.280791
1582500 0.106413 1.18267 335.763 1538.26 0.280837
1583000 0.103543 1.1932 337.943 1538.02 0.28088
1583500 0.105092 1.14476 337.392 1537.83 0.280915
1584000 0.103135 1.14095 339.082 1537.52 0.280972
1584500 0.102154 1.17875 340.264 1537.05 0.281057
1585000 0.106975 1.17985 337.803 1536.54 0.281151
1585500 0.103894 1.19674 340.458 1536.03 0.281244
1586000 0.106297 1.19813 339.539 1535.58 0.281326
1586500 0.104492 1.18264 341.253 1535.2 0.281397
1587000 0.106232 1.2132 340.54 1534.86 0.281459
1587500 0.103607 1.19031 342.649 1534.64 0.281499
1588000 0.104096 1.19427 342.538 1534.51 0.281524
1588500 0.107155 1.1933 340.763 1534.41 0.281542
1589000 0.105539 1.19284 341.96 1534.36 0.281551
1589500 0.106236 1.20686 341.531 1534.38 0.281546
1590000 0.106417 1.16941 341.45 1534.49 0.281526
1590500 0.104975 1.16158 342.37 1534.57 0.281512
1591000 0.105887 1.15772 341.871 1534.59 0.281508
1591500 0.10536 1.19254 342.259 1534.55 0.281515
1592000 0.107206 1.21048 341.057 1534.56 0.281514
1592500 0.105985 1.15391 342 1534.64 0.2815
1593000 0.10573 1.19765 342.091 1534.64 0.281499
1593500 0.104426 1.18853 342.963 1534.72 0.281485
1594000 0.108772 1.19866 340.06 1534.86 0.281459
1594500 0.10587 1.18178 341.838 1535.03 0.281427
1595000 0.104389 1.18267 342.62 1535.24 0.281389
1595500 0.106734 1.1649 341.009 1535.42 0.281356
1596000 0.107062 1.19219 340.633 1535.58 0.281328
1596500 0.105215 1.17172 341.742 1535.76 0.281294
1597000 0.109111 1.16402 339.101 1535.93 0.281263
1597500 0.104117 1.18356 342.178 1536.06 0.281239
1598000 0.106299 1.19741 340.661 1536.2 0.281213
1598500 0.105088 1.14489 341.494 1536.35 0.281186
1599000 0.108003 1.17081 339.541 1536.4 0.281176
1599500 0.106984 1.18987 340.216 1536.43 0.281171
1600000 0.106024 1.14707 340.954 1536.48 0.281163
1600500 0.10766 1.16753 339.985 1536.43 0.281172
1601000 0.106918 1.18115 340.656 1536.3 0.281196
1601500 0.107575 1.16999 340.482 1536.17 0.281219
1602000 0.10561 1.1612 342.017 1536.02 0.281247
1602500 0.108762 1.19064 340.246 1535.8 0.281287
1603000 0.10635 1.16409 342.213 1535.59 0.281325
1603500 0.106997 1.17902 342.088 1535.36 0.281367
1604000 0.107018 1.17386 342.446 1535.11 0.281413
1604500 0.109184 1.17993 341.413 1534.84 0.281463
1605000 0.106994 1.19736 343.197 1534.58 0.28151
1605500 0.108458 1.20048 342.548 1534.37 0.281548
1606000 0.107044 1.17411 343.753 1534.24 0.281572
1606500 0.107542 1.18121 343.606 1534.14 0.281592
1607000 0.107161 1.18576 344.043 1534.04 0.28161
1607500 0.105688 1.19101 345.136 1533.95 0.281626
1608000 0.108758 1.17987 343.346 1533.88 0.281638
1608500 0.107609 1.202 344.137 1533.83 0.281647
1609000 0.107429 1.21248 344.242 1533.88 0.281639
1609500 0.108773 1.18726 343.381 1534.02 0.281614
1610000 0.106513 1.18643 344.667 1534.19 0.281581
1610500 0.106725 1.18688 344.348 1534.4 0.281543
1611000 0.107388 1.17863 343.771 1534.63 0.281502
1611500 0.107813 1.17859 343.325 1534.83 0.281464
1612000 0.108462 1.18671 342.715 1535.04 0.281426
1612500 0.107371 1.1746 343.239 1535.28 0.281382
1613000 0.108022 1.1882 342.567 1535.51 0.281339
1613500 0.108416 1.16918 342.152 1535.75 0.281297
1614000 0.107519 1.18756 342.496 1535.96 0.281258
1614500 0.108881 1.1756 341.42 1536.19 0.281215
1615000 0.108033 1.17259 341.817 1536.4 0.281177
1615500 0.108344 1.17157 341.465 1536.59 0.281142
1616000 0.10819 1.16033 341.445 1536.76 0.281111
1616500 0.106521 1.15912 342.506 1536.84 0.281095
1617000 0.10729 1.15284 342.1 1536.84 0.281096
1617500 0.109544 1.16676 340.795 1536.73 0.281117
1618000 0.107554 1.16847 342.337 1536.56 0.281147
1618500 0.107197 1.18662 342.82 1536.39 0.281179
1619000 0.11054 1.17467 340.959 1536.19 0.281214
1619500 0.106079 1.1786 344.192 1535.96 0.281257
1620000 0.108347 1.20976 342.972 1535.74 0.281297
1620500 0.108072 1.17145 343.441 1535.62 0.28132
1621000 0.10818 1.17126 343.633 1535.47 0.281347
1621500 0.109027 1.18701 343.33 1535.29 0.28138
1622000 0.107532 1.19337 344.497 1535.14 0.281408
1622500 0.110029 1.18991 343.079 1535.03 0.281428
1623000 0.10976 1.17138 343.463 1534.96 0.281441
1623500 0.108315 1.16277 344.602 1534.84 0.281463
1624000 0.109268 1.17014 344.255 1534.65 0.281498
1624500 0.108045 1.19085 345.307 1534.43 0.281537
1625000 0.11135 1.20151 343.412 1534.27 0.281567
1625500 0.109492 1.18192 344.817 1534.19 0.281582
1626000 0.108774 1.18039 345.45 1534.11 0.281596
1626500 0.108095 1.18347 346.032 1534.03 0.281611
1627000 0.109389 1.17593 345.373 1533.96 0.281624
1627500 0.112695 1.19993 343.307 1533.9 0.281635
1628000 0.109572 1.16485 345.482 1533.88 0.281638
1628500 0.109235 1.19401 345.72 1533.85 0.281644
1629000 0.107664 1.18106 346.846 1533.84 0.281646
1629500 0.111963 1.17867 344.136 1533.83 0.281648
1630000 0.110316 1.19324 345.195 1533.85 0.281645
1630500 0.110889 1.17255 344.859 1533.92 0.281632
1631000 0.109659 1.17957 345.649 1533.98 0.28162
1631500 0.110694 1.19722 344.904 1534.04 0.28161
1632000 0.110105 1.19231 345.205 1534.15 0.28159
1632500 0.110953 1.19225 344.514 1534.32 0.281559
1633000 0.109871 1.15479 345.152 1534.51 0.281523
1633500 0.11077 1.17671 344.421 1534.63 0.2815
1634000 0.107038 1.17195 346.777 1534.74 0.281481
1634500 0.111478 1.1822 343.832 1534.83 0.281464
1635000 0.110803 1.19119 344.177 1534.95 0.281443
1635500 0.107871 1.19857 345.914 1535.1 0.281415
1636000 0.109662 1.19961 344.558 1535.31 0.281377
1636500 0.110868 1.19845 343.508 1535.58 0.281327
1637000 0.111168 1.19375 342.974 1535.92 0.281264
1637500 0.111167 1.17501 342.59 1536.33 0.281189
1638000 0.108807 1.18075 343.672 1536.73 0.281116
1638500 0.111532 1.16988 341.54 1537.13 0.281044
1639000 0.107867 1.18734 343.466 1537.51 0.280973
1639500 0.109851 1.15398 341.901 1537.87 0.280908
1640000 0.112568 1.154 339.858 1538.15 0.280857
1640500 0.107948 1.16845 342.623 1538.34 0.280823
1641000 0.110089 1.15196 341.214 1538.45 0.280803
1641500 0.108836 1.16713 342.027 1538.46 0.2808
1642000 0.11273 1.16519 339.624 1538.4 0.280812
1642500 0.111971 1.14884 340.347 1538.28 0.280833
1643000 0.10954 1.18093 342.166 1538.06 0.280872
1643500 0.110368 1.17752 341.968 1537.82 0.280917
1644000 0.111331 1.17215 341.711 1537.57 0.280962
1644500 0.111728 1.14908 341.88 1537.29 0.281014
1645000 0.111438 1.18656 342.461 1536.9 0.281085
1645500 0.11048 1.17888 343.607 1536.5 0.281158
1646000 0.111748 1.17115 343.322 1536.11 0.28123
1646500 0.108818 1.18492 345.699 1535.72 0.281301
1647000 0.112459 1.182 343.842 1535.34 0.28137
1647500 0.111433 1.19528 344.965 1534.97 0.281439
1648000 0.111222 1.20814 345.497 1534.66 0.281495
1648500 0.11248 1.17579 345.082 1534.42 0.281539
1649000 0.108839 1.18862 347.7 1534.21 0.281578
1649500 0.113739 1.17943 344.855 1534 0.281616
1650000 0.108681 1.22236 348.284 1533.82 0.28165
1650500 0.109599 1.19825 347.922 1533.74 0.281664
1651000 0.112864 1.19509 345.833 1533.76 0.28166
1651500 0.110581 1.20497 347.183 1533.87 0.281641
1652000 0.109392 1.20859 347.703 1534.07 0.281603
1652500 0.111545 1.20511 346.004 1534.39 0.281545
1653000 0.112586 1.19475 344.907 1534.8 0.281471
1653500 0.11004 1.16837 346.146 1535.24 0.28139
1654000 0.112391 1.18242 344.123 1535.66 0.281312
1654500 0.113313 1.19699 342.998 1536.11 0.281229
1655000 0.110945 1.17402 343.996 1536.63 0.281135
1655500 0.110805 1.16956 343.581 1537.12 0.281045
1656000 0.110789 1.17489 343.114 1537.56 0.280964
1656500 0.11198 1.15643 341.897 1537.99 0.280887
1657000 0.111653 1.17163 341.714 1538.35 0.280821
1657500 0.110991 1.17555 341.788 1538.66 0.280764
1658000 0.110875 1.16793 341.615 1538.92 0.280716
1658500 0.112073 1.15325 340.674 1539.14 0.280676
1659000 0.10855 1.15166 342.852 1539.27 0.280652
1659500 0.114051 1.12904 339.375 1539.25 0.280656
1660000 0.112008 1.16893 340.858 1539.06 0.280691
1660500 0.110226 1.1868 342.283 1538.81 0.280737
1661000 0.11136 1.14129 342.033 1538.54 0.280785
1661500 0.112393 1.1807 341.705 1538.18 0.280852
1662000 0.110988 1.17779 343.123 1537.79 0.280923
1662500 0.111791 1.15497 343.166 1537.38 0.280997
1663000 0.111699 1.16562 343.82 1536.89 0.281087
1663500 0.113587 1.18736 343.211 1536.35 0.281186
1664000 0.110864 1.19915 345.605 1535.82 0.281282
1664500 0.113016 1.18602 344.821 1535.37 0.281365
1665000 0.111275 1.21193 346.381 1534.97 0.281439
1665500 0.113109 1.22024 345.57 1534.7 0.281488
1666000 0.112087 1.20056 346.425 1534.58 0.281509
1666500 0.111204 1.19975 347.069 1534.55 0.281515
1667000 0.112106 1.20329 346.475 1534.59 0.281508
1667500 0.110973 1.16938 347.197 1534.7 0.281488
1668000 0.11497 1.21946 344.341 1534.83 0.281465
1668500 0.111114 1.17801 346.664 1535.07 0.28142
1669000 0.113977 1.17527 344.555 1535.33 0.281372
1669500 0.109783 1.18749 346.992 1535.58 0.281327
1670000 0.113884 1.19762 343.982 1535.87 0.281274
1670500 0.110332 1.2135 345.825 1536.23 0.281208
1671000 0.112363 1.2049 344.012 1536.7 0.281122
1671500 0.111203 1.18659 344.17 1537.25 0.28102
1672000 0.114132 1.18041 341.628 1537.85 0.280912
1672500 0.110598 1.16474 343.247 1538.45 0.280802
1673000 0.111081 1.18998 342.224 1539.02 0.280698
1673500 0.112825 1.18508 340.449 1539.6 0.280592
1674000 0.111691 1.15686 340.54 1540.2 0.280484
1674500 0.112552 1.18643 339.357 1540.71 0.280391
1675000 0.113103 1.1663 338.475 1541.22 0.280298
1675500 0.111057 1.1246 339.404 1541.67 0.280216
1676000 0.110223 1.1592 339.536 1541.95 0.280165
1676500 0.112625 1.14198 337.884 1542.11 0.280136
1677000 0.112002 1.15085 338.275 1542.13 0.280133
1677500 0.110826 1.1389 339.211 1542.02 0.280152
1678000 0.113532 1.17173 337.683 1541.75 0.2802
1678500 0.110793 1.16469 339.863 1541.44 0.280258
1679000 0.111235 1.14231 340.156 1541.01 0.280335
1679500 0.11289 1.15846 339.713 1540.45 0.280437
1680000 0.113838 1.17533 339.818 1539.82 0.280552
1680500 0.110162 1.18886 342.946 1539.17 0.280672
1681000 0.11431 1.20478 340.972 1538.56 0.280781
1681500 0.112047 1.17787 343.14 1538.05 0.280875
1682000 0.1148 1.17337 342.009 1537.52 0.280972
1682500 0.111746 1.15812 344.702 1536.95 0.281076
1683000 0.113868 1.17754 344.019 1536.33 0.281189
1683500 0.112384 1.18564 345.694 1535.73 0.2813
1684000 0.111939 1.18057 346.71 1535.12 0.28141
1684500 0.113891 1.23782 346.004 1534.57 0.281513
1685000 0.112819 1.1724 347.367 1534.15 0.281589
1685500 0.11114 1.20436 348.881 1533.74 0.281664
1686000 0.112698 1.19448 348.295 1533.42 0.281724
1686500 0.11106 1.18096 349.736 1533.14 0.281774
1687000 0.112692 1.19519 348.959 1532.88 0.281822
1687500 0.114212 1.21831 348.156 1532.69 0.281857
1688000 0.1133 1.21019 348.832 1532.64 0.281866
1688500 0.112238 1.2168 349.413 1532.72 0.281852
1689000 0.113178 1.21486 348.552 1532.95 0.28181
1689500 0.112122 1.1956 348.86 1533.31 0.281744
1690000 0.111988 1.19512 348.447 1533.74 0.281665
1690500 0.113079 1.2029 347.142 1534.25 0.281571
1691000 0.112349 1.20521 346.902 1534.84 0.281462
1691500 0.112282 1.20849 346.07 1535.55 0.281332
1692000 0.112331 1.17334 345.177 1536.37 0.281183
1692500 0.112334 1.15528 344.293 1537.16 0.281038
1693000 0.112076 1.20478 343.496 1537.88 0.280907
1693500 0.112158 1.18854 342.543 1538.67 0.280763
1694000 0.1124 1.16601 341.47 1539.49 0.280613
1694500 0.112655 1.17172 340.41 1540.26 0.280473
1695000 0.114081 1.13878 338.743 1540.97 0.280342
1695500 0.114034 1.16732 338.009 1541.57 0.280233
1696000 0.110479 1.15161 339.761 1542.1 0.280138
1696500 0.113021 1.13885 337.668 1542.5 0.280065
1697000 0.113767 1.1558 336.881 1542.75 0.28002
1697500 0.111719 1.1539 338.038 1542.91 0.279991
1698000 0.114485 1.13735 336.229 1542.94 0.279985
1698500 0.113098 1.16605 337.187 1542.83 0.280004
1699000 0.110806 1.16686 338.872 1542.66 0.280035
1699500 0.114086 1.14742 337.097 1542.42 0.28008
1700000 0.113629 1.15501 337.771 1542.07 0.280143
1700500 0.111537 1.14371 339.678 1541.62 0.280225
1701000 0.111665 1.16982 340.193 1541.03 0.280332
1701500 0.11297 1.16103 340.162 1540.36 0.280454
1702000 0.113295 1.16737 340.789 1539.63 0.280587
1702500 0.111698 1.15605 342.721 1538.85 0.280729
1703000 0.114176 1.17672 342.087 1537.97 0.28089
1703500 0.113439 1.1954 343.605 1537.07 0.281055
1704000 0.111345 1.19588 345.976 1536.23 0.281208
1704500 0.116129 1.22125 343.724 1535.47 0.281346
1705000 0.112026 1.18903 347.185 1534.87 0.281456
1705500 0.114373 1.16863 346.367 1534.31 0.28156
1706000 0.110192 1.20101 349.68 1533.73 0.281666
1706500 0.11417 1.21354 347.67 1533.24 0.281757
1707000 0.112397 1.21592 349.249 1532.86 0.281827
1707500 0.111798 1.19898 349.969 1532.61 0.281872
1708000 0.112925 1.20001 349.412 1532.45 0.281901
1708500 0.11189 1.22484 350.129 1532.37 0.281917
1709000 0.11184 1.19611 350.126 1532.43 0.281906
1709500 0.110433 1.20517 350.854 1532.58 0.281877
1710000 0.111433 1.18652 349.928 1532.83 0.281832
1710500 0.112503 1.20019 348.837 1533.12 0.281778
1711000 0.111366 1.20291 349.115 1533.5 0.281709
1711500 0.113055 1.21275 347.417 1533.97 0.281622
1712000 0.112792 1.17904 346.959 1534.56 0.281514
1712500 0.112369 1.19704 346.421 1535.19 0.281398
1713000 0.114641 1.18734 344.162 1535.87 0.281274
1713500 0.111994 1.15925 345.087 1536.57 0.281145
1714000 0.112725 1.18259 343.777 1537.22 0.281026
1714500 0.111895 1.19472 343.479 1537.88 0.280906
1715000 0.113003 1.15071 342.071 1538.56 0.280781
1715500 0.111206 1.15559 342.548 1539.16 0.280672
1716000 0.111309 1.15309 341.908 1539.65 0.280584
1716500 0.112089 1.18072 340.86 1540.04 0.280513
1717000 0.112264 1.16557 340.341 1540.4 0.280446
1717500 0.111578 1.19832 340.258 1540.76 0.280382
1718000 0.112429 1.16187 339.331 1541.15 0.28031
1718500 0.112199 1.16778 339.045 1541.52 0.280243
1719000 0.109707 1.18703 340.198 1541.84 0.280186
1719500 0.111709 1.15165 338.655 1542.14 0.280131
1720000 0.112996 1.13322 337.601 1542.33 0.280096
1720500 0.111037 1.18258 338.679 1542.38 0.280086
1721000 0.110579 1.16176 338.99 1542.4 0.280083
1721500 0.114549 1.18515 336.375 1542.37 0.280088
1722000 0.110559 1.17588 338.983 1542.35 0.280093
1722500 0.114151 1.1841 336.642 1542.32 0.280097
1723000 0.111761 1.15956 338.283 1542.29 0.280103
1723500 0.111434 1.14178 338.642 1542.17 0.280125
1724000 0.11168 1.15788 338.706 1541.92 0.28017
1724500 0.111984 1.16031 338.89 1541.57 0.280233
1725000 0.112544 1.17217 338.966 1541.16 0.280309
1725500 0.111949 1.19009 339.798 1540.72 0.280389
1726000 0.11214 1.17804 340.153 1540.31 0.280464
1726500 0.111783 1.16213 340.91 1539.89 0.280539
1727000 0.110771 1.15977 342.106 1539.41 0.280626
1727500 0.110368 1.14047 343.056 1538.84 0.280732
1728000 0.112512 1.20113 342.292 1538.14 0.280859
1728500 0.112862 1.1826 342.853 1537.48 0.280979
1729000 0.112681 1.17619 343.74 1536.84 0.281097
1729500 0.109697 1.22167 346.297 1536.21 0.281211
1730000 0.111849 1.17916 345.582 1535.69 0.281306
1730500 0.112365 1.1973 345.743 1535.22 0.281392
1731000 0.110752 1.18343 347.316 1534.79 0.281472
1731500 0.111784 1.17567 347.156 1534.35 0.281552
1732000 0.110849 1.19046 348.199 1533.93 0.281629
1732500 0.111796 1.21205 347.933 1533.57 0.281696
1733000 0.110449 1.22129 349.064 1533.32 0.281741
1733500 0.113052 1.2304 347.422 1533.23 0.281757
1734000 0.111298 1.20941 348.487 1533.34 0.281738
1734500 0.109974 1.19869 349.057 1533.58 0.281694
1735000 0.11326 1.22984 346.41 1533.9 0.281635
1735500 0.11049 1.21496 347.558 1534.41 0.281542
1736000 0.113381 1.20121 344.945 1535.05 0.281423
1736500 0.111956 1.18863 344.998 1535.78 0.281291
1737000 0.111181 1.20911 344.463 1536.59 0.281143
1737500 0.109432 1.17535 344.565 1537.49 0.280977
1738000 0.111602 1.17643 342.062 1538.4 0.280812
1738500 0.112643 1.17209 340.338 1539.27 0.280653
1739000 0.109309 1.17108 341.454 1540.11 0.2805
1739500 0.112493 1.1656 338.429 1540.91 0.280353
1740000 0.110615 1.14862 338.799 1541.66 0.280218
