# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1508000 1.00722 1.23331 1092.3 1902.84 0.227029
1508500 0.943537 1.14962 1132.76 1904.01 0.226889
1509000 0.959576 1.19326 1121.1 1905.17 0.226751
1509500 1.01773 1.20593 1082.32 1906.33 0.226613
1510000 0.98395 1.19345 1103.24 1907.51 0.226473
1510500 0.950838 1.24785 1123.28 1908.7 0.226332
1511000 0.952571 1.20875 1121.03 1909.93 0.226187
1511500 0.974028 1.1891 1106.01 1911.17 0.226039
1512000 0.992006 1.26031 1092.85 1912.43 0.22589
1512500 0.962575 1.17571 1110.92 1913.72 0.225738
1513000 0.959229 1.19553 1111.67 1915.02 0.225585
1513500 0.996522 1.18565 1086.26 1916.33 0.225431
1514000 0.970007 1.20403 1102 1917.64 0.225276
1514500 0.987374 1.1955 1089.58 1918.97 0.225121
1515000 0.974431 1.24235 1096.52 1920.32 0.224963
1515500 0.976937 1.21757 1093.49 1921.69 0.224802
1516000 0.960562 1.15106 1102.89 1923.09 0.224639
1516500 0.994625 1.20126 1079.25 1924.47 0.224477
1517000 0.938615 1.21323 1114.16 1925.85 0.224316
1517500 0.963325 1.21331 1096.74 1927.26 0.224152
1518000 0.940282 1.17356 1110.39 1928.68 0.223987
1518500 0.94326 1.178 1106.99 1930.1 0.223823
1519000 0.961381 1.18412 1093.81 1931.51 0.223659
1519500 0.949143 1.19482 1100.35 1932.92 0.223496
1520000 0.949385 1.1729 1098.87 1934.34 0.223331
1520500 0.98008 1.23282 1077.39 1935.77 0.223167
1521000 0.958228 1.20557 1090.14 1937.22 0.223
1521500 0.936362 1.16773 1102.92 1938.68 0.222832
1522000 0.976364 1.20974 1075.3 1940.15 0.222663
1522500 0.955429 1.15631 1087.52 1941.64 0.222493
1523000 0.930972 1.18996 1101.73 1943.12 0.222323
1523500 0.965247 1.18855 1078.07 1944.59 0.222155
1524000 0.945562 1.13787 1089.56 1946.05 0.221988
1524500 0.984719 1.20084 1062.49 1947.49 0.221824
1525000 0.998117 1.09722 1052.84 1948.91 0.221663
1525500 0.947179 1.1276 1084.39 1950.28 0.221507
1526000 0.953375 1.13082 1079.04 1951.62 0.221355
1526500 0.967681 1.19938 1068.44 1952.92 0.221207
1527000 0.932464 1.10073 1090.39 1954.22 0.22106
1527500 0.965794 1.13501 1067.52 1955.47 0.220919
1528000 0.933141 1.16796 1087.41 1956.68 0.220782
1528500 0.939431 1.18298 1082.15 1957.89 0.220646
1529000 0.946963 1.17333 1076.12 1959.09 0.220511
1529500 0.962216 1.16981 1065.03 1960.29 0.220376
1530000 0.939256 1.14874 1078.89 1961.47 0.220243
1530500 0.968414 1.14728 1058.88 1962.63 0.220113
1531000 0.94496 1.11315 1073.19 1963.76 0.219987
1531500 0.929569 1.17893 1081.98 1964.85 0.219864
1532000 0.917905 1.18 1088.52 1965.93 0.219743
1532500 0.921994 1.1509 1085.1 1966.98 0.219626
1533000 0.906346 1.12971 1094.52 1968 0.219512
1533500 0.936493 1.16984 1073.96 1968.99 0.219402
1534000 0.940782 1.16126 1070.17 1969.96 0.219294
1534500 0.97797 1.09802 1045.41 1970.92 0.219187
1535000 0.954287 1.12625 1059.93 1971.82 0.219086
1535500 0.900434 1.09828 1094.22 1972.69 0.21899
1536000 0.944369 1.1671 1064.94 1973.51 0.2189
1536500 0.943763 1.14786 1064.67 1974.29 0.218813
1537000 0.931248 1.12031 1072.23 1975.05 0.218728
1537500 0.936069 1.1296 1068.53 1975.78 0.218648
1538000 0.94628 1.11097 1061.43 1976.47 0.218572
1538500 0.983162 1.14266 1037 1977.11 0.218501
1539000 0.969454 1.10149 1045.6 1977.71 0.218434
1539500 0.927293 1.07208 1072.64 1978.25 0.218375
1540000 0.94092 1.10087 1063.42 1978.71 0.218324
1540500 0.960999 1.11689 1050.27 1979.12 0.218279
1541000 0.939878 1.15062 1063.71 1979.47 0.21824
1541500 0.930198 1.16835 1069.81 1979.81 0.218203
1542000 0.903176 1.12434 1087.36 1980.11 0.21817
1542500 0.935176 1.11049 1066.61 1980.37 0.218141
1543000 0.94513 1.10883 1060.17 1980.59 0.218117
1543500 0.952372 1.1061 1055.51 1980.76 0.218098
1544000 0.940529 1.05217 1063.5 1980.87 0.218086
1544500 0.945025 1.12983 1060.68 1980.89 0.218083
1545000 0.9548 1.1258 1054.71 1980.88 0.218085
1545500 0.968868 1.0976 1045.97 1980.84 0.218089
1546000 0.965645 1.14703 1048.19 1980.75 0.218099
1546500 0.937562 1.09609 1066.83 1980.62 0.218113
1547000 0.927062 1.10541 1074.07 1980.43 0.218134
1547500 0.968761 1.05946 1047.85 1980.18 0.218162
1548000 0.970583 1.12753 1047.08 1979.85 0.218198
1548500 0.968343 1.09829 1049.33 1979.48 0.218239
1549000 0.967797 1.11256 1050.38 1979.05 0.218286
1549500 0.943172 1.12636 1067.12 1978.59 0.218337
1550000 0.959548 1.16204 1057.17 1978.1 0.218392
1550500 0.927493 1.12545 1078.88 1977.58 0.218448
1551000 0.950962 1.1659 1064.41 1977.04 0.218509
1551500 0.940778 1.14852 1071.96 1976.48 0.21857
1552000 0.970001 1.09811 1054.07 1975.89 0.218635
1552500 0.928421 1.16696 1081.79 1975.27 0.218704
1553000 0.964909 1.15805 1059.23 1974.63 0.218776
1553500 0.971602 1.16234 1055.88 1973.97 0.218848
1554000 0.981091 1.12837 1050.93 1973.29 0.218923
1554500 0.949894 1.14237 1072.16 1972.6 0.219001
1555000 0.965587 1.14228 1063.11 1971.87 0.219081
1555500 0.94246 1.14911 1079.17 1971.14 0.219163
1556000 0.989335 1.23292 1049.77 1970.4 0.219245
1556500 0.929835 1.13932 1089.69 1969.68 0.219325
1557000 0.977932 1.17102 1059.46 1968.95 0.219406
1557500 0.954472 1.19497 1075.75 1968.23 0.219487
1558000 0.929871 1.14026 1092.89 1967.51 0.219567
1558500 0.943564 1.16814 1084.98 1966.77 0.219649
1559000 0.966669 1.19206 1071.01 1966.03 0.219732
1559500 0.946715 1.18549 1085.21 1965.29 0.219815
1560000 0.962558 1.18073 1076.09 1964.56 0.219896
1560500 0.944708 1.1552 1088.79 1963.84 0.219978
1561000 0.936726 1.13731 1095.07 1963.1 0.220061
1561500 0.973058 1.15463 1072.54 1962.33 0.220146
1562000 0.942774 1.10256 1093.58 1961.54 0.220235
1562500 0.9813 1.17292 1069.59 1960.71 0.220328
1563000 0.963127 1.09186 1082.83 1959.87 0.220422
1563500 0.977069 1.13587 1074.9 1958.99 0.220522
1564000 0.958771 1.13474 1088.19 1958.08 0.220624
1564500 0.950047 1.19027 1094.87 1957.16 0.220728
1565000 0.94764 1.16144 1097.91 1956.23 0.220833
1565500 0.9666 1.15474 1086.98 1955.29 0.220939
1566000 0.985035 1.1901 1076.25 1954.35 0.221046
1566500 0.946463 1.14852 1102.64 1953.4 0.221153
1567000 0.949875 1.14941 1101.8 1952.44 0.221262
1567500 0.948524 1.17738 1104.11 1951.46 0.221373
1568000 0.944366 1.20586 1108.19 1950.49 0.221483
1568500 0.997983 1.19969 1074.75 1949.54 0.221591
1569000 0.996306 1.215 1077.12 1948.61 0.221696
1569500 0.999213 1.17517 1076.74 1947.71 0.221799
1570000 0.941439 1.17505 1115.52 1946.81 0.221901
1570500 0.984798 1.20158 1088.65 1945.92 0.222003
1571000 0.977489 1.17371 1094.72 1945.02 0.222105
1571500 0.959704 1.18553 1107.45 1944.13 0.222207
1572000 0.982435 1.19782 1094 1943.25 0.222308
1572500 0.973959 1.21124 1100.72 1942.4 0.222406
1573000 0.964931 1.16665 1107.87 1941.55 0.222503
1573500 1.00282 1.17529 1084.54 1940.7 0.2226
1574000 0.997821 1.20655 1089.07 1939.85 0.222698
1574500 0.976935 1.20385 1103.81 1939.02 0.222793
1575000 0.965068 1.20297 1112.82 1938.21 0.222887
1575500 0.949336 1.17688 1124.24 1937.41 0.222978
1576000 0.957968 1.1889 1119.79 1936.61 0.22307
1576500 0.983466 1.21553 1104.32 1935.84 0.223159
1577000 0.957004 1.18839 1122.68 1935.09 0.223245
1577500 0.92618 1.1834 1143.83 1934.36 0.223329
1578000 0.965134 1.16245 1119.72 1933.63 0.223414
1578500 1.00868 1.18354 1092.5 1932.89 0.2235
1579000 0.996164 1.21301 1101.62 1932.15 0.223585
1579500 1.00111 1.2115 1099.6 1931.43 0.223668
1580000 0.983421 1.18042 1112.22 1930.73 0.22375
1580500 0.991231 1.20104 1108.07 1930.04 0.22383
1581000 1.00114 1.20176 1102.79 1929.36 0.223908
1581500 1.00723 1.17842 1099.87 1928.71 0.223984
1582000 0.982959 1.1745 1116.59 1928.07 0.224058
1582500 0.984765 1.18363 1116.34 1927.43 0.224132
1583000 0.966594 1.24343 1129.03 1926.81 0.224205
1583500 0.964836 1.21201 1131.26 1926.21 0.224274
1584000 0.975027 1.20939 1125.54 1925.65 0.22434
1584500 0.950687 1.24784 1142.08 1925.1 0.224404
1585000 1.00808 1.15607 1105.97 1924.58 0.224464
1585500 0.980209 1.18888 1124.77 1924.08 0.224523
1586000 1.00131 1.23499 1111.69 1923.58 0.224582
1586500 1.00552 1.18927 1109.96 1923.09 0.224638
1587000 1.02203 1.2318 1099.85 1922.64 0.224692
1587500 1.02242 1.23581 1100.29 1922.21 0.224741
1588000 0.99584 1.13377 1118.53 1921.81 0.224788
1588500 1.01238 1.21197 1108.19 1921.42 0.224834
1589000 1.00312 1.19342 1114.91 1921.04 0.224879
1589500 0.966284 1.1711 1139.54 1920.67 0.224922
1590000 0.991183 1.24897 1123.86 1920.31 0.224964
1590500 0.981932 1.23269 1130.55 1919.99 0.225002
1591000 0.976806 1.20528 1134.45 1919.7 0.225035
1591500 1.00208 1.22038 1118.52 1919.45 0.225065
1592000 0.945601 1.19002 1155.8 1919.21 0.225093
1592500 0.970402 1.21451 1140.17 1918.98 0.22512
1593000 0.993596 1.2335 1125.58 1918.77 0.225145
1593500 0.9868 1.22934 1130.32 1918.6 0.225165
1594000 0.984287 1.19983 1132.36 1918.46 0.22518
1594500 1.021 1.28145 1108.7 1918.35 0.225193
1595000 0.979583 1.21684 1136.01 1918.3 0.225199
1595500 0.981746 1.2322 1134.74 1918.28 0.225202
1596000 0.979072 1.17448 1136.9 1918.28 0.225202
1596500 1.00148 1.1965 1122.48 1918.29 0.2252
1597000 0.961673 1.19267 1148.44 1918.33 0.225196
1597500 0.998474 1.24632 1124.5 1918.38 0.22519
1598000 0.988342 1.18892 1131.32 1918.47 0.22518
1598500 0.989519 1.24665 1130.46 1918.57 0.225167
1599000 0.961363 1.23498 1148.87 1918.72 0.22515
1599500 0.987854 1.21839 1131.71 1918.9 0.225129
1600000 0.990143 1.28037 1129.86 1919.12 0.225103
1600500 0.937223 1.2501 1164.04 1919.39 0.225072
1601000 0.968038 1.18363 1144.09 1919.69 0.225037
1601500 0.956905 1.19203 1151.02 1920 0.225
1602000 0.982093 1.22903 1134.4 1920.32 0.224963
1602500 0.99806 1.21625 1123.96 1920.65 0.224924
1603000 0.988656 1.21004 1129.84 1921.02 0.224881
1603500 0.980686 1.22386 1134.64 1921.4 0.224836
1604000 0.97535 1.26679 1137.61 1921.81 0.224788
1604500 0.993796 1.21806 1125.45 1922.27 0.224734
1605000 0.971294 1.24267 1139.49 1922.76 0.224677
1605500 0.976621 1.18473 1135.83 1923.28 0.224617
1606000 0.993961 1.20966 1124.01 1923.81 0.224555
1606500 0.991501 1.25526 1124.89 1924.36 0.22449
1607000 0.992805 1.26011 1123.52 1924.95 0.224421
1607500 0.982043 1.20029 1130.1 1925.58 0.224348
1608000 0.982863 1.21627 1128.83 1926.23 0.224272
1608500 0.975519 1.18036 1133.03 1926.89 0.224196
1609000 0.979505 1.18196 1129.74 1927.56 0.224118
1609500 1.00468 1.19508 1112.86 1928.22 0.224041
1610000 0.992366 1.19965 1120.18 1928.89 0.223963
1610500 1.00973 1.22215 1108.18 1929.57 0.223884
1611000 0.995945 1.21348 1116.44 1930.29 0.223801
1611500 1.01654 1.24526 1102.26 1931.04 0.223714
1612000 0.9754 1.23565 1128.1 1931.83 0.223622
1612500 0.999117 1.22316 1111.92 1932.64 0.223528
1613000 1.01046 1.20075 1103.68 1933.49 0.22343
1613500 0.974826 1.17311 1125.99 1934.36 0.22333
1614000 1.00193 1.16722 1107.54 1935.23 0.223229
1614500 0.977206 1.17702 1122.73 1936.09 0.22313
1615000 1.00685 1.15069 1102.75 1936.93 0.223033
1615500 1.00301 1.20216 1104.31 1937.77 0.222937
1616000 0.967813 1.20597 1126.26 1938.61 0.22284
1616500 0.981633 1.1831 1116.54 1939.46 0.222742
1617000 0.985564 1.16513 1113.03 1940.33 0.222643
1617500 0.993839 1.15508 1106.85 1941.18 0.222545
1618000 0.98733 1.1615 1110.2 1942.02 0.222449
1618500 0.99306 1.17062 1105.65 1942.83 0.222356
1619000 0.999727 1.13988 1100.57 1943.64 0.222264
1619500 1.01173 1.16386 1091.94 1944.42 0.222174
1620000 1.01294 1.12281 1090.55 1945.19 0.222086
1620500 0.98387 1.14146 1108.63 1945.93 0.222002
1621000 1.0055 1.18678 1093.73 1946.64 0.221921
1621500 0.988291 1.19629 1104.18 1947.35 0.22184
1622000 1.02068 1.18134 1082.65 1948.04 0.221761
1622500 0.982949 1.14894 1106.53 1948.74 0.221682
1623000 1.00846 1.16243 1089.3 1949.42 0.221604
1623500 0.980227 1.17485 1106.84 1950.1 0.221527
1624000 0.971139 1.13652 1112.18 1950.76 0.221452
1624500 0.973675 1.12035 1110.04 1951.38 0.221381
1625000 0.987546 1.07939 1100.51 1951.97 0.221315
1625500 1.00782 1.12334 1086.77 1952.51 0.221254
1626000 1.01465 1.1916 1081.72 1953.01 0.221197
1626500 1.00898 1.20043 1084.91 1953.51 0.221141
1627000 0.980607 1.14824 1103.03 1954.01 0.221084
1627500 0.998173 1.17849 1091.09 1954.5 0.221028
1628000 1.00146 1.19037 1088.43 1954.98 0.220974
1628500 0.987848 1.14349 1097.07 1955.46 0.22092
1629000 0.983707 1.20729 1099.01 1955.93 0.220866
1629500 0.993237 1.14484 1092.56 1956.41 0.220812
1630000 1.01069 1.17097 1080.76 1956.88 0.22076
1630500 0.995501 1.20608 1090.09 1957.34 0.220708
1631000 0.969953 1.1725 1106.38 1957.8 0.220656
1631500 0.990314 1.19081 1092.69 1958.26 0.220604
1632000 0.986259 1.17723 1094.85 1958.73 0.220551
1632500 0.976658 1.22454 1100.43 1959.2 0.220498
1633000 0.968199 1.20392 1105.5 1959.69 0.220443
1633500 0.972724 1.20656 1101.99 1960.2 0.220386
1634000 0.950793 1.21444 1115.74 1960.72 0.220327
1634500 0.973199 1.19587 1100.64 1961.27 0.220265
1635000 0.979562 1.1849 1096 1961.83 0.220202
1635500 0.974735 1.16057 1098.62 1962.4 0.220139
1636000 0.998118 1.17588 1082.85 1962.94 0.220078
1636500 1.01452 1.17014 1071.63 1963.48 0.220017
1637000 0.977821 1.16026 1094.89 1964.02 0.219957
1637500 0.996164 1.15339 1082.53 1964.54 0.219899
1638000 0.99713 1.14414 1081.47 1965.05 0.219842
1638500 1.00723 1.2118 1074.22 1965.54 0.219787
1639000 1.01689 1.20242 1067.42 1966.04 0.219731
1639500 0.997699 1.14614 1079.56 1966.54 0.219675
1640000 0.986445 1.15248 1086.34 1967.03 0.21962
1640500 0.959441 1.10079 1103.54 1967.5 0.219568
1641000 0.981045 1.13761 1089.02 1967.93 0.21952
1641500 0.996627 1.20214 1078.34 1968.34 0.219474
1642000 0.961651 1.16131 1100.66 1968.76 0.219428
1642500 0.953442 1.14585 1105.69 1969.16 0.219383
1643000 0.9755 1.14521 1091.02 1969.54 0.219341
1643500 0.964022 1.12856 1098.12 1969.88 0.219302
1644000 0.982082 1.12305 1086.09 1970.19 0.219268
1644500 0.997427 1.13972 1075.85 1970.45 0.219239
1645000 0.985421 1.08862 1083.75 1970.68 0.219214
1645500 1.00042 1.10658 1073.78 1970.86 0.219194
1646000 1.01854 1.16659 1061.72 1971 0.219178
1646500 0.938966 1.15222 1113.34 1971.12 0.219165
1647000 0.959362 1.13321 1100.13 1971.22 0.219153
1647500 0.973705 1.14712 1090.67 1971.3 0.219145
1648000 0.96628 1.11889 1095.59 1971.34 0.219141
1648500 0.970924 1.15315 1092.55 1971.35 0.219139
1649000 0.921426 1.1409 1124.81 1971.33 0.219142
1649500 0.981339 1.18187 1085.94 1971.27 0.219148
1650000 0.978349 1.12353 1088.26 1971.21 0.219155
1650500 0.974035 1.17344 1091 1971.13 0.219164
1651000 0.951112 1.12635 1106.25 1971.03 0.219174
1651500 0.963941 1.16288 1097.98 1970.91 0.219188
1652000 0.954629 1.1955 1104.08 1970.78 0.219203
1652500 0.980165 1.15341 1087.93 1970.65 0.219217
1653000 0.943123 1.1502 1112.13 1970.51 0.219233
1653500 0.980832 1.12449 1088.02 1970.33 0.219253
1654000 0.978836 1.12237 1089.54 1970.12 0.219276
1654500 1.01221 1.12739 1068.28 1969.87 0.219304
1655000 1.02319 1.16197 1061.55 1969.59 0.219335
1655500 1.00967 1.17674 1070.68 1969.29 0.219368
1656000 1.00464 1.1383 1074.45 1968.99 0.219402
1656500 1.03323 1.18147 1056.18 1968.68 0.219437
1657000 0.98546 1.1557 1087.59 1968.35 0.219473
1657500 1.01686 1.13776 1067.73 1968.03 0.219509
1658000 0.985982 1.11079 1088.33 1967.67 0.219549
1658500 1.02219 1.13419 1065.32 1967.28 0.219593
1659000 1.00994 1.14766 1073.62 1966.87 0.219638
1659500 0.986867 1.14818 1089.03 1966.44 0.219687
1660000 0.975094 1.1042 1097.34 1965.98 0.219738
1660500 1.00137 1.12038 1080.95 1965.48 0.219794
1661000 0.965335 1.14791 1104.88 1964.94 0.219854
1661500 0.994068 1.15407 1086.91 1964.38 0.219917
1662000 0.993825 1.20137 1087.63 1963.8 0.219982
1662500 1.00604 1.17555 1080.64 1963.22 0.220046
1663000 1.0074 1.20339 1080.34 1962.66 0.22011
1663500 1 1.16169 1085.85 1962.11 0.220171
1664000 1.03717 1.13667 1062.59 1961.55 0.220234
1664500 0.966548 1.18067 1108.86 1960.97 0.220299
1665000 0.981266 1.15449 1100.13 1960.38 0.220366
1665500 0.979577 1.13492 1102.05 1959.77 0.220434
1666000 0.992703 1.17431 1094.14 1959.13 0.220506
1666500 0.999239 1.16315 1090.69 1958.48 0.220579
1667000 1.0164 1.16117 1080.29 1957.84 0.220651
1667500 0.994775 1.22434 1094.88 1957.2 0.220724
1668000 1.00069 1.13689 1092.13 1956.57 0.220795
1668500 0.984242 1.20259 1103.4 1955.94 0.220866
1669000 0.987112 1.16427 1102.37 1955.3 0.220938
1669500 0.987224 1.1872 1103.09 1954.66 0.22101
1670000 0.990469 1.19837 1101.7 1954.02 0.221083
1670500 1.00391 1.18554 1093.79 1953.39 0.221154
1671000 0.97256 1.16101 1114.88 1952.77 0.221225
1671500 0.992255 1.17902 1102.72 1952.14 0.221296
1672000 1.00958 1.18804 1092.19 1951.51 0.221367
1672500 1.01832 1.16332 1087.28 1950.88 0.221439
1673000 0.983067 1.1433 1111.02 1950.24 0.221512
1673500 0.969337 1.21234 1120.49 1949.59 0.221585
1674000 0.983473 1.20479 1112.17 1948.95 0.221658
1674500 1.00114 1.23102 1101.44 1948.34 0.221728
1675000 0.969639 1.18586 1122.64 1947.76 0.221793
1675500 0.9822 1.23124 1115.05 1947.18 0.221859
1676000 1.01142 1.19503 1096.9 1946.62 0.221923
1676500 0.971889 1.19001 1123.16 1946.08 0.221985
1677000 0.965247 1.22455 1127.97 1945.56 0.222044
1677500 0.956033 1.17343 1134.64 1945.06 0.222101
1678000 0.990972 1.19893 1112.52 1944.57 0.222157
1678500 1.00286 1.19281 1105.3 1944.08 0.222213
1679000 0.979661 1.19142 1120.89 1943.6 0.222268
1679500 1.01183 1.18069 1100.68 1943.14 0.222321
1680000 1.01826 1.12027 1097.23 1942.67 0.222374
1680500 1.02871 1.17397 1090.81 1942.16 0.222432
1681000 1.02188 1.16595 1095.86 1941.65 0.222491
1681500 1.03666 1.21291 1086.71 1941.13 0.22255
1682000 1.01666 1.17172 1100.39 1940.63 0.222608
1682500 0.992268 1.1571 1116.86 1940.14 0.222664
1683000 1.00101 1.19722 1111.55 1939.65 0.222721
1683500 1.00971 1.18491 1106.42 1939.15 0.222778
1684000 1.01168 1.20154 1105.7 1938.67 0.222833
1684500 1.02968 1.19823 1094.57 1938.21 0.222886
1685000 1.0218 1.19868 1100.16 1937.76 0.222937
1685500 0.99718 1.20238 1116.56 1937.33 0.222987
1686000 1.0421 1.15848 1088.14 1936.9 0.223036
1686500 1.01845 1.18256 1103.87 1936.48 0.223085
1687000 0.994559 1.18406 1119.68 1936.06 0.223133
1687500 1.02751 1.18339 1098.73 1935.64 0.223181
1688000 1.00033 1.23527 1116.67 1935.23 0.223229
1688500 1.01539 1.2332 1107.32 1934.86 0.223272
1689000 1.01245 1.15982 1109.78 1934.5 0.223314
1689500 0.981248 1.18493 1130.31 1934.14 0.223355
1690000 0.967704 1.20234 1139.48 1933.79 0.223396
1690500 0.974702 1.22572 1135.21 1933.46 0.223434
1691000 0.965411 1.16347 1141.74 1933.14 0.22347
1691500 1.00511 1.2085 1116.14 1932.83 0.223507
1692000 0.96499 1.18419 1142.51 1932.52 0.223542
1692500 0.962198 1.12624 1144.83 1932.21 0.223578
1693000 0.998597 1.21643 1121.24 1931.87 0.223617
1693500 0.994664 1.21688 1124.09 1931.55 0.223655
1694000 0.99633 1.18735 1123.44 1931.26 0.223688
1694500 1.00289 1.2036 1119.4 1930.99 0.223719
1695000 1.00192 1.22788 1120.21 1930.74 0.223748
1695500 1.0262 1.24565 1104.57 1930.51 0.223775
1696000 1.02959 1.17782 1102.78 1930.31 0.223799
1696500 0.972376 1.19973 1139.91 1930.12 0.22382
1697000 0.987916 1.19492 1129.96 1929.95 0.22384
1697500 0.976079 1.2546 1137.65 1929.79 0.223859
1698000 1.00793 1.20959 1117.23 1929.67 0.223873
1698500 1.00003 1.17863 1122.37 1929.57 0.223884
1699000 1.01141 1.23326 1114.72 1929.48 0.223894
1699500 1.02367 1.18687 1106.94 1929.42 0.223902
1700000 1.03423 1.24065 1100.03 1929.37 0.223907
1700500 1.02895 1.18585 1103.59 1929.35 0.223909
1701000 1.04954 1.15715 1090.13 1929.34 0.223911
1701500 1.04579 1.20982 1092.35 1929.31 0.223914
1702000 1.03304 1.20937 1100.53 1929.3 0.223916
1702500 1.00682 1.20259 1117.49 1929.3 0.223915
1703000 1.03622 1.24866 1098.15 1929.33 0.223912
1703500 1.03828 1.26772 1096.53 1929.4 0.223904
1704000 1.01302 1.15795 1112.92 1929.52 0.22389
1704500 0.994703 1.25094 1124.25 1929.65 0.223874
1705000 0.978488 1.20967 1134.59 1929.82 0.223855
1705500 0.981787 1.21346 1132.16 1930.01 0.223833
1706000 0.989785 1.21711 1126.53 1930.21 0.22381
1706500 0.98918 1.20296 1126.6 1930.43 0.223784
1707000 0.997905 1.2492 1120.32 1930.68 0.223756
1707500 0.978341 1.23512 1132.57 1930.96 0.223722
1708000 1.00907 1.21998 1112.2 1931.29 0.223685
1708500 0.973544 1.27071 1134.52 1931.66 0.223642
1709000 1.00989 1.21555 1110.56 1932.07 0.223594
1709500 0.979565 1.21549 1129.39 1932.52 0.223543
1710000 0.984515 1.19686 1125.53 1932.98 0.223489
1710500 0.992305 1.17842 1119.86 1933.45 0.223435
1711000 0.99407 1.21256 1117.84 1933.92 0.223381
1711500 0.98686 1.19138 1121.88 1934.41 0.223324
1712000 0.998428 1.16912 1113.8 1934.91 0.223266
1712500 0.955418 1.23027 1140.74 1935.42 0.223208
1713000 1.00081 1.22064 1110.6 1935.95 0.223147
1713500 0.990855 1.19033 1116.23 1936.5 0.223083
1714000 0.955817 1.2059 1138.05 1937.06 0.223018
1714500 0.985122 1.1811 1118.41 1937.65 0.222951
1715000 0.979492 1.18074 1121.21 1938.23 0.222883
1715500 0.964885 1.18388 1129.82 1938.82 0.222816
1716000 0.978875 1.21167 1119.83 1939.4 0.222749
1716500 0.982582 1.21382 1116.54 1940 0.22268
1717000 0.99429 1.25177 1107.91 1940.62 0.222609
1717500 0.977146 1.2592 1118.01 1941.29 0.222532
1718000 0.989619 1.17069 1109.25 1942 0.222451
1718500 0.966569 1.15699 1123.23 1942.71 0.22237
1719000 0.973352 1.18723 1117.78 1943.41 0.222289
1719500 0.990911 1.21009 1105.25 1944.11 0.22221
1720000 0.977964 1.20429 1112.68 1944.82 0.222128
1720500 0.994466 1.21224 1100.98 1945.54 0.222046
1721000 0.982444 1.18882 1107.87 1946.28 0.221962
1721500 0.98081 1.2334 1107.82 1947.03 0.221877
1722000 0.955786 1.18704 1123.11 1947.81 0.221788
1722500 0.971205 1.23002 1111.72 1948.6 0.221698
1723000 0.956468 1.21226 1120.16 1949.43 0.221604
1723500 0.970731 1.1745 1109.86 1950.27 0.221507
1724000 0.992017 1.26186 1094.57 1951.13 0.22141
1724500 1.00174 1.17569 1087.31 1952.02 0.221309
1725000 0.963631 1.19365 1110.68 1952.92 0.221208
1725500 0.985628 1.16985 1095.25 1953.82 0.221105
1726000 0.975187 1.12681 1100.87 1954.72 0.221003
1726500 0.960409 1.15733 1109.26 1955.59 0.220905
1727000 0.97031 1.14134 1101.75 1956.44 0.220809
1727500 0.998967 1.15635 1081.97 1957.27 0.220716
1728000 1.0145 1.19507 1070.59 1958.08 0.220624
1728500 0.993599 1.16262 1083.26 1958.89 0.220533
1729000 0.960318 1.18901 1103.62 1959.71 0.220441
1729500 0.95231 1.15421 1107.8 1960.52 0.220349
1730000 0.939406 1.17823 1115.01 1961.33 0.220259
1730500 0.985997 1.16685 1083.76 1962.12 0.22017
1731000 0.969353 1.18313 1093.36 1962.91 0.220081
1731500 1.01325 1.19741 1063.71 1963.72 0.219991
1732000 0.990044 1.10917 1077.82 1964.52 0.219901
1732500 0.968203 1.16589 1090.66 1965.29 0.219815
1733000 0.966251 1.15235 1091.05 1966.04 0.219732
1733500 0.973361 1.15805 1085.41 1966.77 0.21965
1734000 1.00518 1.15832 1063.8 1967.48 0.21957
1734500 0.978729 1.15176 1079.98 1968.18 0.219492
1735000 1.01751 1.17436 1053.88 1968.87 0.219416
1735500 0.967849 1.15158 1085.08 1969.55 0.219339
1736000 0.982894 1.14248 1074.43 1970.21 0.219266
1736500 0.988053 1.12911 1070.14 1970.83 0.219197
1737000 0.979025 1.1498 1075.13 1971.43 0.219131
1737500 1.00597 1.14338 1056.81 1971.99 0.219068
1738000 0.966333 1.16966 1081.64 1972.53 0.219008
1738500 0.963845 1.14805 1082.51 1973.06 0.218949
1739000 0.978947 1.14678 1071.93 1973.58 0.218892
1739500 0.959208 1.14821 1083.95 1974.08 0.218836
1740000 0.960541 1.18423 1082.18 1974.56 0.218783
1740500 0.965444 1.15803 1078.37 1975.04 0.218729
1741000 0.984916 1.16865 1064.93 1975.51 0.218678
1741500 0.963616 1.10564 1078.25 1975.95 0.218629
1742000 0.989724 1.14372 1060.52 1976.34 0.218585
1742500 1.0042 1.16611 1050.47 1976.71 0.218544
1743000 0.963769 1.14102 1076.07 1977.07 0.218505
1743500 0.988753 1.16284 1059.21 1977.39 0.218469
1744000 0.987573 1.18135 1059.37 1977.7 0.218435
1744500 0.958618 1.12704 1077.8 1978 0.218403
1745000 0.971554 1.16307 1068.79 1978.26 0.218374
1745500 0.975778 1.13733 1065.61 1978.49 0.218348
1746000 0.974339 1.09719 1066.27 1978.69 0.218326
1746500 0.991109 1.09016 1055.22 1978.83 0.21831
1747000 0.963356 1.09951 1072.87 1978.92 0.218301
1747500 0.954034 1.16244 1078.41 1978.96 0.218296
1748000 0.969817 1.12767 1068.12 1978.97 0.218295
1748500 0.947137 1.15219 1082.54 1978.96 0.218297
