# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1546000 0.664039 1.53042 1073.55 1580.2 0.273383
1546500 0.664671 1.5421 1071.93 1580.91 0.273261
1547000 0.66092 1.49882 1073.13 1581.64 0.273133
1547500 0.67204 1.47404 1064.76 1582.39 0.273005
1548000 0.65339 1.472 1075.81 1583.12 0.272879
1548500 0.686495 1.50957 1053.12 1583.84 0.272755
1549000 0.693246 1.40624 1047.81 1584.56 0.272631
1549500 0.676892 1.44194 1057.23 1585.24 0.272514
1550000 0.693764 1.43652 1045.26 1585.88 0.272403
1550500 0.653737 1.45364 1070.27 1586.5 0.272297
1551000 0.682307 1.41418 1050.98 1587.09 0.272197
1551500 0.659558 1.50493 1064.62 1587.64 0.272103
1552000 0.67055 1.47152 1056.7 1588.18 0.27201
1552500 0.702861 1.46757 1034.86 1588.71 0.271919
1553000 0.68428 1.41799 1046.22 1589.22 0.271832
1553500 0.673263 1.51076 1052.43 1589.7 0.271749
1554000 0.67553 1.46278 1050.34 1590.17 0.271669
1554500 0.666486 1.40243 1055.64 1590.61 0.271595
1555000 0.661293 1.44899 1058.3 1590.99 0.271528
1555500 0.650275 1.48777 1064.74 1591.36 0.271467
1556000 0.665279 1.48097 1054.48 1591.71 0.271406
1556500 0.679747 1.49988 1044.46 1592.06 0.271346
1557000 0.669223 1.44968 1050.76 1592.41 0.271287
1557500 0.648206 1.52017 1063.68 1592.74 0.27123
1558000 0.671592 1.48799 1048.05 1593.08 0.271173
1558500 0.662475 1.5071 1053.38 1593.41 0.271116
1559000 0.679228 1.4383 1042.19 1593.74 0.271061
1559500 0.690958 1.52515 1033.86 1594.05 0.271009
1560000 0.653906 1.43058 1057.62 1594.34 0.270958
1560500 0.686384 1.45913 1036.03 1594.61 0.270912
1561000 0.656325 1.50122 1054.93 1594.87 0.270869
1561500 0.677324 1.49213 1040.89 1595.11 0.270827
1562000 0.689 1.45017 1033.07 1595.35 0.270787
1562500 0.681266 1.43348 1037.73 1595.56 0.270752
1563000 0.648699 1.45249 1058.49 1595.72 0.270724
1563500 0.642143 1.43952 1062.45 1595.87 0.270699
1564000 0.64617 1.44048 1059.63 1595.97 0.270681
1564500 0.664404 1.39034 1047.85 1596.03 0.270671
1565000 0.665678 1.47947 1046.76 1596.04 0.27067
1565500 0.670497 1.4804 1043.63 1596.03 0.270672
1566000 0.656812 1.45858 1052.61 1596.01 0.270675
1566500 0.6257 1.42075 1072.95 1595.96 0.270683
1567000 0.670839 1.45823 1043.65 1595.87 0.270699
1567500 0.655919 1.45874 1053.45 1595.75 0.270719
1568000 0.645138 1.49788 1060.52 1595.61 0.270743
1568500 0.654406 1.49107 1054.72 1595.46 0.270768
1569000 0.668277 1.47666 1045.94 1595.31 0.270795
1569500 0.658628 1.48463 1052.42 1595.14 0.270822
1570000 0.673291 1.42075 1043.33 1594.96 0.270854
1570500 0.684532 1.51556 1036.11 1594.74 0.27089
1571000 0.652405 1.49187 1057.26 1594.53 0.270926
1571500 0.690837 1.52892 1032.52 1594.33 0.270961
1572000 0.652936 1.47039 1057.44 1594.13 0.270994
1572500 0.675683 1.39056 1043.16 1593.92 0.27103
1573000 0.653455 1.42475 1057.86 1593.64 0.271077
1573500 0.680052 1.4964 1040.89 1593.31 0.271133
1574000 0.676285 1.45687 1043.95 1592.97 0.271191
1574500 0.650585 1.47499 1061.15 1592.61 0.271253
1575000 0.678379 1.50861 1043.59 1592.23 0.271317
1575500 0.662624 1.542 1054.22 1591.86 0.271381
1576000 0.646262 1.49044 1065.48 1591.5 0.271441
1576500 0.661796 1.50692 1055.87 1591.15 0.271502
1577000 0.664046 1.48515 1054.95 1590.79 0.271564
1577500 0.650993 1.41526 1064.19 1590.4 0.27163
1578000 0.63646 1.45827 1074.11 1589.98 0.271702
1578500 0.677591 1.56887 1047.88 1589.53 0.271779
1579000 0.658128 1.536 1061.16 1589.11 0.271851
1579500 0.658368 1.5019 1061.63 1588.71 0.271919
1580000 0.689651 1.49929 1041.89 1588.32 0.271985
1580500 0.666269 1.43265 1057.83 1587.93 0.272052
1581000 0.659688 1.51537 1062.58 1587.52 0.272123
1581500 0.67058 1.47601 1056.15 1587.1 0.272195
1582000 0.662895 1.47484 1061.84 1586.66 0.27227
1582500 0.65614 1.51039 1066.85 1586.22 0.272346
1583000 0.663824 1.55023 1062.5 1585.77 0.272422
1583500 0.667517 1.46629 1060.87 1585.34 0.272496
1584000 0.711817 1.50116 1032.67 1584.9 0.272572
1584500 0.683503 1.52446 1051.69 1584.45 0.272649
1585000 0.668207 1.48102 1062.28 1584.03 0.272723
1585500 0.674385 1.47563 1058.97 1583.59 0.272798
1586000 0.666504 1.50367 1064.7 1583.14 0.272875
1586500 0.637954 1.45988 1083.96 1582.69 0.272954
1587000 0.662367 1.54845 1068.6 1582.22 0.273034
1587500 0.676383 1.54788 1060.22 1581.78 0.273111
1588000 0.659986 1.49162 1071.64 1581.36 0.273182
1588500 0.65343 1.55035 1076.42 1580.95 0.273253
1589000 0.661923 1.55016 1071.5 1580.56 0.27332
1589500 0.657535 1.51475 1075.03 1580.21 0.273382
1590000 0.657927 1.4412 1075.46 1579.84 0.273445
1590500 0.67863 1.48989 1062.5 1579.45 0.273514
1591000 0.667207 1.48235 1070.53 1579.04 0.273585
1591500 0.663608 1.49687 1073.5 1578.62 0.273656
1592000 0.667461 1.52923 1071.56 1578.21 0.273728
1592500 0.677647 1.5046 1065.65 1577.81 0.273798
1593000 0.690241 1.5514 1057.93 1577.41 0.273867
1593500 0.670276 1.47802 1071.62 1577.03 0.273933
1594000 0.694261 1.52273 1056.57 1576.65 0.273999
1594500 0.671213 1.47186 1072.27 1576.27 0.274065
1595000 0.664535 1.55873 1076.97 1575.9 0.274129
1595500 0.66508 1.54965 1077.13 1575.55 0.274189
1596000 0.687872 1.53439 1062.95 1575.23 0.274246
1596500 0.689093 1.47368 1062.76 1574.91 0.274301
1597000 0.654917 1.43178 1085.43 1574.6 0.274356
1597500 0.665644 1.49083 1078.82 1574.25 0.274417
1598000 0.678357 1.51344 1071.07 1573.89 0.27448
1598500 0.666958 1.49371 1079.17 1573.52 0.274544
1599000 0.683186 1.54129 1069.18 1573.15 0.274609
1599500 0.681602 1.49319 1070.93 1572.79 0.27467
1600000 0.661112 1.52237 1084.71 1572.45 0.274731
1600500 0.651796 1.49038 1091.34 1572.11 0.274789
1601000 0.674804 1.51668 1076.87 1571.78 0.274847
1601500 0.671385 1.55725 1079.58 1571.46 0.274903
1602000 0.644996 1.59652 1097.12 1571.18 0.274953
1602500 0.680947 1.53273 1074.32 1570.94 0.274995
1603000 0.682885 1.53566 1073.36 1570.73 0.275032
1603500 0.680889 1.55989 1074.93 1570.54 0.275065
1604000 0.656978 1.54694 1090.76 1570.38 0.275092
1604500 0.655045 1.56716 1092.22 1570.26 0.275113
1605000 0.647293 1.54515 1097.55 1570.17 0.275129
1605500 0.655333 1.53104 1092.55 1570.12 0.275138
1606000 0.66617 1.61151 1085.32 1570.09 0.275143
1606500 0.642171 1.49538 1101.18 1570.12 0.275139
1607000 0.655136 1.55198 1092.6 1570.16 0.275132
1607500 0.674742 1.55424 1079.83 1570.22 0.275121
1608000 0.683873 1.5208 1073.84 1570.31 0.275104
1608500 0.673453 1.50467 1080.57 1570.42 0.275085
1609000 0.67841 1.56042 1077.01 1570.54 0.275065
1609500 0.682476 1.46919 1074.45 1570.68 0.27504
1610000 0.654461 1.50362 1092.28 1570.82 0.275015
1610500 0.695997 1.4624 1065.33 1570.95 0.274992
1611000 0.665083 1.54075 1085.04 1571.08 0.274971
1611500 0.649675 1.53961 1094.89 1571.21 0.274947
1612000 0.675971 1.53378 1077.73 1571.38 0.274918
1612500 0.684384 1.49721 1072.15 1571.56 0.274887
1613000 0.652536 1.51106 1092.57 1571.75 0.274853
1613500 0.656743 1.55146 1089.51 1571.94 0.274819
1614000 0.667001 1.5607 1082.52 1572.16 0.274781
1614500 0.669435 1.54283 1080.67 1572.42 0.274736
1615000 0.705114 1.49087 1057.29 1572.71 0.274686
1615500 0.673212 1.53559 1077.44 1573 0.274634
1616000 0.683829 1.47303 1070.28 1573.31 0.27458
1616500 0.677344 1.57801 1073.84 1573.63 0.274525
1617000 0.659798 1.39785 1085.14 1573.97 0.274464
1617500 0.656141 1.46785 1086.97 1574.28 0.27441
1618000 0.642146 1.50112 1095.56 1574.57 0.27436
1618500 0.668718 1.47324 1078.07 1574.86 0.274311
1619000 0.691383 1.48198 1063.04 1575.12 0.274265
1619500 0.685763 1.5155 1066.27 1575.38 0.27422
1620000 0.704791 1.47456 1053.68 1575.64 0.274174
1620500 0.675149 1.48376 1072.59 1575.88 0.274132
1621000 0.694808 1.5216 1059.51 1576.13 0.274089
1621500 0.676534 1.53497 1070.98 1576.4 0.274042
1622000 0.690565 1.51175 1061.6 1576.68 0.273994
1622500 0.683076 1.56612 1066.03 1576.97 0.273944
1623000 0.659866 1.61017 1080.47 1577.31 0.273885
1623500 0.653587 1.49798 1084.25 1577.71 0.273815
1624000 0.673284 1.47054 1070.93 1578.13 0.273742
1624500 0.686358 1.50806 1061.82 1578.54 0.273671
1625000 0.65662 1.49252 1080.71 1578.96 0.273598
1625500 0.660814 1.54103 1077.3 1579.38 0.273525
1626000 0.683569 1.49748 1061.99 1579.82 0.27345
1626500 0.670175 1.44697 1070.2 1580.25 0.273375
1627000 0.651077 1.40968 1082.3 1580.66 0.273303
1627500 0.686348 1.54923 1058.64 1581.05 0.273236
1628000 0.64928 1.46178 1082.37 1581.46 0.273166
1628500 0.644786 1.47884 1084.7 1581.86 0.273097
1629000 0.657486 1.5062 1075.94 1582.24 0.273031
1629500 0.652631 1.50682 1078.54 1582.62 0.272965
1630000 0.659618 1.47584 1073.56 1583.01 0.272898
1630500 0.677851 1.48287 1061.26 1583.39 0.272832
1631000 0.657573 1.48593 1073.96 1583.76 0.272769
1631500 0.65894 1.44789 1072.73 1584.12 0.272707
1632000 0.650689 1.54316 1077.3 1584.47 0.272646
1632500 0.667697 1.45115 1066.09 1584.82 0.272586
1633000 0.652989 1.46832 1075.22 1585.16 0.272528
1633500 0.661941 1.47743 1068.95 1585.48 0.272473
1634000 0.666725 1.4745 1065.45 1585.79 0.27242
1634500 0.667233 1.4971 1064.79 1586.08 0.27237
1635000 0.66609 1.44032 1065.37 1586.36 0.272321
1635500 0.658069 1.44658 1070.26 1586.62 0.272277
1636000 0.677708 1.4556 1057.27 1586.85 0.272237
1636500 0.676807 1.42565 1057.75 1587.05 0.272203
1637000 0.654936 1.45294 1071.72 1587.21 0.272176
1637500 0.676633 1.53742 1057.46 1587.34 0.272154
1638000 0.660897 1.47825 1067.69 1587.47 0.27213
1638500 0.672374 1.48603 1060.14 1587.62 0.272106
1639000 0.679412 1.46151 1055.57 1587.74 0.272085
1639500 0.689021 1.52613 1049.1 1587.84 0.272067
1640000 0.675646 1.48833 1057.76 1587.96 0.272047
1640500 0.666844 1.44855 1063.4 1588.09 0.272025
1641000 0.675884 1.40621 1057.66 1588.18 0.272009
1641500 0.685759 1.50084 1051.06 1588.24 0.272
1642000 0.666954 1.44215 1063.42 1588.27 0.271993
1642500 0.654708 1.45943 1071.48 1588.28 0.271992
1643000 0.692336 1.51241 1047.09 1588.27 0.271995
1643500 0.669257 1.44733 1062.39 1588.24 0.271999
1644000 0.654622 1.47426 1072 1588.21 0.272004
1644500 0.667601 1.46962 1063.82 1588.17 0.272011
1645000 0.674783 1.50876 1059.19 1588.11 0.272021
1645500 0.674696 1.44268 1059.61 1588.05 0.272031
1646000 0.684178 1.49039 1053.57 1587.98 0.272044
1646500 0.664552 1.49428 1066.59 1587.89 0.272059
1647000 0.647466 1.54263 1077.88 1587.79 0.272076
1647500 0.643438 1.44482 1081.02 1587.71 0.27209
1648000 0.671101 1.52194 1063.09 1587.61 0.272108
1648500 0.679087 1.48181 1058.35 1587.5 0.272125
1649000 0.666041 1.53396 1066.9 1587.41 0.272141
1649500 0.658417 1.46992 1072.27 1587.33 0.272156
1650000 0.667367 1.46847 1066.69 1587.24 0.272171
1650500 0.660853 1.50582 1071.07 1587.13 0.272189
1651000 0.658008 1.48183 1073.31 1587.02 0.272208
1651500 0.664895 1.51555 1069.06 1586.9 0.272229
1652000 0.669418 1.65168 1066.1 1586.8 0.272246
1652500 0.676972 1.5466 1061.73 1586.76 0.272253
1653000 0.66837 1.51598 1067.51 1586.75 0.272255
1653500 0.670963 1.56866 1065.81 1586.76 0.272254
1654000 0.653356 1.53934 1077.41 1586.79 0.272248
1654500 0.671084 1.46087 1066.11 1586.84 0.272239
1655000 0.675644 1.52572 1063.01 1586.88 0.272232
1655500 0.646515 1.48989 1082.09 1586.93 0.272224
1656000 0.660335 1.49628 1073.13 1586.97 0.272217
1656500 0.682412 1.48359 1058.93 1587.01 0.27221
1657000 0.642663 1.47857 1084.8 1587.05 0.272204
1657500 0.64484 1.46164 1083.62 1587.06 0.272202
1658000 0.663516 1.49574 1071.65 1587.05 0.272203
1658500 0.667934 1.51745 1068.86 1587.03 0.272206
1659000 0.664976 1.44896 1071.13 1587.01 0.272209
1659500 0.682937 1.46933 1059.62 1586.98 0.272215
1660000 0.680515 1.51568 1061.32 1586.92 0.272226
1660500 0.662003 1.47652 1073.66 1586.85 0.272237
1661000 0.677425 1.51432 1063.84 1586.79 0.272248
1661500 0.668344 1.50976 1069.94 1586.72 0.272259
1662000 0.679028 1.47692 1063.32 1586.66 0.272269
1662500 0.696189 1.51103 1052.42 1586.6 0.272281
1663000 0.68109 1.47707 1062.59 1586.53 0.272292
1663500 0.682436 1.44138 1062.08 1586.44 0.272307
1664000 0.675586 1.57891 1066.47 1586.34 0.272325
1664500 0.672988 1.47034 1068.68 1586.27 0.272337
1665000 0.672585 1.4934 1069.15 1586.2 0.27235
1665500 0.657809 1.45003 1079.09 1586.1 0.272365
1666000 0.673973 1.47357 1068.86 1585.99 0.272385
1666500 0.648819 1.5279 1085.44 1585.85 0.272409
1667000 0.656073 1.47824 1081.22 1585.72 0.272431
1667500 0.645982 1.47605 1088.12 1585.58 0.272455
1668000 0.663558 1.49274 1077.06 1585.43 0.272482
1668500 0.651124 1.47306 1085.51 1585.25 0.272511
1669000 0.690207 1.52207 1060.5 1585.06 0.272544
1669500 0.667664 1.4135 1075.91 1584.87 0.272578
1670000 0.689146 1.44775 1062.29 1584.64 0.272618
1670500 0.693672 1.46697 1059.86 1584.38 0.272662
1671000 0.689218 1.46084 1063.4 1584.09 0.272713
1671500 0.692998 1.50492 1061.49 1583.76 0.272768
1672000 0.684983 1.54226 1067.34 1583.43 0.272826
1672500 0.668683 1.46666 1078.67 1583.11 0.272881
1673000 0.67631 1.48753 1074.41 1582.76 0.27294
1673500 0.681433 1.44446 1071.88 1582.41 0.273002
1674000 0.664857 1.53395 1083.13 1582.03 0.273067
1674500 0.67741 1.4931 1075.82 1581.65 0.273132
1675000 0.665391 1.46431 1084.44 1581.27 0.273197
1675500 0.671163 1.44421 1081.38 1580.87 0.273267
1676000 0.661326 1.46395 1088.58 1580.43 0.273343
1676500 0.682435 1.48349 1075.74 1579.97 0.273423
1677000 0.686083 1.45555 1074.32 1579.49 0.273505
1677500 0.676447 1.54327 1081.24 1579 0.27359
1678000 0.66637 1.47751 1088.89 1578.52 0.273674
1678500 0.659629 1.50824 1094.05 1578.03 0.273758
1679000 0.655718 1.48027 1097.63 1577.54 0.273844
1679500 0.682026 1.43883 1081.52 1577.03 0.273932
1680000 0.708272 1.51444 1065.28 1576.49 0.274026
1680500 0.67988 1.57066 1084.62 1575.96 0.274119
1681000 0.685507 1.50618 1082.12 1575.45 0.274208
1681500 0.679234 1.52362 1087.13 1574.94 0.274296
1682000 0.656505 1.48072 1102.94 1574.44 0.274384
1682500 0.687886 1.51223 1083.37 1573.92 0.274473
1683000 0.680498 1.5166 1089.16 1573.41 0.274562
1683500 0.682377 1.51303 1088.84 1572.91 0.27465
1684000 0.684505 1.56642 1088.29 1572.42 0.274736
1684500 0.686811 1.46905 1088 1571.96 0.274817
1685000 0.679955 1.59922 1093.01 1571.5 0.274896
1685500 0.663463 1.57129 1104.67 1571.08 0.27497
1686000 0.663699 1.54395 1105.36 1570.7 0.275037
1686500 0.654833 1.58385 1111.79 1570.35 0.275098
1687000 0.656346 1.55411 1111.51 1570.03 0.275153
1687500 0.642703 1.52051 1121.06 1569.75 0.275204
1688000 0.678776 1.59233 1098.12 1569.48 0.275251
1688500 0.666885 1.5731 1106.41 1569.25 0.275291
1689000 0.680194 1.51197 1098.36 1569.05 0.275325
1689500 0.678621 1.56729 1099.65 1568.88 0.275356
1690000 0.692023 1.54921 1091.46 1568.72 0.275383
1690500 0.687175 1.51724 1095.13 1568.6 0.275405
1691000 0.674216 1.58361 1103.73 1568.49 0.275423
1691500 0.666003 1.55788 1109.52 1568.42 0.275436
1692000 0.67991 1.56668 1100.7 1568.38 0.275443
1692500 0.672057 1.50425 1106.17 1568.37 0.275445
1693000 0.704005 1.54086 1085.57 1568.37 0.275445
1693500 0.684783 1.58864 1098.15 1568.4 0.275441
1694000 0.692921 1.53026 1093.08 1568.47 0.275427
1694500 0.710062 1.51936 1082.03 1568.56 0.275411
1695000 0.690454 1.56466 1094.61 1568.67 0.275392
1695500 0.67946 1.53904 1101.79 1568.82 0.275365
1696000 0.686211 1.47975 1097.52 1569 0.275334
1696500 0.669711 1.47332 1108.11 1569.18 0.275304
1697000 0.68643 1.49018 1097.17 1569.33 0.275276
1697500 0.673941 1.42813 1105.42 1569.48 0.27525
1698000 0.668608 1.42958 1108.98 1569.6 0.275229
1698500 0.700098 1.52187 1088.37 1569.69 0.275214
1699000 0.681799 1.50425 1100.37 1569.78 0.275197
1699500 0.689825 1.58936 1094.94 1569.89 0.275178
1700000 0.713694 1.48675 1079.72 1570.04 0.275152
1700500 0.691408 1.45931 1094.28 1570.19 0.275126
1701000 0.706089 1.56578 1084.49 1570.33 0.275102
1701500 0.704462 1.5548 1085.52 1570.49 0.275073
1702000 0.678643 1.59201 1102.07 1570.7 0.275036
1702500 0.664256 1.55555 1111.28 1570.97 0.274989
1703000 0.684722 1.50464 1097.88 1571.27 0.274936
1703500 0.668126 1.54647 1108.24 1571.58 0.274882
1704000 0.676593 1.56093 1102.43 1571.93 0.274822
1704500 0.694926 1.60018 1090.03 1572.31 0.274755
1705000 0.668504 1.45562 1107.04 1572.75 0.274679
1705500 0.677531 1.53036 1100.65 1573.18 0.274603
1706000 0.688286 1.43321 1093.52 1573.62 0.274526
1706500 0.698154 1.50771 1086.45 1574.04 0.274453
1707000 0.689585 1.53286 1091.52 1574.47 0.274379
1707500 0.706891 1.56073 1079.78 1574.92 0.2743
1708000 0.697856 1.56727 1085.07 1575.42 0.274212
1708500 0.682837 1.57236 1094.04 1575.98 0.274116
1709000 0.678631 1.51966 1096.21 1576.57 0.274013
1709500 0.686726 1.50116 1090.34 1577.18 0.273906
1710000 0.679507 1.52104 1094.19 1577.81 0.273798
1710500 0.68527 1.51578 1089.76 1578.44 0.273687
1711000 0.692492 1.53027 1084.21 1579.1 0.273574
1711500 0.718712 1.52149 1066.44 1579.78 0.273456
1712000 0.678783 1.58073 1091.29 1580.49 0.273333
1712500 0.678522 1.58032 1090.49 1581.25 0.273202
1713000 0.712519 1.49238 1067.64 1582.05 0.273064
1713500 0.684748 1.48288 1084.73 1582.86 0.272924
1714000 0.68987 1.5046 1080.31 1583.68 0.272783
1714500 0.693176 1.46917 1077.25 1584.5 0.272641
1715000 0.708618 1.42577 1066.35 1585.32 0.272501
1715500 0.697883 1.50388 1072.14 1586.11 0.272365
1716000 0.690965 1.54372 1075.58 1586.9 0.272228
1716500 0.695265 1.47393 1071.9 1587.73 0.272087
1717000 0.700619 1.49442 1067.3 1588.56 0.271944
1717500 0.68005 1.51499 1079.53 1589.4 0.271801
1718000 0.69869 1.53031 1066.26 1590.25 0.271655
1718500 0.692111 1.46237 1069.65 1591.12 0.271507
1719000 0.688902 1.48088 1070.7 1591.98 0.271361
1719500 0.67996 1.45012 1075.55 1592.83 0.271216
1720000 0.685102 1.47043 1071.22 1593.66 0.271074
1720500 0.709279 1.4325 1054.69 1594.48 0.270935
1721000 0.704557 1.42959 1056.86 1595.25 0.270804
1721500 0.690842 1.48121 1064.86 1596 0.270677
1722000 0.699931 1.48789 1058.1 1596.75 0.27055
1722500 0.667052 1.4916 1078.51 1597.48 0.270425
1723000 0.687735 1.5559 1064.07 1598.23 0.270299
1723500 0.677891 1.4642 1069.77 1599.01 0.270167
1724000 0.679553 1.5341 1067.61 1599.8 0.270034
1724500 0.662777 1.44896 1077.54 1600.61 0.269898
1725000 0.683258 1.538 1063.04 1601.41 0.269763
1725500 0.672976 1.45833 1068.85 1602.23 0.269625
1726000 0.678379 1.48402 1064.3 1603.04 0.269488
1726500 0.653015 1.48608 1079.78 1603.84 0.269353
1727000 0.669949 1.43877 1067.97 1604.64 0.26922
1727500 0.68815 1.53803 1055.11 1605.41 0.26909
1728000 0.685738 1.47024 1055.8 1606.2 0.268958
1728500 0.692868 1.45542 1050.33 1606.98 0.268827
1729000 0.682251 1.47293 1056.24 1607.75 0.268699
1729500 0.654443 1.49034 1073.36 1608.51 0.268572
1730000 0.679466 1.46727 1056.33 1609.27 0.268445
1730500 0.674981 1.4618 1058.39 1610.01 0.268321
1731000 0.679006 1.49016 1054.87 1610.75 0.268199
1731500 0.670393 1.50139 1059.54 1611.49 0.268075
1732000 0.679129 1.38742 1053.3 1612.22 0.267954
1732500 0.653188 1.48732 1069.17 1612.9 0.26784
1733000 0.657693 1.47219 1065.43 1613.57 0.267729
1733500 0.673887 1.46169 1054.22 1614.23 0.267619
1734000 0.691845 1.44802 1041.94 1614.88 0.267513
1734500 0.689863 1.48001 1042.47 1615.51 0.267409
1735000 0.671571 1.55906 1053.41 1616.14 0.267304
1735500 0.679454 1.46812 1047.79 1616.79 0.267197
1736000 0.659891 1.50663 1059.68 1617.44 0.267089
1736500 0.641142 1.46509 1071.24 1618.08 0.266984
1737000 0.672488 1.44218 1050.25 1618.69 0.266882
1737500 0.68132 1.44965 1043.84 1619.29 0.266784
1738000 0.695997 1.43314 1033.82 1619.85 0.266691
1738500 0.677388 1.40126 1045.47 1620.38 0.266604
1739000 0.677895 1.44731 1044.58 1620.85 0.266526
1739500 0.703082 1.44219 1027.9 1621.29 0.266454
1740000 0.68815 1.49965 1037 1621.71 0.266386
1740500 0.699337 1.40261 1029.62 1622.11 0.266319
1741000 0.672447 1.40532 1046.75 1622.48 0.26626
1741500 0.669204 1.43747 1048.62 1622.78 0.26621
1742000 0.677164 1.44041 1043.35 1623.04 0.266167
1742500 0.672896 1.4713 1045.95 1623.26 0.266131
1743000 0.685962 1.39592 1037.57 1623.46 0.266099
1743500 0.686142 1.39292 1037.49 1623.59 0.266077
1744000 0.688242 1.37519 1036.32 1623.66 0.266066
1744500 0.698105 1.42099 1030.12 1623.65 0.266067
1745000 0.688559 1.38481 1036.76 1623.58 0.266079
1745500 0.68709 1.47969 1037.94 1623.44 0.266101
1746000 0.689426 1.43821 1037.05 1623.27 0.26613
1746500 0.684624 1.39962 1040.79 1623.06 0.266164
1747000 0.662807 1.46739 1055.43 1622.8 0.266207
1747500 0.679149 1.46783 1045.52 1622.5 0.266255
1748000 0.684852 1.44585 1042.57 1622.18 0.266308
1748500 0.683448 1.45467 1044.19 1621.83 0.266366
1749000 0.683704 1.45174 1044.88 1621.45 0.266429
1749500 0.686493 1.44505 1043.91 1621.02 0.266499
1750000 0.689289 1.464 1043.01 1620.56 0.266575
1750500 0.669475 1.37672 1057.03 1620.06 0.266657
1751000 0.663783 1.47465 1061.56 1619.5 0.26675
1751500 0.683124 1.48677 1050.18 1618.9 0.266847
1752000 0.686293 1.50496 1049.2 1618.3 0.266946
1752500 0.663373 1.52082 1065.25 1617.69 0.267047
1753000 0.698043 1.47877 1044.03 1617.08 0.267149
1753500 0.705635 1.51251 1040.14 1616.46 0.26725
1754000 0.69613 1.41795 1047.66 1615.84 0.267353
1754500 0.711703 1.52097 1038.51 1615.16 0.267465
1755000 0.670158 1.48981 1066.83 1614.47 0.26758
1755500 0.688283 1.38822 1056.68 1613.74 0.267701
1756000 0.713626 1.52818 1041.32 1612.96 0.267831
1756500 0.677025 1.46096 1066.67 1612.16 0.267964
1757000 0.705214 1.44942 1049.81 1611.34 0.2681
1757500 0.699526 1.4272 1055.02 1610.48 0.268242
1758000 0.681651 1.3543 1068.25 1609.57 0.268394
1758500 0.705189 1.45216 1054.36 1608.58 0.268561
1759000 0.707712 1.41455 1054.63 1607.53 0.268735
1759500 0.712308 1.43898 1053.45 1606.43 0.268919
1760000 0.708968 1.45 1057.52 1605.3 0.269109
1760500 0.688259 1.51735 1072.75 1604.12 0.269306
1761000 0.690864 1.40978 1073.36 1602.93 0.269506
1761500 0.677069 1.42413 1084.25 1601.69 0.269716
1762000 0.693338 1.52708 1075.6 1600.39 0.269935
1762500 0.688533 1.46667 1081.13 1599.09 0.270154
1763000 0.725124 1.4732 1059.62 1597.77 0.270377
1763500 0.728388 1.49119 1059.72 1596.44 0.270602
1764000 0.72553 1.51406 1063.79 1595.08 0.270832
1764500 0.715818 1.55363 1072.31 1593.73 0.271062
1765000 0.719028 1.55582 1072.61 1592.41 0.271288
1765500 0.72938 1.55133 1068.19 1591.11 0.271509
1766000 0.71129 1.52674 1082.17 1589.83 0.271727
1766500 0.686422 1.50005 1100.6 1588.57 0.271942
1767000 0.72073 1.57289 1080.34 1587.31 0.272159
1767500 0.709794 1.52669 1089.78 1586.05 0.272374
1768000 0.711664 1.57996 1090.67 1584.83 0.272585
1768500 0.685717 1.51817 1109.61 1583.64 0.272789
1769000 0.685704 1.46791 1111.76 1582.47 0.272991
1769500 0.694794 1.54679 1107.84 1581.28 0.273196
1770000 0.675863 1.54333 1122.23 1580.12 0.273397
1770500 0.671186 1.55263 1127.24 1578.97 0.273595
1771000 0.698442 1.54595 1111.48 1577.85 0.27379
1771500 0.687113 1.58737 1120.69 1576.76 0.273979
1772000 0.685283 1.56277 1123.86 1575.71 0.274162
1772500 0.669155 1.54576 1136.2 1574.69 0.27434
1773000 0.660857 1.56588 1143.36 1573.69 0.274514
1773500 0.680109 1.66199 1132.44 1572.74 0.27468
1774000 0.696993 1.59178 1123.31 1571.86 0.274834
1774500 0.693916 1.54546 1127.02 1571.03 0.274979
1775000 0.691689 1.55919 1129.96 1570.23 0.275119
1775500 0.703369 1.56614 1123.82 1569.47 0.275253
1776000 0.702103 1.59351 1125.94 1568.74 0.27538
1776500 0.685036 1.585 1138.27 1568.07 0.275497
1777000 0.703077 1.6295 1127.68 1567.47 0.275604
1777500 0.693262 1.58309 1135.23 1566.92 0.275699
1778000 0.720699 1.5375 1118.62 1566.43 0.275786
1778500 0.691357 1.52364 1138.63 1565.97 0.275867
1779000 0.698233 1.58149 1134.99 1565.53 0.275945
1779500 0.699025 1.56754 1135.42 1565.13 0.276015
1780000 0.682153 1.58583 1147.13 1564.79 0.276076
1780500 0.692058 1.58282 1141.37 1564.5 0.276127
1781000 0.688816 1.58713 1144.19 1564.26 0.276169
1781500 0.711084 1.57307 1130.33 1564.08 0.276201
1782000 0.652076 1.58753 1169.07 1563.94 0.276225
1782500 0.674786 1.58559 1154.68 1563.86 0.27624
1783000 0.708127 1.62987 1133.14 1563.83 0.276244
1783500 0.705477 1.62044 1135.16 1563.88 0.276236
1784000 0.708129 1.61159 1133.52 1564.01 0.276214
1784500 0.725254 1.61486 1122.4 1564.2 0.276179
1785000 0.717213 1.57576 1127.48 1564.48 0.27613
1785500 0.702749 1.64352 1136.37 1564.82 0.27607
1786000 0.689193 1.61086 1144.81 1565.24 0.275996
1786500 0.724938 1.53709 1121.3 1565.72 0.275911
