# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1520000 0.83479 2.24486 1571.9 1346.51 0.320829
1520500 0.858294 2.26783 1560.08 1345.06 0.321176
1521000 0.855359 2.22754 1565.47 1343.6 0.321524
1521500 0.894503 2.3409 1543.34 1342.13 0.321876
1522000 0.868457 2.28358 1563.9 1340.68 0.322224
1522500 0.855676 2.24376 1575.84 1339.23 0.322572
1523000 0.84894 2.29754 1583.52 1337.78 0.322923
1523500 0.828527 2.35075 1600.19 1336.33 0.323273
1524000 0.833064 2.2879 1600.95 1334.9 0.323619
1524500 0.810579 2.29935 1618.96 1333.48 0.323965
1525000 0.869107 2.39281 1584.31 1332.07 0.324308
1525500 0.880436 2.37501 1580.48 1330.69 0.324643
1526000 0.854136 2.26247 1601.14 1329.34 0.324972
1526500 0.877233 2.30492 1589.35 1328.02 0.325298
1527000 0.8912 2.31096 1583.49 1326.71 0.325618
1527500 0.862951 2.39673 1604.82 1325.42 0.325934
1528000 0.89329 2.35903 1588.35 1324.18 0.326241
1528500 0.893627 2.31864 1591.32 1322.96 0.326542
1529000 0.879062 2.29234 1603.83 1321.75 0.326838
1529500 0.889312 2.39944 1599.88 1320.57 0.327132
1530000 0.877998 2.46875 1610.13 1319.43 0.327415
1530500 0.900973 2.3541 1598.36 1318.34 0.327685
1531000 0.863175 2.3943 1625.33 1317.29 0.327945
1531500 0.87215 2.34094 1622.22 1316.28 0.328199
1532000 0.866708 2.31795 1628.38 1315.28 0.328446
1532500 0.911311 2.48265 1601.69 1314.33 0.328686
1533000 0.861642 2.36585 1636.5 1313.42 0.328913
1533500 0.875109 2.38089 1629.98 1312.54 0.329134
1534000 0.905984 2.26911 1612.35 1311.69 0.329347
1534500 0.866439 2.41347 1639.85 1310.85 0.329556
1535000 0.883004 2.35999 1631.32 1310.06 0.329757
1535500 0.882739 2.36437 1633.55 1309.29 0.32995
1536000 0.888831 2.37364 1631.57 1308.55 0.330136
1536500 0.863831 2.45131 1649.55 1307.85 0.330313
1537000 0.868256 2.41681 1648.49 1307.21 0.330476
1537500 0.88909 2.51275 1636.53 1306.61 0.330626
1538000 0.848276 2.39726 1664.74 1306.08 0.33076
1538500 0.908474 2.38505 1627.16 1305.6 0.330884
1539000 0.89971 2.51171 1633.89 1305.14 0.330998
1539500 0.896345 2.45261 1637.43 1304.76 0.331095
1540000 0.867932 2.44557 1656.83 1304.43 0.33118
1540500 0.867811 2.36419 1657.98 1304.13 0.331256
1541000 0.892928 2.41763 1642.47 1303.86 0.331323
1541500 0.898369 2.47965 1639.59 1303.65 0.331378
1542000 0.887126 2.38991 1647.67 1303.48 0.33142
1542500 0.891341 2.47464 1645.28 1303.37 0.331449
1543000 0.855902 2.54141 1668.45 1303.32 0.331462
1543500 0.88159 2.33137 1652.34 1303.32 0.33146
1544000 0.924273 2.4043 1624.64 1303.35 0.331453
1544500 0.895527 2.43298 1643.32 1303.41 0.331438
1545000 0.856116 2.34407 1669.07 1303.51 0.331413
1545500 0.847518 2.35371 1674.59 1303.63 0.331383
1546000 0.890215 2.47745 1646.51 1303.76 0.331348
1546500 0.895749 2.38694 1642.91 1303.95 0.331301
1547000 0.869232 2.43236 1659.76 1304.17 0.331244
1547500 0.908737 2.45995 1633.73 1304.43 0.331178
1548000 0.905702 2.45216 1635.12 1304.74 0.3311
1548500 0.884924 2.39675 1648.12 1305.1 0.33101
1549000 0.892944 2.38957 1642.17 1305.48 0.330913
1549500 0.925278 2.4413 1620.31 1305.89 0.330809
1550000 0.886727 2.49915 1644.3 1306.34 0.330696
1550500 0.902867 2.39719 1633.11 1306.83 0.330571
1551000 0.917681 2.42125 1622.49 1307.36 0.330436
1551500 0.905089 2.42843 1629.46 1307.93 0.330293
1552000 0.90495 2.36267 1628.54 1308.53 0.330142
1552500 0.851943 2.4439 1661.45 1309.15 0.329985
1553000 0.89415 2.42003 1632.72 1309.81 0.329819
1553500 0.873008 2.415 1645.03 1310.51 0.329643
1554000 0.873961 2.47145 1642.79 1311.23 0.329461
1554500 0.851909 2.33362 1655.82 1311.99 0.32927
1555000 0.891349 2.38224 1628.58 1312.76 0.329077
1555500 0.896118 2.40679 1623.71 1313.55 0.328879
1556000 0.907852 2.25252 1614.67 1314.37 0.328675
1556500 0.892138 2.32584 1623.1 1315.17 0.328474
1557000 0.902196 2.36012 1614.86 1315.97 0.328274
1557500 0.905751 2.35436 1610.88 1316.8 0.328069
1558000 0.904568 2.35269 1609.94 1317.63 0.327862
1558500 0.913199 2.50186 1602.26 1318.48 0.32765
1559000 0.90079 2.44219 1608.36 1319.38 0.327427
1559500 0.875591 2.33682 1622.93 1320.31 0.327196
1560000 0.880743 2.29361 1617.61 1321.25 0.326962
1560500 0.852891 2.31845 1633.76 1322.19 0.326731
1561000 0.879511 2.32164 1614.64 1323.11 0.326504
1561500 0.884252 2.42566 1609.43 1324.03 0.326276
1562000 0.867875 2.25721 1618.4 1324.97 0.326045
1562500 0.851502 2.38845 1626.77 1325.9 0.325816
1563000 0.895226 2.23965 1596.84 1326.83 0.325588
1563500 0.910713 2.32793 1584.72 1327.75 0.325364
1564000 0.870827 2.37478 1608.63 1328.67 0.325138
1564500 0.881655 2.45408 1599.52 1329.6 0.324911
1565000 0.857932 2.32686 1613.1 1330.55 0.324677
1565500 0.902733 2.3934 1581.87 1331.51 0.324444
1566000 0.878096 2.2911 1596 1332.49 0.324206
1566500 0.876929 2.26372 1594.94 1333.45 0.323971
1567000 0.870833 2.36512 1596.63 1334.4 0.323741
1567500 0.881509 2.33763 1587.69 1335.35 0.32351
1568000 0.858406 2.29239 1600.88 1336.31 0.323279
1568500 0.863224 2.23978 1595.92 1337.23 0.323055
1569000 0.880675 2.26752 1582.81 1338.13 0.322839
1569500 0.870406 2.14926 1588.06 1339 0.322628
1570000 0.867429 2.27589 1588.11 1339.83 0.322429
1570500 0.865685 2.26694 1587.83 1340.63 0.322236
1571000 0.88768 2.40312 1571.73 1341.43 0.322046
1571500 0.871737 2.28601 1580.58 1342.23 0.321853
1572000 0.869333 2.33439 1580.4 1343.03 0.321661
1572500 0.867449 2.28868 1580.05 1343.83 0.321469
1573000 0.89705 2.23115 1559.39 1344.62 0.321281
1573500 0.856845 2.22499 1583.97 1345.38 0.321098
1574000 0.87636 2.29219 1569.82 1346.12 0.320923
1574500 0.860616 2.29963 1578.6 1346.84 0.320751
1575000 0.866187 2.27934 1573.71 1347.55 0.320582
1575500 0.874365 2.32983 1566.97 1348.24 0.320417
1576000 0.848291 2.19448 1582.8 1348.93 0.320253
1576500 0.854769 2.24521 1577.34 1349.59 0.320097
1577000 0.875566 2.20977 1562.78 1350.21 0.31995
1577500 0.85735 2.24229 1573.4 1350.8 0.31981
1578000 0.870477 2.22294 1563.89 1351.37 0.319676
1578500 0.871062 2.2676 1562.44 1351.9 0.31955
1579000 0.870033 2.34385 1562.09 1352.42 0.319428
1579500 0.90676 2.26162 1537.6 1352.93 0.319306
1580000 0.871275 2.17018 1559.91 1353.43 0.319189
1580500 0.874173 2.17674 1557.34 1353.88 0.319084
1581000 0.873554 2.18113 1557.1 1354.28 0.318988
1581500 0.876031 2.19619 1554.98 1354.64 0.318904
1582000 0.84951 2.18777 1571.76 1354.95 0.31883
1582500 0.852247 2.34494 1569.26 1355.24 0.318764
1583000 0.855809 2.28278 1566.73 1355.51 0.318698
1583500 0.871503 2.24222 1556.4 1355.78 0.318635
1584000 0.885073 2.24057 1547.28 1356.04 0.318574
1584500 0.871974 2.22638 1555.39 1356.28 0.318517
1585000 0.863407 2.2529 1560.63 1356.5 0.318467
1585500 0.853973 2.29117 1566.58 1356.69 0.318421
1586000 0.852104 2.19338 1567.87 1356.87 0.318379
1586500 0.891994 2.13361 1542.05 1357.02 0.318345
1587000 0.891741 2.24288 1542.01 1357.11 0.318323
1587500 0.887049 2.21566 1545.3 1357.18 0.318308
1588000 0.881178 2.22125 1549.35 1357.21 0.3183
1588500 0.863833 2.16786 1561.02 1357.22 0.318298
1589000 0.867455 2.31137 1558.65 1357.2 0.318302
1589500 0.834708 2.26728 1580.3 1357.17 0.31831
1590000 0.842812 2.29146 1575.37 1357.12 0.318321
1590500 0.872388 2.18184 1556.85 1357.06 0.318334
1591000 0.884412 2.21714 1549.3 1356.99 0.318353
1591500 0.858029 2.23078 1566.94 1356.89 0.318376
1592000 0.871049 2.21542 1559.07 1356.77 0.318404
1592500 0.860525 2.25615 1566.36 1356.62 0.318438
1593000 0.895267 2.27647 1544.46 1356.46 0.318477
1593500 0.887153 2.29282 1550.47 1356.28 0.318518
1594000 0.887234 2.24208 1551.19 1356.11 0.318559
1594500 0.898824 2.26335 1544.29 1355.91 0.318605
1595000 0.875691 2.18464 1560.27 1355.69 0.318657
1595500 0.881485 2.2031 1557.33 1355.43 0.318717
1596000 0.853345 2.23244 1576.45 1355.15 0.318784
1596500 0.857029 2.26465 1575.01 1354.85 0.318855
1597000 0.87176 2.21378 1566.54 1354.53 0.31893
1597500 0.869595 2.2052 1569 1354.19 0.319009
1598000 0.900903 2.27472 1549.62 1353.83 0.319095
1598500 0.898181 2.17758 1552.73 1353.46 0.319183
1599000 0.905201 2.19632 1549.38 1353.05 0.319279
1599500 0.868608 2.24096 1574.31 1352.61 0.319382
1600000 0.875835 2.26157 1570.92 1352.16 0.319489
1600500 0.862424 2.24749 1580.95 1351.69 0.3196
1601000 0.878472 2.31939 1571.83 1351.21 0.319714
1601500 0.884103 2.29457 1569.66 1350.73 0.319826
1602000 0.898287 2.30012 1561.82 1350.27 0.319937
1602500 0.913207 2.29145 1553.44 1349.81 0.320046
1603000 0.867818 2.33618 1584.19 1349.35 0.320155
1603500 0.864116 2.28291 1588.03 1348.9 0.32026
1604000 0.862169 2.16174 1590.82 1348.46 0.320364
1604500 0.881521 2.26165 1579.4 1348 0.320475
1605000 0.878975 2.27314 1582.44 1347.52 0.320588
1605500 0.869136 2.28727 1590.21 1347.04 0.320703
1606000 0.906651 2.34127 1567.17 1346.56 0.320818
1606500 0.868567 2.28335 1593.4 1346.09 0.320931
1607000 0.908029 2.34333 1569.1 1345.62 0.321041
1607500 0.866385 2.36047 1597.33 1345.17 0.321149
1608000 0.898131 2.25656 1578.34 1344.73 0.321254
1608500 0.889063 2.30764 1585.37 1344.29 0.321359
1609000 0.853073 2.16231 1610.37 1343.84 0.321466
1609500 0.858784 2.21615 1607.8 1343.37 0.321579
1610000 0.892052 2.12498 1587.83 1342.87 0.321699
1610500 0.905274 2.26477 1580.48 1342.33 0.321827
1611000 0.876885 2.40408 1600.18 1341.8 0.321957
1611500 0.893889 2.34368 1590.92 1341.28 0.322081
1612000 0.89249 2.32931 1593.33 1340.79 0.322199
1612500 0.879234 2.3832 1603.21 1340.32 0.322312
1613000 0.883443 2.34376 1601.9 1339.87 0.32242
1613500 0.88723 2.34757 1600.71 1339.44 0.322524
1614000 0.917905 2.35597 1582.03 1339.03 0.322622
1614500 0.869688 2.35894 1614.57 1338.63 0.322717
1615000 0.878204 2.26652 1610.48 1338.25 0.32281
1615500 0.888633 2.3616 1604.78 1337.87 0.322901
1616000 0.865832 2.29308 1620.79 1337.52 0.322987
1616500 0.879446 2.36921 1612.97 1337.17 0.323071
1617000 0.88473 2.33 1610.7 1336.84 0.323149
1617500 0.897664 2.39243 1603.26 1336.54 0.323223
1618000 0.900839 2.40478 1602.15 1336.26 0.323291
1618500 0.936933 2.32296 1579.82 1336 0.323352
1619000 0.898901 2.29114 1605.32 1335.78 0.323407
1619500 0.908726 2.28364 1599.74 1335.56 0.323461
1620000 0.891336 2.30883 1611.84 1335.34 0.323513
1620500 0.852123 2.31787 1638.03 1335.12 0.323567
1621000 0.868865 2.4285 1627.91 1334.9 0.32362
1621500 0.890511 2.41171 1614.68 1334.72 0.323663
1622000 0.904563 2.33264 1606.38 1334.59 0.323696
1622500 0.888095 2.34193 1617.56 1334.47 0.323724
1623000 0.909329 2.37512 1604.21 1334.37 0.323749
1623500 0.900322 2.30707 1610.76 1334.29 0.323768
1624000 0.894705 2.37273 1614.73 1334.23 0.323783
1624500 0.885317 2.42252 1621.09 1334.18 0.323794
1625000 0.897802 2.46573 1613.3 1334.17 0.323797
1625500 0.869764 2.35348 1631.95 1334.2 0.32379
1626000 0.912771 2.40546 1604.1 1334.25 0.323777
1626500 0.890089 2.30591 1619.12 1334.33 0.323758
1627000 0.909878 2.31978 1606.41 1334.42 0.323737
1627500 0.88344 2.22314 1623.88 1334.5 0.323716
1628000 0.919125 2.25073 1600.83 1334.57 0.3237
1628500 0.885597 2.3918 1622.35 1334.63 0.323686
1629000 0.893835 2.35182 1617.28 1334.71 0.323667
1629500 0.888334 2.35762 1621.01 1334.8 0.323644
1630000 0.877507 2.37025 1628.06 1334.92 0.323616
1630500 0.94146 2.36577 1586.6 1335.05 0.323585
1631000 0.907798 2.26905 1608.68 1335.19 0.323548
1631500 0.913826 2.29715 1604.58 1335.34 0.323513
1632000 0.881741 2.33359 1625.34 1335.47 0.323482
1632500 0.871752 2.29071 1632 1335.59 0.323453
1633000 0.872808 2.2818 1631.33 1335.7 0.323426
1633500 0.881836 2.31424 1625.5 1335.81 0.3234
1634000 0.926109 2.33173 1596.86 1335.92 0.323373
1634500 0.892544 2.31297 1618.71 1336.03 0.323346
1635000 0.902937 2.31422 1612.04 1336.15 0.323316
1635500 0.893971 2.30196 1617.8 1336.28 0.323285
1636000 0.885632 2.25837 1623.35 1336.41 0.323255
1636500 0.886983 2.41917 1622.26 1336.52 0.323227
1637000 0.890467 2.25068 1620.33 1336.66 0.323194
1637500 0.894096 2.44337 1617.66 1336.8 0.323161
1638000 0.908678 2.30646 1608.46 1336.95 0.323122
1638500 0.907424 2.38707 1609.03 1337.13 0.323081
1639000 0.893315 2.40265 1617.93 1337.34 0.32303
1639500 0.851253 2.32069 1645.14 1337.58 0.322972
1640000 0.875138 2.25288 1629.56 1337.82 0.322913
1640500 0.89985 2.29751 1613.16 1338.05 0.322857
1641000 0.875782 2.3453 1628.4 1338.28 0.322803
1641500 0.882093 2.32172 1624.14 1338.52 0.322744
1642000 0.894919 2.41099 1615.39 1338.78 0.322683
1642500 0.907482 2.34811 1606.96 1339.06 0.322614
1643000 0.911148 2.23098 1604.42 1339.36 0.322542
1643500 0.89946 2.28455 1611.55 1339.66 0.322471
1644000 0.914522 2.37418 1601.23 1339.95 0.322401
1644500 0.882376 2.27047 1621.87 1340.25 0.322327
1645000 0.885673 2.30447 1619.32 1340.54 0.322257
1645500 0.88008 2.28986 1622.62 1340.83 0.322189
1646000 0.880233 2.26661 1622.34 1341.11 0.32212
1646500 0.891977 2.33277 1614.29 1341.39 0.322054
1647000 0.912347 2.35779 1600.67 1341.67 0.321987
1647500 0.892779 2.31016 1613.04 1341.97 0.321916
1648000 0.889757 2.14081 1614.95 1342.26 0.321845
1648500 0.907462 2.39861 1602.72 1342.52 0.321783
1649000 0.910662 2.37163 1600.5 1342.78 0.32172
1649500 0.910243 2.28662 1600.63 1343.07 0.321651
1650000 0.893627 2.39302 1610.87 1343.37 0.321578
1650500 0.890742 2.2574 1612.58 1343.69 0.321503
1651000 0.906168 2.23826 1602.11 1343.99 0.32143
1651500 0.883752 2.32534 1616.16 1344.28 0.321362
1652000 0.886166 2.27439 1614.34 1344.56 0.321295
1652500 0.903036 2.3161 1602.96 1344.83 0.321229
1653000 0.889461 2.32392 1611.39 1345.12 0.321162
1653500 0.895593 2.2383 1607.29 1345.39 0.321096
1654000 0.894885 2.25033 1607.46 1345.65 0.321034
1654500 0.894924 2.25811 1607.14 1345.9 0.320975
1655000 0.884758 2.13994 1613.69 1346.13 0.32092
1655500 0.931966 2.30023 1582.66 1346.32 0.320875
1656000 0.89396 2.24262 1607.46 1346.49 0.320835
1656500 0.934213 2.2021 1581.43 1346.64 0.320798
1657000 0.913766 2.19986 1594.7 1346.77 0.320768
1657500 0.905319 2.25147 1600.18 1346.87 0.320744
1658000 0.90966 2.28119 1597.42 1346.95 0.320725
1658500 0.896369 2.27527 1606.25 1347.02 0.320708
1659000 0.860081 2.37103 1629.73 1347.09 0.32069
1659500 0.919161 2.29012 1591.78 1347.18 0.32067
1660000 0.874543 2.34246 1620.65 1347.28 0.320646
1660500 0.876643 2.31381 1619.48 1347.38 0.320622
1661000 0.880596 2.31018 1617.02 1347.49 0.320597
1661500 0.877997 2.27432 1618.74 1347.59 0.320571
1662000 0.918008 2.32527 1592.82 1347.7 0.320545
1662500 0.909618 2.24597 1598.48 1347.82 0.320517
1663000 0.913287 2.21632 1596.18 1347.92 0.320493
1663500 0.911374 2.33611 1597.35 1348 0.320475
1664000 0.905339 2.20268 1601.67 1348.08 0.320457
1664500 0.950225 2.28199 1572.62 1348.14 0.320443
1665000 0.905556 2.30365 1601.66 1348.19 0.32043
1665500 0.899739 2.26504 1605.7 1348.24 0.320418
1666000 0.916774 2.18341 1595.1 1348.28 0.320409
1666500 0.89927 2.23559 1606.72 1348.28 0.320408
1667000 0.931203 2.32705 1586.16 1348.27 0.320411
1667500 0.9279 2.32595 1588.55 1348.26 0.320412
1668000 0.926979 2.30781 1589.49 1348.28 0.320409
1668500 0.915059 2.29319 1597.59 1348.3 0.320404
1669000 0.890747 2.30017 1613.61 1348.31 0.320401
1669500 0.868623 2.40468 1628.06 1348.33 0.320397
1670000 0.868775 2.32779 1628.3 1348.37 0.320386
1670500 0.908188 2.26905 1603.06 1348.42 0.320374
1671000 0.904496 2.26059 1605.65 1348.46 0.320365
1671500 0.892196 2.24639 1613.9 1348.49 0.320358
1672000 0.891777 2.32663 1614.31 1348.5 0.320357
1672500 0.923298 2.32434 1594.16 1348.51 0.320354
1673000 0.886133 2.29281 1618.56 1348.53 0.320349
1673500 0.924261 2.25818 1594.27 1348.54 0.320346
1674000 0.907687 2.36117 1605.03 1348.55 0.320343
1674500 0.847351 2.32236 1644.55 1348.58 0.320336
1675000 0.905089 2.38897 1607.1 1348.63 0.320326
1675500 0.916927 2.34492 1599.7 1348.69 0.320311
1676000 0.921714 2.31959 1596.82 1348.77 0.320293
1676500 0.894793 2.34973 1614.2 1348.86 0.320271
1677000 0.909469 2.32209 1604.84 1348.96 0.320247
1677500 0.909989 2.30035 1604.51 1349.07 0.320221
1678000 0.908951 2.17616 1605.49 1349.18 0.320195
1678500 0.90383 2.31845 1608.74 1349.26 0.320174
1679000 0.889739 2.25943 1618.19 1349.35 0.320155
1679500 0.935191 2.27397 1588.74 1349.42 0.320138
1680000 0.875837 2.27022 1627.38 1349.49 0.320121
1680500 0.889433 2.19974 1618.93 1349.54 0.320109
1681000 0.919778 2.24689 1599.35 1349.56 0.320103
1681500 0.932922 2.16588 1591.37 1349.56 0.320104
1682000 0.880743 2.29247 1625.3 1349.52 0.320113
1682500 0.896528 2.28917 1615.63 1349.46 0.320127
1683000 0.912852 2.33829 1605.34 1349.41 0.32014
1683500 0.889398 2.27556 1621.1 1349.37 0.32015
1684000 0.918457 2.25368 1602.72 1349.32 0.320162
1684500 0.907237 2.31067 1610.28 1349.26 0.320175
1685000 0.907652 2.30265 1610.44 1349.2 0.320191
1685500 0.883092 2.18178 1627.12 1349.12 0.320209
1686000 0.929955 2.38334 1596.87 1349.01 0.320234
1686500 0.897611 2.37846 1618.42 1348.93 0.320254
1687000 0.889538 2.31958 1624.18 1348.87 0.320269
1687500 0.890826 2.29963 1623.77 1348.82 0.320281
1688000 0.909224 2.36402 1612.12 1348.77 0.320292
1688500 0.894934 2.29025 1621.96 1348.73 0.320301
1689000 0.893489 2.19191 1623.49 1348.7 0.320309
1689500 0.902311 2.2602 1618.12 1348.64 0.320323
1690000 0.903367 2.36256 1617.63 1348.57 0.32034
1690500 0.882714 2.27046 1631.68 1348.51 0.320354
1691000 0.886783 2.24355 1629.5 1348.44 0.320371
1691500 0.909583 2.36423 1614.92 1348.37 0.320388
1692000 0.917572 2.26366 1610.42 1348.31 0.320402
1692500 0.916828 2.36536 1611.16 1348.24 0.320417
1693000 0.91772 2.26981 1611.19 1348.19 0.320429
1693500 0.941411 2.35829 1596.12 1348.13 0.320443
1694000 0.929383 2.30905 1604.38 1348.09 0.320454
1694500 0.932886 2.44128 1602.22 1348.05 0.320462
1695000 0.944379 2.2922 1595.34 1348.06 0.320461
1695500 0.926629 2.28389 1607.06 1348.07 0.320457
1696000 0.953282 2.17104 1590.27 1348.08 0.320455
1696500 0.944172 2.33186 1596.17 1348.07 0.320458
1697000 0.903743 2.259 1622.94 1348.06 0.320462
1697500 0.928065 2.33068 1607.4 1348.03 0.320467
1698000 0.927181 2.3412 1608.31 1348.02 0.320469
1698500 0.894154 2.26593 1630.21 1348.02 0.320469
1699000 0.907986 2.25893 1621.5 1348.02 0.32047
1699500 0.92686 2.36785 1609.39 1348.01 0.320473
1700000 0.890632 2.36983 1633.11 1348.02 0.320471
1700500 0.890839 2.32626 1633.32 1348.04 0.320465
1701000 0.928555 2.37227 1608.99 1348.08 0.320455
1701500 0.953482 2.28656 1593.15 1348.14 0.32044
1702000 0.928458 2.30422 1609.38 1348.21 0.320424
1702500 0.939024 2.25469 1602.94 1348.28 0.320409
1703000 0.941881 2.26555 1601.1 1348.33 0.320395
1703500 0.908352 2.24562 1623.08 1348.38 0.320383
1704000 0.924822 2.3335 1612.47 1348.42 0.320375
1704500 0.88418 2.35759 1638.95 1348.46 0.320366
1705000 0.879443 2.32984 1642.23 1348.5 0.320356
1705500 0.90464 2.1924 1626.45 1348.55 0.320344
1706000 0.899283 2.38584 1629.77 1348.58 0.320336
1706500 0.911927 2.34332 1621.69 1348.64 0.320324
1707000 0.917312 2.3559 1618.27 1348.71 0.320306
1707500 0.908969 2.40362 1623.59 1348.8 0.320285
1708000 0.919787 2.3735 1616.67 1348.92 0.320257
1708500 0.901833 2.33491 1628.25 1349.07 0.320222
1709000 0.938969 2.25932 1604.31 1349.22 0.320185
1709500 0.911683 2.36778 1621.72 1349.37 0.320148
1710000 0.94449 2.29349 1600.53 1349.53 0.32011
1710500 0.916354 2.33032 1618.66 1349.71 0.320069
1711000 0.91921 2.33311 1616.61 1349.91 0.320022
1711500 0.914973 2.30446 1619.28 1350.11 0.319974
1712000 0.91072 2.28219 1621.84 1350.31 0.319925
1712500 0.917583 2.22781 1617.26 1350.52 0.319876
1713000 0.934088 2.36022 1606.07 1350.72 0.31983
1713500 0.909095 2.31039 1622.26 1350.92 0.319783
1714000 0.930686 2.3122 1608 1351.13 0.319733
1714500 0.925191 2.24141 1611.48 1351.34 0.319682
1715000 0.927651 2.25138 1609.69 1351.55 0.319633
1715500 0.895812 2.33416 1629.99 1351.75 0.319585
1716000 0.919609 2.24238 1614.5 1351.95 0.319538
1716500 0.911934 2.29106 1619.3 1352.14 0.319493
1717000 0.926336 2.28671 1609.91 1352.32 0.31945
1717500 0.911882 2.30575 1619.09 1352.5 0.319408
1718000 0.907634 2.33165 1621.66 1352.68 0.319367
1718500 0.913557 2.3693 1617.52 1352.87 0.319322
1719000 0.920056 2.37533 1613.13 1353.07 0.319273
1719500 0.897231 2.27705 1627.72 1353.31 0.319218
1720000 0.932761 2.30468 1604.33 1353.54 0.319163
1720500 0.923201 2.26487 1610.35 1353.78 0.319106
1721000 0.936027 2.34339 1601.68 1354.02 0.319051
1721500 0.910076 2.3463 1618.23 1354.25 0.318996
1722000 0.922325 2.37274 1609.9 1354.51 0.318934
1722500 0.923907 2.26405 1608.73 1354.78 0.31887
1723000 0.923862 2.34105 1608.28 1355.04 0.318809
1723500 0.949984 2.33581 1590.99 1355.31 0.318746
1724000 0.943714 2.32178 1594.63 1355.6 0.318679
1724500 0.97264 2.26314 1575.68 1355.89 0.318611
1725000 0.938157 2.22185 1597.67 1356.17 0.318545
1725500 0.883273 2.28422 1632.83 1356.43 0.318484
1726000 0.913301 2.27967 1613.14 1356.68 0.318425
1726500 0.897702 2.41899 1622.53 1356.93 0.318366
1727000 0.888629 2.30552 1628.31 1357.2 0.318301
1727500 0.893481 2.34965 1624.63 1357.49 0.318234
1728000 0.908367 2.30634 1614.65 1357.79 0.318165
1728500 0.913426 2.30822 1610.9 1358.09 0.318094
1729000 0.92064 2.37382 1605.75 1358.4 0.318022
1729500 0.918541 2.35586 1606.67 1358.72 0.317946
1730000 0.92657 2.34042 1600.9 1359.07 0.317865
1730500 0.912308 2.29883 1609.58 1359.43 0.317781
1731000 0.935083 2.2142 1594.4 1359.78 0.317699
1731500 0.917935 2.34716 1604.66 1360.12 0.317618
1732000 0.92296 2.312 1600.86 1360.47 0.317537
1732500 0.900245 2.28025 1615.2 1360.82 0.317456
1733000 0.929325 2.27139 1595.82 1361.16 0.317375
1733500 0.90952 2.30688 1608.1 1361.51 0.317294
1734000 0.91567 2.27149 1603.61 1361.86 0.317214
1734500 0.928528 2.28904 1594.7 1362.2 0.317134
1735000 0.935609 2.29703 1589.52 1362.54 0.317054
1735500 0.939646 2.31684 1586.41 1362.88 0.316976
1736000 0.944211 2.24141 1583.17 1363.22 0.316896
1736500 0.934485 2.27177 1588.85 1363.55 0.316819
1737000 0.908684 2.33441 1604.85 1363.88 0.316743
1737500 0.891076 2.28296 1615.81 1364.22 0.316664
1738000 0.888572 2.24678 1617.04 1364.54 0.31659
1738500 0.914637 2.26613 1599.72 1364.84 0.31652
1739000 0.904517 2.25057 1605.91 1365.13 0.316452
1739500 0.925226 2.24457 1592.15 1365.4 0.31639
1740000 0.883951 2.23321 1618.55 1365.65 0.316332
1740500 0.921572 2.21812 1593.92 1365.88 0.316279
1741000 0.914515 2.2555 1598.18 1366.08 0.316232
1741500 0.922271 2.30302 1592.83 1366.28 0.316188
1742000 0.940931 2.24432 1580.63 1366.45 0.316147
1742500 0.948532 2.31446 1575.48 1366.62 0.316109
1743000 0.914353 2.22895 1597.75 1366.78 0.316072
1743500 0.921451 2.2394 1593.06 1366.91 0.316041
1744000 0.901888 2.24446 1605.68 1367.02 0.316016
1744500 0.922757 2.29289 1592.12 1367.11 0.315995
1745000 0.924134 2.24359 1591.36 1367.2 0.315975
1745500 0.921706 2.25847 1592.94 1367.27 0.315957
1746000 0.931082 2.20633 1587.05 1367.33 0.315944
1746500 0.910789 2.23708 1600.32 1367.35 0.315939
1747000 0.922619 2.24065 1592.94 1367.35 0.31594
1747500 0.921084 2.27385 1594.18 1367.33 0.315944
1748000 0.904221 2.32823 1605.29 1367.3 0.315951
1748500 0.928488 2.20912 1590.16 1367.27 0.315958
1749000 0.944127 2.33296 1580.03 1367.23 0.315967
1749500 0.923122 2.27249 1594 1367.2 0.315974
1750000 0.942072 2.30115 1581.9 1367.17 0.315982
1750500 0.96201 2.21956 1569.41 1367.14 0.315989
1751000 0.931199 2.29804 1589.58 1367.09 0.316
1751500 0.937347 2.20533 1586.19 1367.01 0.316017
1752000 0.895433 2.19355 1613.85 1366.91 0.316041
1752500 0.943566 2.29509 1582.99 1366.78 0.316071
1753000 0.943877 2.27666 1583.39 1366.65 0.316102
1753500 0.937861 2.24529 1587.85 1366.5 0.316135
1754000 0.932938 2.26088 1591.52 1366.34 0.316172
1754500 0.937707 2.15586 1589.22 1366.17 0.316213
1755000 0.924844 2.23087 1598.17 1365.95 0.316263
1755500 0.931697 2.22673 1594.49 1365.71 0.31632
1756000 0.944601 2.1661 1587.14 1365.44 0.316383
1756500 0.922106 2.21611 1602.44 1365.12 0.316455
1757000 0.968649 2.19533 1573.37 1364.77 0.316536
1757500 0.930191 2.30761 1599.17 1364.39 0.316625
1758000 0.940683 2.26497 1593.57 1364.01 0.316714
1758500 0.921989 2.22028 1606.86 1363.61 0.316805
1759000 0.946987 2.22152 1591.78 1363.19 0.316903
1759500 0.928366 2.30936 1604.81 1362.74 0.317008
1760000 0.934194 2.25811 1602.36 1362.29 0.317113
1760500 0.919067 2.24089 1613.46 1361.82 0.317221
