# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.10915 1.99676 1535.28 1518.78 0.284439
250000 1.07494 2.02678 1556.82 1518.02 0.284581
250500 1.10589 2.0363 1536.29 1517.27 0.284722
251000 1.06668 2.04669 1561.21 1516.55 0.284857
251500 1.065 1.92468 1562.02 1515.85 0.284989
252000 1.06382 2.06011 1561.84 1515.14 0.285122
252500 1.10622 1.99477 1533.95 1514.45 0.285253
253000 1.11355 2.05336 1528.42 1513.78 0.285379
253500 1.0715 1.97314 1555.15 1513.13 0.285501
254000 1.0712 2.01998 1554.57 1512.48 0.285624
254500 1.06755 2.00418 1556.3 1511.85 0.285742
255000 1.07133 1.99231 1553.09 1511.24 0.285859
255500 1.06769 1.98192 1554.81 1510.63 0.285974
256000 1.07828 2.01585 1547.11 1510.02 0.28609
256500 1.08957 2.0503 1538.86 1509.42 0.286203
257000 1.05211 1.97082 1562.5 1508.84 0.286313
257500 1.09675 1.98791 1532.72 1508.25 0.286424
258000 1.07751 1.96586 1544.5 1507.67 0.286536
258500 1.07736 2.03421 1543.67 1507.07 0.28665
259000 1.07999 1.92737 1541.42 1506.48 0.286761
259500 1.04675 1.94691 1562.17 1505.88 0.286876
260000 1.02977 2.02291 1572.34 1505.26 0.286994
260500 1.07503 2.05816 1542.31 1504.65 0.287109
261000 1.03199 2.0275 1569.48 1504.08 0.28722
261500 1.03985 2.01928 1563.69 1503.51 0.287327
262000 1.04812 1.9708 1557.63 1502.97 0.287431
262500 1.04359 2.00247 1559.61 1502.41 0.287539
263000 1.04201 2.01205 1559.84 1501.84 0.287648
263500 1.03629 1.98466 1562.83 1501.27 0.287757
264000 1.07225 1.87382 1539.01 1500.69 0.287868
264500 1.07407 1.97174 1536.93 1500.07 0.287987
265000 1.09134 2.06813 1524.95 1499.43 0.28811
265500 1.04728 2.00284 1552.99 1498.82 0.288227
266000 1.04887 2.04328 1551.13 1498.22 0.288341
266500 1.05158 1.98291 1548.79 1497.65 0.288453
267000 1.07464 2.00349 1533.01 1497.07 0.288563
267500 1.05016 1.99732 1548.02 1496.52 0.28867
268000 1.07655 1.97253 1530.16 1495.95 0.288779
268500 1.06564 1.9678 1536.52 1495.38 0.28889
269000 1.05194 1.97594 1544.8 1494.8 0.289002
269500 1.0829 1.99307 1523.87 1494.21 0.289116
270000 1.0566 2.0223 1540.11 1493.64 0.289227
270500 1.06129 2.05675 1536.24 1493.06 0.289338
271000 1.03738 2.00645 1551.09 1492.51 0.289446
271500 1.09329 2.03344 1514.09 1491.97 0.289551
272000 1.07006 2.12936 1528.04 1491.46 0.289649
272500 1.08413 1.99397 1518.14 1491.01 0.289736
273000 1.04087 2.00215 1545.23 1490.58 0.289821
273500 1.02867 2.00683 1552.04 1490.14 0.289905
274000 1.03412 2.01363 1547.56 1489.71 0.289989
274500 1.0278 2.02029 1550.78 1489.3 0.290069
275000 1.0061 2.05629 1563.79 1488.9 0.290147
275500 1.04079 2.07207 1539.97 1488.54 0.290217
276000 1.02605 2.08307 1548.45 1488.21 0.290282
276500 1.01688 1.96852 1553.5 1487.9 0.290343
277000 1.01753 2.03052 1551.7 1487.59 0.290402
277500 1.06022 1.99065 1522.87 1487.29 0.290461
278000 1.03237 1.96983 1539.67 1486.99 0.290519
278500 1.01661 2.00693 1548.67 1486.68 0.290579
279000 1.00395 1.97166 1555.73 1486.37 0.290642
279500 1.04299 2.07533 1529.12 1486.05 0.290703
280000 1.02419 1.99528 1540.23 1485.78 0.290757
280500 1.0554 2.00095 1518.69 1485.5 0.290811
281000 0.994194 2.02252 1557.12 1485.23 0.290864
281500 1.0011 1.951 1551.57 1484.96 0.290917
282000 1.06072 2.04632 1511.34 1484.69 0.290969
282500 1.0534 2.0439 1514.76 1484.44 0.291018
283000 1.02127 1.98341 1534.42 1484.21 0.291064
283500 1.02724 2.05331 1529.14 1483.98 0.291108
284000 0.988533 1.9943 1553.06 1483.77 0.29115
284500 1.00034 2.02968 1544 1483.57 0.291189
285000 1.00091 2.00923 1542.3 1483.38 0.291226
285500 0.990378 2.00221 1547.8 1483.2 0.291262
286000 1.01641 2.09878 1529.23 1483.04 0.291294
286500 0.976444 2.03288 1553.73 1482.91 0.29132
287000 1.02525 1.9583 1520.83 1482.78 0.291345
287500 1.04775 2.01762 1504.53 1482.64 0.291373
288000 1.02731 2.10507 1516.08 1482.51 0.291397
288500 1.01915 2.01557 1520.05 1482.44 0.291412
289000 0.996459 2.01089 1533.16 1482.38 0.291424
289500 0.994446 1.99042 1532.83 1482.33 0.291433
290000 0.997227 1.98964 1529.39 1482.28 0.291443
290500 1.00151 1.9338 1525.15 1482.22 0.291455
291000 0.977028 1.89885 1539.56 1482.12 0.291475
291500 1.00552 1.96602 1519.55 1481.99 0.291501
292000 0.985327 1.93927 1531.38 1481.83 0.291531
292500 1.02102 2.04673 1506.6 1481.66 0.291564
293000 0.995356 1.99276 1521.91 1481.51 0.291594
293500 1.00004 1.98822 1517.45 1481.37 0.291622
294000 1.0097 1.99223 1509.72 1481.23 0.291649
294500 0.997511 2.05086 1516.06 1481.08 0.291679
295000 0.983546 2.01846 1523.83 1480.94 0.291706
295500 0.990067 2.03568 1518.19 1480.83 0.291729
296000 1.02642 2.06568 1493 1480.73 0.291748
296500 0.997005 1.98737 1510.72 1480.65 0.291764
297000 1.02234 1.9779 1492.68 1480.56 0.291782
297500 0.972422 1.90297 1523.6 1480.46 0.291801
298000 0.99318 1.94934 1508.64 1480.32 0.291828
298500 0.986835 2.01818 1511.28 1480.17 0.291859
299000 0.961533 1.96272 1526.57 1480.01 0.291889
299500 1.00979 1.99495 1493.82 1479.85 0.291922
300000 0.977941 2.00947 1513.07 1479.69 0.291954
300500 1.00824 1.98054 1492.18 1479.52 0.291986
301000 0.985737 2.03581 1505.28 1479.36 0.292018
301500 0.955095 2.0236 1523.88 1479.21 0.292048
302000 1.01747 2.03033 1482.04 1479.06 0.292077
302500 0.996199 1.91483 1494.64 1478.93 0.292103
303000 0.974939 2.04315 1506.77 1478.78 0.292132
303500 0.963618 1.95977 1512.94 1478.65 0.292159
304000 0.98812 1.96449 1495.6 1478.5 0.292189
304500 0.964807 1.93357 1509.54 1478.32 0.292223
305000 0.982058 1.97329 1497.13 1478.13 0.292261
305500 0.977817 1.94179 1498.72 1477.92 0.292302
306000 0.978269 1.95607 1497.21 1477.7 0.292347
306500 0.983772 2.00735 1492.35 1477.45 0.292396
307000 1.01828 2.06637 1468.67 1477.2 0.292445
307500 1.00173 1.99899 1478.26 1476.99 0.292487
308000 0.988751 1.97081 1485.51 1476.78 0.292528
308500 0.966319 2.06048 1498.59 1476.57 0.292569
309000 0.967506 1.95334 1496.9 1476.38 0.292608
309500 0.986848 1.93882 1483.2 1476.17 0.29265
310000 0.961352 1.99593 1498.4 1475.94 0.292695
310500 0.929705 1.91194 1518.01 1475.7 0.292743
311000 0.958828 2.014 1497.82 1475.43 0.292796
311500 0.965267 2.04679 1492.61 1475.16 0.292849
312000 0.940146 1.96855 1507.85 1474.9 0.2929
312500 0.956614 1.93166 1496.26 1474.62 0.292956
313000 0.942391 1.9539 1504.44 1474.32 0.293017
313500 0.977264 2.01289 1480.7 1474 0.293081
314000 0.973217 2.03793 1482.39 1473.68 0.293143
314500 0.961591 1.9648 1489.1 1473.39 0.293202
315000 0.926009 1.99738 1511.16 1473.08 0.293263
315500 0.936927 1.91396 1503.44 1472.77 0.293325
316000 0.981612 2.00585 1473.32 1472.43 0.293393
316500 0.968127 1.93681 1481.27 1472.08 0.293462
317000 0.9468 2.01012 1494.12 1471.72 0.293534
317500 0.962782 1.97522 1482.97 1471.36 0.293605
318000 0.95714 1.97368 1485.78 1471 0.293677
318500 0.935945 1.95008 1498.79 1470.63 0.293752
319000 0.941422 2.0786 1494.13 1470.23 0.293831
319500 0.960688 1.9337 1481.23 1469.86 0.293906
320000 0.924641 1.90911 1503.9 1469.48 0.293982
320500 0.919678 1.97784 1506.21 1469.07 0.294064
321000 0.942386 2.01191 1490.8 1468.64 0.294149
321500 0.96374 2.09139 1476.07 1468.22 0.294233
322000 0.950187 1.97359 1484.37 1467.84 0.294309
322500 0.946457 2.07238 1485.79 1467.47 0.294385
323000 0.934935 2.09117 1492.45 1467.11 0.294456
323500 0.93323 2.0214 1492.76 1466.8 0.294519
324000 0.91241 2.00291 1505.46 1466.49 0.294582
324500 0.935938 1.9666 1489.47 1466.17 0.294645
325000 0.955323 2.01079 1475.87 1465.86 0.294707
325500 0.922677 2.0013 1496.06 1465.57 0.294766
326000 0.924033 1.90294 1494.56 1465.26 0.294828
326500 0.923749 1.9184 1493.9 1464.92 0.294897
327000 0.891414 1.9416 1514.14 1464.54 0.294974
327500 0.928041 1.97822 1489.58 1464.12 0.295058
328000 0.958813 1.93635 1469.07 1463.68 0.295146
328500 0.922992 2.04276 1491.45 1463.24 0.295235
329000 0.954535 2.01178 1470.54 1462.8 0.295324
329500 0.950905 2.08693 1472.07 1462.38 0.295409
330000 0.938706 1.96533 1479.42 1462 0.295486
330500 0.931569 1.94064 1483.33 1461.6 0.295566
331000 0.938858 1.98409 1477.94 1461.19 0.29565
331500 0.950033 2.02578 1469.97 1460.76 0.295736
332000 0.888726 2.01112 1509.07 1460.35 0.295819
332500 0.897476 1.92556 1502.92 1459.94 0.295902
333000 0.921484 1.90508 1486.77 1459.5 0.295992
333500 0.932042 1.95508 1479.21 1459.01 0.296092
334000 0.924973 1.94046 1483.42 1458.48 0.296199
334500 0.916567 1.88588 1488.64 1457.93 0.296312
335000 0.883624 1.87153 1509.76 1457.33 0.296433
335500 0.937404 1.97269 1474.57 1456.67 0.296567
336000 0.929664 1.94662 1479.61 1455.98 0.296707
336500 0.931023 2.00281 1478.46 1455.29 0.296848
337000 0.91834 1.98084 1486.68 1454.61 0.296988
337500 0.91548 2.06355 1488.28 1453.93 0.297126
338000 0.884012 2.02959 1508.66 1453.28 0.297259
338500 0.900494 2.00715 1497.91 1452.64 0.29739
339000 0.908032 2.04457 1492.81 1452.02 0.297518
339500 0.899545 2.01787 1498.15 1451.41 0.297641
340000 0.923583 2.03791 1482.4 1450.81 0.297766
340500 0.909593 2.05201 1491.2 1450.21 0.297888
341000 0.920581 2.02868 1483.8 1449.64 0.298005
341500 0.919513 1.97381 1484.31 1449.08 0.29812
342000 0.936228 2.02172 1472.92 1448.53 0.298234
342500 0.939015 1.99692 1470.87 1447.98 0.298347
343000 0.919687 2.09949 1482.8 1447.44 0.298458
343500 0.897662 2.06279 1496.82 1446.94 0.298561
344000 0.902472 2.08108 1493.21 1446.48 0.298655
344500 0.920353 2.07881 1481.11 1446.06 0.298743
345000 0.94528 2.09725 1464.27 1445.67 0.298823
345500 0.915233 2.01118 1483.27 1445.32 0.298896
346000 0.906744 2.03675 1487.95 1445 0.298962
346500 0.938914 2.03447 1466.3 1444.71 0.299021
347000 0.916062 1.98053 1480.3 1444.44 0.299078
347500 0.903461 2.06293 1487.43 1444.17 0.299134
348000 0.925607 1.99158 1472.35 1443.92 0.299185
348500 0.947448 2.0465 1457.14 1443.68 0.299235
349000 0.922831 2.06973 1472.02 1443.47 0.299278
349500 0.907202 2.07705 1480.99 1443.3 0.299313
350000 0.90752 2.05627 1479.74 1443.16 0.299343
350500 0.880492 1.96881 1496.37 1443.03 0.299369
351000 0.895211 2.05491 1485.48 1442.91 0.299394
351500 0.902287 2.00228 1479.81 1442.82 0.299413
352000 0.894 1.9998 1484.01 1442.74 0.29943
352500 0.898999 2.04446 1479.52 1442.66 0.299447
353000 0.886012 1.99594 1486.82 1442.6 0.299459
353500 0.888615 2.07397 1483.65 1442.54 0.299472
354000 0.887605 2.00303 1483.15 1442.51 0.299479
354500 0.876951 1.98119 1488.85 1442.48 0.299485
355000 0.896494 1.99412 1474.82 1442.44 0.299492
355500 0.900871 2.00413 1470.65 1442.41 0.299498
356000 0.898755 2.0071 1470.75 1442.37 0.299506
356500 0.894613 1.98178 1472.12 1442.33 0.299516
357000 0.914887 2.02777 1457.64 1442.29 0.299525
357500 0.900531 1.9918 1465.71 1442.25 0.299532
358000 0.893271 1.96235 1469.26 1442.21 0.29954
358500 0.886746 1.96736 1472.22 1442.15 0.299552
359000 0.901405 1.97135 1461.53 1442.07 0.299569
359500 0.906963 2.0494 1456.44 1441.99 0.299586
360000 0.889432 1.99222 1466.76 1441.92 0.299601
360500 0.91231 1.92657 1450.9 1441.84 0.299616
361000 0.884199 2.12564 1467.57 1441.76 0.299634
361500 0.873304 1.98385 1473.73 1441.71 0.299645
362000 0.882099 2.04151 1466.72 1441.66 0.299654
362500 0.861989 2.00767 1478.49 1441.64 0.29966
363000 0.910503 2.07503 1445.59 1441.61 0.299665
363500 0.877325 1.97362 1466.03 1441.61 0.299665
364000 0.908407 2.11757 1444.16 1441.63 0.299661
364500 0.837989 2.05503 1488.6 1441.69 0.299648
365000 0.85068 2.04728 1478.87 1441.78 0.29963
365500 0.849905 2.07115 1477.88 1441.89 0.299606
366000 0.862579 1.98423 1468.25 1442.04 0.299576
366500 0.854793 1.97019 1471.74 1442.18 0.299546
367000 0.886853 1.98762 1449.41 1442.32 0.299518
367500 0.850231 1.94053 1471.6 1442.45 0.299491
368000 0.879157 1.94662 1451.37 1442.56 0.299468
368500 0.888719 1.98355 1443.6 1442.65 0.299449
369000 0.891586 1.99254 1440.22 1442.73 0.299431
369500 0.876236 2.06477 1448.64 1442.81 0.299415
370000 0.849364 1.99605 1464.76 1442.9 0.299397
370500 0.856635 1.91429 1458.87 1442.98 0.29938
371000 0.882516 1.95783 1440.6 1443.04 0.299369
371500 0.893546 1.93346 1432.03 1443.07 0.299362
372000 0.873414 1.91206 1443.83 1443.07 0.299361
372500 0.888696 1.96063 1432.61 1443.03 0.299369
373000 0.848292 1.94698 1457.67 1442.97 0.299382
373500 0.876587 1.93627 1438.36 1442.9 0.299398
374000 0.883431 2.05136 1432.46 1442.8 0.299418
374500 0.853373 2.0177 1450.97 1442.72 0.299435
375000 0.873597 1.99973 1436.68 1442.65 0.29945
375500 0.87495 2.01506 1434.59 1442.58 0.299464
376000 0.862612 1.93415 1441.66 1442.51 0.299477
376500 0.876711 2.00861 1431.33 1442.43 0.299494
377000 0.870183 2.01749 1434.42 1442.35 0.29951
377500 0.871096 1.95534 1432.88 1442.27 0.299527
378000 0.831297 1.97752 1457.59 1442.17 0.299548
378500 0.881094 2.03824 1424.24 1442.06 0.299571
379000 0.894264 2.04604 1414.59 1441.96 0.299592
379500 0.90033 1.99429 1409.63 1441.88 0.299608
380000 0.896681 2.00319 1410.89 1441.82 0.299622
380500 0.872328 2.04376 1425.36 1441.77 0.299633
381000 0.850604 1.98358 1438.36 1441.73 0.299641
381500 0.875882 1.91079 1420.95 1441.67 0.299652
382000 0.867112 1.92991 1425.52 1441.57 0.299673
382500 0.83261 1.97792 1446.82 1441.44 0.299699
383000 0.856652 1.86825 1430.56 1441.29 0.299732
383500 0.874715 1.96316 1417.75 1441.08 0.299775
384000 0.863368 1.95595 1424.45 1440.85 0.299823
384500 0.842086 1.96101 1437.57 1440.6 0.299874
385000 0.881804 2.00738 1410.91 1440.35 0.299928
385500 0.839906 1.99646 1437.4 1440.09 0.299982
386000 0.814014 1.97049 1453.61 1439.83 0.300036
386500 0.806274 1.936 1458.11 1439.54 0.300095
387000 0.829909 1.94242 1442.21 1439.23 0.30016
387500 0.835186 1.948 1438.22 1438.89 0.300231
388000 0.831261 1.99311 1440.16 1438.53 0.300307
388500 0.836226 2.03 1436.39 1438.15 0.300387
389000 0.846032 2.0111 1429.68 1437.77 0.300465
389500 0.834383 1.95254 1436.89 1437.41 0.300541
390000 0.857788 1.99908 1421.2 1437.01 0.300623
390500 0.874072 2.01981 1410.19 1436.62 0.300706
391000 0.853345 1.91254 1423.39 1436.23 0.300787
391500 0.840269 2.00688 1431.3 1435.82 0.300873
392000 0.812013 1.96021 1449.26 1435.42 0.300958
392500 0.827713 1.95872 1438.91 1434.99 0.301048
393000 0.826198 2.04465 1439.45 1434.54 0.301142
393500 0.849297 2.05973 1424.12 1434.1 0.301234
394000 0.852991 2.02518 1421.46 1433.69 0.301321
394500 0.849246 1.95341 1423.56 1433.29 0.301404
395000 0.834646 2.00662 1432.57 1432.88 0.301491
395500 0.820556 1.97023 1441.44 1432.47 0.301577
396000 0.834088 2.04437 1432.27 1432.05 0.301666
396500 0.815516 2.02508 1444.07 1431.63 0.301753
397000 0.828433 1.99368 1435.4 1431.23 0.301838
397500 0.824208 1.99917 1437.81 1430.83 0.301923
398000 0.829351 2.00939 1434.06 1430.42 0.302008
398500 0.829945 1.9345 1433.44 1430.02 0.302094
399000 0.836482 1.99055 1428.8 1429.59 0.302184
399500 0.859261 2.05479 1413.6 1429.16 0.302274
400000 0.846988 1.98732 1421.4 1428.75 0.302362
400500 0.844414 1.99105 1422.76 1428.34 0.302449
401000 0.842109 2.01509 1423.75 1427.94 0.302533
401500 0.826792 1.94829 1433.42 1427.55 0.302617
402000 0.810771 2.04977 1443.29 1427.14 0.302703
402500 0.827207 2.01726 1432.38 1426.76 0.302785
403000 0.839003 1.9911 1424.45 1426.38 0.302865
403500 0.812095 1.99723 1441.57 1425.99 0.302947
404000 0.811193 2.02036 1441.74 1425.6 0.303029
404500 0.841799 1.97301 1421.6 1425.22 0.303111
405000 0.833029 2.06205 1426.68 1424.83 0.303194
405500 0.833728 1.98907 1426 1424.46 0.303273
406000 0.868178 1.93709 1403.34 1424.09 0.303352
406500 0.851473 1.98881 1413.65 1423.7 0.303436
407000 0.827419 2.00275 1428.9 1423.29 0.303521
407500 0.855143 1.99619 1410.63 1422.89 0.303608
408000 0.829399 1.98171 1426.96 1422.49 0.303694
408500 0.825602 2.05466 1428.97 1422.09 0.303779
409000 0.847039 2.03851 1414.8 1421.71 0.30386
409500 0.824684 1.88411 1429.25 1421.35 0.303937
410000 0.835263 1.99638 1421.73 1420.96 0.304021
410500 0.845655 2.00755 1414.71 1420.55 0.304107
411000 0.822914 1.98438 1429.24 1420.15 0.304192
411500 0.814666 1.93045 1434.42 1419.76 0.304277
412000 0.808815 2.00283 1437.67 1419.35 0.304366
412500 0.816167 1.94481 1432.84 1418.93 0.304455
413000 0.84145 2.05726 1415.96 1418.51 0.304544
413500 0.820004 2.01883 1429.57 1418.11 0.30463
414000 0.823215 2.0267 1427.1 1417.73 0.304714
414500 0.803424 1.9883 1439.68 1417.34 0.304795
415000 0.801408 1.91298 1440.91 1416.95 0.304881
415500 0.818919 1.98521 1429.14 1416.51 0.304974
416000 0.817744 2.05227 1429.6 1416.07 0.30507
416500 0.817893 1.97449 1429.37 1415.64 0.305161
417000 0.832505 2.09084 1419.47 1415.22 0.305252
417500 0.798458 2.19178 1441.01 1414.85 0.305333
418000 0.821468 2.01967 1426.09 1414.54 0.305399
418500 0.850054 2.02344 1406.94 1414.27 0.305459
419000 0.845058 2.0103 1409.63 1414 0.305517
419500 0.819904 2.03937 1425.26 1413.72 0.305576
420000 0.790236 1.8833 1444.29 1413.46 0.305633
420500 0.812231 2.07818 1429.2 1413.15 0.3057
421000 0.805382 2.07853 1433.14 1412.86 0.305763
421500 0.802671 2.0309 1434.52 1412.61 0.305818
422000 0.797659 1.99446 1437.25 1412.37 0.30587
422500 0.795714 2.03336 1437.8 1412.12 0.305922
423000 0.84096 2.04659 1407.8 1411.9 0.305971
423500 0.818984 2.0251 1421.38 1411.7 0.306015
424000 0.81575 2.03054 1422.77 1411.51 0.306055
424500 0.81235 1.937 1424.58 1411.33 0.306095
425000 0.849634 2.0516 1399.52 1411.12 0.306139
425500 0.819455 2.02482 1418.3 1410.95 0.306178
426000 0.816759 1.91199 1419.6 1410.78 0.306214
426500 0.846562 2.01232 1399.33 1410.59 0.306255
427000 0.803178 2.00113 1426.83 1410.41 0.306295
427500 0.800353 1.94996 1428.17 1410.22 0.306336
428000 0.814752 1.92221 1418.27 1410 0.306382
428500 0.797095 2.01231 1428.93 1409.76 0.306435
429000 0.825008 2.05442 1410.19 1409.52 0.306488
429500 0.837976 2.08176 1400.98 1409.31 0.306533
430000 0.80842 2.04076 1419.52 1409.14 0.306571
430500 0.817158 2.10262 1412.98 1408.99 0.306603
431000 0.801957 2.06599 1422.07 1408.88 0.306626
431500 0.803436 1.99885 1420.44 1408.8 0.306643
432000 0.804354 1.97786 1418.92 1408.72 0.306662
432500 0.793609 2.08059 1424.87 1408.63 0.306681
433000 0.798445 1.96598 1421.05 1408.57 0.306694
433500 0.796937 1.93112 1421.2 1408.51 0.306708
434000 0.794034 2.01086 1422.03 1408.42 0.306728
434500 0.801667 1.95397 1416.42 1408.32 0.306748
435000 0.820976 2.06771 1402.88 1408.21 0.306771
435500 0.795528 1.9974 1418.68 1408.11 0.306793
436000 0.812033 2.02161 1407.05 1408.02 0.306813
436500 0.780114 2.00898 1426.89 1407.95 0.306829
437000 0.785396 2.04354 1422.53 1407.89 0.306841
437500 0.797225 1.9348 1414.23 1407.84 0.306853
438000 0.818413 1.94611 1399.6 1407.76 0.306871
438500 0.800111 2.07264 1410.41 1407.66 0.306892
439000 0.778407 2.02908 1423.71 1407.59 0.306907
439500 0.762886 2.00201 1433 1407.53 0.30692
440000 0.776821 1.99723 1423.14 1407.47 0.306934
440500 0.790575 1.975 1413.39 1407.4 0.306948
441000 0.794807 2.07636 1409.63 1407.34 0.306961
441500 0.74956 2.04243 1438.12 1407.3 0.30697
442000 0.790567 1.9773 1410.73 1407.28 0.306976
442500 0.786761 2.01029 1412.2 1407.25 0.306981
443000 0.769563 1.98841 1422.49 1407.24 0.306984
443500 0.806311 2.10802 1397.38 1407.24 0.306984
444000 0.78782 2.02146 1408.41 1407.28 0.306976
444500 0.786064 2.05489 1408.46 1407.32 0.306966
445000 0.819033 2.04454 1385.92 1407.39 0.306951
445500 0.802781 1.95807 1395.43 1407.48 0.306931
446000 0.782158 1.97019 1407.57 1407.57 0.306912
446500 0.809982 2.05601 1388.17 1407.66 0.306893
447000 0.790439 2.00379 1399.78 1407.76 0.30687
447500 0.803842 1.94625 1389.99 1407.87 0.306846
448000 0.79724 2.0702 1392.77 1407.99 0.306821
448500 0.801075 1.96495 1389.32 1408.11 0.306794
449000 0.763513 1.98746 1412.41 1408.22 0.306771
449500 0.799261 2.02621 1388.08 1408.31 0.306751
450000 0.812802 2.05383 1378.11 1408.42 0.306726
450500 0.771721 2.03988 1403.42 1408.56 0.306696
451000 0.786806 1.98326 1392.48 1408.71 0.306663
451500 0.767011 2.04322 1403.93 1408.87 0.306629
452000 0.769167 2.03178 1401.27 1409.04 0.306592
452500 0.79901 1.96117 1380.8 1409.21 0.306554
453000 0.800294 2.11736 1378.31 1409.4 0.306513
453500 0.779277 2.06625 1390.66 1409.63 0.306464
454000 0.79923 2.05509 1376.29 1409.88 0.306408
454500 0.78792 2.06377 1382.06 1410.17 0.306346
455000 0.76284 2.02034 1396.68 1410.49 0.306276
455500 0.77502 1.91098 1387.43 1410.82 0.306204
456000 0.773644 1.95695 1386.68 1411.13 0.306138
456500 0.755824 1.99484 1396.74 1411.41 0.306076
457000 0.756426 1.98997 1394.92 1411.69 0.306016
457500 0.774052 2.03112 1381.84 1411.97 0.305955
458000 0.787423 1.96795 1371.79 1412.27 0.305891
458500 0.780341 2.02014 1374.71 1412.56 0.305828
459000 0.787464 2.00735 1368.58 1412.85 0.305764
459500 0.753998 2.04281 1388.63 1413.16 0.305698
460000 0.768557 2.07424 1377.53 1413.49 0.305627
460500 0.774044 1.97947 1372.54 1413.84 0.305552
461000 0.782706 1.91837 1365.49 1414.18 0.305478
461500 0.798515 1.96608 1353.6 1414.48 0.305413
462000 0.779457 1.95372 1364.47 1414.77 0.305351
462500 0.809157 2.01015 1343.58 1415.03 0.305293
463000 0.769621 1.91992 1367.93 1415.29 0.305237
463500 0.778312 1.93301 1360.94 1415.52 0.305187
464000 0.761425 1.87648 1370.68 1415.73 0.305143
464500 0.786382 2.00607 1353.04 1415.89 0.305109
465000 0.77711 2.02648 1357.81 1416.04 0.305076
465500 0.755407 2.01671 1370.71 1416.2 0.305042
466000 0.755222 1.96367 1369.78 1416.36 0.305008
466500 0.754176 2.00165 1369.14 1416.51 0.304975
467000 0.73722 2.00552 1378.94 1416.66 0.304942
467500 0.76253 1.9713 1361.45 1416.81 0.30491
468000 0.737486 1.97849 1376.51 1416.95 0.30488
468500 0.757708 1.95315 1362.37 1417.08 0.304853
469000 0.767303 1.90475 1355.13 1417.18 0.304831
469500 0.757918 2.00894 1359.99 1417.24 0.304818
470000 0.739712 1.98194 1370.9 1417.28 0.304809
470500 0.771431 2.0052 1349.31 1417.31 0.304802
471000 0.750519 1.94472 1362.04 1417.34 0.304797
471500 0.747425 1.93132 1363.16 1417.34 0.304797
472000 0.769664 1.92872 1347.9 1417.31 0.304803
472500 0.776368 1.98288 1342.65 1417.25 0.304815
473000 0.770088 1.97608 1345.99 1417.18 0.304832
473500 0.78467 1.92118 1335.97 1417.09 0.304851
