# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1535500 0.543804 1.16395 781.286 1704.46 0.253453
1536000 0.543737 1.14429 781.008 1704.63 0.253428
1536500 0.560365 1.14583 769.853 1704.77 0.253406
1537000 0.554006 1.1977 773.5 1704.9 0.253388
1537500 0.5399 1.20529 782.301 1705.03 0.253368
1538000 0.52903 1.1855 789.046 1705.18 0.253346
1538500 0.542466 1.16399 780.022 1705.34 0.253323
1539000 0.542846 1.24154 779.173 1705.49 0.253299
1539500 0.521939 1.21303 792.295 1705.7 0.253269
1540000 0.552623 1.18043 772.091 1705.93 0.253234
1540500 0.529972 1.12223 786.443 1706.18 0.253197
1541000 0.531152 1.19974 785.14 1706.41 0.253163
1541500 0.546602 1.20361 774.697 1706.64 0.253129
1542000 0.518199 1.16094 792.744 1706.87 0.253094
1542500 0.547806 1.19942 772.989 1707.11 0.25306
1543000 0.538956 1.18598 778.204 1707.36 0.253022
1543500 0.523018 1.13256 788.163 1707.63 0.252982
1544000 0.542368 1.14608 775.153 1707.86 0.252948
1544500 0.554463 1.19847 766.705 1708.08 0.252916
1545000 0.558039 1.21579 763.957 1708.3 0.252882
1545500 0.519025 1.26595 788.636 1708.57 0.252842
1546000 0.520095 1.13728 787.827 1708.89 0.252796
1546500 0.537387 1.15831 776.042 1709.18 0.252752
1547000 0.523373 1.15454 784.641 1709.45 0.252712
1547500 0.543597 1.21482 770.889 1709.72 0.252673
1548000 0.51949 1.21667 786.037 1710.01 0.25263
1548500 0.544982 1.18425 769.067 1710.33 0.252583
1549000 0.546587 1.21895 767.303 1710.68 0.252531
1549500 0.55059 1.21831 764.033 1711.06 0.252475
1550000 0.549287 1.14307 764.411 1711.46 0.252415
1550500 0.535973 1.18223 772.338 1711.86 0.252357
1551000 0.555781 1.17208 758.875 1712.26 0.252298
1551500 0.544635 1.18426 765.461 1712.65 0.25224
1552000 0.532607 1.16889 772.748 1713.05 0.252182
1552500 0.533375 1.18159 771.629 1713.44 0.252124
1553000 0.521948 1.16722 778.404 1713.84 0.252066
1553500 0.538587 1.10883 767.138 1714.22 0.25201
1554000 0.537636 1.14498 767.098 1714.56 0.251959
1554500 0.543071 1.11648 763.139 1714.86 0.251916
1555000 0.534623 1.12315 768.193 1715.11 0.251879
1555500 0.545062 1.157 760.965 1715.31 0.251849
1556000 0.52987 1.18249 770.366 1715.5 0.251822
1556500 0.53538 1.1911 766.349 1715.7 0.251793
1557000 0.53535 1.16646 765.996 1715.9 0.251763
1557500 0.539807 1.26399 762.494 1716.1 0.251734
1558000 0.528256 1.23018 769.697 1716.36 0.251695
1558500 0.51502 1.20809 777.835 1716.68 0.251649
1559000 0.52762 1.21451 769.048 1717.02 0.251599
1559500 0.533983 1.20498 764.333 1717.4 0.251544
1560000 0.522706 1.17723 771.091 1717.8 0.251484
1560500 0.518657 1.17317 773.09 1718.2 0.251426
1561000 0.546801 1.22621 754.015 1718.61 0.251366
1561500 0.53321 1.17257 762.266 1719.05 0.251302
1562000 0.539241 1.21032 757.533 1719.5 0.251236
1562500 0.530075 1.11116 763.045 1719.96 0.251168
1563000 0.526129 1.12361 764.92 1720.39 0.251105
1563500 0.522492 1.15673 766.667 1720.78 0.251049
1564000 0.532772 1.14244 759.515 1721.13 0.250998
1564500 0.535111 1.14782 757.471 1721.46 0.25095
1565000 0.526508 1.22975 762.304 1721.76 0.250906
1565500 0.528662 1.18493 760.478 1722.1 0.250856
1566000 0.528252 1.16528 760.174 1722.46 0.250804
1566500 0.516451 1.17084 767.201 1722.81 0.250753
1567000 0.555334 1.13716 741.543 1723.16 0.250703
1567500 0.520794 1.14023 763.415 1723.47 0.250656
1568000 0.543117 1.18185 748.345 1723.77 0.250614
1568500 0.541225 1.18109 749.086 1724.07 0.250569
1569000 0.543217 1.13746 747.408 1724.38 0.250524
1569500 0.504568 1.14536 771.941 1724.67 0.250483
1570000 0.525607 1.11632 757.995 1724.92 0.250446
1570500 0.51096 1.17034 766.933 1725.13 0.250415
1571000 0.525267 1.13402 757.373 1725.32 0.250389
1571500 0.52572 1.1534 756.66 1725.48 0.250365
1572000 0.531751 1.13073 752.53 1725.61 0.250346
1572500 0.524498 1.1501 756.936 1725.71 0.250332
1573000 0.519216 1.17714 760.125 1725.79 0.25032
1573500 0.529592 1.11437 753.303 1725.86 0.25031
1574000 0.521082 1.14499 758.515 1725.89 0.250305
1574500 0.527448 1.15619 754.246 1725.89 0.250306
1575000 0.522936 1.13957 757.067 1725.85 0.250312
1575500 0.532208 1.15054 751.001 1725.77 0.250323
1576000 0.517496 1.14702 760.563 1725.67 0.250337
1576500 0.516637 1.16273 761.139 1725.54 0.250356
1577000 0.523147 1.14943 756.982 1725.38 0.250379
1577500 0.537051 1.14056 748.079 1725.19 0.250407
1578000 0.511979 1.15149 764.406 1724.96 0.25044
1578500 0.555873 1.19023 735.986 1724.7 0.250478
1579000 0.535315 1.12882 749.702 1724.42 0.250519
1579500 0.533086 1.15367 751.35 1724.1 0.250566
1580000 0.554929 1.13583 737.517 1723.75 0.250617
1580500 0.532761 1.13927 752.216 1723.35 0.250674
1581000 0.538945 1.14348 748.568 1722.91 0.250738
1581500 0.516633 1.10171 763.566 1722.42 0.250811
1582000 0.511454 1.14976 767.274 1721.86 0.250892
1582500 0.53904 1.08337 750.083 1721.26 0.250979
1583000 0.528941 1.11113 757.231 1720.58 0.251079
1583500 0.547506 1.11367 745.865 1719.82 0.251189
1584000 0.535482 1.14346 754.426 1718.99 0.251311
1584500 0.521875 1.16727 764.123 1718.11 0.251439
1585000 0.50484 1.16157 776.2 1717.21 0.25157
1585500 0.527117 1.18893 762.645 1716.3 0.251704
1586000 0.548957 1.17377 749.404 1715.38 0.25184
1586500 0.540762 1.16843 755.687 1714.43 0.251978
1587000 0.548902 1.20906 751.262 1713.48 0.252119
1587500 0.541587 1.14777 757.201 1712.52 0.25226
1588000 0.541704 1.19011 758.019 1711.55 0.252403
1588500 0.532756 1.14177 764.996 1710.55 0.25255
1589000 0.52798 1.17898 769.09 1709.53 0.252701
1589500 0.537623 1.16262 763.973 1708.5 0.252854
1590000 0.552032 1.21184 755.56 1707.45 0.253009
1590500 0.532431 1.22743 769.377 1706.4 0.253164
1591000 0.536223 1.13471 768.329 1705.38 0.253316
1591500 0.537683 1.21475 768.208 1704.34 0.25347
1592000 0.552595 1.19745 759.686 1703.31 0.253624
1592500 0.536173 1.22483 771.341 1702.29 0.253775
1593000 0.550362 1.16575 763.362 1701.29 0.253924
1593500 0.556295 1.21347 760.523 1700.28 0.254075
1594000 0.547933 1.15845 767.158 1699.28 0.254225
1594500 0.550096 1.17934 766.675 1698.27 0.254377
1595000 0.541059 1.1587 773.712 1697.22 0.254534
1595500 0.538035 1.15105 776.778 1696.16 0.254693
1596000 0.541256 1.17119 775.788 1695.07 0.254857
1596500 0.530245 1.15575 784.181 1693.94 0.255026
1597000 0.548221 1.1804 773.74 1692.79 0.2552
1597500 0.557343 1.15651 769.143 1691.62 0.255377
1598000 0.545752 1.1769 777.874 1690.42 0.255557
1598500 0.533016 1.19895 787.423 1689.22 0.255739
1599000 0.52217 1.22301 795.792 1688.02 0.255921
1599500 0.521226 1.21512 797.735 1686.85 0.256098
1600000 0.533985 1.192 790.807 1685.71 0.256272
1600500 0.520281 1.23582 800.856 1684.58 0.256443
1601000 0.529632 1.21914 796.029 1683.49 0.25661
1601500 0.549152 1.22051 784.549 1682.4 0.256776
1602000 0.545141 1.21854 788.392 1681.34 0.256937
1602500 0.525877 1.2402 802.01 1680.33 0.257093
1603000 0.531368 1.20045 799.629 1679.34 0.257243
1603500 0.541967 1.21971 793.807 1678.38 0.25739
1604000 0.530091 1.23362 802.475 1677.46 0.257533
1604500 0.526628 1.2021 805.79 1676.57 0.257668
1605000 0.533146 1.25073 802.394 1675.71 0.257801
1605500 0.533112 1.23089 803.363 1674.88 0.257929
1606000 0.553785 1.26496 790.754 1674.1 0.258049
1606500 0.543339 1.28909 798.211 1673.39 0.258159
1607000 0.537277 1.18213 803.117 1672.75 0.258258
1607500 0.534482 1.22023 805.514 1672.13 0.258354
1608000 0.532097 1.30664 807.516 1671.55 0.258443
1608500 0.525436 1.24192 812.53 1671.05 0.25852
1609000 0.528982 1.19351 810.708 1670.61 0.258588
1609500 0.526935 1.21083 812.369 1670.19 0.258654
1610000 0.561689 1.22079 790.213 1669.78 0.258717
1610500 0.5546 1.21761 795.159 1669.42 0.258772
1611000 0.556122 1.3174 794.25 1669.11 0.258821
1611500 0.535504 1.17071 808.199 1668.89 0.258855
1612000 0.522207 1.29383 816.594 1668.69 0.258885
1612500 0.526689 1.30451 813.707 1668.57 0.258904
1613000 0.516548 1.26199 820.37 1668.56 0.258907
1613500 0.523988 1.25058 815.368 1668.61 0.258897
1614000 0.529459 1.21907 811.631 1668.73 0.25888
1614500 0.541083 1.23741 803.744 1668.9 0.258853
1615000 0.554408 1.29887 794.527 1669.13 0.258817
1615500 0.569138 1.25143 784.585 1669.45 0.258768
1616000 0.546243 1.23236 798.862 1669.86 0.258704
1616500 0.536719 1.26386 804.21 1670.34 0.258629
1617000 0.562024 1.24556 787.036 1670.9 0.258544
1617500 0.539264 1.22389 801.044 1671.5 0.25845
1618000 0.551014 1.23213 792.492 1672.15 0.25835
1618500 0.528058 1.194 806.599 1672.84 0.258244
1619000 0.530056 1.22202 804.298 1673.56 0.258132
1619500 0.537519 1.23833 798.361 1674.33 0.258014
1620000 0.52933 1.19105 802.652 1675.15 0.257888
1620500 0.534604 1.20791 798.069 1675.99 0.257758
1621000 0.53348 1.17671 797.768 1676.86 0.257624
1621500 0.545035 1.2248 789.037 1677.75 0.257488
1622000 0.542344 1.22421 789.636 1678.68 0.257346
1622500 0.534936 1.24972 793.039 1679.66 0.257194
1623000 0.539587 1.23195 788.677 1680.71 0.257034
1623500 0.565786 1.24911 770.133 1681.82 0.256864
1624000 0.542729 1.24009 783.428 1683.01 0.256683
1624500 0.537047 1.23245 785.524 1684.26 0.256492
1625000 0.55424 1.21494 772.769 1685.57 0.256293
1625500 0.522393 1.21662 791.645 1686.92 0.256088
1626000 0.535629 1.24956 781.154 1688.32 0.255876
1626500 0.541694 1.15302 775.767 1689.77 0.255656
1627000 0.538438 1.15579 776.101 1691.22 0.255437
1627500 0.518255 1.18437 787.302 1692.68 0.255216
1628000 0.544454 1.19539 768.475 1694.15 0.254995
1628500 0.545988 1.19976 765.586 1695.65 0.25477
1629000 0.528424 1.1643 775.177 1697.17 0.254541
1629500 0.516647 1.20098 780.756 1698.7 0.254312
1630000 0.515168 1.14711 779.977 1700.25 0.25408
1630500 0.531889 1.19263 767.153 1701.8 0.253849
1631000 0.526243 1.1867 768.874 1703.36 0.253617
1631500 0.54255 1.15689 756.437 1704.93 0.253383
1632000 0.527281 1.18183 764.32 1706.52 0.253147
1632500 0.524354 1.12964 764.385 1708.1 0.252912
1633000 0.543006 1.22337 750.114 1709.67 0.25268
1633500 0.536835 1.12965 752.386 1711.27 0.252445
1634000 0.527075 1.20869 756.599 1712.85 0.252211
1634500 0.514717 1.14921 762.787 1714.46 0.251974
1635000 0.529622 1.22666 750.972 1716.07 0.251738
1635500 0.521501 1.19012 754.256 1717.72 0.251496
1636000 0.527282 1.18666 748.479 1719.4 0.251251
1636500 0.516914 1.11407 753.297 1721.09 0.251004
1637000 0.538217 1.15566 737.4 1722.75 0.250762
1637500 0.531503 1.0959 740.077 1724.38 0.250525
1638000 0.531737 1.09627 738.086 1725.94 0.250298
1638500 0.539979 1.18033 730.718 1727.46 0.250079
1639000 0.528178 1.1232 736.673 1728.97 0.24986
1639500 0.537018 1.14876 729.133 1730.45 0.249646
1640000 0.527256 1.12386 733.826 1731.92 0.249434
1640500 0.51862 1.12521 737.621 1733.36 0.249227
1641000 0.528758 1.0949 729.577 1734.75 0.249027
1641500 0.522524 1.11544 731.994 1736.07 0.248838
1642000 0.54081 1.13564 718.634 1737.33 0.248657
1642500 0.513407 1.10614 735.032 1738.55 0.248482
1643000 0.531844 1.07312 721.848 1739.7 0.248318
1643500 0.530035 1.11441 721.712 1740.78 0.248165
1644000 0.532076 1.06742 719.362 1741.79 0.248021
1644500 0.52385 1.07202 723.557 1742.71 0.247889
1645000 0.51847 1.07392 726.101 1743.53 0.247773
1645500 0.527052 1.06531 719.743 1744.24 0.247673
1646000 0.532088 1.10714 715.664 1744.85 0.247586
1646500 0.518707 1.12152 723.711 1745.38 0.247511
1647000 0.527074 1.08828 717.773 1745.85 0.247445
1647500 0.526343 1.04923 717.858 1746.24 0.247388
1648000 0.542153 1.14783 706.922 1746.55 0.247345
1648500 0.541794 1.11048 706.942 1746.81 0.247308
1649000 0.544357 1.10847 704.995 1747.01 0.24728
1649500 0.519879 1.08815 720.668 1747.13 0.247262
1650000 0.514217 1.07229 724.312 1747.17 0.247257
1650500 0.533479 1.09987 711.748 1747.11 0.247265
1651000 0.519389 1.15191 720.866 1746.97 0.247285
1651500 0.521195 1.10206 720.04 1746.78 0.247313
1652000 0.523916 1.16768 718.313 1746.52 0.24735
1652500 0.505063 1.1907 730.816 1746.23 0.247391
1653000 0.505414 1.13615 731.018 1745.92 0.247434
1653500 0.518371 1.14813 722.815 1745.59 0.247481
1654000 0.538301 1.10927 710.362 1745.22 0.247534
1654500 0.518933 1.09932 723.351 1744.77 0.247598
1655000 0.515243 1.07235 726.391 1744.23 0.247674
1655500 0.527862 1.13969 718.64 1743.6 0.247763
1656000 0.542089 1.13288 710.197 1742.93 0.247859
1656500 0.51946 1.09577 725.762 1742.2 0.247962
1657000 0.530991 1.12601 719.031 1741.4 0.248076
1657500 0.522387 1.07359 725.601 1740.55 0.248198
1658000 0.525093 1.13574 724.622 1739.6 0.248333
1658500 0.528251 1.10668 723.777 1738.59 0.248477
1659000 0.523614 1.13808 727.916 1737.51 0.248632
1659500 0.525529 1.16624 727.849 1736.38 0.248793
1660000 0.52684 1.11482 728.399 1735.22 0.248959
1660500 0.530786 1.05992 727.336 1733.99 0.249137
1661000 0.550625 1.17306 715.545 1732.67 0.249327
1661500 0.532069 1.16922 729.168 1731.32 0.24952
1662000 0.53295 1.22092 730.062 1729.97 0.249715
1662500 0.542227 1.17613 725.669 1728.65 0.249907
1663000 0.534926 1.21529 731.76 1727.31 0.2501
1663500 0.528996 1.1703 737.284 1725.96 0.250295
1664000 0.534621 1.17729 735.263 1724.61 0.250491
1664500 0.528058 1.20394 741.032 1723.26 0.250687
1665000 0.533678 1.16107 739.033 1721.93 0.250881
1665500 0.514495 1.15769 752.953 1720.58 0.251078
1666000 0.531815 1.20089 743.189 1719.21 0.251278
1666500 0.520164 1.10444 752.597 1717.84 0.251479
1667000 0.505687 1.11018 763.514 1716.4 0.25169
1667500 0.521021 1.18287 754.996 1714.9 0.251909
1668000 0.540567 1.15993 744.199 1713.39 0.252131
1668500 0.54342 1.12861 744.172 1711.86 0.252357
1669000 0.533579 1.20083 752.179 1710.3 0.252588
1669500 0.523954 1.20748 760.192 1708.74 0.252819
1670000 0.533964 1.18003 755.668 1707.18 0.253048
1670500 0.542978 1.19851 751.574 1705.64 0.253277
1671000 0.538616 1.22404 756.09 1704.11 0.253505
1671500 0.511777 1.17197 775.357 1702.6 0.25373
1672000 0.535 1.24149 761.924 1701.09 0.253954
1672500 0.538493 1.2163 761.461 1699.63 0.254173
1673000 0.529451 1.2416 768.948 1698.21 0.254386
1673500 0.525422 1.22868 773.323 1696.83 0.254592
1674000 0.54076 1.243 764.924 1695.5 0.254791
1674500 0.52334 1.24757 777.789 1694.22 0.254985
1675000 0.533352 1.21148 772.916 1692.98 0.255171
1675500 0.532294 1.19452 775.055 1691.76 0.255356
1676000 0.521784 1.19474 783.317 1690.54 0.255539
1676500 0.517465 1.23005 787.434 1689.35 0.25572
1677000 0.522876 1.19657 785.426 1688.18 0.255897
1677500 0.544041 1.25369 772.936 1687.04 0.25607
1678000 0.549001 1.20499 771.207 1685.95 0.256235
1678500 0.533653 1.19225 782.377 1684.89 0.256397
1679000 0.524704 1.20213 789.313 1683.83 0.256558
1679500 0.522332 1.2495 792.005 1682.79 0.256716
1680000 0.52299 1.20051 792.912 1681.8 0.256867
1680500 0.550039 1.21114 776.456 1680.83 0.257015
1681000 0.542548 1.19718 782.431 1679.88 0.257161
1681500 0.539269 1.16781 785.803 1678.95 0.257304
1682000 0.503094 1.18472 810.274 1678 0.257449
1682500 0.522677 1.26879 798.474 1677.06 0.257593
1683000 0.527283 1.27097 796.645 1676.18 0.257729
1683500 0.532547 1.31242 794.17 1675.38 0.257852
1684000 0.549403 1.26692 784.238 1674.67 0.257961
1684500 0.518852 1.30471 804.739 1674.05 0.258057
1685000 0.543917 1.28878 789.199 1673.53 0.258137
1685500 0.554079 1.26768 783.187 1673.11 0.258201
1686000 0.549013 1.24418 786.931 1672.79 0.258252
1686500 0.535251 1.21785 796.231 1672.52 0.258293
1687000 0.521642 1.22064 805.258 1672.29 0.258328
1687500 0.53008 1.2002 800.029 1672.1 0.258358
1688000 0.532037 1.22951 798.911 1671.94 0.258382
1688500 0.534779 1.24803 797.249 1671.82 0.258401
1689000 0.529197 1.22298 800.986 1671.76 0.258411
1689500 0.519836 1.17088 807.183 1671.72 0.258416
1690000 0.514439 1.24337 810.505 1671.7 0.25842
1690500 0.544159 1.17759 791.347 1671.7 0.25842
1691000 0.521781 1.19482 805.836 1671.71 0.258418
1691500 0.503009 1.21771 817.905 1671.74 0.258414
1692000 0.530074 1.18951 800.405 1671.8 0.258405
1692500 0.535588 1.26513 796.494 1671.88 0.258391
1693000 0.536574 1.22775 795.692 1672.03 0.258369
1693500 0.528501 1.18717 800.798 1672.22 0.258339
1694000 0.539735 1.22987 793.146 1672.43 0.258307
1694500 0.51907 1.21172 806.293 1672.67 0.25827
1695000 0.540709 1.26867 791.788 1672.94 0.258228
1695500 0.541421 1.24605 791.01 1673.28 0.258176
1696000 0.549107 1.19951 785.642 1673.69 0.258112
1696500 0.549758 1.20843 784.612 1674.13 0.258044
1697000 0.536149 1.2418 792.772 1674.61 0.257971
1697500 0.552384 1.23755 781.56 1675.13 0.25789
1698000 0.531861 1.14798 794.419 1675.7 0.257803
1698500 0.547374 1.23686 783.506 1676.26 0.257716
1699000 0.530353 1.20549 793.919 1676.85 0.257625
1699500 0.526964 1.13722 795.564 1677.47 0.257531
1700000 0.538957 1.15626 787.019 1678.06 0.257441
1700500 0.555978 1.1701 775.253 1678.62 0.257354
1701000 0.540398 1.21722 784.57 1679.19 0.257268
1701500 0.53577 1.16739 787.038 1679.76 0.257179
1702000 0.540132 1.25712 783.278 1680.35 0.257089
1702500 0.535185 1.20046 785.844 1681 0.25699
1703000 0.530831 1.20232 787.796 1681.67 0.256888
1703500 0.533785 1.1647 785.224 1682.34 0.256784
1704000 0.535604 1.18067 783.279 1683.02 0.256681
1704500 0.534091 1.21225 783.28 1683.71 0.256576
1705000 0.525391 1.23214 788.039 1684.43 0.256466
1705500 0.536444 1.16678 780.1 1685.2 0.25635
1706000 0.543303 1.19285 774.643 1685.97 0.256232
1706500 0.537217 1.23169 777.517 1686.77 0.25611
1707000 0.542193 1.25729 773.192 1687.62 0.255982
1707500 0.53196 1.19394 778.935 1688.52 0.255846
1708000 0.54669 1.25704 768.047 1689.46 0.255703
1708500 0.523017 1.19723 782.365 1690.45 0.255553
1709000 0.542989 1.19881 768.248 1691.47 0.255399
1709500 0.535361 1.20095 771.861 1692.52 0.255241
1710000 0.535125 1.20775 770.726 1693.59 0.255079
1710500 0.529465 1.18416 773.203 1694.69 0.254914
1711000 0.531722 1.20702 770.313 1695.8 0.254747
1711500 0.51055 1.13103 782.974 1696.91 0.25458
1712000 0.549573 1.21042 756.232 1698 0.254416
1712500 0.534227 1.12803 765.167 1699.11 0.254251
1713000 0.537998 1.14482 761.435 1700.18 0.25409
1713500 0.531517 1.12787 764.465 1701.23 0.253934
1714000 0.527561 1.19401 765.646 1702.25 0.253782
1714500 0.526303 1.17378 765.302 1703.29 0.253628
1715000 0.528443 1.15894 762.789 1704.31 0.253475
1715500 0.544439 1.15442 751.224 1705.32 0.253325
1716000 0.550011 1.15908 746.487 1706.32 0.253176
1716500 0.535324 1.14229 754.912 1707.31 0.253029
1717000 0.523419 1.20213 761.413 1708.28 0.252885
1717500 0.531479 1.20347 755.066 1709.27 0.25274
1718000 0.537654 1.18349 749.98 1710.26 0.252593
1718500 0.505494 1.15922 769.716 1711.26 0.252446
1719000 0.51299 1.18115 763.699 1712.25 0.2523
1719500 0.509392 1.18718 764.862 1713.24 0.252154
1720000 0.515345 1.2185 759.704 1714.24 0.252007
1720500 0.52826 1.19268 750.254 1715.25 0.251858
1721000 0.519412 1.19178 754.833 1716.27 0.251708
1721500 0.527716 1.12117 748.465 1717.29 0.251559
1722000 0.515744 1.19257 754.903 1718.29 0.251413
1722500 0.519261 1.15078 751.626 1719.28 0.251269
1723000 0.525749 1.16896 746.222 1720.24 0.251127
1723500 0.542576 1.15836 734.256 1721.19 0.250988
1724000 0.542095 1.13268 733.571 1722.13 0.250852
1724500 0.540342 1.07502 733.898 1723.03 0.250721
1725000 0.538733 1.16456 733.812 1723.86 0.2506
1725500 0.546252 1.16367 728.019 1724.68 0.250481
1726000 0.542025 1.19387 729.761 1725.48 0.250365
1726500 0.520579 1.128 742.949 1726.29 0.250248
1727000 0.524404 1.20195 739.411 1727.06 0.250136
1727500 0.541813 1.19123 727.238 1727.84 0.250023
1728000 0.541129 1.1475 726.888 1728.62 0.24991
1728500 0.521387 1.15622 738.811 1729.38 0.249801
1729000 0.537836 1.16962 727.269 1730.12 0.249694
1729500 0.515896 1.13639 740.756 1730.85 0.249588
1730000 0.542948 1.16642 722.3 1731.54 0.249489
1730500 0.547066 1.08983 719.086 1732.21 0.249392
1731000 0.536893 1.07268 725.115 1732.81 0.249306
1731500 0.528879 1.07994 729.813 1733.31 0.249233
1732000 0.541611 1.0922 721.146 1733.72 0.249175
1732500 0.528932 1.08405 729.075 1734.03 0.24913
1733000 0.530043 1.10294 728.083 1734.26 0.249098
1733500 0.529877 1.08226 728.155 1734.4 0.249077
1734000 0.524267 1.13104 731.694 1734.48 0.249067
1734500 0.515821 1.13228 737.274 1734.49 0.249065
1735000 0.516196 1.13656 737.071 1734.45 0.24907
1735500 0.514995 1.13256 738.014 1734.37 0.249082
1736000 0.525763 1.1112 731.291 1734.24 0.2491
1736500 0.529233 1.10092 729.281 1734.05 0.249128
1737000 0.499799 1.13489 748.585 1733.8 0.249164
1737500 0.505694 1.08751 745.316 1733.48 0.249209
1738000 0.512049 1.08866 741.697 1733.08 0.249266
1738500 0.520159 1.14838 736.874 1732.61 0.249334
1739000 0.500761 1.14887 750.085 1732.09 0.249409
1739500 0.517139 1.15481 740.137 1731.55 0.249488
1740000 0.519173 1.13185 739.51 1730.98 0.24957
1740500 0.541288 1.13525 725.886 1730.35 0.249661
1741000 0.519434 1.09667 741.007 1729.66 0.24976
1741500 0.521758 1.11894 740.284 1728.91 0.249868
1742000 0.508052 1.13784 750.089 1728.1 0.249986
1742500 0.509588 1.16571 750.105 1727.22 0.250113
1743000 0.538814 1.13074 732.341 1726.31 0.250245
1743500 0.519473 1.18312 745.842 1725.36 0.250383
1744000 0.528736 1.1137 741.264 1724.38 0.250524
1744500 0.534148 1.09577 738.98 1723.36 0.250673
1745000 0.531612 1.09358 741.825 1722.27 0.250832
1745500 0.522352 1.11399 749.153 1721.1 0.251002
1746000 0.518563 1.17236 752.849 1719.87 0.251182
1746500 0.539417 1.18232 740.881 1718.6 0.251367
1747000 0.52693 1.13524 750.676 1717.34 0.251551
1747500 0.527428 1.17804 751.76 1716.06 0.25174
1748000 0.52946 1.17934 752.005 1714.74 0.251933
1748500 0.538123 1.11755 748.163 1713.41 0.252128
1749000 0.536465 1.20314 750.661 1712.05 0.252329
1749500 0.533999 1.16379 754.098 1710.69 0.252529
1750000 0.507161 1.13779 773.183 1709.32 0.252731
1750500 0.519546 1.15609 766.696 1707.93 0.252938
1751000 0.512553 1.14299 772.955 1706.49 0.253151
1751500 0.507818 1.172 777.765 1705.02 0.253369
1752000 0.512577 1.1608 776.522 1703.54 0.25359
1752500 0.526681 1.1419 769.248 1702.04 0.253813
1753000 0.514518 1.18171 778.772 1700.5 0.254043
1753500 0.522622 1.20468 775.428 1698.96 0.254273
1754000 0.526653 1.12524 774.804 1697.43 0.254502
1754500 0.515617 1.2006 783.562 1695.87 0.254737
1755000 0.550717 1.14979 762.862 1694.29 0.254974
1755500 0.535917 1.23557 774.221 1692.73 0.255209
1756000 0.523342 1.22792 784.35 1691.2 0.25544
1756500 0.525968 1.24535 784.578 1689.71 0.255665
1757000 0.545264 1.27003 773.874 1688.28 0.255882
1757500 0.531845 1.20861 784.51 1686.92 0.256088
1758000 0.503859 1.2258 804.266 1685.61 0.256288
1758500 0.517904 1.24866 796.744 1684.33 0.256481
1759000 0.537354 1.20281 785.87 1683.1 0.256669
1759500 0.547429 1.21058 780.825 1681.9 0.256853
1760000 0.533522 1.19071 791.343 1680.72 0.257033
1760500 0.546589 1.20689 784.296 1679.56 0.25721
1761000 0.534431 1.21704 793.579 1678.43 0.257384
1761500 0.546732 1.21036 787.111 1677.32 0.257553
1762000 0.542073 1.18203 791.51 1676.26 0.257717
1762500 0.552401 1.20612 786.104 1675.2 0.257879
1763000 0.544358 1.21419 792.668 1674.16 0.258039
1763500 0.544186 1.2013 794.136 1673.15 0.258195
1764000 0.534247 1.25179 801.795 1672.17 0.258347
1764500 0.535964 1.28349 801.918 1671.25 0.258489
1765000 0.519897 1.26066 813.473 1670.43 0.258616
1765500 0.515746 1.34385 817.011 1669.7 0.258729
1766000 0.508415 1.22875 822.934 1669.08 0.258825
1766500 0.538873 1.2438 803.899 1668.52 0.258912
1767000 0.521815 1.23926 815.683 1668 0.258992
1767500 0.510663 1.24324 823.539 1667.54 0.259065
1768000 0.520426 1.2557 817.726 1667.13 0.259128
1768500 0.536499 1.24115 807.877 1666.77 0.259184
1769000 0.529312 1.19123 813.177 1666.45 0.259233
1769500 0.554432 1.27207 797.143 1666.17 0.259277
1770000 0.544383 1.3 803.964 1665.97 0.259308
1770500 0.518961 1.30349 820.597 1665.87 0.259324
1771000 0.526385 1.21901 816.059 1665.86 0.259325
1771500 0.553964 1.29585 797.978 1665.91 0.259317
1772000 0.540899 1.31356 806.302 1666.07 0.259294
1772500 0.554262 1.27766 797.49 1666.32 0.259253
1773000 0.536449 1.31323 808.568 1666.68 0.259197
1773500 0.535486 1.22594 808.937 1667.14 0.259127
1774000 0.529953 1.23949 811.897 1667.65 0.259047
1774500 0.537228 1.31094 806.319 1668.21 0.25896
1775000 0.529608 1.25357 810.705 1668.87 0.258859
1775500 0.539015 1.26351 803.749 1669.6 0.258745
1776000 0.550228 1.22347 795.658 1670.4 0.258621
1776500 0.542866 1.19421 799.531 1671.24 0.25849
1777000 0.534719 1.22037 803.843 1672.11 0.258357
1777500 0.549007 1.25071 793.486 1673.01 0.258217
1778000 0.535577 1.24052 801.099 1673.96 0.25807
1778500 0.547649 1.2009 792.301 1674.96 0.257916
1779000 0.540036 1.23596 795.958 1676 0.257756
1779500 0.533796 1.24994 798.706 1677.08 0.25759
1780000 0.545311 1.22442 789.998 1678.22 0.257415
1780500 0.552881 1.20494 783.813 1679.41 0.257233
1781000 0.537646 1.15432 792.568 1680.61 0.25705
1781500 0.565703 1.18212 772.973 1681.8 0.256868
1782000 0.546623 1.17204 784.083 1682.99 0.256686
1782500 0.53634 1.1814 789.408 1684.18 0.256505
1783000 0.560791 1.23055 772.184 1685.38 0.256323
1783500 0.515461 1.17959 800.29 1686.61 0.256135
1784000 0.537893 1.17771 784.405 1687.85 0.255947
1784500 0.537802 1.16314 783.126 1689.1 0.255758
