# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.408997 1.83519 954.128 1308.07 0.330256
250000 0.409904 1.87294 951.991 1307.68 0.330357
250500 0.400652 1.84288 956.921 1307.16 0.330487
251000 0.413731 1.84886 947.474 1306.54 0.330645
251500 0.404538 1.76021 952.931 1305.76 0.330843
252000 0.407853 1.88133 950.347 1304.68 0.331115
252500 0.409737 1.98782 948.954 1303.54 0.331406
253000 0.414073 1.89854 946.109 1302.57 0.331652
253500 0.397063 1.91747 956.592 1301.73 0.331866
254000 0.406242 2.02251 949.662 1300.99 0.332054
254500 0.405017 1.93984 949.476 1300.49 0.332182
255000 0.400075 1.89775 951.351 1300.14 0.332272
255500 0.405124 1.8914 946.596 1299.84 0.332348
256000 0.398776 1.92976 949.074 1299.58 0.332416
256500 0.402304 1.86038 945.265 1299.38 0.332465
257000 0.391401 2.00436 950.283 1299.19 0.332516
257500 0.401559 1.89198 941.942 1299.15 0.332526
258000 0.399973 1.82707 941.095 1299.09 0.33254
258500 0.399975 1.95401 939.108 1298.9 0.332589
259000 0.395088 1.89495 940.497 1298.8 0.332615
259500 0.40552 1.89697 931.881 1298.7 0.332639
260000 0.391043 1.92269 939.401 1298.58 0.332672
260500 0.395306 1.88449 934.762 1298.51 0.332689
261000 0.393694 1.90425 933.866 1298.43 0.33271
261500 0.400689 1.96752 927.298 1298.35 0.332729
262000 0.393566 1.9337 929.792 1298.42 0.332712
262500 0.393367 1.90704 927.534 1298.61 0.332663
263000 0.391425 1.85098 926.534 1298.82 0.33261
263500 0.37911 1.91199 932.193 1298.91 0.332587
264000 0.385065 1.91051 926.187 1299.01 0.332561
264500 0.378721 1.88579 928.118 1299.15 0.332525
265000 0.379082 1.85227 925.882 1299.2 0.332512
265500 0.391754 1.81709 916.008 1299.08 0.332543
266000 0.379662 1.90568 922.237 1298.77 0.332622
266500 0.381919 1.90851 919.462 1298.45 0.332704
267000 0.387202 1.90912 914.56 1298.18 0.332774
267500 0.376797 1.88192 919.884 1297.91 0.332842
268000 0.38066 1.88486 915.962 1297.61 0.33292
268500 0.378776 1.92192 915.826 1297.27 0.333008
269000 0.377431 1.88315 915.434 1296.97 0.333083
269500 0.387333 1.937 907.52 1296.68 0.33316
270000 0.376303 1.88737 913.309 1296.42 0.333225
270500 0.391068 1.82933 902.438 1296.11 0.333305
271000 0.384875 1.93261 905.137 1295.69 0.333413
271500 0.390871 1.9503 899.812 1295.39 0.333491
272000 0.3794 1.93256 905.612 1295.22 0.333534
272500 0.376633 1.9201 905.658 1295.17 0.333548
273000 0.381534 1.97644 900.354 1295.21 0.333536
273500 0.37483 2.01117 902.151 1295.47 0.33347
274000 0.379454 1.88907 896.479 1296 0.333334
274500 0.365311 1.86897 902.866 1296.5 0.333205
275000 0.37199 1.88935 895.82 1296.92 0.333097
275500 0.366759 1.84299 896.68 1297.3 0.333
276000 0.374738 1.94201 888.869 1297.61 0.33292
276500 0.380254 1.91678 882.691 1297.99 0.332823
277000 0.363671 1.85304 890.924 1298.38 0.332722
277500 0.357718 1.8203 892.597 1298.62 0.332661
278000 0.360736 1.86995 888.731 1298.6 0.332665
278500 0.363587 1.82632 885.495 1298.42 0.332712
279000 0.363059 1.86682 884.492 1298.11 0.332792
279500 0.368376 1.82411 880.055 1297.7 0.332898
280000 0.37878 1.83818 872.528 1297.08 0.333055
280500 0.366863 1.87026 879.77 1296.28 0.333262
281000 0.365982 1.89302 880.097 1295.41 0.333484
281500 0.367279 1.80302 879.241 1294.53 0.333713
282000 0.365955 1.87939 880.143 1293.42 0.333998
282500 0.370885 1.95229 877.155 1292.27 0.334296
283000 0.365192 1.87324 881.113 1291.25 0.334559
283500 0.361868 1.8391 883.475 1290.21 0.33483
284000 0.362909 1.86997 883.031 1289.05 0.335131
284500 0.361452 1.93308 884.311 1287.82 0.335451
285000 0.36109 1.85135 885.211 1286.6 0.335768
285500 0.369233 1.86698 880.529 1285.3 0.336108
286000 0.359973 1.8713 887.254 1283.9 0.336475
286500 0.368566 1.90933 882.491 1282.46 0.336854
287000 0.366024 1.9284 884.965 1281.05 0.337222
287500 0.366196 1.89967 885.653 1279.73 0.337572
288000 0.36148 1.95641 889.179 1278.5 0.337897
288500 0.361056 1.92634 889.822 1277.39 0.338189
289000 0.36007 1.92261 890.654 1276.39 0.338456
289500 0.354062 1.86789 894.63 1275.49 0.338694
290000 0.356749 1.87466 892.879 1274.53 0.338948
290500 0.347514 1.98382 898.757 1273.54 0.339211
291000 0.355064 1.91888 893.807 1272.74 0.339425
291500 0.352685 1.92907 894.943 1272.04 0.339612
292000 0.355142 1.99534 892.588 1271.47 0.339765
292500 0.35193 1.96958 893.613 1271.15 0.33985
293000 0.352022 1.98363 892.016 1271.02 0.339885
293500 0.358902 1.9033 885.859 1271.08 0.339869
294000 0.344467 1.96553 893.031 1271.23 0.339827
294500 0.352001 1.95279 885.85 1271.55 0.339743
295000 0.340131 1.9554 890.9 1272.02 0.339617
295500 0.345122 1.91032 884.928 1272.63 0.339456
296000 0.336225 1.94215 887.643 1273.31 0.339274
296500 0.345152 1.936 878.672 1274.08 0.339067
297000 0.336127 1.97711 881.079 1274.96 0.338834
297500 0.33422 2.01247 878.437 1276.04 0.338548
298000 0.333573 1.94901 874.785 1277.34 0.338202
298500 0.329605 1.83838 873.238 1278.77 0.337825
299000 0.335827 1.86968 865.169 1280.04 0.337488
299500 0.330408 1.88306 864.762 1281.23 0.337176
300000 0.32955 1.82648 861.855 1282.33 0.336888
300500 0.321789 1.86528 863.516 1283.23 0.33665
301000 0.328466 1.83662 856.225 1284.01 0.336447
301500 0.329237 1.85232 853.006 1284.58 0.336297
302000 0.324998 1.87347 853.317 1285.01 0.336185
302500 0.32287 1.86054 852.569 1285.34 0.336099
303000 0.324334 1.82421 849.859 1285.49 0.336059
303500 0.331082 1.91651 843.766 1285.49 0.33606
304000 0.322586 1.85504 847.84 1285.48 0.336062
304500 0.322173 1.84071 846.744 1285.37 0.33609
305000 0.325336 1.81522 843.707 1285.08 0.336166
305500 0.314929 1.84359 849.693 1284.61 0.33629
306000 0.318103 1.85218 847.326 1283.94 0.336464
306500 0.318509 1.88566 846.923 1283.16 0.336669
307000 0.316451 1.88273 848.27 1282.32 0.336888
307500 0.320045 1.86602 846.173 1281.4 0.33713
308000 0.32316 1.87545 844.538 1280.41 0.337393
308500 0.322178 1.87423 845.556 1279.38 0.337663
309000 0.321337 1.86634 846.591 1278.31 0.337945
309500 0.315756 1.89386 850.777 1277.19 0.338241
310000 0.324808 1.9182 845.444 1276.1 0.338532
310500 0.315579 1.93535 851.829 1275.08 0.338803
311000 0.322001 1.92469 847.899 1274.17 0.339043
311500 0.312353 1.9217 854.194 1273.4 0.33925
312000 0.316659 1.94237 851.218 1272.71 0.339432
312500 0.31779 1.99629 849.916 1272.17 0.339578
313000 0.31422 1.97798 851.332 1271.88 0.339656
313500 0.311062 1.97051 852 1271.83 0.339667
314000 0.30639 1.89658 853.457 1271.98 0.339629
314500 0.313416 1.92495 847.062 1272.13 0.339588
315000 0.308504 1.95786 848.268 1272.35 0.339529
315500 0.312224 1.90077 843.877 1272.69 0.339438
316000 0.314911 1.88637 840 1273.06 0.339339
316500 0.29687 1.89966 849.525 1273.42 0.339243
317000 0.302084 1.85598 844.221 1273.74 0.339158
317500 0.299559 1.93127 843.779 1273.98 0.339095
318000 0.303544 1.90186 839.457 1274.22 0.339031
318500 0.304465 1.83631 837.223 1274.4 0.338983
319000 0.301905 1.85104 837.322 1274.47 0.338963
319500 0.298894 1.85007 837.984 1274.42 0.338978
320000 0.299628 1.91658 836.294 1274.26 0.339021
320500 0.29618 1.95341 837.294 1274.15 0.339051
321000 0.300427 1.94742 833.171 1274.13 0.339055
321500 0.294919 1.9461 835.137 1274.27 0.339018
322000 0.303221 1.93726 827.824 1274.56 0.33894
322500 0.288071 1.89692 835.512 1274.97 0.338832
323000 0.286339 1.85162 834.731 1275.33 0.338736
323500 0.29178 1.91221 829.285 1275.58 0.33867
324000 0.293913 1.8815 826.199 1275.81 0.338608
324500 0.28771 1.9529 828.245 1276.06 0.338541
325000 0.289022 1.92442 825.356 1276.46 0.338436
325500 0.293154 1.92012 820.449 1276.96 0.338305
326000 0.291995 1.92997 818.757 1277.52 0.338156
326500 0.283772 1.89015 821.676 1278.13 0.337994
327000 0.279669 1.86253 821.983 1278.72 0.337837
327500 0.286418 1.93843 815.123 1279.26 0.337696
328000 0.280179 1.89007 816.84 1279.84 0.337541
328500 0.283986 1.84383 812.149 1280.41 0.337392
329000 0.276609 1.82457 814.868 1280.84 0.337278
329500 0.274846 1.86172 814.307 1281.06 0.337222
330000 0.275801 1.91285 812.149 1281.16 0.337193
330500 0.276065 1.88625 810.555 1281.29 0.33716
331000 0.284696 1.83071 803.628 1281.39 0.337134
331500 0.270457 1.89251 811.573 1281.34 0.337146
332000 0.271833 1.83201 809.794 1281.21 0.337181
332500 0.271154 1.92817 809.285 1280.93 0.337254
333000 0.274054 1.81194 807.013 1280.62 0.337335
333500 0.268327 1.84911 810.342 1280.12 0.337468
334000 0.279627 1.88338 802.918 1279.51 0.33763
334500 0.271667 1.87266 808.071 1278.87 0.337797
335000 0.267078 1.91127 811.084 1278.19 0.337979
335500 0.268695 1.87801 810.206 1277.5 0.338161
336000 0.270417 1.91046 809.138 1276.81 0.338343
336500 0.263841 1.90925 813.431 1276.15 0.338518
337000 0.272188 1.92368 808.057 1275.5 0.338691
337500 0.262833 1.91811 814.101 1274.89 0.338853
338000 0.270304 1.95344 809.061 1274.35 0.338997
338500 0.265728 1.92878 811.65 1273.97 0.339099
339000 0.267177 1.87018 810.18 1273.67 0.339177
339500 0.263437 1.94427 811.93 1273.36 0.339259
340000 0.257593 1.89313 815.138 1273.11 0.339328
340500 0.262961 1.91684 810.915 1272.88 0.339388
341000 0.262134 1.86533 810.709 1272.71 0.339433
341500 0.266345 1.89865 807.23 1272.46 0.3395
342000 0.258647 1.84696 811.685 1272.18 0.339576
342500 0.2603 1.95407 810.04 1271.78 0.339682
343000 0.256593 1.92936 811.879 1271.51 0.339753
343500 0.259648 1.8486 809.286 1271.32 0.339803
344000 0.25375 1.91819 812.366 1271.05 0.339876
344500 0.253967 1.95374 811.462 1270.82 0.339939
345000 0.257352 1.87143 808.652 1270.66 0.339981
345500 0.257731 1.87989 807.719 1270.42 0.340044
346000 0.250891 1.85607 811.663 1270.1 0.34013
346500 0.254332 1.84629 809.101 1269.7 0.340239
347000 0.254003 1.90654 809.043 1269.18 0.340378
347500 0.255947 1.84143 807.848 1268.62 0.340527
348000 0.255367 1.87856 808.351 1267.96 0.340706
348500 0.250526 1.93299 811.603 1267.26 0.340893
349000 0.249057 1.90375 812.744 1266.63 0.341063
349500 0.254249 1.93008 809.385 1266.03 0.341224
350000 0.252266 1.91782 810.597 1265.52 0.341362
350500 0.250697 1.9562 811.247 1265.09 0.341478
351000 0.249181 1.91846 811.872 1264.76 0.341567
351500 0.245099 1.92019 813.948 1264.51 0.341635
352000 0.245796 1.94708 812.766 1264.32 0.341686
352500 0.244869 1.93021 812.48 1264.26 0.341702
353000 0.248267 1.91132 809.254 1264.26 0.341702
353500 0.244161 1.94714 810.778 1264.28 0.341696
354000 0.250125 1.94506 805.49 1264.47 0.341645
354500 0.243151 1.90253 808.452 1264.78 0.341561
355000 0.240456 1.92825 808.462 1265.11 0.341472
355500 0.242892 1.88045 805.199 1265.51 0.341364
356000 0.239345 1.91756 805.696 1265.88 0.341264
356500 0.23946 1.92385 803.906 1266.26 0.341161
357000 0.237973 1.87385 803.107 1266.71 0.341042
357500 0.237281 1.8436 801.946 1267.07 0.340944
358000 0.237706 1.88631 800.166 1267.29 0.340884
358500 0.231227 1.87822 803.136 1267.43 0.340848
359000 0.230087 1.87011 802.791 1267.48 0.340834
359500 0.238288 1.86455 796.596 1267.45 0.340842
360000 0.23941 1.88755 795.021 1267.33 0.340873
360500 0.239938 1.88685 793.982 1267.2 0.340909
361000 0.230333 1.8588 799.579 1267.05 0.340949
361500 0.23355 1.88591 796.964 1266.77 0.341026
362000 0.237045 1.93007 794.229 1266.46 0.341108
362500 0.234766 1.89687 795.236 1266.25 0.341165
363000 0.228804 1.89051 798.574 1266.02 0.341227
363500 0.231973 1.91899 796.025 1265.75 0.341298
364000 0.228333 1.93055 797.772 1265.57 0.341348
364500 0.230519 1.89401 795.68 1265.47 0.341376
365000 0.234407 1.87265 792.476 1265.36 0.341405
365500 0.229145 1.85074 795.293 1265.18 0.341454
366000 0.224402 1.88913 797.944 1264.87 0.341538
366500 0.226314 1.93495 796.357 1264.5 0.341637
367000 0.22951 1.92296 793.914 1264.23 0.341711
367500 0.228198 1.92746 794.139 1264.04 0.341761
368000 0.225545 1.909 795.23 1263.92 0.341793
368500 0.226921 1.89176 793.596 1263.85 0.341811
369000 0.226373 1.88844 793.236 1263.77 0.341835
369500 0.226667 1.89527 792.37 1263.63 0.341872
370000 0.22678 1.90148 791.591 1263.51 0.341906
370500 0.223754 1.97321 792.588 1263.46 0.341918
371000 0.226729 2.00662 789.439 1263.6 0.341879
371500 0.220176 1.89729 792.242 1263.97 0.34178
372000 0.223766 1.87611 788.371 1264.33 0.341682
372500 0.221346 1.8991 788.438 1264.63 0.341603
373000 0.213931 1.85734 791.92 1264.91 0.341526
373500 0.226494 1.88813 782.519 1265.12 0.341471
374000 0.212792 1.89791 790.125 1265.3 0.341422
374500 0.219669 1.92352 784.337 1265.49 0.34137
375000 0.218106 1.92961 783.957 1265.74 0.341303
375500 0.218071 1.917 782.548 1266.06 0.341216
376000 0.216787 1.9406 781.809 1266.42 0.34112
376500 0.216254 1.95498 780.332 1266.88 0.340996
377000 0.216254 1.95956 778.279 1267.48 0.340834
377500 0.217497 1.91745 775.277 1268.22 0.340634
378000 0.216666 1.85309 773.537 1269.02 0.340421
378500 0.209924 1.82685 775.881 1269.69 0.340239
379000 0.214028 1.82884 771.557 1270.15 0.340116
379500 0.211413 1.88666 771.734 1270.43 0.340042
380000 0.214743 1.88205 768.402 1270.63 0.339988
380500 0.207422 1.83015 772.125 1270.77 0.33995
381000 0.208911 1.77373 770.554 1270.72 0.339964
381500 0.210839 1.86397 768.946 1270.37 0.34006
382000 0.213986 1.83182 767.059 1269.86 0.340196
382500 0.2072 1.80705 771.964 1269.17 0.340379
383000 0.206445 1.85678 773.181 1268.25 0.340626
383500 0.212588 1.88049 770.374 1267.17 0.340918
384000 0.207916 1.94548 774.566 1266.05 0.341219
384500 0.21182 1.89517 773.332 1265.04 0.341492
385000 0.209382 1.89982 775.899 1264.06 0.341755
385500 0.206045 1.90084 779.078 1263.08 0.342021
386000 0.202262 1.93478 782.551 1262.09 0.342289
386500 0.204548 1.92112 782.053 1261.19 0.342533
387000 0.208182 1.93255 780.438 1260.39 0.342752
387500 0.204302 1.87715 783.639 1259.66 0.342951
388000 0.209581 1.91327 780.776 1258.92 0.343152
388500 0.20254 1.96496 785.768 1258.23 0.343338
389000 0.210399 1.90736 781.055 1257.69 0.343487
389500 0.200254 1.89771 787.691 1257.24 0.343611
390000 0.202682 1.91751 786.176 1256.76 0.34374
390500 0.206357 1.92479 783.898 1256.31 0.343865
391000 0.198898 1.91061 788.741 1255.91 0.343973
391500 0.20713 1.96517 783.14 1255.58 0.344064
392000 0.201486 1.93727 786.397 1255.41 0.344111
392500 0.203829 1.91421 784.381 1255.33 0.344133
393000 0.199471 1.91537 786.467 1255.3 0.34414
393500 0.202511 1.98871 783.479 1255.35 0.344126
394000 0.197518 1.92915 785.602 1255.59 0.344061
394500 0.203565 1.94908 780.162 1255.96 0.34396
395000 0.19854 1.93838 781.772 1256.43 0.343832
395500 0.198194 1.90393 780.234 1256.97 0.343683
396000 0.199265 1.90143 777.722 1257.55 0.343525
396500 0.19536 1.9154 778.317 1258.14 0.343363
397000 0.192881 1.85057 778.194 1258.74 0.343199
397500 0.193443 1.84767 776.216 1259.22 0.343069
398000 0.192069 1.86984 775.709 1259.56 0.342978
398500 0.194587 1.88275 772.841 1259.82 0.342907
399000 0.195028 1.86289 771.516 1260.01 0.342855
399500 0.196412 1.93828 769.539 1260.12 0.342824
400000 0.192121 1.91891 771.242 1260.32 0.34277
400500 0.192487 1.86481 769.894 1260.57 0.342702
401000 0.190476 1.85322 770.288 1260.71 0.342665
401500 0.19245 1.84068 768.329 1260.71 0.342665
402000 0.189615 1.86667 769.635 1260.56 0.342704
402500 0.194306 1.89408 766.284 1260.32 0.342769
403000 0.187242 1.90394 770.655 1260.08 0.342836
403500 0.191845 1.89113 767.421 1259.84 0.342901
404000 0.190443 1.87081 768.164 1259.58 0.342973
404500 0.188141 1.93987 769.413 1259.27 0.343055
405000 0.190149 1.93487 767.835 1259.06 0.343113
405500 0.188976 1.96579 768.004 1258.94 0.343145
406000 0.192306 1.95163 765.155 1258.97 0.343137
406500 0.189219 1.92571 766.118 1259.18 0.343081
407000 0.18785 1.90491 765.8 1259.45 0.343007
407500 0.184131 1.91018 766.953 1259.75 0.342925
408000 0.190585 1.89393 761.548 1260.06 0.34284
408500 0.188079 1.92854 761.786 1260.38 0.342755
409000 0.183113 1.96162 763.56 1260.74 0.342657
409500 0.187832 1.89284 759.057 1261.22 0.342526
410000 0.18739 1.89724 757.748 1261.7 0.342394
410500 0.185934 1.85558 757.25 1262.13 0.342277
411000 0.184641 1.87951 756.68 1262.49 0.342182
411500 0.178274 1.83697 759.734 1262.77 0.342106
412000 0.182201 1.90077 756.175 1262.89 0.342072
412500 0.185351 1.86481 753.427 1262.96 0.342054
413000 0.182038 1.82279 755.061 1262.93 0.342061
413500 0.181721 1.90581 754.841 1262.72 0.342119
414000 0.180248 1.9058 755.594 1262.48 0.342185
414500 0.183244 1.92457 753.339 1262.28 0.342237
415000 0.179323 1.88926 755.539 1262.16 0.34227
415500 0.181043 1.84114 754.142 1262.01 0.342312
416000 0.175433 1.83293 757.716 1261.69 0.342399
416500 0.182102 1.88507 753.62 1261.2 0.342531
417000 0.174774 1.9262 758.592 1260.69 0.34267
417500 0.179806 1.94889 755.516 1260.26 0.342786
418000 0.178595 1.92071 756.312 1259.96 0.342869
418500 0.178169 1.93833 756.338 1259.73 0.34293
419000 0.179582 1.94187 755.037 1259.59 0.342967
419500 0.176266 1.92885 756.648 1259.57 0.342975
420000 0.175433 1.90899 756.476 1259.63 0.342958
420500 0.177789 1.89479 754.191 1259.72 0.342934
421000 0.174365 1.86141 755.772 1259.77 0.342919
421500 0.178024 1.91045 752.74 1259.75 0.342925
422000 0.176546 1.91368 753.013 1259.77 0.342919
422500 0.170885 1.92651 755.863 1259.86 0.342894
423000 0.169628 1.87859 755.937 1259.98 0.342863
423500 0.175798 1.87718 751.303 1260.01 0.342856
424000 0.17221 1.90328 753.011 1259.97 0.342865
424500 0.167731 1.90836 755.395 1259.93 0.342876
425000 0.171887 1.89648 752.194 1259.9 0.342883
425500 0.171663 1.89461 751.805 1259.87 0.342892
426000 0.170849 1.90518 751.787 1259.83 0.342904
426500 0.170545 1.89551 751.472 1259.8 0.342912
427000 0.1697 1.90713 751.49 1259.77 0.342921
427500 0.171762 1.87789 749.674 1259.73 0.34293
428000 0.166963 1.8727 752.381 1259.65 0.342951
428500 0.168192 1.85544 751.326 1259.5 0.342994
429000 0.171199 1.92882 749.09 1259.24 0.343065
429500 0.167743 1.86554 751.295 1259.01 0.343126
430000 0.166815 1.92256 751.665 1258.79 0.343188
430500 0.168066 1.87639 750.825 1258.57 0.343246
431000 0.167558 1.89364 750.978 1258.32 0.343315
431500 0.168576 1.8917 750.324 1258.03 0.343394
432000 0.16757 1.88592 750.952 1257.74 0.343473
432500 0.168449 1.87262 750.388 1257.45 0.343551
433000 0.164609 1.86454 752.966 1257.11 0.343646
433500 0.167519 1.88846 751.284 1256.69 0.343761
434000 0.162763 1.925 754.53 1256.26 0.343878
434500 0.168653 1.90771 750.986 1255.85 0.343989
435000 0.161017 1.88992 756.133 1255.47 0.344093
435500 0.163416 1.91325 754.731 1255.08 0.344202
436000 0.163201 1.90713 755.007 1254.72 0.344299
436500 0.160662 1.87722 756.812 1254.39 0.344389
437000 0.16228 1.88179 755.927 1254.01 0.344494
437500 0.162017 1.93735 756.238 1253.59 0.344612
438000 0.162645 1.93198 756.007 1253.23 0.344709
438500 0.161391 2.01738 756.469 1253.05 0.344759
439000 0.160175 1.99763 756.606 1253.15 0.344731
439500 0.16371 1.97364 753.082 1253.52 0.344631
440000 0.160325 1.94562 753.653 1254.1 0.34447
440500 0.159894 1.93962 752.004 1254.81 0.344274
441000 0.159446 1.94878 750.149 1255.63 0.34405
441500 0.157446 1.87447 749.363 1256.53 0.343804
442000 0.158382 1.94296 746.406 1257.41 0.343563
442500 0.154166 1.87955 747.04 1258.32 0.343314
443000 0.155146 1.85955 744.271 1259.2 0.343075
443500 0.158046 1.88134 740.421 1259.96 0.342867
444000 0.15424 1.8732 741.04 1260.67 0.342675
444500 0.155207 1.85569 738.834 1261.28 0.34251
445000 0.156163 1.85073 736.821 1261.75 0.342382
445500 0.153562 1.87971 737.295 1262.1 0.342288
446000 0.152454 1.90543 736.944 1262.39 0.342208
446500 0.153179 1.85701 735.54 1262.67 0.342133
447000 0.154631 1.83217 733.842 1262.84 0.342087
447500 0.154135 1.82772 733.692 1262.81 0.342094
448000 0.150296 1.8448 736.053 1262.59 0.342153
448500 0.154312 1.84622 733.633 1262.23 0.342253
449000 0.152684 1.85127 735.129 1261.71 0.342391
449500 0.151483 1.89354 736.514 1261.08 0.342564
450000 0.154046 1.87284 735.727 1260.4 0.342748
450500 0.150656 1.8746 738.753 1259.69 0.342943
451000 0.150409 1.9069 739.767 1258.92 0.343151
451500 0.149354 1.91484 741.444 1258.16 0.343359
452000 0.153887 1.9131 739.399 1257.43 0.343558
452500 0.151254 1.90351 741.968 1256.74 0.343746
453000 0.149609 1.9226 743.812 1256.08 0.343928
453500 0.152839 1.92079 742.385 1255.48 0.344092
454000 0.149956 1.88812 744.875 1254.94 0.34424
454500 0.150479 1.90865 745.035 1254.4 0.344387
455000 0.148963 1.9233 746.483 1253.9 0.344525
455500 0.149117 1.90783 746.803 1253.46 0.344647
456000 0.149131 1.97766 746.894 1253.09 0.344749
456500 0.14839 1.91963 747.433 1252.87 0.344807
457000 0.147016 1.90645 748.169 1252.74 0.344845
457500 0.147388 1.93116 747.605 1252.62 0.344876
458000 0.147448 1.93954 747.151 1252.59 0.344886
458500 0.149547 1.93544 745.206 1252.65 0.344869
459000 0.146162 1.93383 746.634 1252.81 0.344824
459500 0.144471 1.93532 746.75 1253.1 0.344746
460000 0.146415 1.87238 744.497 1253.45 0.34465
460500 0.147998 1.90165 742.372 1253.75 0.344565
461000 0.143843 1.86031 744.172 1254.02 0.344491
461500 0.144614 1.87721 742.864 1254.21 0.344441
462000 0.145197 1.88428 741.846 1254.31 0.344412
462500 0.146523 1.91493 740.356 1254.38 0.344394
463000 0.146086 1.90681 740.023 1254.49 0.344364
463500 0.145203 1.88613 739.877 1254.64 0.344321
464000 0.144843 1.88149 739.442 1254.78 0.344284
464500 0.139648 1.89904 742.122 1254.88 0.344257
465000 0.144389 1.87795 738.533 1254.94 0.34424
465500 0.138898 1.88994 741.619 1254.95 0.344238
466000 0.143857 1.85678 738.143 1254.9 0.34425
466500 0.140745 1.85064 739.962 1254.77 0.344286
467000 0.141623 1.89818 739.344 1254.52 0.344355
467500 0.140838 1.90451 739.983 1254.24 0.344431
468000 0.140121 1.90746 740.483 1253.97 0.344505
468500 0.139306 1.90381 741.028 1253.74 0.344568
