# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
995500 0.842404 1.99628 1436.01 1430.91 0.301906
996000 0.85339 2.04233 1429.72 1430.59 0.301974
996500 0.83956 2.04336 1439.6 1430.33 0.302028
997000 0.828471 2.07227 1447.54 1430.14 0.302069
997500 0.863126 2.08679 1425.6 1430.02 0.302093
998000 0.840324 2.09268 1440.77 1430 0.302099
998500 0.835058 2.01055 1444.54 1430.05 0.302088
999000 0.86521 1.98725 1425.17 1430.15 0.302067
999500 0.817857 2.02829 1455.83 1430.3 0.302035
1000000 0.845094 1.9983 1438.21 1430.49 0.301995
1000500 0.871004 2.03438 1421.24 1430.72 0.301946
1001000 0.844533 2.04085 1438.05 1431.01 0.301885
1001500 0.851419 2.01886 1433.19 1431.36 0.30181
1002000 0.854893 1.99893 1430.45 1431.78 0.301723
1002500 0.855325 2.07494 1429.39 1432.24 0.301625
1003000 0.849771 1.99896 1432.41 1432.78 0.301511
1003500 0.840299 2.08161 1437.5 1433.38 0.301386
1004000 0.81801 1.94911 1451.12 1434.04 0.301248
1004500 0.853487 1.97829 1427.08 1434.73 0.301102
1005000 0.826018 1.97559 1443.67 1435.45 0.30095
1005500 0.869958 1.9766 1414.01 1436.21 0.300792
1006000 0.834685 2.02013 1435.53 1437 0.300626
1006500 0.843039 1.99144 1428.77 1437.84 0.30045
1007000 0.837444 2.00401 1430.99 1438.72 0.300267
1007500 0.833793 2.05717 1431.65 1439.64 0.300075
1008000 0.825661 1.95842 1435.45 1440.62 0.29987
1008500 0.852101 2.00879 1416.46 1441.64 0.299659
1009000 0.85595 1.85524 1412.63 1442.69 0.299442
1009500 0.812834 1.92937 1438.71 1443.73 0.299224
1010000 0.851249 1.94321 1411.98 1444.79 0.299005
1010500 0.848494 1.95028 1412.05 1445.87 0.298782
1011000 0.814329 2.03005 1432.05 1446.98 0.298554
1011500 0.867717 1.98202 1395.57 1448.12 0.298318
1012000 0.868894 1.90639 1392.98 1449.3 0.298076
1012500 0.829517 1.9441 1416.35 1450.49 0.297831
1013000 0.813433 1.88905 1424.81 1451.7 0.297583
1013500 0.84597 1.89064 1401.7 1452.91 0.297335
1014000 0.870542 1.93359 1383.61 1454.12 0.297088
1014500 0.861093 1.91896 1387.71 1455.34 0.296839
1015000 0.839805 1.83686 1399.69 1456.56 0.29659
1015500 0.837383 1.95575 1398.92 1457.77 0.296344
1016000 0.825242 1.83815 1405.04 1458.98 0.296097
1016500 0.837985 1.91052 1394.59 1460.19 0.295852
1017000 0.838831 1.90354 1391.99 1461.4 0.295606
1017500 0.824881 1.90116 1399.06 1462.61 0.295362
1018000 0.857508 1.88763 1375.96 1463.82 0.295119
1018500 0.84669 1.83002 1381.19 1465.01 0.294878
1019000 0.832432 1.92279 1388.18 1466.2 0.29464
1019500 0.8424 1.83555 1379.97 1467.37 0.294403
1020000 0.840988 1.87745 1378.89 1468.53 0.294171
1020500 0.821837 1.84663 1389.45 1469.68 0.293942
1021000 0.8643 1.85704 1360.08 1470.79 0.29372
1021500 0.869462 1.85293 1354.96 1471.87 0.293505
1022000 0.868409 1.86017 1353.91 1472.93 0.293293
1022500 0.826853 1.87326 1379.22 1473.97 0.293086
1023000 0.81578 1.75887 1385.05 1474.99 0.292884
1023500 0.853941 1.82138 1358.63 1475.97 0.29269
1024000 0.850828 1.86617 1359.13 1476.9 0.292504
1024500 0.818096 1.81436 1379.1 1477.8 0.292326
1025000 0.809385 1.88163 1383.18 1478.67 0.292154
1025500 0.851262 1.85987 1354.78 1479.52 0.291986
1026000 0.85647 1.86689 1349.97 1480.37 0.291819
1026500 0.818843 1.82577 1373.17 1481.19 0.291657
1027000 0.829485 1.90666 1364.86 1481.98 0.291501
1027500 0.810157 1.83246 1376.38 1482.76 0.291348
1028000 0.817633 1.85507 1370.41 1483.51 0.291202
1028500 0.817057 1.81949 1369.81 1484.22 0.291062
1029000 0.829236 1.9272 1360.64 1484.89 0.29093
1029500 0.809666 1.84599 1372.41 1485.56 0.290799
1030000 0.833311 1.86697 1356.01 1486.22 0.290671
1030500 0.81995 1.83719 1363.92 1486.84 0.290549
1031000 0.841664 1.85566 1348.88 1487.44 0.290432
1031500 0.842871 1.81159 1347.26 1488.01 0.290321
1032000 0.857203 1.78647 1337.38 1488.53 0.290218
1032500 0.811253 1.79793 1366.55 1489.01 0.290125
1033000 0.801197 1.83621 1372.43 1489.46 0.290039
1033500 0.811189 1.85174 1365.39 1489.86 0.28996
1034000 0.803518 1.8212 1369.95 1490.23 0.289888
1034500 0.818223 1.80427 1360.05 1490.56 0.289824
1035000 0.814246 1.82854 1362.24 1490.84 0.289769
1035500 0.81812 1.82555 1359.56 1491.08 0.289723
1036000 0.839828 1.83323 1345.36 1491.28 0.289685
1036500 0.82735 1.83462 1353.32 1491.43 0.289654
1037000 0.832072 1.81496 1350.33 1491.56 0.28963
1037500 0.826936 1.88033 1353.52 1491.65 0.289612
1038000 0.822451 1.84 1356.65 1491.73 0.289597
1038500 0.822106 1.85603 1357.02 1491.78 0.289587
1039000 0.830662 1.88857 1351.51 1491.81 0.28958
1039500 0.811325 1.86576 1364.25 1491.84 0.289575
1040000 0.821674 1.83021 1357.68 1491.86 0.289572
1040500 0.838584 1.78774 1347.11 1491.83 0.289577
1041000 0.85426 1.8433 1337.27 1491.76 0.289591
1041500 0.827892 1.80706 1354.77 1491.67 0.289608
1042000 0.821108 1.79306 1359.66 1491.53 0.289635
1042500 0.832111 1.77406 1353.03 1491.34 0.289672
1043000 0.850299 1.86861 1341.71 1491.09 0.289721
1043500 0.827559 1.81668 1357.38 1490.81 0.289776
1044000 0.81206 1.84475 1368.11 1490.49 0.289837
1044500 0.854939 1.92006 1341.02 1490.16 0.289901
1045000 0.812092 1.81032 1369.91 1489.82 0.289968
1045500 0.832782 1.80082 1357.42 1489.45 0.290041
1046000 0.843585 1.83672 1351.26 1489.03 0.290121
1046500 0.87731 1.8823 1330.31 1488.6 0.290206
1047000 0.837561 1.84262 1357.17 1488.15 0.290293
1047500 0.856108 1.85558 1346.2 1487.68 0.290384
1048000 0.837009 1.87353 1359.6 1487.2 0.290479
1048500 0.833404 1.87834 1363.15 1486.7 0.290576
1049000 0.83037 1.86335 1366.2 1486.2 0.290674
1049500 0.818264 1.85945 1375.13 1485.67 0.290777
1050000 0.825974 1.87058 1371.4 1485.13 0.290883
1050500 0.817607 1.87397 1378.11 1484.57 0.290994
1051000 0.845222 1.87639 1361.5 1483.99 0.291108
1051500 0.844345 1.89705 1363.31 1483.4 0.291223
1052000 0.829922 1.98592 1373.67 1482.83 0.291335
1052500 0.835891 1.84838 1371.38 1482.29 0.291441
1053000 0.866028 1.88187 1352.95 1481.74 0.29155
1053500 0.827655 1.85743 1379.18 1481.18 0.29166
1054000 0.833424 1.83622 1376.69 1480.61 0.291772
1054500 0.811686 1.93191 1391.85 1480.02 0.291889
1055000 0.803716 1.93469 1398.38 1479.43 0.292004
1055500 0.853795 1.89088 1367.26 1478.86 0.292116
1056000 0.836736 1.91421 1379.49 1478.3 0.292227
1056500 0.840563 1.86814 1378.3 1477.75 0.292337
1057000 0.845569 1.80416 1376.42 1477.17 0.29245
1057500 0.845998 1.90522 1377.19 1476.57 0.292571
1058000 0.836685 1.85686 1384.65 1475.95 0.292692
1058500 0.797553 1.78043 1411.44 1475.33 0.292816
1059000 0.827115 1.88136 1393.51 1474.67 0.292948
1059500 0.833239 1.95346 1390.8 1474 0.293081
1060000 0.851298 1.97882 1380.56 1473.35 0.29321
1060500 0.834504 1.84982 1393.12 1472.72 0.293334
1061000 0.859434 1.89151 1378.22 1472.1 0.293459
1061500 0.832347 1.95354 1396.99 1471.47 0.293583
1062000 0.846114 1.96904 1389.35 1470.87 0.293704
1062500 0.845654 1.91372 1391.03 1470.3 0.293818
1063000 0.852353 1.91554 1387.85 1469.73 0.293931
1063500 0.847955 1.91555 1391.89 1469.18 0.294042
1064000 0.870943 1.87545 1378.29 1468.63 0.294152
1064500 0.860941 1.83011 1386.12 1468.07 0.294264
1065000 0.848103 1.98367 1395.38 1467.5 0.294378
1065500 0.862607 1.85584 1387.53 1466.95 0.294488
1066000 0.826569 1.88198 1411.92 1466.41 0.294598
1066500 0.856821 1.88047 1393.54 1465.85 0.294709
1067000 0.803227 1.91611 1429.43 1465.29 0.294821
1067500 0.833937 1.85936 1410.82 1464.73 0.294934
1068000 0.867245 1.91933 1390.29 1464.17 0.295047
1068500 0.860498 1.8676 1395.97 1463.61 0.29516
1069000 0.864368 1.89537 1394.59 1463.05 0.295275
1069500 0.841227 1.95161 1410.71 1462.47 0.29539
1070000 0.855488 1.89743 1402.89 1461.92 0.295503
1070500 0.844466 1.93477 1411.24 1461.37 0.295613
1071000 0.814959 1.95989 1431.41 1460.84 0.29572
1071500 0.804451 1.94844 1439.37 1460.34 0.295821
1072000 0.833427 1.92005 1421.64 1459.86 0.295919
1072500 0.819361 1.89382 1431.82 1459.4 0.296013
1073000 0.859954 1.89609 1406.48 1458.94 0.296106
1073500 0.829958 1.84492 1426.98 1458.48 0.296199
1074000 0.863761 1.91949 1405.97 1458 0.296295
1074500 0.853367 1.95977 1413.69 1457.55 0.296388
1075000 0.81262 1.90522 1441.1 1457.11 0.296478
1075500 0.85569 1.91544 1413.97 1456.68 0.296566
1076000 0.854443 1.85573 1415.92 1456.25 0.296652
1076500 0.84236 1.90866 1424.63 1455.83 0.296737
1077000 0.831087 1.9366 1432.77 1455.42 0.296822
1077500 0.833379 1.88706 1432.29 1455 0.296906
1078000 0.88222 2.00536 1401.33 1454.6 0.29699
1078500 0.858585 1.98539 1417.5 1454.23 0.297065
1079000 0.823187 1.93506 1441.29 1453.9 0.297133
1079500 0.851886 1.91339 1423.54 1453.58 0.297198
1080000 0.849046 1.94407 1425.88 1453.27 0.29726
1080500 0.834585 1.85644 1436.2 1452.98 0.297319
1081000 0.843123 1.98384 1431.01 1452.68 0.297381
1081500 0.853637 2.05181 1424.66 1452.41 0.297436
1082000 0.862756 1.99989 1419.47 1452.19 0.297481
1082500 0.845015 1.94277 1431.55 1452.02 0.297517
1083000 0.862424 1.96199 1420.55 1451.87 0.297547
1083500 0.882434 2.03865 1407.78 1451.76 0.297571
1084000 0.874576 1.87472 1413.47 1451.68 0.297585
1084500 0.887501 1.93104 1405.13 1451.62 0.297598
1085000 0.859267 1.90562 1423.69 1451.57 0.297609
1085500 0.854593 1.93735 1426.81 1451.54 0.297615
1086000 0.836964 1.91 1438.45 1451.52 0.297619
1086500 0.838203 1.92058 1437.78 1451.5 0.297622
1087000 0.867919 1.92392 1418.66 1451.5 0.297624
1087500 0.824351 1.9331 1446.81 1451.51 0.297621
1088000 0.834106 1.95278 1440.5 1451.54 0.297614
1088500 0.850538 2.01282 1429.64 1451.59 0.297604
1089000 0.868433 1.8846 1418.16 1451.68 0.297585
1089500 0.858998 1.92441 1424.08 1451.79 0.297564
1090000 0.877148 1.93061 1412.13 1451.9 0.297541
1090500 0.854128 1.88365 1427.01 1452.02 0.297517
1091000 0.853203 1.95533 1427.41 1452.13 0.297493
1091500 0.854451 2.03701 1426.17 1452.27 0.297465
1092000 0.868241 1.88309 1417.33 1452.45 0.297429
1092500 0.861281 2.01359 1421.26 1452.64 0.29739
1093000 0.84959 1.89905 1428.63 1452.87 0.297342
1093500 0.862203 1.89415 1420.02 1453.12 0.297291
1094000 0.874607 1.90876 1411.6 1453.36 0.297242
1094500 0.876621 1.92464 1409.85 1453.61 0.297192
1095000 0.84991 1.85383 1426.88 1453.85 0.297142
1095500 0.875329 1.97102 1409.77 1454.08 0.297094
1096000 0.883652 1.94959 1404.08 1454.34 0.297041
1096500 0.882658 1.91266 1404.24 1454.63 0.296984
1097000 0.883107 1.91823 1403.4 1454.92 0.296924
1097500 0.827029 1.90579 1439.21 1455.22 0.296861
1098000 0.838358 2.00754 1431.13 1455.54 0.296798
1098500 0.839232 1.86754 1430.22 1455.88 0.296728
1099000 0.80709 1.90273 1450.36 1456.23 0.296657
1099500 0.833711 2.03099 1432.24 1456.57 0.296587
1100000 0.857801 2.00837 1415.89 1456.96 0.296508
1100500 0.900198 1.99212 1387.64 1457.39 0.29642
1101000 0.869378 1.95941 1406.81 1457.87 0.296322
1101500 0.833309 1.94378 1429.16 1458.39 0.296217
1102000 0.83415 1.9653 1427.58 1458.93 0.296108
1102500 0.831905 1.88557 1428.21 1459.49 0.295995
1103000 0.839826 1.95137 1421.89 1460.05 0.29588
1103500 0.839398 1.94469 1421.05 1460.63 0.295763
1104000 0.863411 1.94592 1404.28 1461.23 0.295642
1104500 0.832826 1.82256 1423.23 1461.84 0.295518
1105000 0.834551 1.88976 1420.87 1462.44 0.295397
1105500 0.857098 1.90115 1405.08 1463.03 0.295279
1106000 0.838493 1.93792 1416 1463.62 0.295158
1106500 0.82127 1.84504 1426.26 1464.22 0.295038
1107000 0.831052 1.97782 1418.46 1464.8 0.29492
1107500 0.838441 1.93975 1412.55 1465.41 0.294797
1108000 0.837446 1.90516 1412 1466.04 0.294671
1108500 0.825273 1.93849 1418.61 1466.67 0.294545
1109000 0.842501 1.81545 1406.54 1467.29 0.29442
1109500 0.85917 1.87638 1394.4 1467.89 0.2943
1110000 0.827941 1.83104 1413.73 1468.46 0.294185
1110500 0.848634 1.88188 1399.22 1469.01 0.294075
1111000 0.847959 1.91879 1398.57 1469.55 0.293968
1111500 0.842295 1.8823 1401.35 1470.08 0.293861
1112000 0.859958 1.88986 1388.82 1470.61 0.293756
1112500 0.827649 1.93427 1408.76 1471.13 0.293651
1113000 0.836578 1.96373 1401.85 1471.67 0.293544
1113500 0.835099 1.91698 1401.73 1472.24 0.293431
1114000 0.863238 1.905 1382.38 1472.81 0.293317
1114500 0.8686 1.89335 1377.95 1473.38 0.293203
1115000 0.890118 1.85348 1362.94 1473.95 0.29309
1115500 0.861359 1.89754 1380.46 1474.51 0.292978
1116000 0.883813 1.92615 1364.7 1475.07 0.292867
1116500 0.863231 1.91342 1376.96 1475.64 0.292755
1117000 0.851308 1.84086 1383.87 1476.2 0.292643
1117500 0.88007 1.86062 1364.1 1476.74 0.292535
1118000 0.854159 1.87055 1379.82 1477.27 0.292431
1118500 0.843217 1.95024 1385.71 1477.79 0.292328
1119000 0.839686 1.89734 1387.16 1478.33 0.292222
1119500 0.848225 1.8752 1380.6 1478.86 0.292116
1120000 0.847046 1.86531 1380.34 1479.38 0.292015
1120500 0.839609 1.93017 1384.1 1479.88 0.291916
1121000 0.837124 1.92479 1384.71 1480.38 0.291817
1121500 0.852429 1.94361 1373.76 1480.89 0.291717
1122000 0.820886 1.84194 1393.43 1481.41 0.291613
1122500 0.825895 1.92641 1388.93 1481.93 0.291512
1123000 0.818751 1.87924 1392.66 1482.44 0.291412
1123500 0.853734 1.833 1369.11 1482.94 0.291313
1124000 0.818933 1.84836 1390.74 1483.42 0.291219
1124500 0.835945 1.85243 1378.68 1483.87 0.291131
1125000 0.874265 1.87484 1353.03 1484.3 0.291047
1125500 0.809071 1.77645 1394.73 1484.71 0.290966
1126000 0.86967 1.82038 1354.66 1485.07 0.290895
1126500 0.839339 1.81577 1373.73 1485.39 0.290833
1127000 0.851072 1.8834 1365.33 1485.67 0.290778
1127500 0.836319 1.89813 1374.39 1485.93 0.290726
1128000 0.795799 1.85986 1400.2 1486.19 0.290676
1128500 0.834312 1.94303 1374.53 1486.44 0.290628
1129000 0.847822 1.85175 1365.41 1486.69 0.290578
1129500 0.825547 1.84244 1379.27 1486.94 0.29053
1130000 0.835043 1.89379 1372.54 1487.16 0.290487
1130500 0.839665 1.88384 1369.16 1487.38 0.290444
1131000 0.824837 1.75601 1378.64 1487.58 0.290405
1131500 0.802595 1.91126 1392.29 1487.73 0.290374
1132000 0.832877 1.86315 1372.41 1487.88 0.290346
1132500 0.874678 1.87897 1344.99 1488.02 0.290319
1133000 0.816116 1.76954 1382.88 1488.13 0.290297
1133500 0.821312 1.83938 1379.2 1488.19 0.290286
1134000 0.810433 1.92807 1386.07 1488.21 0.290282
1134500 0.826121 1.79015 1376.08 1488.23 0.290278
1135000 0.864708 1.89483 1350.62 1488.23 0.290278
1135500 0.843043 1.837 1364.7 1488.21 0.290281
1136000 0.863723 1.78248 1351.49 1488.17 0.290289
1136500 0.866108 1.86846 1349.8 1488.08 0.290308
1137000 0.85353 1.83412 1358.21 1487.96 0.29033
1137500 0.849017 1.84311 1361.34 1487.82 0.290357
1138000 0.836754 1.89269 1369.53 1487.66 0.290388
1138500 0.850127 1.93301 1361 1487.49 0.290422
1139000 0.848273 1.80645 1362.67 1487.31 0.290457
1139500 0.825793 1.85619 1377.41 1487.11 0.290497
1140000 0.821713 1.81667 1380.49 1486.87 0.290543
1140500 0.825581 1.86331 1378.24 1486.6 0.290596
1141000 0.857234 1.89714 1358.06 1486.32 0.290651
1141500 0.845292 1.83447 1366.38 1486.03 0.290708
1142000 0.843428 1.80568 1368.17 1485.71 0.29077
1142500 0.855259 1.86249 1360.91 1485.37 0.290837
1143000 0.829293 1.89274 1378.17 1485.02 0.290906
1143500 0.852958 1.89982 1363.46 1484.65 0.290977
1144000 0.846347 1.78461 1368.6 1484.28 0.291049
1144500 0.870525 1.88478 1353.34 1483.88 0.291129
1145000 0.843293 1.88412 1371.73 1483.46 0.29121
1145500 0.853846 1.83453 1365.7 1483.03 0.291295
1146000 0.838403 1.88885 1376.22 1482.58 0.291384
1146500 0.843271 1.90323 1373.83 1482.12 0.291473
1147000 0.83102 1.90122 1382.65 1481.68 0.29156
1147500 0.846653 1.86621 1373.3 1481.25 0.291646
1148000 0.844723 1.90196 1375.08 1480.79 0.291735
1148500 0.830192 1.83418 1385.48 1480.33 0.291826
1149000 0.853356 1.89575 1371.11 1479.86 0.291919
1149500 0.836807 1.86226 1382.68 1479.38 0.292013
1150000 0.822686 1.86866 1392.59 1478.89 0.29211
1150500 0.826634 1.89713 1390.78 1478.39 0.292209
1151000 0.80253 1.85574 1407.29 1477.88 0.29231
1151500 0.842217 1.96314 1382.23 1477.36 0.292413
1152000 0.868287 1.90911 1366.36 1476.85 0.292514
1152500 0.825405 1.87263 1394.99 1476.35 0.292613
1153000 0.852367 1.92388 1378.26 1475.84 0.292715
1153500 0.83747 1.90044 1388.88 1475.33 0.292816
1154000 0.840514 1.85106 1387.9 1474.81 0.292919
1154500 0.860228 1.90764 1375.83 1474.29 0.293023
1155000 0.827332 1.83904 1398.16 1473.77 0.293127
1155500 0.827421 1.87503 1398.75 1473.23 0.293234
1156000 0.84696 1.92933 1386.85 1472.67 0.293346
1156500 0.820131 1.78192 1405.54 1472.1 0.293458
1157000 0.829523 1.86431 1400.3 1471.51 0.293576
1157500 0.822058 1.85063 1406.14 1470.89 0.2937
1158000 0.848851 1.8429 1389.91 1470.25 0.293827
1158500 0.841871 1.88626 1395.4 1469.6 0.293958
1159000 0.837121 1.88432 1399.6 1468.93 0.294091
1159500 0.8473 1.93799 1394.06 1468.28 0.294223
1160000 0.852716 1.92242 1391.7 1467.64 0.29435
1160500 0.842404 1.85617 1399.5 1467.01 0.294476
1161000 0.834849 1.89257 1405.26 1466.39 0.294602
1161500 0.844892 1.85672 1399.93 1465.75 0.29473
1162000 0.82978 2.00955 1410.52 1465.09 0.294862
1162500 0.845252 1.85822 1401.96 1464.46 0.29499
1163000 0.860556 1.9047 1392.9 1463.83 0.295116
1163500 0.878108 1.94791 1382.5 1463.21 0.295241
1164000 0.84868 1.95343 1402.59 1462.61 0.295362
1164500 0.845163 1.88288 1405.96 1462.03 0.295479
1165000 0.843957 1.93272 1407.57 1461.44 0.295598
1165500 0.820049 1.91335 1424.08 1460.86 0.295715
1166000 0.810979 1.87322 1431.03 1460.3 0.29583
1166500 0.838163 1.92246 1414.25 1459.73 0.295946
1167000 0.825941 1.97528 1422.95 1459.17 0.296059
1167500 0.839101 1.89293 1415.39 1458.64 0.296166
1168000 0.861474 1.98899 1401.56 1458.12 0.296272
1168500 0.851702 1.85349 1408.95 1457.63 0.296373
1169000 0.863413 1.9587 1401.83 1457.13 0.296472
1169500 0.839016 1.92066 1418.59 1456.66 0.29657
1170000 0.845348 1.91592 1415.17 1456.2 0.296662
1170500 0.833426 1.96687 1423.36 1455.76 0.296752
1171000 0.879895 1.97837 1393.86 1455.35 0.296835
1171500 0.843538 1.88721 1418.15 1454.97 0.296913
1172000 0.86215 1.94422 1406.56 1454.6 0.29699
1172500 0.871468 2.00367 1400.83 1454.25 0.29706
1173000 0.843295 1.92641 1419.71 1453.95 0.297123
1173500 0.865257 1.92585 1405.92 1453.66 0.297182
1174000 0.858631 1.86095 1410.65 1453.38 0.297239
1174500 0.841381 2.01583 1421.81 1453.1 0.297295
1175000 0.857053 1.94663 1412.1 1452.87 0.297343
1175500 0.864963 1.90516 1407.26 1452.66 0.297386
1176000 0.859538 1.93619 1410.92 1452.47 0.297424
1176500 0.865201 1.94835 1407.37 1452.31 0.297458
1177000 0.808183 1.89963 1444.48 1452.17 0.297486
1177500 0.864878 1.89203 1407.78 1452.04 0.297512
1178000 0.87266 1.9338 1402.71 1451.91 0.297538
1178500 0.846838 1.91319 1419.42 1451.79 0.297563
1179000 0.853608 1.94596 1414.99 1451.68 0.297586
1179500 0.837935 1.88261 1425.29 1451.58 0.297606
1180000 0.861699 1.89416 1409.9 1451.48 0.297628
1180500 0.858288 1.97416 1411.87 1451.38 0.297649
1181000 0.842147 1.93918 1422.35 1451.3 0.297664
1181500 0.836993 1.9318 1425.61 1451.25 0.297675
1182000 0.838504 1.89778 1424.55 1451.2 0.297685
1182500 0.863786 1.86046 1408.1 1451.14 0.297697
1183000 0.857585 1.92986 1411.92 1451.09 0.297708
1183500 0.838944 1.93134 1423.89 1451.04 0.297717
1184000 0.838151 1.85464 1424.44 1451 0.297725
1184500 0.812125 1.96198 1440.87 1450.96 0.297734
1185000 0.81769 1.91663 1437.28 1450.93 0.29774
1185500 0.854353 1.94627 1413.24 1450.92 0.297742
1186000 0.841329 1.91708 1421.44 1450.92 0.297741
1186500 0.858729 1.94024 1409.82 1450.94 0.297739
1187000 0.844292 1.99673 1418.78 1450.96 0.297733
1187500 0.864245 1.91345 1405.71 1451.03 0.29772
1188000 0.855277 2.00096 1410.94 1451.13 0.2977
1188500 0.846119 1.96174 1416.45 1451.26 0.297673
1189000 0.829971 1.98088 1426.3 1451.43 0.297638
1189500 0.815184 1.95855 1435.31 1451.63 0.297597
1190000 0.820434 1.91492 1431.37 1451.85 0.297551
1190500 0.835383 1.88431 1421.11 1452.06 0.297508
1191000 0.852893 1.92777 1409.02 1452.26 0.297467
1191500 0.85369 1.90725 1407.89 1452.47 0.297424
1192000 0.832309 1.90427 1421.1 1452.69 0.297379
1192500 0.853551 1.97368 1406.53 1452.92 0.297332
1193000 0.842592 2.02651 1412.73 1453.19 0.297278
1193500 0.8261 1.96388 1422.66 1453.5 0.297213
1194000 0.857436 1.84936 1401.68 1453.85 0.297142
1194500 0.835525 1.89602 1414.83 1454.19 0.297074
1195000 0.858277 1.86191 1399.33 1454.51 0.297007
1195500 0.878165 1.89858 1385.55 1454.83 0.296941
1196000 0.849034 1.92296 1403.49 1455.15 0.296876
1196500 0.862328 1.89398 1394.01 1455.48 0.296809
1197000 0.870057 1.94356 1388.09 1455.81 0.296743
1197500 0.884579 1.95034 1377.67 1456.16 0.296671
1198000 0.880071 1.9124 1379.63 1456.53 0.296595
1198500 0.856847 1.90483 1393.71 1456.91 0.296518
1199000 0.878703 1.96761 1378.37 1457.3 0.296439
1199500 0.84749 1.97083 1397.55 1457.71 0.296355
1200000 0.84692 1.97155 1396.83 1458.15 0.296266
1200500 0.830982 1.94537 1405.99 1458.62 0.296171
1201000 0.833431 1.89848 1403.32 1459.11 0.296071
1201500 0.871701 1.8764 1377.22 1459.6 0.295972
1202000 0.879134 1.88252 1371.3 1460.07 0.295876
1202500 0.837748 1.92512 1396.9 1460.54 0.295782
1203000 0.836007 1.9087 1396.86 1461.02 0.295685
1203500 0.824807 1.9212 1402.89 1461.5 0.295588
1204000 0.815853 1.91681 1407.66 1461.97 0.295492
1204500 0.826308 1.99889 1399.45 1462.46 0.295393
1205000 0.839721 1.91248 1389.61 1462.98 0.295288
1205500 0.827141 1.93367 1396.44 1463.51 0.29518
1206000 0.853599 1.98085 1377.69 1464.06 0.295069
1206500 0.863783 1.92807 1369.9 1464.64 0.294953
1207000 0.8657 1.89501 1367.27 1465.23 0.294835
1207500 0.85679 1.93 1371.48 1465.83 0.294715
1208000 0.84574 1.87266 1377.37 1466.43 0.294592
1208500 0.830177 1.89653 1385.94 1467.03 0.294473
1209000 0.830856 1.87882 1384.06 1467.62 0.294354
1209500 0.826382 1.87157 1385.63 1468.21 0.294236
1210000 0.82565 1.96358 1384.58 1468.78 0.294122
1210500 0.80644 1.95091 1395.73 1469.37 0.294004
1211000 0.818574 1.85269 1386.58 1469.97 0.293883
1211500 0.831787 1.86751 1376.54 1470.55 0.293767
1212000 0.842087 1.91664 1368.36 1471.12 0.293654
1212500 0.827133 1.9506 1376.63 1471.69 0.29354
1213000 0.811527 1.8355 1385.59 1472.28 0.293423
1213500 0.831587 1.91301 1371.06 1472.85 0.29331
1214000 0.787413 1.84011 1398.57 1473.42 0.293196
1214500 0.812737 1.89641 1380.76 1473.97 0.293086
1215000 0.793573 1.92766 1391.73 1474.51 0.292978
1215500 0.833513 1.8304 1364.75 1475.05 0.292871
1216000 0.815569 1.87437 1374.92 1475.56 0.292771
1216500 0.864997 1.9219 1341.55 1476.05 0.292673
1217000 0.832404 1.87051 1361.54 1476.55 0.292574
1217500 0.794807 1.88646 1384.7 1477.03 0.292478
1218000 0.816416 1.85314 1369.59 1477.51 0.292384
1218500 0.806175 1.83521 1375.13 1477.96 0.292295
1219000 0.806526 1.84389 1373.87 1478.37 0.292213
1219500 0.845032 1.83387 1347.94 1478.76 0.292137
1220000 0.801783 1.9129 1374.74 1479.11 0.292067
1220500 0.816717 1.83043 1364.3 1479.45 0.292
1221000 0.753192 1.8198 1404.67 1479.76 0.291939
1221500 0.806082 1.78245 1369.72 1480.02 0.291887
1222000 0.828044 1.82889 1354.63 1480.23 0.291846
1222500 0.814027 1.79273 1363.21 1480.4 0.291812
1223000 0.822714 1.85946 1356.91 1480.53 0.291787
1223500 0.789897 1.84286 1377.78 1480.64 0.291767
1224000 0.808926 1.91358 1364.78 1480.72 0.291749
1224500 0.785784 1.8249 1379.61 1480.8 0.291733
1225000 0.824446 1.82705 1354.13 1480.85 0.291724
1225500 0.823902 1.80646 1354.18 1480.87 0.29172
1226000 0.817483 1.86062 1357.9 1480.86 0.291723
1226500 0.838114 1.90791 1344.19 1480.82 0.29173
1227000 0.827342 1.92792 1350.86 1480.79 0.291736
1227500 0.815639 1.9219 1358.26 1480.77 0.291741
1228000 0.832738 1.86029 1346.96 1480.76 0.291742
1228500 0.82366 1.8324 1352.68 1480.74 0.291747
1229000 0.797294 1.90386 1369.47 1480.69 0.291756
1229500 0.792994 1.90282 1372.08 1480.63 0.291767
1230000 0.77743 1.84971 1382.09 1480.57 0.291779
1230500 0.811035 1.89107 1360.12 1480.49 0.291795
1231000 0.810817 1.90004 1360 1480.41 0.291811
1231500 0.806023 1.77551 1363.27 1480.31 0.291831
1232000 0.840633 1.85424 1340.66 1480.16 0.291861
1232500 0.79591 1.87268 1369.62 1479.98 0.291895
1233000 0.829488 1.83584 1348 1479.8 0.291932
1233500 0.843014 1.8531 1339.16 1479.6 0.291971
1234000 0.814091 1.85787 1357.94 1479.38 0.292014
1234500 0.799258 1.79836 1367.86 1479.13 0.292063
1235000 0.825614 1.85872 1350.8 1478.85 0.292119
1235500 0.836337 1.80869 1344.28 1478.54 0.29218
1236000 0.815017 1.86617 1358.32 1478.2 0.292247
