# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1516000 0.513348 1.13435 712.581 1732.34 0.249374
1516500 0.505931 1.07762 718.107 1731.63 0.249476
1517000 0.533656 1.15458 700.538 1730.92 0.249579
1517500 0.51524 1.11927 713.136 1730.23 0.249677
1518000 0.511705 1.15898 715.91 1729.57 0.249773
1518500 0.516759 1.1045 713.294 1728.96 0.249862
1519000 0.503668 1.09608 722.17 1728.35 0.249949
1519500 0.49845 1.08648 726.049 1727.74 0.250038
1520000 0.502186 1.14186 723.932 1727.12 0.250127
1520500 0.520376 1.14185 712.665 1726.54 0.250211
1521000 0.501502 1.15085 725.276 1726 0.250289
1521500 0.506041 1.12866 722.756 1725.5 0.250363
1522000 0.505717 1.09922 723.278 1725.02 0.250432
1522500 0.506298 1.0655 723.333 1724.53 0.250503
1523000 0.495757 1.04935 730.551 1724.02 0.250577
1523500 0.495671 1.0663 730.903 1723.47 0.250657
1524000 0.492448 1.15815 733.189 1722.91 0.250739
1524500 0.509745 1.13075 722.471 1722.38 0.250816
1525000 0.497065 1.19837 730.905 1721.9 0.250885
1525500 0.521446 1.1272 715.576 1721.5 0.250944
1526000 0.523086 1.1933 714.564 1721.16 0.250994
1526500 0.496734 1.16115 731.841 1720.9 0.251032
1527000 0.498606 1.16425 730.683 1720.71 0.251059
1527500 0.501336 1.18059 728.771 1720.61 0.251074
1528000 0.491996 1.17869 734.629 1720.58 0.251079
1528500 0.482886 1.16664 740.255 1720.63 0.251071
1529000 0.500909 1.1091 728.353 1720.75 0.251053
1529500 0.484721 1.11498 738.495 1720.89 0.251033
1530000 0.494971 1.13544 731.352 1721.05 0.25101
1530500 0.501087 1.11896 727.015 1721.23 0.250984
1531000 0.494529 1.06358 731.026 1721.42 0.250956
1531500 0.49679 1.11987 729.042 1721.58 0.250932
1532000 0.505795 1.13141 722.778 1721.78 0.250903
1532500 0.498497 1.13594 726.983 1722.03 0.250867
1533000 0.491889 1.15061 730.667 1722.31 0.250826
1533500 0.498742 1.14572 725.715 1722.62 0.250781
1534000 0.494173 1.09798 728.174 1722.96 0.250731
1534500 0.49504 1.17149 726.859 1723.32 0.250679
1535000 0.492514 1.16235 727.827 1723.74 0.250617
1535500 0.502109 1.13223 720.905 1724.22 0.250548
1536000 0.500795 1.1248 721.05 1724.74 0.250473
1536500 0.50074 1.17398 720.203 1725.28 0.250394
1537000 0.491632 1.11893 725.39 1725.87 0.250309
1537500 0.50664 1.17224 714.605 1726.49 0.250218
1538000 0.509295 1.15045 711.909 1727.19 0.250117
1538500 0.509508 1.12867 710.743 1727.95 0.250007
1539000 0.527745 1.13862 697.68 1728.74 0.249892
1539500 0.520934 1.16317 700.845 1729.58 0.249771
1540000 0.513302 1.11466 704.658 1730.47 0.249644
1540500 0.53526 1.16867 688.984 1731.37 0.249513
1541000 0.531641 1.15145 690.069 1732.34 0.249374
1541500 0.512005 1.12081 701.515 1733.37 0.249226
1542000 0.492729 1.11396 712.651 1734.43 0.249073
1542500 0.496078 1.1004 709.156 1735.51 0.248918
1543000 0.511571 1.12124 697.677 1736.59 0.248763
1543500 0.517404 1.15742 692.267 1737.71 0.248603
1544000 0.495043 1.12397 705.331 1738.87 0.248438
1544500 0.504046 1.11867 698.017 1740.04 0.24827
1545000 0.514384 1.08864 689.822 1741.25 0.248098
1545500 0.512237 1.08927 689.614 1742.46 0.247925
1546000 0.517051 1.08592 684.924 1743.67 0.247753
1546500 0.506551 1.13891 689.986 1744.89 0.24758
1547000 0.513249 1.12031 684.149 1746.13 0.247404
1547500 0.520162 1.06794 678.261 1747.39 0.247226
1548000 0.511488 1.12689 682.185 1748.62 0.247051
1548500 0.510825 1.06978 681.119 1749.86 0.246877
1549000 0.504233 1.11671 683.718 1751.08 0.246706
1549500 0.514697 1.08063 675.551 1752.28 0.246535
1550000 0.491191 1.10405 689.127 1753.49 0.246366
1550500 0.513724 1.08686 673.067 1754.69 0.246197
1551000 0.501503 1.06411 679.567 1755.88 0.246031
1551500 0.517843 1.06679 667.56 1757.04 0.245869
1552000 0.491879 1.0742 682.937 1758.17 0.24571
1552500 0.520581 1.09719 662.874 1759.28 0.245555
1553000 0.515109 1.10946 664.926 1760.38 0.245402
1553500 0.514607 1.07842 663.833 1761.48 0.245248
1554000 0.503133 1.04687 670.061 1762.57 0.245097
1554500 0.534227 1.06336 648.539 1763.61 0.244953
1555000 0.50458 1.10571 666.266 1764.61 0.244813
1555500 0.511768 1.08122 660.469 1765.6 0.244676
1556000 0.495571 1.07169 669.728 1766.58 0.24454
1556500 0.498057 1.06923 666.893 1767.52 0.244411
1557000 0.500039 1.08572 664.366 1768.42 0.244286
1557500 0.494493 1.05735 666.913 1769.29 0.244165
1558000 0.519752 1.08808 649.309 1770.14 0.244049
1558500 0.490691 1.03581 667.192 1770.97 0.243934
1559000 0.523035 1.09092 645.043 1771.75 0.243827
1559500 0.48619 1.08495 667.958 1772.52 0.243721
1560000 0.515687 1.07652 647.8 1773.26 0.243619
1560500 0.523591 1.05452 641.735 1773.97 0.243522
1561000 0.512105 1.05557 648.267 1774.63 0.243432
1561500 0.518522 1.04855 643.239 1775.23 0.243348
1562000 0.488029 1.01753 662.253 1775.8 0.243271
1562500 0.508896 0.999189 648.109 1776.27 0.243207
1563000 0.517437 1.09822 641.687 1776.64 0.243156
1563500 0.504026 1.04401 650 1776.97 0.243111
1564000 0.503689 1.02239 649.789 1777.24 0.243073
1564500 0.515454 1.06755 641.572 1777.44 0.243046
1565000 0.497442 1.02102 653.051 1777.6 0.243024
1565500 0.509158 1.01365 645.188 1777.68 0.243013
1566000 0.508204 1.00973 645.561 1777.67 0.243014
1566500 0.493041 1.06842 655.148 1777.58 0.243027
1567000 0.49245 1.01922 655.593 1777.44 0.243047
1567500 0.508027 1.01624 645.546 1777.22 0.243076
1568000 0.49838 1.05761 651.781 1776.92 0.243118
1568500 0.498295 0.992171 652.167 1776.55 0.243168
1569000 0.526141 1.09597 634.024 1776.11 0.243228
1569500 0.495439 1.05239 654.271 1775.64 0.243292
1570000 0.517626 1.03211 640.318 1775.12 0.243364
1570500 0.506959 1.07043 647.571 1774.54 0.243444
1571000 0.485769 0.980308 661.997 1773.89 0.243532
1571500 0.520913 1.08715 639.483 1773.15 0.243635
1572000 0.508333 1.08652 648.276 1772.37 0.243741
1572500 0.500489 1.02976 654.107 1771.58 0.243851
1573000 0.487698 1.01649 663.059 1770.72 0.243968
1573500 0.50409 1.03458 653.122 1769.77 0.244099
1574000 0.508442 1.09701 650.941 1768.76 0.244239
1574500 0.512327 1.09458 649.354 1767.72 0.244383
1575000 0.502814 1.02312 656.678 1766.66 0.244529
1575500 0.500852 1.09163 658.707 1765.55 0.244683
1576000 0.511073 1.07517 653.132 1764.41 0.244842
1576500 0.500522 1.1072 660.952 1763.25 0.245002
1577000 0.531471 1.09086 641.937 1762.11 0.245161
1577500 0.527315 1.07554 645.728 1760.95 0.245322
1578000 0.503365 1.03011 662.343 1759.76 0.245488
1578500 0.516996 1.12638 654.395 1758.51 0.245663
1579000 0.516285 1.11687 656.104 1757.27 0.245837
1579500 0.500529 1.13866 667.381 1756.06 0.246005
1580000 0.517149 1.16056 657.689 1754.9 0.246168
1580500 0.521848 1.07851 655.847 1753.8 0.246323
1581000 0.5211 1.12181 657.151 1752.7 0.246476
1581500 0.538184 1.14997 646.982 1751.64 0.246627
1582000 0.507163 1.06597 668.304 1750.61 0.246771
1582500 0.507059 1.18421 669.009 1749.6 0.246913
1583000 0.498646 1.12024 675.495 1748.65 0.247047
1583500 0.5003 1.14294 675.097 1747.74 0.247177
1584000 0.515273 1.12194 666.179 1746.84 0.247303
1584500 0.512647 1.10855 668.736 1745.96 0.247428
1585000 0.505939 1.12036 673.839 1745.1 0.247551
1585500 0.505194 1.16992 674.974 1744.27 0.247668
1586000 0.497531 1.08358 680.825 1743.51 0.247776
1586500 0.513982 1.12276 670.613 1742.75 0.247884
1587000 0.500596 1.06708 680.041 1741.99 0.247993
1587500 0.501246 1.13024 680.097 1741.21 0.248103
1588000 0.500822 1.09768 681.086 1740.46 0.248211
1588500 0.512761 1.1522 673.78 1739.72 0.248316
1589000 0.501136 1.09503 682.071 1739 0.248418
1589500 0.486663 1.10405 692.012 1738.31 0.248517
1590000 0.500721 1.12744 683.362 1737.63 0.248615
1590500 0.510457 1.12381 677.57 1736.97 0.248709
1591000 0.502933 1.17694 682.825 1736.36 0.248796
1591500 0.490249 1.14689 691.556 1735.83 0.248872
1592000 0.484766 1.04572 695.629 1735.35 0.248941
1592500 0.511907 1.14619 678.031 1734.83 0.249015
1593000 0.511931 1.12767 678.4 1734.34 0.249086
1593500 0.499943 1.15643 686.463 1733.89 0.24915
1594000 0.500017 1.14317 686.711 1733.49 0.249208
1594500 0.485408 1.14779 696.302 1733.14 0.249258
1595000 0.50793 1.12249 681.875 1732.84 0.249302
1595500 0.507309 1.12597 682.315 1732.57 0.249341
1596000 0.492674 1.09287 691.941 1732.33 0.249375
1596500 0.516247 1.0752 676.735 1732.08 0.24941
1597000 0.521532 1.14653 673.203 1731.84 0.249446
1597500 0.496058 1.08449 689.933 1731.63 0.249476
1598000 0.510806 1.13674 680.291 1731.43 0.249505
1598500 0.485506 1.10896 696.744 1731.24 0.249532
1599000 0.499113 1.07679 687.878 1731.07 0.249556
1599500 0.503386 1.09313 685.001 1730.9 0.249581
1600000 0.514711 1.11916 677.608 1730.71 0.249609
1600500 0.498566 1.13422 687.995 1730.54 0.249633
1601000 0.504137 1.11625 684.357 1730.41 0.249651
1601500 0.500595 1.10892 686.561 1730.3 0.249668
1602000 0.497286 1.09665 688.618 1730.19 0.249683
1602500 0.490806 1.12826 692.663 1730.09 0.249699
1603000 0.48548 1.0968 696.111 1729.99 0.249713
1603500 0.481971 1.09092 698.349 1729.89 0.249727
1604000 0.48808 1.07924 694.367 1729.78 0.249743
1604500 0.489252 1.1214 693.397 1729.65 0.249761
1605000 0.502025 1.10591 685.061 1729.54 0.249777
1605500 0.512256 1.11933 678.202 1729.43 0.249794
1606000 0.51906 1.07681 673.797 1729.33 0.249807
1606500 0.484065 1.09436 696.297 1729.24 0.24982
1607000 0.50001 1.09322 685.935 1729.14 0.249835
1607500 0.494229 1.10989 689.429 1729.04 0.24985
1608000 0.498876 1.05687 686.474 1728.94 0.249864
1608500 0.491552 1.10745 691.039 1728.8 0.249884
1609000 0.49636 1.06048 688.086 1728.65 0.249906
1609500 0.495866 1.08655 688.347 1728.47 0.249933
1610000 0.496927 1.14046 687.416 1728.29 0.249958
1610500 0.491815 1.09842 690.821 1728.14 0.24998
1611000 0.489286 1.10018 692.454 1728 0.25
1611500 0.486845 1.08743 694.001 1727.85 0.250022
1612000 0.498962 1.12899 685.932 1727.7 0.250044
1612500 0.491423 1.10964 690.773 1727.57 0.250063
1613000 0.497117 1.13902 686.913 1727.46 0.250078
1613500 0.495252 1.07301 688.214 1727.38 0.25009
1614000 0.498142 1.06387 686.263 1727.28 0.250104
1614500 0.51134 1.12206 677.481 1727.15 0.250123
1615000 0.501597 1.1303 683.717 1727.03 0.25014
1615500 0.497479 1.1295 686.304 1726.93 0.250155
1616000 0.494896 1.13412 687.902 1726.87 0.250164
1616500 0.497568 1.10658 686.03 1726.83 0.250169
1617000 0.509256 1.11498 678.241 1726.81 0.250172
1617500 0.491704 1.10768 689.404 1726.82 0.250171
1618000 0.508957 1.08409 678.039 1726.83 0.250169
1618500 0.499123 1.07218 684.24 1726.83 0.250169
1619000 0.512705 1.13587 675.111 1726.81 0.250173
1619500 0.495213 1.1312 686.267 1726.8 0.250174
1620000 0.481627 1.10709 694.912 1726.82 0.250171
1620500 0.494506 1.13189 686.273 1726.86 0.250165
1621000 0.500846 1.09985 681.922 1726.93 0.250155
1621500 0.500688 1.10975 681.72 1727.01 0.250144
1622000 0.491319 1.17247 687.315 1727.11 0.250128
1622500 0.493789 1.13094 685.445 1727.29 0.250103
1623000 0.511978 1.1536 673.13 1727.5 0.250073
1623500 0.507719 1.16358 675.302 1727.77 0.250033
1624000 0.518025 1.15788 668.028 1728.12 0.249982
1624500 0.488946 1.11863 686.31 1728.54 0.249922
1625000 0.494055 1.12742 682.252 1728.98 0.249858
1625500 0.497696 1.11342 679.138 1729.46 0.24979
1626000 0.506303 1.14797 672.691 1729.94 0.249719
1626500 0.48544 1.11086 685.542 1730.45 0.249645
1627000 0.499588 1.05248 675.833 1730.96 0.249573
1627500 0.505988 1.14327 670.675 1731.45 0.249502
1628000 0.480351 1.12965 686.537 1731.97 0.249428
1628500 0.492733 1.11486 677.738 1732.5 0.24935
1629000 0.493066 1.15271 676.615 1733.07 0.249269
1629500 0.472747 1.13112 688.985 1733.67 0.249182
1630000 0.479934 1.12412 683.435 1734.3 0.249092
1630500 0.497463 1.10057 671.202 1734.95 0.248998
1631000 0.489175 1.11136 675.653 1735.62 0.248902
1631500 0.496818 1.12549 669.67 1736.31 0.248804
1632000 0.481372 1.13059 678.64 1737.02 0.248702
1632500 0.474414 1.10259 682.137 1737.76 0.248595
1633000 0.481828 1.12218 676.222 1738.52 0.248487
1633500 0.487683 1.14704 671.279 1739.29 0.248377
1634000 0.479618 1.10594 675.474 1740.11 0.24826
1634500 0.501722 1.07921 660.114 1740.93 0.248143
1635000 0.484178 1.10851 670.334 1741.73 0.248029
1635500 0.504989 1.06588 655.879 1742.54 0.247914
1636000 0.488197 1.11446 665.561 1743.32 0.247803
1636500 0.492707 1.04056 661.865 1744.09 0.247694
1637000 0.476735 1.06267 671.198 1744.81 0.247591
1637500 0.481304 1.0666 667.329 1745.49 0.247494
1638000 0.490375 1.04493 660.566 1746.14 0.247403
1638500 0.492948 1.1024 657.891 1746.75 0.247317
1639000 0.489708 1.04943 659.315 1747.33 0.247234
1639500 0.486362 1.05745 660.715 1747.86 0.247159
1640000 0.493585 1.09119 655.246 1748.34 0.247091
1640500 0.490444 1.03438 656.813 1748.79 0.247028
1641000 0.487088 1.01828 658.432 1749.18 0.246972
1641500 0.47608 1.05144 664.941 1749.49 0.246928
1642000 0.495796 1.07432 651.679 1749.75 0.246892
1642500 0.477825 1.08062 662.978 1749.97 0.246861
1643000 0.4701 1.08212 667.571 1750.17 0.246834
1643500 0.482471 1.14747 658.984 1750.34 0.246809
1644000 0.483464 1.08259 658.042 1750.55 0.24678
1644500 0.476152 1.02842 662.599 1750.72 0.246756
1645000 0.48162 1.06381 658.631 1750.83 0.246741
1645500 0.491884 1.0265 651.772 1750.89 0.246732
1646000 0.492841 1.10423 650.72 1750.9 0.24673
1646500 0.491191 1.0749 651.645 1750.91 0.246729
1647000 0.492574 1.06845 650.673 1750.89 0.246732
1647500 0.49442 1.05711 649.374 1750.84 0.246739
1648000 0.497448 1.06085 647.308 1750.74 0.246754
1648500 0.500124 1.03406 645.674 1750.59 0.246774
1649000 0.49737 1.08143 647.285 1750.4 0.246801
1649500 0.494473 1.07162 649.258 1750.18 0.246832
1650000 0.482901 1.06376 656.838 1749.93 0.246867
1650500 0.486266 1.04055 654.899 1749.63 0.24691
1651000 0.483114 1.04173 657.13 1749.26 0.246962
1651500 0.487166 1.083 654.667 1748.82 0.247023
1652000 0.49235 1.05705 651.652 1748.36 0.247088
1652500 0.489798 1.04841 653.668 1747.88 0.247157
1653000 0.494271 1.08882 651.021 1747.34 0.247233
1653500 0.489296 1.07112 654.71 1746.78 0.247312
1654000 0.507076 1.0778 643.636 1746.19 0.247396
1654500 0.487148 1.03627 657.099 1745.57 0.247484
1655000 0.485729 1.0202 658.551 1744.87 0.247582
1655500 0.470875 1.02319 668.828 1744.11 0.24769
1656000 0.486785 1.08203 659.056 1743.28 0.247809
1656500 0.477349 1.07958 665.934 1742.39 0.247935
1657000 0.492926 1.04965 656.723 1741.49 0.248064
1657500 0.500894 1.14498 652.093 1740.55 0.248198
1658000 0.487687 1.01544 661.813 1739.61 0.248332
1658500 0.499447 1.09961 654.849 1738.62 0.248473
1659000 0.49476 1.08524 658.868 1737.6 0.248619
1659500 0.505995 1.09746 652.525 1736.56 0.248767
1660000 0.494096 1.0717 661.274 1735.52 0.248916
1660500 0.501054 1.06364 657.716 1734.47 0.249068
1661000 0.49442 1.05738 663.007 1733.38 0.249225
1661500 0.511195 1.1092 653.026 1732.25 0.249386
1662000 0.515723 1.11174 651.088 1731.13 0.249548
1662500 0.492181 1.09173 667.441 1730.02 0.249708
1663000 0.508594 1.10079 657.844 1728.92 0.249866
1663500 0.494959 1.10659 667.715 1727.82 0.250026
1664000 0.505028 1.10472 662.154 1726.74 0.250183
1664500 0.50878 1.10072 660.75 1725.65 0.25034
1665000 0.514228 1.08035 658.298 1724.57 0.250498
1665500 0.483189 1.09562 679.472 1723.47 0.250657
1666000 0.483584 1.11354 680.256 1722.38 0.250816
1666500 0.495092 1.15674 673.675 1721.3 0.250973
1667000 0.494449 1.13333 675.195 1720.27 0.251124
1667500 0.508367 1.15481 667.074 1719.27 0.251269
1668000 0.513879 1.16027 664.385 1718.34 0.251405
1668500 0.506243 1.17264 670.187 1717.47 0.251532
1669000 0.491527 1.16042 680.517 1716.67 0.251649
1669500 0.489864 1.2353 682.077 1715.95 0.251755
1670000 0.480093 1.16244 689.219 1715.35 0.251844
1670500 0.488826 1.11397 684.086 1714.81 0.251923
1671000 0.494361 1.15263 680.825 1714.28 0.252
1671500 0.496237 1.11633 680.068 1713.81 0.25207
1672000 0.483857 1.1517 688.247 1713.37 0.252135
1672500 0.488898 1.16619 685.232 1712.99 0.252191
1673000 0.492593 1.14868 683.102 1712.67 0.252238
1673500 0.485316 1.17129 687.867 1712.4 0.252277
1674000 0.49459 1.11975 682.062 1712.2 0.252307
1674500 0.503741 1.15966 676.024 1712.02 0.252333
1675000 0.494279 1.13837 682.159 1711.9 0.252351
1675500 0.47361 1.17233 695.392 1711.83 0.252362
1676000 0.481893 1.15467 689.842 1711.81 0.252364
1676500 0.490125 1.08746 684.467 1711.84 0.25236
1677000 0.475693 1.12937 693.461 1711.87 0.252355
1677500 0.495193 1.12727 680.649 1711.91 0.252349
1678000 0.50946 1.1455 671.144 1711.98 0.25234
1678500 0.475427 1.08653 693.103 1712.08 0.252325
1679000 0.479386 1.16735 690.026 1712.19 0.252308
1679500 0.493811 1.09163 680.51 1712.36 0.252283
1680000 0.476848 1.1185 691.093 1712.54 0.252256
1680500 0.481254 1.16118 687.77 1712.74 0.252227
1681000 0.474026 1.13073 692.099 1712.99 0.25219
1681500 0.477455 1.17986 689.212 1713.27 0.252149
1682000 0.481128 1.14339 686.321 1713.62 0.252098
1682500 0.469553 1.12298 693.268 1714.02 0.25204
1683000 0.47682 1.13601 687.887 1714.44 0.251977
1683500 0.490548 1.12615 678.307 1714.91 0.251908
1684000 0.487675 1.11763 679.561 1715.4 0.251836
1684500 0.482277 1.14843 682.296 1715.91 0.251761
1685000 0.465864 1.13174 692.164 1716.49 0.251677
1685500 0.486488 1.1794 677.776 1717.1 0.251587
1686000 0.497825 1.14957 669.581 1717.78 0.251488
1686500 0.464171 1.09913 690.559 1718.51 0.25138
1687000 0.496765 1.119 668.409 1719.27 0.25127
1687500 0.487578 1.0853 673.4 1720.04 0.251157
1688000 0.492971 1.18555 668.556 1720.81 0.251045
1688500 0.486519 1.10929 671.785 1721.63 0.250925
1689000 0.485632 1.14957 671.121 1722.48 0.250802
1689500 0.477541 1.09911 675.404 1723.37 0.250672
1690000 0.482832 1.12912 670.745 1724.28 0.250539
1690500 0.45916 1.1072 685.036 1725.21 0.250404
1691000 0.481856 1.14644 668.978 1726.16 0.250267
1691500 0.486766 1.1233 664.586 1727.15 0.250124
1692000 0.468175 1.09289 675.45 1728.15 0.249978
1692500 0.473756 1.09749 670.57 1729.17 0.249831
1693000 0.479695 1.0894 665.51 1730.17 0.249686
1693500 0.486621 1.08385 659.821 1731.15 0.249545
1694000 0.478855 1.10903 663.569 1732.12 0.249405
1694500 0.473371 1.11281 665.864 1733.11 0.249263
1695000 0.47206 1.09267 665.529 1734.12 0.249118
1695500 0.480857 1.13193 658.508 1735.12 0.248974
1696000 0.478893 1.10408 658.486 1736.15 0.248826
1696500 0.464661 1.081 666.536 1737.18 0.248679
1697000 0.471812 1.07009 660.745 1738.18 0.248536
1697500 0.489951 1.11356 647.642 1739.15 0.248397
1698000 0.468469 1.01506 660.677 1740.12 0.248258
1698500 0.484335 1.10555 649.066 1741.04 0.248128
1699000 0.497522 1.08651 639.369 1741.94 0.248
1699500 0.486559 1.10465 645.28 1742.84 0.247871
1700000 0.470857 1.04842 654.528 1743.74 0.247743
1700500 0.478074 1.10453 648.633 1744.6 0.247621
1701000 0.487102 1.09449 641.676 1745.46 0.2475
1701500 0.48308 1.07496 643.298 1746.32 0.247378
1702000 0.485867 1.04479 640.53 1747.15 0.24726
1702500 0.478166 1.09523 644.388 1747.94 0.247149
1703000 0.476615 1.08385 644.438 1748.71 0.247039
1703500 0.4703 1.01245 647.817 1749.46 0.246933
1704000 0.470109 1.04872 646.949 1750.14 0.246837
1704500 0.485875 1.04209 636.005 1750.75 0.246751
1705000 0.484497 1.06977 636.122 1751.31 0.246673
1705500 0.485062 1.08658 635.054 1751.82 0.246601
1706000 0.467757 1.087 645.627 1752.3 0.246533
1706500 0.471852 1.15728 642.068 1752.79 0.246465
1707000 0.476965 1.01518 638.556 1753.3 0.246393
1707500 0.482773 1.0373 634.154 1753.75 0.246329
1708000 0.463424 1.07644 646.034 1754.15 0.246273
1708500 0.479372 1.07459 635.152 1754.51 0.246222
1709000 0.467217 1.07083 642.55 1754.84 0.246176
1709500 0.452713 1.09592 651.421 1755.14 0.246134
1710000 0.464744 1.05297 643.329 1755.42 0.246095
1710500 0.478825 1.03987 633.863 1755.66 0.246062
1711000 0.470084 1.05855 639.155 1755.84 0.246037
1711500 0.481186 1.01926 631.805 1755.95 0.24602
1712000 0.479552 1.01924 632.723 1755.99 0.246015
1712500 0.479792 1.06121 632.386 1755.96 0.246019
1713000 0.47254 1.08178 637.038 1755.88 0.24603
1713500 0.477598 1.08956 633.717 1755.77 0.246045
1714000 0.473183 1.0685 636.642 1755.64 0.246064
1714500 0.472674 1.06989 636.999 1755.49 0.246085
1715000 0.485839 1.0703 628.543 1755.3 0.246111
1715500 0.473837 1.03991 636.57 1755.08 0.246142
1716000 0.472676 1.09616 637.386 1754.81 0.24618
1716500 0.463104 1.08707 643.836 1754.51 0.246222
1717000 0.476932 1.1052 635.045 1754.19 0.246267
1717500 0.472392 1.06608 638.308 1753.87 0.246313
1718000 0.474105 1.10373 637.297 1753.54 0.246359
1718500 0.494744 1.07895 624.246 1753.21 0.246405
1719000 0.480367 1.086 633.748 1752.88 0.246452
1719500 0.475436 1.08902 637.277 1752.52 0.246502
1720000 0.474967 1.02534 638.043 1752.16 0.246553
1720500 0.474895 1.06276 638.305 1751.72 0.246614
1721000 0.480513 1.05755 635.031 1751.25 0.246682
1721500 0.481345 1.04301 634.964 1750.72 0.246756
1722000 0.487049 1.07883 631.716 1750.13 0.246838
1722500 0.474848 1.07945 640.22 1749.53 0.246923
1723000 0.480208 1.08212 637.348 1748.91 0.247011
1723500 0.485643 1.14719 634.211 1748.29 0.247099
1724000 0.473069 1.17806 642.85 1747.71 0.247181
1724500 0.470878 1.14326 644.911 1747.2 0.247252
1725000 0.473707 1.08135 643.643 1746.74 0.247318
1725500 0.484064 1.14406 637.145 1746.27 0.247384
1726000 0.503596 1.05637 625.162 1745.82 0.247448
1726500 0.479833 1.11143 640.769 1745.36 0.247513
1727000 0.464585 1.12277 651.022 1744.91 0.247577
1727500 0.455719 1.06768 657.256 1744.46 0.247641
1728000 0.481273 1.1345 640.968 1743.99 0.247708
1728500 0.47693 1.0551 644.335 1743.55 0.247771
1729000 0.481876 1.07529 641.478 1743.08 0.247838
1729500 0.48143 1.05632 642.252 1742.57 0.24791
1730000 0.473697 1.01098 647.913 1742.02 0.247989
1730500 0.486628 1.11258 639.833 1741.4 0.248076
1731000 0.471677 1.08334 650.175 1740.79 0.248163
1731500 0.4633 1.053 656.224 1740.18 0.24825
1732000 0.472982 1.04719 650.581 1739.51 0.248346
1732500 0.469558 1.10561 653.358 1738.79 0.248448
1733000 0.477289 1.11042 649.049 1738.08 0.24855
1733500 0.484672 1.07267 645.05 1737.37 0.248651
1734000 0.477102 1.11295 650.558 1736.65 0.248755
1734500 0.471078 1.08051 655.238 1735.91 0.24886
1735000 0.4943 1.09895 640.851 1735.16 0.248968
1735500 0.488641 1.07932 645.276 1734.42 0.249074
1736000 0.482347 1.09547 650.062 1733.67 0.249182
1736500 0.473167 1.07323 656.816 1732.9 0.249293
1737000 0.479121 1.09113 653.712 1732.11 0.249406
1737500 0.493555 1.10084 645.114 1731.31 0.249523
1738000 0.482053 1.0961 653.391 1730.5 0.249639
1738500 0.477931 1.09891 656.841 1729.7 0.249755
1739000 0.484816 1.04368 653.276 1728.88 0.249873
1739500 0.495855 1.08848 646.846 1728.03 0.249996
1740000 0.472242 1.0795 663.083 1727.16 0.250122
1740500 0.476257 1.08544 661.378 1726.27 0.250251
1741000 0.475754 1.09749 662.568 1725.36 0.250382
1741500 0.465529 1.08301 670.057 1724.45 0.250515
1742000 0.503641 1.04011 646.396 1723.51 0.250651
1742500 0.488891 1.05028 656.893 1722.54 0.250792
1743000 0.468858 1.11142 670.729 1721.53 0.25094
1743500 0.485048 1.13603 661.256 1720.51 0.251088
1744000 0.480094 1.10202 665.591 1719.52 0.251233
1744500 0.483423 1.12069 664.442 1718.53 0.251377
1745000 0.470605 1.18703 673.57 1717.58 0.251517
1745500 0.491149 1.22198 661.205 1716.7 0.251646
1746000 0.476725 1.17721 671.543 1715.92 0.25176
1746500 0.481812 1.16589 668.954 1715.23 0.251862
1747000 0.477102 1.07974 672.884 1714.59 0.251955
1747500 0.487648 1.12748 666.527 1713.97 0.252046
1748000 0.478924 1.12264 672.728 1713.36 0.252136
1748500 0.484415 1.1393 669.747 1712.78 0.252222
1749000 0.497451 1.12221 661.923 1712.22 0.252304
1749500 0.473028 1.09711 678.354 1711.69 0.252383
1750000 0.48578 1.13869 670.474 1711.16 0.25246
1750500 0.466621 1.13834 683.399 1710.66 0.252534
1751000 0.472076 1.16587 680.304 1710.19 0.252603
1751500 0.472634 1.14546 680.405 1709.77 0.252665
1752000 0.478145 1.18286 677.089 1709.43 0.252716
1752500 0.469129 1.18397 683.116 1709.16 0.252756
1753000 0.463345 1.12418 687.207 1708.95 0.252786
1753500 0.454844 1.12709 692.896 1708.78 0.252812
1754000 0.469074 1.14734 683.685 1708.63 0.252833
1754500 0.467316 1.11853 684.974 1708.53 0.252849
1755000 0.464317 1.10176 686.985 1708.45 0.252861
1755500 0.466558 1.11329 685.453 1708.39 0.25287
1756000 0.466299 1.11249 685.618 1708.33 0.252878
1756500 0.467534 1.14534 684.708 1708.3 0.252884
1757000 0.459302 1.1246 690.095 1708.29 0.252884
1757500 0.470162 1.15167 682.928 1708.3 0.252882
1758000 0.474477 1.12263 680.053 1708.36 0.252874
1758500 0.46916 1.09439 683.448 1708.43 0.252864
1759000 0.464893 1.14064 685.964 1708.51 0.252852
1759500 0.457936 1.13315 690.359 1708.62 0.252836
1760000 0.482265 1.14223 674.292 1708.76 0.252815
1760500 0.48176 1.12914 674.363 1708.95 0.252787
1761000 0.500596 1.09157 661.953 1709.16 0.252756
1761500 0.469262 1.10764 681.945 1709.36 0.252725
1762000 0.479038 1.08232 675.43 1709.56 0.252696
1762500 0.479495 1.12383 674.806 1709.75 0.252668
1763000 0.485266 1.15006 670.67 1709.98 0.252635
1763500 0.482855 1.12578 671.922 1710.24 0.252596
1764000 0.473204 1.12091 677.85 1710.52 0.252554
1764500 0.47398 1.13854 676.903 1710.83 0.252509
1765000 0.487127 1.15383 667.908 1711.17 0.252459
