# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
252000 0.645391 1.17487 903.816 1787.03 0.241742
252500 0.653648 1.20204 897.088 1786.59 0.241802
253000 0.650515 1.14203 898.031 1786.17 0.241859
253500 0.655461 1.13862 893.505 1785.72 0.241919
254000 0.648645 1.14996 896.619 1785.21 0.241988
254500 0.648443 1.19645 895.402 1784.68 0.24206
255000 0.633909 1.13781 903.815 1784.15 0.242132
255500 0.641819 1.17062 897.516 1783.57 0.242211
256000 0.666249 1.16309 880.578 1782.97 0.242292
256500 0.66114 1.21408 882.687 1782.36 0.242375
257000 0.641884 1.15986 894.203 1781.78 0.242454
257500 0.653168 1.15535 885.71 1781.19 0.242535
258000 0.665921 1.14045 876.38 1780.56 0.24262
258500 0.647026 1.14882 887.53 1779.89 0.242711
259000 0.647166 1.17814 886.319 1779.19 0.242807
259500 0.638729 1.20284 890.767 1778.5 0.242902
260000 0.64933 1.20911 882.873 1777.86 0.242989
260500 0.646162 1.16844 884.014 1777.24 0.243073
261000 0.654129 1.20503 877.642 1776.64 0.243155
261500 0.629147 1.19635 892.755 1776.09 0.243231
262000 0.615527 1.11274 900.815 1775.54 0.243306
262500 0.60339 1.16122 907.625 1774.96 0.243385
263000 0.637606 1.21933 884.237 1774.37 0.243466
263500 0.644742 1.17032 878.539 1773.84 0.243539
264000 0.633116 1.12634 885.033 1773.28 0.243616
264500 0.631808 1.13254 884.853 1772.65 0.243702
265000 0.627174 1.19447 886.753 1771.98 0.243796
265500 0.626435 1.20792 886.203 1771.3 0.243889
266000 0.628026 1.19586 884.33 1770.65 0.243979
266500 0.617573 1.22897 889.93 1770.06 0.244059
267000 0.624412 1.22343 884.484 1769.55 0.24413
267500 0.624547 1.17445 883.372 1769.11 0.244191
268000 0.645766 1.19557 868.244 1768.7 0.244247
268500 0.665987 1.14771 853.863 1768.31 0.244301
269000 0.628119 1.1307 877.226 1767.9 0.244358
269500 0.626956 1.22236 876.55 1767.45 0.24442
270000 0.599163 1.21954 893.39 1767.01 0.24448
270500 0.626357 1.17376 874.645 1766.66 0.24453
271000 0.610486 1.18609 883.618 1766.31 0.244577
271500 0.626107 1.24104 871.974 1766.01 0.244619
272000 0.62444 1.20965 871.679 1765.77 0.244652
272500 0.635298 1.1819 863.212 1765.58 0.244678
273000 0.619068 1.21162 872.1 1765.43 0.2447
273500 0.625039 1.15894 866.832 1765.29 0.244719
274000 0.640642 1.19684 855.08 1765.13 0.244741
274500 0.612817 1.22247 871.477 1764.99 0.244761
275000 0.618444 1.19162 866.343 1764.93 0.244769
275500 0.622037 1.19863 862.405 1764.89 0.244775
276000 0.611167 1.16327 867.891 1764.87 0.244777
276500 0.609076 1.11123 867.725 1764.83 0.244783
277000 0.636108 1.22848 848.35 1764.71 0.244799
277500 0.611583 1.20891 862.742 1764.63 0.24481
278000 0.611621 1.23442 860.983 1764.64 0.24481
278500 0.611894 1.1561 859.207 1764.71 0.244799
279000 0.622627 1.1508 850.523 1764.78 0.24479
279500 0.621096 1.16541 849.863 1764.78 0.244789
280000 0.602235 1.10977 860.695 1764.72 0.244798
280500 0.602459 1.20838 858.711 1764.59 0.244816
281000 0.607046 1.16326 854.362 1764.47 0.244833
281500 0.591358 1.17648 863.072 1764.34 0.244851
282000 0.61474 1.23099 846.222 1764.21 0.244868
282500 0.612951 1.19523 845.932 1764.13 0.244879
283000 0.595421 1.20366 855.714 1764.11 0.244883
283500 0.621826 1.20796 836.97 1764.09 0.244885
284000 0.615723 1.17651 839.277 1764.11 0.244883
284500 0.607564 1.20934 842.874 1764.12 0.244881
285000 0.597851 1.15039 847.678 1764.19 0.244872
285500 0.596322 1.18233 846.86 1764.24 0.244865
286000 0.569828 1.17487 862.421 1764.29 0.244858
286500 0.598532 1.17526 842.162 1764.33 0.244851
287000 0.575989 1.1877 855.1 1764.37 0.244846
287500 0.595499 1.17678 840.899 1764.41 0.244842
288000 0.590712 1.19641 842.315 1764.43 0.244838
288500 0.597074 1.14102 836.681 1764.47 0.244833
289000 0.582121 1.18977 844.745 1764.44 0.244837
289500 0.599446 1.13307 832.099 1764.37 0.244847
290000 0.589083 1.14398 837.313 1764.25 0.244863
290500 0.606003 1.1932 824.829 1764.09 0.244886
291000 0.586751 1.18072 835.932 1763.92 0.24491
291500 0.601403 1.1392 825.193 1763.73 0.244935
292000 0.582887 1.13145 835.865 1763.51 0.244965
292500 0.58896 1.14842 830.668 1763.21 0.245007
293000 0.599706 1.16698 822.448 1762.87 0.245055
293500 0.590463 1.15562 827.272 1762.5 0.245106
294000 0.583753 1.15153 830.477 1762.13 0.245158
294500 0.599129 1.14664 819.42 1761.7 0.245218
295000 0.609034 1.11768 811.975 1761.19 0.245288
295500 0.596537 1.09706 819.249 1760.58 0.245374
296000 0.597051 1.10985 818.188 1759.86 0.245474
296500 0.587354 1.14105 823.677 1759.03 0.245589
297000 0.581551 1.17172 826.808 1758.14 0.245715
297500 0.597465 1.09831 816.211 1757.21 0.245845
298000 0.582827 1.17542 825.04 1756.2 0.245985
298500 0.598618 1.18731 814.408 1755.19 0.246128
299000 0.591156 1.15357 818.997 1754.16 0.246271
299500 0.578727 1.18053 826.718 1753.14 0.246415
300000 0.593657 1.22798 816.503 1752.15 0.246554
300500 0.587027 1.14717 820.571 1751.2 0.246688
301000 0.60581 1.17647 807.903 1750.24 0.246823
301500 0.593435 1.17236 815.51 1749.29 0.246958
302000 0.603065 1.20998 808.614 1748.36 0.247089
302500 0.611648 1.14318 802.586 1747.47 0.247215
303000 0.598979 1.15451 810.227 1746.56 0.247344
303500 0.586147 1.18155 818.122 1745.62 0.247477
304000 0.592254 1.21469 813.603 1744.69 0.247608
304500 0.583453 1.17586 818.885 1743.83 0.247731
305000 0.595881 1.18394 810.251 1742.98 0.247851
305500 0.584402 1.1944 817.128 1742.15 0.247969
306000 0.569909 1.16286 826.041 1741.35 0.248084
306500 0.582101 1.21288 817.496 1740.51 0.248202
307000 0.574379 1.16656 822.028 1739.72 0.248316
307500 0.57634 1.20421 820.073 1738.95 0.248426
308000 0.589206 1.19282 811.104 1738.2 0.248533
308500 0.572469 1.20228 821.273 1737.5 0.248633
309000 0.559822 1.14742 828.891 1736.83 0.248728
309500 0.546267 1.16165 837.036 1736.13 0.248829
310000 0.563281 1.14288 825.45 1735.37 0.248938
310500 0.565787 1.17792 823.195 1734.57 0.249052
311000 0.585071 1.20996 810.074 1733.79 0.249166
311500 0.564597 1.16231 822.815 1733.04 0.249273
312000 0.567805 1.22237 819.95 1732.31 0.249378
312500 0.582384 1.22592 809.708 1731.65 0.249473
313000 0.580954 1.14677 810.107 1731.04 0.249561
313500 0.567659 1.18695 817.83 1730.41 0.249651
314000 0.578551 1.16531 810.057 1729.79 0.249742
314500 0.562277 1.17051 819.816 1729.16 0.249832
315000 0.583757 1.15615 805.23 1728.53 0.249923
315500 0.566779 1.12586 815.565 1727.87 0.250018
316000 0.587158 1.20294 801.466 1727.17 0.25012
316500 0.570559 1.18942 811.585 1726.51 0.250216
317000 0.585534 1.15704 801.246 1725.84 0.250312
317500 0.564803 1.20205 813.877 1725.17 0.250409
318000 0.562168 1.17742 814.947 1724.54 0.250502
318500 0.558968 1.17467 816.252 1723.91 0.250593
319000 0.575354 1.2022 804.862 1723.28 0.250685
319500 0.571108 1.17119 806.891 1722.65 0.250776
320000 0.570275 1.22208 806.565 1722.03 0.250867
320500 0.5691 1.22391 806.522 1721.48 0.250947
321000 0.572834 1.16426 803.411 1721.01 0.251015
321500 0.548371 1.25139 818.085 1720.58 0.251079
322000 0.5685 1.17777 804.205 1720.21 0.251132
322500 0.576736 1.2478 797.615 1719.88 0.251181
323000 0.569309 1.19301 801.349 1719.63 0.251216
323500 0.581983 1.18215 791.973 1719.42 0.251247
324000 0.560559 1.14609 804.724 1719.24 0.251274
324500 0.579164 1.26783 791.026 1719.03 0.251304
325000 0.554614 1.17097 805.915 1718.9 0.251323
325500 0.561179 1.18449 800.349 1718.8 0.251339
326000 0.542874 1.15516 811.02 1718.69 0.251355
326500 0.578372 1.15524 786.656 1718.55 0.251374
327000 0.562694 1.18049 795.416 1718.39 0.251398
327500 0.555158 1.19563 798.988 1718.24 0.25142
328000 0.555674 1.1703 797.431 1718.13 0.251437
328500 0.552943 1.18564 797.881 1718 0.251455
329000 0.557161 1.20439 793.895 1717.87 0.251474
329500 0.554443 1.18445 794.426 1717.8 0.251485
330000 0.546525 1.17164 798.185 1717.74 0.251494
330500 0.571929 1.22396 780.281 1717.65 0.251507
331000 0.55686 1.23241 788.594 1717.63 0.251509
331500 0.553332 1.20429 789.447 1717.69 0.2515
332000 0.561446 1.15245 782.774 1717.78 0.251488
332500 0.538406 1.16934 796.196 1717.84 0.251479
333000 0.556087 1.2114 783.161 1717.91 0.251468
333500 0.546532 1.16045 787.95 1718.02 0.251452
334000 0.553496 1.15935 781.94 1718.11 0.251439
334500 0.534951 1.17306 792.503 1718.17 0.25143
335000 0.535019 1.22537 790.86 1718.24 0.25142
335500 0.553956 1.20073 777.214 1718.35 0.251404
336000 0.535827 1.18199 787.457 1718.51 0.25138
336500 0.53926 1.25946 783.377 1718.74 0.251347
337000 0.539806 1.22942 781.294 1719.07 0.251298
337500 0.537977 1.17144 780.785 1719.47 0.25124
338000 0.544873 1.24446 774.167 1719.89 0.251178
338500 0.562165 1.148 761.266 1720.37 0.251108
339000 0.559735 1.15989 760.911 1720.81 0.251045
339500 0.545403 1.18519 768.301 1721.18 0.250991
340000 0.545348 1.19261 766.442 1721.57 0.250933
340500 0.553074 1.19245 759.574 1721.99 0.250873
341000 0.546212 1.22002 761.98 1722.42 0.25081
341500 0.544366 1.13785 761.442 1722.89 0.250742
342000 0.544395 1.17381 759.533 1723.29 0.250683
342500 0.53647 1.19859 762.735 1723.68 0.250626
343000 0.532843 1.22193 763.219 1724.08 0.250568
343500 0.517131 1.14683 771.727 1724.51 0.250505
344000 0.523107 1.1502 766.089 1724.9 0.25045
344500 0.543642 1.21501 750.846 1725.24 0.2504
345000 0.546359 1.10608 747.557 1725.6 0.250348
345500 0.543785 1.1675 747.393 1725.88 0.250308
346000 0.542431 1.16917 746.635 1726.13 0.250271
346500 0.522576 1.17845 757.865 1726.36 0.250238
347000 0.519306 1.15778 758.525 1726.56 0.250209
347500 0.540887 1.21515 742.804 1726.73 0.250185
348000 0.51975 1.15457 755.023 1726.93 0.250155
348500 0.534813 1.13692 743.851 1727.1 0.250131
349000 0.53339 1.13539 743.368 1727.17 0.250119
349500 0.535484 1.1537 740.522 1727.19 0.250118
350000 0.528556 1.19253 743.634 1727.15 0.250123
350500 0.555215 1.17302 725.158 1727.11 0.250129
351000 0.551337 1.18329 726.296 1727.07 0.250135
351500 0.517555 1.14103 746.993 1727.02 0.250143
352000 0.532552 1.17228 735.973 1726.91 0.250157
352500 0.516121 1.08479 745.805 1726.76 0.250179
353000 0.533681 1.13533 733.258 1726.49 0.250219
353500 0.53291 1.19191 732.645 1726.17 0.250266
354000 0.547795 1.15891 722.037 1725.84 0.250313
354500 0.531226 1.17852 731.842 1725.48 0.250364
355000 0.52332 1.16778 736.127 1725.11 0.250418
355500 0.544511 1.1599 721.489 1724.75 0.250471
356000 0.538331 1.08307 724.761 1724.35 0.25053
356500 0.523402 1.21749 733.271 1723.84 0.250604
357000 0.548694 1.13165 716.38 1723.32 0.250678
357500 0.52673 1.14788 729.987 1722.75 0.250761
358000 0.518999 1.16461 734.359 1722.15 0.25085
358500 0.516432 1.17329 735.417 1721.52 0.250941
359000 0.505513 1.10213 742.131 1720.86 0.251037
359500 0.529133 1.14146 726.325 1720.11 0.251147
360000 0.522645 1.13675 730.199 1719.27 0.25127
360500 0.520606 1.15286 731.205 1718.37 0.2514
361000 0.528096 1.09934 726.282 1717.42 0.25154
361500 0.52119 1.17477 730.474 1716.39 0.251691
362000 0.536786 1.14038 720.371 1715.34 0.251845
362500 0.535784 1.14619 720.905 1714.27 0.252002
363000 0.53221 1.16883 723.122 1713.17 0.252164
363500 0.524449 1.1677 728.202 1712.06 0.252328
364000 0.523472 1.15124 728.916 1710.94 0.252493
364500 0.521159 1.13693 730.392 1709.79 0.252663
365000 0.508788 1.11553 738.602 1708.56 0.252845
365500 0.514847 1.15138 734.795 1707.24 0.25304
366000 0.521602 1.18726 730.62 1705.87 0.253243
366500 0.534646 1.18133 722.482 1704.52 0.253444
367000 0.51256 1.20418 737.028 1703.19 0.253641
367500 0.508947 1.18825 739.704 1701.9 0.253833
368000 0.531549 1.21727 725.221 1700.65 0.25402
368500 0.50485 1.18515 742.696 1699.46 0.254199
369000 0.511226 1.17428 738.758 1698.29 0.254374
369500 0.505507 1.17762 742.528 1697.15 0.254545
370000 0.522698 1.19879 731.413 1696.01 0.254716
370500 0.503448 1.19584 744.039 1694.9 0.254883
371000 0.516882 1.18534 735.368 1693.83 0.255043
371500 0.506121 1.259 742.145 1692.82 0.255195
372000 0.505585 1.24785 742.382 1691.94 0.255328
372500 0.50218 1.14815 744.538 1691.17 0.255444
373000 0.497709 1.18411 747.01 1690.39 0.255563
373500 0.492847 1.19288 749.83 1689.59 0.255683
374000 0.492243 1.17823 749.998 1688.82 0.2558
374500 0.505495 1.15824 741.129 1688.05 0.255917
375000 0.514187 1.1767 735.154 1687.26 0.256037
375500 0.50517 1.15552 740.772 1686.46 0.256158
376000 0.512326 1.18271 735.8 1685.65 0.256281
376500 0.514472 1.16126 734.226 1684.84 0.256404
377000 0.501608 1.1815 742.195 1684.02 0.25653
377500 0.504629 1.20224 739.922 1683.18 0.256657
378000 0.520054 1.19004 729.711 1682.39 0.256777
378500 0.503484 1.19827 740.122 1681.65 0.256891
379000 0.488351 1.18089 749.675 1680.91 0.257004
379500 0.50641 1.23538 737.498 1680.18 0.257115
380000 0.48103 1.15314 753.744 1679.53 0.257215
380500 0.477853 1.17496 755.333 1678.89 0.257313
381000 0.486977 1.19233 748.949 1678.26 0.25741
381500 0.493645 1.15646 744.232 1677.64 0.257505
382000 0.512768 1.20341 731.365 1676.99 0.257605
382500 0.507613 1.24891 734.089 1676.4 0.257695
383000 0.505192 1.19846 735.181 1675.9 0.257771
383500 0.494676 1.22797 741.23 1675.47 0.257839
384000 0.476894 1.14386 752.28 1675.08 0.257898
384500 0.474029 1.22809 753.299 1674.68 0.25796
385000 0.487145 1.18739 744.17 1674.32 0.258015
385500 0.487508 1.21495 743.127 1673.98 0.258067
386000 0.515698 1.19555 724.061 1673.71 0.25811
386500 0.49627 1.12872 735.862 1673.44 0.258151
387000 0.49309 1.23948 736.862 1673.12 0.258199
387500 0.488458 1.21032 739.073 1672.89 0.258236
388000 0.499606 1.21487 730.907 1672.73 0.258261
388500 0.488668 1.22853 736.921 1672.63 0.258276
389000 0.498359 1.22529 729.472 1672.6 0.258281
389500 0.500268 1.15441 727.234 1672.63 0.258275
390000 0.481195 1.15604 738.411 1672.65 0.258273
390500 0.493322 1.22082 729.216 1672.64 0.258274
391000 0.497593 1.23391 725.171 1672.7 0.258264
391500 0.48593 1.19354 731.449 1672.84 0.258243
392000 0.504025 1.19884 718.354 1673.01 0.258218
392500 0.5005 1.17411 719.279 1673.2 0.258188
393000 0.501731 1.13479 717.238 1673.37 0.258161
393500 0.479446 1.1762 730.272 1673.51 0.25814
394000 0.489612 1.19521 722.275 1673.65 0.258118
394500 0.494482 1.15524 717.877 1673.8 0.258095
395000 0.487672 1.10735 721.172 1673.91 0.258078
395500 0.480188 1.20356 724.655 1673.93 0.258075
396000 0.46942 1.13958 730.6 1673.97 0.258069
396500 0.505395 1.20521 705.911 1673.98 0.258067
397000 0.488777 1.14412 715.626 1674 0.258064
397500 0.490917 1.16012 713.146 1673.96 0.258071
398000 0.470421 1.1855 725.299 1673.88 0.258083
398500 0.476419 1.18906 720.407 1673.79 0.258096
399000 0.480669 1.14454 716.745 1673.72 0.258108
399500 0.488787 1.12348 710.541 1673.6 0.258126
400000 0.493356 1.16774 706.53 1673.42 0.258154
400500 0.481858 1.18698 712.955 1673.23 0.258183
401000 0.476005 1.13833 716.029 1673.02 0.258216
401500 0.488842 1.20574 706.722 1672.78 0.258253
402000 0.488817 1.14724 705.977 1672.57 0.258284
402500 0.502836 1.23205 695.761 1672.35 0.258319
403000 0.496493 1.1348 699.255 1672.17 0.258347
403500 0.481072 1.2144 708.123 1671.98 0.258376
404000 0.484967 1.16366 704.738 1671.82 0.2584
404500 0.498429 1.13292 695.15 1671.64 0.258429
405000 0.488191 1.15164 700.865 1671.4 0.258467
405500 0.48104 1.19077 704.644 1671.11 0.25851
406000 0.488251 1.12806 699.297 1670.83 0.258554
406500 0.469185 1.14519 710.919 1670.49 0.258606
407000 0.495279 1.18276 693.268 1670.11 0.258665
407500 0.482932 1.15716 700.619 1669.72 0.258726
408000 0.475437 1.18752 704.797 1669.3 0.258791
408500 0.471521 1.13342 706.886 1668.86 0.258859
409000 0.484116 1.21216 697.982 1668.38 0.258934
409500 0.486093 1.18624 696.206 1667.94 0.259002
410000 0.464228 1.21118 709.673 1667.54 0.259064
410500 0.483262 1.23078 696.602 1667.19 0.259118
411000 0.476642 1.11863 700.449 1666.89 0.259165
411500 0.460316 1.19472 710.164 1666.57 0.259215
412000 0.457298 1.21283 711.347 1666.27 0.259262
412500 0.477403 1.2384 697.388 1666.01 0.259302
413000 0.472808 1.25516 699.45 1665.84 0.259328
413500 0.465429 1.23809 703.292 1665.78 0.259338
414000 0.475442 1.17906 695.909 1665.78 0.259337
414500 0.467451 1.21951 699.834 1665.82 0.259332
415000 0.465427 1.21859 699.94 1665.91 0.259318
415500 0.483803 1.19366 686.849 1666.04 0.259298
416000 0.470409 1.14085 694.467 1666.18 0.259276
416500 0.46831 1.16734 694.432 1666.29 0.259259
417000 0.456823 1.1988 700.655 1666.37 0.259246
417500 0.459288 1.22185 697.833 1666.48 0.25923
418000 0.477512 1.1749 684.888 1666.64 0.259205
418500 0.462252 1.17195 693.573 1666.8 0.259179
419000 0.484679 1.1864 677.8 1666.93 0.259159
419500 0.463032 1.2017 690.514 1667.09 0.259134
420000 0.472662 1.19264 683.007 1667.3 0.259102
420500 0.480591 1.18411 676.48 1667.52 0.259067
421000 0.486526 1.25379 670.988 1667.78 0.259027
421500 0.471003 1.17693 679.795 1668.11 0.258976
422000 0.454101 1.19061 689.244 1668.46 0.258922
422500 0.46878 1.1816 678.294 1668.83 0.258864
423000 0.465254 1.16225 679.132 1669.2 0.258807
423500 0.458475 1.20813 681.919 1669.55 0.258752
424000 0.459247 1.18607 680.008 1669.93 0.258694
424500 0.46819 1.17042 672.792 1670.32 0.258633
425000 0.46586 1.20781 672.665 1670.71 0.258573
425500 0.447132 1.18894 683.312 1671.11 0.25851
426000 0.467059 1.15928 668.979 1671.54 0.258444
426500 0.454829 1.13934 675.465 1671.95 0.25838
427000 0.459599 1.16813 670.841 1672.3 0.258326
427500 0.456457 1.15228 671.426 1672.61 0.258279
428000 0.470121 1.14061 661.274 1672.88 0.258237
428500 0.460152 1.16356 666.309 1673.11 0.258201
429000 0.461413 1.12526 664.348 1673.28 0.258176
429500 0.453347 1.16495 668.463 1673.34 0.258166
430000 0.455148 1.14636 666.331 1673.38 0.25816
430500 0.462167 1.1888 660.62 1673.39 0.258159
431000 0.463729 1.20337 658.503 1673.4 0.258157
431500 0.45161 1.12591 665.457 1673.44 0.258151
432000 0.458139 1.12734 660.251 1673.42 0.258154
432500 0.461088 1.19525 657.257 1673.34 0.258166
433000 0.442842 1.11977 668.36 1673.27 0.258176
433500 0.449545 1.16365 663.008 1673.15 0.258195
434000 0.43503 1.11995 671.687 1672.98 0.258222
434500 0.447111 1.15714 663.163 1672.7 0.258265
435000 0.440441 1.1451 666.874 1672.38 0.258314
435500 0.439038 1.15934 667.163 1672.01 0.258372
436000 0.442015 1.10925 664.886 1671.56 0.258441
436500 0.443794 1.14615 663.26 1671.02 0.258524
437000 0.438409 1.12605 666.484 1670.45 0.258613
437500 0.445449 1.17615 661.489 1669.8 0.258713
438000 0.440224 1.19368 664.661 1669.14 0.258815
438500 0.449142 1.1303 658.893 1668.5 0.258915
439000 0.448562 1.15988 658.984 1667.8 0.259024
439500 0.453135 1.1654 655.863 1667.05 0.259141
440000 0.452864 1.16077 655.951 1666.28 0.259261
440500 0.452139 1.18089 656.302 1665.49 0.259383
441000 0.443415 1.13195 662.003 1664.71 0.259504
441500 0.453819 1.15331 655.173 1663.89 0.259633
442000 0.450613 1.20295 657.205 1663.03 0.259766
442500 0.451226 1.15305 656.968 1662.2 0.259896
443000 0.449196 1.21633 658.045 1661.37 0.260026
443500 0.431094 1.16788 669.882 1660.58 0.26015
444000 0.441814 1.17059 662.919 1659.78 0.260275
444500 0.438041 1.11645 665.54 1658.94 0.260407
445000 0.445806 1.12353 660.584 1658.02 0.260551
445500 0.449929 1.19649 657.844 1657.05 0.260705
446000 0.4595 1.17909 651.781 1656.07 0.260858
446500 0.4526 1.16558 656.417 1655.11 0.26101
447000 0.461837 1.19638 650.532 1654.17 0.261159
447500 0.438049 1.19891 666.054 1653.26 0.261302
448000 0.450838 1.17201 657.931 1652.36 0.261444
448500 0.452536 1.23265 656.786 1651.46 0.261586
449000 0.458366 1.20871 653.09 1650.62 0.26172
449500 0.457022 1.22949 653.812 1649.87 0.261839
450000 0.460111 1.16021 651.808 1649.18 0.261949
450500 0.442361 1.22939 662.959 1648.5 0.262057
451000 0.449788 1.23858 657.926 1647.88 0.262156
451500 0.452443 1.18203 656.025 1647.34 0.262241
452000 0.443808 1.17284 661.279 1646.82 0.262324
452500 0.438049 1.20645 664.589 1646.32 0.262404
453000 0.443833 1.15356 660.591 1645.83 0.262481
453500 0.449191 1.21262 656.57 1645.35 0.262559
454000 0.443802 1.19777 659.718 1644.91 0.262629
454500 0.431171 1.19015 667.423 1644.49 0.262695
455000 0.453211 1.23503 652.505 1644.11 0.262756
455500 0.450054 1.12529 654.239 1643.76 0.262811
456000 0.442065 1.14777 658.834 1643.35 0.262877
456500 0.459495 1.21739 646.931 1642.9 0.262949
457000 0.451561 1.21508 651.615 1642.51 0.263013
457500 0.435492 1.21812 661.431 1642.17 0.263066
458000 0.450624 1.20131 651.056 1641.89 0.263111
458500 0.45944 1.24683 644.495 1641.67 0.263147
459000 0.428752 1.216 663.656 1641.53 0.263169
459500 0.461208 1.17233 641.937 1641.42 0.263186
460000 0.449507 1.19762 648.549 1641.32 0.263202
460500 0.449126 1.20894 647.937 1641.25 0.263214
461000 0.435922 1.19295 655.602 1641.22 0.26322
461500 0.438805 1.16232 652.914 1641.2 0.263222
462000 0.462168 1.15897 636.811 1641.17 0.263227
462500 0.447098 1.11796 645.766 1641.1 0.263238
463000 0.426263 1.185 658.34 1640.97 0.263258
463500 0.435416 1.17339 651.701 1640.84 0.26328
464000 0.430166 1.19807 654.234 1640.71 0.2633
464500 0.432087 1.14882 652.373 1640.59 0.26332
465000 0.437567 1.21821 647.849 1640.44 0.263344
465500 0.448336 1.2236 640.083 1640.32 0.263363
466000 0.450515 1.23626 637.667 1640.29 0.263368
466500 0.434936 1.12346 647.079 1640.33 0.263362
467000 0.431959 1.21902 647.857 1640.31 0.263365
467500 0.429476 1.181 648.648 1640.32 0.263364
468000 0.435816 1.26874 643.365 1640.37 0.263355
468500 0.429678 1.24476 646.301 1640.56 0.263325
469000 0.427384 1.25823 646.468 1640.86 0.263277
469500 0.441278 1.2143 636.146 1641.26 0.263212
470000 0.422193 1.27638 646.779 1641.74 0.263136
