# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1501500 0.870379 1.56269 1278.98 1614.39 0.267593
1502000 0.880585 1.65202 1271.48 1614.91 0.267507
1502500 0.887862 1.59941 1266.36 1615.45 0.267418
1503000 0.878046 1.63314 1271.99 1615.99 0.267329
1503500 0.866893 1.64293 1278.49 1616.54 0.267238
1504000 0.874978 1.5791 1272.78 1617.1 0.267146
1504500 0.865886 1.6492 1277.79 1617.67 0.267051
1505000 0.877614 1.6872 1269.34 1618.26 0.266953
1505500 0.882232 1.57823 1265.82 1618.89 0.26685
1506000 0.879826 1.61326 1266.51 1619.51 0.266747
1506500 0.881833 1.62524 1264.36 1620.14 0.266643
1507000 0.893326 1.5988 1256.11 1620.79 0.266537
1507500 0.907892 1.59383 1245.84 1621.43 0.266432
1508000 0.892735 1.60487 1254.89 1622.07 0.266327
1508500 0.865526 1.56775 1271.86 1622.7 0.266223
1509000 0.883899 1.6046 1259.09 1623.33 0.26612
1509500 0.871601 1.6034 1266.29 1623.95 0.266019
1510000 0.887127 1.64617 1255.38 1624.57 0.265917
1510500 0.865381 1.56485 1268.87 1625.19 0.265814
1511000 0.891063 1.58312 1251.41 1625.81 0.265713
1511500 0.872945 1.59107 1262.33 1626.43 0.265612
1512000 0.888383 1.61242 1251.54 1627.05 0.265511
1512500 0.877319 1.57689 1258.02 1627.67 0.265411
1513000 0.900466 1.65116 1242.03 1628.28 0.26531
1513500 0.893294 1.61246 1245.99 1628.93 0.265204
1514000 0.864174 1.56358 1264.2 1629.58 0.265099
1514500 0.845216 1.52994 1275.84 1630.21 0.264997
1515000 0.869921 1.52252 1259.11 1630.8 0.264901
1515500 0.877575 1.56994 1253.36 1631.35 0.264811
1516000 0.873602 1.58026 1255.39 1631.88 0.264725
1516500 0.862783 1.59914 1261.88 1632.4 0.264642
1517000 0.909199 1.52243 1231.44 1632.91 0.264558
1517500 0.892471 1.54389 1241.7 1633.42 0.264476
1518000 0.884701 1.61895 1246.04 1633.9 0.264398
1518500 0.888649 1.62947 1242.93 1634.38 0.26432
1519000 0.855495 1.52363 1264.19 1634.87 0.264241
1519500 0.886631 1.63148 1243.2 1635.34 0.264166
1520000 0.846378 1.52852 1269.04 1635.81 0.26409
1520500 0.846076 1.60025 1268.56 1636.26 0.264017
1521000 0.855731 1.5342 1262 1636.69 0.263948
1521500 0.906542 1.58478 1228.62 1637.09 0.263883
1522000 0.878558 1.51566 1246.58 1637.49 0.263819
1522500 0.916652 1.55728 1221.42 1637.85 0.263761
1523000 0.877284 1.52777 1246.78 1638.18 0.263707
1523500 0.876505 1.52922 1246.99 1638.49 0.263658
1524000 0.846183 1.5574 1266.32 1638.76 0.263614
1524500 0.88679 1.57771 1239.85 1639.01 0.263574
1525000 0.894133 1.53776 1235.14 1639.25 0.263535
1525500 0.856528 1.59727 1259.27 1639.46 0.263501
1526000 0.878957 1.54356 1244.75 1639.66 0.263469
1526500 0.872136 1.58025 1249.09 1639.84 0.26344
1527000 0.913863 1.56051 1222.03 1640.01 0.263412
1527500 0.880855 1.63121 1243.17 1640.17 0.263387
1528000 0.858551 1.55114 1257.94 1640.33 0.263362
1528500 0.870217 1.57992 1250.29 1640.47 0.263339
1529000 0.873311 1.54804 1248.44 1640.6 0.263319
1529500 0.844353 1.56713 1267.28 1640.7 0.263302
1530000 0.833569 1.58323 1274.33 1640.81 0.263285
1530500 0.882344 1.61111 1242.71 1640.9 0.26327
1531000 0.853619 1.54666 1261.61 1641 0.263254
1531500 0.849069 1.59682 1264.55 1641.09 0.26324
1532000 0.87344 1.55213 1249.04 1641.15 0.26323
1532500 0.87193 1.56116 1250.22 1641.19 0.263223
1533000 0.890976 1.51966 1238.11 1641.21 0.263221
1533500 0.89445 1.50278 1236.14 1641.18 0.263225
1534000 0.915471 1.57053 1222.77 1641.11 0.263236
1534500 0.857705 1.54469 1260.64 1641.01 0.263252
1535000 0.858575 1.51791 1260.64 1640.88 0.263273
1535500 0.851722 1.5763 1265.5 1640.72 0.263299
1536000 0.859606 1.59065 1261.02 1640.53 0.26333
1536500 0.885949 1.52861 1244.71 1640.32 0.263363
1537000 0.872744 1.63262 1253.56 1640.1 0.263398
1537500 0.861117 1.549 1261.93 1639.87 0.263435
1538000 0.863885 1.63064 1260.57 1639.63 0.263474
1538500 0.872656 1.57287 1255.62 1639.39 0.263513
1539000 0.88511 1.58283 1248.26 1639.14 0.263553
1539500 0.908429 1.5882 1233.74 1638.88 0.263594
1540000 0.900304 1.55064 1239.79 1638.61 0.263638
1540500 0.89168 1.59238 1246 1638.32 0.263684
1541000 0.885696 1.49818 1250.87 1638.02 0.263734
1541500 0.911562 1.5331 1234.82 1637.67 0.26379
1542000 0.861201 1.59099 1268.17 1637.29 0.263851
1542500 0.880202 1.5174 1256.94 1636.89 0.263915
1543000 0.83703 1.52501 1285.92 1636.47 0.263984
1543500 0.917534 1.55055 1234.59 1636 0.264059
1544000 0.922202 1.5459 1232.58 1635.51 0.264138
1544500 0.883377 1.56035 1258.74 1634.99 0.264222
1545000 0.894468 1.55578 1252.75 1634.45 0.26431
1545500 0.853401 1.53209 1280.64 1633.89 0.2644
1546000 0.875833 1.65685 1267.01 1633.32 0.264493
1546500 0.86498 1.54429 1275.47 1632.74 0.264585
1547000 0.873421 1.54944 1271.1 1632.16 0.26468
1547500 0.884574 1.5557 1265.21 1631.54 0.26478
1548000 0.901916 1.59836 1255.12 1630.9 0.264884
1548500 0.89965 1.59144 1257.95 1630.26 0.264989
1549000 0.881408 1.5995 1270.98 1629.61 0.265094
1549500 0.870529 1.5627 1279.53 1628.96 0.2652
1550000 0.892801 1.60478 1266.34 1628.3 0.265307
1550500 0.888939 1.57541 1270.21 1627.64 0.265415
1551000 0.889012 1.62618 1271.35 1626.97 0.265523
1551500 0.87574 1.61225 1281.38 1626.31 0.265632
1552000 0.919378 1.63518 1254.29 1625.66 0.265739
1552500 0.889637 1.56351 1275.1 1625 0.265846
1553000 0.871563 1.63494 1288.02 1624.33 0.265956
1553500 0.866935 1.58673 1292.48 1623.67 0.266065
1554000 0.884971 1.63199 1282.03 1623 0.266174
1554500 0.858718 1.54736 1300.57 1622.33 0.266283
1555000 0.86421 1.59171 1298.24 1621.66 0.266394
1555500 0.877828 1.56172 1290.86 1620.97 0.266507
1556000 0.876207 1.63267 1293.11 1620.27 0.266622
1556500 0.913431 1.6948 1270.35 1619.58 0.266736
1557000 0.894125 1.60972 1284.44 1618.93 0.266844
1557500 0.906311 1.60569 1277.86 1618.28 0.266949
1558000 0.89014 1.63062 1289.58 1617.66 0.267053
1558500 0.914588 1.63125 1275.14 1617.04 0.267154
1559000 0.888686 1.53561 1293.39 1616.45 0.267252
1559500 0.911833 1.62532 1279.35 1615.85 0.267352
1560000 0.910977 1.58328 1281.24 1615.24 0.267453
1560500 0.913281 1.63152 1280.98 1614.62 0.267555
1561000 0.911177 1.68304 1283.47 1614.02 0.267654
1561500 0.883314 1.6536 1302.82 1613.46 0.267747
1562000 0.900965 1.60924 1292.65 1612.93 0.267836
1562500 0.889961 1.6325 1300.82 1612.41 0.267922
1563000 0.927718 1.63957 1277.47 1611.91 0.268004
1563500 0.897467 1.60535 1298.21 1611.44 0.268083
1564000 0.92249 1.6684 1282.83 1610.98 0.26816
1564500 0.893397 1.65642 1302.82 1610.55 0.268232
1565000 0.895923 1.64055 1302.16 1610.13 0.268301
1565500 0.905942 1.70737 1296.48 1609.74 0.268367
1566000 0.893428 1.65989 1305.56 1609.38 0.268426
1566500 0.912765 1.60577 1293.95 1609.06 0.26848
1567000 0.922036 1.6387 1288.62 1608.76 0.268531
1567500 0.91484 1.63919 1294.06 1608.47 0.268577
1568000 0.901476 1.66569 1303.4 1608.21 0.268622
1568500 0.918874 1.66256 1292.84 1607.97 0.268661
1569000 0.930785 1.66935 1285.81 1607.77 0.268694
1569500 0.912667 1.70245 1298.08 1607.62 0.268721
1570000 0.924757 1.65229 1290.87 1607.5 0.26874
1570500 0.902863 1.5998 1305.57 1607.41 0.268755
1571000 0.888598 1.69012 1315 1607.33 0.268768
1571500 0.889946 1.70906 1314.39 1607.29 0.268775
1572000 0.899266 1.62993 1308.82 1607.3 0.268774
1572500 0.892891 1.71587 1312.93 1607.34 0.268768
1573000 0.886819 1.65052 1317.17 1607.41 0.268755
1573500 0.897107 1.62232 1310.58 1607.52 0.268737
1574000 0.866993 1.62787 1330.26 1607.64 0.268716
1574500 0.877028 1.66704 1323.77 1607.78 0.268694
1575000 0.881885 1.73736 1320.39 1607.94 0.268667
1575500 0.900257 1.6623 1308.53 1608.17 0.268629
1576000 0.911994 1.62094 1301.04 1608.42 0.268586
1576500 0.884202 1.59553 1318.92 1608.7 0.26854
1577000 0.899643 1.67202 1308.48 1608.99 0.268492
1577500 0.868285 1.6505 1328.6 1609.31 0.268437
1578000 0.872669 1.69736 1325.38 1609.67 0.268377
1578500 0.900264 1.69055 1307.08 1610.08 0.26831
1579000 0.903116 1.69279 1304.69 1610.52 0.268236
1579500 0.889007 1.6693 1313.37 1611 0.268156
1580000 0.905223 1.62271 1302.37 1611.53 0.268069
1580500 0.925117 1.66211 1288.85 1612.06 0.26798
1581000 0.913977 1.65177 1295.52 1612.62 0.267887
1581500 0.947074 1.65659 1273.3 1613.2 0.26779
1582000 0.920282 1.59116 1290.06 1613.82 0.267688
1582500 0.887652 1.63877 1310.36 1614.44 0.267585
1583000 0.885953 1.61169 1310.79 1615.09 0.267478
1583500 0.89833 1.59533 1302.05 1615.74 0.26737
1584000 0.925242 1.61528 1283.78 1616.38 0.267263
1584500 0.904821 1.6623 1296.07 1617.04 0.267154
1585000 0.922051 1.6175 1284.21 1617.73 0.267041
1585500 0.909308 1.58955 1291.74 1618.44 0.266924
1586000 0.907659 1.61156 1291.84 1619.15 0.266806
1586500 0.913486 1.63945 1287.06 1619.88 0.266686
1587000 0.924612 1.52421 1279.27 1620.62 0.266565
1587500 0.88524 1.57496 1303.87 1621.35 0.266445
1588000 0.90281 1.57142 1291.63 1622.06 0.266328
1588500 0.882838 1.59602 1303.64 1622.77 0.266212
1589000 0.901749 1.59022 1290.54 1623.47 0.266097
1589500 0.895927 1.56671 1293.67 1624.16 0.265983
1590000 0.911725 1.5729 1282.63 1624.85 0.26587
1590500 0.882359 1.63598 1300.64 1625.54 0.265758
1591000 0.885698 1.58006 1297.7 1626.24 0.265644
1591500 0.911375 1.60433 1280.09 1626.94 0.265529
1592000 0.920806 1.49921 1273.48 1627.62 0.265418
1592500 0.89919 1.53532 1286.77 1628.27 0.265313
1593000 0.9052 1.61374 1281.92 1628.9 0.26521
1593500 0.878779 1.62146 1298.22 1629.54 0.265106
1594000 0.877008 1.6094 1298.77 1630.17 0.265002
1594500 0.903539 1.62197 1280.71 1630.82 0.264897
1595000 0.88391 1.61074 1292.7 1631.49 0.264789
1595500 0.902897 1.65461 1279.55 1632.17 0.264678
1596000 0.866965 1.61047 1301.96 1632.88 0.264563
1596500 0.920039 1.58581 1266.73 1633.6 0.264447
1597000 0.945785 1.53222 1249.42 1634.31 0.264331
1597500 0.90733 1.59098 1273.29 1635.01 0.264218
1598000 0.891136 1.5284 1283.05 1635.71 0.264105
1598500 0.911142 1.59408 1269.17 1636.38 0.263997
1599000 0.906489 1.54245 1271.59 1637.04 0.263892
1599500 0.901433 1.55668 1274.25 1637.67 0.26379
1600000 0.900391 1.61948 1274.1 1638.29 0.26369
1600500 0.878824 1.63313 1287.28 1638.91 0.263589
1601000 0.880312 1.64061 1285.48 1639.54 0.263488
1601500 0.92757 1.55603 1254.34 1640.19 0.263384
1602000 0.93199 1.51223 1250.88 1640.82 0.263282
1602500 0.893778 1.60751 1274.74 1641.43 0.263185
1603000 0.889824 1.57365 1276.84 1642.03 0.26309
1603500 0.881754 1.609 1281.27 1642.62 0.262995
1604000 0.893472 1.59333 1273 1643.21 0.2629
1604500 0.917847 1.60315 1256.45 1643.8 0.262806
1605000 0.880685 1.55065 1280.14 1644.39 0.262711
1605500 0.916325 1.60774 1256.3 1644.96 0.26262
1606000 0.890616 1.54517 1272.45 1645.54 0.262527
1606500 0.878244 1.5819 1279.71 1646.11 0.262437
1607000 0.883893 1.59286 1275.42 1646.67 0.262348
1607500 0.895877 1.5469 1267.16 1647.22 0.262261
1608000 0.899455 1.58943 1264.11 1647.75 0.262176
1608500 0.884345 1.54075 1273.54 1648.27 0.262094
1609000 0.873283 1.55598 1280.15 1648.77 0.262013
1609500 0.91561 1.54669 1252.26 1649.26 0.261936
1610000 0.881835 1.59667 1273.59 1649.71 0.261864
1610500 0.897281 1.56918 1263.22 1650.15 0.261794
1611000 0.921063 1.53965 1247.51 1650.59 0.261725
1611500 0.900505 1.55498 1260.49 1650.99 0.261661
1612000 0.882665 1.49516 1271.9 1651.36 0.261602
1612500 0.92681 1.49073 1243.01 1651.69 0.26155
1613000 0.933273 1.52226 1238.61 1651.97 0.261506
1613500 0.901504 1.59139 1258.92 1652.22 0.261466
1614000 0.895395 1.54131 1262.89 1652.46 0.261428
1614500 0.868183 1.51968 1280.52 1652.67 0.261395
1615000 0.899899 1.50909 1260.05 1652.83 0.261369
1615500 0.90596 1.53312 1256.15 1652.95 0.261351
1616000 0.901886 1.59164 1258.76 1653.02 0.26134
1616500 0.889865 1.55758 1266.87 1653.08 0.26133
1617000 0.90712 1.58694 1255.9 1653.12 0.261323
1617500 0.887232 1.59153 1269.1 1653.16 0.261318
1618000 0.881158 1.60862 1273.23 1653.19 0.261313
1618500 0.881591 1.63015 1273.1 1653.23 0.261307
1619000 0.908446 1.52948 1256.08 1653.27 0.261301
1619500 0.901265 1.54357 1260.89 1653.28 0.261299
1620000 0.899228 1.54987 1262.48 1653.25 0.261303
1620500 0.910803 1.58562 1255.24 1653.21 0.26131
1621000 0.891868 1.58046 1267.88 1653.16 0.261317
1621500 0.912956 1.64246 1254.41 1653.11 0.261325
1622000 0.900764 1.54613 1262.96 1653.07 0.261333
1622500 0.904282 1.54163 1260.97 1653.01 0.261342
1623000 0.927003 1.58623 1246.45 1652.94 0.261353
1623500 0.901675 1.49966 1263.57 1652.84 0.261368
1624000 0.904998 1.55891 1261.7 1652.71 0.261389
1624500 0.903257 1.52094 1263.43 1652.55 0.261414
1625000 0.920338 1.51237 1253.03 1652.36 0.261445
1625500 0.879583 1.52609 1280.05 1652.13 0.261481
1626000 0.913474 1.54929 1258.79 1651.87 0.261522
1626500 0.899444 1.58183 1268.51 1651.58 0.261567
1627000 0.900968 1.61209 1268.19 1651.29 0.261614
1627500 0.899107 1.57681 1270.3 1650.98 0.261662
1628000 0.900177 1.57592 1270.39 1650.66 0.261713
1628500 0.941492 1.58609 1244.29 1650.33 0.261765
1629000 0.891593 1.52433 1277.53 1650 0.261819
1629500 0.931339 1.58374 1252.51 1649.62 0.261879
1630000 0.920816 1.60733 1260.18 1649.23 0.26194
1630500 0.921708 1.59105 1260.54 1648.84 0.262002
1631000 0.907861 1.59524 1270.41 1648.45 0.262064
1631500 0.902931 1.55826 1274.55 1648.06 0.262126
1632000 0.917421 1.58744 1266.02 1647.65 0.262192
1632500 0.928259 1.586 1259.85 1647.22 0.26226
1633000 0.917527 1.53555 1267.91 1646.78 0.262329
1633500 0.917057 1.5527 1269.21 1646.31 0.262405
1634000 0.918353 1.55202 1269.48 1645.82 0.262484
1634500 0.920691 1.603 1268.85 1645.3 0.262566
1635000 0.919402 1.56344 1270.92 1644.77 0.262651
1635500 0.887506 1.54558 1292.77 1644.22 0.262738
1636000 0.904485 1.63734 1282.61 1643.65 0.26283
1636500 0.906623 1.57582 1282.58 1643.06 0.262923
1637000 0.882586 1.60469 1299.35 1642.47 0.263018
1637500 0.888278 1.53945 1297.12 1641.88 0.263113
1638000 0.932318 1.58375 1269.6 1641.27 0.26321
1638500 0.917647 1.57746 1280.29 1640.65 0.263311
1639000 0.894878 1.60641 1296.31 1640.01 0.263413
1639500 0.899863 1.53456 1294.57 1639.36 0.263517
1640000 0.89046 1.64147 1301.68 1638.7 0.263624
1640500 0.905944 1.57277 1293.2 1638.03 0.263731
1641000 0.904385 1.60424 1295.52 1637.36 0.263839
1641500 0.937027 1.63955 1275.59 1636.69 0.263947
1642000 0.924906 1.59602 1284.75 1636.04 0.264053
1642500 0.952931 1.55024 1268.04 1635.38 0.264159
1643000 0.911284 1.60067 1296.26 1634.7 0.264268
1643500 0.919613 1.60583 1292.26 1634.01 0.26438
1644000 0.912982 1.60644 1297.84 1633.32 0.264491
1644500 0.918677 1.65782 1295.42 1632.64 0.264602
1645000 0.913464 1.57554 1300.4 1631.97 0.264711
1645500 0.933763 1.5739 1288.64 1631.28 0.264823
1646000 0.922236 1.62165 1297.4 1630.58 0.264937
1646500 0.926679 1.64192 1295.84 1629.88 0.26505
1647000 0.924156 1.62525 1298.85 1629.19 0.265162
1647500 0.881051 1.63525 1328.14 1628.51 0.265272
1648000 0.885095 1.624 1326.82 1627.84 0.265382
1648500 0.911453 1.61868 1311.03 1627.17 0.265491
1649000 0.923738 1.61997 1304.41 1626.5 0.265601
1649500 0.926347 1.61635 1304.06 1625.83 0.26571
1650000 0.948599 1.66153 1290.94 1625.17 0.265818
1650500 0.927163 1.65574 1306.23 1624.53 0.265922
1651000 0.913181 1.67467 1316.47 1623.93 0.266022
1651500 0.89081 1.59566 1332.36 1623.34 0.266117
1652000 0.927118 1.71965 1309.8 1622.77 0.266211
1652500 0.921551 1.6653 1314.62 1622.24 0.266298
1653000 0.975057 1.65785 1281.07 1621.74 0.26638
1653500 0.915995 1.70687 1320.15 1621.28 0.266456
1654000 0.931099 1.62556 1311.55 1620.86 0.266525
1654500 0.934883 1.66287 1309.81 1620.46 0.266591
1655000 0.951373 1.67565 1300.01 1620.08 0.266653
1655500 0.949908 1.59192 1301.96 1619.73 0.266712
1656000 0.929171 1.67448 1316.05 1619.39 0.266768
1656500 0.920445 1.63497 1322.61 1619.06 0.266821
1657000 0.949411 1.60398 1304.7 1618.75 0.266873
1657500 0.943107 1.62764 1309.36 1618.45 0.266923
1658000 0.917493 1.61064 1326.71 1618.15 0.266972
1658500 0.932614 1.58502 1317.72 1617.84 0.267022
1659000 0.932679 1.59996 1318.45 1617.54 0.267072
1659500 0.92176 1.63185 1326.11 1617.25 0.26712
1660000 0.970069 1.68595 1295.29 1616.97 0.267167
1660500 0.92852 1.61206 1323 1616.71 0.267209
1661000 0.949588 1.61889 1309.98 1616.46 0.26725
1661500 0.911297 1.60258 1335.52 1616.22 0.267291
1662000 0.929804 1.67877 1323.96 1615.97 0.267331
1662500 0.943281 1.59831 1316.06 1615.75 0.267368
1663000 0.929479 1.61375 1325.56 1615.53 0.267404
1663500 0.931167 1.65876 1324.99 1615.32 0.267439
1664000 0.908617 1.64971 1340.16 1615.13 0.26747
1664500 0.915197 1.67604 1336.31 1614.97 0.267497
1665000 0.910992 1.67814 1339.46 1614.85 0.267518
1665500 0.919562 1.68437 1334.18 1614.76 0.267533
1666000 0.924695 1.67508 1331.13 1614.71 0.267541
1666500 0.960694 1.65419 1308.1 1614.69 0.267544
1667000 0.934468 1.64931 1325.36 1614.7 0.267541
1667500 0.958732 1.68149 1309.6 1614.75 0.267533
1668000 0.929952 1.68803 1328.37 1614.84 0.267518
1668500 0.94432 1.64268 1319.23 1614.97 0.267497
1669000 0.932712 1.60172 1326.86 1615.12 0.267472
1669500 0.946115 1.63411 1318.04 1615.29 0.267444
1670000 0.931275 1.65844 1327.54 1615.48 0.267413
1670500 0.930974 1.63798 1327.57 1615.7 0.267376
1671000 0.965748 1.55873 1304.99 1615.95 0.267336
1671500 0.952325 1.62995 1313.3 1616.19 0.267295
1672000 0.957578 1.60191 1309.77 1616.45 0.267252
1672500 0.937844 1.67482 1322.19 1616.73 0.267207
1673000 0.938941 1.7112 1321.08 1617.03 0.267157
1673500 0.905135 1.67973 1342.58 1617.4 0.267096
1674000 0.910847 1.6241 1338.55 1617.79 0.26703
1674500 0.947487 1.64017 1314.21 1618.2 0.266963
1675000 0.937338 1.64788 1320.37 1618.64 0.26689
1675500 0.931137 1.66094 1323.82 1619.13 0.26681
1676000 0.940892 1.61555 1316.91 1619.64 0.266725
1676500 0.972744 1.63834 1295.43 1620.18 0.266637
1677000 0.949251 1.63953 1309.9 1620.74 0.266545
1677500 0.95063 1.64436 1308.26 1621.32 0.266449
1678000 0.95071 1.66326 1307.42 1621.94 0.266347
1678500 0.967996 1.64159 1295.39 1622.59 0.266241
1679000 0.945682 1.55854 1309.1 1623.26 0.26613
1679500 0.955279 1.61717 1301.9 1623.95 0.266018
1680000 0.946834 1.67228 1306.2 1624.65 0.265903
1680500 0.913272 1.61637 1327.06 1625.39 0.265782
1681000 0.924469 1.67488 1318.54 1626.15 0.265658
1681500 0.921711 1.62998 1319.41 1626.94 0.265528
1682000 0.935809 1.60661 1309.29 1627.75 0.265396
1682500 0.953756 1.67403 1296.26 1628.57 0.265263
1683000 0.898586 1.59658 1330.86 1629.43 0.265124
1683500 0.935936 1.63364 1305.35 1630.3 0.264982
1684000 0.929862 1.638 1307.96 1631.19 0.264838
1684500 0.918277 1.58473 1314.39 1632.09 0.264691
1685000 0.93449 1.54497 1302.67 1633 0.264544
1685500 0.923542 1.58951 1308.31 1633.89 0.2644
1686000 0.926106 1.58014 1305.49 1634.78 0.264256
1686500 0.911385 1.59805 1313.83 1635.65 0.264115
1687000 0.920485 1.56731 1306.85 1636.52 0.263975
1687500 0.935393 1.59171 1295.88 1637.38 0.263836
1688000 0.955429 1.52516 1281.94 1638.24 0.263697
1688500 0.962343 1.62955 1276.08 1639.09 0.263561
1689000 0.977823 1.60104 1264.87 1639.95 0.263423
1689500 0.935312 1.59395 1291.16 1640.83 0.263282
1690000 0.91869 1.59411 1300.74 1641.71 0.26314
1690500 0.90782 1.63877 1306.33 1642.61 0.262997
1691000 0.909177 1.57345 1304.34 1643.51 0.262852
1691500 0.93474 1.67365 1286.11 1644.42 0.262707
1692000 0.908607 1.50608 1302.26 1645.35 0.262558
1692500 0.940701 1.61815 1279.82 1646.27 0.262412
1693000 0.95893 1.59344 1266.72 1647.18 0.262266
1693500 0.946293 1.54299 1273.72 1648.11 0.262119
1694000 0.945496 1.53632 1273.01 1649.01 0.261976
1694500 0.931567 1.58278 1280.71 1649.88 0.261837
1695000 0.896408 1.53488 1302.51 1650.74 0.261701
1695500 0.915665 1.54629 1288.87 1651.57 0.261569
1696000 0.911866 1.58111 1290.15 1652.39 0.26144
1696500 0.943123 1.5566 1268.8 1653.2 0.261311
1697000 0.91644 1.55278 1284.87 1654.01 0.261183
1697500 0.9162 1.59419 1283.83 1654.8 0.261058
1698000 0.951455 1.50585 1260.21 1655.58 0.260935
1698500 0.9295 1.56944 1273.26 1656.34 0.260815
1699000 0.868512 1.53609 1311.82 1657.08 0.260699
1699500 0.913957 1.54386 1281.31 1657.8 0.260586
1700000 0.923397 1.56989 1274.21 1658.51 0.260475
1700500 0.929418 1.65383 1269.21 1659.2 0.260367
1701000 0.935423 1.53955 1264.69 1659.9 0.260256
1701500 0.929951 1.60163 1267.08 1660.6 0.260147
1702000 0.934307 1.58398 1263.25 1661.29 0.260038
1702500 0.96796 1.5467 1240.6 1661.98 0.259931
1703000 0.961122 1.57495 1244.13 1662.64 0.259827
1703500 0.939225 1.60002 1257.25 1663.31 0.259723
1704000 0.890868 1.52263 1287.88 1663.98 0.259618
1704500 0.933099 1.58284 1259.5 1664.62 0.259519
1705000 0.949601 1.52355 1248.15 1665.23 0.259423
1705500 0.947439 1.56371 1248.61 1665.84 0.259329
1706000 0.907935 1.57748 1273.32 1666.43 0.259237
1706500 0.918944 1.53225 1265.56 1667 0.259147
1707000 0.904266 1.47948 1274.53 1667.54 0.259063
1707500 0.918208 1.50762 1264.87 1668.04 0.258987
1708000 0.917145 1.5908 1264.86 1668.48 0.258918
1708500 0.935051 1.60612 1252.62 1668.91 0.258851
1709000 0.888432 1.57486 1282.47 1669.34 0.258784
1709500 0.899909 1.55906 1274.41 1669.78 0.258717
1710000 0.908139 1.52154 1268.62 1670.19 0.258653
1710500 0.886798 1.55193 1281.9 1670.56 0.258596
1711000 0.893365 1.52848 1277.25 1670.89 0.258544
1711500 0.890899 1.56105 1278.45 1671.2 0.258497
1712000 0.935923 1.55574 1249.06 1671.48 0.258453
1712500 0.911076 1.56181 1264.86 1671.75 0.258413
1713000 0.917483 1.49095 1260.68 1671.97 0.258377
1713500 0.938924 1.54407 1246.41 1672.17 0.258347
1714000 0.940021 1.53623 1245.53 1672.34 0.258321
1714500 0.902029 1.512 1270.1 1672.47 0.2583
1715000 0.93262 1.52665 1250.25 1672.56 0.258286
1715500 0.93589 1.44548 1248.44 1672.6 0.258281
1716000 0.947318 1.47417 1241.09 1672.56 0.258287
1716500 0.916952 1.48203 1261.08 1672.46 0.258303
1717000 0.934637 1.55606 1249.74 1672.28 0.258329
1717500 0.916947 1.47983 1261.87 1672.07 0.258362
1718000 0.919251 1.46878 1260.91 1671.81 0.258402
1718500 0.929351 1.56911 1254.82 1671.49 0.258452
1719000 0.959669 1.58341 1235.83 1671.14 0.258507
1719500 0.931499 1.5603 1254.78 1670.78 0.258562
1720000 0.921363 1.52059 1262.15 1670.4 0.258621
1720500 0.932 1.56669 1255.8 1669.98 0.258686
1721000 0.89298 1.4989 1282.13 1669.53 0.258756
1721500 0.891185 1.55709 1283.95 1669.03 0.258832
1722000 0.926793 1.57638 1261.71 1668.51 0.258914
1722500 0.938432 1.52812 1255.28 1667.96 0.259
1723000 0.892089 1.48343 1286.44 1667.37 0.259091
1723500 0.920501 1.57136 1268.97 1666.72 0.259192
1724000 0.94802 1.50922 1252.44 1666.04 0.259297
1724500 0.89463 1.54693 1288.09 1665.32 0.259409
1725000 0.901842 1.5733 1284.67 1664.57 0.259526
1725500 0.89288 1.54568 1291.78 1663.8 0.259647
1726000 0.932141 1.54626 1267.6 1663 0.259772
1726500 0.925127 1.52001 1273.7 1662.15 0.259904
1727000 0.921021 1.57571 1277.76 1661.28 0.260041
1727500 0.89962 1.51771 1293.28 1660.38 0.260182
1728000 0.924102 1.53945 1278.89 1659.43 0.26033
1728500 0.922345 1.55675 1281.53 1658.46 0.260483
1729000 0.952651 1.61923 1263.34 1657.46 0.26064
1729500 0.938609 1.53576 1274.34 1656.46 0.260797
1730000 0.922925 1.62388 1286.08 1655.44 0.260959
1730500 0.922038 1.53195 1288.59 1654.4 0.261122
1731000 0.938573 1.56499 1279.54 1653.32 0.261292
1731500 0.912333 1.58009 1298.29 1652.21 0.261467
1732000 0.917619 1.60256 1296.76 1651.08 0.261646
1732500 0.919039 1.56904 1297.93 1649.95 0.261826
1733000 0.939772 1.63681 1286.06 1648.81 0.262007
1733500 0.902748 1.55837 1312.18 1647.66 0.26219
1734000 0.939177 1.58479 1290.53 1646.49 0.262376
1734500 0.91603 1.58737 1307.51 1645.31 0.262565
1735000 0.960765 1.64416 1280.4 1644.12 0.262754
1735500 0.894934 1.58471 1325.21 1642.95 0.262942
1736000 0.91714 1.61296 1312.67 1641.77 0.263131
1736500 0.900107 1.58333 1325.8 1640.58 0.263321
1737000 0.922812 1.61004 1313 1639.38 0.263514
1737500 0.912793 1.5929 1321.46 1638.17 0.263708
1738000 0.917977 1.59077 1320.24 1636.95 0.263905
1738500 0.945711 1.64457 1304.17 1635.73 0.264102
1739000 0.951304 1.59907 1302.75 1634.53 0.264297
1739500 0.947267 1.65825 1307.25 1633.33 0.264491
1740000 0.957701 1.6359 1302.55 1632.14 0.264683
1740500 0.931129 1.62581 1321.77 1630.97 0.264873
1741000 0.959389 1.69438 1305.31 1629.82 0.265061
1741500 0.918103 1.62796 1334.21 1628.7 0.265243
1742000 0.93175 1.64752 1327.08 1627.59 0.265423
