# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1541000 0.692726 1.86961 1239.82 1408.06 0.306804
1541500 0.672513 1.84123 1255.35 1406.76 0.307088
1542000 0.638059 1.78542 1280.08 1405.42 0.307381
1542500 0.67684 1.91889 1257.1 1404.03 0.307687
1543000 0.688875 1.99197 1251.7 1402.62 0.307995
1543500 0.675036 1.84866 1263.55 1401.24 0.308299
1544000 0.684022 1.85404 1260.08 1399.84 0.308606
1544500 0.681408 1.78102 1264.53 1398.43 0.308918
1545000 0.666804 1.89406 1276.29 1396.97 0.30924
1545500 0.680432 1.90734 1270.08 1395.49 0.309568
1546000 0.665567 1.95208 1282.41 1394.02 0.309896
1546500 0.687044 1.98118 1271.2 1392.56 0.31022
1547000 0.67693 1.88276 1280.62 1391.12 0.31054
1547500 0.671055 1.97913 1286.86 1389.7 0.310858
1548000 0.682138 1.90539 1282.47 1388.31 0.311171
1548500 0.685132 1.93242 1283.05 1386.91 0.311484
1549000 0.71251 2.03207 1267.72 1385.53 0.311793
1549500 0.685809 1.98977 1287.69 1384.21 0.312092
1550000 0.68357 1.95486 1291.72 1382.91 0.312384
1550500 0.690841 1.89933 1289.44 1381.65 0.312669
1551000 0.693708 2.02793 1289.69 1380.41 0.312951
1551500 0.686665 2.06936 1296.46 1379.22 0.313221
1552000 0.697312 2.00348 1291.89 1378.1 0.313475
1552500 0.696102 1.96616 1294.71 1377.03 0.313718
1553000 0.680006 1.97559 1306.99 1375.99 0.313956
1553500 0.683887 1.94792 1306.53 1374.97 0.314188
1554000 0.679824 2.01894 1310.85 1373.98 0.314414
1554500 0.679743 1.96924 1312.75 1373.04 0.314631
1555000 0.671742 1.88889 1319.8 1372.11 0.314843
1555500 0.65573 1.99359 1331.63 1371.19 0.315054
1556000 0.695793 1.96669 1307.39 1370.31 0.315258
1556500 0.685915 1.91066 1315.45 1369.45 0.315455
1557000 0.681745 2.01531 1319.53 1368.61 0.31565
1557500 0.700131 2.03794 1309.17 1367.8 0.315836
1558000 0.707205 2.04748 1305.93 1367.05 0.316008
1558500 0.682633 2.04272 1323.2 1366.39 0.316162
1559000 0.690757 2.06923 1319.04 1365.79 0.316302
1559500 0.683339 2.05017 1324.84 1365.26 0.316424
1560000 0.714999 2.05829 1305.14 1364.8 0.31653
1560500 0.694009 2.05766 1319.39 1364.42 0.316618
1561000 0.683743 2.04599 1326.72 1364.11 0.31669
1561500 0.664673 2.03427 1339.41 1363.87 0.316746
1562000 0.694394 2.07751 1320.35 1363.69 0.316788
1562500 0.697853 2.058 1318.28 1363.58 0.316813
1563000 0.668563 2.02199 1337.45 1363.54 0.316823
1563500 0.665858 2.09207 1338.83 1363.56 0.316817
1564000 0.668075 1.94331 1337.4 1363.67 0.316792
1564500 0.682382 1.95518 1327.79 1363.81 0.31676
1565000 0.694329 2.08449 1319.3 1363.97 0.316721
1565500 0.693391 2.0079 1319.41 1364.22 0.316665
1566000 0.680882 2.00551 1326.89 1364.52 0.316595
1566500 0.67842 2.05944 1327.57 1364.89 0.31651
1567000 0.676665 2.03068 1327.8 1365.32 0.316408
1567500 0.684477 2.04842 1321.6 1365.82 0.316294
1568000 0.657177 2.05504 1338.04 1366.38 0.316163
1568500 0.660083 1.93372 1335.04 1367.02 0.316017
1569000 0.656489 2.00535 1335.8 1367.68 0.315864
1569500 0.661872 2.04817 1330.68 1368.38 0.315701
1570000 0.687632 2.04647 1312.29 1369.16 0.315523
1570500 0.655008 1.93679 1331.95 1369.98 0.315332
1571000 0.685947 1.99089 1310.1 1370.84 0.315135
1571500 0.705386 2.02123 1295.53 1371.73 0.314931
1572000 0.700036 2.05407 1296.82 1372.69 0.31471
1572500 0.66979 1.93228 1314.58 1373.71 0.314476
1573000 0.671544 1.95885 1311.35 1374.76 0.314237
1573500 0.686062 2.01139 1299.51 1375.84 0.31399
1574000 0.67642 2.01126 1303.35 1376.98 0.31373
1574500 0.699948 2.02765 1285.59 1378.16 0.313461
1575000 0.664248 1.90592 1306.47 1379.4 0.313179
1575500 0.653807 1.93871 1310.7 1380.67 0.312892
1576000 0.664782 1.92879 1301.1 1381.95 0.312603
1576500 0.654341 1.87141 1305.5 1383.24 0.312311
1577000 0.662922 1.93577 1297.31 1384.52 0.312021
1577500 0.667611 1.89638 1291.86 1385.81 0.31173
1578000 0.673093 1.98086 1285.58 1387.11 0.31144
1578500 0.683006 1.87952 1276.77 1388.43 0.311143
1579000 0.675171 1.89555 1279.2 1389.76 0.310844
1579500 0.659055 1.91685 1286.98 1391.1 0.310546
1580000 0.651671 1.91187 1289.19 1392.45 0.310245
1580500 0.63807 1.9781 1295.14 1393.81 0.309942
1581000 0.65501 1.96411 1281.33 1395.21 0.309631
1581500 0.640077 1.98621 1288.11 1396.64 0.309314
1582000 0.659947 1.91721 1272.49 1398.1 0.308992
1582500 0.679768 1.90733 1256.62 1399.57 0.308665
1583000 0.671168 1.88188 1259.44 1401.06 0.308338
1583500 0.681408 1.90284 1249.93 1402.53 0.308014
1584000 0.64914 1.83526 1268.14 1404.01 0.307691
1584500 0.673093 1.90218 1249.68 1405.47 0.307371
1585000 0.682231 1.90485 1240.99 1406.94 0.30705
1585500 0.660194 1.92682 1252.3 1408.41 0.306729
1586000 0.672169 1.8529 1241.8 1409.89 0.306406
1586500 0.68811 1.88676 1228.65 1411.36 0.306087
1587000 0.674999 1.89754 1234.28 1412.83 0.305768
1587500 0.664516 1.95209 1238.11 1414.31 0.305449
1588000 0.670067 1.83759 1231.89 1415.8 0.305127
1588500 0.683367 1.86917 1220.37 1417.28 0.304809
1589000 0.681485 1.7302 1219.25 1418.74 0.304496
1589500 0.682157 1.87344 1215.93 1420.13 0.304198
1590000 0.683701 1.81431 1212.5 1421.49 0.303906
1590500 0.67818 1.83627 1213.56 1422.82 0.303622
1591000 0.664126 1.87633 1220.22 1424.12 0.303346
1591500 0.665819 1.86018 1216.76 1425.39 0.303074
1592000 0.670169 1.85968 1211.44 1426.66 0.302805
1592500 0.658843 1.80134 1216.5 1427.92 0.302539
1593000 0.6615 1.79119 1212.51 1429.12 0.302283
1593500 0.650979 1.77649 1217.26 1430.28 0.302038
1594000 0.68411 1.81761 1193.8 1431.38 0.301807
1594500 0.666071 1.77322 1203.69 1432.41 0.301589
1595000 0.665707 1.67252 1202.42 1433.38 0.301385
1595500 0.658411 1.81644 1205.35 1434.25 0.301203
1596000 0.65244 1.69583 1208.06 1435.04 0.301037
1596500 0.665008 1.7185 1198.59 1435.75 0.300889
1597000 0.667796 1.74711 1195.56 1436.37 0.300758
1597500 0.66905 1.78439 1193.63 1436.91 0.300645
1598000 0.669486 1.82423 1192.39 1437.4 0.300543
1598500 0.671118 1.76012 1190.71 1437.85 0.300449
1599000 0.661594 1.70429 1196.33 1438.22 0.300371
1599500 0.667965 1.80186 1191.41 1438.51 0.30031
1600000 0.662771 1.74382 1194.37 1438.75 0.300262
1600500 0.661005 1.80741 1195.03 1438.9 0.300229
1601000 0.673347 1.75925 1187.05 1438.99 0.30021
1601500 0.663119 1.80729 1193.53 1439.02 0.300205
1602000 0.667189 1.76447 1190.99 1438.99 0.30021
1602500 0.644972 1.79065 1205.51 1438.91 0.300227
1603000 0.651576 1.74739 1201.52 1438.77 0.300256
1603500 0.669235 1.80888 1190.3 1438.56 0.3003
1604000 0.658216 1.79351 1197.92 1438.3 0.300355
1604500 0.641183 1.76213 1209.62 1437.98 0.300421
1605000 0.650687 1.78959 1204.11 1437.6 0.300501
1605500 0.634798 1.84506 1215.06 1437.16 0.300594
1606000 0.662334 1.74474 1198.3 1436.67 0.300696
1606500 0.636533 1.74703 1215.93 1436.11 0.300813
1607000 0.659602 1.82872 1201.92 1435.48 0.300944
1607500 0.631515 1.81771 1221.36 1434.81 0.301085
1608000 0.651527 1.75934 1209.79 1434.1 0.301234
1608500 0.643828 1.77102 1216.05 1433.33 0.301396
1609000 0.664316 1.84432 1204.26 1432.5 0.301571
1609500 0.654495 1.85656 1212.12 1431.64 0.301752
1610000 0.645434 1.8905 1219.56 1430.76 0.301938
1610500 0.651055 1.78169 1217.83 1429.87 0.302126
1611000 0.662383 1.88619 1211.95 1428.94 0.302322
1611500 0.645416 1.86719 1224.78 1428 0.30252
1612000 0.644016 1.82931 1227.51 1427.05 0.302722
1612500 0.64889 1.79445 1226.24 1426.06 0.302932
1613000 0.654941 1.85545 1224.12 1425.04 0.303149
1613500 0.642243 1.86394 1234.26 1424 0.30337
1614000 0.667639 1.91617 1219.73 1422.94 0.303597
1614500 0.643745 1.78973 1237.42 1421.87 0.303826
1615000 0.651045 1.85389 1234.63 1420.75 0.304066
1615500 0.657064 1.89161 1232.81 1419.61 0.304308
1616000 0.679153 1.87191 1220.74 1418.49 0.30455
1616500 0.664207 1.83424 1232.64 1417.36 0.304792
1617000 0.65657 1.8964 1239.53 1416.22 0.305037
1617500 0.677384 1.86059 1228.25 1415.06 0.305287
1618000 0.676508 1.83909 1230.99 1413.89 0.305541
1618500 0.68261 1.8067 1229.37 1412.69 0.305801
1619000 0.668243 1.86758 1240.9 1411.47 0.306065
1619500 0.679055 1.84848 1236.17 1410.24 0.306331
1620000 0.692862 1.92325 1229.38 1409 0.3066
1620500 0.669316 1.88916 1247.12 1407.77 0.306867
1621000 0.66136 1.93296 1254.46 1406.55 0.307134
1621500 0.682189 1.90357 1243.4 1405.35 0.307397
1622000 0.652564 1.90304 1264.97 1404.15 0.30766
1622500 0.661016 1.997 1261.67 1402.96 0.307921
1623000 0.646738 1.87746 1273.42 1401.8 0.308175
1623500 0.669621 1.96308 1260.69 1400.64 0.30843
1624000 0.642858 1.91153 1280.37 1399.52 0.308677
1624500 0.656183 1.94588 1273.73 1398.41 0.308923
1625000 0.674889 1.84721 1264 1397.31 0.309166
1625500 0.674399 1.96503 1266.19 1396.22 0.309407
1626000 0.690577 2.00495 1257.86 1395.16 0.309642
1626500 0.684915 1.96807 1263.58 1394.16 0.309865
1627000 0.673777 1.89945 1272.84 1393.19 0.310079
1627500 0.667151 1.92371 1278.98 1392.25 0.31029
1628000 0.708708 1.95869 1253.73 1391.32 0.310497
1628500 0.675968 1.97703 1276.68 1390.41 0.310699
1629000 0.671647 2.01289 1281.17 1389.55 0.310892
1629500 0.703767 1.96449 1262.19 1388.74 0.311074
1630000 0.681346 1.91099 1278.25 1387.97 0.311246
1630500 0.697056 1.97556 1269.43 1387.22 0.311414
1631000 0.674043 1.94 1285.87 1386.5 0.311577
1631500 0.685681 1.92193 1279.78 1385.8 0.311734
1632000 0.697637 1.92687 1273.41 1385.12 0.311887
1632500 0.690413 2.03768 1279.21 1384.47 0.312033
1633000 0.676486 1.9386 1289.8 1383.87 0.312169
1633500 0.663992 2.08467 1298.78 1383.31 0.312295
1634000 0.65428 2.02035 1306.19 1382.82 0.312405
1634500 0.706217 2.02541 1273.42 1382.41 0.312499
1635000 0.694057 2.05765 1282.05 1382.06 0.312577
1635500 0.678025 2.02911 1293.07 1381.79 0.312637
1636000 0.684576 1.95797 1289.4 1381.59 0.312684
1636500 0.695124 2.05851 1282.75 1381.42 0.312723
1637000 0.699716 1.97775 1280.2 1381.31 0.312746
1637500 0.694808 1.98854 1283.45 1381.26 0.312758
1638000 0.685439 2.00054 1289.59 1381.26 0.312759
1638500 0.696081 1.92778 1282.79 1381.29 0.31275
1639000 0.691429 1.91063 1285.87 1381.36 0.312736
1639500 0.663624 2.00621 1303.55 1381.45 0.312715
1640000 0.701768 2.00533 1278.6 1381.58 0.312686
1640500 0.677944 1.9362 1293.94 1381.75 0.312647
1641000 0.680449 2.01725 1291.84 1381.94 0.312604
1641500 0.689535 2.04347 1285.44 1382.18 0.312549
1642000 0.686908 1.92604 1286.82 1382.47 0.312483
1642500 0.680507 1.94716 1290.44 1382.78 0.312413
1643000 0.657702 1.91197 1304.71 1383.11 0.312339
1643500 0.662402 1.91171 1301.09 1383.45 0.312262
1644000 0.650893 1.98857 1307.78 1383.8 0.312184
1644500 0.673014 2.0037 1292.73 1384.17 0.3121
1645000 0.686171 2.00608 1283.42 1384.59 0.312005
1645500 0.670355 1.91501 1293.04 1385.05 0.311902
1646000 0.688289 1.9407 1280.53 1385.52 0.311795
1646500 0.67575 1.97772 1287.59 1386.01 0.311686
1647000 0.706419 1.96531 1266.85 1386.53 0.31157
1647500 0.678597 1.96019 1283.94 1387.08 0.311446
1648000 0.677938 1.90734 1283.43 1387.64 0.311319
1648500 0.651755 1.96795 1299.15 1388.21 0.311191
1649000 0.67081 1.95497 1285.69 1388.8 0.31106
1649500 0.678661 1.86595 1279.78 1389.4 0.310925
1650000 0.661649 1.91662 1289.61 1390 0.310791
1650500 0.665048 1.96114 1286.1 1390.6 0.310658
1651000 0.697643 1.91538 1264.03 1391.21 0.310521
1651500 0.691027 1.94815 1267.23 1391.83 0.310383
1652000 0.697008 1.9148 1262.29 1392.47 0.31024
1652500 0.695122 2.00422 1262.08 1393.12 0.310094
1653000 0.660051 1.94532 1283.67 1393.81 0.309941
1653500 0.669149 1.9858 1276.34 1394.53 0.309783
1654000 0.661242 1.94094 1280.21 1395.27 0.309618
1654500 0.674394 1.98716 1270.23 1396.02 0.30945
1655000 0.672732 1.92405 1270.06 1396.81 0.309276
1655500 0.661751 1.94245 1275.73 1397.6 0.309101
1656000 0.684111 1.99537 1259.49 1398.42 0.30892
1656500 0.644392 1.92539 1283.73 1399.28 0.308731
1657000 0.699178 1.94759 1246.52 1400.15 0.308539
1657500 0.67472 1.90618 1260.82 1401.03 0.308343
1658000 0.651244 1.79763 1274.75 1401.92 0.308148
1658500 0.66545 1.81749 1264.11 1402.75 0.307966
1659000 0.687504 1.88889 1248.2 1403.55 0.307791
1659500 0.681485 1.90192 1250.64 1404.33 0.307619
1660000 0.66173 1.87436 1262.17 1405.09 0.307453
1660500 0.677335 1.91263 1250.68 1405.83 0.307292
1661000 0.677681 1.8456 1249.3 1406.56 0.307132
1661500 0.657035 1.81096 1261.53 1407.27 0.306977
1662000 0.659147 1.77527 1259.25 1407.93 0.306833
1662500 0.667854 1.80503 1252.55 1408.53 0.306702
1663000 0.687253 1.85914 1238.93 1409.09 0.30658
1663500 0.680534 1.92526 1242.2 1409.63 0.306463
1664000 0.669039 1.80638 1249.04 1410.16 0.306349
1664500 0.681101 1.82625 1240.36 1410.65 0.306242
1665000 0.661068 1.9317 1252.38 1411.12 0.30614
1665500 0.66913 1.90397 1246.34 1411.59 0.306037
1666000 0.685997 1.88138 1234.73 1412.06 0.305936
1666500 0.644818 1.90384 1260.53 1412.51 0.305838
1667000 0.668255 1.84912 1244.83 1412.96 0.305742
1667500 0.650043 1.81675 1256 1413.37 0.305653
1668000 0.670983 1.81442 1241.88 1413.74 0.305573
1668500 0.666472 1.91842 1244.11 1414.06 0.305504
1669000 0.677493 1.86267 1236.59 1414.38 0.305435
1669500 0.639385 1.91328 1260.73 1414.68 0.305369
1670000 0.640314 1.89435 1259.71 1414.99 0.305303
1670500 0.674743 1.96229 1236.79 1415.29 0.305239
1671000 0.684878 1.87645 1229.89 1415.6 0.305171
1671500 0.659569 1.91111 1245.67 1415.91 0.305104
1672000 0.681006 1.93414 1231.3 1416.22 0.305038
1672500 0.674731 1.89868 1234.82 1416.54 0.304968
1673000 0.677944 1.83862 1232.38 1416.86 0.304899
1673500 0.680008 1.87943 1230.59 1417.15 0.304837
1674000 0.683451 1.85125 1228.01 1417.43 0.304778
1674500 0.671567 1.84767 1235.37 1417.68 0.304724
1675000 0.667848 1.85821 1237.51 1417.91 0.304675
1675500 0.671613 1.85205 1234.84 1418.12 0.30463
1676000 0.661459 1.93895 1240.92 1418.31 0.304588
1676500 0.650318 1.88052 1247.99 1418.52 0.304543
1677000 0.659956 1.84554 1241.64 1418.71 0.304502
1677500 0.654643 1.91262 1244.77 1418.87 0.304467
1678000 0.687408 1.86911 1223.44 1419.03 0.304434
1678500 0.664359 1.8348 1238.26 1419.17 0.304403
1679000 0.659077 1.84039 1241.57 1419.28 0.304379
1679500 0.648074 1.82962 1248.72 1419.37 0.304361
1680000 0.652156 1.84171 1246.06 1419.42 0.30435
1680500 0.65152 1.83897 1246.53 1419.44 0.304346
1681000 0.670801 1.87338 1234.01 1419.42 0.304349
1681500 0.67841 1.92395 1229.05 1419.4 0.304354
1682000 0.685097 1.82297 1225.19 1419.38 0.304359
1682500 0.673635 1.79286 1232.94 1419.33 0.304369
1683000 0.691701 1.86974 1221.38 1419.24 0.304389
1683500 0.671197 1.78809 1235.18 1419.12 0.304415
1684000 0.687458 1.76898 1225.14 1418.95 0.304451
1684500 0.675378 1.7525 1233.54 1418.73 0.304498
1685000 0.67488 1.92044 1234.16 1418.47 0.304554
1685500 0.65361 1.85562 1248.71 1418.19 0.304614
1686000 0.655536 1.83514 1248.17 1417.89 0.304678
1686500 0.672223 1.88407 1237.97 1417.57 0.304746
1687000 0.656721 1.79576 1248.96 1417.24 0.304818
1687500 0.667352 1.85312 1242.71 1416.87 0.304897
1688000 0.670418 1.82503 1241.65 1416.48 0.304982
1688500 0.659725 1.80908 1249.54 1416.05 0.305075
1689000 0.669092 1.81065 1244.5 1415.57 0.305177
1689500 0.666096 1.8232 1247.47 1415.06 0.305287
1690000 0.669872 1.80107 1246.18 1414.51 0.305405
1690500 0.664154 1.85623 1251.01 1413.93 0.305531
1691000 0.6839 1.852 1239.44 1413.33 0.305662
1691500 0.688268 1.82068 1238 1412.71 0.305796
1692000 0.680882 1.83944 1244.07 1412.07 0.305933
1692500 0.681664 1.86359 1244.89 1411.42 0.306074
1693000 0.707564 1.93397 1229.3 1410.76 0.306217
1693500 0.676903 1.87462 1250.71 1410.11 0.306358
1694000 0.676608 1.94772 1252.18 1409.48 0.306496
1694500 0.672285 1.864 1256.5 1408.86 0.306631
1695000 0.690309 1.94163 1245.99 1408.24 0.306766
1695500 0.679987 1.96252 1253.9 1407.65 0.306895
1696000 0.665129 1.95806 1264.8 1407.09 0.307016
1696500 0.659573 1.90907 1269.72 1406.56 0.307131
1697000 0.681544 2.03389 1256.4 1406.06 0.307242
1697500 0.699096 1.94287 1246.32 1405.6 0.307343
1698000 0.696683 1.95876 1248.87 1405.17 0.307436
1698500 0.670336 1.94537 1266.86 1404.78 0.307522
1699000 0.672388 1.90281 1266.51 1404.41 0.307603
1699500 0.668085 1.88654 1270.17 1404.04 0.307684
1700000 0.664075 1.89267 1273.6 1403.67 0.307765
1700500 0.659134 1.91575 1277.59 1403.3 0.307845
1701000 0.681462 1.97631 1263.79 1402.94 0.307924
1701500 0.672376 1.83332 1270.83 1402.61 0.307998
1702000 0.692512 1.95136 1258.29 1402.27 0.308072
1702500 0.666235 1.85052 1276.37 1401.95 0.308142
1703000 0.669698 1.95965 1274.75 1401.63 0.308213
1703500 0.671556 1.9646 1274.26 1401.34 0.308277
1704000 0.662775 1.95822 1280.64 1401.07 0.308335
1704500 0.697446 1.90255 1258.86 1400.84 0.308386
1705000 0.700829 1.91762 1257.21 1400.63 0.308434
1705500 0.685898 1.95901 1267.36 1400.42 0.308479
1706000 0.692719 1.8996 1263.66 1400.23 0.308522
1706500 0.710064 1.98886 1252.76 1400.05 0.30856
1707000 0.691317 2.0097 1265.33 1399.92 0.30859
1707500 0.687335 2.02386 1268.21 1399.83 0.308609
1708000 0.679934 1.95271 1273.41 1399.79 0.308618
1708500 0.661857 1.99638 1285.12 1399.78 0.30862
1709000 0.661661 1.86883 1285.65 1399.8 0.308616
1709500 0.700275 1.91831 1260.58 1399.81 0.308612
1710000 0.694228 1.90382 1264.65 1399.84 0.308608
1710500 0.693002 1.9206 1265.58 1399.86 0.308602
1711000 0.691007 2.01388 1266.81 1399.91 0.308592
1711500 0.691699 1.99409 1266.39 1400 0.308572
1712000 0.668356 1.87108 1281.74 1400.12 0.308544
1712500 0.675134 1.9237 1277.24 1400.25 0.308516
1713000 0.690058 1.84259 1267.61 1400.38 0.308487
1713500 0.705019 1.93448 1257.65 1400.5 0.30846
1714000 0.694853 1.8923 1264.27 1400.63 0.308432
1714500 0.676946 1.95257 1275.69 1400.77 0.308403
1715000 0.68842 1.87317 1268.32 1400.92 0.30837
1715500 0.692336 1.89531 1265.59 1401.07 0.308337
1716000 0.674047 1.92959 1277.27 1401.21 0.308304
1716500 0.682274 1.92278 1271.86 1401.37 0.308269
1717000 0.686912 1.8775 1268.79 1401.54 0.308232
1717500 0.682271 1.89768 1271.64 1401.71 0.308195
1718000 0.668447 1.92953 1280.4 1401.87 0.308159
1718500 0.657398 1.96599 1287.38 1402.04 0.308121
1719000 0.685546 1.93997 1268.95 1402.24 0.308079
1719500 0.673872 1.94197 1276.28 1402.45 0.308032
1720000 0.670122 1.97827 1278.34 1402.69 0.30798
1720500 0.695248 2.01649 1261.7 1402.96 0.30792
1721000 0.685887 1.91439 1267.52 1403.28 0.30785
1721500 0.700338 1.95469 1257.62 1403.61 0.307777
1722000 0.686493 1.83326 1266.38 1403.95 0.307703
1722500 0.691462 1.91757 1262.63 1404.27 0.307633
1723000 0.693685 1.96854 1260.66 1404.59 0.307562
1723500 0.665837 1.91698 1278.34 1404.94 0.307486
1724000 0.660229 1.94362 1281.33 1405.3 0.307407
1724500 0.667036 1.94702 1276.26 1405.67 0.307326
1725000 0.682555 1.90817 1265.83 1406.06 0.307242
1725500 0.69515 1.86005 1257.19 1406.45 0.307157
1726000 0.674942 1.87282 1269.76 1406.81 0.307078
1726500 0.685934 1.85368 1262.22 1407.16 0.307002
1727000 0.681793 1.84121 1264.43 1407.49 0.306929
1727500 0.69487 1.8679 1255.61 1407.8 0.306862
1728000 0.671524 1.98929 1270.01 1408.11 0.306795
1728500 0.684394 1.89162 1261.47 1408.44 0.306722
1729000 0.702274 2.0141 1249.11 1408.79 0.306647
1729500 0.682188 1.85929 1261.95 1409.15 0.306567
1730000 0.679799 1.89699 1262.95 1409.51 0.30649
1730500 0.69125 1.90057 1255.04 1409.85 0.306415
1731000 0.702608 1.90061 1247.17 1410.19 0.306341
1731500 0.670978 1.7737 1267.6 1410.52 0.306271
1732000 0.681211 1.84945 1260.54 1410.79 0.306212
1732500 0.6715 1.89014 1266.49 1411.03 0.306159
1733000 0.661747 1.89254 1272.62 1411.27 0.306108
1733500 0.672676 1.83772 1265.47 1411.49 0.30606
1734000 0.689349 1.80698 1254.55 1411.68 0.306017
1734500 0.6872 1.9041 1255.67 1411.84 0.305984
1735000 0.661815 1.87952 1272.07 1411.99 0.305951
1735500 0.670392 1.82198 1266.6 1412.14 0.305919
1736000 0.678283 1.79136 1261.5 1412.24 0.305897
1736500 0.689658 1.91843 1253.93 1412.3 0.305884
1737000 0.69513 1.91592 1250.43 1412.36 0.305871
1737500 0.705724 1.8914 1243.71 1412.42 0.305858
1738000 0.698693 1.87842 1248.44 1412.48 0.305845
1738500 0.690423 1.85532 1253.98 1412.53 0.305834
1739000 0.689581 1.85104 1254.67 1412.56 0.305827
1739500 0.669673 1.88161 1267.66 1412.57 0.305825
1740000 0.678134 1.91815 1262.31 1412.58 0.305824
1740500 0.68378 1.81991 1259.05 1412.58 0.305823
1741000 0.669447 1.81206 1268.56 1412.56 0.305828
1741500 0.711606 1.84632 1241.48 1412.49 0.305842
1742000 0.70641 1.89013 1245.1 1412.41 0.305859
1742500 0.707473 1.92012 1244.72 1412.33 0.305878
1743000 0.687556 1.89265 1258.01 1412.25 0.305896
1743500 0.67502 1.83146 1266.65 1412.16 0.305915
1744000 0.720295 1.87847 1237.5 1412.04 0.30594
1744500 0.682665 1.77654 1262.59 1411.91 0.305969
1745000 0.693762 1.83085 1255.79 1411.73 0.306007
1745500 0.685252 1.88039 1261.79 1411.53 0.306052
1746000 0.685659 1.85499 1262.26 1411.3 0.3061
1746500 0.686255 1.90308 1262.48 1411.07 0.306151
1747000 0.702275 1.81707 1252.96 1410.83 0.306204
1747500 0.696142 1.84474 1257.63 1410.55 0.306264
1748000 0.678526 1.89651 1269.68 1410.25 0.306329
1748500 0.670496 1.79495 1275.95 1409.93 0.306398
1749000 0.654831 1.76048 1287.07 1409.56 0.306479
1749500 0.682157 1.84089 1270.16 1409.13 0.306572
1750000 0.685111 1.91085 1269.13 1408.67 0.306672
1750500 0.693215 1.82634 1265.19 1408.2 0.306775
1751000 0.684199 1.88902 1271.96 1407.72 0.30688
1751500 0.681571 1.91039 1274.69 1407.23 0.306985
1752000 0.664462 1.8709 1287.03 1406.74 0.307092
1752500 0.681146 1.95588 1277.25 1406.24 0.307202
1753000 0.63913 1.81898 1305.93 1405.75 0.307309
1753500 0.678199 1.94103 1281.49 1405.25 0.307418
1754000 0.662159 1.95368 1293.03 1404.78 0.307522
1754500 0.673739 1.91593 1286.76 1404.32 0.307622
1755000 0.663502 2.03537 1294.18 1403.89 0.307716
1755500 0.666697 1.87709 1293.4 1403.5 0.307801
1756000 0.695165 1.97688 1275.67 1403.13 0.307884
1756500 0.685791 1.89548 1282.79 1402.78 0.30796
1757000 0.692244 1.9309 1279.31 1402.44 0.308035
1757500 0.681076 1.84592 1287.64 1402.1 0.30811
1758000 0.677628 1.90645 1290.61 1401.74 0.308189
1758500 0.693067 1.96003 1281.38 1401.38 0.308267
1759000 0.676993 1.85116 1292.86 1401.04 0.308341
1759500 0.711646 1.93891 1271.11 1400.7 0.308416
1760000 0.692856 1.92478 1284.08 1400.38 0.308487
1760500 0.699449 1.90755 1280.71 1400.07 0.308557
1761000 0.691743 1.88806 1286.69 1399.74 0.308628
1761500 0.683123 1.97209 1292.93 1399.42 0.308699
1762000 0.690529 1.93287 1289.02 1399.13 0.308763
1762500 0.676521 1.89967 1298.91 1398.86 0.308823
1763000 0.695221 1.97168 1287.34 1398.6 0.308879
1763500 0.703984 1.96032 1282.22 1398.39 0.308927
1764000 0.70652 1.92157 1281.32 1398.2 0.308968
1764500 0.704188 1.9391 1283.43 1398.04 0.309005
1765000 0.68116 1.93236 1298.9 1397.88 0.309038
1765500 0.704345 1.92927 1284.28 1397.75 0.309067
1766000 0.701243 1.95942 1286.69 1397.64 0.309092
1766500 0.689416 1.93922 1294.85 1397.56 0.309111
1767000 0.718529 1.91976 1276.3 1397.49 0.309125
1767500 0.713476 1.9779 1279.68 1397.45 0.309134
1768000 0.690621 1.91156 1294.85 1397.45 0.309136
1768500 0.685966 1.90584 1298.11 1397.44 0.309136
1769000 0.708461 1.94954 1283.67 1397.45 0.309135
1769500 0.677307 1.84008 1304.37 1397.47 0.30913
1770000 0.709532 1.97396 1283.47 1397.48 0.309128
1770500 0.709859 1.92561 1283.47 1397.51 0.309121
1771000 0.700307 1.88404 1289.9 1397.55 0.309112
1771500 0.703377 1.97179 1287.97 1397.59 0.309104
1772000 0.681973 1.81832 1302.27 1397.65 0.309091
1772500 0.703243 1.95553 1288.32 1397.69 0.309082
1773000 0.704003 1.83119 1288.3 1397.72 0.309074
1773500 0.694795 1.92437 1294.22 1397.74 0.30907
1774000 0.69943 1.97105 1291.31 1397.77 0.309065
1774500 0.686307 1.90389 1300.04 1397.81 0.309055
1775000 0.69681 1.9437 1293.28 1397.87 0.309042
1775500 0.69319 1.86828 1295.91 1397.94 0.309027
1776000 0.70388 1.83214 1289.11 1398 0.309014
1776500 0.718929 1.91955 1279.36 1398.03 0.309006
1777000 0.70643 1.94897 1287.45 1398.08 0.308995
1777500 0.695285 1.84732 1295.06 1398.14 0.308981
1778000 0.696532 1.97123 1294.1 1398.2 0.308969
1778500 0.700539 1.85435 1291.93 1398.26 0.308955
1779000 0.669545 1.8215 1312.24 1398.31 0.308944
1779500 0.657557 1.93828 1319.87 1398.34 0.308938
1780000 0.66631 1.90969 1314.42 1398.37 0.30893
1780500 0.674315 1.9851 1309.19 1398.41 0.308922
1781000 0.711615 1.89879 1285.38 1398.48 0.308907
1781500 0.688884 2.0385 1299.86 1398.58 0.308886
