# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
254000 0.526342 1.1008 757.975 1760.83 0.245339
254500 0.528013 1.11331 754.655 1761.16 0.245293
255000 0.531801 1.11229 749.95 1761.52 0.245243
255500 0.541184 1.14203 741.475 1761.91 0.245188
256000 0.538697 1.16789 740.611 1762.42 0.245118
256500 0.532298 1.12166 742.255 1763.09 0.245025
257000 0.536939 1.10349 736.541 1763.86 0.244918
257500 0.530117 1.07926 738.336 1764.61 0.244814
258000 0.532753 1.07251 734.058 1765.3 0.244717
258500 0.539479 1.15501 726.862 1765.96 0.244626
259000 0.535153 1.12369 726.997 1766.73 0.24452
259500 0.524599 1.09855 731.144 1767.52 0.24441
260000 0.527657 1.12155 726.446 1768.32 0.2443
260500 0.512135 1.11439 733.794 1769.18 0.244181
261000 0.54136 1.16662 711.783 1770.11 0.244053
261500 0.528371 1.10193 717.332 1771.14 0.24391
262000 0.505048 1.06575 729.61 1772.18 0.243767
262500 0.52204 1.05478 715.858 1773.15 0.243635
263000 0.516412 1.0232 716.999 1773.99 0.243519
263500 0.532503 1.05185 703.998 1774.63 0.243431
264000 0.522558 0.991997 708.295 1775.12 0.243364
264500 0.524631 1.05774 704.721 1775.38 0.243328
265000 0.521489 1.05928 704.804 1775.49 0.243313
265500 0.51934 0.99922 704.619 1775.48 0.243315
266000 0.514867 1.06127 705.805 1775.26 0.243344
266500 0.544644 1.10742 684.991 1774.95 0.243387
267000 0.517361 1.09324 701.201 1774.66 0.243428
267500 0.515212 1.1244 701.09 1774.37 0.243467
268000 0.511238 1.10181 702.204 1774.11 0.243502
268500 0.504804 1.10509 704.866 1773.88 0.243533
269000 0.501453 1.08832 705.654 1773.65 0.243566
269500 0.515202 1.10041 695.241 1773.37 0.243604
270000 0.511571 1.05307 696.282 1773.07 0.243646
270500 0.515198 1.08815 692.459 1772.71 0.243695
271000 0.512299 1.08261 693.028 1772.33 0.243747
271500 0.511653 1.0518 692.221 1771.89 0.243807
272000 0.511023 1.09281 691.318 1771.38 0.243878
272500 0.499434 1.04116 697.817 1770.82 0.243955
273000 0.500686 1.06537 696.045 1770.13 0.24405
273500 0.505555 1.09832 691.904 1769.38 0.244154
274000 0.508033 1.04588 689.513 1768.58 0.244264
274500 0.512371 1.05535 685.788 1767.69 0.244387
275000 0.505577 1.04949 689.544 1766.7 0.244523
275500 0.519956 1.07446 679.606 1765.62 0.244674
276000 0.503574 1.04502 689.747 1764.47 0.244833
276500 0.507398 1.11468 686.733 1763.22 0.245006
277000 0.50139 1.04726 690.524 1761.99 0.245178
277500 0.499338 1.09669 691.418 1760.68 0.245359
278000 0.494918 1.11078 693.98 1759.38 0.24554
278500 0.498516 1.0869 691.436 1758.12 0.245717
279000 0.496266 1.10239 692.514 1756.86 0.245893
279500 0.498293 1.1162 690.859 1755.62 0.246067
280000 0.492557 1.12462 694.228 1754.42 0.246236
280500 0.481165 1.16269 701.071 1753.35 0.246385
281000 0.493814 1.14285 692.343 1752.44 0.246513
281500 0.493837 1.10484 691.585 1751.67 0.246622
282000 0.49783 1.12494 688.099 1750.95 0.246723
282500 0.48352 1.08891 696.562 1750.25 0.246821
283000 0.490005 1.1041 691.422 1749.55 0.24692
283500 0.500457 1.05818 683.854 1748.85 0.247019
284000 0.501405 1.01423 682.468 1748.07 0.24713
284500 0.494486 1.10774 686.008 1747.12 0.247264
285000 0.483491 1.0651 692.603 1746.16 0.247401
285500 0.500763 1.06933 680.88 1745.13 0.247545
286000 0.499591 1.0711 681.117 1744.04 0.247701
286500 0.497318 1.10186 682.066 1742.9 0.247863
287000 0.487448 1.08335 688.147 1741.77 0.248023
287500 0.49024 1.11671 685.916 1740.65 0.248183
288000 0.499303 1.06077 679.663 1739.57 0.248337
288500 0.483091 1.09319 689.603 1738.43 0.2485
289000 0.486203 1.08977 687.321 1737.26 0.248668
289500 0.483709 1.06167 688.632 1736.08 0.248836
290000 0.478324 1.02364 691.87 1734.85 0.249013
290500 0.496486 1.12273 679.635 1733.48 0.249209
291000 0.504889 1.11949 674.039 1732.16 0.249399
291500 0.500285 1.09359 676.873 1730.93 0.249578
292000 0.494593 1.11647 680.149 1729.74 0.249749
292500 0.501566 1.12751 675.154 1728.61 0.249912
293000 0.507534 1.08706 670.893 1727.57 0.250062
293500 0.499237 1.09586 675.715 1726.53 0.250213
294000 0.509287 1.07768 668.692 1725.48 0.250365
294500 0.506759 1.1138 669.716 1724.44 0.250516
295000 0.486335 1.10008 682.419 1723.44 0.250661
295500 0.509539 1.13439 666.679 1722.48 0.250802
296000 0.507812 1.12317 667.14 1721.58 0.250933
296500 0.494255 1.12649 675.179 1720.76 0.251052
297000 0.496434 1.13471 672.943 1720.03 0.251159
297500 0.495898 1.09556 672.476 1719.37 0.251255
298000 0.494891 1.12563 672.058 1718.76 0.251344
298500 0.498189 1.08297 669.036 1718.2 0.251427
299000 0.480233 1.1198 679.554 1717.65 0.251506
299500 0.481292 1.16514 677.697 1717.18 0.251575
300000 0.463681 1.09873 688.114 1716.82 0.251628
300500 0.473038 1.16109 680.732 1716.49 0.251676
301000 0.47868 1.19053 675.596 1716.29 0.251706
301500 0.465603 1.18278 682.493 1716.29 0.251705
302000 0.477883 1.13751 672.886 1716.48 0.251677
302500 0.486182 1.15536 665.526 1716.77 0.251635
303000 0.48262 1.12356 665.827 1717.17 0.251576
303500 0.480477 1.06679 665.252 1717.62 0.25151
304000 0.469454 1.11724 670.225 1718.04 0.25145
304500 0.470671 1.11208 667.478 1718.46 0.251388
305000 0.475396 1.1474 662.31 1718.91 0.251322
305500 0.457802 1.0618 671.823 1719.4 0.25125
306000 0.47063 1.08493 661.372 1719.84 0.251186
306500 0.468893 1.09918 660.469 1720.26 0.251125
307000 0.471863 1.15644 656.312 1720.69 0.251062
307500 0.481648 1.06354 648.083 1721.2 0.250988
308000 0.466548 1.09255 655.686 1721.67 0.250919
308500 0.467617 1.11095 652.955 1722.1 0.250857
309000 0.467584 1.12435 650.93 1722.53 0.250794
309500 0.460861 1.13586 653.234 1722.99 0.250727
310000 0.478794 1.16071 639.334 1723.54 0.250647
310500 0.470349 1.10141 642.682 1724.21 0.25055
311000 0.473604 1.09072 638.336 1724.89 0.250451
311500 0.469216 1.12502 638.745 1725.57 0.250351
312000 0.471594 1.14901 634.804 1726.28 0.25025
312500 0.457308 1.12787 641.74 1727.09 0.250132
313000 0.465062 1.1055 634.267 1727.96 0.250006
313500 0.453338 1.06815 639.433 1728.83 0.24988
314000 0.468705 1.13787 626.856 1729.63 0.249764
314500 0.478016 1.10226 618.388 1730.49 0.249641
315000 0.467973 1.10373 622.479 1731.36 0.249515
315500 0.459974 1.07944 625.347 1732.22 0.249392
316000 0.447244 1.14244 631.026 1733.01 0.249277
316500 0.469428 1.04314 614.527 1733.81 0.249162
317000 0.476642 1.04666 607.555 1734.52 0.24906
317500 0.471836 1.0787 608.462 1735.1 0.248977
318000 0.469628 1.08458 607.839 1735.59 0.248906
318500 0.440331 1.03627 625.022 1736.03 0.248844
319000 0.44332 1.08343 621.251 1736.31 0.248803
319500 0.450342 1.07917 615.022 1736.53 0.248772
320000 0.46514 1.07646 603.71 1736.72 0.248744
320500 0.461706 1.06793 604.284 1736.87 0.248723
321000 0.439078 1.09212 617.353 1736.95 0.248712
321500 0.457163 1.0845 604.175 1736.99 0.248706
322000 0.459794 1.05787 601.079 1736.98 0.248708
322500 0.458491 1.08817 600.427 1736.91 0.248717
323000 0.447098 1.06151 606.539 1736.82 0.24873
323500 0.440913 1.12144 609.199 1736.66 0.248754
324000 0.450341 1.15876 601.686 1736.55 0.248768
324500 0.457644 1.12356 595.55 1736.58 0.248765
325000 0.44854 1.07752 600.042 1736.65 0.248755
325500 0.444436 1.08705 601.192 1736.66 0.248753
326000 0.441821 1.05351 601.604 1736.62 0.248759
326500 0.437507 1.05787 603.08 1736.48 0.24878
327000 0.450295 1.12994 593.411 1736.26 0.248811
327500 0.439293 1.11747 599.317 1736.1 0.248834
328000 0.451421 1.10603 590.239 1735.97 0.248852
328500 0.447985 1.1013 591.118 1735.89 0.248864
329000 0.441645 1.06532 593.978 1735.82 0.248874
329500 0.455869 1.10088 583.35 1735.68 0.248894
330000 0.453914 1.04596 583.512 1735.52 0.248917
330500 0.442962 1.09829 589.32 1735.28 0.248951
331000 0.436166 1.03532 592.793 1734.99 0.248993
331500 0.435834 1.09299 591.833 1734.6 0.249048
332000 0.431739 1.07539 593.586 1734.17 0.249111
332500 0.446059 1.09374 583.381 1733.65 0.249185
333000 0.440442 1.09665 586.19 1733.11 0.249263
333500 0.438059 1.06914 587.028 1732.56 0.249342
334000 0.437839 1.11868 586.307 1731.98 0.249425
334500 0.453276 1.06129 575.636 1731.42 0.249506
335000 0.444952 1.04355 580.32 1730.78 0.249598
335500 0.425016 1.08376 592.584 1730.07 0.249702
336000 0.42562 1.08415 591.632 1729.3 0.249812
336500 0.437785 1.11837 583.18 1728.51 0.249927
337000 0.423474 1.07573 592.03 1727.76 0.250035
337500 0.423167 1.06386 591.821 1726.96 0.250151
338000 0.430432 1.08329 586.592 1726.09 0.250276
338500 0.445819 1.08941 576.189 1725.21 0.250405
339000 0.442942 1.13056 577.483 1724.34 0.250531
339500 0.433075 1.10711 583.512 1723.52 0.250649
340000 0.427922 1.06765 586.462 1722.75 0.250762
340500 0.435146 1.05505 581.263 1721.94 0.250879
341000 0.420133 1.05307 590.583 1721.03 0.251013
341500 0.400079 1.05446 603.408 1719.99 0.251164
342000 0.427368 1.09185 585.571 1718.85 0.25133
342500 0.428933 1.10282 584.421 1717.69 0.251501
343000 0.425857 1.08584 586.394 1716.53 0.25167
343500 0.435163 1.09231 580.25 1715.38 0.251839
344000 0.420367 1.04485 589.874 1714.2 0.252012
344500 0.42853 1.07547 584.498 1712.94 0.252198
345000 0.41774 1.09598 591.52 1711.64 0.252389
345500 0.417916 1.07048 591.587 1710.34 0.252582
346000 0.43867 1.08835 578.169 1709.01 0.252778
346500 0.43214 1.0777 582.517 1707.66 0.252978
347000 0.438966 1.07329 578.239 1706.26 0.253185
347500 0.429204 1.05467 584.771 1704.82 0.253399
348000 0.431938 1.05846 583.254 1703.31 0.253623
348500 0.437616 1.05337 579.93 1701.72 0.253861
349000 0.437949 1.09627 579.991 1700.07 0.254108
349500 0.416194 1.0806 594.616 1698.41 0.254355
350000 0.419517 1.11663 592.888 1696.73 0.254607
350500 0.423229 1.12828 591.012 1695.11 0.254851
351000 0.416516 1.08094 595.852 1693.58 0.255081
351500 0.422073 1.12211 592.524 1692.04 0.255313
352000 0.418256 1.12375 595.326 1690.58 0.255534
352500 0.433672 1.08445 585.662 1689.19 0.255744
353000 0.42633 1.0893 590.528 1687.8 0.255955
353500 0.415827 1.0994 597.532 1686.41 0.256166
354000 0.430838 1.14379 587.88 1685.05 0.256372
354500 0.427813 1.12012 589.994 1683.79 0.256564
355000 0.422321 1.10245 593.606 1682.6 0.256745
355500 0.42653 1.13834 590.737 1681.45 0.256922
356000 0.426158 1.14634 590.894 1680.39 0.257084
356500 0.429667 1.15489 588.298 1679.46 0.257226
357000 0.420514 1.16963 593.827 1678.67 0.257346
357500 0.42191 1.20032 592.252 1678.08 0.257437
358000 0.420676 1.15282 592.335 1677.7 0.257495
358500 0.423621 1.17434 589.276 1677.49 0.257528
359000 0.419058 1.14317 591.105 1677.42 0.257538
359500 0.43156 1.11563 581.761 1677.46 0.257532
360000 0.424307 1.19213 584.712 1677.62 0.257508
360500 0.426178 1.17211 581.814 1677.95 0.257457
361000 0.423447 1.17471 581.695 1678.46 0.257379
361500 0.413522 1.13293 586.259 1679.09 0.257282
362000 0.407717 1.16093 587.783 1679.82 0.25717
362500 0.412722 1.17994 582.276 1680.67 0.257041
363000 0.420111 1.16033 575.031 1681.67 0.256887
363500 0.417161 1.14586 574.307 1682.82 0.256712
364000 0.414343 1.12915 573.598 1684.02 0.256529
364500 0.408212 1.14412 574.81 1685.31 0.256333
365000 0.412275 1.1161 569.436 1686.67 0.256126
365500 0.415691 1.16767 564.154 1688.08 0.255912
366000 0.412229 1.16189 563.356 1689.6 0.255681
366500 0.417366 1.11215 557.008 1691.25 0.255432
367000 0.414473 1.12237 555.703 1692.94 0.255178
367500 0.411577 1.10593 554.454 1694.64 0.254921
368000 0.417631 1.12249 547.304 1696.34 0.254666
368500 0.413085 1.10048 547.159 1698.06 0.254409
369000 0.402671 1.07728 550.846 1699.74 0.254156
369500 0.408066 1.09967 544.28 1701.37 0.253914
370000 0.406354 1.09676 542.456 1702.94 0.253679
370500 0.418035 1.07981 532.059 1704.43 0.253457
371000 0.407921 1.03851 535.965 1705.85 0.253247
371500 0.41108 1.04925 531.289 1707.12 0.253057
372000 0.411551 1.05854 528.536 1708.25 0.252891
372500 0.39069 1.09198 539.654 1709.25 0.252743
373000 0.389469 1.10395 538.193 1710.19 0.252603
373500 0.388291 1.06403 536.936 1711.12 0.252466
374000 0.382239 1.09277 538.68 1711.99 0.252338
374500 0.394382 1.09878 528.617 1712.84 0.252212
375000 0.38984 1.07812 529.562 1713.65 0.252093
375500 0.392479 1.04473 526.013 1714.35 0.25199
376000 0.400458 1.06475 518.931 1714.95 0.251903
376500 0.402936 1.04639 515.635 1715.44 0.25183
377000 0.404576 1.04856 512.983 1715.79 0.251779
377500 0.409104 1.06916 508.466 1716.04 0.251743
378000 0.397624 1.05378 514.643 1716.17 0.251723
378500 0.39474 1.07154 515.246 1716.15 0.251726
379000 0.399258 1.06114 511.227 1716.05 0.251741
379500 0.415263 1.07607 499.791 1715.87 0.251767
380000 0.396177 1.0068 511.407 1715.61 0.251805
380500 0.403578 1.06479 505.681 1715.19 0.251867
381000 0.397502 1.06949 508.925 1714.67 0.251944
381500 0.400064 1.09503 506.643 1714.08 0.252031
382000 0.392447 1.0782 511.136 1713.46 0.252121
382500 0.396485 1.08124 508.058 1712.81 0.252218
383000 0.395645 1.04739 508.244 1712.09 0.252323
383500 0.404176 1.06048 502.364 1711.27 0.252444
384000 0.403163 1.06571 502.745 1710.35 0.25258
384500 0.398506 1.06979 505.64 1709.37 0.252724
385000 0.386627 1.07072 513.295 1708.34 0.252877
385500 0.397703 1.07954 506.082 1707.24 0.253041
386000 0.385228 1.07512 514.262 1706.11 0.253207
386500 0.380172 1.10646 517.523 1704.98 0.253376
387000 0.390857 1.14057 510.624 1703.85 0.253543
387500 0.387417 1.07733 513.035 1702.8 0.2537
388000 0.393936 1.08243 508.725 1701.71 0.253862
388500 0.397549 1.07545 506.411 1700.61 0.254026
389000 0.387855 0.989673 512.957 1699.44 0.254201
389500 0.384913 1.07929 514.929 1698.06 0.254408
390000 0.383181 1.07597 516.509 1696.59 0.254629
390500 0.389241 1.10923 512.95 1695.14 0.254847
391000 0.392213 1.09021 511.406 1693.71 0.255061
391500 0.386964 1.11154 515.14 1692.29 0.255276
392000 0.385938 1.11732 516.208 1690.9 0.255486
392500 0.382814 1.09244 518.603 1689.54 0.255691
393000 0.390831 1.05224 513.836 1688.17 0.255899
393500 0.399458 1.13887 508.421 1686.75 0.256114
394000 0.378095 1.10758 522.674 1685.41 0.256317
394500 0.380372 1.13402 521.454 1684.15 0.256509
395000 0.373858 1.14248 525.882 1682.96 0.256691
395500 0.379969 1.08601 522.226 1681.83 0.256863
396000 0.393247 1.09957 513.601 1680.71 0.257034
396500 0.387659 1.13431 517.147 1679.66 0.257194
397000 0.392138 1.1051 514.226 1678.72 0.257339
397500 0.38592 1.11833 518.07 1677.81 0.257479
398000 0.38825 1.14728 516.319 1676.95 0.25761
398500 0.381732 1.13397 520.296 1676.22 0.257723
399000 0.374028 1.14936 524.821 1675.59 0.25782
399500 0.393221 1.11297 511.919 1675.07 0.2579
400000 0.387737 1.05721 515.066 1674.58 0.257976
400500 0.388605 1.13886 513.724 1674.05 0.258057
401000 0.393362 1.12546 510.061 1673.58 0.25813
401500 0.382465 1.12499 516.434 1673.18 0.258191
402000 0.368119 1.13144 524.989 1672.84 0.258244
402500 0.375471 1.16425 519.341 1672.57 0.258285
403000 0.377753 1.14269 516.991 1672.43 0.258306
403500 0.390641 1.16811 507.432 1672.42 0.258308
404000 0.400724 1.12329 499.775 1672.55 0.258289
404500 0.384881 1.13019 508.582 1672.76 0.258256
405000 0.385454 1.0972 506.89 1673.04 0.258212
405500 0.388098 1.10497 503.684 1673.34 0.258167
406000 0.379286 1.1164 507.913 1673.65 0.258118
406500 0.378855 1.13671 506.658 1674.01 0.258063
407000 0.383869 1.12556 501.878 1674.42 0.258
407500 0.369793 1.09517 509.471 1674.89 0.257928
408000 0.364884 1.11051 511.002 1675.37 0.257853
408500 0.368455 1.10046 507.115 1675.85 0.257779
409000 0.364605 1.11935 507.957 1676.33 0.257706
409500 0.370609 1.08362 502.566 1676.8 0.257633
410000 0.375049 1.08711 498.059 1677.27 0.257562
410500 0.367693 1.09353 501.25 1677.71 0.257494
411000 0.353478 1.10122 508.966 1678.11 0.257432
411500 0.363563 1.116 500.876 1678.52 0.257369
412000 0.365035 1.11067 498.416 1678.95 0.257304
412500 0.354631 1.06023 503.826 1679.35 0.257242
413000 0.368323 1.06289 493.502 1679.68 0.257191
413500 0.369542 1.13377 491.165 1679.95 0.257151
414000 0.382628 1.0602 481.558 1680.22 0.25711
414500 0.366351 1.0613 490.757 1680.42 0.257079
415000 0.360447 1.04632 493.448 1680.54 0.25706
415500 0.379412 1.04912 480.095 1680.53 0.257061
416000 0.371642 1.07591 484.126 1680.39 0.257083
416500 0.369856 1.07749 484.435 1680.16 0.257118
417000 0.358969 1.09612 490.688 1679.88 0.25716
417500 0.368207 1.06631 484.042 1679.58 0.257206
418000 0.368597 1.13004 482.913 1679.25 0.257257
418500 0.371768 1.10519 480.212 1678.95 0.257304
419000 0.362597 1.06463 485.518 1678.66 0.257347
419500 0.376557 1.08307 475.741 1678.33 0.257399
420000 0.361012 1.07873 485.175 1677.95 0.257457
420500 0.366049 1.13787 481.168 1677.53 0.257522
421000 0.356911 1.06461 486.685 1677.15 0.25758
421500 0.361901 1.08726 482.769 1676.71 0.257647
422000 0.374036 1.07491 474.43 1676.22 0.257723
422500 0.368189 1.06838 477.755 1675.68 0.257806
423000 0.369209 1.08922 476.617 1675.1 0.257895
423500 0.373241 1.04233 473.729 1674.48 0.25799
424000 0.363584 1.06188 479.668 1673.75 0.258102
424500 0.364973 1.08136 478.547 1672.94 0.258227
425000 0.372814 1.10054 473.308 1672.11 0.258356
425500 0.367362 1.10582 476.612 1671.34 0.258475
426000 0.362447 1.153 479.467 1670.61 0.258587
426500 0.355898 1.1276 483.433 1669.99 0.258684
427000 0.365862 1.08444 476.689 1669.46 0.258767
427500 0.36265 1.09074 478.325 1668.9 0.258852
428000 0.361969 1.13118 478.245 1668.35 0.258938
428500 0.358159 1.14495 480.209 1667.87 0.259012
429000 0.362393 1.14562 476.826 1667.49 0.259072
429500 0.358758 1.13292 478.544 1667.21 0.259116
430000 0.354449 1.12867 480.523 1667.03 0.259144
430500 0.363347 1.1053 473.938 1666.92 0.259161
431000 0.356691 1.12627 477.275 1666.84 0.259173
431500 0.348744 1.11177 481.514 1666.82 0.259176
432000 0.359509 1.14905 473.398 1666.84 0.259172
432500 0.34832 1.11102 479.662 1666.94 0.259158
433000 0.361779 1.11993 469.758 1667.05 0.259141
433500 0.354317 1.08905 473.562 1667.16 0.259124
434000 0.364123 1.06458 466.202 1667.22 0.259114
434500 0.357932 1.05142 469.252 1667.21 0.259115
435000 0.360378 1.05013 466.747 1667.11 0.259131
435500 0.353016 1.06647 470.669 1666.92 0.259161
436000 0.35773 1.04654 466.965 1666.64 0.259204
436500 0.348773 1.07076 472.084 1666.27 0.259262
437000 0.345422 1.03681 473.877 1665.81 0.259334
437500 0.356491 1.06529 466.26 1665.2 0.259428
438000 0.350805 1.07934 469.699 1664.53 0.259532
438500 0.347688 1.07947 471.542 1663.83 0.259642
439000 0.346764 1.07149 471.899 1663.1 0.259756
439500 0.345699 1.0002 472.69 1662.28 0.259884
440000 0.349664 1.09417 469.93 1661.3 0.260037
440500 0.350006 1.07534 469.892 1660.29 0.260196
441000 0.347047 1.12463 471.823 1659.24 0.260361
441500 0.346008 1.0963 472.754 1658.2 0.260524
442000 0.348616 1.12923 471.123 1657.2 0.260681
442500 0.352013 1.06373 469.175 1656.27 0.260828
443000 0.346051 1.07192 473.027 1655.29 0.260982
443500 0.34596 1.13674 473.121 1654.25 0.261145
444000 0.341464 1.09381 476.275 1653.3 0.261295
444500 0.349607 1.08329 471.082 1652.37 0.261443
445000 0.344772 1.1083 474.209 1651.43 0.261592
445500 0.332159 1.14516 482.322 1650.52 0.261735
446000 0.338062 1.15504 478.5 1649.73 0.261862
446500 0.346963 1.06267 472.797 1649.05 0.261969
447000 0.337413 1.07632 478.796 1648.36 0.262079
447500 0.346142 1.14463 472.813 1647.63 0.262195
448000 0.334915 1.09917 480.059 1646.94 0.262305
448500 0.344362 1.09379 473.753 1646.27 0.262412
449000 0.341869 1.12541 475.042 1645.65 0.26251
449500 0.336817 1.10807 478.029 1645.1 0.262598
450000 0.335992 1.13594 478.187 1644.57 0.262682
450500 0.335081 1.10135 478.449 1644.1 0.262758
451000 0.334292 1.08799 478.58 1643.63 0.262834
451500 0.334494 1.0317 478.233 1643.13 0.262913
452000 0.340394 1.06856 474.024 1642.55 0.263005
452500 0.334803 1.04599 477.442 1641.9 0.26311
453000 0.334446 1.15929 477.252 1641.18 0.263226
453500 0.336783 1.06878 475.775 1640.53 0.263329
454000 0.341894 1.09594 472.203 1639.85 0.263439
454500 0.33471 1.09027 476.713 1639.12 0.263555
455000 0.331571 1.08616 478.67 1638.39 0.263673
455500 0.342438 1.10836 471.505 1637.63 0.263796
456000 0.343131 1.11227 470.952 1636.89 0.263916
456500 0.33937 1.13618 473.173 1636.17 0.264031
457000 0.342468 1.09886 471.083 1635.53 0.264134
457500 0.34342 1.1364 470.047 1634.94 0.26423
458000 0.349502 1.1216 465.827 1634.41 0.264316
458500 0.347161 1.13373 466.894 1633.95 0.26439
459000 0.341677 1.11259 469.982 1633.55 0.264455
459500 0.342364 1.14372 468.927 1633.22 0.264508
460000 0.332342 1.1249 474.87 1632.97 0.264549
460500 0.339841 1.07782 469.44 1632.75 0.264585
461000 0.333102 1.12342 472.997 1632.53 0.26462
461500 0.340668 1.09174 467.524 1632.32 0.264654
462000 0.334919 1.14644 470.419 1632.14 0.264683
462500 0.335688 1.16144 469.058 1632.05 0.264698
463000 0.336251 1.09806 467.936 1632.06 0.264696
463500 0.328484 1.10976 472.009 1632.07 0.264695
464000 0.332308 1.12219 468.551 1632.1 0.264689
464500 0.335964 1.12608 465.219 1632.18 0.264676
465000 0.327206 1.14775 469.792 1632.31 0.264656
465500 0.331519 1.13175 465.889 1632.52 0.264621
466000 0.33459 1.11665 462.753 1632.8 0.264576
466500 0.340351 1.1147 457.754 1633.1 0.264527
467000 0.335167 1.09921 459.887 1633.44 0.264472
467500 0.338614 1.03009 456.629 1633.76 0.26442
468000 0.331477 1.08597 459.958 1633.96 0.264388
468500 0.339609 1.11257 453.506 1634.14 0.264359
