# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1511000 0.177985 2.24592 936.071 1161.45 0.37195
1511500 0.182374 2.31702 933.771 1161.16 0.372042
1512000 0.18245 2.28717 934.524 1160.88 0.372131
1512500 0.180344 2.31513 936.593 1160.6 0.372222
1513000 0.182158 2.29001 936.13 1160.33 0.372308
1513500 0.181292 2.25536 937.426 1160.06 0.372396
1514000 0.183247 2.33158 936.836 1159.74 0.372497
1514500 0.184501 2.27736 936.895 1159.44 0.372594
1515000 0.180816 2.32259 939.98 1159.14 0.37269
1515500 0.179932 2.33499 941.223 1158.87 0.372777
1516000 0.183125 2.30145 939.902 1158.62 0.372857
1516500 0.17785 2.33692 943.876 1158.38 0.372934
1517000 0.181151 2.33708 942.273 1158.19 0.372997
1517500 0.185317 2.31075 940.093 1158.02 0.373051
1518000 0.181025 2.34382 943.228 1157.87 0.373097
1518500 0.18178 2.29225 943.179 1157.76 0.373133
1519000 0.189775 2.31945 938.305 1157.67 0.373165
1519500 0.181844 2.34176 943.597 1157.61 0.373184
1520000 0.183136 2.35596 942.866 1157.59 0.373189
1520500 0.184942 2.33805 941.703 1157.63 0.373175
1521000 0.183424 2.3322 942.516 1157.75 0.373139
1521500 0.184638 2.30655 941.528 1157.89 0.373092
1522000 0.181422 2.33829 943.29 1158.05 0.37304
1522500 0.184285 2.27554 941.204 1158.23 0.372982
1523000 0.181068 2.34429 942.87 1158.41 0.372926
1523500 0.183948 2.34356 940.62 1158.61 0.372862
1524000 0.182689 2.3133 940.979 1158.86 0.372779
1524500 0.183738 2.31611 939.732 1159.14 0.372689
1525000 0.184791 2.36842 938.356 1159.44 0.372593
1525500 0.18522 2.36025 937.361 1159.79 0.37248
1526000 0.183856 2.31136 937.486 1160.2 0.372349
1526500 0.181997 2.30631 937.777 1160.64 0.372207
1527000 0.182768 2.31808 936.29 1161.1 0.372061
1527500 0.180448 2.28268 936.925 1161.55 0.371917
1528000 0.18928 2.31006 930.235 1161.99 0.371776
1528500 0.183859 2.27373 932.89 1162.43 0.371635
1529000 0.187353 2.27668 929.731 1162.85 0.371502
1529500 0.179028 2.22235 934.502 1163.23 0.37138
1530000 0.183906 2.26642 930.636 1163.55 0.371279
1530500 0.183974 2.27378 930.053 1163.82 0.371192
1531000 0.183806 2.24955 929.822 1164.04 0.371123
1531500 0.18428 2.24884 929.265 1164.2 0.371071
1532000 0.187372 2.24174 927.15 1164.3 0.371037
1532500 0.18291 2.32693 929.816 1164.37 0.371015
1533000 0.181783 2.27158 930.544 1164.45 0.37099
1533500 0.18218 2.25046 930.326 1164.49 0.370977
1534000 0.184512 2.27362 928.893 1164.48 0.370982
1534500 0.183707 2.27112 929.669 1164.42 0.371001
1535000 0.183037 2.28315 930.402 1164.32 0.371031
1535500 0.183892 2.27594 930.278 1164.2 0.371071
1536000 0.183787 2.21032 930.917 1164.04 0.37112
1536500 0.185222 2.27255 930.463 1163.81 0.371194
1537000 0.184205 2.30516 931.78 1163.54 0.371281
1537500 0.18337 2.28847 933.106 1163.26 0.371369
1538000 0.184985 2.28859 932.814 1162.98 0.371458
1538500 0.184454 2.32471 933.838 1162.7 0.371547
1539000 0.181629 2.27266 936.46 1162.44 0.371632
1539500 0.184838 2.29615 935.129 1162.15 0.371726
1540000 0.184495 2.2889 936.184 1161.84 0.371825
1540500 0.186472 2.31785 935.693 1161.52 0.371926
1541000 0.187138 2.3033 936.082 1161.22 0.372023
1541500 0.188024 2.27923 936.337 1160.92 0.372118
1542000 0.185518 2.28574 938.799 1160.61 0.372217
1542500 0.185974 2.31985 939.237 1160.3 0.372316
1543000 0.186364 2.35138 939.693 1160.02 0.372406
1543500 0.184244 2.33725 941.736 1159.8 0.372477
1544000 0.185447 2.34154 941.48 1159.61 0.372539
1544500 0.186492 2.34751 941.229 1159.48 0.372582
1545000 0.190112 2.35111 939.195 1159.4 0.372607
1545500 0.184571 2.3565 942.898 1159.39 0.372611
1546000 0.187881 2.279 940.937 1159.42 0.372599
1546500 0.189075 2.30685 940.12 1159.45 0.37259
1547000 0.183992 2.38226 943.282 1159.5 0.372574
1547500 0.188435 2.2726 940.432 1159.62 0.372536
1548000 0.183128 2.32056 943.61 1159.73 0.372499
1548500 0.18531 2.25908 942.198 1159.84 0.372466
1549000 0.186447 2.2992 941.385 1159.91 0.372443
1549500 0.184914 2.32369 942.249 1159.98 0.37242
1550000 0.185905 2.33252 941.494 1160.08 0.372389
1550500 0.188538 2.32345 939.647 1160.21 0.372348
1551000 0.189754 2.30228 938.628 1160.36 0.372297
1551500 0.185726 2.32967 940.941 1160.53 0.372244
1552000 0.187288 2.29565 939.649 1160.71 0.372185
1552500 0.185109 2.24176 940.888 1160.88 0.37213
1553000 0.188695 2.27361 938.377 1160.99 0.372096
1553500 0.192745 2.36133 935.548 1161.06 0.372073
1554000 0.184808 2.33845 940.514 1161.21 0.372027
1554500 0.190868 2.3003 936.349 1161.39 0.371968
1555000 0.186977 2.26255 938.65 1161.58 0.371909
1555500 0.188934 2.28286 937.095 1161.73 0.371859
1556000 0.190686 2.29399 935.771 1161.87 0.371815
1556500 0.18884 2.28098 936.807 1162 0.371774
1557000 0.189611 2.31942 936.044 1162.12 0.371735
1557500 0.188635 2.31375 936.496 1162.25 0.371693
1558000 0.188274 2.27439 936.64 1162.38 0.371651
1558500 0.189064 2.25499 936.061 1162.49 0.371616
1559000 0.188777 2.20997 936.285 1162.55 0.371598
1559500 0.189991 2.2699 935.572 1162.53 0.371604
1560000 0.191268 2.26501 935.027 1162.47 0.371622
1560500 0.18952 2.29605 936.44 1162.37 0.371655
1561000 0.192133 2.25974 935.211 1162.25 0.371691
1561500 0.190127 2.3043 936.877 1162.12 0.371736
1562000 0.190585 2.29849 937.037 1161.98 0.371779
1562500 0.188318 2.27496 938.996 1161.84 0.371825
1563000 0.188666 2.25202 939.325 1161.66 0.371882
1563500 0.189169 2.25256 939.655 1161.43 0.371956
1564000 0.18908 2.33527 940.261 1161.18 0.372037
1564500 0.192391 2.28251 938.866 1160.94 0.372113
1565000 0.192079 2.29628 939.737 1160.68 0.372195
1565500 0.191198 2.29573 941.017 1160.44 0.372274
1566000 0.186164 2.29461 944.999 1160.19 0.372354
1566500 0.191803 2.3053 942.045 1159.93 0.372435
1567000 0.191125 2.32064 943.12 1159.69 0.372512
1567500 0.192592 2.33383 942.762 1159.48 0.372581
1568000 0.190936 2.33071 944.351 1159.32 0.372631
1568500 0.190362 2.31152 945.111 1159.21 0.372669
1569000 0.191999 2.34303 944.415 1159.1 0.372704
1569500 0.190299 2.35816 945.775 1159.03 0.372726
1570000 0.186089 2.32484 948.679 1159.03 0.372726
1570500 0.185826 2.29591 949.022 1159.05 0.372719
1571000 0.194913 2.33619 943.161 1159.06 0.372716
1571500 0.193491 2.34158 944.041 1159.12 0.372697
1572000 0.191349 2.34555 945.28 1159.23 0.372662
1572500 0.192847 2.28049 944.211 1159.39 0.372611
1573000 0.191233 2.29493 945.082 1159.52 0.372567
1573500 0.191903 2.2898 944.496 1159.64 0.372529
1574000 0.193047 2.34506 943.437 1159.78 0.372485
1574500 0.188583 2.33375 946.098 1159.96 0.372427
1575000 0.189246 2.30702 945.378 1160.16 0.372361
1575500 0.193337 2.28787 942.402 1160.37 0.372295
1576000 0.187876 2.28611 945.61 1160.57 0.372231
1576500 0.19247 2.26379 942.465 1160.72 0.372181
1577000 0.193796 2.33248 941.302 1160.86 0.372137
1577500 0.188463 2.33911 944.5 1161.02 0.372085
1578000 0.189942 2.3356 943.198 1161.22 0.372022
1578500 0.19425 2.25279 940.195 1161.45 0.371948
1579000 0.191254 2.30778 941.706 1161.64 0.371888
1579500 0.190682 2.24023 941.944 1161.82 0.371831
1580000 0.190394 2.27919 941.896 1161.95 0.37179
1580500 0.192203 2.28585 940.671 1162.04 0.371761
1581000 0.194904 2.3061 938.839 1162.12 0.371736
1581500 0.192201 2.33945 940.449 1162.21 0.371707
1582000 0.192056 2.27568 940.526 1162.32 0.37167
1582500 0.193527 2.26925 939.52 1162.41 0.371642
1583000 0.191198 2.29371 940.985 1162.46 0.371624
1583500 0.194819 2.29508 938.72 1162.5 0.371614
1584000 0.192909 2.31913 939.898 1162.54 0.371601
1584500 0.192825 2.27321 940.088 1162.59 0.371583
1585000 0.195307 2.31174 938.458 1162.63 0.371572
1585500 0.193185 2.26231 940.034 1162.65 0.371564
1586000 0.19377 2.30871 939.659 1162.66 0.371562
1586500 0.194305 2.23294 939.61 1162.65 0.371564
1587000 0.19523 2.25718 939.255 1162.59 0.371585
1587500 0.198116 2.30014 937.685 1162.48 0.37162
1588000 0.195337 2.28012 939.941 1162.37 0.371655
1588500 0.190741 2.30948 943.248 1162.25 0.371694
1589000 0.196967 2.29904 939.688 1162.12 0.371735
1589500 0.1948 2.27521 941.56 1161.99 0.371778
1590000 0.196815 2.30648 940.669 1161.84 0.371825
1590500 0.194519 2.29565 942.672 1161.69 0.371871
1591000 0.194281 2.34527 943.186 1161.54 0.371919
1591500 0.192796 2.30649 944.658 1161.43 0.371954
1592000 0.189979 2.26834 946.89 1161.33 0.371987
1592500 0.195372 2.28891 943.748 1161.21 0.372026
1593000 0.194125 2.30797 944.978 1161.08 0.372068
1593500 0.194769 2.35428 944.927 1160.95 0.372108
1594000 0.193339 2.37224 946.192 1160.86 0.372139
1594500 0.198149 2.3123 943.35 1160.84 0.372144
1595000 0.195535 2.31288 945.119 1160.86 0.372137
1595500 0.193175 2.29984 946.757 1160.88 0.372132
1596000 0.198076 2.31848 943.664 1160.9 0.372126
1596500 0.199563 2.34403 942.709 1160.94 0.372112
1597000 0.192909 2.32188 946.986 1161.04 0.372081
1597500 0.196514 2.27543 944.61 1161.15 0.372044
1598000 0.19609 2.27365 944.81 1161.24 0.372017
1598500 0.194715 2.30724 945.656 1161.29 0.371999
1599000 0.20155 2.33089 941.206 1161.36 0.371979
1599500 0.194663 2.33487 945.556 1161.46 0.371945
1600000 0.194648 2.28831 945.491 1161.6 0.371901
1600500 0.196217 2.31307 944.234 1161.73 0.371858
1601000 0.195301 2.24058 944.819 1161.85 0.37182
1601500 0.198218 2.29945 942.83 1161.92 0.371798
1602000 0.195817 2.29407 944.369 1161.98 0.371779
1602500 0.196429 2.31794 943.994 1162.04 0.37176
1603000 0.200929 2.32489 941.035 1162.12 0.371735
1603500 0.193618 2.27087 945.819 1162.2 0.371707
1604000 0.197844 2.34955 942.868 1162.28 0.371683
1604500 0.198073 2.30545 942.728 1162.39 0.371648
1605000 0.199394 2.33222 941.631 1162.53 0.371604
1605500 0.197901 2.37277 942.19 1162.72 0.371543
1606000 0.195792 2.3319 943.227 1162.96 0.371466
1606500 0.195608 2.32842 942.813 1163.24 0.371377
1607000 0.198481 2.33577 940.338 1163.55 0.371276
1607500 0.203513 2.3118 936.452 1163.91 0.371164
1608000 0.194739 2.27134 941.53 1164.27 0.371047
1608500 0.200143 2.27033 937.35 1164.62 0.370938
1609000 0.199727 2.30163 937.002 1164.93 0.370836
1609500 0.202213 2.30936 934.791 1165.25 0.370735
1610000 0.194949 2.25475 939.053 1165.56 0.370636
1610500 0.197688 2.29071 936.711 1165.83 0.370552
1611000 0.198535 2.32752 935.679 1166.08 0.370471
1611500 0.197037 2.28073 936.204 1166.36 0.370382
1612000 0.196427 2.25144 936.232 1166.62 0.370301
1612500 0.199772 2.23854 933.788 1166.82 0.370238
1613000 0.195774 2.23816 936.217 1166.95 0.370195
1613500 0.199135 2.2356 934.069 1167.01 0.370178
1614000 0.197822 2.24054 935.079 1166.99 0.370183
1614500 0.196202 2.2842 936.363 1166.91 0.370207
1615000 0.193933 2.34702 938.077 1166.81 0.370241
1615500 0.20098 2.27411 933.998 1166.73 0.370265
1616000 0.199608 2.27577 935.189 1166.65 0.370292
1616500 0.196861 2.25431 937.478 1166.52 0.370331
1617000 0.197982 2.22864 937.339 1166.34 0.370391
1617500 0.199912 2.28004 936.741 1166.07 0.370475
1618000 0.201174 2.29174 936.662 1165.79 0.370564
1618500 0.198922 2.29661 938.91 1165.5 0.370657
1619000 0.199195 2.25336 939.68 1165.19 0.370756
1619500 0.198722 2.35068 940.739 1164.85 0.370864
1620000 0.199945 2.27712 940.961 1164.54 0.370962
1620500 0.200764 2.28942 941.247 1164.22 0.371063
1621000 0.199055 2.23626 943.377 1163.88 0.371172
1621500 0.199951 2.28798 943.76 1163.47 0.371303
1622000 0.201986 2.30719 943.554 1163.04 0.37144
1622500 0.201812 2.31761 944.742 1162.63 0.371571
1623000 0.205073 2.31008 943.696 1162.23 0.371699
1623500 0.200511 2.33426 947.636 1161.86 0.371818
1624000 0.195479 2.24607 951.974 1161.51 0.371928
1624500 0.200491 2.28605 949.655 1161.12 0.372055
1625000 0.203439 2.33212 948.761 1160.71 0.372185
1625500 0.204114 2.35749 949.295 1160.35 0.372302
1626000 0.197047 2.36616 954.736 1160.04 0.372402
1626500 0.201936 2.38672 952.236 1159.8 0.37248
1627000 0.204978 2.32553 950.908 1159.64 0.372528
1627500 0.198546 2.3733 955.331 1159.55 0.37256
1628000 0.20109 2.29552 954.067 1159.51 0.372573
1628500 0.204337 2.34746 952.014 1159.48 0.37258
1629000 0.204966 2.36793 951.664 1159.51 0.37257
1629500 0.202356 2.34678 953.339 1159.6 0.372543
1630000 0.206075 2.33957 950.763 1159.74 0.372496
1630500 0.200234 2.33653 954.203 1159.96 0.372428
1631000 0.204558 2.29306 951.036 1160.21 0.372346
1631500 0.205304 2.32757 950.031 1160.47 0.372264
1632000 0.203887 2.35031 950.357 1160.76 0.372171
1632500 0.199953 2.28856 952.334 1161.1 0.372062
1633000 0.199636 2.3141 951.915 1161.44 0.371953
1633500 0.205041 2.29504 947.79 1161.78 0.371844
1634000 0.201034 2.26648 949.785 1162.12 0.371734
1634500 0.202839 2.31192 948.029 1162.41 0.371641
1635000 0.205463 2.34044 945.703 1162.71 0.371545
1635500 0.19909 2.28291 949.326 1163.04 0.371439
1636000 0.202209 2.26669 946.725 1163.37 0.371335
1636500 0.20318 2.22018 945.717 1163.65 0.371246
1637000 0.200839 2.26011 946.818 1163.84 0.371184
1637500 0.202414 2.23974 945.698 1163.98 0.37114
1638000 0.206365 2.26907 943.07 1164.05 0.371119
1638500 0.200523 2.26545 946.915 1164.08 0.371109
1639000 0.20073 2.26504 946.903 1164.07 0.37111
1639500 0.201699 2.28064 946.534 1164.01 0.371132
1640000 0.207312 2.31228 943.245 1163.92 0.37116
1640500 0.205371 2.29797 944.811 1163.85 0.371181
1641000 0.206568 2.28995 944.323 1163.8 0.371198
1641500 0.203566 2.29628 946.541 1163.72 0.371222
1642000 0.207131 2.30497 944.549 1163.64 0.371248
1642500 0.205969 2.27085 945.709 1163.57 0.371272
1643000 0.209462 2.26622 943.801 1163.47 0.371303
1643500 0.206291 2.27725 946.244 1163.35 0.371342
1644000 0.204685 2.29906 947.679 1163.21 0.371387
1644500 0.205307 2.3349 947.675 1163.06 0.371435
1645000 0.204477 2.29299 948.752 1162.92 0.371479
1645500 0.20124 2.3186 951.238 1162.79 0.37152
1646000 0.204851 2.28152 949.379 1162.66 0.37156
1646500 0.204369 2.30376 950.171 1162.52 0.371607
1647000 0.206136 2.3074 949.474 1162.37 0.371655
1647500 0.204126 2.31079 951.21 1162.23 0.3717
1648000 0.208311 2.29162 949.007 1162.09 0.371743
1648500 0.207959 2.32203 949.627 1161.96 0.371786
1649000 0.204536 2.3055 952.28 1161.85 0.37182
1649500 0.203631 2.28468 953.259 1161.75 0.371852
1650000 0.204863 2.31362 952.795 1161.64 0.371887
1650500 0.206783 2.33326 951.845 1161.55 0.371915
1651000 0.206961 2.30198 952.07 1161.5 0.371934
1651500 0.204707 2.35198 953.635 1161.46 0.371945
1652000 0.208862 2.32758 951.118 1161.47 0.371943
1652500 0.208975 2.39014 950.931 1161.52 0.371925
1653000 0.209663 2.27066 950.597 1161.65 0.371884
1653500 0.200038 2.31643 956.534 1161.78 0.371842
1654000 0.209354 2.30467 950.33 1161.92 0.371797
1654500 0.207171 2.34752 951.402 1162.09 0.371745
1655000 0.209244 2.35714 949.748 1162.29 0.371681
1655500 0.207706 2.33591 950.259 1162.56 0.371595
1656000 0.209063 2.30193 948.906 1162.86 0.371499
1656500 0.207425 2.28869 949.372 1163.17 0.371398
1657000 0.209986 2.32383 947.075 1163.49 0.371298
1657500 0.204085 2.25735 950.401 1163.81 0.371193
1658000 0.205452 2.28319 948.912 1164.1 0.371101
1658500 0.206612 2.30704 947.657 1164.36 0.37102
1659000 0.208048 2.23111 946.493 1164.6 0.370943
1659500 0.207758 2.26085 946.259 1164.8 0.370878
1660000 0.207906 2.27094 945.953 1164.96 0.370829
1660500 0.205971 2.3187 946.992 1165.07 0.370794
1661000 0.208984 2.23833 945.087 1165.17 0.370762
1661500 0.205545 2.24221 947.354 1165.22 0.370747
1662000 0.209534 2.26288 944.907 1165.2 0.370751
1662500 0.211855 2.3399 943.486 1165.15 0.370767
1663000 0.20627 2.31781 947.358 1165.13 0.370775
1663500 0.208481 2.28046 946.12 1165.12 0.370776
1664000 0.20561 2.25803 948.171 1165.11 0.370782
1664500 0.207136 2.24597 947.466 1165.04 0.370804
1665000 0.211703 2.28635 944.884 1164.9 0.370847
1665500 0.210859 2.3064 945.914 1164.74 0.370897
1666000 0.207994 2.24239 948.339 1164.59 0.370947
1666500 0.208923 2.26494 948.28 1164.38 0.371012
1667000 0.210588 2.27483 947.88 1164.13 0.371091
1667500 0.205887 2.22761 951.788 1163.85 0.371183
1668000 0.211611 2.2991 948.9 1163.49 0.371296
1668500 0.20722 2.31074 952.693 1163.12 0.371413
1669000 0.213027 2.34677 949.787 1162.77 0.371526
1669500 0.212812 2.29312 950.923 1162.46 0.371627
1670000 0.210776 2.29461 953.046 1162.17 0.371719
1670500 0.207636 2.30686 955.828 1161.88 0.37181
1671000 0.213288 2.2701 952.953 1161.6 0.3719
1671500 0.210562 2.32706 955.481 1161.29 0.371999
1672000 0.211725 2.34061 955.463 1161.02 0.372088
1672500 0.210784 2.26103 956.921 1160.77 0.372165
1673000 0.212373 2.34449 956.497 1160.51 0.37225
1673500 0.210944 2.3567 957.992 1160.3 0.372317
1674000 0.210041 2.33771 959.091 1160.15 0.372366
1674500 0.214742 2.33884 956.423 1160.04 0.372401
1675000 0.211499 2.3465 958.791 1159.97 0.372423
1675500 0.210494 2.36197 959.519 1159.96 0.372427
1676000 0.216477 2.32581 955.742 1160.01 0.372411
1676500 0.209829 2.28033 960.071 1160.1 0.372383
1677000 0.211844 2.30806 958.641 1160.17 0.372358
1677500 0.215163 2.34319 956.309 1160.27 0.372326
1678000 0.208909 2.3532 960.132 1160.41 0.372282
1678500 0.213724 2.32334 956.767 1160.59 0.372224
1679000 0.208266 2.28064 960.039 1160.8 0.372158
1679500 0.213261 2.29187 956.496 1160.98 0.372101
1680000 0.212121 2.34347 956.844 1161.15 0.372044
1680500 0.210827 2.26386 957.471 1161.36 0.371977
1681000 0.212803 2.30642 955.735 1161.56 0.371915
1681500 0.210318 2.28627 957.11 1161.75 0.371854
1682000 0.209981 2.26191 957.101 1161.91 0.371802
1682500 0.209738 2.32194 956.993 1162.04 0.37176
1683000 0.214934 2.29528 953.441 1162.19 0.371711
1683500 0.218118 2.282 951.138 1162.36 0.371659
1684000 0.211027 2.25276 955.602 1162.51 0.371611
1684500 0.211045 2.30859 955.319 1162.61 0.371576
1685000 0.214639 2.30135 952.877 1162.7 0.371548
1685500 0.212113 2.28462 954.456 1162.8 0.371517
1686000 0.213747 2.288 953.325 1162.88 0.371491
1686500 0.21091 2.2852 955.093 1162.95 0.371469
1687000 0.21052 2.24922 955.459 1162.99 0.371455
1687500 0.21018 2.25906 955.792 1162.99 0.371458
1688000 0.21196 2.30387 954.737 1162.94 0.371472
1688500 0.212259 2.23994 954.94 1162.88 0.371492
1689000 0.215245 2.2816 953.351 1162.75 0.371534
1689500 0.207024 2.32802 959.033 1162.6 0.371581
1690000 0.212911 2.25317 955.761 1162.46 0.371624
1690500 0.214482 2.3406 955.047 1162.3 0.371676
1691000 0.212047 2.28221 957.171 1162.16 0.371721
1691500 0.213593 2.25701 956.701 1162 0.371772
1692000 0.212262 2.29255 958.085 1161.79 0.371838
1692500 0.216373 2.32453 955.962 1161.59 0.371904
1693000 0.215808 2.25385 956.991 1161.39 0.371967
1693500 0.214455 2.31627 958.371 1161.17 0.372037
1694000 0.2175 2.26203 957.1 1160.96 0.372107
1694500 0.208825 2.38065 963.137 1160.73 0.372179
1695000 0.214576 2.35711 959.942 1160.56 0.372233
1695500 0.211181 2.3431 962.559 1160.46 0.372265
1696000 0.215752 2.36856 959.695 1160.43 0.372275
1696500 0.214214 2.31633 960.812 1160.45 0.372268
1697000 0.214414 2.36762 960.527 1160.52 0.372245
1697500 0.215325 2.29524 959.864 1160.66 0.372202
1698000 0.213916 2.30085 960.56 1160.81 0.372154
1698500 0.21343 2.26514 960.666 1160.96 0.372105
1699000 0.215551 2.33069 958.996 1161.09 0.372065
1699500 0.217459 2.34464 957.464 1161.24 0.372016
1700000 0.213107 2.31518 959.975 1161.44 0.371953
1700500 0.218613 2.31793 955.969 1161.67 0.37188
1701000 0.216993 2.30223 956.565 1161.92 0.371798
1701500 0.211432 2.28766 959.688 1162.18 0.371714
1702000 0.211487 2.25551 959.244 1162.42 0.371638
1702500 0.214493 2.30687 956.862 1162.62 0.371574
1703000 0.215939 2.29339 955.659 1162.81 0.371513
1703500 0.213116 2.30653 957.058 1163.01 0.371451
1704000 0.21801 2.3179 953.497 1163.22 0.371383
1704500 0.21332 2.27645 956.157 1163.45 0.371309
1705000 0.213871 2.2531 955.475 1163.66 0.371243
1705500 0.214914 2.25834 954.544 1163.81 0.371195
1706000 0.215934 2.3147 953.633 1163.92 0.37116
1706500 0.214661 2.17219 954.621 1164 0.371133
1707000 0.216028 2.25057 953.743 1163.97 0.371143
1707500 0.214365 2.2734 955.084 1163.88 0.371174
1708000 0.217931 2.2473 953.233 1163.74 0.371217
1708500 0.215223 2.30657 955.416 1163.55 0.371277
1709000 0.216046 2.31031 955.392 1163.37 0.371335
1709500 0.215097 2.31453 956.513 1163.21 0.371386
1710000 0.218427 2.31779 954.731 1163.06 0.371433
1710500 0.216563 2.3358 956.25 1162.93 0.371474
1711000 0.214147 2.31961 958.177 1162.84 0.371506
1711500 0.216569 2.29356 956.937 1162.75 0.371532
1712000 0.215088 2.24798 958.291 1162.67 0.371559
1712500 0.217546 2.30179 956.972 1162.54 0.371599
1713000 0.215939 2.31607 958.381 1162.41 0.371642
1713500 0.218267 2.38587 957.054 1162.3 0.371676
1714000 0.216133 2.26017 958.872 1162.26 0.371689
1714500 0.211345 2.34368 961.999 1162.22 0.371704
1715000 0.21686 2.29794 958.682 1162.18 0.371714
1715500 0.21979 2.33525 956.828 1162.16 0.37172
1716000 0.217677 2.34567 958.196 1162.19 0.371711
1716500 0.218837 2.31091 957.388 1162.27 0.371686
1717000 0.216685 2.28472 958.76 1162.36 0.371657
1717500 0.21645 2.28417 958.754 1162.44 0.371631
1718000 0.212489 2.30513 961.203 1162.51 0.371609
1718500 0.217022 2.30299 958.214 1162.58 0.371587
1719000 0.215528 2.31155 959.074 1162.66 0.371561
1719500 0.213253 2.27964 960.509 1162.74 0.371536
1720000 0.214302 2.30231 959.733 1162.8 0.371518
1720500 0.21491 2.29437 959.329 1162.84 0.371504
1721000 0.217849 2.32312 957.366 1162.88 0.371492
1721500 0.22055 2.2618 955.639 1162.94 0.371472
1722000 0.218204 2.31135 957.105 1162.99 0.371458
1722500 0.217334 2.26342 957.656 1163.04 0.371441
1723000 0.213368 2.30304 960.179 1163.06 0.371433
1723500 0.213579 2.30526 960.073 1163.08 0.371428
1724000 0.215066 2.25427 959.229 1163.08 0.371426
1724500 0.217315 2.27699 957.963 1163.04 0.371441
1725000 0.215774 2.27323 959.206 1162.95 0.371468
1725500 0.214034 2.28446 960.68 1162.83 0.371506
1726000 0.217387 2.29344 958.882 1162.7 0.371549
1726500 0.215628 2.27107 960.478 1162.55 0.371598
1727000 0.216212 2.26477 960.615 1162.36 0.371658
1727500 0.221037 2.30688 957.998 1162.13 0.37173
1728000 0.21431 2.32991 962.852 1161.92 0.371799
1728500 0.216791 2.24227 961.938 1161.72 0.371862
1729000 0.220931 2.37165 959.62 1161.49 0.371936
1729500 0.213608 2.35662 964.894 1161.31 0.371993
1730000 0.221509 2.34236 960.182 1161.2 0.37203
1730500 0.217302 2.39897 962.932 1161.15 0.372046
1731000 0.21796 2.32616 962.625 1161.18 0.372037
1731500 0.218947 2.31348 961.911 1161.25 0.372013
1732000 0.217988 2.31294 962.356 1161.35 0.37198
1732500 0.219113 2.28767 961.496 1161.47 0.371943
1733000 0.216064 2.28528 963.315 1161.56 0.371914
1733500 0.213211 2.31083 964.954 1161.65 0.371886
1734000 0.221353 2.2857 959.563 1161.75 0.371854
1734500 0.218554 2.35837 961.106 1161.84 0.371822
1735000 0.217292 2.36317 961.656 1161.99 0.371776
1735500 0.21853 2.29544 960.55 1162.18 0.371715
1736000 0.216331 2.29235 961.61 1162.38 0.371652
1736500 0.219556 2.24731 959.246 1162.56 0.371594
1737000 0.217355 2.32644 960.261 1162.7 0.371549
1737500 0.216919 2.31086 960.32 1162.85 0.371502
1738000 0.217447 2.32141 959.627 1163.01 0.371451
1738500 0.221642 2.27079 956.653 1163.19 0.371394
1739000 0.215267 2.31858 960.407 1163.35 0.371341
1739500 0.219042 2.25509 957.758 1163.52 0.371288
1740000 0.216884 2.32942 958.706 1163.66 0.371241
1740500 0.216629 2.29176 958.649 1163.82 0.37119
1741000 0.221366 2.33199 955.163 1163.99 0.371138
1741500 0.219562 2.29017 956.049 1164.18 0.371078
1742000 0.218411 2.27407 956.4 1164.37 0.371017
1742500 0.221038 2.26339 954.391 1164.53 0.370965
1743000 0.216817 2.24662 956.953 1164.65 0.370926
1743500 0.216796 2.26429 956.8 1164.71 0.370908
1744000 0.218511 2.27975 955.723 1164.72 0.370906
1744500 0.21812 2.33186 955.938 1164.72 0.370906
1745000 0.22178 2.27961 953.659 1164.73 0.3709
1745500 0.217708 2.28297 956.342 1164.74 0.370899
1746000 0.219062 2.29169 955.512 1164.72 0.370904
1746500 0.221483 2.27537 954.086 1164.69 0.370915
1747000 0.217713 2.27266 956.76 1164.61 0.370939
1747500 0.217425 2.27987 957.237 1164.5 0.370975
1748000 0.213965 2.25884 959.877 1164.36 0.371019
1748500 0.218355 2.28774 957.42 1164.18 0.371077
1749000 0.220643 2.25036 956.534 1163.97 0.371144
1749500 0.221865 2.23653 956.395 1163.7 0.371229
1750000 0.224051 2.26746 955.716 1163.38 0.371332
1750500 0.218027 2.3236 960.386 1163.02 0.371447
1751000 0.222932 2.35596 957.989 1162.67 0.371558
1751500 0.222888 2.30395 958.894 1162.37 0.371654
1752000 0.223948 2.30913 958.841 1162.1 0.371741
1752500 0.220906 2.30152 961.474 1161.84 0.371825
1753000 0.223721 2.28543 960.342 1161.58 0.371908
1753500 0.22694 2.30494 958.817 1161.31 0.371992
1754000 0.221254 2.32306 963.091 1161.07 0.37207
1754500 0.220419 2.33326 964.117 1160.85 0.37214
1755000 0.220031 2.31162 964.861 1160.66 0.372201
1755500 0.219131 2.34526 965.8 1160.5 0.372253
1756000 0.221031 2.33035 964.969 1160.36 0.372298
1756500 0.221598 2.30551 964.95 1160.25 0.372335
1757000 0.217998 2.28161 967.609 1160.15 0.372365
1757500 0.224064 2.35864 963.772 1160.05 0.372398
1758000 0.221584 2.30414 965.638 1159.99 0.372415
1758500 0.222843 2.32656 964.927 1159.95 0.37243
1759000 0.226979 2.30659 962.379 1159.93 0.372437
1759500 0.224147 2.2833 964.239 1159.94 0.372434
