# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1544500 0.104402 2.12039 834.94 1191.81 0.362475
1545000 0.104955 2.09527 836.305 1191.04 0.362707
1545500 0.105143 2.11245 837.869 1190.28 0.362941
1546000 0.103361 2.16246 840.57 1189.55 0.363164
1546500 0.106484 2.15562 839.944 1188.95 0.363346
1547000 0.102839 2.11697 843.462 1188.48 0.363491
1547500 0.10524 2.13177 842.874 1188.05 0.363621
1548000 0.104077 2.14426 844.435 1187.7 0.363727
1548500 0.10638 2.14204 843.536 1187.47 0.363799
1549000 0.107831 2.20308 842.797 1187.38 0.363827
1549500 0.104996 2.12748 844.595 1187.5 0.363791
1550000 0.105239 2.16421 843.966 1187.73 0.36372
1550500 0.105966 2.13745 842.84 1188.09 0.36361
1551000 0.107462 2.15364 840.961 1188.55 0.363468
1551500 0.10552 2.18452 840.927 1189.16 0.363283
1552000 0.108909 2.14651 837.085 1189.98 0.363032
1552500 0.105366 2.07342 837.652 1190.91 0.362748
1553000 0.105703 2.0787 835.694 1191.79 0.36248
1553500 0.103021 2.11674 835.639 1192.64 0.362222
1554000 0.106504 2.08603 831.716 1193.5 0.36196
1554500 0.105232 2.08599 830.892 1194.35 0.361704
1555000 0.10417 2.09201 829.969 1195.14 0.361463
1555500 0.105425 2.06158 827.731 1195.91 0.361231
1556000 0.10691 2.03054 825.525 1196.58 0.361028
1556500 0.105473 2.02575 825.485 1197.11 0.360869
1557000 0.104466 2.04861 825.446 1197.47 0.360761
1557500 0.105851 2.0422 824.201 1197.69 0.360695
1558000 0.105804 2.03323 824.186 1197.76 0.360673
1558500 0.105463 2.0466 824.643 1197.68 0.360697
1559000 0.106844 2.03858 824.276 1197.46 0.360762
1559500 0.105554 2.11093 825.749 1197.14 0.36086
1560000 0.107683 2.04962 825.28 1196.79 0.360965
1560500 0.105873 2.07544 827.439 1196.34 0.361103
1561000 0.105953 2.05939 828.607 1195.8 0.361264
1561500 0.105292 2.10414 830.274 1195.2 0.361446
1562000 0.106849 2.13077 830.617 1194.58 0.361633
1562500 0.107084 2.14578 831.683 1194.04 0.361796
1563000 0.106788 2.0761 833.066 1193.58 0.361937
1563500 0.107071 2.10581 833.909 1193.09 0.362086
1564000 0.107319 2.14111 834.713 1192.64 0.362221
1564500 0.107062 2.1397 835.719 1192.29 0.362329
1565000 0.107338 2.12049 836.313 1191.99 0.362418
1565500 0.106854 2.10653 837.19 1191.76 0.362488
1566000 0.107589 2.1636 837.141 1191.56 0.362549
1566500 0.107652 2.14952 837.34 1191.51 0.362566
1567000 0.10727 2.121 837.567 1191.58 0.362545
1567500 0.108323 2.10064 836.751 1191.69 0.36251
1568000 0.106708 2.13264 837.551 1191.82 0.36247
1568500 0.108723 2.09534 835.99 1192.02 0.362411
1569000 0.107141 2.12377 836.538 1192.24 0.362342
1569500 0.108022 2.12158 835.489 1192.51 0.36226
1570000 0.105861 2.1427 836.23 1192.85 0.362159
1570500 0.10634 2.1121 835.205 1193.24 0.362039
1571000 0.108804 2.094 832.843 1193.66 0.361913
1571500 0.109679 2.12437 831.401 1194.09 0.361782
1572000 0.106616 2.07886 832.568 1194.56 0.361639
1572500 0.108017 2.09438 830.812 1194.99 0.361511
1573000 0.106939 2.06074 830.812 1195.39 0.36139
1573500 0.108764 2.09747 828.968 1195.72 0.361288
1574000 0.107721 2.11168 828.982 1196.05 0.36119
1574500 0.107367 2.055 828.772 1196.36 0.361094
1575000 0.108339 2.08266 827.681 1196.59 0.361025
1575500 0.107625 2.06033 827.9 1196.78 0.36097
1576000 0.108047 2.07846 827.459 1196.88 0.360939
1576500 0.106414 2.07044 828.512 1196.92 0.360927
1577000 0.108514 2.08919 827.229 1196.89 0.360934
1577500 0.109614 2.08815 826.747 1196.83 0.360954
1578000 0.107642 2.0785 828.343 1196.72 0.360986
1578500 0.109716 2.07835 827.366 1196.58 0.36103
1579000 0.105667 2.05146 830.508 1196.38 0.361088
1579500 0.10958 2.085 828.621 1196.09 0.361178
1580000 0.110062 2.10977 829.057 1195.75 0.361281
1580500 0.108268 2.08938 831.004 1195.42 0.36138
1581000 0.110745 2.06591 830.239 1195.07 0.361486
1581500 0.107924 2.10738 832.881 1194.67 0.361607
1582000 0.111081 2.10352 831.767 1194.28 0.361725
1582500 0.109219 2.1047 833.799 1193.91 0.361837
1583000 0.107936 2.13335 835.469 1193.53 0.361951
1583500 0.107942 2.1123 836.258 1193.21 0.362048
1584000 0.109401 2.13608 835.863 1192.96 0.362125
1584500 0.109373 2.1417 836.331 1192.78 0.362178
1585000 0.107391 2.14145 837.866 1192.71 0.362199
1585500 0.107496 2.14312 837.775 1192.74 0.362191
1586000 0.110265 2.10781 835.93 1192.83 0.362165
1586500 0.109975 2.08727 836.041 1192.92 0.362138
1587000 0.109867 2.0737 836.111 1192.97 0.362121
1587500 0.110093 2.08739 835.947 1193 0.362113
1588000 0.108231 2.0798 837.244 1193 0.362114
1588500 0.107666 2.12431 837.682 1192.95 0.362128
1589000 0.111237 2.12632 835.457 1192.95 0.362129
1589500 0.10976 2.08095 836.44 1193 0.362112
1590000 0.108413 2.07787 837.327 1193.01 0.362108
1590500 0.111058 2.10899 835.702 1192.99 0.362116
1591000 0.110546 2.07716 836.188 1192.98 0.36212
1591500 0.107646 2.10233 838.193 1192.93 0.362134
1592000 0.10891 2.10873 837.566 1192.87 0.362153
1592500 0.109889 2.08943 837.119 1192.82 0.362167
1593000 0.110201 2.10055 837.119 1192.75 0.362189
1593500 0.108914 2.12042 838.16 1192.66 0.362214
1594000 0.109606 2.066 837.969 1192.62 0.362228
1594500 0.112272 2.11899 836.369 1192.53 0.362254
1595000 0.110615 2.13282 837.605 1192.49 0.362268
1595500 0.111439 2.07732 837.25 1192.48 0.362269
1596000 0.112466 2.09862 836.662 1192.46 0.362276
1596500 0.111038 2.10373 837.597 1192.47 0.362275
1597000 0.110648 2.1461 837.786 1192.5 0.362264
1597500 0.109909 2.10892 838.196 1192.6 0.362235
1598000 0.11149 2.14102 836.889 1192.73 0.362193
1598500 0.11156 2.08795 836.577 1192.94 0.36213
1599000 0.110372 2.07623 836.978 1193.15 0.362068
1599500 0.111324 2.06319 836.104 1193.3 0.362022
1600000 0.111676 2.10129 835.728 1193.38 0.361998
1600500 0.110108 2.08668 836.693 1193.45 0.361977
1601000 0.109914 2.11136 836.766 1193.49 0.361965
1601500 0.111644 2.0878 835.646 1193.53 0.36195
1602000 0.11096 2.08688 836.045 1193.58 0.361938
1602500 0.111958 2.09442 835.464 1193.58 0.361937
1603000 0.112544 2.13305 835.009 1193.59 0.361932
1603500 0.108222 2.09673 837.855 1193.65 0.361916
1604000 0.10947 2.07724 837.033 1193.68 0.361905
1604500 0.111501 2.10861 835.766 1193.67 0.36191
1605000 0.11166 2.10901 835.774 1193.64 0.361917
1605500 0.111304 2.04116 836.24 1193.62 0.361924
1606000 0.110759 2.09173 836.822 1193.49 0.361965
1606500 0.110295 2.11456 837.467 1193.33 0.362013
1607000 0.111437 2.09562 837.098 1193.2 0.362053
1607500 0.111013 2.10192 837.641 1193.07 0.36209
1608000 0.110939 2.04829 838.16 1192.93 0.362133
1608500 0.112546 2.07653 837.661 1192.68 0.362209
1609000 0.109983 2.12625 839.876 1192.39 0.362297
1609500 0.112875 2.11542 838.62 1192.14 0.362374
1610000 0.111008 2.07908 840.42 1191.91 0.362443
1610500 0.112218 2.08759 840.242 1191.64 0.362524
1611000 0.110036 2.13997 842.165 1191.38 0.362605
1611500 0.113346 2.12521 840.51 1191.19 0.362663
1612000 0.11181 2.12056 841.807 1191.06 0.362701
1612500 0.11273 2.11452 841.46 1190.99 0.362724
1613000 0.112473 2.13039 841.724 1190.96 0.362732
1613500 0.112018 2.12317 841.947 1191 0.362719
1614000 0.112084 2.12242 841.75 1191.1 0.362689
1614500 0.110607 2.09847 842.527 1191.24 0.362647
1615000 0.112397 2.12395 841.086 1191.39 0.362603
1615500 0.11253 2.14223 840.564 1191.6 0.362539
1616000 0.111848 2.15689 840.337 1191.91 0.362444
1616500 0.111796 2.09627 839.65 1192.32 0.362318
1617000 0.110643 2.1013 839.542 1192.75 0.362189
1617500 0.111018 2.10646 838.416 1193.19 0.362055
1618000 0.113529 2.08083 836.018 1193.61 0.361927
1618500 0.113237 2.10045 835.38 1194.01 0.361807
1619000 0.111026 2.12438 835.945 1194.42 0.361683
1619500 0.112694 2.0838 833.998 1194.89 0.361541
1620000 0.111935 2.02975 833.772 1195.3 0.361415
1620500 0.111614 2.095 833.344 1195.57 0.361333
1621000 0.113433 2.08351 831.781 1195.81 0.361263
1621500 0.111209 2.10551 832.777 1196.01 0.361201
1622000 0.110676 2.06398 832.824 1196.2 0.361145
1622500 0.113911 2.03236 830.62 1196.31 0.361111
1623000 0.111365 2.06812 832.293 1196.29 0.361117
1623500 0.111913 2.08199 832.206 1196.16 0.361155
1624000 0.114104 2.08861 831.183 1195.98 0.36121
1624500 0.113041 2.07197 832.417 1195.77 0.361272
1625000 0.114026 2.05047 832.387 1195.5 0.361355
1625500 0.1116 2.04888 834.764 1195.13 0.361468
1626000 0.112327 2.08942 835.297 1194.64 0.361616
1626500 0.114421 2.10997 835.072 1194.1 0.361777
1627000 0.11126 2.06944 838.289 1193.58 0.361935
1627500 0.112913 2.05078 838.514 1192.99 0.362115
1628000 0.11475 2.08395 838.74 1192.31 0.362323
1628500 0.11449 2.11897 840.356 1191.6 0.362538
1629000 0.111624 2.11951 843.703 1190.92 0.362746
1629500 0.113513 2.16209 843.778 1190.29 0.362937
1630000 0.113644 2.11606 844.895 1189.79 0.36309
1630500 0.113784 2.1627 845.628 1189.37 0.363216
1631000 0.114847 2.16891 845.553 1189.1 0.363301
1631500 0.11249 2.13961 847.389 1189 0.36333
1632000 0.114165 2.14091 846.33 1189 0.36333
1632500 0.113704 2.14031 846.459 1189.1 0.3633
1633000 0.112226 2.10696 847.128 1189.28 0.363246
1633500 0.114586 2.1545 845.095 1189.49 0.363181
1634000 0.112945 2.16004 845.449 1189.83 0.363077
1634500 0.11564 2.1329 842.749 1190.31 0.362931
1635000 0.112386 2.10965 843.731 1190.88 0.362756
1635500 0.114 2.11535 841.403 1191.49 0.36257
1636000 0.114343 2.16297 839.729 1192.15 0.36237
1636500 0.112774 2.14603 839.031 1192.97 0.362121
1637000 0.11247 2.08253 837.446 1193.89 0.361842
1637500 0.113979 2.10154 834.611 1194.77 0.361575
1638000 0.113031 2.10434 833.416 1195.65 0.36131
1638500 0.11414 2.08865 830.845 1196.55 0.361037
1639000 0.11315 2.03529 829.775 1197.43 0.360773
1639500 0.112008 2.03263 829.062 1198.17 0.360551
1640000 0.110935 2.07229 828.551 1198.73 0.360382
1640500 0.114262 2.04411 825.509 1199.2 0.360239
1641000 0.113216 2.04491 825.511 1199.56 0.360131
1641500 0.112305 2.07924 825.564 1199.8 0.360061
1642000 0.112238 2.05152 825.367 1199.95 0.360015
1642500 0.114147 2.05933 824.017 1200 0.360001
1643000 0.110787 1.99596 826.496 1199.92 0.360024
1643500 0.112374 1.98623 826.179 1199.6 0.360121
1644000 0.114996 2.12345 825.401 1199.03 0.36029
1644500 0.113181 2.08889 827.843 1198.48 0.360457
1645000 0.113603 2.06106 828.825 1197.91 0.360629
1645500 0.114006 2.06722 829.896 1197.25 0.360827
1646000 0.110089 2.09691 833.918 1196.53 0.361045
1646500 0.115171 2.08003 832.262 1195.77 0.361272
1647000 0.111336 2.12516 836.353 1194.98 0.361511
1647500 0.114926 2.09967 835.702 1194.21 0.361745
1648000 0.114416 2.10153 837.639 1193.46 0.361974
1648500 0.112039 2.11724 840.712 1192.73 0.362195
1649000 0.115247 2.10609 840.155 1192.03 0.362408
1649500 0.1126 2.10301 843.333 1191.33 0.362619
1650000 0.112732 2.12602 844.62 1190.66 0.362824
1650500 0.115798 2.1423 843.926 1190.06 0.363008
1651000 0.114008 2.12804 846.182 1189.55 0.363163
1651500 0.114011 2.07168 847.277 1189.1 0.363301
1652000 0.116114 2.11093 846.871 1188.62 0.363446
1652500 0.113868 2.1721 849.207 1188.16 0.363588
1653000 0.113001 2.17423 850.407 1187.86 0.363679
1653500 0.113685 2.09191 850.472 1187.7 0.363727
1654000 0.112789 2.13084 851.253 1187.58 0.363766
1654500 0.115391 2.15053 849.696 1187.51 0.363786
1655000 0.113399 2.13387 850.915 1187.57 0.363768
1655500 0.114532 2.16953 849.812 1187.71 0.363725
1656000 0.113423 2.15683 849.939 1188 0.363637
1656500 0.11277 2.17464 849.381 1188.45 0.363498
1657000 0.112608 2.17791 848.128 1189.08 0.363307
1657500 0.115836 2.07668 844.6 1189.84 0.363075
1658000 0.113438 2.13263 844.425 1190.62 0.362837
1658500 0.116391 2.12818 840.789 1191.44 0.362587
1659000 0.114451 2.08516 840.204 1192.34 0.362313
1659500 0.113966 2.08094 838.72 1193.23 0.362042
1660000 0.11298 2.09854 837.587 1194.06 0.36179
1660500 0.113871 2.0792 835.331 1194.88 0.361543
1661000 0.113342 2.10596 834.025 1195.65 0.361309
1661500 0.114535 2.06974 831.695 1196.42 0.361077
1662000 0.112015 2.04348 831.934 1197.14 0.36086
1662500 0.112968 2.02899 830.213 1197.7 0.360691
1663000 0.11463 2.07161 828.212 1198.1 0.36057
1663500 0.113315 2.06284 828.439 1198.43 0.360472
1664000 0.1158 2.07651 826.31 1198.67 0.360398
1664500 0.111196 2.02594 829.038 1198.84 0.360349
1665000 0.113637 2.06599 827.343 1198.86 0.360343
1665500 0.112713 2.04382 828.174 1198.76 0.360372
1666000 0.113737 2.04163 827.972 1198.53 0.360441
1666500 0.113278 2.04681 829.05 1198.16 0.360554
1667000 0.112942 2.05058 830.319 1197.65 0.360705
1667500 0.113141 2.08049 831.325 1197.04 0.360889
1668000 0.114447 2.03918 832.011 1196.34 0.3611
1668500 0.114708 2.0721 833.466 1195.53 0.361346
1669000 0.114022 2.08853 835.745 1194.63 0.361617
1669500 0.112394 2.08067 838.729 1193.69 0.361902
1670000 0.114006 2.14307 839.649 1192.72 0.362197
1670500 0.113369 2.10706 842.019 1191.84 0.362466
1671000 0.113861 2.10199 843.49 1190.98 0.362726
1671500 0.112407 2.15524 846.116 1190.14 0.362982
1672000 0.116015 2.1611 845.296 1189.42 0.363201
1672500 0.114269 2.13785 847.703 1188.84 0.36338
1673000 0.114593 2.14387 848.496 1188.38 0.36352
1673500 0.113459 2.15108 849.964 1188.02 0.363629
1674000 0.113157 2.15957 850.642 1187.78 0.363705
1674500 0.113594 2.15168 850.637 1187.67 0.363738
1675000 0.114717 2.15317 849.826 1187.69 0.36373
1675500 0.115596 2.15191 848.922 1187.85 0.363683
1676000 0.114765 2.16169 848.823 1188.12 0.363598
1676500 0.11276 2.12455 849.294 1188.54 0.363471
1677000 0.113244 2.10606 848.003 1189.01 0.363327
1677500 0.11608 2.11395 845.094 1189.51 0.363176
1678000 0.111543 2.13013 846.874 1190.05 0.363011
1678500 0.115618 2.15889 842.816 1190.67 0.362822
1679000 0.115113 2.11709 841.614 1191.41 0.362595
1679500 0.113932 2.08715 840.759 1192.21 0.362353
1680000 0.113984 2.09482 839.074 1192.99 0.362116
1680500 0.114448 2.09775 837.129 1193.76 0.361883
1681000 0.113357 2.10044 836.272 1194.5 0.361657
1681500 0.113344 2.10479 834.746 1195.23 0.361437
1682000 0.115206 2.0517 832.078 1195.97 0.361214
1682500 0.114014 2.04159 831.509 1196.61 0.361019
1683000 0.112902 2.04846 831.136 1197.12 0.360865
1683500 0.112886 1.98865 830.534 1197.49 0.360755
1684000 0.113466 2.04599 829.76 1197.62 0.360717
1684500 0.111679 2.05571 830.956 1197.57 0.36073
1685000 0.113496 2.06941 830.067 1197.43 0.360773
1685500 0.11377 2.05742 830.359 1197.2 0.360841
1686000 0.112504 2.07076 831.773 1196.88 0.360937
1686500 0.112285 2.06865 832.767 1196.47 0.361062
1687000 0.113399 2.08165 833.025 1195.97 0.361213
1687500 0.112401 2.11076 834.719 1195.43 0.361376
1688000 0.114299 2.0644 834.704 1194.89 0.361539
1688500 0.11207 2.09183 837.256 1194.31 0.361715
1689000 0.112762 2.11751 838.032 1193.7 0.361899
1689500 0.114288 2.12406 838.242 1193.12 0.362076
1690000 0.11167 2.12845 840.98 1192.61 0.362229
1690500 0.113987 2.12806 840.368 1192.18 0.362362
1691000 0.111418 2.15928 842.729 1191.83 0.362469
1691500 0.112036 2.16257 842.757 1191.61 0.362535
1692000 0.116046 2.13568 840.351 1191.53 0.362561
1692500 0.112717 2.10974 842.543 1191.52 0.362561
1693000 0.112252 2.1366 842.709 1191.56 0.362551
1693500 0.111477 2.16344 842.859 1191.68 0.362514
1694000 0.11329 2.13152 841.177 1191.93 0.362437
1694500 0.11136 2.10851 841.774 1192.26 0.362337
1695000 0.112134 2.10334 840.51 1192.6 0.362234
1695500 0.110963 2.09767 840.497 1192.95 0.362128
1696000 0.112745 2.09843 838.644 1193.27 0.36203
1696500 0.113229 2.09109 837.671 1193.58 0.361935
1697000 0.114018 2.0676 836.545 1193.88 0.361844
1697500 0.112036 2.11863 837.208 1194.12 0.361773
1698000 0.111984 2.12411 836.638 1194.39 0.361691
1698500 0.114297 2.0758 834.572 1194.69 0.361599
1699000 0.11262 2.06114 835.12 1194.94 0.361523
1699500 0.113946 2.13717 833.619 1195.16 0.361459
1700000 0.114997 2.11641 832.421 1195.41 0.361383
1700500 0.113251 2.11636 832.885 1195.72 0.361289
1701000 0.112133 2.08916 832.857 1196.08 0.36118
1701500 0.114718 2.05228 830.545 1196.4 0.361082
1702000 0.110705 2.05388 832.615 1196.63 0.361013
1702500 0.11361 2.05322 830.473 1196.74 0.36098
1703000 0.112184 2.06847 831.365 1196.74 0.360982
1703500 0.112876 2.07132 831.045 1196.66 0.361005
1704000 0.111016 2.11071 832.45 1196.51 0.361049
1704500 0.111666 2.07392 832.406 1196.35 0.3611
1705000 0.110324 2.04747 833.758 1196.12 0.361169
1705500 0.114174 2.11739 831.754 1195.8 0.361266
1706000 0.111223 2.09888 834.329 1195.48 0.36136
1706500 0.113576 2.10184 833.369 1195.18 0.361451
1707000 0.113049 2.06822 834.365 1194.88 0.361542
1707500 0.113574 2.09218 834.692 1194.53 0.361649
1708000 0.112061 2.12681 836.351 1194.17 0.361759
1708500 0.110772 2.11694 837.844 1193.86 0.361853
1709000 0.116081 2.15257 834.765 1193.62 0.361924
1709500 0.111224 2.08334 838.302 1193.48 0.361967
1710000 0.111913 2.12559 838.043 1193.32 0.362015
1710500 0.114624 2.14039 836.478 1193.21 0.362048
1711000 0.112362 2.15761 837.853 1193.21 0.362048
1711500 0.111912 2.15149 837.805 1193.36 0.362003
1712000 0.11332 2.13143 836.318 1193.61 0.361927
1712500 0.10948 2.13843 838.087 1193.93 0.36183
1713000 0.112477 2.12353 835.267 1194.34 0.361706
1713500 0.113292 2.10344 833.711 1194.82 0.361562
1714000 0.113783 2.11713 832.273 1195.32 0.36141
1714500 0.111595 2.08199 832.55 1195.86 0.361246
1715000 0.1109 2.0821 831.889 1196.37 0.361091
1715500 0.112047 2.08425 830.184 1196.82 0.360955
1716000 0.112403 2.08044 829.044 1197.24 0.36083
1716500 0.112983 2.0604 827.867 1197.61 0.360718
1717000 0.111343 2.0805 828.237 1197.91 0.360628
1717500 0.112201 2.10326 827.056 1198.18 0.360548
1718000 0.111992 2.07386 826.676 1198.42 0.360474
1718500 0.114746 2.06484 824.445 1198.62 0.360414
1719000 0.110068 2.06908 827.122 1198.76 0.360371
1719500 0.11163 2.04789 825.989 1198.81 0.360357
1720000 0.108646 2.02898 828.108 1198.71 0.360387
1720500 0.112931 2.08147 825.677 1198.46 0.360462
1721000 0.110775 2.10581 827.655 1198.15 0.360555
1721500 0.111837 2.08912 827.631 1197.83 0.360651
1722000 0.111942 2.09782 828.18 1197.5 0.360752
1722500 0.111416 2.07595 829.22 1197.16 0.360854
1723000 0.112015 2.12636 829.402 1196.8 0.360962
1723500 0.11142 2.12862 830.377 1196.5 0.361054
1724000 0.112482 2.06846 830.286 1196.25 0.361129
1724500 0.109058 2.1333 832.947 1195.96 0.361216
1725000 0.112881 2.06778 831.073 1195.7 0.361294
1725500 0.109169 2.09117 833.99 1195.4 0.361385
1726000 0.110058 2.12163 834.024 1195.06 0.361488
1726500 0.109343 2.10393 835.152 1194.73 0.361587
1727000 0.110988 2.08697 834.765 1194.4 0.361686
1727500 0.110705 2.09323 835.591 1194.07 0.361787
1728000 0.111708 2.09352 835.578 1193.74 0.361889
1728500 0.112404 2.12273 835.729 1193.39 0.361993
1729000 0.109578 2.11337 838.163 1193.08 0.362087
1729500 0.110458 2.1195 838.127 1192.81 0.362169
1730000 0.110489 2.11642 838.546 1192.57 0.362242
1730500 0.111204 2.14956 838.392 1192.38 0.362299
1731000 0.11102 2.16548 838.504 1192.34 0.362312
1731500 0.112706 2.0931 837.276 1192.44 0.362283
1732000 0.110536 2.13294 838.302 1192.55 0.362249
1732500 0.112049 2.11851 836.931 1192.71 0.362199
1733000 0.110297 2.10195 837.629 1192.93 0.362134
1733500 0.111463 2.12909 836.246 1193.17 0.362062
1734000 0.109653 2.16315 836.575 1193.5 0.361962
1734500 0.108579 2.12615 836.273 1193.95 0.361825
1735000 0.110778 2.10606 833.742 1194.47 0.361667
1735500 0.111446 2.11666 832.043 1195.02 0.361499
1736000 0.11063 2.10488 831.306 1195.62 0.361319
1736500 0.110558 2.08737 830.068 1196.22 0.361136
1737000 0.110567 2.115 828.684 1196.82 0.360957
1737500 0.109622 2.07774 828.019 1197.42 0.360774
1738000 0.110763 2.08002 826.079 1197.98 0.360607
1738500 0.107996 2.06636 826.804 1198.48 0.360457
1739000 0.110848 2.08459 823.942 1198.91 0.360327
1739500 0.107466 2.08378 825.317 1199.29 0.360214
1740000 0.110687 2.04732 822.592 1199.6 0.36012
1740500 0.110016 2.08628 822.365 1199.83 0.360051
1741000 0.111671 2.04409 821.009 1199.99 0.360004
1741500 0.110218 2.08303 821.71 1200.04 0.359987
1742000 0.107767 2.09125 823.202 1200.05 0.359986
1742500 0.109221 2.07107 822.294 1200.02 0.359995
1743000 0.10737 2.06447 823.667 1199.92 0.360024
1743500 0.109645 2.05466 822.477 1199.75 0.360076
1744000 0.112191 2.07956 821.254 1199.47 0.360158
1744500 0.109516 2.07635 823.652 1199.13 0.360262
1745000 0.107652 2.08611 825.611 1198.73 0.360381
1745500 0.109905 2.10628 824.948 1198.3 0.36051
1746000 0.107953 2.07839 827.083 1197.87 0.360639
1746500 0.111059 2.10683 825.951 1197.4 0.360783
1747000 0.106462 2.05519 830.002 1196.89 0.360936
1747500 0.108513 2.07804 829.794 1196.28 0.361119
1748000 0.107883 2.10506 831.491 1195.62 0.36132
1748500 0.108274 2.08138 832.622 1194.95 0.361522
1749000 0.10919 2.11238 833.368 1194.25 0.361734
1749500 0.107756 2.16518 835.523 1193.59 0.361933
1750000 0.108861 2.14278 835.922 1193.06 0.362093
1750500 0.106794 2.08713 838.224 1192.64 0.362223
1751000 0.108791 2.13623 837.648 1192.22 0.36235
1751500 0.111234 2.14771 836.64 1191.89 0.36245
1752000 0.10712 2.16218 839.633 1191.69 0.362511
1752500 0.109803 2.13506 838.086 1191.59 0.362539
1753000 0.109445 2.16413 838.174 1191.61 0.362534
1753500 0.106882 2.14508 839.498 1191.77 0.362486
1754000 0.109276 2.15311 837.279 1192.03 0.362406
1754500 0.10741 2.13286 837.557 1192.43 0.362286
1755000 0.109176 2.13164 835.344 1192.91 0.362138
1755500 0.10839 2.12312 834.585 1193.48 0.361967
1756000 0.107884 2.14753 833.454 1194.11 0.361777
1756500 0.108293 2.07936 831.773 1194.81 0.361564
1757000 0.107508 2.11059 830.659 1195.52 0.361349
1757500 0.109567 2.09554 827.735 1196.25 0.36113
1758000 0.105991 2.08489 828.491 1196.97 0.360913
1758500 0.108586 2.06536 825.394 1197.63 0.360711
1759000 0.106591 2.08505 825.329 1198.23 0.360531
1759500 0.107875 2.04151 823.364 1198.78 0.360367
1760000 0.105748 2.03323 823.826 1199.21 0.360237
1760500 0.107899 2.05234 821.739 1199.49 0.360153
1761000 0.108017 2.03481 821.34 1199.63 0.360112
1761500 0.107132 2.04089 821.935 1199.58 0.360125
1762000 0.106875 2.04556 822.37 1199.4 0.360179
1762500 0.107998 2.04811 822.176 1199.11 0.360268
1763000 0.107405 2.06711 823.302 1198.7 0.360389
1763500 0.107137 2.0888 824.38 1198.22 0.360536
1764000 0.107105 2.1092 825.374 1197.68 0.360698
1764500 0.108471 2.09541 825.58 1197.15 0.360858
1765000 0.109193 2.05199 826.2 1196.6 0.361022
1765500 0.105034 2.04855 830.119 1195.98 0.361211
1766000 0.105731 2.12797 830.955 1195.24 0.361435
1766500 0.105746 2.11152 832.464 1194.51 0.361654
1767000 0.109302 2.12109 831.562 1193.82 0.361865
1767500 0.107622 2.16247 833.835 1193.18 0.362057
1768000 0.108791 2.13699 834.07 1192.69 0.362207
1768500 0.10669 2.10477 836.305 1192.3 0.362326
1769000 0.106854 2.13228 836.817 1191.94 0.362436
1769500 0.107231 2.17235 836.973 1191.67 0.362518
1770000 0.108317 2.12138 836.597 1191.53 0.362558
1770500 0.106247 2.1249 837.967 1191.47 0.362579
1771000 0.108044 2.14067 836.677 1191.48 0.362575
1771500 0.107998 2.14642 836.333 1191.61 0.362536
1772000 0.106499 2.11848 836.729 1191.85 0.362461
1772500 0.1071 2.1094 835.676 1192.15 0.36237
1773000 0.10408 2.08342 836.981 1192.45 0.362281
1773500 0.108534 2.13225 833.367 1192.71 0.3622
1774000 0.107045 2.1589 833.442 1193.08 0.362089
1774500 0.105765 2.15034 833.138 1193.57 0.361938
1775000 0.107934 2.1531 830.277 1194.21 0.361746
1775500 0.105363 2.1229 830.333 1194.96 0.361517
1776000 0.107185 2.11418 827.328 1195.78 0.361271
1776500 0.103415 2.07724 827.997 1196.61 0.36102
1777000 0.105473 2.09843 824.917 1197.4 0.360781
1777500 0.107143 2.0743 822.225 1198.17 0.36055
1778000 0.105967 2.08079 821.386 1198.88 0.360337
1778500 0.108147 2.08587 818.485 1199.56 0.360132
1779000 0.105209 2.05437 819.046 1200.2 0.359941
1779500 0.103926 2.06134 818.653 1200.73 0.35978
1780000 0.104283 2.03754 817.524 1201.16 0.359652
1780500 0.106325 2.06082 815.466 1201.46 0.359563
1781000 0.104054 2.00576 816.612 1201.63 0.359513
1781500 0.105766 2.04098 815.451 1201.58 0.359525
1782000 0.104167 2.07767 816.744 1201.38 0.359585
1782500 0.105118 2.05287 816.686 1201.1 0.35967
1783000 0.106194 2.08435 816.603 1200.74 0.359779
1783500 0.104915 2.04227 818.272 1200.32 0.359903
1784000 0.104373 2.05199 819.641 1199.78 0.360067
1784500 0.103626 2.07257 821.378 1199.1 0.360269
1785000 0.106305 2.04685 821.179 1198.35 0.360494
1785500 0.104725 2.08127 823.75 1197.52 0.360744
1786000 0.104775 2.09997 825.464 1196.62 0.361016
1786500 0.104783 2.11214 827.321 1195.71 0.361293
1787000 0.104679 2.13284 829.145 1194.82 0.361561
1787500 0.105202 2.11771 830.471 1194 0.361808
1788000 0.105284 2.13869 831.87 1193.26 0.362034
1788500 0.102824 2.14472 834.78 1192.6 0.362234
1789000 0.103778 2.10625 835.374 1192.04 0.362405
1789500 0.106288 2.19293 834.598 1191.53 0.362558
1790000 0.104394 2.1769 836.43 1191.22 0.362652
1790500 0.10461 2.12999 836.554 1191.09 0.362693
1791000 0.105459 2.14588 836.006 1191.05 0.362707
1791500 0.104959 2.15376 836.096 1191.11 0.362688
1792000 0.104375 2.17547 835.876 1191.32 0.362623
1792500 0.10426 2.10916 835.211 1191.69 0.362509
1793000 0.103622 2.12889 834.583 1192.12 0.36238
1793500 0.102316 2.08643 834.469 1192.57 0.362242
