# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1505500 0.178115 1.1776 381.666 1535.69 0.281307
1506000 0.180591 1.1639 380.592 1535.28 0.281381
1506500 0.180909 1.19396 380.805 1534.86 0.28146
1507000 0.181996 1.16876 380.664 1534.44 0.281537
1507500 0.182493 1.1738 380.864 1534 0.281616
1508000 0.177854 1.16345 384.445 1533.55 0.281699
1508500 0.183986 1.20197 380.934 1533.08 0.281786
1509000 0.180834 1.21264 383.435 1532.63 0.281868
1509500 0.181146 1.17884 383.819 1532.24 0.281941
1510000 0.18255 1.18031 383.377 1531.85 0.282013
1510500 0.177845 1.1817 386.91 1531.45 0.282086
1511000 0.181559 1.18128 384.976 1531.05 0.282159
1511500 0.182955 1.19814 384.505 1530.68 0.282228
1512000 0.178247 1.18684 388.022 1530.32 0.282293
1512500 0.180295 1.21495 387.075 1529.97 0.282358
1513000 0.180469 1.21493 387.313 1529.68 0.282412
1513500 0.180472 1.19986 387.638 1529.46 0.282453
1514000 0.18036 1.21991 387.867 1529.28 0.282485
1514500 0.180916 1.21663 387.651 1529.19 0.282503
1515000 0.184549 1.18683 385.437 1529.17 0.282506
1515500 0.177988 1.19949 389.636 1529.18 0.282505
1516000 0.180388 1.19607 388.066 1529.21 0.282498
1516500 0.179271 1.22981 388.634 1529.28 0.282485
1517000 0.177348 1.22007 389.72 1529.44 0.282457
1517500 0.180169 1.20544 387.675 1529.68 0.282412
1518000 0.179593 1.16448 387.842 1529.97 0.282358
1518500 0.181048 1.19777 386.48 1530.25 0.282306
1519000 0.180484 1.20037 386.481 1530.56 0.28225
1519500 0.181504 1.19358 385.486 1530.9 0.282188
1520000 0.181152 1.18015 385.314 1531.25 0.282122
1520500 0.182856 1.20178 383.76 1531.63 0.282053
1521000 0.178052 1.18025 386.471 1532.04 0.281978
1521500 0.185422 1.2058 381.108 1532.47 0.281897
1522000 0.181792 1.22075 382.858 1532.97 0.281806
1522500 0.183606 1.19482 381.068 1533.54 0.281701
1523000 0.183229 1.1846 380.661 1534.15 0.281588
1523500 0.176477 1.22302 384.183 1534.79 0.281472
1524000 0.183262 1.16413 379.191 1535.46 0.281349
1524500 0.1788 1.18022 381.246 1536.13 0.281227
1525000 0.181055 1.17803 379.029 1536.8 0.281104
1525500 0.182073 1.17003 377.636 1537.46 0.280983
1526000 0.183837 1.21163 375.622 1538.13 0.28086
1526500 0.178987 1.14055 378.141 1538.85 0.28073
1527000 0.178551 1.14491 377.687 1539.5 0.28061
1527500 0.182404 1.15684 374.499 1540.09 0.280504
1528000 0.18048 1.16749 375.109 1540.63 0.280404
1528500 0.183194 1.17144 372.78 1541.16 0.280309
1529000 0.179448 1.19031 374.61 1541.67 0.280216
1529500 0.181795 1.16261 372.564 1542.19 0.280121
1530000 0.17802 1.13674 374.54 1542.68 0.280033
1530500 0.181509 1.16482 371.778 1543.09 0.279958
1531000 0.180354 1.12238 372.24 1543.46 0.27989
1531500 0.181327 1.14386 371.272 1543.75 0.279837
1532000 0.177977 1.19117 373.082 1543.99 0.279795
1532500 0.1795 1.16091 371.934 1544.22 0.279754
1533000 0.178407 1.1642 372.425 1544.42 0.279717
1533500 0.182464 1.14409 369.722 1544.56 0.279691
1534000 0.178138 1.17371 372.386 1544.64 0.279677
1534500 0.181757 1.13416 370.13 1544.68 0.279669
1535000 0.180286 1.16627 371.068 1544.65 0.279675
1535500 0.180769 1.14031 370.966 1544.56 0.279692
1536000 0.181326 1.12651 370.874 1544.4 0.279721
1536500 0.179987 1.13472 372.07 1544.13 0.279768
1537000 0.17877 1.14322 373.293 1543.77 0.279835
1537500 0.182643 1.15253 371.322 1543.32 0.279917
1538000 0.18386 1.15947 371.121 1542.81 0.280008
1538500 0.181462 1.1612 373.318 1542.27 0.280106
1539000 0.181858 1.16714 373.794 1541.69 0.280211
1539500 0.181932 1.14776 374.567 1541.08 0.280323
1540000 0.182268 1.12502 375.213 1540.4 0.280446
1540500 0.178736 1.10202 378.484 1539.61 0.280591
1541000 0.18056 1.14383 378.284 1538.67 0.280761
1541500 0.179605 1.13666 380.139 1537.64 0.28095
1542000 0.177993 1.13733 382.515 1536.51 0.281156
1542500 0.184168 1.17853 379.872 1535.31 0.281377
1543000 0.179337 1.17442 384.473 1534.09 0.281601
1543500 0.180233 1.18779 385.378 1532.84 0.28183
1544000 0.177699 1.15892 388.639 1531.56 0.282065
1544500 0.179369 1.20549 389.006 1530.26 0.282304
1545000 0.18305 1.21279 388.175 1529.01 0.282535
1545500 0.185548 1.20356 388.076 1527.81 0.282757
1546000 0.184074 1.19665 390.474 1526.65 0.282973
1546500 0.18349 1.2411 392.159 1525.54 0.283178
1547000 0.187801 1.24854 390.634 1524.57 0.283359
1547500 0.180174 1.24196 396.718 1523.7 0.28352
1548000 0.181541 1.23669 396.848 1522.95 0.28366
1548500 0.185911 1.21642 394.906 1522.31 0.283779
1549000 0.183228 1.25962 397.247 1521.76 0.283882
1549500 0.183901 1.24888 397.425 1521.34 0.28396
1550000 0.184945 1.25986 397.125 1521.07 0.284011
1550500 0.18528 1.26169 397.088 1520.95 0.284033
1551000 0.182723 1.2414 398.804 1520.99 0.284025
1551500 0.18492 1.29611 397.03 1521.18 0.28399
1552000 0.183838 1.25514 397.421 1521.58 0.283915
1552500 0.186914 1.20393 394.897 1522.14 0.283811
1553000 0.184531 1.22166 395.699 1522.77 0.283694
1553500 0.1837 1.23099 395.405 1523.47 0.283563
1554000 0.182732 1.20328 395.196 1524.27 0.283414
1554500 0.184184 1.23474 393.186 1525.14 0.283252
1555000 0.183397 1.24033 392.53 1526.12 0.28307
1555500 0.184586 1.21291 390.553 1527.21 0.282869
1556000 0.178931 1.21765 392.869 1528.36 0.282656
1556500 0.183159 1.18481 388.772 1529.58 0.28243
1557000 0.184121 1.19627 386.72 1530.83 0.282199
1557500 0.187984 1.18132 382.788 1532.11 0.281964
1558000 0.182308 1.16532 385.078 1533.4 0.281727
1558500 0.183698 1.14652 382.802 1534.67 0.281494
1559000 0.184574 1.15636 380.876 1535.89 0.281271
1559500 0.183979 1.17188 379.932 1537.07 0.281055
1560000 0.18754 1.16402 376.346 1538.23 0.280842
1560500 0.181947 1.18867 378.63 1539.37 0.280634
1561000 0.18091 1.17794 378.046 1540.52 0.280425
1561500 0.184412 1.14841 374.597 1541.66 0.280217
1562000 0.188329 1.13874 370.903 1542.76 0.280017
1562500 0.180234 1.15432 374.968 1543.79 0.279831
1563000 0.183316 1.1253 372.026 1544.75 0.279657
1563500 0.182399 1.15567 371.587 1545.64 0.279496
1564000 0.180878 1.14227 371.746 1546.45 0.279349
1564500 0.182948 1.11189 369.716 1547.18 0.279218
1565000 0.186741 1.11138 366.656 1547.79 0.279108
1565500 0.182761 1.12163 368.719 1548.27 0.279021
1566000 0.182336 1.09896 368.72 1548.62 0.278958
1566500 0.183569 1.13512 367.731 1548.8 0.278926
1567000 0.184016 1.09018 367.548 1548.87 0.278912
1567500 0.179924 1.09226 370.356 1548.78 0.278928
1568000 0.18755 1.11241 365.724 1548.51 0.278979
1568500 0.183643 1.09898 368.848 1548.09 0.279054
1569000 0.183292 1.12053 369.722 1547.53 0.279155
1569500 0.178053 1.11275 374.001 1546.83 0.279281
1570000 0.182168 1.11941 372.355 1545.99 0.279433
1570500 0.184474 1.1426 371.959 1545.03 0.279606
1571000 0.178996 1.14074 376.76 1543.98 0.279796
1571500 0.184232 1.16316 374.698 1542.85 0.280002
1572000 0.180436 1.15605 378.625 1541.67 0.280215
1572500 0.183499 1.15793 378.107 1540.46 0.280436
1573000 0.182725 1.18541 380.059 1539.2 0.280665
1573500 0.189751 1.15213 377.189 1537.93 0.280897
1574000 0.182314 1.18878 383.497 1536.62 0.281136
1574500 0.181145 1.21744 385.827 1535.32 0.281375
1575000 0.188693 1.18245 382.609 1534.08 0.281602
1575500 0.183786 1.22502 387.213 1532.87 0.281824
1576000 0.182098 1.20028 389.827 1531.73 0.282035
1576500 0.182247 1.20708 391.086 1530.62 0.282239
1577000 0.18875 1.22362 388.183 1529.58 0.282431
1577500 0.185973 1.18745 391.351 1528.6 0.282611
1578000 0.182548 1.21021 394.742 1527.66 0.282786
1578500 0.184335 1.21764 394.729 1526.76 0.282952
1579000 0.18728 1.24631 393.846 1525.93 0.283106
1579500 0.187658 1.23085 394.598 1525.23 0.283236
1580000 0.18868 1.24997 394.729 1524.64 0.283345
1580500 0.187672 1.23332 396.088 1524.18 0.283431
1581000 0.188403 1.19396 396.213 1523.82 0.283498
1581500 0.185884 1.21534 398.25 1523.51 0.283555
1582000 0.188558 1.23342 396.843 1523.28 0.283598
1582500 0.186092 1.20676 398.766 1523.14 0.283625
1583000 0.186966 1.23011 398.317 1523.06 0.28364
1583500 0.18992 1.23311 396.461 1523.09 0.283635
1584000 0.189734 1.24965 396.444 1523.23 0.283608
1584500 0.185112 1.21588 399.323 1523.48 0.283561
1585000 0.189207 1.20545 396.39 1523.8 0.283502
1585500 0.182386 1.22548 400.371 1524.19 0.283429
1586000 0.192529 1.21344 393.348 1524.66 0.283342
1586500 0.190065 1.2245 394.31 1525.22 0.283239
1587000 0.185805 1.20028 396.446 1525.86 0.28312
1587500 0.190162 1.20643 392.851 1526.55 0.282992
1588000 0.185836 1.20717 394.841 1527.3 0.282852
1588500 0.186783 1.1686 393.528 1528.08 0.282707
1589000 0.189388 1.21505 390.881 1528.87 0.282562
1589500 0.186971 1.2031 391.519 1529.73 0.282403
1590000 0.188518 1.23119 389.396 1530.65 0.282232
1590500 0.187612 1.21073 388.859 1531.68 0.282042
1591000 0.189552 1.17921 386.473 1532.77 0.281843
1591500 0.188411 1.13599 386.214 1533.84 0.281645
1592000 0.185028 1.19083 387.178 1534.86 0.281459
1592500 0.190509 1.1752 382.549 1535.88 0.281272
1593000 0.183637 1.18757 385.794 1536.93 0.28108
1593500 0.187751 1.21183 381.924 1537.99 0.280887
1594000 0.189582 1.19949 379.499 1539.09 0.280686
1594500 0.183667 1.15346 382.227 1540.23 0.280478
1595000 0.186947 1.17485 378.842 1541.33 0.280277
1595500 0.188517 1.14539 376.721 1542.42 0.28008
1596000 0.186679 1.15347 376.824 1543.43 0.279896
1596500 0.189047 1.11832 374.378 1544.38 0.279723
1597000 0.187732 1.1345 374.362 1545.22 0.279571
1597500 0.188276 1.13819 373.263 1545.96 0.279437
1598000 0.188622 1.12623 372.411 1546.62 0.27932
1598500 0.186369 1.12439 373.396 1547.16 0.279222
1599000 0.187615 1.11007 372.228 1547.58 0.279145
1599500 0.187955 1.10141 371.804 1547.87 0.279094
1600000 0.186545 1.12781 372.602 1548.01 0.279068
1600500 0.191748 1.07215 369.453 1548.01 0.279067
1601000 0.186403 1.11892 373.116 1547.83 0.2791
1601500 0.187304 1.1053 373.042 1547.51 0.279158
1602000 0.191685 1.12836 370.767 1547.03 0.279245
1602500 0.187073 1.11649 374.577 1546.43 0.279354
1603000 0.187357 1.12723 375.264 1545.7 0.279486
1603500 0.189697 1.11788 374.811 1544.85 0.279639
1604000 0.189223 1.1657 376.204 1543.89 0.279812
1604500 0.189321 1.12918 377.501 1542.88 0.279995
1605000 0.18858 1.15925 379.289 1541.8 0.280193
1605500 0.19016 1.16987 379.654 1540.65 0.280401
1606000 0.187892 1.17902 382.561 1539.49 0.280612
1606500 0.187888 1.12761 384.166 1538.31 0.280827
1607000 0.186993 1.15302 386.204 1537.03 0.281062
1607500 0.190242 1.1932 385.744 1535.69 0.281307
1608000 0.188946 1.18189 388.237 1534.37 0.281549
1608500 0.191166 1.19749 388.459 1533.07 0.281788
1609000 0.189974 1.21299 390.82 1531.81 0.282019
1609500 0.189701 1.20059 392.565 1530.61 0.282241
1610000 0.19116 1.21125 393.113 1529.46 0.282453
1610500 0.189072 1.21672 395.861 1528.37 0.282654
1611000 0.191005 1.2296 395.914 1527.37 0.28284
1611500 0.189502 1.27087 398.001 1526.47 0.283005
1612000 0.189257 1.22729 399.319 1525.73 0.283143
1612500 0.18676 1.22688 401.849 1525.09 0.283262
1613000 0.19225 1.24184 399.002 1524.56 0.283361
1613500 0.191988 1.27208 399.721 1524.15 0.283436
1614000 0.189316 1.22245 401.969 1523.92 0.283479
1614500 0.194484 1.22559 398.91 1523.79 0.283504
1615000 0.192391 1.22191 400.412 1523.73 0.283515
1615500 0.195631 1.25111 398.26 1523.79 0.283504
1616000 0.191974 1.22653 400.583 1523.97 0.28347
1616500 0.193846 1.2223 399.162 1524.26 0.283417
1617000 0.190812 1.19325 400.867 1524.63 0.283348
1617500 0.19385 1.20798 398.432 1525.05 0.283269
1618000 0.195142 1.21904 397.09 1525.54 0.283179
1618500 0.19325 1.19376 397.824 1526.1 0.283074
1619000 0.189382 1.20026 399.668 1526.72 0.28296
1619500 0.193895 1.22221 396.025 1527.38 0.282837
1620000 0.190136 1.18287 397.785 1528.12 0.2827
1620500 0.195832 1.18829 393.297 1528.88 0.28256
1621000 0.189911 1.27487 396.027 1529.68 0.282411
1621500 0.193962 1.23448 392.408 1530.65 0.282232
1622000 0.18794 1.19084 395.203 1531.75 0.282031
1622500 0.188521 1.19757 393.563 1532.87 0.281825
1623000 0.190218 1.20599 391.145 1534.02 0.281614
1623500 0.190014 1.20482 389.986 1535.21 0.281394
1624000 0.188891 1.21967 389.237 1536.47 0.281164
1624500 0.188801 1.18162 387.912 1537.8 0.28092
1625000 0.18809 1.14277 387.031 1539.15 0.280675
1625500 0.189961 1.15428 384.412 1540.43 0.280441
1626000 0.191534 1.11581 382.255 1541.63 0.280223
1626500 0.188985 1.15005 382.681 1542.73 0.280022
1627000 0.18976 1.16169 381.069 1543.77 0.279835
1627500 0.194079 1.13331 377.351 1544.72 0.279662
1628000 0.189783 1.14065 379.216 1545.61 0.279501
1628500 0.194467 1.12179 375.464 1546.42 0.279355
1629000 0.19317 1.13687 375.57 1547.12 0.279229
1629500 0.193226 1.08601 375.13 1547.71 0.279121
1630000 0.193319 1.15093 374.487 1548.18 0.279037
1630500 0.190379 1.15777 376.053 1548.57 0.278967
1631000 0.18984 1.1521 376.161 1548.89 0.278909
1631500 0.189856 1.12871 376.034 1549.15 0.278863
1632000 0.194532 1.13705 372.905 1549.3 0.278835
1632500 0.192066 1.10789 374.647 1549.36 0.278826
1633000 0.189285 1.13657 376.602 1549.28 0.27884
1633500 0.188729 1.15858 377.232 1549.09 0.278874
1634000 0.190602 1.1332 376.521 1548.83 0.27892
1634500 0.192866 1.11046 375.639 1548.47 0.278986
1635000 0.194112 1.16185 375.311 1547.99 0.279072
1635500 0.193776 1.10896 376.448 1547.44 0.279172
1636000 0.192861 1.12779 377.842 1546.77 0.279291
1636500 0.19234 1.11917 379.199 1546.01 0.279429
1637000 0.193207 1.12316 379.731 1545.13 0.279588
1637500 0.194464 1.15676 380.051 1544.14 0.279767
1638000 0.18917 1.16971 384.787 1543.1 0.279955
1638500 0.191729 1.15594 384.539 1542.03 0.280151
1639000 0.189536 1.14911 387.4 1540.9 0.280356
1639500 0.195721 1.17227 384.824 1539.71 0.280572
1640000 0.190422 1.16463 389.801 1538.51 0.280791
1640500 0.191603 1.20439 390.517 1537.31 0.281011
1641000 0.19636 1.21186 388.976 1536.12 0.281228
1641500 0.193312 1.19013 392.443 1535 0.281433
1642000 0.197943 1.20666 390.82 1533.92 0.281631
1642500 0.189915 1.20007 397.437 1532.9 0.281818
1643000 0.195739 1.19629 394.98 1531.92 0.281999
1643500 0.19419 1.19932 397.227 1530.97 0.282174
1644000 0.193273 1.1937 399.01 1530.06 0.282343
1644500 0.199404 1.25777 396.058 1529.2 0.282501
1645000 0.196087 1.21 399.346 1528.47 0.282636
1645500 0.193773 1.26331 401.625 1527.82 0.282755
1646000 0.197147 1.23556 400.271 1527.31 0.28285
1646500 0.196049 1.19431 401.744 1526.92 0.282923
1647000 0.194679 1.22912 403.05 1526.58 0.282985
1647500 0.197802 1.19993 401.553 1526.33 0.283033
1648000 0.195694 1.22495 403.199 1526.13 0.283069
1648500 0.19753 1.24717 402.215 1526.03 0.283088
1649000 0.197564 1.22667 402.32 1526.05 0.283084
1649500 0.194575 1.25657 404.152 1526.18 0.283059
1650000 0.19643 1.22099 402.846 1526.46 0.283009
1650500 0.196112 1.21125 402.798 1526.8 0.282944
1651000 0.195986 1.22481 402.443 1527.21 0.28287
1651500 0.199376 1.18893 399.917 1527.68 0.282781
1652000 0.19714 1.23142 400.744 1528.22 0.282682
1652500 0.201765 1.21221 397.162 1528.83 0.282568
1653000 0.196995 1.21788 399.485 1529.53 0.282439
1653500 0.198544 1.19707 397.76 1530.3 0.282298
1654000 0.196977 1.2006 397.923 1531.11 0.282149
1654500 0.197401 1.19184 396.769 1531.96 0.281992
1655000 0.199081 1.16992 394.852 1532.82 0.281833
1655500 0.196911 1.17376 395.334 1533.69 0.281674
1656000 0.197084 1.16986 394.366 1534.54 0.281517
1656500 0.19479 1.1653 395.012 1535.39 0.281362
1657000 0.198479 1.20911 391.667 1536.21 0.281211
1657500 0.200256 1.17919 389.684 1537.07 0.281055
1658000 0.195736 1.12791 391.878 1537.93 0.280898
1658500 0.193823 1.18982 392.174 1538.7 0.280756
1659000 0.199406 1.19377 387.771 1539.46 0.280617
1659500 0.195267 1.15662 389.761 1540.25 0.280473
1660000 0.19778 1.18442 387.305 1541 0.280337
1660500 0.20174 1.1305 384.172 1541.73 0.280205
1661000 0.19929 1.09918 385.276 1542.37 0.280089
1661500 0.194569 1.13696 387.803 1542.87 0.279997
1662000 0.194752 1.14247 387.342 1543.28 0.279923
1662500 0.195914 1.1396 386.335 1543.6 0.279865
1663000 0.196497 1.15212 385.74 1543.85 0.279819
1663500 0.196972 1.17484 385.308 1544.04 0.279786
1664000 0.199719 1.16169 383.494 1544.2 0.279757
1664500 0.194645 1.14921 386.81 1544.32 0.279735
1665000 0.204339 1.17463 380.55 1544.37 0.279725
1665500 0.198203 1.14904 384.648 1544.42 0.279717
1666000 0.194879 1.16401 386.903 1544.42 0.279716
1666500 0.196879 1.20544 385.613 1544.4 0.27972
1667000 0.200061 1.16926 383.784 1544.41 0.279719
1667500 0.196394 1.14106 386.384 1544.39 0.279723
1668000 0.197394 1.18024 385.859 1544.3 0.279738
1668500 0.20139 1.16916 383.548 1544.2 0.279756
1669000 0.197266 1.15915 386.5 1544.09 0.279776
1669500 0.200228 1.17868 384.798 1543.95 0.279802
1670000 0.203945 1.16035 382.75 1543.79 0.27983
1670500 0.200209 1.18171 385.441 1543.64 0.279859
1671000 0.193121 1.15286 390.478 1543.47 0.279888
1671500 0.199694 1.14559 386.619 1543.24 0.27993
1672000 0.201852 1.19334 385.522 1542.96 0.279982
1672500 0.200138 1.17183 387.13 1542.69 0.280031
1673000 0.200631 1.21181 387.16 1542.42 0.280079
1673500 0.197938 1.17083 389.426 1542.18 0.280123
1674000 0.19748 1.19232 390.078 1541.95 0.280166
1674500 0.201099 1.183 388.166 1541.72 0.280206
1675000 0.201122 1.20552 388.454 1541.54 0.28024
1675500 0.198436 1.18852 390.535 1541.38 0.280269
1676000 0.201065 1.17565 389.182 1541.22 0.280297
1676500 0.1956 1.19716 392.989 1541.08 0.280323
1677000 0.201962 1.21072 389.076 1540.97 0.280342
1677500 0.197419 1.2136 392.208 1540.92 0.280352
1678000 0.205927 1.22507 386.742 1540.95 0.280347
1678500 0.200316 1.18377 390.481 1541.06 0.280327
1679000 0.201484 1.17953 389.719 1541.19 0.280304
1679500 0.196549 1.17634 392.905 1541.31 0.280282
1680000 0.201126 1.19396 389.892 1541.41 0.280262
1680500 0.198889 1.18102 391.35 1541.54 0.280239
1681000 0.203402 1.1864 388.397 1541.68 0.280214
1681500 0.200281 1.22952 390.246 1541.84 0.280184
1682000 0.203889 1.20029 387.822 1542.08 0.280141
1682500 0.203072 1.17285 388.206 1542.36 0.280089
1683000 0.200963 1.16422 389.386 1542.65 0.280038
1683500 0.201209 1.21215 388.898 1542.93 0.279987
1684000 0.200583 1.20886 389.068 1543.25 0.279929
1684500 0.200389 1.17151 388.997 1543.61 0.279863
1685000 0.198634 1.16282 389.871 1543.97 0.279798
1685500 0.198065 1.17522 389.917 1544.29 0.27974
1686000 0.202745 1.16886 386.722 1544.58 0.279688
1686500 0.201348 1.16319 387.426 1544.85 0.279639
1687000 0.200785 1.17839 387.62 1545.09 0.279595
1687500 0.200081 1.15917 387.983 1545.32 0.279554
1688000 0.201337 1.14766 387.095 1545.51 0.279519
1688500 0.201595 1.1587 386.86 1545.65 0.279494
1689000 0.199018 1.16139 388.593 1545.73 0.27948
1689500 0.201263 1.16077 387.22 1545.75 0.279475
1690000 0.203438 1.15733 385.937 1545.75 0.279476
1690500 0.199669 1.14894 388.593 1545.71 0.279483
1691000 0.203351 1.15062 386.433 1545.61 0.279501
1691500 0.203795 1.15756 386.435 1545.45 0.279531
1692000 0.197621 1.16745 390.786 1545.23 0.27957
1692500 0.199614 1.153 389.942 1544.99 0.279614
1693000 0.205899 1.10448 386.483 1544.67 0.279671
1693500 0.199103 1.16261 391.345 1544.23 0.279751
1694000 0.201956 1.15409 390.21 1543.73 0.279841
1694500 0.204287 1.13664 389.507 1543.19 0.27994
1695000 0.201963 1.15977 391.821 1542.56 0.280054
1695500 0.202846 1.18116 392.128 1541.88 0.280177
1696000 0.201315 1.2012 393.995 1541.2 0.280301
1696500 0.203132 1.17876 393.806 1540.55 0.28042
1697000 0.201647 1.1886 395.601 1539.9 0.280537
1697500 0.202172 1.19538 396.115 1539.28 0.28065
1698000 0.2095 1.22706 392.122 1538.7 0.280757
1698500 0.206866 1.18388 394.645 1538.18 0.280851
1699000 0.205 1.19086 396.566 1537.7 0.280939
1699500 0.201674 1.17578 399.48 1537.24 0.281023
1700000 0.207815 1.23258 395.983 1536.78 0.281108
1700500 0.202652 1.21657 399.943 1536.41 0.281175
1701000 0.21241 1.21976 394.09 1536.13 0.281226
1701500 0.205086 1.23521 399.142 1535.95 0.281259
1702000 0.207416 1.20476 397.963 1535.85 0.281277
1702500 0.204858 1.20838 399.772 1535.82 0.281283
1703000 0.20217 1.19642 401.654 1535.84 0.28128
1703500 0.210347 1.23017 396.314 1535.9 0.281268
1704000 0.20606 1.22717 399.008 1536.06 0.28124
1704500 0.201854 1.20861 401.627 1536.29 0.281196
1705000 0.204295 1.23018 399.705 1536.61 0.281138
1705500 0.206767 1.2297 397.752 1537.03 0.281062
1706000 0.203751 1.20512 399.29 1537.52 0.280971
1706500 0.212134 1.22863 393.247 1538.09 0.280868
1707000 0.204862 1.21874 397.292 1538.76 0.280746
1707500 0.205773 1.18318 396.071 1539.47 0.280616
1708000 0.205094 1.22441 395.605 1540.22 0.280479
1708500 0.210101 1.19378 391.566 1541.05 0.280329
1709000 0.201101 1.21606 396.398 1541.92 0.280171
1709500 0.206031 1.20055 392.298 1542.84 0.280003
1710000 0.204565 1.19893 392.214 1543.81 0.279828
1710500 0.205926 1.19207 390.249 1544.81 0.279646
1711000 0.206698 1.16182 388.697 1545.85 0.279457
1711500 0.20994 1.20072 385.435 1546.87 0.279273
1712000 0.209346 1.21935 384.584 1547.93 0.279082
1712500 0.206829 1.12875 385.303 1549.04 0.278882
1713000 0.204827 1.13868 385.506 1550.08 0.278695
1713500 0.207523 1.16442 382.725 1551.04 0.278524
1714000 0.208 1.18562 381.383 1551.96 0.278358
1714500 0.209035 1.1618 379.787 1552.88 0.278193
1715000 0.208251 1.15331 379.406 1553.77 0.278033
1715500 0.206589 1.16197 379.605 1554.62 0.277882
1716000 0.205148 1.14016 379.804 1555.42 0.277739
1716500 0.206838 1.10721 378.124 1556.12 0.277614
1717000 0.204544 1.12882 379.065 1556.67 0.277515
1717500 0.205784 1.14047 377.861 1557.12 0.277436
1718000 0.206772 1.1445 376.913 1557.48 0.27737
1718500 0.203561 1.11213 378.861 1557.76 0.277321
1719000 0.211045 1.12819 373.908 1557.9 0.277296
1719500 0.201882 1.09792 380.026 1557.91 0.277294
1720000 0.20836 1.11353 376.079 1557.75 0.277322
1720500 0.209197 1.13207 375.952 1557.47 0.277373
1721000 0.209902 1.12322 376.042 1557.1 0.277438
1721500 0.20487 1.12799 379.95 1556.62 0.277524
1722000 0.210625 1.10666 377.091 1556.02 0.277632
1722500 0.209219 1.12713 378.858 1555.27 0.277765
1723000 0.206289 1.16502 381.761 1554.41 0.277919
1723500 0.206016 1.14895 383.157 1553.49 0.278083
1724000 0.204763 1.15971 385.214 1552.5 0.278261
1724500 0.20663 1.15577 385.348 1551.46 0.278447
1725000 0.208196 1.18191 385.61 1550.37 0.278642
1725500 0.210109 1.14796 385.838 1549.26 0.278843
1726000 0.203477 1.17495 391.539 1548.1 0.279053
1726500 0.209563 1.1903 389.116 1546.9 0.279269
1727000 0.20807 1.20919 391.542 1545.73 0.27948
1727500 0.210313 1.19984 391.56 1544.6 0.279683
1728000 0.210591 1.19432 392.844 1543.52 0.279879
1728500 0.215806 1.20624 390.795 1542.49 0.280066
1729000 0.209088 1.20995 396.388 1541.52 0.280243
1729500 0.211712 1.20127 395.964 1540.59 0.280412
1730000 0.207596 1.21583 399.745 1539.7 0.280573
1730500 0.212677 1.2191 397.565 1538.88 0.280723
1731000 0.210635 1.25028 399.806 1538.17 0.280854
1731500 0.211425 1.23782 400.148 1537.59 0.280959
1732000 0.208158 1.2006 403.045 1537.12 0.281044
1732500 0.213732 1.2338 399.934 1536.71 0.281119
1733000 0.206804 1.23741 404.943 1536.39 0.281178
1733500 0.215681 1.26517 399.47 1536.19 0.281216
1734000 0.211637 1.25111 402.292 1536.15 0.281223
1734500 0.213719 1.24622 400.95 1536.27 0.2812
1735000 0.213588 1.20146 400.928 1536.52 0.281154
1735500 0.212746 1.22614 401.139 1536.82 0.281099
1736000 0.211395 1.22981 401.616 1537.23 0.281026
1736500 0.213771 1.21443 399.593 1537.74 0.280932
1737000 0.211604 1.22539 400.356 1538.33 0.280824
1737500 0.216339 1.2297 396.543 1539 0.280702
1738000 0.21244 1.18866 398.341 1539.77 0.280562
1738500 0.207706 1.15903 400.651 1540.56 0.280418
1739000 0.212629 1.18665 396.6 1541.32 0.28028
1739500 0.217299 1.23788 392.585 1542.1 0.280137
1740000 0.216314 1.1461 392.524 1542.99 0.279975
1740500 0.207218 1.17208 397.468 1543.87 0.279817
1741000 0.214484 1.20047 391.786 1544.71 0.279665
1741500 0.208602 1.16968 394.739 1545.58 0.279507
1742000 0.209633 1.16656 393.175 1546.44 0.279352
1742500 0.20949 1.17632 392.322 1547.28 0.279199
1743000 0.208999 1.1519 391.836 1548.12 0.279048
1743500 0.206494 1.14554 392.65 1548.9 0.278908
1744000 0.213371 1.14767 387.507 1549.61 0.278781
1744500 0.211839 1.13025 387.916 1550.25 0.278665
1745000 0.206848 1.13368 390.616 1550.8 0.278565
1745500 0.210877 1.12907 387.642 1551.24 0.278488
1746000 0.213452 1.1443 385.67 1551.56 0.27843
1746500 0.213876 1.129 385.223 1551.81 0.278384
1747000 0.213372 1.15866 385.387 1551.98 0.278353
1747500 0.213377 1.17852 385.268 1552.09 0.278334
1748000 0.210699 1.168 387.044 1552.18 0.278317
1748500 0.210118 1.11596 387.587 1552.23 0.278309
1749000 0.212234 1.14248 386.337 1552.17 0.27832
1749500 0.209026 1.17007 388.598 1552.03 0.278346
1750000 0.213413 1.18408 386.014 1551.86 0.278376
1750500 0.215681 1.16348 384.881 1551.69 0.278406
1751000 0.216636 1.13406 384.666 1551.48 0.278444
1751500 0.213017 1.14899 387.404 1551.19 0.278495
1752000 0.215772 1.14876 386.139 1550.84 0.278559
1752500 0.210446 1.16814 390.122 1550.43 0.278633
1753000 0.217291 1.18762 386.206 1549.99 0.278712
1753500 0.210825 1.18369 391.009 1549.56 0.278789
1754000 0.214561 1.17427 389.209 1549.14 0.278864
1754500 0.212064 1.16973 391.453 1548.69 0.278945
