# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1010000 0.234613 1.16158 378.65 1567.17 0.275656
1010500 0.224596 1.16751 385.576 1566.91 0.275702
1011000 0.231451 1.17453 381.416 1566.77 0.275727
1011500 0.225752 1.17264 385.285 1566.74 0.275732
1012000 0.233403 1.20553 380.243 1566.84 0.275714
1012500 0.235795 1.18258 378.598 1567.1 0.275669
1013000 0.233354 1.18786 379.851 1567.51 0.275597
1013500 0.229562 1.19701 381.728 1568.07 0.275499
1014000 0.236119 1.16435 376.892 1568.78 0.275373
1014500 0.228493 1.16182 381.03 1569.6 0.27523
1015000 0.230285 1.15782 378.93 1570.52 0.275068
1015500 0.22925 1.1419 378.604 1571.54 0.27489
1016000 0.228514 1.14369 378.011 1572.62 0.274701
1016500 0.231048 1.11829 375.335 1573.76 0.274502
1017000 0.226835 1.13062 376.856 1574.93 0.274298
1017500 0.229635 1.1991 373.544 1576.18 0.274081
1018000 0.229834 1.1271 372.144 1577.56 0.273841
1018500 0.226616 1.14262 372.676 1579 0.27359
1019000 0.231156 1.12776 368.182 1580.51 0.273329
1019500 0.224558 1.09648 370.958 1582.06 0.273061
1020000 0.234241 1.09811 363.153 1583.6 0.272796
1020500 0.232044 1.12713 363 1585.11 0.272536
1021000 0.230895 1.12821 362.168 1586.65 0.272271
1021500 0.227862 1.09696 362.607 1588.22 0.272002
1022000 0.23572 1.08216 355.989 1589.79 0.271734
1022500 0.226711 1.09942 360.236 1591.34 0.27147
1023000 0.23096 1.09116 356.029 1592.84 0.271213
1023500 0.234628 1.07335 352.306 1594.3 0.270965
1024000 0.225124 1.07004 357.111 1595.71 0.270726
1024500 0.234603 1.07182 349.678 1597.06 0.270497
1025000 0.234423 1.07432 348.558 1598.36 0.270278
1025500 0.233424 1.11015 347.923 1599.6 0.270068
1026000 0.236007 1.07309 345.133 1600.82 0.269862
1026500 0.23258 1.07437 346.215 1602.02 0.269659
1027000 0.236414 1.05594 342.765 1603.15 0.269469
1027500 0.231861 1.11602 344.549 1604.22 0.26929
1028000 0.230337 1.06008 344.676 1605.28 0.269113
1028500 0.230409 1.0297 343.888 1606.25 0.268949
1029000 0.228945 1.02766 344.137 1607.1 0.268808
1029500 0.230309 1.05865 342.583 1607.81 0.268688
1030000 0.231019 1.07745 341.515 1608.46 0.268579
1030500 0.23156 1.04815 340.782 1609.05 0.268481
1031000 0.235737 1.07577 337.623 1609.57 0.268395
1031500 0.233999 1.04359 338.523 1610.01 0.268321
1032000 0.233731 1.03104 338.513 1610.36 0.268263
1032500 0.227448 1.00405 342.611 1610.58 0.268226
1033000 0.235159 1.05551 337.544 1610.66 0.268213
1033500 0.235241 1.04626 337.708 1610.64 0.268217
1034000 0.23377 1.05381 338.947 1610.52 0.268236
1034500 0.235127 1.07132 338.363 1610.35 0.268265
1035000 0.233088 1.05228 340.139 1610.14 0.2683
1035500 0.23514 1.0333 339.335 1609.85 0.268348
1036000 0.234529 1.05922 340.225 1609.46 0.268413
1036500 0.23794 1.07861 338.622 1608.99 0.268492
1037000 0.231795 1.06598 343.339 1608.47 0.268577
1037500 0.23085 1.10736 344.63 1607.91 0.268672
1038000 0.232934 1.0949 344.117 1607.33 0.268768
1038500 0.235455 1.07575 343.354 1606.75 0.268866
1039000 0.235904 1.07225 343.905 1606.13 0.26897
1039500 0.231361 1.06589 347.71 1605.46 0.269081
1040000 0.236738 1.08216 345.124 1604.75 0.269202
1040500 0.238144 1.10805 345.179 1604.01 0.269326
1041000 0.235899 1.08323 347.673 1603.28 0.269448
1041500 0.23359 1.08997 350.088 1602.54 0.269572
1042000 0.237777 1.10609 348.334 1601.79 0.269698
1042500 0.238504 1.09683 348.916 1601.04 0.269824
1043000 0.235917 1.10358 351.584 1600.3 0.26995
1043500 0.237286 1.10563 351.647 1599.57 0.270072
1044000 0.233408 1.13601 355.025 1598.86 0.270193
1044500 0.235529 1.09112 354.724 1598.18 0.270307
1045000 0.237784 1.09661 354.164 1597.53 0.270418
1045500 0.242553 1.11696 351.912 1596.88 0.270528
1046000 0.239591 1.13009 354.709 1596.26 0.270633
1046500 0.236035 1.131 357.765 1595.7 0.270728
1047000 0.239462 1.17284 356.202 1595.2 0.270812
1047500 0.23509 1.12712 359.773 1594.82 0.270877
1048000 0.23486 1.14699 360.416 1594.5 0.270932
1048500 0.239725 1.17195 357.634 1594.27 0.27097
1049000 0.244667 1.12138 354.849 1594.16 0.270989
1049500 0.235833 1.13231 360.782 1594.1 0.270999
1050000 0.235444 1.11828 361.257 1594.08 0.271003
1050500 0.23935 1.11494 358.912 1594.08 0.271003
1051000 0.239765 1.07368 358.92 1594.09 0.271001
1051500 0.234691 1.09242 362.396 1594.07 0.271004
1052000 0.240566 1.1142 358.722 1594.04 0.27101
1052500 0.234544 1.08275 362.879 1594 0.271015
1053000 0.238525 1.07705 360.564 1593.96 0.271024
1053500 0.239109 1.12202 360.356 1593.88 0.271037
1054000 0.241097 1.06932 359.483 1593.81 0.271049
1054500 0.237611 1.1167 361.88 1593.7 0.271067
1055000 0.242901 1.07314 358.844 1593.6 0.271084
1055500 0.234716 1.11639 364.318 1593.5 0.271102
1056000 0.244713 1.08381 358.239 1593.4 0.271119
1056500 0.242724 1.09603 359.784 1593.28 0.271139
1057000 0.23385 1.09414 365.846 1593.17 0.271158
1057500 0.235984 1.10607 364.715 1593.05 0.271178
1058000 0.238975 1.08967 363.144 1592.93 0.271199
1058500 0.239279 1.10986 363.275 1592.78 0.271225
1059000 0.241426 1.10387 362.249 1592.63 0.271249
1059500 0.243476 1.10445 361.224 1592.51 0.271269
1060000 0.238011 1.13963 364.987 1592.42 0.271286
1060500 0.241604 1.13779 362.908 1592.38 0.271292
1061000 0.245038 1.14674 360.812 1592.42 0.271285
1061500 0.243469 1.09805 362.026 1592.52 0.271268
1062000 0.248222 1.13806 358.844 1592.65 0.271245
1062500 0.240064 1.1189 364.154 1592.85 0.271213
1063000 0.240937 1.15944 363.381 1593.09 0.27117
1063500 0.244666 1.14381 360.822 1593.42 0.271115
1064000 0.248211 1.12931 358.299 1593.83 0.271046
1064500 0.239484 1.13633 363.577 1594.29 0.270967
1065000 0.243197 1.11502 360.797 1594.81 0.270879
1065500 0.240995 1.13752 361.744 1595.36 0.270785
1066000 0.240931 1.09135 361.456 1595.97 0.270683
1066500 0.239367 1.12437 361.905 1596.57 0.27058
1067000 0.244505 1.12902 358.038 1597.2 0.270474
1067500 0.243916 1.10671 357.88 1597.88 0.270359
1068000 0.243695 1.08551 357.5 1598.56 0.270243
1068500 0.241869 1.06684 358.178 1599.22 0.270131
1069000 0.24503 1.09443 355.605 1599.84 0.270027
1069500 0.243096 1.11812 356.284 1600.45 0.269923
1070000 0.242259 1.05574 356.557 1601.06 0.269821
1070500 0.244705 1.08601 354.473 1601.59 0.269731
1071000 0.238479 1.05031 358.273 1602.08 0.26965
1071500 0.243062 1.05084 355.054 1602.48 0.269582
1072000 0.250746 1.08574 349.823 1602.81 0.269526
1072500 0.24202 1.05336 355.463 1603.11 0.269476
1073000 0.242413 1.06213 355.139 1603.33 0.269439
1073500 0.245113 1.08875 353.305 1603.5 0.269411
1074000 0.24244 1.06314 355.129 1603.65 0.269386
1074500 0.246314 1.09588 352.61 1603.76 0.269368
1075000 0.24253 1.09892 355.169 1603.84 0.269354
1075500 0.243086 1.08985 354.961 1603.91 0.269341
1076000 0.243479 1.10429 354.799 1603.96 0.269333
1076500 0.243379 1.08546 355.01 1604.01 0.269325
1077000 0.242654 1.09657 355.643 1604.04 0.26932
1077500 0.249925 1.07506 351.15 1604.04 0.269319
1078000 0.249029 1.08134 351.942 1604.03 0.269321
1078500 0.243863 1.09131 355.458 1604 0.269327
1079000 0.24962 1.07037 352.06 1603.93 0.269338
1079500 0.244781 1.125 355.364 1603.83 0.269355
1080000 0.249934 1.06811 352.424 1603.76 0.269368
1080500 0.246666 1.10899 354.752 1603.66 0.269384
1081000 0.242453 1.09427 357.822 1603.56 0.269401
1081500 0.247847 1.09143 354.642 1603.44 0.26942
1082000 0.247015 1.12481 355.4 1603.32 0.26944
1082500 0.251506 1.12172 352.789 1603.25 0.269453
1083000 0.24975 1.04937 354.386 1603.2 0.26946
1083500 0.24755 1.10878 355.908 1603.11 0.269477
1084000 0.245226 1.12448 357.667 1603 0.269495
1084500 0.252763 1.10996 353.093 1602.92 0.269507
1085000 0.25078 1.03131 354.835 1602.86 0.269517
1085500 0.244104 1.03989 359.483 1602.71 0.269543
1086000 0.246204 1.06286 358.55 1602.48 0.269583
1086500 0.250642 1.04564 356.202 1602.15 0.269637
1087000 0.244532 1.05894 360.767 1601.75 0.269705
1087500 0.243044 1.09388 362.316 1601.28 0.269785
1088000 0.248568 1.10851 359.469 1600.79 0.269867
1088500 0.247581 1.07992 360.872 1600.32 0.269947
1089000 0.245812 1.11754 362.635 1599.82 0.27003
1089500 0.253962 1.09641 358.152 1599.34 0.270112
1090000 0.247055 1.14079 363.19 1598.89 0.270188
1090500 0.248597 1.09826 362.968 1598.5 0.270254
1091000 0.251827 1.06444 361.564 1598.1 0.270321
1091500 0.251467 1.09704 362.374 1597.67 0.270394
1092000 0.25255 1.11252 362.308 1597.24 0.270467
1092500 0.245284 1.14542 367.548 1596.85 0.270533
1093000 0.248089 1.08203 366.463 1596.5 0.270592
1093500 0.251867 1.10203 364.544 1596.15 0.270652
1094000 0.247902 1.1241 367.634 1595.8 0.270711
1094500 0.253648 1.12956 364.429 1595.48 0.270764
1095000 0.250513 1.1367 366.888 1595.24 0.270806
1095500 0.25513 1.13451 364.286 1595.05 0.270838
1096000 0.249761 1.13996 368.084 1594.92 0.27086
1096500 0.253343 1.14332 366.025 1594.85 0.270871
1097000 0.253706 1.09867 366.098 1594.87 0.270868
1097500 0.253653 1.13269 366.18 1594.92 0.270861
1098000 0.250552 1.10674 368.374 1595 0.270846
1098500 0.259529 1.06942 362.721 1595.11 0.270827
1099000 0.255133 1.10691 365.565 1595.18 0.270816
1099500 0.262358 1.14107 360.905 1595.24 0.270805
1100000 0.256666 1.11529 364.673 1595.37 0.270783
1100500 0.252869 1.13713 367.102 1595.54 0.270755
1101000 0.257261 1.09842 364.347 1595.76 0.270717
1101500 0.253889 1.07652 366.533 1595.98 0.27068
1102000 0.262575 1.11639 360.796 1596.17 0.270649
1102500 0.249475 1.11153 369.243 1596.37 0.270614
1103000 0.261177 1.11226 361.604 1596.59 0.270576
1103500 0.260087 1.08891 362.312 1596.82 0.270538
1104000 0.255987 1.09222 364.894 1597.03 0.270502
1104500 0.254435 1.08103 365.959 1597.22 0.27047
1105000 0.261421 1.12502 361.291 1597.38 0.270442
1105500 0.263277 1.11397 360.076 1597.59 0.270407
1106000 0.254896 1.07004 365.56 1597.82 0.270368
1106500 0.255093 1.13786 365.219 1598.02 0.270335
1107000 0.254468 1.11019 365.648 1598.25 0.270296
1107500 0.257066 1.12064 363.804 1598.5 0.270253
1108000 0.260587 1.10041 361.475 1598.79 0.270205
1108500 0.260641 1.07169 361.425 1599.06 0.270158
1109000 0.256457 1.07245 364.039 1599.29 0.270121
1109500 0.262375 1.12403 360.041 1599.48 0.270088
1110000 0.259861 1.14056 361.51 1599.72 0.270047
1110500 0.258347 1.10682 362.461 1600.03 0.269995
1111000 0.263584 1.10325 358.888 1600.35 0.26994
1111500 0.261449 1.06217 360.241 1600.68 0.269885
1112000 0.25798 1.1305 362.137 1601 0.269832
1112500 0.259626 1.07487 361.002 1601.34 0.269774
1113000 0.259199 1.05478 361.145 1601.65 0.269722
1113500 0.261772 1.09424 359.335 1601.9 0.26968
1114000 0.259431 1.12191 360.712 1602.11 0.269644
1114500 0.265256 1.10111 356.907 1602.35 0.269604
1115000 0.262217 1.05522 358.925 1602.6 0.269563
1115500 0.258391 1.11046 361.218 1602.8 0.269528
1116000 0.25576 1.1067 362.871 1603.01 0.269494
1116500 0.254994 1.06415 363.441 1603.2 0.26946
1117000 0.260224 1.10956 359.959 1603.36 0.269434
1117500 0.262972 1.09643 358.258 1603.51 0.26941
1118000 0.257463 1.10222 361.834 1603.66 0.269383
1118500 0.257881 1.10309 361.59 1603.81 0.269359
1119000 0.260486 1.1096 359.898 1603.95 0.269334
1119500 0.255949 1.10551 362.811 1604.13 0.269304
1120000 0.259578 1.13386 360.356 1604.32 0.269272
1120500 0.260927 1.15514 359.309 1604.57 0.26923
1121000 0.259433 1.14397 360.108 1604.91 0.269174
1121500 0.261852 1.10155 358.395 1605.29 0.26911
1122000 0.257969 1.10422 360.669 1605.68 0.269045
1122500 0.258694 1.10086 359.911 1606.08 0.268978
1123000 0.2592 1.10027 359.313 1606.48 0.268911
1123500 0.259461 1.1014 358.898 1606.89 0.268842
1124000 0.256142 1.10615 360.741 1607.31 0.268771
1124500 0.262194 1.08324 356.581 1607.73 0.268701
1125000 0.253701 1.08408 361.861 1608.13 0.268636
1125500 0.264942 1.07465 354.372 1608.48 0.268576
1126000 0.26268 1.09621 355.598 1608.8 0.268523
1126500 0.255875 1.11428 359.82 1609.1 0.268473
1127000 0.262769 1.11205 355.16 1609.43 0.268419
1127500 0.259809 1.10034 356.882 1609.78 0.26836
1128000 0.259142 1.07642 357.196 1610.12 0.268303
1128500 0.262774 1.13127 354.512 1610.43 0.268251
1129000 0.260618 1.09073 355.829 1610.76 0.268197
1129500 0.265776 1.06608 352.36 1611.07 0.268146
1130000 0.260556 1.08027 355.618 1611.32 0.268104
1130500 0.26511 1.0964 352.564 1611.53 0.268068
1131000 0.264382 1.07536 353.053 1611.73 0.268035
1131500 0.265393 1.0927 352.333 1611.89 0.268008
1132000 0.262533 1.07664 354.245 1612.05 0.267982
1132500 0.263148 1.0772 353.898 1612.16 0.267963
1133000 0.260356 1.09881 355.707 1612.24 0.26795
1133500 0.264689 1.02864 353.221 1612.29 0.267942
1134000 0.2654 1.06479 352.872 1612.24 0.26795
1134500 0.264805 1.07959 353.53 1612.13 0.267969
1135000 0.257978 1.04397 358.364 1611.98 0.267994
1135500 0.259269 1.07037 357.844 1611.73 0.268034
1136000 0.264727 1.12107 354.651 1611.45 0.268081
1136500 0.256354 1.07812 360.64 1611.18 0.268127
1137000 0.260476 1.0927 358.431 1610.88 0.268177
1137500 0.263991 1.09886 356.674 1610.55 0.268231
1138000 0.263724 1.05778 357.442 1610.21 0.268288
1138500 0.265958 1.09295 356.48 1609.82 0.268353
1139000 0.254683 1.077 364.475 1609.42 0.26842
1139500 0.258358 1.08751 362.68 1608.97 0.268495
1140000 0.260096 1.10481 362.146 1608.51 0.268571
1140500 0.260871 1.0355 362.479 1608.04 0.26865
1141000 0.26325 1.07763 361.589 1607.46 0.268746
1141500 0.262876 1.10459 362.585 1606.86 0.268847
1142000 0.265341 1.06747 361.934 1606.25 0.268949
1142500 0.263434 1.09365 363.961 1605.61 0.269057
1143000 0.265425 1.10532 363.477 1604.95 0.269166
1143500 0.262672 1.05652 366.245 1604.31 0.269275
1144000 0.264065 1.04663 366.304 1603.6 0.269393
1144500 0.262663 1.09775 368.059 1602.82 0.269525
1145000 0.262394 1.0893 369.274 1602 0.269662
1145500 0.263249 1.10566 369.738 1601.17 0.269803
1146000 0.265215 1.09589 369.587 1600.36 0.26994
1146500 0.267648 1.05599 369.139 1599.53 0.270079
1147000 0.259506 1.10297 375.422 1598.65 0.270228
1147500 0.267183 1.12582 371.519 1597.77 0.270377
1148000 0.264972 1.11774 374.051 1596.92 0.27052
1148500 0.265753 1.10502 374.648 1596.12 0.270656
1149000 0.259538 1.12805 379.612 1595.35 0.270787
1149500 0.260009 1.09515 380.364 1594.59 0.270915
1150000 0.260101 1.10525 381.235 1593.86 0.27104
1150500 0.258239 1.15168 383.244 1593.15 0.271161
1151000 0.257593 1.11356 384.667 1592.5 0.271272
1151500 0.255814 1.10144 386.658 1591.88 0.271378
1152000 0.270449 1.14287 377.907 1591.29 0.271479
1152500 0.2685 1.11114 380.029 1590.76 0.271569
1153000 0.26015 1.10033 386.151 1590.26 0.271654
1153500 0.264926 1.11848 383.731 1589.77 0.271737
1154000 0.262358 1.14382 385.964 1589.32 0.271814
1154500 0.268264 1.16729 382.653 1588.94 0.271879
1155000 0.264018 1.15886 385.864 1588.68 0.271923
1155500 0.266118 1.15277 384.848 1588.54 0.271949
1156000 0.264531 1.20031 385.928 1588.5 0.271955
1156500 0.268044 1.13913 383.84 1588.61 0.271936
1157000 0.263803 1.09581 386.638 1588.79 0.271906
1157500 0.255946 1.11609 391.637 1588.97 0.271874
1158000 0.266594 1.10432 384.654 1589.17 0.27184
1158500 0.264786 1.08535 385.818 1589.38 0.271804
1159000 0.260463 1.16293 388.287 1589.6 0.271766
1159500 0.266262 1.14246 384.37 1589.89 0.271716
1160000 0.259181 1.1544 388.659 1590.25 0.271656
1160500 0.261216 1.1288 387.11 1590.68 0.271583
1161000 0.260316 1.14226 387.216 1591.16 0.271501
1161500 0.256679 1.17087 388.955 1591.72 0.271404
1162000 0.262171 1.12783 384.875 1592.41 0.271287
1162500 0.258966 1.13089 386.247 1593.14 0.271162
1163000 0.264598 1.12167 381.931 1593.91 0.271031
1163500 0.263095 1.12586 382.051 1594.73 0.270892
1164000 0.257676 1.09045 384.866 1595.58 0.270748
1164500 0.266106 1.10628 378.603 1596.43 0.270605
1165000 0.260995 1.12335 381.026 1597.28 0.270459
1165500 0.265714 1.09227 377.202 1598.16 0.27031
1166000 0.266407 1.09142 375.936 1599.03 0.270163
1166500 0.256671 1.09648 381.45 1599.9 0.270017
1167000 0.266315 1.09588 374.433 1600.74 0.269875
1167500 0.264305 1.1378 374.814 1601.59 0.269732
1168000 0.266583 1.0942 372.574 1602.47 0.269584
1168500 0.262096 1.07569 374.702 1603.35 0.269437
1169000 0.25905 1.09914 375.888 1604.17 0.269298
1169500 0.263806 1.09167 372.03 1604.99 0.269161
1170000 0.257917 1.0383 375.281 1605.78 0.269028
1170500 0.255884 1.01932 376.031 1606.48 0.26891
1171000 0.263142 1.06033 370.758 1607.05 0.268816
1171500 0.26848 1.05167 366.984 1607.52 0.268737
1172000 0.268589 1.06277 366.579 1607.91 0.268671
1172500 0.264661 1.08225 368.851 1608.25 0.268615
1173000 0.265702 1.06104 368.006 1608.55 0.268565
1173500 0.267257 1.05515 366.901 1608.78 0.268526
1174000 0.255673 1.05711 374.374 1608.95 0.268499
1174500 0.257432 1.02328 373.364 1609.02 0.268486
1175000 0.26085 1.05798 371.237 1608.97 0.268496
1175500 0.267773 1.0773 366.973 1608.83 0.268518
1176000 0.266808 1.02895 368.08 1608.63 0.268551
1176500 0.266671 1.06419 368.487 1608.34 0.2686
1177000 0.268159 1.04654 368.116 1607.96 0.268663
1177500 0.2586 1.05831 374.827 1607.5 0.26874
1178000 0.269737 1.10394 368.223 1606.97 0.268829
1178500 0.266489 1.08171 371.104 1606.42 0.268922
1179000 0.266819 1.08428 371.639 1605.83 0.269021
1179500 0.265695 1.03171 373.363 1605.19 0.269127
1180000 0.260584 1.05776 377.468 1604.46 0.269249
1180500 0.268376 1.06492 373.377 1603.65 0.269385
1181000 0.263922 1.08425 377.259 1602.79 0.26953
1181500 0.264659 1.07685 377.883 1601.9 0.26968
1182000 0.266121 1.11355 377.936 1600.97 0.269837
1182500 0.273494 1.06297 374.425 1600.04 0.269993
1183000 0.269118 1.13783 378.216 1599.11 0.270151
1183500 0.269379 1.09989 379.279 1598.22 0.270301
1184000 0.269133 1.14406 380.374 1597.36 0.270447
1184500 0.270932 1.10847 380.341 1596.55 0.270583
1185000 0.269275 1.0966 382.452 1595.76 0.270717
1185500 0.272095 1.12341 381.529 1594.97 0.270851
1186000 0.269 1.12839 384.496 1594.24 0.270976
1186500 0.267543 1.11112 386.363 1593.54 0.271094
1187000 0.27331 1.15002 383.384 1592.88 0.271207
1187500 0.271904 1.17412 384.981 1592.3 0.271305
1188000 0.274574 1.11963 384.114 1591.84 0.271384
1188500 0.272942 1.14726 385.644 1591.43 0.271454
1189000 0.276748 1.14212 383.659 1591.09 0.271512
1189500 0.269572 1.10612 388.82 1590.83 0.271557
1190000 0.272724 1.12133 387.123 1590.58 0.271598
1190500 0.273927 1.12162 386.715 1590.37 0.271636
1191000 0.277668 1.17024 384.461 1590.21 0.271663
1191500 0.272564 1.13631 388.027 1590.17 0.271669
1192000 0.267598 1.18241 391.184 1590.22 0.271661
1192500 0.268347 1.15451 390.657 1590.38 0.271633
1193000 0.275629 1.1641 385.651 1590.65 0.271587
1193500 0.279149 1.15137 383.054 1591.03 0.271523
1194000 0.276735 1.10888 384.355 1591.49 0.271443
1194500 0.276368 1.12645 384.082 1591.99 0.271358
1195000 0.275392 1.12296 384.212 1592.54 0.271265
1195500 0.269634 1.14696 387.318 1593.12 0.271166
1196000 0.274552 1.13073 383.532 1593.76 0.271058
1196500 0.272125 1.06092 384.633 1594.45 0.270939
1197000 0.273003 1.15844 383.163 1595.13 0.270824
1197500 0.273453 1.12022 382.21 1595.87 0.270699
1198000 0.271059 1.10946 383.083 1596.63 0.270569
1198500 0.274618 1.14659 379.837 1597.43 0.270434
1199000 0.278573 1.11198 376.475 1598.3 0.270288
1199500 0.279549 1.08527 374.988 1599.2 0.270135
1200000 0.26947 1.08659 380.621 1600.09 0.269984
1200500 0.272146 1.11708 377.942 1600.98 0.269835
1201000 0.272122 1.10935 377.065 1601.88 0.269684
1201500 0.27447 1.09579 374.676 1602.78 0.269531
1202000 0.270261 1.0476 376.668 1603.68 0.269381
1202500 0.275942 1.04803 372.231 1604.48 0.269246
1203000 0.271519 1.09918 374.288 1605.2 0.269126
1203500 0.268028 1.09463 375.889 1605.9 0.269008
1204000 0.273065 1.12788 371.864 1606.6 0.268891
1204500 0.27023 1.05682 373.184 1607.32 0.268771
1205000 0.264444 1.08354 376.235 1607.98 0.26866
1205500 0.274288 1.05257 369.391 1608.58 0.26856
1206000 0.269599 1.08398 371.834 1609.12 0.26847
1206500 0.271897 1.08562 369.907 1609.61 0.268388
1207000 0.273965 1.08692 368.159 1610.06 0.268313
1207500 0.271093 1.08222 369.637 1610.47 0.268244
1208000 0.270791 1.12116 369.361 1610.88 0.268177
1208500 0.27896 1.08068 363.824 1611.3 0.268107
1209000 0.271015 0.980634 368.924 1611.67 0.268045
1209500 0.271241 1.06873 368.388 1611.89 0.268008
1210000 0.277397 1.09317 364.244 1612.04 0.267983
1210500 0.271913 1.06122 367.817 1612.16 0.267963
1211000 0.27591 1.10543 365.093 1612.23 0.267952
1211500 0.271775 1.03303 367.987 1612.28 0.267944
1212000 0.276858 1.09366 364.643 1612.24 0.26795
1212500 0.272876 1.0601 367.493 1612.15 0.267965
1213000 0.276059 1.08249 365.622 1612 0.26799
1213500 0.268113 1.10082 370.999 1611.82 0.26802
1214000 0.277433 1.08713 365.259 1611.64 0.26805
1214500 0.270839 1.0321 369.993 1611.43 0.268084
1215000 0.269823 1.02376 371.044 1611.13 0.268135
1215500 0.27017 1.0174 371.329 1610.7 0.268207
1216000 0.268502 1.04204 372.989 1610.11 0.268304
1216500 0.270124 1.08979 372.617 1609.43 0.268418
1217000 0.273329 1.07674 371.412 1608.71 0.268537
1217500 0.270017 1.06948 374.478 1607.96 0.268664
1218000 0.270079 1.10718 375.26 1607.15 0.268798
1218500 0.280032 1.0934 369.825 1606.35 0.268933
1219000 0.270532 1.09694 376.878 1605.55 0.269067
1219500 0.271616 1.12549 377.064 1604.75 0.2692
1220000 0.270048 1.12174 378.96 1604.01 0.269324
1220500 0.271538 1.08576 378.935 1603.31 0.269443
1221000 0.280416 1.0777 374.076 1602.58 0.269566
1221500 0.266826 1.06557 383.778 1601.81 0.269696
1222000 0.278017 1.08516 377.407 1600.98 0.269834
1222500 0.271971 1.05903 382.369 1600.12 0.269979
1223000 0.272487 1.09871 382.972 1599.22 0.270132
1223500 0.273358 1.11096 383.426 1598.3 0.270287
1224000 0.275602 1.12891 383.006 1597.4 0.270439
1224500 0.275179 1.14853 384.254 1596.57 0.27058
1225000 0.267592 1.1408 390.058 1595.83 0.270705
1225500 0.269249 1.18564 389.693 1595.17 0.270818
1226000 0.275836 1.17724 386.163 1594.61 0.270912
1226500 0.276234 1.21444 386.381 1594.2 0.270982
1227000 0.275163 1.12996 387.606 1593.96 0.271023
1227500 0.27241 1.10897 389.668 1593.79 0.271051
1228000 0.279026 1.16339 385.442 1593.65 0.271076
1228500 0.275717 1.23819 387.424 1593.64 0.271077
1229000 0.272769 1.18568 389.292 1593.86 0.271041
1229500 0.268212 1.14462 392.01 1594.2 0.270982
1230000 0.269862 1.15557 390.414 1594.63 0.270909
1230500 0.280164 1.10956 383.338 1595.14 0.270823
1231000 0.273208 1.15499 387.126 1595.69 0.27073
1231500 0.278342 1.19288 382.978 1596.34 0.270619
1232000 0.274758 1.12967 384.564 1597.15 0.270482
1232500 0.266478 1.14009 388.965 1598.02 0.270335
1233000 0.27392 1.14683 383.092 1598.95 0.270177
1233500 0.276172 1.10348 380.729 1599.94 0.27001
1234000 0.273295 1.12355 381.427 1600.96 0.269839
1234500 0.27394 1.10082 379.952 1601.99 0.269665
1235000 0.27566 1.07792 377.787 1603.02 0.269491
1235500 0.281831 1.11032 372.61 1604.03 0.269321
1236000 0.275336 1.14489 375.587 1605.07 0.269147
1236500 0.279729 1.105 371.661 1606.16 0.268964
1237000 0.278086 1.11374 371.531 1607.27 0.268779
1237500 0.278193 1.062 370.426 1608.38 0.268593
1238000 0.278941 1.11786 368.627 1609.47 0.268412
1238500 0.273556 1.10682 370.973 1610.55 0.268231
1239000 0.267052 1.09833 374.011 1611.64 0.268049
1239500 0.272353 1.07858 369.472 1612.72 0.26787
1240000 0.277826 1.11706 364.702 1613.79 0.267693
1240500 0.271149 1.08822 367.94 1614.87 0.267513
1241000 0.278103 1.0828 362.361 1615.92 0.26734
1241500 0.27711 1.07227 361.939 1616.92 0.267174
1242000 0.274268 1.05691 362.826 1617.88 0.267017
1242500 0.282522 1.01567 356.701 1618.75 0.266873
1243000 0.277266 1.06486 359.207 1619.5 0.266749
1243500 0.266969 1.06266 365.207 1620.17 0.266639
1244000 0.274868 1.05699 359.478 1620.76 0.266541
1244500 0.275086 1.08287 358.699 1621.29 0.266454
1245000 0.275694 1.05994 357.876 1621.77 0.266376
1245500 0.273785 1.03666 358.8 1622.16 0.266311
1246000 0.274258 1.0303 358.197 1622.45 0.266264
1246500 0.276494 1.05259 356.546 1622.62 0.266237
1247000 0.275985 1.03802 356.864 1622.68 0.266226
1247500 0.273895 1.04758 358.255 1622.64 0.266234
1248000 0.271856 1.02509 359.814 1622.48 0.266258
1248500 0.273129 1.00524 359.331 1622.21 0.266304
1249000 0.276159 1.04117 357.718 1621.78 0.266374
1249500 0.27239 1.03341 360.736 1621.25 0.266462
1250000 0.271005 1.01784 362.341 1620.59 0.266569
1250500 0.276145 1.03025 359.79 1619.79 0.266701
1251000 0.274752 1.07541 361.55 1618.87 0.266854
1251500 0.274961 1.01905 362.604 1617.88 0.267017
1252000 0.269031 1.0602 367.489 1616.77 0.2672
1252500 0.276271 1.05204 364.1 1615.56 0.2674
1253000 0.275899 1.0617 365.702 1614.28 0.267611
1253500 0.27811 1.0474 365.731 1612.94 0.267834
1254000 0.280441 1.05819 365.713 1611.51 0.268071
1254500 0.278132 1.07924 368.738 1610.03 0.268318
1255000 0.276632 1.10249 371.288 1608.53 0.268569
1255500 0.271542 1.04398 376.393 1607.02 0.268821
1256000 0.270704 1.08564 378.505 1605.44 0.269085
1256500 0.27217 1.14226 379.159 1603.86 0.269351
1257000 0.279492 1.11776 376.203 1602.33 0.269607
1257500 0.28314 1.14455 375.417 1600.86 0.269856
1258000 0.276804 1.19048 381.028 1599.48 0.270087
1258500 0.272681 1.19734 385.112 1598.28 0.27029
1259000 0.276365 1.14398 384.065 1597.25 0.270465
