# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
738500 0.252326 1.158 415.45 1553.49 0.278084
739000 0.251323 1.16122 415.604 1553.63 0.278059
739500 0.241838 1.16847 421.322 1553.73 0.27804
740000 0.247205 1.19302 417.371 1553.82 0.278024
740500 0.249771 1.11604 415.559 1553.9 0.27801
741000 0.249272 1.19291 415.363 1553.92 0.278007
741500 0.250976 1.2042 413.909 1553.94 0.278003
742000 0.256924 1.20487 409.62 1554.01 0.277991
742500 0.248675 1.18181 414.581 1554.11 0.277972
743000 0.247328 1.14491 415.139 1554.22 0.277953
743500 0.246867 1.11577 415.172 1554.27 0.277945
744000 0.248622 1.14409 413.72 1554.21 0.277955
744500 0.248855 1.18328 413.328 1554.09 0.277976
745000 0.245064 1.12476 415.752 1553.97 0.277999
745500 0.249021 1.18011 412.962 1553.78 0.278032
746000 0.245785 1.21429 414.914 1553.58 0.278067
746500 0.24885 1.15295 412.957 1553.43 0.278094
747000 0.250546 1.14038 411.801 1553.25 0.278127
747500 0.246081 1.14946 414.68 1553 0.278171
748000 0.245049 1.15773 415.374 1552.7 0.278225
748500 0.243084 1.16304 416.739 1552.35 0.278288
749000 0.25137 1.17848 411.485 1551.97 0.278355
749500 0.251276 1.1292 411.827 1551.59 0.278425
750000 0.249023 1.16231 413.415 1551.13 0.278506
750500 0.244511 1.18644 416.555 1550.65 0.278593
751000 0.245543 1.15279 416.268 1550.16 0.27868
751500 0.246665 1.17539 415.794 1549.65 0.278772
752000 0.248467 1.19034 414.908 1549.15 0.278863
752500 0.24659 1.20505 416.395 1548.66 0.27895
753000 0.245331 1.17655 417.51 1548.21 0.279031
753500 0.248211 1.17142 415.922 1547.78 0.279109
754000 0.243034 1.17026 419.492 1547.34 0.279188
754500 0.243203 1.1712 419.618 1546.88 0.279271
755000 0.246069 1.21268 417.977 1546.4 0.279358
755500 0.247621 1.14927 417.345 1545.95 0.27944
756000 0.24133 1.19763 421.59 1545.48 0.279524
756500 0.249136 1.21588 416.761 1545.03 0.279605
757000 0.250741 1.19578 415.931 1544.66 0.279674
757500 0.240104 1.17641 422.991 1544.32 0.279735
758000 0.247273 1.21107 418.427 1543.98 0.279796
758500 0.242078 1.19634 421.863 1543.69 0.279849
759000 0.248258 1.20508 417.891 1543.44 0.279895
759500 0.242873 1.18503 421.432 1543.22 0.279935
760000 0.23898 1.20494 423.891 1543.01 0.279973
760500 0.242818 1.25961 421.198 1542.83 0.280004
761000 0.242348 1.25062 421.338 1542.78 0.280015
761500 0.245448 1.1859 419.156 1542.83 0.280005
762000 0.242778 1.21153 420.453 1542.92 0.279988
762500 0.244979 1.23332 418.518 1543.07 0.279961
763000 0.241227 1.22999 420.38 1543.32 0.279916
763500 0.242025 1.22194 419.222 1543.63 0.279859
764000 0.245169 1.2637 416.305 1544.05 0.279784
764500 0.244094 1.21206 416.213 1544.56 0.279691
765000 0.244343 1.20006 415.135 1545.14 0.279587
765500 0.240761 1.19465 416.454 1545.74 0.279477
766000 0.243479 1.17229 413.758 1546.36 0.279365
766500 0.242979 1.15426 413.173 1546.98 0.279255
767000 0.243279 1.2419 411.766 1547.57 0.279148
767500 0.239373 1.2304 413.211 1548.24 0.279026
768000 0.238897 1.20033 412.454 1548.99 0.278892
768500 0.24409 1.14738 408.087 1549.73 0.278757
769000 0.240952 1.19014 408.947 1550.45 0.278629
769500 0.244145 1.16644 405.827 1551.17 0.2785
770000 0.238798 1.19227 408.127 1551.88 0.278371
770500 0.240793 1.17428 405.816 1552.59 0.278244
771000 0.239485 1.1946 405.479 1553.31 0.278116
771500 0.237384 1.14842 405.844 1554.05 0.277983
772000 0.240371 1.12999 402.888 1554.74 0.27786
772500 0.23966 1.17201 402.3 1555.34 0.277752
773000 0.23418 1.17954 404.907 1555.93 0.277648
773500 0.241593 1.14791 399.232 1556.51 0.277544
774000 0.237358 1.12402 401.187 1557.03 0.277452
774500 0.236735 1.1684 400.725 1557.46 0.277374
775000 0.237859 1.1119 399.485 1557.86 0.277304
775500 0.236607 1.12243 399.726 1558.14 0.277254
776000 0.233611 1.1717 401.086 1558.33 0.27722
776500 0.237217 1.12409 398.478 1558.48 0.277194
777000 0.238799 1.18807 396.962 1558.55 0.277181
777500 0.239307 1.15738 396.364 1558.62 0.277169
778000 0.230738 1.15316 401.625 1558.67 0.27716
778500 0.235177 1.17151 398.482 1558.66 0.27716
779000 0.232896 1.1286 399.854 1558.63 0.277167
779500 0.236351 1.17237 397.37 1558.52 0.277186
780000 0.239147 1.16492 395.511 1558.39 0.27721
780500 0.236152 1.13023 397.499 1558.23 0.277238
781000 0.234695 1.13561 398.447 1557.99 0.27728
781500 0.236628 1.15227 397.287 1557.69 0.277333
782000 0.239145 1.1528 395.812 1557.34 0.277395
782500 0.238036 1.13918 396.805 1556.96 0.277464
783000 0.237557 1.1434 397.352 1556.52 0.277543
783500 0.234498 1.12624 399.744 1556 0.277634
784000 0.232827 1.17822 401.108 1555.43 0.277738
784500 0.235375 1.13547 400.01 1554.83 0.277844
785000 0.233506 1.1149 401.805 1554.16 0.277963
785500 0.230929 1.13481 404.058 1553.39 0.278102
786000 0.23787 1.15231 400.269 1552.55 0.278252
786500 0.231449 1.16042 405.199 1551.68 0.278408
787000 0.236525 1.15562 402.758 1550.78 0.27857
787500 0.231397 1.14686 406.955 1549.83 0.278739
788000 0.232841 1.21791 406.775 1548.86 0.278914
788500 0.243226 1.24458 400.894 1547.94 0.27908
789000 0.238178 1.17851 405.108 1547.12 0.279228
789500 0.229749 1.18254 411.287 1546.33 0.279372
790000 0.233639 1.14835 409.618 1545.52 0.279518
790500 0.238156 1.22771 407.239 1544.69 0.279667
791000 0.240879 1.21982 406.176 1543.93 0.279806
791500 0.233722 1.15963 411.557 1543.24 0.27993
792000 0.236603 1.17872 410.254 1542.55 0.280055
792500 0.234564 1.17412 412.174 1541.86 0.280182
793000 0.230697 1.26316 415.081 1541.19 0.280303
793500 0.235492 1.2383 412.521 1540.63 0.280404
794000 0.236191 1.23326 412.431 1540.18 0.280487
794500 0.232164 1.2563 415.199 1539.82 0.280552
795000 0.235572 1.24544 413.09 1539.59 0.280594
795500 0.234875 1.19706 413.613 1539.45 0.280619
796000 0.231079 1.22315 415.902 1539.36 0.280636
796500 0.237201 1.21719 411.779 1539.33 0.280641
797000 0.234955 1.2298 412.967 1539.38 0.280633
797500 0.237476 1.19495 411.081 1539.49 0.280612
798000 0.228086 1.2445 416.601 1539.66 0.280581
798500 0.233075 1.23767 412.866 1539.92 0.280535
799000 0.231339 1.1973 413.428 1540.27 0.28047
799500 0.235067 1.18813 410.381 1540.66 0.280399
800000 0.238736 1.14047 407.475 1541.06 0.280327
800500 0.229825 1.22203 412.391 1541.43 0.28026
801000 0.227119 1.23499 413.399 1541.83 0.280186
801500 0.234251 1.20368 408.124 1542.31 0.280099
802000 0.228846 1.19492 410.8 1542.82 0.280006
802500 0.231649 1.22269 408.071 1543.37 0.279908
803000 0.237151 1.18013 403.681 1543.96 0.2798
803500 0.226686 1.13714 409.679 1544.56 0.279692
804000 0.228625 1.19959 407.421 1545.1 0.279594
804500 0.231812 1.22355 404.446 1545.66 0.279492
805000 0.228625 1.19735 405.644 1546.28 0.27938
805500 0.234801 1.17592 400.755 1546.92 0.279264
806000 0.228365 1.21491 403.814 1547.57 0.279147
806500 0.231234 1.15938 401.116 1548.26 0.279023
807000 0.230703 1.17305 400.412 1548.93 0.278903
807500 0.230829 1.13038 399.494 1549.57 0.278787
808000 0.229577 1.14199 399.445 1550.14 0.278684
808500 0.228883 1.1807 399.029 1550.65 0.278593
809000 0.227533 1.12963 399.263 1551.14 0.278505
809500 0.229699 1.10767 397.285 1551.55 0.278431
810000 0.228524 1.1258 397.504 1551.87 0.278374
810500 0.226471 1.1324 398.325 1552.08 0.278336
811000 0.230846 1.19056 395.043 1552.21 0.278313
811500 0.230667 1.16209 394.913 1552.33 0.278292
812000 0.227654 1.18652 396.512 1552.43 0.278273
812500 0.232126 1.20283 393.262 1552.54 0.278253
813000 0.231292 1.2054 393.434 1552.69 0.278226
813500 0.227492 1.14358 395.672 1552.85 0.278198
814000 0.227511 1.13896 395.39 1552.96 0.278178
814500 0.227957 1.14423 394.841 1553.02 0.278168
815000 0.228419 1.15881 394.301 1553.01 0.278169
815500 0.231306 1.15758 392.316 1552.96 0.278178
816000 0.228679 1.14284 393.988 1552.88 0.278193
816500 0.22365 1.16983 397.16 1552.74 0.278218
817000 0.227041 1.16002 395.056 1552.56 0.278251
817500 0.230702 1.16234 392.76 1552.37 0.278285
818000 0.225299 1.16501 396.35 1552.15 0.278324
818500 0.228235 1.20965 394.409 1551.91 0.278366
819000 0.225635 1.15222 396.314 1551.71 0.278403
819500 0.225831 1.12378 396.417 1551.45 0.278448
820000 0.22385 1.17519 397.752 1551.13 0.278507
820500 0.230937 1.18121 393.337 1550.79 0.278567
821000 0.227063 1.1339 396.234 1550.47 0.278625
821500 0.226477 1.20664 396.654 1550.1 0.278691
822000 0.227361 1.15425 396.483 1549.74 0.278756
822500 0.230318 1.16238 394.833 1549.38 0.278822
823000 0.224469 1.15588 398.93 1548.97 0.278894
823500 0.22757 1.15322 397.282 1548.53 0.278973
824000 0.225326 1.15094 399.121 1548.05 0.279061
824500 0.227064 1.19647 398.311 1547.54 0.279154
825000 0.222044 1.16747 402.094 1547.03 0.279245
825500 0.227948 1.16515 398.718 1546.51 0.279338
826000 0.228312 1.19638 398.878 1545.99 0.279433
826500 0.224152 1.21121 401.991 1545.49 0.279524
827000 0.223422 1.193 402.913 1545.02 0.279607
827500 0.223423 1.17911 403.287 1544.59 0.279687
828000 0.228275 1.16029 400.573 1544.14 0.279768
828500 0.223692 1.22902 403.703 1543.7 0.279847
829000 0.22257 1.14089 404.974 1543.3 0.279919
829500 0.228965 1.1932 401.082 1542.87 0.279997
830000 0.223174 1.17718 405.17 1542.46 0.280072
830500 0.220728 1.19054 407.072 1542.06 0.280145
831000 0.223395 1.169 405.732 1541.66 0.280218
831500 0.229303 1.201 402.141 1541.26 0.28029
832000 0.222657 1.18346 406.753 1540.88 0.280359
832500 0.226088 1.1907 404.839 1540.51 0.280426
833000 0.22275 1.16598 407.311 1540.16 0.28049
833500 0.226168 1.17852 405.319 1539.79 0.280558
834000 0.222935 1.1651 407.807 1539.42 0.280625
834500 0.22353 1.17582 407.708 1539.04 0.280694
835000 0.226607 1.1761 406.026 1538.66 0.280763
835500 0.226705 1.22047 406.145 1538.29 0.280831
836000 0.218028 1.1966 412.084 1537.97 0.28089
836500 0.222922 1.20738 409.1 1537.67 0.280944
837000 0.226654 1.16575 406.963 1537.41 0.280992
837500 0.219877 1.18258 411.481 1537.14 0.281042
838000 0.220282 1.18381 411.392 1536.88 0.281088
838500 0.226466 1.18183 407.58 1536.63 0.281135
839000 0.226035 1.25653 407.773 1536.41 0.281176
839500 0.221312 1.18135 411.042 1536.28 0.281199
840000 0.224374 1.19989 409.003 1536.17 0.281218
840500 0.222364 1.2072 410.286 1536.09 0.281233
841000 0.224403 1.20576 408.858 1536.06 0.28124
841500 0.225611 1.17516 408.045 1536.06 0.281238
842000 0.227956 1.2088 406.263 1536.08 0.281235
842500 0.223853 1.16861 408.792 1536.14 0.281225
843000 0.223586 1.18039 408.723 1536.2 0.281214
843500 0.223798 1.20788 408.341 1536.26 0.281203
844000 0.216204 1.19206 413.046 1536.36 0.281185
844500 0.227439 1.16647 405.575 1536.46 0.281166
845000 0.221142 1.21702 409.279 1536.56 0.281147
845500 0.228612 1.1902 404.224 1536.71 0.28112
846000 0.224043 1.19521 406.851 1536.89 0.281087
846500 0.223333 1.19858 406.997 1537.08 0.281052
847000 0.222614 1.208 407.022 1537.3 0.281012
847500 0.221093 1.19772 407.61 1537.55 0.280966
848000 0.224162 1.18865 405.184 1537.84 0.280914
848500 0.220867 1.19501 406.79 1538.14 0.280859
849000 0.219686 1.15331 407.168 1538.45 0.280802
849500 0.222998 1.1442 404.606 1538.72 0.280753
850000 0.216065 1.16188 408.686 1538.93 0.280714
850500 0.223491 1.18645 403.493 1539.11 0.280682
851000 0.216233 1.19542 407.854 1539.31 0.280646
851500 0.222993 1.19817 403.136 1539.51 0.28061
852000 0.2201 1.20735 404.618 1539.73 0.280569
852500 0.221555 1.15838 403.38 1539.98 0.280524
853000 0.219232 1.16226 404.502 1540.2 0.280483
853500 0.223667 1.17733 401.258 1540.39 0.280448
854000 0.218827 1.17209 404.105 1540.56 0.280417
854500 0.223125 1.19623 400.902 1540.74 0.280385
855000 0.217867 1.19679 403.999 1540.94 0.280349
855500 0.222793 1.20145 400.434 1541.16 0.280309
856000 0.221606 1.12626 401.035 1541.38 0.280268
856500 0.21657 1.18585 403.824 1541.55 0.280238
857000 0.219206 1.18247 401.853 1541.71 0.280209
857500 0.219403 1.16021 401.524 1541.88 0.280178
858000 0.221763 1.24074 399.476 1542.03 0.280151
858500 0.220675 1.14677 400.111 1542.22 0.280115
859000 0.219609 1.17391 400.449 1542.4 0.280083
859500 0.218058 1.21116 401.024 1542.57 0.280052
860000 0.221915 1.21748 398.16 1542.78 0.280013
860500 0.216672 1.17316 401.252 1543.04 0.279966
861000 0.220267 1.20705 398.421 1543.31 0.279918
861500 0.219001 1.20499 398.792 1543.6 0.279864
862000 0.217537 1.20226 399.255 1543.94 0.279804
862500 0.224791 1.18026 394.079 1544.3 0.279738
863000 0.217562 1.14121 398.369 1544.66 0.279673
863500 0.223508 1.15205 394.05 1544.96 0.279619
864000 0.221669 1.18444 394.774 1545.23 0.27957
864500 0.220786 1.23036 394.789 1545.51 0.279519
865000 0.220084 1.20291 394.788 1545.86 0.279457
865500 0.218994 1.18309 395.028 1546.24 0.279387
866000 0.221821 1.19928 392.584 1546.63 0.279316
866500 0.219427 1.20172 393.555 1547.06 0.279238
867000 0.214465 1.13588 396.35 1547.51 0.279158
867500 0.219632 1.16672 392.403 1547.9 0.279088
868000 0.220895 1.20802 390.94 1548.26 0.279024
868500 0.214532 1.19242 394.53 1548.65 0.278953
869000 0.221881 1.15332 389.312 1549.06 0.278878
869500 0.215486 1.1599 392.915 1549.44 0.27881
870000 0.217942 1.13292 390.96 1549.76 0.278753
870500 0.217077 1.15966 391.069 1550.02 0.278705
871000 0.218072 1.15908 390.09 1550.25 0.278664
871500 0.219688 1.14017 388.791 1550.44 0.278631
872000 0.215726 1.15964 391.095 1550.56 0.278609
872500 0.216858 1.161 390.168 1550.65 0.278593
873000 0.222287 1.15262 386.536 1550.7 0.278584
873500 0.220613 1.13411 387.595 1550.72 0.278581
874000 0.213261 1.12431 392.355 1550.68 0.278588
874500 0.212685 1.16505 392.747 1550.53 0.278614
875000 0.221352 1.18478 387.211 1550.34 0.278648
875500 0.215281 1.12718 391.504 1550.14 0.278684
876000 0.218115 1.21057 389.669 1549.9 0.278729
876500 0.216433 1.11578 391.209 1549.65 0.278772
877000 0.218034 1.13046 390.446 1549.34 0.278828
877500 0.21849 1.16351 390.456 1548.96 0.278896
878000 0.21447 1.16302 393.453 1548.56 0.27897
878500 0.222908 1.17456 388.365 1548.13 0.279046
879000 0.219515 1.15551 391.051 1547.7 0.279123
879500 0.212916 1.14423 395.809 1547.24 0.279207
880000 0.218305 1.15013 392.829 1546.72 0.2793
880500 0.220786 1.15553 391.767 1546.17 0.279401
881000 0.21536 1.16632 395.891 1545.58 0.279507
881500 0.22265 1.1574 391.887 1544.95 0.279621
882000 0.211729 1.1396 399.702 1544.28 0.279743
882500 0.218546 1.17084 396.007 1543.56 0.279872
883000 0.216652 1.16752 398.027 1542.83 0.280004
883500 0.215266 1.15482 399.765 1542.09 0.280139
884000 0.217348 1.19277 399.151 1541.32 0.28028
884500 0.221747 1.16598 397.244 1540.55 0.280419
885000 0.219067 1.24042 399.594 1539.81 0.280555
885500 0.217071 1.16213 401.894 1539.13 0.280679
886000 0.213829 1.19098 404.676 1538.44 0.280804
886500 0.224342 1.19001 398.644 1537.76 0.280927
887000 0.217288 1.23673 403.826 1537.12 0.281045
887500 0.220868 1.2338 402.157 1536.57 0.281146
888000 0.215416 1.22784 406.242 1536.12 0.281229
888500 0.212348 1.19864 408.729 1535.73 0.2813
889000 0.223066 1.17668 402.221 1535.37 0.281366
889500 0.218203 1.19611 405.655 1535.03 0.281428
890000 0.220439 1.21984 404.482 1534.72 0.281485
890500 0.218156 1.23532 406.229 1534.47 0.281531
891000 0.218781 1.22745 405.989 1534.3 0.281561
891500 0.216853 1.20714 407.32 1534.2 0.281579
892000 0.221705 1.23911 404.157 1534.15 0.281588
892500 0.217396 1.22762 406.865 1534.21 0.281577
893000 0.216681 1.16653 407.305 1534.35 0.281553
893500 0.221744 1.18313 403.787 1534.47 0.281531
894000 0.214736 1.23125 408.01 1534.61 0.281506
894500 0.217262 1.20892 406.146 1534.81 0.281468
895000 0.220236 1.1834 403.942 1535.06 0.281422
895500 0.217639 1.20982 405.219 1535.33 0.281373
896000 0.219883 1.2455 403.28 1535.64 0.281316
896500 0.218317 1.22399 403.855 1536.03 0.281245
897000 0.213229 1.21965 406.588 1536.49 0.28116
897500 0.220353 1.21453 401.291 1537.02 0.281064
898000 0.217925 1.19414 402.158 1537.61 0.280956
898500 0.209584 1.21589 406.732 1538.24 0.280841
899000 0.22024 1.18058 399.097 1538.89 0.280722
899500 0.21764 1.21837 399.872 1539.55 0.280601
900000 0.221391 1.16509 396.693 1540.26 0.280472
900500 0.217712 1.21359 398.081 1540.97 0.280343
901000 0.218327 1.16901 396.89 1541.71 0.280209
901500 0.219951 1.18983 394.918 1542.44 0.280076
902000 0.219899 1.17567 394.098 1543.18 0.279941
902500 0.220885 1.17111 392.569 1543.93 0.279806
903000 0.215521 1.18867 395.075 1544.66 0.279673
903500 0.217584 1.18047 392.861 1545.4 0.279539
904000 0.219071 1.14749 391.17 1546.13 0.279408
904500 0.217511 1.14266 391.405 1546.81 0.279285
905000 0.214996 1.17446 392.197 1547.44 0.279171
905500 0.22213 1.14847 386.958 1548.05 0.27906
906000 0.216793 1.10094 389.866 1548.62 0.278959
906500 0.218375 1.1639 388.132 1549.08 0.278874
907000 0.217129 1.17014 388.406 1549.52 0.278797
907500 0.216459 1.12736 388.496 1549.92 0.278725
908000 0.215904 1.1856 388.317 1550.24 0.278666
908500 0.213149 1.14298 389.843 1550.54 0.278612
909000 0.21592 1.15567 387.717 1550.79 0.278567
909500 0.215916 1.16536 387.445 1550.99 0.278531
910000 0.217865 1.16162 386.008 1551.17 0.2785
910500 0.213289 1.12872 388.933 1551.3 0.278476
911000 0.214266 1.07508 388.358 1551.34 0.278469
911500 0.222335 1.16696 383.027 1551.23 0.278488
912000 0.21949 1.19368 384.906 1551.1 0.278512
912500 0.219733 1.16357 385.001 1550.96 0.278536
913000 0.212941 1.1975 389.491 1550.83 0.27856
913500 0.21713 1.11722 387.143 1550.69 0.278586
914000 0.216902 1.13665 387.515 1550.47 0.278625
914500 0.216676 1.154 387.965 1550.18 0.278677
915000 0.214828 1.12822 389.581 1549.84 0.278738
915500 0.216257 1.17696 389.006 1549.44 0.278811
916000 0.21557 1.1531 390.035 1549.01 0.278889
916500 0.216314 1.17033 390.087 1548.54 0.278973
917000 0.213157 1.21401 392.572 1548.06 0.279059
917500 0.218437 1.22284 389.673 1547.62 0.279139
918000 0.218107 1.17807 390.477 1547.23 0.279208
918500 0.214662 1.21827 393.08 1546.88 0.279271
919000 0.219277 1.20789 390.475 1546.57 0.279328
919500 0.217458 1.20482 392.013 1546.3 0.279377
920000 0.209584 1.19682 397.408 1546.08 0.279416
920500 0.21202 1.17959 396.122 1545.89 0.27945
921000 0.214506 1.19685 394.7 1545.71 0.279484
921500 0.213974 1.14793 395.365 1545.52 0.279517
922000 0.21686 1.21662 393.612 1545.31 0.279555
922500 0.216652 1.21338 393.959 1545.14 0.279587
923000 0.215633 1.19364 394.839 1545.02 0.279608
923500 0.216619 1.16959 394.443 1544.92 0.279626
924000 0.21404 1.17928 396.213 1544.81 0.279645
924500 0.21826 1.20883 393.549 1544.7 0.279665
925000 0.213226 1.18129 396.96 1544.63 0.279679
925500 0.217929 1.14389 394.095 1544.55 0.279693
926000 0.218635 1.15319 393.783 1544.43 0.279715
926500 0.21814 1.18324 394.258 1544.28 0.279742
927000 0.217981 1.20997 394.516 1544.13 0.279769
927500 0.215612 1.16727 396.334 1544.01 0.279791
928000 0.22093 1.18482 393.017 1543.88 0.279814
928500 0.215651 1.21003 396.527 1543.76 0.279836
929000 0.215502 1.19009 396.82 1543.68 0.279851
929500 0.216524 1.22134 396.184 1543.62 0.279861
930000 0.216251 1.20135 396.431 1543.62 0.279861
930500 0.220023 1.21508 393.972 1543.67 0.279853
931000 0.219379 1.22095 394.26 1543.77 0.279834
931500 0.217926 1.17695 395.191 1543.94 0.279805
932000 0.216348 1.17421 396.081 1544.09 0.279776
932500 0.217881 1.15522 394.985 1544.23 0.27975
933000 0.218736 1.17763 394.256 1544.35 0.27973
933500 0.222084 1.18478 392.001 1544.46 0.27971
934000 0.216734 1.21595 395.248 1544.59 0.279685
934500 0.217912 1.17998 394.416 1544.78 0.279652
935000 0.218704 1.1794 393.701 1544.97 0.279617
935500 0.220753 1.20453 392.112 1545.15 0.279585
936000 0.217834 1.1344 393.981 1545.35 0.279549
936500 0.221162 1.18284 391.549 1545.52 0.279518
937000 0.218535 1.14553 393.21 1545.68 0.279489
937500 0.216026 1.20205 394.572 1545.8 0.279467
938000 0.216706 1.17235 394.105 1545.93 0.279443
938500 0.21763 1.16477 393.448 1546.06 0.279421
939000 0.214913 1.17448 395.1 1546.16 0.279401
939500 0.219281 1.14445 392.305 1546.25 0.279386
940000 0.218912 1.13056 392.584 1546.27 0.279381
940500 0.218421 1.15848 392.952 1546.23 0.279389
941000 0.214558 1.17835 395.551 1546.15 0.279404
941500 0.21632 1.20991 394.481 1546.07 0.279418
942000 0.219969 1.19216 392.262 1546.04 0.279424
942500 0.213286 1.20143 396.667 1546.01 0.279428
943000 0.222418 1.18728 390.823 1546.02 0.279428
943500 0.217469 1.19572 394.023 1546.05 0.279422
944000 0.212822 1.14722 397.184 1546.1 0.279413
