# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1500000 0.412225 1.23755 620.035 1598.56 0.270243
1500500 0.412923 1.23209 620.58 1597.79 0.270373
1501000 0.41585 1.25263 619.529 1597.09 0.270492
1501500 0.429938 1.2854 611.156 1596.46 0.270598
1502000 0.4201 1.30739 618.175 1595.96 0.270683
1502500 0.420645 1.28367 618.348 1595.6 0.270744
1503000 0.418251 1.24015 620.347 1595.35 0.270787
1503500 0.425845 1.23608 615.64 1595.19 0.270815
1504000 0.414313 1.24655 623.186 1595.1 0.27083
1504500 0.410449 1.22039 625.82 1595.04 0.270839
1505000 0.426548 1.19844 615.488 1595.01 0.270844
1505500 0.420936 1.24034 619.048 1595.03 0.270841
1506000 0.426386 1.24383 615.394 1595.11 0.270828
1506500 0.421426 1.2393 618.455 1595.27 0.270801
1507000 0.420922 1.23989 618.536 1595.5 0.270762
1507500 0.42009 1.28102 618.627 1595.78 0.270713
1508000 0.412931 1.22899 622.963 1596.16 0.27065
1508500 0.415734 1.29027 620.4 1596.62 0.270571
1509000 0.413611 1.28313 621.078 1597.19 0.270474
1509500 0.414304 1.24667 619.884 1597.87 0.27036
1510000 0.422333 1.28922 613.633 1598.64 0.27023
1510500 0.41708 1.25122 616.003 1599.5 0.270084
1511000 0.427767 1.2602 607.795 1600.47 0.269921
1511500 0.438364 1.24214 599.76 1601.51 0.269746
1512000 0.42257 1.26243 608.538 1602.63 0.269557
1512500 0.422097 1.26059 607.352 1603.85 0.269351
1513000 0.416047 1.2741 609.562 1605.17 0.269131
1513500 0.420813 1.21637 604.854 1606.57 0.268895
1514000 0.428216 1.24511 598.144 1608.04 0.26865
1514500 0.429748 1.26276 595.165 1609.59 0.268392
1515000 0.417952 1.25679 600.763 1611.23 0.268118
1515500 0.43344 1.19485 588.739 1612.97 0.267829
1516000 0.428027 1.24393 589.953 1614.76 0.267533
1516500 0.422024 1.16259 591.892 1616.59 0.267229
1517000 0.412231 1.2088 595.935 1618.42 0.266927
1517500 0.417212 1.17834 590.58 1620.28 0.266621
1518000 0.411108 1.15006 592.527 1622.12 0.266318
1518500 0.41869 1.1326 585.615 1623.93 0.266021
1519000 0.413935 1.19109 586.408 1625.71 0.26573
1519500 0.410826 1.11426 586.494 1627.49 0.265439
1520000 0.42061 1.19836 577.946 1629.25 0.265153
1520500 0.415608 1.1343 579.278 1631 0.264868
1521000 0.412622 1.11485 579.434 1632.7 0.264593
1521500 0.426866 1.17147 568.188 1634.33 0.264328
1522000 0.40766 1.14606 578.804 1635.95 0.264066
1522500 0.421018 1.19326 568.065 1637.57 0.263806
1523000 0.411784 1.13669 572.391 1639.17 0.263548
1523500 0.40928 1.17358 572.029 1640.74 0.263296
1524000 0.418611 1.15553 564.252 1642.28 0.263048
1524500 0.422079 1.14246 560.231 1643.81 0.262804
1525000 0.403789 1.08783 570.543 1645.29 0.262568
1525500 0.418956 1.16324 559.005 1646.67 0.262348
1526000 0.403551 1.12228 567.526 1647.99 0.262138
1526500 0.410877 1.116 561.401 1649.25 0.261937
1527000 0.411726 1.13851 559.406 1650.46 0.261744
1527500 0.407433 1.10831 560.997 1651.62 0.261561
1528000 0.404979 1.11738 561.309 1652.7 0.26139
1528500 0.401757 1.08462 562.411 1653.69 0.261234
1529000 0.417391 1.12634 551.133 1654.59 0.261093
1529500 0.402852 1.08634 559.715 1655.41 0.260962
1530000 0.399895 1.0384 561.019 1656.12 0.26085
1530500 0.398571 1.06813 561.247 1656.67 0.260764
1531000 0.410821 1.07024 552.933 1657.06 0.260703
1531500 0.390227 1.10549 565.822 1657.34 0.260659
1532000 0.39029 1.13118 565.485 1657.53 0.260629
1532500 0.389604 1.09324 565.918 1657.64 0.260611
1533000 0.38989 1.13584 565.569 1657.66 0.260608
1533500 0.400439 1.10493 558.764 1657.62 0.260615
1534000 0.397686 1.08238 560.768 1657.49 0.260635
1534500 0.394765 1.08638 562.889 1657.24 0.260675
1535000 0.412831 1.06339 551.692 1656.87 0.260733
1535500 0.397283 1.10313 562.206 1656.37 0.260811
1536000 0.400293 1.10676 560.893 1655.77 0.260906
1536500 0.402219 1.10862 560.412 1655.08 0.261014
1537000 0.411695 1.13595 555.038 1654.31 0.261136
1537500 0.426858 1.14395 546.101 1653.49 0.261266
1538000 0.411807 1.10173 556.908 1652.64 0.2614
1538500 0.419005 1.1011 553.273 1651.71 0.261547
1539000 0.402874 1.09519 564.81 1650.68 0.26171
1539500 0.397227 1.08859 569.72 1649.54 0.261891
1540000 0.412593 1.11738 561.067 1648.31 0.262087
1540500 0.403821 1.1481 568.192 1647 0.262295
1541000 0.39814 1.13979 573.421 1645.66 0.262509
1541500 0.421007 1.10578 560.249 1644.26 0.262732
1542000 0.41258 1.14003 567.284 1642.8 0.262965
1542500 0.399822 1.12112 577.293 1641.29 0.263208
1543000 0.401748 1.12232 577.782 1639.72 0.26346
1543500 0.409374 1.18968 574.471 1638.1 0.26372
1544000 0.423636 1.21513 567.084 1636.49 0.26398
1544500 0.417578 1.16506 572.981 1634.91 0.264234
1545000 0.415874 1.1403 575.981 1633.34 0.264489
1545500 0.414778 1.18064 578.376 1631.73 0.26475
1546000 0.42323 1.16187 574.802 1630.11 0.265013
1546500 0.421038 1.20875 578.013 1628.5 0.265275
1547000 0.423618 1.18175 578.297 1626.91 0.265534
1547500 0.42773 1.18114 577.48 1625.35 0.26579
1548000 0.41523 1.16273 587.404 1623.78 0.266047
1548500 0.430182 1.21298 579.443 1622.2 0.266305
1549000 0.42292 1.24614 585.937 1620.67 0.266556
1549500 0.429745 1.2231 583.305 1619.21 0.266796
1550000 0.42419 1.18608 588.689 1617.81 0.267028
1550500 0.415008 1.20642 596.192 1616.43 0.267256
1551000 0.416606 1.2478 596.665 1615.09 0.267477
1551500 0.424612 1.24209 593.004 1613.84 0.267684
1552000 0.422548 1.21047 595.861 1612.66 0.26788
1552500 0.418564 1.23413 599.748 1611.52 0.26807
1553000 0.420529 1.19953 599.878 1610.43 0.268251
1553500 0.423593 1.22817 599.129 1609.39 0.268424
1554000 0.427231 1.23093 597.888 1608.42 0.268586
1554500 0.423146 1.24289 601.574 1607.52 0.268738
1555000 0.424921 1.2121 601.529 1606.67 0.26888
1555500 0.432068 1.25035 597.75 1605.88 0.269011
1556000 0.415215 1.28596 609.457 1605.19 0.269127
1556500 0.411487 1.19958 612.813 1604.6 0.269226
1557000 0.419254 1.22475 608.32 1604.05 0.269318
1557500 0.415799 1.24181 611.071 1603.56 0.269401
1558000 0.418844 1.20182 609.657 1603.13 0.269472
1558500 0.417861 1.15179 610.87 1602.73 0.26954
1559000 0.42206 1.23246 608.361 1602.33 0.269607
1559500 0.42028 1.20686 609.956 1601.96 0.269669
1560000 0.429211 1.21442 604.57 1601.63 0.269725
1560500 0.431058 1.20859 603.739 1601.34 0.269775
1561000 0.431483 1.22354 603.607 1601.09 0.269816
1561500 0.431239 1.25536 603.887 1600.89 0.269849
1562000 0.441458 1.28555 597.298 1600.77 0.26987
1562500 0.423892 1.19551 608.904 1600.75 0.269873
1563000 0.428502 1.22936 605.706 1600.77 0.26987
1563500 0.429634 1.17591 605.018 1600.82 0.269861
1564000 0.430922 1.21117 603.997 1600.9 0.269848
1564500 0.413923 1.21608 614.84 1601.02 0.269828
1565000 0.437996 1.2306 598.968 1601.17 0.269803
1565500 0.419463 1.26687 610.603 1601.37 0.269769
1566000 0.416741 1.21967 612.066 1601.66 0.269721
1566500 0.419444 1.22035 609.901 1601.99 0.269665
1567000 0.413553 1.21153 613.227 1602.36 0.269602
1567500 0.421681 1.22063 607.36 1602.77 0.269533
1568000 0.41233 1.18427 612.96 1603.22 0.269457
1568500 0.407871 1.19792 615.183 1603.69 0.269378
1569000 0.432981 1.20616 598.248 1604.18 0.269297
1569500 0.424453 1.21676 603.027 1604.69 0.269211
1570000 0.422024 1.19094 603.954 1605.25 0.269117
1570500 0.406235 1.18688 613.463 1605.82 0.269022
1571000 0.422268 1.18782 602.346 1606.38 0.268927
1571500 0.431959 1.16233 595.395 1606.95 0.268832
1572000 0.431087 1.22852 595.053 1607.52 0.268737
1572500 0.419738 1.18897 601.812 1608.11 0.268639
1573000 0.423295 1.1852 598.68 1608.72 0.268536
1573500 0.424452 1.15889 597.206 1609.33 0.268434
1574000 0.423269 1.21248 597.055 1609.94 0.268334
1574500 0.413401 1.21743 602.629 1610.57 0.268228
1575000 0.416539 1.1876 599.829 1611.24 0.268117
1575500 0.416987 1.19917 598.593 1611.92 0.268003
1576000 0.413484 1.20878 599.905 1612.64 0.267884
1576500 0.414208 1.18746 598.565 1613.37 0.267763
1577000 0.417631 1.15454 595.487 1614.09 0.267643
1577500 0.419576 1.1302 593.402 1614.79 0.267527
1578000 0.433155 1.17449 583.71 1615.45 0.267418
1578500 0.415944 1.14409 594.128 1616.09 0.267311
1579000 0.429759 1.20356 584.241 1616.72 0.267208
1579500 0.412134 1.19259 594.855 1617.34 0.267105
1580000 0.428153 1.18081 583.677 1617.97 0.267001
1580500 0.4257 1.20274 584.358 1618.61 0.266896
1581000 0.420837 1.22861 586.577 1619.26 0.266788
1581500 0.41194 1.19914 591.475 1619.97 0.266672
1582000 0.420336 1.1732 585.208 1620.67 0.266556
1582500 0.420579 1.18557 584.167 1621.37 0.266441
1583000 0.429274 1.16389 577.678 1622.08 0.266325
1583500 0.420545 1.18105 582.454 1622.79 0.266208
1584000 0.411361 1.21868 587.361 1623.51 0.26609
1584500 0.423663 1.21581 578.408 1624.26 0.265968
1585000 0.42771 1.1702 574.919 1625.02 0.265842
1585500 0.426905 1.18365 574.447 1625.78 0.265718
1586000 0.435227 1.20332 567.997 1626.54 0.265594
1586500 0.427144 1.19397 572.148 1627.34 0.265463
1587000 0.420095 1.15011 575.834 1628.15 0.265331
1587500 0.424134 1.17898 572.107 1628.95 0.265201
1588000 0.424475 1.18847 570.879 1629.74 0.265073
1588500 0.411129 1.12385 578.727 1630.51 0.264948
1589000 0.409899 1.13034 578.579 1631.22 0.264833
1589500 0.433314 1.17433 562.458 1631.87 0.264728
1590000 0.431162 1.13867 563.181 1632.49 0.264626
1590500 0.43357 1.13167 560.847 1633.07 0.264533
1591000 0.423466 1.14017 566.638 1633.59 0.264447
1591500 0.431024 1.10642 561.242 1634.07 0.26437
1592000 0.426061 1.1304 563.827 1634.49 0.264303
1592500 0.430055 1.09959 560.83 1634.83 0.264248
1593000 0.430834 1.17808 559.718 1635.08 0.264207
1593500 0.432086 1.1923 558.573 1635.32 0.264168
1594000 0.415792 1.12377 568.939 1635.58 0.264126
1594500 0.409573 1.16432 572.537 1635.79 0.264092
1595000 0.418022 1.17886 566.752 1635.97 0.264063
1595500 0.411641 1.11849 570.727 1636.15 0.264034
1596000 0.420945 1.16643 564.295 1636.29 0.264013
1596500 0.415685 1.23385 567.289 1636.41 0.263993
1597000 0.431124 1.13771 557.293 1636.56 0.263968
1597500 0.412971 1.13987 568.793 1636.69 0.263947
1598000 0.412047 1.15173 569.206 1636.77 0.263934
1598500 0.436763 1.15071 553.022 1636.81 0.263928
1599000 0.429185 1.14546 557.821 1636.82 0.263927
1599500 0.416333 1.17608 566.01 1636.81 0.263929
1600000 0.403167 1.15145 574.543 1636.78 0.263932
1600500 0.423265 1.16231 561.473 1636.73 0.263941
1601000 0.425067 1.16573 560.272 1636.66 0.263952
1601500 0.417269 1.19033 565.257 1636.6 0.263961
1602000 0.435148 1.17612 553.721 1636.53 0.263973
1602500 0.42387 1.21473 560.858 1636.45 0.263986
1603000 0.417382 1.16244 565.144 1636.4 0.263994
1603500 0.415239 1.1709 566.484 1636.35 0.264002
1604000 0.417583 1.12046 565.056 1636.27 0.264015
1604500 0.418054 1.17963 564.631 1636.15 0.264035
1605000 0.416903 1.08679 565.702 1635.99 0.26406
1605500 0.422279 1.12942 562.27 1635.76 0.264098
1606000 0.402721 1.15715 575.08 1635.48 0.264142
1606500 0.408328 1.14592 571.741 1635.17 0.264192
1607000 0.405788 1.13894 573.679 1634.83 0.264248
1607500 0.406341 1.1797 573.555 1634.45 0.264309
1608000 0.41846 1.20831 566.007 1634.06 0.264373
1608500 0.4051 1.1744 575.122 1633.69 0.264432
1609000 0.412593 1.16992 570.64 1633.31 0.264493
1609500 0.388575 1.18502 586.525 1632.92 0.264557
1610000 0.395321 1.21702 582.474 1632.52 0.264622
1610500 0.404283 1.17405 577.051 1632.17 0.264679
1611000 0.400379 1.15643 579.932 1631.82 0.264735
1611500 0.413816 1.119 571.648 1631.44 0.264797
1612000 0.392625 1.14823 585.665 1631.03 0.264864
1612500 0.39409 1.12516 585.164 1630.57 0.264938
1613000 0.399328 1.18938 582.094 1630.06 0.265021
1613500 0.398144 1.1138 583.566 1629.53 0.265107
1614000 0.395489 1.16589 585.723 1628.95 0.265202
1614500 0.409134 1.19153 577.373 1628.35 0.265299
1615000 0.408117 1.19551 578.569 1627.78 0.265392
1615500 0.413932 1.15425 575.498 1627.22 0.265484
1616000 0.419347 1.13558 572.561 1626.64 0.265578
1616500 0.411175 1.14567 578.416 1626.02 0.26568
1617000 0.407159 1.13849 581.776 1625.32 0.265793
1617500 0.402987 1.16289 585.159 1624.6 0.265912
1618000 0.40224 1.24141 586.243 1623.87 0.266031
1618500 0.402648 1.18946 586.881 1623.19 0.266143
1619000 0.398183 1.1394 590.526 1622.51 0.266254
1619500 0.39966 1.15607 590.197 1621.8 0.26637
1620000 0.409144 1.15394 584.784 1621.06 0.266492
1620500 0.414387 1.19775 582.043 1620.3 0.266618
1621000 0.411572 1.1637 584.764 1619.55 0.266741
1621500 0.399613 1.16944 593.256 1618.79 0.266866
1622000 0.415069 1.20141 584.023 1618 0.266997
1622500 0.402165 1.1943 593.172 1617.23 0.267124
1623000 0.415049 1.2183 585.537 1616.47 0.267248
1623500 0.408375 1.20212 590.695 1615.76 0.267366
1624000 0.4193 1.22166 584.242 1615.08 0.267479
1624500 0.40664 1.15613 593.316 1614.43 0.267587
1625000 0.417548 1.16126 586.771 1613.78 0.267694
1625500 0.421461 1.1873 584.842 1613.1 0.267807
1626000 0.406907 1.24873 594.858 1612.43 0.267918
1626500 0.412936 1.2384 591.638 1611.83 0.268019
1627000 0.403632 1.16214 598.4 1611.28 0.26811
1627500 0.413288 1.16359 592.619 1610.71 0.268205
1628000 0.423421 1.21793 586.484 1610.14 0.268299
1628500 0.406455 1.20524 598.059 1609.6 0.268389
1629000 0.405302 1.17626 599.439 1609.09 0.268475
1629500 0.410888 1.19472 596.275 1608.58 0.26856
1630000 0.403387 1.23634 601.436 1608.1 0.26864
1630500 0.42221 1.17684 589.77 1607.67 0.268712
1631000 0.424172 1.21294 588.799 1607.26 0.268781
1631500 0.42713 1.17545 587.298 1606.87 0.268845
1632000 0.41603 1.15627 594.876 1606.48 0.26891
1632500 0.40448 1.21827 602.592 1606.08 0.268978
1633000 0.415019 1.15355 596.279 1605.7 0.269042
1633500 0.423433 1.21872 590.93 1605.31 0.269107
1634000 0.402913 1.14306 604.69 1604.95 0.269167
1634500 0.421494 1.16342 592.963 1604.57 0.269232
1635000 0.427593 1.1773 589.336 1604.16 0.2693
1635500 0.417929 1.16648 595.992 1603.75 0.269369
1636000 0.423547 1.18903 592.692 1603.32 0.269441
1636500 0.419262 1.20991 595.786 1602.9 0.269511
1637000 0.421465 1.23139 594.635 1602.53 0.269574
1637500 0.425791 1.23392 592.136 1602.2 0.269629
1638000 0.427128 1.21825 591.515 1601.94 0.269673
1638500 0.414516 1.18407 599.911 1601.73 0.269708
1639000 0.414314 1.24703 599.956 1601.56 0.269738
1639500 0.409347 1.23085 603.269 1601.44 0.269758
1640000 0.402691 1.26459 607.382 1601.38 0.269767
1640500 0.405714 1.24788 605.337 1601.42 0.26976
1641000 0.415903 1.27705 598.41 1601.54 0.269741
1641500 0.408769 1.23695 602.729 1601.75 0.269705
1642000 0.431401 1.26043 587.531 1602.05 0.269655
1642500 0.397674 1.22563 608.853 1602.42 0.269592
1643000 0.393357 1.21161 611.119 1602.84 0.269521
1643500 0.411231 1.26984 598.667 1603.32 0.269441
1644000 0.413087 1.28748 596.536 1603.89 0.269345
1644500 0.415965 1.24992 593.711 1604.56 0.269232
1645000 0.41405 1.23969 593.886 1605.33 0.269104
1645500 0.393991 1.18677 605.88 1606.16 0.268965
1646000 0.416958 1.23429 589.784 1606.99 0.268826
1646500 0.415406 1.25119 589.479 1607.88 0.268676
1647000 0.403957 1.17174 595.83 1608.85 0.268515
1647500 0.396817 1.13937 599.299 1609.81 0.268354
1648000 0.409239 1.16341 590.022 1610.74 0.268199
1648500 0.402885 1.23108 592.715 1611.66 0.268047
1649000 0.409485 1.22165 587.137 1612.6 0.26789
1649500 0.410485 1.21137 585.17 1613.61 0.267723
1650000 0.418735 1.14614 578.629 1614.64 0.267553
1650500 0.418245 1.1629 577.523 1615.64 0.267386
1651000 0.409093 1.19861 582.042 1616.63 0.267222
1651500 0.417456 1.12148 575.61 1617.62 0.267058
1652000 0.412294 1.12353 577.774 1618.56 0.266904
1652500 0.408931 1.1526 578.698 1619.44 0.266759
1653000 0.418701 1.14364 571.302 1620.29 0.266619
1653500 0.405763 1.1326 578.635 1621.09 0.266488
1654000 0.407007 1.1019 576.975 1621.84 0.266365
1654500 0.40144 1.11392 579.716 1622.51 0.266255
1655000 0.407875 1.14865 574.656 1623.1 0.266157
1655500 0.401096 1.19549 578.151 1623.66 0.266065
1656000 0.405332 1.18904 574.59 1624.23 0.265973
1656500 0.411279 1.16437 570.001 1624.79 0.265881
1657000 0.401853 1.1508 575.363 1625.34 0.26579
1657500 0.406756 1.13517 571.51 1625.86 0.265705
1658000 0.395116 1.15207 578.338 1626.34 0.265628
1658500 0.401061 1.1509 573.871 1626.77 0.265558
1659000 0.398649 1.14233 574.815 1627.16 0.265493
1659500 0.403338 1.11594 571.309 1627.52 0.265435
1660000 0.404522 1.17741 569.886 1627.83 0.265385
1660500 0.40239 1.16317 570.877 1628.11 0.265339
1661000 0.411636 1.12488 564.518 1628.35 0.265299
1661500 0.406982 1.12339 567.172 1628.55 0.265266
1662000 0.402043 1.0937 570.196 1628.68 0.265245
1662500 0.405877 1.17141 567.322 1628.72 0.265238
1663000 0.387106 1.14511 579.402 1628.73 0.265238
1663500 0.391571 1.15418 576.477 1628.68 0.265245
1664000 0.397419 1.16425 572.601 1628.62 0.265255
1664500 0.399777 1.14087 571.065 1628.54 0.265269
1665000 0.399439 1.12715 571.29 1628.41 0.265289
1665500 0.406881 1.10282 566.618 1628.21 0.265322
1666000 0.394296 1.16884 574.803 1627.93 0.265368
1666500 0.388612 1.1535 578.751 1627.62 0.265419
1667000 0.401336 1.16763 570.707 1627.26 0.265476
1667500 0.410572 1.15974 565.061 1626.89 0.265537
1668000 0.403854 1.14492 569.765 1626.52 0.265598
1668500 0.403042 1.13316 570.696 1626.11 0.265665
1669000 0.411327 1.14418 565.68 1625.65 0.265741
1669500 0.405135 1.21018 569.958 1625.15 0.265821
1670000 0.403007 1.17868 571.928 1624.67 0.2659
1670500 0.395798 1.17457 577.029 1624.19 0.265979
1671000 0.411639 1.17026 567.199 1623.71 0.266058
1671500 0.399733 1.17416 575.287 1623.23 0.266136
1672000 0.402141 1.15283 574.244 1622.75 0.266214
1672500 0.407866 1.19279 570.868 1622.27 0.266293
1673000 0.409543 1.1832 570.202 1621.79 0.266372
1673500 0.405694 1.23606 572.96 1621.33 0.266448
1674000 0.402951 1.13731 575.348 1620.9 0.266519
1674500 0.422926 1.1733 562.706 1620.43 0.266596
1675000 0.406218 1.24736 573.737 1619.97 0.266671
1675500 0.428932 1.24042 559.387 1619.58 0.266736
1676000 0.414964 1.1679 568.84 1619.23 0.266793
1676500 0.425577 1.15865 562.287 1618.89 0.26685
1677000 0.414775 1.22204 569.419 1618.53 0.266908
1677500 0.413424 1.17141 570.68 1618.2 0.266964
1678000 0.404268 1.16798 576.932 1617.85 0.267021
1678500 0.409239 1.23264 573.736 1617.51 0.267077
1679000 0.415356 1.19993 570.108 1617.22 0.267125
1679500 0.411777 1.1661 572.714 1616.95 0.26717
1680000 0.411554 1.13929 573.068 1616.66 0.267218
1680500 0.409389 1.17523 574.629 1616.34 0.267271
1681000 0.399367 1.14401 581.438 1616.01 0.267325
1681500 0.417418 1.19519 569.835 1615.65 0.267385
1682000 0.411651 1.19309 573.908 1615.29 0.267444
1682500 0.394733 1.16278 585.243 1614.94 0.267502
1683000 0.401814 1.23208 580.786 1614.58 0.267562
1683500 0.414972 1.24443 572.497 1614.27 0.267613
1684000 0.399588 1.23171 582.628 1614.03 0.267652
1684500 0.391959 1.17022 587.843 1613.84 0.267685
1685000 0.395283 1.21251 585.663 1613.64 0.267717
1685500 0.401892 1.22388 581.425 1613.47 0.267746
1686000 0.408823 1.18307 577.044 1613.32 0.267771
1686500 0.400878 1.1963 582.131 1613.2 0.267792
1687000 0.416285 1.18174 572.132 1613.09 0.267809
1687500 0.406951 1.22448 578.03 1613 0.267823
1688000 0.429011 1.19164 563.796 1612.94 0.267834
1688500 0.417389 1.17526 571.254 1612.9 0.267841
1689000 0.414237 1.2099 573.104 1612.85 0.267848
1689500 0.404814 1.21615 579.03 1612.85 0.267848
1690000 0.410571 1.17933 575.248 1612.88 0.267844
1690500 0.404739 1.21484 578.78 1612.91 0.267839
1691000 0.408991 1.19337 575.868 1612.96 0.267831
1691500 0.413324 1.19921 572.839 1613.02 0.26782
1692000 0.415097 1.23457 571.277 1613.13 0.267803
1692500 0.41343 1.19781 572.058 1613.3 0.267774
1693000 0.412326 1.1911 572.396 1613.5 0.26774
1693500 0.4095 1.17563 573.859 1613.71 0.267706
1694000 0.408725 1.16657 574.033 1613.9 0.267675
1694500 0.413158 1.24218 570.558 1614.1 0.267641
1695000 0.411507 1.18348 571.314 1614.35 0.267601
1695500 0.408104 1.22371 572.968 1614.61 0.267556
1696000 0.406305 1.21936 573.586 1614.93 0.267505
1696500 0.41053 1.1539 570.486 1615.27 0.267447
1697000 0.405871 1.16769 572.944 1615.59 0.267394
1697500 0.414861 1.19519 566.564 1615.9 0.267344
1698000 0.408578 1.20871 570.066 1616.22 0.26729
1698500 0.412995 1.2572 566.45 1616.58 0.26723
1699000 0.408758 1.17303 568.749 1617.01 0.26716
1699500 0.412198 1.17579 565.795 1617.46 0.267085
1700000 0.407455 1.14932 568.226 1617.9 0.267012
1700500 0.403015 1.1508 570.501 1618.32 0.266944
1701000 0.402012 1.20252 570.399 1618.7 0.266881
1701500 0.402045 1.11573 570.08 1619.08 0.266819
1702000 0.405478 1.14001 567.217 1619.39 0.266766
1702500 0.41017 1.18655 563.57 1619.67 0.266721
1703000 0.406791 1.16262 565.4 1619.92 0.266679
1703500 0.40685 1.19096 564.887 1620.15 0.266643
1704000 0.407193 1.12466 564.432 1620.37 0.266607
1704500 0.405233 1.20785 565.128 1620.55 0.266576
1705000 0.405342 1.16211 564.804 1620.75 0.266544
1705500 0.407445 1.16116 563.033 1620.93 0.266513
1706000 0.398855 1.08357 568.506 1621.09 0.266488
1706500 0.392016 1.14359 572.561 1621.16 0.266476
1707000 0.398368 1.191 568.172 1621.19 0.266472
1707500 0.398008 1.14842 568.284 1621.21 0.266467
1708000 0.399283 1.1491 567.294 1621.21 0.266468
1708500 0.390816 1.17688 572.581 1621.17 0.266475
1709000 0.404862 1.1511 563.485 1621.1 0.266485
1709500 0.385622 1.14472 575.9 1621.01 0.266501
1710000 0.399272 1.16978 566.978 1620.87 0.266523
1710500 0.40323 1.12426 564.527 1620.72 0.266548
1711000 0.384316 1.20965 576.649 1620.52 0.26658
1711500 0.399286 1.16896 567.149 1620.33 0.266612
1712000 0.396544 1.10635 569.172 1620.12 0.266647
1712500 0.397319 1.15508 568.732 1619.84 0.266694
1713000 0.392471 1.17679 572.021 1619.53 0.266745
1713500 0.40325 1.11785 565.419 1619.2 0.266798
1714000 0.399581 1.13868 567.995 1618.82 0.266861
1714500 0.402566 1.19899 566.195 1618.39 0.266932
1715000 0.400889 1.14371 567.812 1617.97 0.267001
1715500 0.401735 1.13685 567.649 1617.53 0.267073
1716000 0.400233 1.13181 569.07 1617.04 0.267154
1716500 0.398312 1.17281 570.687 1616.53 0.26724
1717000 0.392618 1.17629 574.854 1615.98 0.267331
1717500 0.389028 1.16965 577.685 1615.42 0.267422
1718000 0.398664 1.18553 571.903 1614.87 0.267514
1718500 0.404155 1.18178 568.846 1614.31 0.267606
1719000 0.394727 1.16935 575.478 1613.75 0.2677
1719500 0.395928 1.14557 575.222 1613.17 0.267795
1720000 0.405275 1.10923 569.803 1612.55 0.267899
1720500 0.407309 1.11378 569.092 1611.85 0.268016
1721000 0.405994 1.17937 570.55 1611.08 0.268143
1721500 0.396548 1.17189 577.494 1610.31 0.268272
1722000 0.392846 1.16422 580.675 1609.53 0.268401
1722500 0.409287 1.25477 570.558 1608.77 0.268528
1723000 0.40069 1.18672 577.029 1608.08 0.268644
1723500 0.412167 1.19548 570.184 1607.4 0.268757
1724000 0.402861 1.20268 576.856 1606.73 0.268869
1724500 0.395633 1.17617 582.251 1606.09 0.268977
1725000 0.397165 1.16708 581.889 1605.45 0.269083
1725500 0.386247 1.18653 589.553 1604.81 0.269191
1726000 0.399453 1.18905 581.608 1604.17 0.269298
1726500 0.390561 1.18003 587.964 1603.55 0.269403
1727000 0.396846 1.18011 584.425 1602.93 0.269506
1727500 0.392417 1.21863 587.778 1602.32 0.269609
1728000 0.409948 1.2115 577.041 1601.74 0.269706
1728500 0.410648 1.26 576.947 1601.22 0.269794
1729000 0.404248 1.17827 581.749 1600.76 0.269872
1729500 0.388947 1.19026 592.035 1600.31 0.269947
1730000 0.406958 1.26917 580.533 1599.9 0.270017
1730500 0.40791 1.25716 580.208 1599.58 0.270072
1731000 0.399936 1.24071 585.59 1599.33 0.270113
1731500 0.406958 1.2333 581.099 1599.14 0.270145
1732000 0.412026 1.2192 577.859 1599.01 0.270167
1732500 0.412531 1.25641 577.393 1598.95 0.270177
1733000 0.402185 1.15308 584.136 1598.95 0.270178
1733500 0.409821 1.18641 578.974 1598.94 0.270178
1734000 0.399545 1.21268 585.418 1598.95 0.270178
1734500 0.394816 1.18383 588.352 1598.97 0.270173
1735000 0.398407 1.21193 585.787 1599.01 0.270167
1735500 0.40442 1.23601 581.59 1599.09 0.270154
1736000 0.401051 1.22153 583.523 1599.21 0.270133
1736500 0.391655 1.21227 589.269 1599.38 0.270104
1737000 0.394644 1.17295 587.03 1599.6 0.270068
1737500 0.400042 1.23735 582.983 1599.81 0.270032
1738000 0.409731 1.25034 576.168 1600.08 0.269987
1738500 0.406851 1.20566 577.574 1600.42 0.269929
1739000 0.398504 1.20827 582.402 1600.79 0.269867
1739500 0.390426 1.24424 586.845 1601.21 0.269796
1740000 0.398852 1.21851 580.719 1601.69 0.269715
1740500 0.395592 1.15169 582.25 1602.21 0.269628
1741000 0.399722 1.2281 578.653 1602.72 0.269542
1741500 0.403621 1.25276 575.166 1603.27 0.269449
1742000 0.400824 1.18999 576.308 1603.89 0.269345
1742500 0.397319 1.19068 577.689 1604.53 0.269238
1743000 0.395687 1.23545 577.697 1605.18 0.269129
1743500 0.396574 1.19623 576.194 1605.88 0.269011
1744000 0.39805 1.23317 574.097 1606.62 0.268887
1744500 0.399761 1.20231 572.007 1607.4 0.268756
1745000 0.393275 1.2749 574.853 1608.22 0.26862
1745500 0.395408 1.22934 572.297 1609.13 0.268468
1746000 0.390125 1.19605 574.487 1610.1 0.268306
1746500 0.391568 1.18499 572.248 1611.1 0.26814
1747000 0.381189 1.176 577.671 1612.1 0.267974
1747500 0.395609 1.14375 567.105 1613.1 0.267808
1748000 0.393544 1.17507 567.074 1614.07 0.267646
1748500 0.383169 1.21222 572.382 1615.05 0.267485
1749000 0.402374 1.27684 558.366 1616.06 0.267316
