# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
766000 0.560651 1.06375 714.264 1820.64 0.23728
766500 0.577753 1.00547 703.691 1820.25 0.23733
767000 0.560833 1.01046 715.038 1819.78 0.237392
767500 0.557041 0.999659 718.086 1819.21 0.237465
768000 0.545741 1.01233 726.044 1818.56 0.23755
768500 0.55287 1.00157 722.135 1817.83 0.237646
769000 0.530465 0.970553 737.447 1817.01 0.237753
769500 0.532909 0.97402 736.741 1816.07 0.237877
770000 0.568459 1.03058 714.581 1815.01 0.238015
770500 0.565727 1.04324 717.451 1813.89 0.238162
771000 0.565964 1.04995 718.496 1812.72 0.238315
771500 0.563655 1.04669 721.222 1811.52 0.238474
772000 0.559878 1.00904 725.055 1810.26 0.23864
772500 0.543944 1.07735 736.569 1808.94 0.238814
773000 0.545192 1.06706 737.139 1807.59 0.238992
773500 0.562471 1.09282 727.317 1806.21 0.239174
774000 0.562577 1.04617 728.768 1804.83 0.239358
774500 0.578572 1.08782 719.716 1803.41 0.239547
775000 0.579484 1.04526 720.764 1801.95 0.23974
775500 0.578747 1.09463 722.636 1800.47 0.239938
776000 0.563915 1.05829 733.919 1798.97 0.240137
776500 0.564895 1.08565 734.764 1797.46 0.240339
777000 0.571393 1.04543 732.312 1795.93 0.240545
777500 0.566541 1.07838 736.973 1794.35 0.240755
778000 0.55567 1.11556 745.675 1792.76 0.24097
778500 0.562852 1.07883 742.908 1791.17 0.241184
779000 0.564488 1.08431 743.537 1789.57 0.241398
779500 0.565518 1.11528 744.5 1787.99 0.241612
780000 0.594092 1.12694 727.68 1786.41 0.241826
780500 0.577037 1.07073 740.623 1784.86 0.242036
781000 0.556444 1.07822 755.537 1783.29 0.242248
781500 0.561715 1.05722 753.853 1781.7 0.242465
782000 0.57302 1.09767 748.173 1780.1 0.242683
782500 0.578628 1.11638 746.281 1778.5 0.242901
783000 0.572855 1.07603 751.888 1776.92 0.243117
783500 0.554628 1.11845 765.307 1775.35 0.243333
784000 0.549288 1.08271 770.548 1773.79 0.243547
784500 0.55383 1.10036 769.224 1772.22 0.243762
785000 0.568694 1.11589 761.224 1770.66 0.243976
785500 0.552034 1.10483 773.723 1769.12 0.24419
786000 0.562653 1.12632 768.511 1767.59 0.2444
786500 0.54442 1.11496 782.088 1766.09 0.244608
787000 0.560232 1.11223 773.501 1764.61 0.244813
787500 0.581347 1.12356 761.366 1763.16 0.245015
788000 0.556302 1.13441 779.179 1761.74 0.245213
788500 0.551851 1.14217 783.607 1760.35 0.245406
789000 0.565139 1.16906 776.512 1759 0.245593
789500 0.558009 1.14771 782.614 1757.72 0.245773
790000 0.559619 1.12402 783.141 1756.47 0.245948
790500 0.554515 1.16362 787.737 1755.27 0.246116
791000 0.564434 1.177 782.573 1754.14 0.246275
791500 0.558905 1.16867 787.4 1753.07 0.246425
792000 0.566157 1.15781 783.896 1752.07 0.246566
792500 0.569798 1.18161 782.512 1751.12 0.246699
793000 0.592939 1.15364 768.591 1750.25 0.246822
793500 0.594894 1.11843 768.372 1749.43 0.246938
794000 0.582986 1.16632 776.9 1748.65 0.247048
794500 0.556148 1.14397 795.195 1747.91 0.247152
795000 0.573609 1.1362 784.777 1747.22 0.24725
795500 0.555162 1.20303 797.308 1746.58 0.247341
796000 0.556631 1.13794 797.277 1746 0.247422
796500 0.552419 1.19621 800.467 1745.49 0.247495
797000 0.564814 1.18504 792.978 1745.05 0.247557
797500 0.567088 1.15251 791.951 1744.69 0.247608
798000 0.578203 1.18947 785.018 1744.39 0.247652
798500 0.585488 1.16226 780.681 1744.16 0.247684
799000 0.562276 1.12551 795.997 1744 0.247707
799500 0.566038 1.15563 793.612 1743.87 0.247724
800000 0.564288 1.15473 794.846 1743.8 0.247735
800500 0.557459 1.13997 799.494 1743.76 0.24774
801000 0.565036 1.17922 794.493 1743.77 0.247739
801500 0.548283 1.18191 805.271 1743.84 0.247729
802000 0.579268 1.09401 785.258 1743.96 0.247712
802500 0.587526 1.1399 779.641 1744.11 0.247691
803000 0.576667 1.14065 786.411 1744.29 0.247665
803500 0.571929 1.1688 789.232 1744.51 0.247633
804000 0.582927 1.20947 781.709 1744.8 0.247593
804500 0.556471 1.14529 798.641 1745.16 0.247542
805000 0.559918 1.13589 795.99 1745.56 0.247484
805500 0.548037 1.154 803.124 1746 0.247423
806000 0.563126 1.1167 793.006 1746.46 0.247357
806500 0.583163 1.10841 779.574 1746.94 0.247289
807000 0.598723 1.14846 768.868 1747.44 0.247219
807500 0.579665 1.10432 780.824 1747.97 0.247144
808000 0.551814 1.16684 798.055 1748.52 0.247065
808500 0.56439 1.14428 789.247 1749.14 0.246979
809000 0.574953 1.196 781.439 1749.78 0.246888
809500 0.577972 1.17791 778.829 1750.5 0.246787
810000 0.568805 1.1997 783.849 1751.28 0.246676
810500 0.574473 1.17206 779.284 1752.15 0.246554
811000 0.576409 1.14644 777.04 1753.07 0.246424
811500 0.579145 1.12192 774.3 1754.03 0.24629
812000 0.588192 1.12976 767.329 1755.02 0.246151
812500 0.579377 1.08735 772.081 1756.02 0.24601
813000 0.581271 1.14219 769.672 1757.02 0.24587
813500 0.567659 1.13644 777.359 1758.05 0.245726
814000 0.565624 1.15455 777.42 1759.11 0.245578
814500 0.565599 1.15114 776.274 1760.21 0.245425
815000 0.575795 1.12571 768.475 1761.34 0.245268
815500 0.564196 1.12502 774.741 1762.5 0.245107
816000 0.559627 1.15123 776.373 1763.67 0.244943
816500 0.545573 1.12198 784.198 1764.88 0.244775
817000 0.541484 1.11079 785.595 1766.1 0.244607
817500 0.545823 1.1419 781.352 1767.32 0.244438
818000 0.572886 1.11195 762.509 1768.57 0.244265
818500 0.556268 1.08969 772.017 1769.84 0.24409
819000 0.553722 1.10585 772.373 1771.09 0.243917
819500 0.570336 1.11852 760.283 1772.35 0.243744
820000 0.560993 1.15459 764.887 1773.62 0.24357
820500 0.545377 1.09298 773.756 1774.92 0.243392
821000 0.547961 1.15163 770.526 1776.21 0.243214
821500 0.542176 1.10909 773.006 1777.53 0.243034
822000 0.547794 1.08867 767.992 1778.85 0.242854
822500 0.548335 1.11769 766.173 1780.16 0.242675
823000 0.54882 1.0655 764.65 1781.46 0.242497
823500 0.546068 1.08227 765.133 1782.75 0.242323
824000 0.532695 1.0972 772.405 1784.02 0.24215
824500 0.537114 1.08173 768.287 1785.29 0.241977
825000 0.541754 1.07174 764.031 1786.53 0.241809
825500 0.553594 1.12262 754.982 1787.75 0.241644
826000 0.548635 1.11815 756.863 1788.98 0.241478
826500 0.538901 1.09402 762.007 1790.2 0.241313
827000 0.544902 1.12756 756.74 1791.42 0.241149
827500 0.562456 1.13575 743.989 1792.65 0.240983
828000 0.561563 1.09213 743.49 1793.89 0.240818
828500 0.554352 1.08814 746.862 1795.12 0.240652
829000 0.551814 1.09373 747.291 1796.34 0.240489
829500 0.558631 1.07827 741.712 1797.53 0.240329
830000 0.558045 1.09891 740.809 1798.72 0.240171
830500 0.546666 1.07819 747.132 1799.88 0.240016
831000 0.538466 1.10188 751.22 1801.02 0.239864
831500 0.548569 1.06911 743.664 1802.14 0.239715
832000 0.540972 1.05196 747.539 1803.24 0.239569
832500 0.565043 1.08985 730.795 1804.28 0.23943
833000 0.549708 1.06554 739.788 1805.29 0.239296
833500 0.547664 1.02034 740.283 1806.27 0.239167
834000 0.549456 1.04743 738.139 1807.19 0.239045
834500 0.55548 1.02337 733.591 1808.04 0.238933
835000 0.546109 1.01314 739.096 1808.81 0.238831
835500 0.533923 1.07651 746.199 1809.5 0.23874
836000 0.536787 0.996606 743.994 1810.15 0.238654
836500 0.550365 1.03634 734.62 1810.71 0.23858
837000 0.549693 1.01911 734.571 1811.22 0.238514
837500 0.566534 1.04308 723.227 1811.65 0.238456
838000 0.571275 1.0799 719.808 1812.03 0.238406
838500 0.569955 1.0261 720.512 1812.37 0.238362
839000 0.564836 1.05331 723.466 1812.65 0.238325
839500 0.561598 1.0381 725.499 1812.87 0.238296
840000 0.569157 1.03068 720.655 1813.04 0.238274
840500 0.557431 1.04271 728.22 1813.15 0.23826
841000 0.581822 1.08155 712.401 1813.2 0.238253
841500 0.544435 1.01147 736.939 1813.2 0.238253
842000 0.556244 1.04568 729.379 1813.14 0.238261
842500 0.557266 1.0449 728.941 1813.03 0.238275
843000 0.568348 1.04233 722.082 1812.87 0.238297
843500 0.554872 1.02732 731.255 1812.65 0.238325
844000 0.554942 1.06386 731.464 1812.37 0.238362
844500 0.557778 1.05944 730.171 1812.05 0.238404
845000 0.543981 1.0382 739.709 1811.7 0.23845
845500 0.546527 1.08208 738.514 1811.31 0.238502
846000 0.551458 1.09871 735.823 1810.89 0.238556
846500 0.566626 1.06867 726.679 1810.47 0.238612
847000 0.551767 1.08827 736.838 1810.03 0.23867
847500 0.550056 1.05281 738.707 1809.56 0.238732
848000 0.555095 1.0816 736.032 1809.07 0.238796
848500 0.5578 1.07174 734.951 1808.57 0.238862
849000 0.557845 1.07184 735.581 1808.06 0.23893
849500 0.565182 1.03579 731.635 1807.51 0.239003
850000 0.557786 1.03855 737.139 1806.91 0.239082
850500 0.565186 1.06662 733.113 1806.26 0.239168
851000 0.572649 1.06696 729.088 1805.58 0.239258
851500 0.54666 1.05663 746.89 1804.86 0.239353
852000 0.580026 1.05558 726.272 1804.11 0.239453
852500 0.555362 1.07841 743.155 1803.34 0.239556
853000 0.559409 1.07787 741.516 1802.55 0.23966
853500 0.555857 1.07486 744.853 1801.75 0.239767
854000 0.572286 1.06557 735.262 1800.92 0.239878
854500 0.561089 1.03621 743.636 1800.05 0.239993
855000 0.580007 1.05076 732.489 1799.14 0.240115
855500 0.562025 1.07353 745.217 1798.2 0.24024
856000 0.587932 1.04114 729.713 1797.24 0.240368
856500 0.567932 1.13701 743.608 1796.26 0.2405
857000 0.593814 1.07428 728.193 1795.28 0.240631
857500 0.578244 1.10544 739.412 1794.29 0.240763
858000 0.594047 1.07317 730.567 1793.31 0.240896
858500 0.574588 1.06563 744.425 1792.31 0.24103
859000 0.578535 1.10256 743.008 1791.29 0.241167
859500 0.574929 1.06699 746.729 1790.26 0.241306
860000 0.57283 1.09771 749.313 1789.22 0.241446
860500 0.562285 1.06471 757.572 1788.19 0.241586
861000 0.580157 1.08958 747.245 1787.13 0.241728
861500 0.584832 1.06414 745.574 1786.07 0.241872
862000 0.577448 1.13093 751.472 1785 0.242017
862500 0.567287 1.08543 759.523 1783.95 0.242159
863000 0.563099 1.09175 763.559 1782.9 0.242302
863500 0.548763 1.07726 774.183 1781.84 0.242446
864000 0.562593 1.08081 766.534 1780.77 0.242591
864500 0.551496 1.08952 775.042 1779.71 0.242736
865000 0.559254 1.10256 771.31 1778.64 0.242882
865500 0.577625 1.05304 760.874 1777.57 0.243028
866000 0.589042 1.1331 754.603 1776.49 0.243176
866500 0.558009 1.10977 776.176 1775.44 0.24332
867000 0.566716 1.12521 771.892 1774.39 0.243464
867500 0.560081 1.13161 777.465 1773.37 0.243605
868000 0.578568 1.10303 766.837 1772.37 0.243742
868500 0.605267 1.15287 750.656 1771.4 0.243875
869000 0.585198 1.06571 765.091 1770.47 0.244004
869500 0.563969 1.10653 779.944 1769.52 0.244134
870000 0.597273 1.13098 759.542 1768.58 0.244264
870500 0.598024 1.12347 760.242 1767.66 0.24439
871000 0.596124 1.06166 762.868 1766.77 0.244513
871500 0.59417 1.15575 765.041 1765.88 0.244638
872000 0.56917 1.13552 782.445 1765.02 0.244757
872500 0.581905 1.08885 775.415 1764.2 0.24487
873000 0.584463 1.12959 774.745 1763.4 0.244981
873500 0.578507 1.16161 779.581 1762.63 0.245088
874000 0.566648 1.11555 788.421 1761.91 0.245189
874500 0.586087 1.13874 776.725 1761.22 0.245285
875000 0.59736 1.09599 770.451 1760.56 0.245376
875500 0.580843 1.08485 782.092 1759.92 0.245466
876000 0.575765 1.147 786.102 1759.29 0.245554
876500 0.581165 1.13326 783.579 1758.67 0.24564
877000 0.576951 1.20166 786.966 1758.1 0.24572
877500 0.582928 1.12209 784.065 1757.6 0.245789
878000 0.571558 1.17171 792.029 1757.15 0.245853
878500 0.586188 1.09409 783.321 1756.75 0.245909
879000 0.583923 1.13659 785.333 1756.35 0.245964
879500 0.58389 1.07878 786.104 1755.98 0.246017
880000 0.583767 1.1203 786.661 1755.61 0.246069
880500 0.572342 1.14833 794.595 1755.26 0.246118
881000 0.580747 1.12467 789.764 1754.93 0.246164
881500 0.584053 1.141 788.093 1754.63 0.246206
882000 0.591246 1.09516 784.05 1754.36 0.246243
882500 0.564866 1.10651 801.612 1754.1 0.24628
883000 0.581216 1.10017 791.578 1753.84 0.246316
883500 0.573542 1.17256 796.845 1753.6 0.24635
884000 0.559198 1.19105 806.594 1753.42 0.246376
884500 0.560527 1.16668 806.01 1753.31 0.246391
885000 0.571961 1.1655 798.89 1753.27 0.246397
885500 0.587655 1.17635 788.863 1753.29 0.246394
886000 0.59609 1.16219 783.483 1753.37 0.246382
886500 0.588955 1.09887 788.321 1753.51 0.246363
887000 0.581682 1.1485 792.957 1753.66 0.246342
887500 0.576955 1.10969 796.101 1753.84 0.246317
888000 0.575903 1.1333 796.662 1754.05 0.246287
888500 0.574601 1.15594 797.343 1754.29 0.246253
889000 0.577548 1.09251 795.451 1754.56 0.246215
889500 0.567406 1.17651 801.681 1754.85 0.246174
890000 0.562197 1.1329 805.06 1755.19 0.246127
890500 0.583961 1.1093 790.782 1755.55 0.246077
891000 0.556449 1.19471 808.199 1755.93 0.246024
891500 0.576263 1.14296 795.291 1756.36 0.245963
892000 0.587264 1.12629 787.837 1756.84 0.245896
892500 0.572319 1.16902 796.987 1757.37 0.245822
893000 0.570705 1.11478 797.801 1757.94 0.245742
893500 0.561688 1.15295 803.083 1758.53 0.24566
894000 0.555714 1.19466 806.29 1759.17 0.24557
894500 0.589652 1.14887 783.83 1759.87 0.245473
895000 0.595687 1.15096 779.314 1760.61 0.24537
895500 0.559576 1.12009 802.07 1761.39 0.245261
896000 0.560821 1.16413 800.405 1762.2 0.245148
896500 0.554993 1.12219 803.543 1763.05 0.24503
897000 0.575149 1.09555 789.792 1763.92 0.244909
897500 0.578221 1.14542 786.874 1764.8 0.244788
898000 0.566501 1.11309 793.751 1765.7 0.244662
898500 0.579272 1.13399 784.556 1766.63 0.244533
899000 0.589592 1.11655 777.095 1767.59 0.244401
899500 0.589613 1.13902 776.231 1768.55 0.244268
900000 0.55991 1.15626 794.556 1769.55 0.24413
900500 0.578338 1.1719 781.528 1770.6 0.243985
901000 0.603132 1.1518 764.405 1771.71 0.243833
901500 0.583753 1.1554 775.862 1772.87 0.243673
902000 0.571643 1.12721 782.618 1774.06 0.24351
902500 0.564323 1.13598 786.183 1775.28 0.243342
903000 0.574625 1.15788 778.316 1776.51 0.243173
903500 0.584251 1.15018 770.851 1777.79 0.242998
904000 0.595747 1.0632 762.392 1779.12 0.242817
904500 0.56818 1.12198 778.963 1780.43 0.242638
905000 0.58492 1.12035 766.904 1781.73 0.242461
905500 0.596382 1.10542 758.222 1783.05 0.242282
906000 0.585893 1.08005 763.857 1784.35 0.242105
906500 0.561295 1.06881 778.597 1785.64 0.24193
907000 0.574875 1.07325 768.708 1786.89 0.24176
907500 0.562056 1.06388 775.984 1788.11 0.241596
908000 0.566483 1.11221 771.876 1789.3 0.241435
908500 0.565692 1.06816 771.448 1790.48 0.241277
909000 0.589601 1.07053 755.021 1791.62 0.241123
909500 0.577941 1.04723 761.655 1792.74 0.240972
910000 0.571687 1.05779 764.731 1793.82 0.240827
910500 0.574909 1.08305 761.701 1794.85 0.240689
911000 0.572737 1.02653 762.454 1795.84 0.240556
911500 0.573826 1.07889 760.866 1796.78 0.24043
912000 0.572779 1.13761 760.605 1797.71 0.240306
912500 0.541506 1.12276 780.099 1798.65 0.24018
913000 0.555387 1.14023 770.213 1799.62 0.240051
913500 0.569082 1.10656 760.564 1800.6 0.23992
914000 0.565421 1.13802 761.923 1801.6 0.239787
914500 0.566505 1.10749 760.374 1802.61 0.239653
915000 0.577262 1.08123 752.573 1803.62 0.239519
915500 0.595806 1.11203 739.517 1804.61 0.239387
916000 0.578083 1.05092 750.365 1805.59 0.239257
916500 0.593979 1.06764 739.281 1806.54 0.239132
917000 0.599543 1.10334 734.873 1807.45 0.239011
917500 0.569681 1.06978 753.624 1808.34 0.238893
918000 0.579023 1.0904 746.841 1809.21 0.238778
918500 0.584438 1.09678 742.597 1810.06 0.238666
919000 0.564508 1.06109 754.987 1810.89 0.238556
919500 0.593827 1.1414 735.134 1811.71 0.238449
920000 0.593675 1.03331 734.968 1812.53 0.238341
920500 0.619001 1.07965 717.822 1813.3 0.23824
921000 0.570293 1.05451 748.934 1814.03 0.238144
921500 0.573425 1.04138 746.491 1814.71 0.238055
922000 0.573278 1.00595 746.296 1815.34 0.237973
922500 0.574512 1.023 745.131 1815.89 0.237901
923000 0.588682 1.02752 735.735 1816.36 0.237839
923500 0.583593 1.04212 738.871 1816.75 0.237787
924000 0.544722 1.0399 763.995 1817.08 0.237744
924500 0.572898 1.04895 745.663 1817.35 0.237708
925000 0.562458 1.02992 752.427 1817.57 0.23768
925500 0.527397 0.969811 775.406 1817.72 0.23766
926000 0.574432 1.00857 745.052 1817.75 0.237656
926500 0.565612 1.04567 750.982 1817.69 0.237664
927000 0.560352 1.05609 754.782 1817.58 0.237679
927500 0.559795 1.02316 755.759 1817.41 0.237701
928000 0.575577 1.06943 745.95 1817.18 0.237731
928500 0.557638 1.06949 758.064 1816.92 0.237764
929000 0.545406 1.06611 766.519 1816.65 0.2378
929500 0.547868 1.07053 765.397 1816.34 0.237841
930000 0.557599 1.05667 759.766 1816 0.237885
930500 0.571206 1.09713 751.482 1815.63 0.237934
931000 0.5626 1.06427 757.881 1815.24 0.237985
931500 0.572483 1.05619 752.201 1814.83 0.238039
932000 0.558804 1.05647 761.748 1814.38 0.238097
932500 0.559261 1.04515 762.281 1813.9 0.238161
933000 0.566807 1.09659 758.052 1813.38 0.238229
933500 0.563857 1.08151 760.881 1812.86 0.238298
934000 0.586286 1.10932 747.166 1812.32 0.238368
934500 0.563871 1.0394 762.706 1811.79 0.238438
935000 0.56038 1.08655 765.697 1811.22 0.238513
935500 0.549924 1.07416 773.382 1810.63 0.23859
936000 0.561997 1.05312 766.569 1810.03 0.23867
936500 0.564335 1.08583 765.86 1809.41 0.238752
937000 0.575439 1.04617 759.762 1808.76 0.238837
937500 0.55945 1.12158 770.876 1808.09 0.238926
938000 0.556991 1.02675 773.738 1807.41 0.239016
938500 0.577874 1.08371 761.096 1806.69 0.239111
939000 0.55599 1.12056 776.35 1805.96 0.239208
939500 0.567342 1.10298 770.145 1805.24 0.239304
940000 0.567282 1.12935 771.158 1804.53 0.239398
940500 0.562102 1.09579 775.583 1803.85 0.239487
941000 0.579875 1.04839 765.263 1803.17 0.239578
941500 0.575199 1.1041 769.142 1802.46 0.239672
942000 0.577685 1.12143 768.483 1801.76 0.239765
942500 0.569616 1.11132 774.735 1801.07 0.239857
943000 0.563494 1.09747 779.826 1800.4 0.239947
943500 0.584649 1.11441 767.116 1799.73 0.240036
944000 0.586166 1.09586 767.149 1799.07 0.240124
944500 0.593498 1.16122 763.205 1798.42 0.24021
945000 0.573998 1.09254 777.026 1797.81 0.240292
945500 0.598313 1.15839 762.059 1797.22 0.240371
946000 0.558334 1.08977 789.033 1796.66 0.240446
946500 0.564114 1.1072 786.11 1796.1 0.240521
947000 0.586032 1.02339 773.046 1795.54 0.240596
947500 0.594687 1.14059 767.915 1794.94 0.240677
948000 0.582631 1.07194 776.913 1794.34 0.240757
948500 0.584066 1.0891 777.027 1793.73 0.24084
949000 0.562214 1.11523 792.135 1793.12 0.240921
949500 0.580047 1.12238 781.433 1792.54 0.240999
950000 0.568545 1.11881 789.761 1791.98 0.241074
950500 0.575898 1.09845 785.927 1791.44 0.241147
951000 0.573977 1.09854 788.109 1790.9 0.24122
951500 0.607355 1.09363 767.431 1790.36 0.241293
952000 0.572653 1.11435 790.778 1789.82 0.241365
952500 0.594703 1.13885 777.263 1789.3 0.241436
953000 0.578289 1.13506 788.779 1788.8 0.241503
953500 0.59263 1.10591 780.425 1788.33 0.241566
954000 0.589612 1.17093 783.018 1787.89 0.241625
954500 0.575174 1.11462 793.289 1787.5 0.241679
955000 0.593462 1.17479 781.916 1787.14 0.241727
955500 0.586677 1.1067 787.131 1786.83 0.241769
956000 0.593138 1.11164 783.522 1786.55 0.241807
956500 0.583899 1.1405 789.997 1786.29 0.241842
957000 0.580834 1.1545 792.555 1786.07 0.241872
957500 0.585611 1.1532 790.004 1785.89 0.241896
958000 0.571721 1.13377 799.502 1785.77 0.241913
958500 0.57489 1.10139 797.937 1785.67 0.241926
959000 0.565613 1.14005 804.232 1785.57 0.241939
959500 0.571203 1.11271 801.079 1785.52 0.241947
960000 0.591832 1.1215 787.982 1785.48 0.241952
960500 0.570911 1.10421 801.93 1785.46 0.241955
961000 0.583555 1.12829 793.902 1785.46 0.241955
961500 0.595112 1.14536 786.587 1785.49 0.241951
962000 0.575796 1.16926 799.267 1785.56 0.24194
962500 0.575486 1.08282 799.861 1785.68 0.241924
963000 0.568266 1.11929 804.538 1785.81 0.241907
963500 0.578288 1.05799 798.435 1785.93 0.24189
964000 0.570801 1.06508 803.457 1786.03 0.241878
964500 0.585676 1.1307 793.84 1786.09 0.241869
965000 0.590409 1.108 791.111 1786.16 0.241859
965500 0.596812 1.16041 787.02 1786.26 0.241846
966000 0.595888 1.08202 787.946 1786.41 0.241826
966500 0.61297 1.06645 777.084 1786.56 0.241805
967000 0.585383 1.1266 794.917 1786.69 0.241788
967500 0.600091 1.1196 785.568 1786.85 0.241766
968000 0.587357 1.06166 794.117 1787.02 0.241743
968500 0.613528 1.12747 777.08 1787.17 0.241723
969000 0.575882 1.15368 801.545 1787.35 0.241699
969500 0.584668 1.14932 795.937 1787.56 0.24167
970000 0.600687 1.1297 785.688 1787.8 0.241637
970500 0.582367 1.09768 797.667 1788.07 0.241601
971000 0.574498 1.11951 802.716 1788.35 0.241563
971500 0.583799 1.15457 796.591 1788.65 0.241523
972000 0.600213 1.10456 786.024 1788.98 0.241479
972500 0.590123 1.10048 792.473 1789.31 0.241434
973000 0.591878 1.10005 791.225 1789.64 0.241389
973500 0.594865 1.12532 789.157 1789.97 0.241345
974000 0.603135 1.1012 783.847 1790.32 0.241297
974500 0.583819 1.14814 796.185 1790.69 0.241248
975000 0.590053 1.17089 791.9 1791.1 0.241193
975500 0.585476 1.09117 794.911 1791.55 0.241131
976000 0.577296 1.12162 799.886 1792.02 0.241069
976500 0.585382 1.15051 794.279 1792.48 0.241006
977000 0.583162 1.12674 795.514 1792.98 0.24094
977500 0.588661 1.10389 791.759 1793.5 0.240869
978000 0.58532 1.0781 793.772 1794.02 0.2408
978500 0.596809 1.09436 786.077 1794.51 0.240734
979000 0.578326 1.11292 797.756 1795.01 0.240667
979500 0.599142 1.1516 783.915 1795.52 0.240599
980000 0.575879 1.13219 798.709 1796.06 0.240527
980500 0.604615 1.09256 779.858 1796.62 0.240451
981000 0.588182 1.13042 790.122 1797.2 0.240375
981500 0.556504 1.08749 810.379 1797.78 0.240296
982000 0.578308 1.08104 795.99 1798.35 0.24022
982500 0.598878 1.12903 782.197 1798.91 0.240145
983000 0.591537 1.11119 786.734 1799.5 0.240067
983500 0.575569 1.09942 796.784 1800.09 0.239988
984000 0.571859 1.13858 798.693 1800.71 0.239906
984500 0.582843 1.12365 791.173 1801.35 0.23982
985000 0.59651 1.06678 782.095 1802.01 0.239732
985500 0.580274 1.10406 792.145 1802.64 0.239648
986000 0.589806 1.0947 785.59 1803.26 0.239566
986500 0.576752 1.10043 793.714 1803.89 0.239483
987000 0.568189 1.10155 798.849 1804.52 0.239399
987500 0.563648 1.12419 801.259 1805.15 0.239315
988000 0.556516 1.06297 805.662 1805.79 0.23923
988500 0.572595 1.06773 794.819 1806.4 0.239149
989000 0.584406 1.09487 786.72 1806.99 0.239072
989500 0.584202 1.0869 786.612 1807.55 0.238998
990000 0.598414 1.09641 777.118 1808.08 0.238927
990500 0.58477 1.07131 785.83 1808.61 0.238857
991000 0.564456 1.07474 798.715 1809.12 0.23879
991500 0.603709 1.11304 772.929 1809.62 0.238725
992000 0.590317 1.02213 781.638 1810.09 0.238662
992500 0.600186 1.10235 774.914 1810.53 0.238604
993000 0.61497 1.05445 765.308 1810.95 0.238548
993500 0.600155 1.08834 774.645 1811.35 0.238496
994000 0.610326 1.04115 768.165 1811.71 0.238449
994500 0.591197 1.03655 780.581 1812.02 0.238408
995000 0.604136 1.11432 771.984 1812.3 0.238371
995500 0.59124 1.07321 780.41 1812.57 0.238335
996000 0.619205 1.06094 762.386 1812.83 0.238302
996500 0.595744 1.08388 777.581 1813.05 0.238273
997000 0.608252 1.08516 769.623 1813.25 0.238246
997500 0.610884 1.06994 768.089 1813.44 0.238222
998000 0.599644 1.06557 775.528 1813.59 0.238201
998500 0.600092 1.0789 775.403 1813.72 0.238184
999000 0.603161 1.10505 773.586 1813.83 0.23817
999500 0.610112 1.15833 769.106 1813.96 0.238153
1000000 0.592976 1.12315 780.491 1814.12 0.238132
1000500 0.61711 1.11648 765.02 1814.31 0.238108
1001000 0.611566 1.13702 768.576 1814.51 0.238081
1001500 0.618976 1.0474 764.108 1814.73 0.238052
1002000 0.585193 1.07098 786.049 1814.93 0.238026
1002500 0.577233 1.02873 791.432 1815.09 0.238004
1003000 0.584353 1.08098 786.839 1815.2 0.237991
1003500 0.593545 1.09219 781.073 1815.27 0.237981
1004000 0.59583 1.07202 779.895 1815.34 0.237972
1004500 0.590574 1.02924 783.76 1815.39 0.237966
1005000 0.606561 1.09547 773.565 1815.38 0.237966
1005500 0.584385 1.04276 788.408 1815.34 0.237971
1006000 0.604571 1.12061 775.472 1815.27 0.237982
1006500 0.597524 1.10142 780.503 1815.18 0.237992
1007000 0.594089 1.05594 783.31 1815.1 0.238004
1007500 0.583277 1.03797 790.738 1814.98 0.238019
1008000 0.582471 1.08304 791.56 1814.82 0.238041
1008500 0.604877 1.10929 777.483 1814.63 0.238065
1009000 0.608932 1.07349 775.46 1814.45 0.238088
1009500 0.60996 1.07826 775.34 1814.26 0.238114
1010000 0.599551 1.06705 782.633 1814.04 0.238142
1010500 0.590777 1.06992 788.873 1813.8 0.238174
1011000 0.599555 1.10553 783.697 1813.53 0.238209
1011500 0.608397 1.02854 778.768 1813.26 0.238246
1012000 0.611066 1.02874 777.659 1812.93 0.238288
1012500 0.604762 1.07566 782.319 1812.55 0.238338
1013000 0.592115 1.08181 791.279 1812.13 0.238394
1013500 0.601593 1.05261 786.05 1811.69 0.238452
1014000 0.591286 1.10786 793.427 1811.22 0.238514
1014500 0.589202 1.10236 795.699 1810.73 0.238577
1015000 0.59623 1.09678 791.957 1810.26 0.23864
1015500 0.590581 1.06429 796.489 1809.79 0.238702
1016000 0.600134 1.11047 791.072 1809.29 0.238768
1016500 0.596065 1.11364 794.594 1808.79 0.238833
1017000 0.599599 1.09905 793.143 1808.31 0.238897
1017500 0.602741 1.11758 791.883 1807.84 0.238959
1018000 0.591247 1.18266 799.982 1807.4 0.239017
1018500 0.594245 1.15887 798.965 1807.02 0.239068
1019000 0.59018 1.14915 802.255 1806.68 0.239112
1019500 0.588951 1.17764 803.721 1806.39 0.239151
1020000 0.600519 1.13953 796.902 1806.17 0.23918
1020500 0.594913 1.13987 801.005 1805.99 0.239204
1021000 0.592829 1.12296 802.829 1805.86 0.239221
1021500 0.604323 1.18351 795.615 1805.75 0.239235
1022000 0.590222 1.14345 805.288 1805.71 0.239241
1022500 0.590851 1.11919 805.259 1805.71 0.239241
1023000 0.582147 1.12757 811.143 1805.72 0.239239
