# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
998000 0.695003 1.17642 956.829 1776.36 0.243195
998500 0.708244 1.28664 946.607 1777.68 0.243013
999000 0.683932 1.25661 961.087 1778.98 0.242836
999500 0.706776 1.20609 945.161 1780.24 0.242664
1000000 0.715768 1.19586 938.182 1781.43 0.242502
1000500 0.721509 1.1896 933.381 1782.55 0.24235
1001000 0.701391 1.12749 945.802 1783.57 0.24221
1001500 0.721425 1.25659 931.662 1784.49 0.242086
1002000 0.728236 1.1809 926.789 1785.35 0.241969
1002500 0.726213 1.21547 927.453 1786.13 0.241863
1003000 0.681836 1.18708 955.73 1786.84 0.241768
1003500 0.695834 1.20015 946.245 1787.46 0.241684
1004000 0.697552 1.25901 944.639 1788 0.241611
1004500 0.698567 1.17747 943.895 1788.48 0.241545
1005000 0.707857 1.2192 937.612 1788.89 0.24149
1005500 0.696588 1.23266 944.782 1789.24 0.241443
1006000 0.680264 1.18133 955.521 1789.52 0.241406
1006500 0.679437 1.20836 955.993 1789.72 0.241378
1007000 0.691863 1.18488 948.144 1789.85 0.241361
1007500 0.697817 1.27348 944.326 1789.9 0.241354
1008000 0.671851 1.24927 961.598 1789.93 0.241351
1008500 0.666487 1.23877 965.378 1789.9 0.241354
1009000 0.688102 1.19618 951.931 1789.82 0.241365
1009500 0.665877 1.23513 966.706 1789.69 0.241383
1010000 0.677246 1.24712 959.785 1789.49 0.241409
1010500 0.685118 1.26246 955.252 1789.25 0.241442
1011000 0.68996 1.22801 952.839 1788.97 0.24148
1011500 0.684512 1.19739 957.201 1788.63 0.241526
1012000 0.693525 1.24002 952.026 1788.22 0.241581
1012500 0.679183 1.24368 962.141 1787.75 0.241645
1013000 0.661839 1.22046 974.401 1787.23 0.241715
1013500 0.67939 1.19131 964.062 1786.66 0.241792
1014000 0.676509 1.19332 966.963 1786 0.241881
1014500 0.65373 1.22306 982.819 1785.26 0.241982
1015000 0.689966 1.22612 960.642 1784.46 0.24209
1015500 0.686556 1.24199 964.147 1783.6 0.242207
1016000 0.710982 1.21678 949.814 1782.68 0.242332
1016500 0.7077 1.234 953.445 1781.7 0.242465
1017000 0.682681 1.19981 971.236 1780.67 0.242605
1017500 0.698222 1.22282 962.752 1779.56 0.242756
1018000 0.731422 1.25678 942.913 1778.39 0.242916
1018500 0.736131 1.26038 941.643 1777.19 0.24308
1019000 0.716892 1.23933 956.015 1775.96 0.243249
1019500 0.74279 1.26285 941.059 1774.67 0.243425
1020000 0.711679 1.223 963.391 1773.35 0.243606
1020500 0.716557 1.25833 962.181 1771.97 0.243796
1021000 0.685554 1.18213 984.533 1770.54 0.243993
1021500 0.713482 1.20682 968.428 1769.04 0.2442
1022000 0.709967 1.20568 972.98 1767.48 0.244416
1022500 0.706026 1.24927 977.636 1765.86 0.24464
1023000 0.70865 1.19406 978.42 1764.18 0.244873
1023500 0.721781 1.27405 972.171 1762.44 0.245115
1024000 0.717707 1.23012 977.468 1760.66 0.245362
1024500 0.71335 1.26664 982.724 1758.84 0.245617
1025000 0.721603 1.23618 980.122 1756.98 0.245876
1025500 0.723594 1.20714 981.538 1755.08 0.246142
1026000 0.736101 1.29442 975.925 1753.12 0.246418
1026500 0.730023 1.26258 982.764 1751.14 0.246697
1027000 0.72542 1.24825 988.697 1749.15 0.246977
1027500 0.702566 1.21083 1006.39 1747.12 0.247264
1028000 0.707094 1.32835 1006.08 1745.05 0.247557
1028500 0.689305 1.26806 1020.76 1742.98 0.247851
1029000 0.726117 1.26319 999.778 1740.9 0.248148
1029500 0.731058 1.27222 999.518 1738.79 0.248448
1030000 0.708454 1.28728 1017.18 1736.68 0.248751
1030500 0.700778 1.34078 1025.04 1734.55 0.249056
1031000 0.718963 1.27425 1016.5 1732.44 0.249359
1031500 0.728748 1.28434 1013.15 1730.33 0.249664
1032000 0.720627 1.26288 1021.52 1728.21 0.24997
1032500 0.708518 1.28969 1032.36 1726.08 0.250278
1033000 0.711794 1.3391 1033.1 1723.96 0.250586
1033500 0.707406 1.27275 1039.2 1721.86 0.250892
1034000 0.709056 1.31448 1040.99 1719.77 0.251197
1034500 0.711208 1.24064 1042.74 1717.68 0.251502
1035000 0.72442 1.25332 1037 1715.57 0.251812
1035500 0.719989 1.26867 1042.86 1713.44 0.252124
1036000 0.735414 1.33305 1035.87 1711.32 0.252437
1036500 0.736526 1.3624 1038.1 1709.24 0.252745
1037000 0.720889 1.36392 1051.35 1707.21 0.253044
1037500 0.716867 1.32868 1056.96 1705.24 0.253337
1038000 0.697376 1.35823 1072.47 1703.29 0.253627
1038500 0.731675 1.3518 1053.12 1701.39 0.25391
1039000 0.727106 1.40831 1058.76 1699.55 0.254185
1039500 0.733838 1.37247 1057.23 1697.78 0.25445
1040000 0.712232 1.36106 1073.83 1696.08 0.254705
1040500 0.748164 1.34179 1053.11 1694.43 0.254953
1041000 0.730746 1.30015 1066.93 1692.83 0.255194
1041500 0.727259 1.38362 1071.38 1691.27 0.25543
1042000 0.715955 1.39464 1081.05 1689.76 0.255657
1042500 0.750975 1.37861 1060.66 1688.32 0.255875
1043000 0.739421 1.42317 1070.23 1686.96 0.256083
1043500 0.71972 1.42902 1085.09 1685.68 0.256277
1044000 0.712856 1.37814 1091.6 1684.48 0.256458
1044500 0.740496 1.35953 1075.57 1683.35 0.256631
1045000 0.735965 1.4077 1080.03 1682.28 0.256795
1045500 0.729612 1.37954 1085.97 1681.27 0.256948
1046000 0.722484 1.39195 1092.14 1680.34 0.25709
1046500 0.778292 1.39379 1057.45 1679.48 0.257222
1047000 0.741882 1.37801 1082.47 1678.69 0.257343
1047500 0.760823 1.38775 1071.42 1677.96 0.257456
1048000 0.778698 1.46741 1060.88 1677.29 0.257558
1048500 0.771137 1.43519 1066.98 1676.74 0.257643
1049000 0.738347 1.35754 1089.27 1676.28 0.257714
1049500 0.759932 1.44188 1075.91 1675.88 0.257776
1050000 0.745735 1.42504 1085.91 1675.57 0.257823
1050500 0.747561 1.40619 1085.32 1675.36 0.257856
1051000 0.773713 1.3814 1068.86 1675.22 0.257876
1051500 0.745383 1.31016 1087.76 1675.15 0.257887
1052000 0.734361 1.37742 1095 1675.11 0.257893
1052500 0.765806 1.40638 1074.81 1675.11 0.257893
1053000 0.768698 1.34316 1073.25 1675.17 0.257884
1053500 0.761728 1.4038 1077.73 1675.27 0.257868
1054000 0.764402 1.38799 1076.13 1675.44 0.257842
1054500 0.744347 1.37633 1089.14 1675.67 0.257807
1055000 0.747931 1.41502 1086.54 1675.95 0.257765
1055500 0.738545 1.38382 1092.47 1676.29 0.257712
1056000 0.728445 1.41351 1098.67 1676.71 0.257648
1056500 0.756321 1.41719 1080.09 1677.19 0.257574
1057000 0.752562 1.43479 1081.99 1677.75 0.257488
1057500 0.753806 1.38507 1080.62 1678.38 0.25739
1058000 0.732886 1.37046 1093.5 1679.08 0.257284
1058500 0.746272 1.41231 1083.86 1679.82 0.25717
1059000 0.72311 1.3433 1098.23 1680.63 0.257047
1059500 0.764115 1.37657 1070.65 1681.47 0.256918
1060000 0.762013 1.48163 1070.7 1682.37 0.25678
1060500 0.746958 1.34449 1079.6 1683.36 0.256629
1061000 0.764351 1.41708 1066.98 1684.4 0.25647
1061500 0.745591 1.39505 1077.91 1685.51 0.256303
1062000 0.75257 1.40877 1071.9 1686.68 0.256125
1062500 0.730511 1.39222 1084.72 1687.92 0.255937
1063000 0.732118 1.37767 1082.03 1689.21 0.25574
1063500 0.758164 1.34736 1063.62 1690.55 0.255537
1064000 0.73919 1.27477 1074.53 1691.92 0.255331
1064500 0.719763 1.34852 1085.37 1693.27 0.255128
1065000 0.694709 1.42491 1099.66 1694.65 0.254921
1065500 0.729768 1.33937 1075.49 1696.07 0.254707
1066000 0.740791 1.31482 1066.68 1697.52 0.254489
1066500 0.73157 1.32101 1070.87 1698.98 0.25427
1067000 0.753182 1.33838 1055.15 1700.45 0.254051
1067500 0.75517 1.35578 1052.05 1701.94 0.253828
1068000 0.739203 1.34229 1060.55 1703.46 0.253601
1068500 0.742132 1.32661 1056.85 1705.01 0.253371
1069000 0.734828 1.34824 1059.71 1706.57 0.253139
1069500 0.714114 1.35681 1071.21 1708.15 0.252905
1070000 0.725899 1.31003 1061.77 1709.76 0.252668
1070500 0.751949 1.33869 1042.83 1711.36 0.252431
1071000 0.751826 1.32487 1041.01 1712.98 0.252192
1071500 0.757728 1.3251 1035.21 1714.62 0.251951
1072000 0.746982 1.31881 1040.2 1716.26 0.25171
1072500 0.759901 1.32887 1029.78 1717.91 0.251469
1073000 0.748062 1.35585 1035.31 1719.56 0.251227
1073500 0.746519 1.30852 1034.38 1721.24 0.250982
1074000 0.722369 1.28265 1048.1 1722.92 0.250737
1074500 0.717047 1.34334 1049.46 1724.58 0.250496
1075000 0.714571 1.30677 1049.1 1726.25 0.250253
1075500 0.720168 1.3004 1043.61 1727.92 0.250012
1076000 0.713885 1.31515 1045.58 1729.57 0.249773
1076500 0.724982 1.26117 1036.54 1731.21 0.249536
1077000 0.73337 1.31903 1028.98 1732.82 0.249304
1077500 0.736127 1.28035 1025.37 1734.42 0.249074
1078000 0.744675 1.30298 1017.96 1736 0.248847
1078500 0.761599 1.35725 1004.98 1737.58 0.248622
1079000 0.746618 1.34395 1012.84 1739.17 0.248394
1079500 0.757724 1.27117 1003.87 1740.78 0.248165
1080000 0.744751 1.35613 1010.09 1742.37 0.247938
1080500 0.715152 1.25957 1027.72 1743.97 0.247711
1081000 0.727871 1.29234 1017.46 1745.54 0.247488
1081500 0.72672 1.28096 1016.3 1747.09 0.247269
1082000 0.74202 1.2809 1004.68 1748.61 0.247053
1082500 0.73024 1.32032 1010.47 1750.11 0.246842
1083000 0.731521 1.23926 1008.07 1751.59 0.246633
1083500 0.738929 1.27822 1001.55 1753.03 0.24643
1084000 0.718382 1.31776 1013.06 1754.43 0.246233
1084500 0.746761 1.28473 993.168 1755.84 0.246036
1085000 0.718002 1.29643 1010.18 1757.23 0.245841
1085500 0.726886 1.26378 1002.9 1758.6 0.24565
1086000 0.726844 1.2663 1001.33 1759.94 0.245464
1086500 0.702047 1.23651 1015.98 1761.23 0.245283
1087000 0.726705 1.27482 998.421 1762.48 0.24511
1087500 0.745773 1.2424 984.805 1763.68 0.244942
1088000 0.70445 1.26184 1010.31 1764.84 0.244781
1088500 0.717112 1.26464 1000.72 1765.95 0.244627
1089000 0.722157 1.17568 996.594 1767.01 0.244481
1089500 0.7319 1.22535 989.112 1767.97 0.244348
1090000 0.742519 1.23498 981.295 1768.87 0.244224
1090500 0.701872 1.22252 1006.86 1769.71 0.244108
1091000 0.735881 1.22335 984.042 1770.48 0.244002
1091500 0.717462 1.24624 995.155 1771.2 0.243903
1092000 0.723311 1.25436 990.67 1771.86 0.243812
1092500 0.73761 1.20635 980.901 1772.48 0.243727
1093000 0.759064 1.25417 966.316 1773.03 0.243651
1093500 0.726099 1.2372 987.255 1773.53 0.243582
1094000 0.713407 1.33891 994.704 1773.99 0.243518
1094500 0.751688 1.25307 969.711 1774.45 0.243456
1095000 0.728377 1.22105 984.502 1774.89 0.243396
1095500 0.721832 1.24461 988.442 1775.26 0.243344
1096000 0.718607 1.22568 990.291 1775.59 0.243299
1096500 0.723002 1.27824 987.007 1775.88 0.243259
1097000 0.732753 1.19828 980.763 1776.13 0.243226
1097500 0.72349 1.1912 986.702 1776.3 0.243202
1098000 0.739564 1.2039 976.294 1776.38 0.243191
1098500 0.734444 1.25606 979.574 1776.4 0.243189
1099000 0.699864 1.22802 1002.29 1776.38 0.243192
1099500 0.730605 1.24983 982.586 1776.31 0.243201
1100000 0.746333 1.25751 972.554 1776.19 0.243217
1100500 0.72549 1.23969 986.412 1776.03 0.243239
1101000 0.738155 1.25547 978.546 1775.84 0.243265
1101500 0.737314 1.23548 979.536 1775.62 0.243296
1102000 0.71051 1.16395 997.554 1775.33 0.243335
1102500 0.701888 1.22218 1003.54 1774.96 0.243386
1103000 0.738016 1.25477 980.733 1774.52 0.243446
1103500 0.722585 1.24324 991.487 1774.04 0.243512
1104000 0.758509 1.2099 969.007 1773.51 0.243585
1104500 0.729131 1.2407 988.741 1772.93 0.243664
1105000 0.717346 1.24106 997.326 1772.32 0.243748
1105500 0.726277 1.26665 992.435 1771.68 0.243837
1106000 0.73319 1.2717 988.874 1771.01 0.243929
1106500 0.737684 1.27967 986.99 1770.32 0.244024
1107000 0.749744 1.21288 980.318 1769.61 0.244122
1107500 0.724746 1.25065 997.438 1768.85 0.244226
1108000 0.722322 1.20096 1000.24 1768.05 0.244337
1108500 0.728049 1.23813 997.574 1767.2 0.244455
1109000 0.704832 1.26545 1013.82 1766.3 0.244579
1109500 0.734818 1.20694 995.877 1765.37 0.244708
1110000 0.72787 1.23542 1001.57 1764.4 0.244843
1110500 0.74334 1.24203 992.932 1763.39 0.244983
1111000 0.756907 1.2199 985.582 1762.34 0.245129
1111500 0.746976 1.23581 993.435 1761.24 0.245282
1112000 0.75718 1.32501 988.161 1760.12 0.245438
1112500 0.736047 1.23584 1003.64 1759.02 0.245592
1113000 0.752437 1.27295 994.362 1757.89 0.24575
1113500 0.731171 1.22117 1009.77 1756.74 0.245911
1114000 0.703212 1.2928 1029.39 1755.55 0.246076
1114500 0.708097 1.28136 1027.8 1754.36 0.246243
1115000 0.735846 1.27576 1011.58 1753.16 0.246412
1115500 0.688725 1.30059 1043.73 1751.95 0.246582
1116000 0.718099 1.30493 1026.37 1750.74 0.246752
1116500 0.707417 1.28038 1034.99 1749.55 0.246921
1117000 0.742452 1.30708 1013.74 1748.37 0.247087
1117500 0.747205 1.27707 1012.32 1747.2 0.247252
1118000 0.753896 1.26605 1009.56 1746.03 0.247419
1118500 0.745788 1.25241 1016.42 1744.84 0.247588
1119000 0.743073 1.30301 1019.67 1743.64 0.247758
1119500 0.77759 1.33973 998.899 1742.45 0.247927
1120000 0.713561 1.24941 1042.14 1741.3 0.24809
1120500 0.758017 1.30916 1014.8 1740.16 0.248254
1121000 0.747508 1.3104 1023.19 1739.02 0.248416
1121500 0.716268 1.30917 1044.97 1737.91 0.248575
1122000 0.748151 1.34442 1025.81 1736.82 0.248731
1122500 0.727079 1.26107 1041.15 1735.76 0.248883
1123000 0.754775 1.27893 1024.49 1734.69 0.249036
1123500 0.759592 1.22481 1022.82 1733.61 0.24919
1124000 0.752539 1.25609 1028.85 1732.51 0.249349
1124500 0.776391 1.33359 1014.73 1731.4 0.249509
1125000 0.751308 1.28491 1032.61 1730.31 0.249667
1125500 0.738116 1.30974 1042.59 1729.22 0.249823
1126000 0.743293 1.34254 1040.63 1728.17 0.249975
1126500 0.734393 1.31753 1047.92 1727.15 0.250123
1127000 0.74649 1.36186 1041.35 1726.17 0.250265
1127500 0.72929 1.32254 1053.91 1725.25 0.250399
1128000 0.740754 1.34897 1047.63 1724.35 0.250529
1128500 0.75833 1.31572 1037.55 1723.49 0.250655
1129000 0.742829 1.35368 1048.66 1722.65 0.250777
1129500 0.750151 1.33152 1045.09 1721.85 0.250894
1130000 0.736086 1.29173 1055.45 1721.08 0.251006
1130500 0.695494 1.30904 1082.78 1720.33 0.251114
1131000 0.727676 1.29434 1062.94 1719.58 0.251224
1131500 0.747096 1.32759 1051.27 1718.84 0.251333
1132000 0.735521 1.33796 1059.79 1718.11 0.251439
1132500 0.75248 1.32626 1049.74 1717.42 0.25154
1133000 0.74629 1.39376 1054.63 1716.75 0.251638
1133500 0.739528 1.3883 1059.98 1716.14 0.251727
1134000 0.751499 1.3487 1053.09 1715.6 0.251807
1134500 0.732091 1.35784 1066.33 1715.11 0.251878
1135000 0.746053 1.34294 1057.98 1714.68 0.251943
1135500 0.752631 1.3371 1054.25 1714.27 0.252002
1136000 0.763706 1.31364 1047.68 1713.9 0.252057
1136500 0.746868 1.38358 1058.96 1713.55 0.252108
1137000 0.732483 1.30938 1068.85 1713.26 0.252151
1137500 0.745654 1.39524 1060.49 1713 0.252189
1138000 0.774734 1.35403 1042.1 1712.78 0.252221
1138500 0.754248 1.36339 1055.54 1712.61 0.252247
1139000 0.735165 1.33135 1068.24 1712.48 0.252266
1139500 0.755392 1.35172 1055.2 1712.38 0.25228
1140000 0.781239 1.35949 1038.48 1712.33 0.252288
1140500 0.772165 1.34984 1044.41 1712.32 0.252289
1141000 0.746251 1.33657 1061.28 1712.33 0.252287
1141500 0.779275 1.34894 1039.85 1712.38 0.25228
1142000 0.790423 1.39043 1032.38 1712.48 0.252266
1142500 0.751676 1.36183 1057.44 1712.63 0.252244
1143000 0.75269 1.38019 1056.58 1712.82 0.252215
1143500 0.733492 1.37073 1068.72 1713.07 0.252179
1144000 0.737562 1.2899 1065.88 1713.36 0.252136
1144500 0.751468 1.33179 1056.27 1713.66 0.252091
1145000 0.738576 1.28083 1064.43 1713.97 0.252047
1145500 0.745917 1.30158 1059.14 1714.27 0.252003
1146000 0.732346 1.31337 1067.54 1714.57 0.251958
1146500 0.757681 1.35167 1050.56 1714.89 0.251912
1147000 0.773313 1.3301 1040.06 1715.23 0.251862
1147500 0.785229 1.36836 1031.73 1715.59 0.251809
1148000 0.754011 1.34295 1051.59 1715.98 0.251751
1148500 0.753416 1.34334 1051.38 1716.41 0.251689
1149000 0.72445 1.34141 1069.56 1716.86 0.251623
1149500 0.760744 1.34866 1045.44 1717.33 0.251554
1150000 0.738985 1.35025 1058.83 1717.83 0.25148
1150500 0.739936 1.33023 1057.53 1718.37 0.251402
1151000 0.722747 1.37721 1067.8 1718.93 0.25132
1151500 0.727383 1.31924 1064.11 1719.52 0.251233
1152000 0.738963 1.35823 1055.58 1720.13 0.251143
1152500 0.730016 1.36764 1060.48 1720.78 0.251049
1153000 0.746671 1.31574 1048.93 1721.46 0.25095
1153500 0.753035 1.37368 1043.66 1722.16 0.250848
1154000 0.748462 1.38999 1045.56 1722.9 0.25074
1154500 0.717791 1.314 1064.58 1723.69 0.250624
1155000 0.749881 1.32316 1042.68 1724.5 0.250508
1155500 0.733931 1.31836 1051.77 1725.31 0.250389
1156000 0.755021 1.26815 1037.18 1726.12 0.250272
1156500 0.731461 1.29524 1051.39 1726.91 0.250158
1157000 0.739655 1.31043 1044.99 1727.7 0.250044
1157500 0.748229 1.32868 1038.3 1728.48 0.24993
1158000 0.759254 1.2735 1030.31 1729.27 0.249817
1158500 0.738531 1.28613 1042.61 1730.04 0.249706
1159000 0.746376 1.33431 1036.4 1730.78 0.249598
1159500 0.751885 1.3654 1031.78 1731.54 0.249488
1160000 0.75927 1.33505 1026 1732.34 0.249374
1160500 0.71572 1.32231 1053.11 1733.17 0.249255
1161000 0.770554 1.38141 1016.2 1734.01 0.249134
1161500 0.760085 1.28106 1022.03 1734.88 0.249009
1162000 0.72184 1.28814 1045.69 1735.74 0.248885
1162500 0.739235 1.29821 1033.13 1736.6 0.248762
1163000 0.744587 1.2741 1028.65 1737.44 0.248642
1163500 0.748281 1.32447 1024.99 1738.25 0.248525
1164000 0.752574 1.32156 1021.05 1739.08 0.248407
1164500 0.758347 1.32913 1016.1 1739.92 0.248287
1165000 0.750602 1.28668 1020.08 1740.76 0.248167
1165500 0.744328 1.24789 1023.07 1741.59 0.248049
1166000 0.744387 1.26605 1022.01 1742.37 0.247938
1166500 0.732817 1.21445 1028.67 1743.11 0.247833
1167000 0.738027 1.28441 1024.22 1743.79 0.247736
1167500 0.714326 1.28664 1038.77 1744.44 0.247643
1168000 0.730411 1.2956 1027.49 1745.08 0.247553
1168500 0.718319 1.25095 1034.48 1745.71 0.247463
1169000 0.728616 1.27476 1026.99 1746.3 0.247381
1169500 0.717146 1.26668 1033.67 1746.85 0.247302
1170000 0.722078 1.27326 1029.73 1747.39 0.247226
1170500 0.717978 1.29551 1031.61 1747.91 0.247153
1171000 0.745405 1.24113 1013.16 1748.41 0.247082
1171500 0.727297 1.30035 1024.04 1748.88 0.247015
1172000 0.724207 1.2614 1025.56 1749.34 0.246951
1172500 0.732069 1.30522 1019.83 1749.76 0.24689
1173000 0.741042 1.27765 1013.47 1750.18 0.246832
1173500 0.726639 1.31893 1022.07 1750.59 0.246775
1174000 0.735172 1.28254 1016.03 1750.99 0.246718
1174500 0.725622 1.31913 1021.52 1751.38 0.246663
1175000 0.729556 1.27614 1018.56 1751.78 0.246606
1175500 0.73972 1.32337 1011.13 1752.17 0.246551
1176000 0.745016 1.28456 1007.26 1752.55 0.246498
1176500 0.742912 1.25743 1008.2 1752.92 0.246446
1177000 0.740969 1.30273 1008.72 1753.28 0.246396
1177500 0.736826 1.2941 1010.84 1753.63 0.246346
1178000 0.728142 1.27658 1016 1753.97 0.246298
1178500 0.731826 1.30283 1012.99 1754.29 0.246254
1179000 0.753425 1.24412 998.711 1754.58 0.246212
1179500 0.75897 1.29058 994.563 1754.83 0.246177
1180000 0.731285 1.26498 1012.31 1755.06 0.246145
1180500 0.717141 1.26339 1021.18 1755.26 0.246117
1181000 0.725517 1.24868 1015.48 1755.42 0.246095
1181500 0.714064 1.26602 1022.55 1755.56 0.246076
1182000 0.730114 1.29128 1011.8 1755.66 0.246062
1182500 0.715742 1.30621 1020.92 1755.74 0.246049
1183000 0.744589 1.29386 1002.07 1755.83 0.246037
1183500 0.730679 1.26497 1010.97 1755.91 0.246026
1184000 0.736309 1.20601 1007.33 1755.96 0.24602
1184500 0.738545 1.25728 1005.56 1755.96 0.24602
1185000 0.708189 1.21448 1025.35 1755.91 0.246026
1185500 0.703355 1.26611 1028.4 1755.82 0.24604
1186000 0.73985 1.18929 1004.91 1755.68 0.246058
1186500 0.741318 1.23261 1003.95 1755.48 0.246086
1187000 0.754087 1.26959 995.84 1755.24 0.24612
1187500 0.76598 1.25294 988.456 1754.98 0.246157
1188000 0.758034 1.28221 993.83 1754.69 0.246198
1188500 0.749823 1.29709 999.393 1754.38 0.246241
1189000 0.761343 1.34472 992.107 1754.07 0.246284
1189500 0.720875 1.2844 1018.84 1753.79 0.246324
1190000 0.72426 1.32169 1016.79 1753.5 0.246364
1190500 0.716243 1.31503 1022.18 1753.23 0.246402
1191000 0.738332 1.26186 1008.19 1752.96 0.24644
1191500 0.763336 1.25644 992.246 1752.67 0.246481
1192000 0.725517 1.31261 1016.79 1752.36 0.246524
1192500 0.731869 1.23803 1013.23 1752.06 0.246567
1193000 0.744409 1.2931 1005.2 1751.73 0.246614
1193500 0.72878 1.28247 1015.7 1751.38 0.246663
1194000 0.70705 1.27718 1030.22 1751.02 0.246713
1194500 0.731702 1.2824 1014.61 1750.64 0.246766
1195000 0.745854 1.2894 1005.68 1750.26 0.246821
1195500 0.751625 1.31101 1002.38 1749.87 0.246876
1196000 0.739529 1.22431 1010.86 1749.48 0.24693
1196500 0.732592 1.2907 1015.48 1749.07 0.246989
1197000 0.732218 1.30808 1016.11 1748.64 0.247049
1197500 0.753641 1.25482 1002.86 1748.2 0.247111
1198000 0.738677 1.32691 1012.76 1747.76 0.247174
1198500 0.75278 1.31808 1004.05 1747.32 0.247235
1199000 0.749705 1.2446 1006.66 1746.9 0.247295
1199500 0.754519 1.2873 1003.85 1746.46 0.247358
1200000 0.741571 1.27294 1012.76 1746 0.247422
1200500 0.73087 1.29599 1020.12 1745.55 0.247487
1201000 0.749453 1.32939 1008.37 1745.1 0.247551
1201500 0.741901 1.29725 1013.81 1744.66 0.247612
1202000 0.754478 1.30335 1006 1744.24 0.247672
1202500 0.747402 1.27936 1010.98 1743.83 0.247731
1203000 0.761896 1.278 1001.9 1743.4 0.247791
1203500 0.76223 1.25719 1002.16 1742.95 0.247855
1204000 0.749127 1.28286 1011.06 1742.48 0.247922
1204500 0.764611 1.31333 1001.43 1742 0.247991
1205000 0.732603 1.235 1022.81 1741.51 0.248061
1205500 0.747108 1.29956 1013.7 1740.98 0.248136
1206000 0.757801 1.31541 1007.26 1740.45 0.248212
1206500 0.746032 1.30717 1015.46 1739.93 0.248285
1207000 0.728459 1.27211 1027.41 1739.42 0.248358
1207500 0.730759 1.28323 1026.38 1738.9 0.248432
1208000 0.750017 1.3431 1014.29 1738.38 0.248507
1208500 0.750611 1.3267 1014.49 1737.88 0.248578
1209000 0.739075 1.33669 1022.36 1737.41 0.248646
1209500 0.733492 1.21527 1026.75 1736.96 0.248711
1210000 0.741172 1.27783 1021.97 1736.47 0.248781
1210500 0.750808 1.31968 1016.03 1735.97 0.248853
1211000 0.753986 1.29766 1014.51 1735.47 0.248924
1211500 0.742075 1.28099 1022.77 1734.99 0.248993
1212000 0.752954 1.33753 1016.04 1734.5 0.249064
1212500 0.74251 1.3469 1023.23 1734.04 0.24913
1213000 0.762524 1.2936 1010.75 1733.59 0.249194
1213500 0.743819 1.26904 1023.29 1733.14 0.249258
1214000 0.759925 1.25276 1013.34 1732.69 0.249323
1214500 0.761149 1.31869 1012.79 1732.22 0.249391
1215000 0.741803 1.25729 1025.85 1731.76 0.249458
1215500 0.751414 1.25643 1020.01 1731.28 0.249527
1216000 0.757256 1.19944 1016.81 1730.77 0.2496
1216500 0.751351 1.30751 1020.88 1730.21 0.24968
1217000 0.743796 1.31665 1026.33 1729.66 0.24976
1217500 0.761253 1.31998 1015.55 1729.12 0.249838
1218000 0.755074 1.30163 1020.12 1728.6 0.249913
1218500 0.752481 1.29188 1022.34 1728.08 0.249988
1219000 0.753554 1.34848 1021.91 1727.58 0.250061
1219500 0.719237 1.2661 1044.84 1727.1 0.25013
1220000 0.703376 1.37061 1055.28 1726.62 0.2502
1220500 0.727168 1.34756 1040.22 1726.19 0.250263
1221000 0.740862 1.31846 1031.68 1725.79 0.25032
1221500 0.715721 1.26356 1048.48 1725.4 0.250376
1222000 0.747668 1.31947 1027.91 1724.99 0.250437
1222500 0.7471 1.25578 1028.72 1724.58 0.250496
1223000 0.747671 1.25641 1028.73 1724.15 0.250558
1223500 0.728061 1.30638 1041.67 1723.71 0.250623
1224000 0.763217 1.31715 1019.26 1723.27 0.250686
1224500 0.76616 1.26734 1017.74 1722.85 0.250747
1225000 0.729873 1.28886 1041.47 1722.42 0.250809
1225500 0.743207 1.28542 1033.15 1722 0.250872
1226000 0.735951 1.24052 1038.31 1721.55 0.250936
1226500 0.748193 1.28694 1030.69 1721.08 0.251006
1227000 0.726267 1.30893 1045.24 1720.59 0.251076
1227500 0.747256 1.31294 1032.01 1720.11 0.251147
1228000 0.725486 1.26194 1046.73 1719.64 0.251216
1228500 0.756974 1.35761 1026.42 1719.16 0.251285
1229000 0.729488 1.29854 1044.73 1718.71 0.251351
1229500 0.724386 1.33769 1048.31 1718.27 0.251416
1230000 0.747132 1.36503 1033.83 1717.85 0.251478
1230500 0.719268 1.32895 1052.27 1717.47 0.251533
1231000 0.732725 1.35136 1043.66 1717.13 0.251582
1231500 0.751132 1.30646 1032.05 1716.83 0.251626
1232000 0.723499 1.31306 1049.96 1716.54 0.251668
1232500 0.743123 1.36218 1037.22 1716.26 0.251709
1233000 0.743039 1.3023 1037.54 1716.02 0.251746
1233500 0.760961 1.41523 1025.75 1715.8 0.251778
1234000 0.740163 1.33808 1039.45 1715.63 0.251802
1234500 0.751201 1.32965 1032.24 1715.5 0.251821
1235000 0.726148 1.30687 1048.39 1715.39 0.251838
1235500 0.749819 1.27996 1032.95 1715.28 0.251853
1236000 0.755962 1.29633 1028.88 1715.16 0.251872
1236500 0.759338 1.28052 1026.67 1715.03 0.251891
1237000 0.753001 1.31011 1030.57 1714.9 0.25191
1237500 0.744828 1.35649 1035.65 1714.77 0.251928
1238000 0.73842 1.28283 1039.95 1714.66 0.251944
1238500 0.724557 1.35385 1048.59 1714.56 0.251959
1239000 0.75522 1.31961 1028.65 1714.5 0.251969
1239500 0.721083 1.32154 1050.63 1714.45 0.251975
1240000 0.726426 1.32227 1047.04 1714.41 0.251982
1240500 0.764251 1.32313 1022.24 1714.38 0.251987
