# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.21913 2.26117 1688.88 1447.87 0.298369
250000 1.17699 2.1822 1715.38 1447.42 0.298463
250500 1.20847 2.23623 1693.85 1446.92 0.298566
251000 1.20636 2.19741 1694.44 1446.39 0.298675
251500 1.17915 2.28261 1710.92 1445.83 0.29879
252000 1.19041 2.27187 1702.92 1445.26 0.298909
252500 1.20352 2.20227 1693.76 1444.67 0.29903
253000 1.19843 2.17922 1696.42 1444.05 0.299158
253500 1.22851 2.32573 1675.92 1443.39 0.299295
254000 1.20977 2.29718 1687.54 1442.73 0.299433
254500 1.19528 2.2827 1696.31 1442.06 0.299571
255000 1.18816 2.24506 1700.42 1441.38 0.299713
255500 1.17074 2.22308 1711.32 1440.66 0.299862
256000 1.23368 2.30904 1669.92 1439.92 0.300016
256500 1.22261 2.26761 1676.7 1439.17 0.300173
257000 1.1784 2.24806 1705.08 1438.4 0.300333
257500 1.1819 2.31204 1702.32 1437.63 0.300494
258000 1.17203 2.24533 1708.58 1436.86 0.300656
258500 1.17405 2.31709 1706.92 1436.07 0.30082
259000 1.18824 2.25581 1697.67 1435.28 0.300986
259500 1.21285 2.33559 1681.27 1434.49 0.301153
260000 1.18899 2.30912 1696.43 1433.71 0.301317
260500 1.17031 2.23344 1708.37 1432.93 0.30148
261000 1.17076 2.25713 1707.81 1432.13 0.301648
261500 1.19751 2.17728 1690.54 1431.32 0.30182
262000 1.14643 2.23182 1723.44 1430.46 0.302
262500 1.18705 2.32019 1696.94 1429.57 0.302188
263000 1.12511 2.21525 1737.38 1428.68 0.302377
263500 1.17093 2.3661 1707.46 1427.77 0.302569
264000 1.14176 2.28382 1726.54 1426.89 0.302757
264500 1.14743 2.2971 1722.95 1425.98 0.30295
265000 1.20354 2.30812 1686.57 1425.06 0.303145
265500 1.20916 2.33215 1682.86 1424.16 0.303338
266000 1.18237 2.27646 1700.23 1423.26 0.303529
266500 1.1901 2.29082 1695.27 1422.35 0.303723
267000 1.15023 2.29549 1721.24 1421.44 0.303918
267500 1.1744 2.30318 1705.69 1420.54 0.30411
268000 1.16617 2.27803 1710.96 1419.64 0.304301
268500 1.17932 2.28264 1702.47 1418.74 0.304495
269000 1.20488 2.29089 1686.05 1417.82 0.304692
269500 1.17473 2.21027 1705.84 1416.9 0.304891
270000 1.16491 2.31783 1712.15 1415.96 0.305094
270500 1.15779 2.30939 1716.97 1415.02 0.305296
271000 1.16454 2.34428 1712.73 1414.09 0.305497
271500 1.1271 2.31308 1737.3 1413.18 0.305693
272000 1.15489 2.36505 1719.2 1412.28 0.305887
272500 1.16397 2.25831 1713.68 1411.4 0.306079
273000 1.17749 2.3079 1704.89 1410.52 0.306269
273500 1.15657 2.37102 1718.3 1409.65 0.306459
274000 1.11964 2.28252 1742.55 1408.8 0.306643
274500 1.14955 2.25249 1723.26 1407.97 0.306826
275000 1.16981 2.28961 1709.99 1407.12 0.307009
275500 1.16403 2.28941 1713.66 1406.27 0.307195
276000 1.12028 2.32486 1741.98 1405.43 0.30738
276500 1.10242 2.33979 1753.63 1404.59 0.307563
277000 1.11899 2.31293 1742.93 1403.76 0.307744
277500 1.14261 2.25704 1727.77 1402.94 0.307925
278000 1.15163 2.32544 1721.71 1402.12 0.308104
278500 1.16898 2.42747 1710.18 1401.32 0.30828
279000 1.1369 2.34946 1731.05 1400.56 0.308447
279500 1.14435 2.29801 1726.08 1399.83 0.308609
280000 1.15377 2.30373 1719.78 1399.1 0.30877
280500 1.14876 2.38977 1722.57 1398.39 0.308927
281000 1.15529 2.25159 1718.19 1397.7 0.309079
281500 1.15117 2.31529 1720.47 1397.01 0.309232
282000 1.14611 2.4103 1723.31 1396.33 0.309383
282500 1.10152 2.39994 1751.95 1395.68 0.309526
283000 1.0884 2.32837 1760.19 1395.07 0.309661
283500 1.15748 2.39818 1714.81 1394.49 0.309792
284000 1.15139 2.42683 1718.07 1393.94 0.309913
284500 1.10663 2.38188 1746.45 1393.45 0.310022
285000 1.11832 2.34788 1738.21 1393 0.310122
285500 1.10737 2.37136 1744.41 1392.57 0.310217
286000 1.09948 2.35613 1748.69 1392.18 0.310305
286500 1.11814 2.42391 1735.41 1391.81 0.310387
287000 1.14151 2.38639 1719.25 1391.48 0.310461
287500 1.13329 2.32428 1723.5 1391.18 0.310527
288000 1.1308 2.37025 1723.89 1390.9 0.310589
288500 1.12159 2.41048 1728.55 1390.66 0.310643
289000 1.11894 2.4038 1728.85 1390.47 0.310687
289500 1.11872 2.42489 1727.53 1390.32 0.31072
290000 1.11189 2.33198 1730.48 1390.21 0.310743
290500 1.11611 2.38578 1725.93 1390.13 0.310763
291000 1.11392 2.36633 1725.76 1390.07 0.310776
291500 1.13277 2.44802 1711.65 1390.05 0.310779
292000 1.115 2.31656 1721.58 1390.09 0.310772
292500 1.07128 2.3023 1748.1 1390.13 0.310762
293000 1.11539 2.3684 1717.36 1390.19 0.31075
293500 1.12379 2.27469 1710.1 1390.26 0.310733
294000 1.1099 2.36573 1716.88 1390.34 0.310716
294500 1.12266 2.36103 1706.58 1390.42 0.310696
295000 1.09297 2.35508 1723.81 1390.53 0.310672
295500 1.11271 2.28987 1708.99 1390.67 0.310642
296000 1.07917 2.44276 1728.38 1390.81 0.310611
296500 1.07302 2.31936 1730.42 1390.99 0.310571
297000 1.10008 2.44262 1710.34 1391.2 0.310524
297500 1.09849 2.38371 1709.26 1391.45 0.310468
298000 1.07636 2.37912 1721.09 1391.74 0.310404
298500 1.09425 2.43239 1706.85 1392.06 0.310331
299000 1.09218 2.36371 1705.7 1392.44 0.310248
299500 1.09473 2.35652 1701.34 1392.83 0.31016
300000 1.11458 2.3544 1685.7 1393.25 0.310066
300500 1.1024 2.36207 1690.65 1393.7 0.309967
301000 1.08666 2.32945 1698 1394.16 0.309863
301500 1.0888 2.33812 1693.87 1394.64 0.309757
302000 1.10565 2.37903 1679.89 1395.13 0.309648
302500 1.079 2.26101 1694.49 1395.64 0.309535
303000 1.10225 2.27445 1676.51 1396.14 0.309425
303500 1.07949 2.34921 1688.21 1396.64 0.309315
304000 1.1131 2.26482 1663.68 1397.14 0.309203
304500 1.10491 2.20633 1666.24 1397.63 0.309094
305000 1.08979 2.3184 1673.07 1398.12 0.308987
305500 1.08407 2.33548 1673.86 1398.59 0.308882
306000 1.10351 2.37329 1658.39 1399.07 0.308777
306500 1.07024 2.25384 1677.31 1399.56 0.308668
307000 1.0864 2.25907 1663.99 1400.05 0.30856
307500 1.08159 2.32737 1664.15 1400.54 0.308453
308000 1.0399 2.29521 1688.44 1401.03 0.308345
308500 1.05834 2.25848 1673.8 1401.51 0.308238
309000 1.06843 2.25229 1664.53 1401.99 0.308134
309500 1.05371 2.34093 1671.16 1402.46 0.308031
310000 1.08231 2.2429 1650.08 1402.93 0.307927
310500 1.05133 2.31948 1667.22 1403.4 0.307825
311000 1.04916 2.22268 1666.08 1403.87 0.307721
311500 1.05803 2.28578 1657.5 1404.32 0.307623
312000 1.04587 2.36366 1662.57 1404.76 0.307525
312500 1.03164 2.29502 1669.22 1405.22 0.307426
313000 1.04749 2.25951 1656.33 1405.66 0.307328
313500 1.0469 2.24846 1654.13 1406.09 0.307235
314000 1.04014 2.34002 1655.82 1406.5 0.307146
314500 1.04906 2.3268 1647.44 1406.92 0.307054
315000 1.05193 2.3192 1642.97 1407.35 0.306959
315500 1.00399 2.16479 1671.93 1407.78 0.306867
316000 1.04455 2.31043 1642.8 1408.15 0.306785
316500 1.01888 2.30216 1657.02 1408.53 0.306702
317000 1.03416 2.2138 1644.85 1408.91 0.30662
317500 1.03124 2.28592 1644.28 1409.26 0.306545
318000 1.0169 2.20323 1651.33 1409.59 0.306472
318500 1.04364 2.26074 1631.57 1409.89 0.306406
319000 1.02354 2.16448 1642.57 1410.17 0.306346
319500 1.02409 2.2238 1640.01 1410.4 0.306296
320000 1.0233 2.15258 1638.71 1410.59 0.306256
320500 1.01174 2.15198 1644.44 1410.71 0.306229
321000 1.00487 2.22277 1647.01 1410.77 0.306215
321500 1.01676 2.17746 1637.86 1410.79 0.306211
322000 1.02659 2.19873 1629.9 1410.76 0.306217
322500 1.02595 2.20157 1628.91 1410.69 0.306233
323000 1.03161 2.2263 1624.03 1410.57 0.306259
323500 1.01085 2.2171 1636.24 1410.42 0.306292
324000 1.02855 2.28551 1623.5 1410.23 0.306332
324500 1.05107 2.24 1607.81 1410.03 0.306376
325000 1.03399 2.18791 1617.91 1409.81 0.306425
325500 1.01285 2.19217 1630.69 1409.53 0.306484
326000 1.0324 2.28429 1616.98 1409.23 0.30655
326500 1.03138 2.18408 1616.99 1408.91 0.306619
327000 1.00976 2.27655 1630.03 1408.56 0.306695
327500 1.00303 2.18039 1634.03 1408.19 0.306777
328000 1.06795 2.24459 1591.1 1407.77 0.306868
328500 1.01633 2.26767 1623.98 1407.35 0.30696
329000 1.00874 2.1677 1628.61 1406.9 0.307058
329500 1.04557 2.30358 1604.04 1406.41 0.307164
330000 1.05064 2.23095 1600.55 1405.92 0.307272
330500 1.00357 2.17478 1630.71 1405.41 0.307384
331000 1.02454 2.27588 1616.53 1404.85 0.307505
331500 1.04944 2.28119 1600.19 1404.28 0.307632
332000 1.04001 2.20975 1606.31 1403.68 0.307762
332500 1.00778 2.26104 1626.85 1403.05 0.3079
333000 1.02501 2.1513 1615.88 1402.39 0.308045
333500 1.01805 2.20685 1620.31 1401.68 0.308201
334000 0.990888 2.24863 1637.91 1400.94 0.308365
334500 0.991142 2.11991 1638.33 1400.16 0.308535
335000 1.00721 2.2309 1627.97 1399.33 0.308719
335500 0.979496 2.26136 1646.37 1398.46 0.308911
336000 1.01143 2.24083 1626.28 1397.57 0.309109
336500 1.03039 2.27317 1614.47 1396.65 0.309311
337000 1.04196 2.15837 1607.71 1395.74 0.309513
337500 1.03098 2.27544 1615.15 1394.79 0.309723
338000 0.971663 2.27076 1654.37 1393.83 0.309937
338500 0.993968 2.17074 1640.92 1392.85 0.310157
339000 1.00498 2.22534 1634.44 1391.82 0.310384
339500 1.02062 2.26408 1625.07 1390.77 0.31062
340000 1.0204 2.35175 1626.1 1389.7 0.310859
340500 1.02552 2.22943 1623.91 1388.65 0.311094
341000 0.986652 2.29049 1649.98 1387.58 0.311332
341500 0.973326 2.27366 1659.69 1386.52 0.311571
342000 0.967108 2.30669 1664.65 1385.46 0.31181
342500 1.00115 2.30092 1643.53 1384.4 0.312049
343000 0.995041 2.32291 1648.41 1383.34 0.312288
343500 1.00757 2.23188 1641.43 1382.28 0.312526
344000 1.00167 2.2566 1646.1 1381.22 0.312767
344500 1.01598 2.32044 1637.67 1380.14 0.313012
345000 0.991236 2.26456 1654.86 1379.07 0.313254
345500 0.985363 2.20065 1659.79 1378.01 0.313496
346000 0.982973 2.37171 1662 1376.91 0.313745
346500 0.979134 2.25528 1665.86 1375.83 0.313993
347000 0.988089 2.3438 1661 1374.74 0.31424
347500 0.994215 2.3166 1658.16 1373.68 0.314484
348000 1.00146 2.37838 1654.43 1372.63 0.314724
348500 0.991933 2.26748 1661.84 1371.61 0.314958
349000 0.989436 2.30691 1664.22 1370.61 0.315189
349500 1.00967 2.31372 1651.98 1369.62 0.315417
350000 1.0241 2.38317 1643.24 1368.64 0.315643
350500 1.02042 2.27545 1646.57 1367.68 0.315863
351000 1.00278 2.41264 1658.55 1366.74 0.31608
351500 1.02371 2.42059 1645.74 1365.85 0.316288
352000 1.03456 2.38133 1639.34 1365 0.316483
352500 0.976034 2.29789 1677.88 1364.2 0.31667
353000 0.975654 2.34952 1678.45 1363.4 0.316854
353500 1.01407 2.49381 1653.7 1362.64 0.317032
354000 1.00357 2.36344 1660.95 1361.92 0.317198
354500 0.992933 2.35717 1668.19 1361.23 0.317359
355000 0.976905 2.3638 1678.79 1360.57 0.317513
355500 0.982718 2.35603 1675.11 1359.94 0.317661
356000 0.974398 2.35247 1680.55 1359.33 0.317803
356500 0.998056 2.35322 1665.18 1358.75 0.31794
357000 0.984722 2.36227 1673.73 1358.19 0.31807
357500 1.00787 2.32058 1658.66 1357.66 0.318195
358000 0.984851 2.37131 1673.23 1357.15 0.318314
358500 0.965658 2.31264 1685.57 1356.67 0.318428
359000 1.00619 2.39036 1658.82 1356.2 0.318537
359500 1.02418 2.30564 1646.92 1355.76 0.31864
360000 1.04002 2.32149 1636.2 1355.34 0.31874
360500 1.00598 2.25048 1657.94 1354.92 0.318838
361000 0.999348 2.31102 1661.63 1354.5 0.318936
361500 0.965379 2.3792 1683.17 1354.09 0.319032
362000 0.962301 2.46981 1684.42 1353.72 0.31912
362500 0.968968 2.43774 1679.57 1353.41 0.319194
363000 0.971388 2.26212 1677.65 1353.13 0.31926
363500 0.993842 2.27333 1662.39 1352.85 0.319325
364000 0.978443 2.44497 1671.24 1352.58 0.319389
364500 0.963924 2.40906 1679.87 1352.35 0.319443
365000 0.99028 2.34987 1662 1352.16 0.319488
365500 0.983613 2.35555 1665.39 1351.99 0.319528
366000 0.983163 2.35878 1664.66 1351.85 0.319563
366500 0.972603 2.39891 1670.39 1351.72 0.319592
367000 0.966825 2.39891 1672.95 1351.65 0.31961
367500 0.940133 2.22213 1689.46 1351.6 0.319621
368000 0.972892 2.42553 1666.58 1351.55 0.319632
368500 0.969014 2.3647 1667.96 1351.55 0.319634
369000 0.956731 2.4366 1674.42 1351.57 0.319629
369500 0.964246 2.3672 1668.09 1351.63 0.319613
370000 0.98408 2.26188 1653.91 1351.73 0.319591
370500 0.955331 2.32475 1670.81 1351.83 0.319567
371000 0.991336 2.29346 1645.96 1351.93 0.319543
371500 0.987137 2.3335 1646.99 1352.04 0.319518
372000 0.982258 2.35703 1648.5 1352.15 0.319491
372500 0.963962 2.40004 1658.64 1352.29 0.319458
373000 0.961159 2.41662 1658.61 1352.47 0.319416
373500 0.959548 2.31959 1658.03 1352.68 0.319366
374000 0.939249 2.34544 1669.36 1352.9 0.319315
374500 0.934505 2.42199 1670.55 1353.13 0.319261
375000 0.928569 2.33104 1672.66 1353.39 0.319198
375500 0.954957 2.39311 1653.4 1353.69 0.319129
376000 0.924261 2.37443 1671.28 1354 0.319055
376500 0.932999 2.31437 1663.69 1354.33 0.318977
377000 0.945128 2.37666 1653.7 1354.67 0.318896
377500 0.934023 2.28089 1658.94 1355.03 0.318813
378000 0.934936 2.32674 1656.17 1355.38 0.31873
378500 0.933827 2.29419 1654.91 1355.74 0.318645
379000 0.945351 2.38569 1645.18 1356.1 0.318561
379500 0.949923 2.32654 1640.09 1356.48 0.318472
380000 0.945837 2.28271 1640.71 1356.87 0.31838
380500 0.956577 2.29392 1631.59 1357.25 0.318291
381000 0.951578 2.43833 1632.18 1357.64 0.318199
381500 0.952614 2.30314 1629.53 1358.07 0.318099
382000 0.922363 2.24784 1647.05 1358.5 0.317998
382500 0.951276 2.36033 1625.86 1358.92 0.3179
383000 0.946048 2.35064 1627.01 1359.35 0.317799
383500 0.934681 2.27146 1632.28 1359.79 0.317696
384000 0.90812 2.25167 1647.35 1360.21 0.317597
384500 0.936439 2.29727 1626.77 1360.62 0.317502
385000 0.961352 2.26044 1608.44 1361.02 0.317409
385500 0.950278 2.29648 1613.38 1361.41 0.317318
386000 0.951363 2.25613 1610.54 1361.8 0.317227
386500 0.926809 2.20771 1624.5 1362.18 0.317139
387000 0.932247 2.27948 1618.91 1362.52 0.317059
387500 0.948332 2.31403 1606.35 1362.86 0.316982
388000 0.957216 2.25534 1598.82 1363.19 0.316904
388500 0.938252 2.28083 1609.12 1363.51 0.316831
389000 0.927537 2.26918 1614.11 1363.82 0.316757
389500 0.925084 2.26472 1613.76 1364.13 0.316684
390000 0.906817 2.21393 1623.92 1364.43 0.316616
390500 0.926613 2.24768 1609.26 1364.69 0.316555
391000 0.939051 2.35218 1599.18 1364.95 0.316495
391500 0.949076 2.27185 1590.95 1365.22 0.316433
392000 0.90282 2.32451 1618.91 1365.48 0.316372
392500 0.903973 2.29214 1616.5 1365.75 0.31631
393000 0.932766 2.21415 1596.19 1365.99 0.316254
393500 0.890503 2.30014 1621.74 1366.22 0.316202
394000 0.921505 2.25644 1600.15 1366.43 0.316153
394500 0.95633 2.17133 1576.19 1366.62 0.316109
395000 0.924584 2.30735 1594.9 1366.77 0.316073
395500 0.909677 2.28234 1603.06 1366.93 0.316038
396000 0.921956 2.29278 1593.62 1367.07 0.316005
396500 0.907361 2.24769 1601.64 1367.21 0.315971
397000 0.91114 2.2225 1597.8 1367.33 0.315944
397500 0.924797 2.29256 1587.43 1367.43 0.315922
398000 0.902005 2.2922 1600.83 1367.51 0.315902
398500 0.930523 2.22619 1581.16 1367.58 0.315887
399000 0.9162 2.27839 1589.05 1367.63 0.315875
399500 0.938099 2.33755 1573.46 1367.68 0.315863
400000 0.930311 2.20745 1577.44 1367.74 0.31585
400500 0.894719 2.24038 1599.25 1367.76 0.315845
401000 0.957609 2.27941 1557.16 1367.75 0.315847
401500 0.896533 2.19738 1595.9 1367.73 0.315852
402000 0.917335 2.26023 1581.26 1367.68 0.315864
402500 0.91226 2.14538 1583.79 1367.6 0.315882
403000 0.893527 2.24607 1594.92 1367.46 0.315913
403500 0.909659 2.32749 1583.55 1367.31 0.315949
404000 0.897911 2.29609 1590.42 1367.16 0.315983
404500 0.889299 2.28974 1595.16 1367.02 0.316015
405000 0.875067 2.15371 1603.94 1366.88 0.316048
405500 0.877483 2.2588 1601.47 1366.69 0.316093
406000 0.893023 2.28762 1590.64 1366.47 0.316142
406500 0.894343 2.18931 1589.37 1366.25 0.316194
407000 0.916734 2.26416 1574.18 1365.99 0.316255
407500 0.894699 2.28961 1587.89 1365.7 0.31632
408000 0.889049 2.20942 1591.33 1365.41 0.316389
408500 0.926954 2.21157 1566.28 1365.08 0.316466
409000 0.897734 2.22558 1584.83 1364.71 0.31655
409500 0.890019 2.25646 1589.59 1364.32 0.316642
410000 0.92758 2.24906 1565.06 1363.91 0.316737
410500 0.906076 2.2089 1578.92 1363.48 0.316836
411000 0.901882 2.22848 1581.53 1363.02 0.316943
411500 0.90736 2.2383 1577.96 1362.54 0.317056
412000 0.944284 2.24311 1554 1362.03 0.317173
412500 0.914828 2.34951 1573.01 1361.52 0.317293
413000 0.886515 2.25738 1591.55 1361.01 0.317411
413500 0.915402 2.30346 1572.76 1360.49 0.317532
414000 0.881729 2.25517 1594.77 1359.98 0.317653
414500 0.904746 2.23697 1579.95 1359.44 0.317779
415000 0.896231 2.30314 1585.61 1358.88 0.31791
415500 0.859632 2.23473 1609.7 1358.31 0.318042
416000 0.871894 2.20782 1602.08 1357.72 0.318181
416500 0.917003 2.32851 1572.92 1357.1 0.318326
417000 0.863334 2.23273 1608.13 1356.49 0.318468
417500 0.864494 2.28777 1607.73 1355.86 0.318616
418000 0.886587 2.25151 1593.88 1355.22 0.318768
418500 0.904931 2.27363 1582.42 1354.55 0.318924
419000 0.870987 2.26266 1604.84 1353.89 0.319081
419500 0.884972 2.33176 1596.15 1353.21 0.31924
420000 0.888742 2.35259 1594.18 1352.56 0.319395
420500 0.906095 2.27915 1583.37 1351.92 0.319546
421000 0.864926 2.27526 1610.53 1351.28 0.319698
421500 0.879801 2.38556 1601.05 1350.63 0.319851
422000 0.914642 2.31052 1579.01 1350 0.319999
422500 0.898508 2.39286 1589.64 1349.4 0.320143
423000 0.872413 2.18973 1607.26 1348.8 0.320284
423500 0.850772 2.21692 1621.63 1348.19 0.32043
424000 0.908379 2.20587 1584.64 1347.55 0.320583
424500 0.873037 2.27965 1607.82 1346.88 0.320741
425000 0.89837 2.30133 1591.81 1346.21 0.320901
425500 0.903855 2.28706 1588.73 1345.53 0.321062
426000 0.899627 2.28825 1592 1344.85 0.321225
426500 0.941832 2.36203 1565.03 1344.16 0.321389
427000 0.898979 2.23676 1593.56 1343.49 0.321549
427500 0.882807 2.30695 1604.33 1342.82 0.321711
428000 0.876995 2.34884 1608.53 1342.15 0.321872
428500 0.894722 2.33312 1597.67 1341.5 0.322027
429000 0.858046 2.2841 1621.94 1340.87 0.322179
429500 0.872551 2.31019 1613.01 1340.23 0.322332
430000 0.87475 2.27282 1612.08 1339.6 0.322484
430500 0.882126 2.29316 1607.57 1338.97 0.322636
431000 0.920626 2.3552 1582.91 1338.33 0.32279
431500 0.878395 2.31853 1610.82 1337.71 0.32294
432000 0.850909 2.36152 1628.89 1337.11 0.323086
432500 0.892877 2.44164 1601.9 1336.53 0.323226
433000 0.903232 2.28725 1595.72 1335.99 0.323355
433500 0.870094 2.32818 1617.39 1335.46 0.323484
434000 0.916681 2.31456 1587.43 1334.94 0.323611
434500 0.894244 2.34908 1602.02 1334.43 0.323734
435000 0.895865 2.34308 1601.08 1333.94 0.323853
435500 0.87367 2.31996 1615.6 1333.48 0.323965
436000 0.897137 2.30838 1600.43 1333.03 0.324073
436500 0.886938 2.35913 1606.86 1332.6 0.324178
437000 0.883402 2.38844 1609.06 1332.19 0.324278
437500 0.877617 2.37783 1612.75 1331.81 0.324371
438000 0.890716 2.30851 1604.18 1331.45 0.324458
438500 0.88399 2.42491 1608.03 1331.12 0.324539
439000 0.870661 2.31933 1616.6 1330.81 0.324614
439500 0.895101 2.27279 1600.56 1330.52 0.324686
440000 0.905186 2.40906 1593.45 1330.23 0.324755
440500 0.881671 2.33924 1608.42 1329.98 0.324817
441000 0.909637 2.37457 1589.75 1329.74 0.324875
441500 0.908015 2.28802 1590.45 1329.54 0.324924
442000 0.900893 2.41242 1594.11 1329.34 0.324973
442500 0.884393 2.31569 1604.46 1329.16 0.325017
443000 0.887333 2.37448 1601.86 1329 0.325056
443500 0.881736 2.34448 1604.79 1328.86 0.32509
444000 0.889166 2.38195 1599.2 1328.75 0.325119
444500 0.904942 2.38965 1588.19 1328.65 0.325143
445000 0.869418 2.33329 1610.53 1328.58 0.325159
445500 0.846827 2.29566 1624.5 1328.53 0.325171
446000 0.868718 2.34554 1609.31 1328.49 0.325182
446500 0.880395 2.37597 1600.77 1328.45 0.325191
447000 0.8903 2.39206 1593.34 1328.45 0.325192
447500 0.860617 2.4384 1611.4 1328.49 0.325181
448000 0.861517 2.34858 1609.79 1328.57 0.325161
448500 0.872837 2.29562 1601.28 1328.68 0.325135
449000 0.888869 2.30927 1589.59 1328.78 0.325109
449500 0.863589 2.3683 1604.62 1328.9 0.32508
450000 0.876241 2.35696 1595.11 1329.04 0.325046
450500 0.875187 2.28602 1594.63 1329.2 0.325007
451000 0.870034 2.28178 1596.67 1329.36 0.324968
451500 0.889386 2.25405 1582.9 1329.51 0.324932
452000 0.881728 2.20513 1586.63 1329.64 0.3249
452500 0.892953 2.31224 1577.91 1329.75 0.324873
453000 0.886894 2.27727 1580.62 1329.87 0.324844
453500 0.889971 2.2927 1577.37 1329.98 0.324818
454000 0.883138 2.30423 1580.6 1330.09 0.32479
454500 0.882437 2.3998 1579.69 1330.22 0.324758
455000 0.853998 2.28706 1597.05 1330.37 0.324721
455500 0.875994 2.38063 1581.17 1330.54 0.324681
456000 0.879961 2.23021 1577.48 1330.72 0.324636
456500 0.853392 2.33621 1593.18 1330.9 0.324593
457000 0.861845 2.29525 1586.46 1331.08 0.324549
457500 0.848208 2.35381 1593.79 1331.25 0.324506
458000 0.891136 2.42525 1564.42 1331.45 0.324457
458500 0.872397 2.37634 1575.07 1331.7 0.324398
459000 0.848711 2.29545 1589.14 1331.96 0.324334
459500 0.844923 2.30132 1589.93 1332.23 0.324269
460000 0.893037 2.26587 1557.31 1332.49 0.324206
460500 0.873688 2.35805 1568.06 1332.74 0.324145
461000 0.888273 2.30365 1557.17 1333.01 0.324079
461500 0.851474 2.30695 1579.47 1333.28 0.324012
462000 0.867916 2.18814 1567.49 1333.56 0.323946
462500 0.857856 2.28122 1572.25 1333.81 0.323885
463000 0.872512 2.27924 1561.3 1334.03 0.32383
463500 0.87175 2.23567 1560.41 1334.25 0.323777
464000 0.828831 2.29713 1586.76 1334.45 0.323728
464500 0.853527 2.29431 1569.44 1334.64 0.323682
465000 0.869948 2.34506 1557.35 1334.82 0.323639
465500 0.884252 2.34716 1546.66 1335.01 0.323593
466000 0.864653 2.313 1558.09 1335.22 0.323542
466500 0.833449 2.26767 1577.08 1335.43 0.323492
467000 0.818635 2.28769 1585.3 1335.63 0.323444
467500 0.842423 2.41726 1568.27 1335.82 0.323396
468000 0.821892 2.19541 1580.62 1336.05 0.323341
468500 0.842423 2.27149 1565.76 1336.25 0.323292
469000 0.810832 2.27711 1584.89 1336.44 0.323246
469500 0.864377 2.22723 1548.96 1336.62 0.323203
470000 0.847482 2.26981 1558.64 1336.77 0.323166
470500 0.868175 2.2663 1544 1336.91 0.323132
471000 0.837167 2.25309 1562.83 1337.05 0.3231
471500 0.842528 2.24853 1558.32 1337.16 0.323073
472000 0.840909 2.28813 1558.15 1337.25 0.323051
472500 0.818708 2.16014 1571.76 1337.33 0.323031
473000 0.847025 2.27369 1552.3 1337.38 0.32302
473500 0.840751 2.29202 1555.47 1337.4 0.323014
474000 0.842021 2.3147 1553.57 1337.43 0.323007
474500 0.821115 2.34417 1566.16 1337.46 0.322999
