# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
250000 0.674974 1.23645 978.789 1700.6 0.254028
250500 0.693402 1.26358 965.152 1700.35 0.254066
251000 0.687672 1.31544 967.176 1700.06 0.254109
251500 0.650083 1.29287 990.046 1699.79 0.25415
252000 0.658701 1.30164 982.945 1699.51 0.254191
252500 0.662683 1.36575 978.647 1699.26 0.254228
253000 0.659187 1.26652 979.506 1699.1 0.254253
253500 0.642547 1.32105 988.532 1698.9 0.254282
254000 0.67163 1.38438 967.822 1698.77 0.254301
254500 0.657254 1.33019 975.471 1698.75 0.254305
255000 0.66163 1.35597 970.606 1698.79 0.254299
255500 0.676512 1.35934 958.844 1698.91 0.254281
256000 0.679428 1.29616 954.853 1699.13 0.254248
256500 0.664928 1.28214 961.931 1699.35 0.254215
257000 0.67367 1.25543 954.33 1699.51 0.25419
257500 0.65295 1.29986 965.657 1699.63 0.254173
258000 0.658043 1.38343 960.166 1699.74 0.254156
258500 0.64685 1.23905 965.722 1699.94 0.254127
259000 0.683227 1.26453 940 1700.09 0.254104
259500 0.664169 1.31916 950.124 1700.21 0.254086
260000 0.658327 1.3046 951.812 1700.36 0.254064
260500 0.649947 1.25538 955.288 1700.5 0.254043
261000 0.656391 1.24201 949.251 1700.56 0.254034
261500 0.665698 1.29188 941.254 1700.55 0.254036
262000 0.64391 1.23738 953.729 1700.5 0.254043
262500 0.622241 1.31544 965.933 1700.39 0.25406
263000 0.660154 1.33216 939.696 1700.28 0.254076
263500 0.648537 1.33675 945.502 1700.22 0.254085
264000 0.641372 1.35229 948.177 1700.22 0.254084
264500 0.621722 1.258 959.263 1700.28 0.254076
265000 0.639989 1.2793 945.533 1700.3 0.254072
265500 0.656314 1.28445 933.155 1700.29 0.254074
266000 0.675844 1.24547 918.772 1700.25 0.25408
266500 0.654367 1.22667 930.973 1700.16 0.254094
267000 0.636859 1.26487 940.704 1699.98 0.254121
267500 0.634851 1.29823 940.445 1699.72 0.25416
268000 0.635071 1.34705 938.694 1699.45 0.2542
268500 0.631533 1.29361 939.717 1699.23 0.254233
269000 0.637138 1.30089 934.49 1699.03 0.254263
269500 0.620164 1.34519 943.899 1698.85 0.25429
270000 0.646617 1.30012 925.262 1698.71 0.25431
270500 0.647202 1.28724 923.334 1698.58 0.254329
271000 0.659534 1.32253 913.437 1698.49 0.254344
271500 0.64075 1.29224 923.929 1698.41 0.254355
272000 0.64128 1.28252 921.995 1698.31 0.254371
272500 0.646343 1.293 917.064 1698.19 0.254389
273000 0.62833 1.25464 927.292 1698.06 0.254408
273500 0.614914 1.27423 934.4 1697.89 0.254434
274000 0.655372 1.28672 906.669 1697.66 0.254467
274500 0.632419 1.27994 920.087 1697.43 0.254503
275000 0.641453 1.302 912.788 1697.16 0.254543
275500 0.653511 1.37652 903.265 1696.91 0.254581
276000 0.650513 1.23522 903.969 1696.73 0.254607
276500 0.637533 1.27777 910.775 1696.5 0.254643
277000 0.653286 1.33517 898.878 1696.25 0.25468
277500 0.639661 1.28742 906.348 1696.04 0.254711
278000 0.647492 1.26476 899.803 1695.82 0.254745
278500 0.636772 1.25495 905.32 1695.55 0.254785
279000 0.62871 1.34595 908.923 1695.26 0.254828
279500 0.608831 1.23855 920.777 1695 0.254868
280000 0.628877 1.29455 906.323 1694.67 0.254917
280500 0.630436 1.26929 903.97 1694.32 0.254969
281000 0.622807 1.26627 907.638 1693.95 0.255026
281500 0.632541 1.23542 900.248 1693.49 0.255094
282000 0.633492 1.28313 898.428 1692.95 0.255176
282500 0.62562 1.28701 902.54 1692.39 0.25526
283000 0.644759 1.23006 889.283 1691.8 0.255349
283500 0.616522 1.26181 906.604 1691.15 0.255448
284000 0.617557 1.23863 905.164 1690.43 0.255556
284500 0.617136 1.26749 904.634 1689.62 0.255679
285000 0.605016 1.30923 911.764 1688.77 0.255808
285500 0.601136 1.2563 913.908 1687.91 0.255938
286000 0.613475 1.31629 905.256 1687.03 0.256071
286500 0.603606 1.28293 911.198 1686.16 0.256203
287000 0.623676 1.32449 897.555 1685.33 0.25633
287500 0.598964 1.29782 912.965 1684.54 0.25645
288000 0.613365 1.31319 902.943 1683.79 0.256565
288500 0.593872 1.24378 915.048 1683.04 0.256679
289000 0.600004 1.26248 910.394 1682.23 0.256802
289500 0.611455 1.29842 902.334 1681.36 0.256935
290000 0.622245 1.27903 894.812 1680.49 0.257067
290500 0.610846 1.2656 901.677 1679.62 0.2572
291000 0.602137 1.33567 906.716 1678.72 0.257338
291500 0.615275 1.22651 897.977 1677.83 0.257475
292000 0.576183 1.24043 922.766 1676.87 0.257622
292500 0.607679 1.27749 901.99 1675.87 0.257777
293000 0.566799 1.31801 928.046 1674.84 0.257934
293500 0.576764 1.25078 921.566 1673.81 0.258094
294000 0.610315 1.33791 899.326 1672.75 0.258258
294500 0.619519 1.31454 893.063 1671.72 0.258416
295000 0.585392 1.34406 914.818 1670.73 0.258569
295500 0.604176 1.32458 902.416 1669.83 0.258709
296000 0.596743 1.31555 906.636 1668.97 0.258842
296500 0.590427 1.2753 910.31 1668.15 0.25897
297000 0.594641 1.33773 906.868 1667.3 0.259101
297500 0.588376 1.29503 910.494 1666.5 0.259226
298000 0.603071 1.34152 900.296 1665.73 0.259346
298500 0.582062 1.32501 913.213 1665.03 0.259455
299000 0.583462 1.26609 911.784 1664.35 0.259561
299500 0.590066 1.3527 906.566 1663.66 0.259668
300000 0.559332 1.30283 925.958 1663.02 0.259769
300500 0.575478 1.32416 914.757 1662.39 0.259866
301000 0.575095 1.30709 914.186 1661.82 0.259956
301500 0.605267 1.28977 893.755 1661.28 0.260041
302000 0.599311 1.33594 896.602 1660.74 0.260125
302500 0.582376 1.25265 906.951 1660.23 0.260205
303000 0.593865 1.32639 898.423 1659.67 0.260292
303500 0.588683 1.31488 900.875 1659.14 0.260376
304000 0.593681 1.27435 896.845 1658.63 0.260456
304500 0.571024 1.20294 910.886 1658.08 0.260543
305000 0.581774 1.37557 902.621 1657.45 0.260641
305500 0.608719 1.35615 884.373 1656.88 0.26073
306000 0.612512 1.28576 881.125 1656.39 0.260808
306500 0.576658 1.31817 903.307 1655.91 0.260884
307000 0.565512 1.26423 909.89 1655.42 0.26096
307500 0.5913 1.38521 892.006 1654.95 0.261036
308000 0.57178 1.34265 903.663 1654.57 0.261095
308500 0.6095 1.34692 878.042 1654.24 0.261147
309000 0.575681 1.38218 898.615 1654.01 0.261184
309500 0.575802 1.34662 897.406 1653.87 0.261205
310000 0.564451 1.27906 903.506 1653.81 0.261214
310500 0.565092 1.3939 901.292 1653.78 0.261219
311000 0.577243 1.33136 891.925 1653.87 0.261206
311500 0.589487 1.38986 881.897 1654.04 0.261179
312000 0.57321 1.30937 890.777 1654.28 0.261141
312500 0.582202 1.28227 883.186 1654.56 0.261096
313000 0.589727 1.35008 876.2 1654.86 0.26105
313500 0.581169 1.33054 879.797 1655.19 0.260997
314000 0.562991 1.38061 889.349 1655.58 0.260935
314500 0.571777 1.31506 881.693 1656.05 0.260862
315000 0.557779 1.24333 888.806 1656.55 0.260784
315500 0.582427 1.28025 870.671 1656.97 0.260716
316000 0.557579 1.30022 884.684 1657.34 0.260659
316500 0.56872 1.32843 875.479 1657.69 0.260603
317000 0.567051 1.21358 874.889 1658.04 0.260549
317500 0.563631 1.22762 875.232 1658.26 0.260514
318000 0.575012 1.29436 866.093 1658.35 0.260499
318500 0.568186 1.22552 869.143 1658.4 0.260491
319000 0.583704 1.27043 857.47 1658.38 0.260495
319500 0.572359 1.29874 863.29 1658.33 0.260504
320000 0.563886 1.21961 867.668 1658.22 0.26052
320500 0.57524 1.28206 858.865 1658.01 0.260553
321000 0.571332 1.29764 860.212 1657.79 0.260588
321500 0.567183 1.28236 861.697 1657.56 0.260624
322000 0.557792 1.35392 866.518 1657.32 0.260662
322500 0.556373 1.29378 866.396 1657.14 0.26069
323000 0.574931 1.30232 853.113 1656.97 0.260716
323500 0.560668 1.27742 861.161 1656.8 0.260744
324000 0.549976 1.34431 866.726 1656.6 0.260775
324500 0.551531 1.30651 864.563 1656.45 0.260798
325000 0.558942 1.25718 858.62 1656.31 0.260821
325500 0.570534 1.25567 849.858 1656.11 0.260853
326000 0.597583 1.33114 830.932 1655.86 0.260892
326500 0.565239 1.29815 850.788 1655.65 0.260924
327000 0.558114 1.33459 854.091 1655.47 0.260953
327500 0.542699 1.34206 862.829 1655.33 0.260975
328000 0.541205 1.31516 862.616 1655.25 0.260988
328500 0.538963 1.25215 862.896 1655.17 0.261001
329000 0.552964 1.3254 852.394 1655.04 0.261021
329500 0.554422 1.2759 850.307 1654.93 0.261038
330000 0.548305 1.30507 852.895 1654.81 0.261057
330500 0.550516 1.35236 850.075 1654.71 0.261074
331000 0.535959 1.29558 858.294 1654.66 0.26108
331500 0.562453 1.3519 839.635 1654.63 0.261085
332000 0.555269 1.30229 842.854 1654.66 0.26108
332500 0.545356 1.34219 847.623 1654.7 0.261075
333000 0.536132 1.2583 852.339 1654.79 0.261061
333500 0.540779 1.22982 848.005 1654.84 0.261053
334000 0.536554 1.30938 849.173 1654.81 0.261058
334500 0.542326 1.27883 844.169 1654.74 0.261067
335000 0.54731 1.24289 839.813 1654.65 0.261082
335500 0.53806 1.23858 844.622 1654.48 0.26111
336000 0.540301 1.2891 841.892 1654.22 0.26115
336500 0.523966 1.20531 851.659 1653.93 0.261196
337000 0.538804 1.25196 841.021 1653.52 0.26126
337500 0.539635 1.25618 839.693 1653.03 0.261339
338000 0.547454 1.23929 833.897 1652.47 0.261427
338500 0.55511 1.17117 828.581 1651.8 0.261533
339000 0.552213 1.24396 829.862 1650.96 0.261666
339500 0.547992 1.27334 832.248 1650.05 0.261811
340000 0.535488 1.22292 840.32 1649.09 0.261963
340500 0.552327 1.18145 829.338 1648.02 0.262133
341000 0.548397 1.25427 831.792 1646.8 0.262328
341500 0.554258 1.24269 828.263 1645.49 0.262536
342000 0.543483 1.22296 835.626 1644.11 0.262756
342500 0.534083 1.21678 842.105 1642.64 0.262991
343000 0.547606 1.24554 833.912 1641.06 0.263245
343500 0.535244 1.26872 842.602 1639.4 0.263511
344000 0.545086 1.29987 836.961 1637.73 0.26378
344500 0.556036 1.29723 830.601 1636.07 0.264048
345000 0.528368 1.30413 849.281 1634.43 0.264313
345500 0.554176 1.34327 833.229 1632.83 0.264572
346000 0.541526 1.31626 842.082 1631.29 0.264821
346500 0.5507 1.30449 836.812 1629.79 0.265064
347000 0.561052 1.30604 830.547 1628.34 0.265301
347500 0.53503 1.3012 847.877 1626.94 0.26553
348000 0.553721 1.34821 836.082 1625.56 0.265754
348500 0.561403 1.30738 831.562 1624.27 0.265966
349000 0.52051 1.29318 858.44 1623.01 0.266171
349500 0.540058 1.37794 845.833 1621.78 0.266374
350000 0.531579 1.32039 851.6 1620.67 0.266556
350500 0.550721 1.28981 839.294 1619.62 0.266729
351000 0.531406 1.28728 851.74 1618.6 0.266898
351500 0.521453 1.27578 858.283 1617.55 0.26707
352000 0.522281 1.34674 857.566 1616.52 0.267241
352500 0.536194 1.26178 848.705 1615.53 0.267405
353000 0.532769 1.30369 850.752 1614.53 0.26757
353500 0.544446 1.31119 843.146 1613.55 0.267733
354000 0.520853 1.28817 858.534 1612.58 0.267893
354500 0.538255 1.29275 847.129 1611.62 0.268053
355000 0.510594 1.37252 864.756 1610.68 0.26821
355500 0.517944 1.31024 859.95 1609.82 0.268353
356000 0.520824 1.35072 857.741 1609.01 0.268489
356500 0.52135 1.36995 857.15 1608.26 0.268614
357000 0.514217 1.29267 861.493 1607.6 0.268723
357500 0.537116 1.32253 846.1 1606.97 0.268829
358000 0.531032 1.3491 849.355 1606.39 0.268926
358500 0.520211 1.29693 855.877 1605.87 0.269014
359000 0.533605 1.35308 846.358 1605.36 0.269098
359500 0.517915 1.31821 855.988 1604.91 0.269173
360000 0.52075 1.33432 853.38 1604.51 0.269241
360500 0.52389 1.37888 850.386 1604.18 0.269296
361000 0.514974 1.29693 855.33 1603.96 0.269333
361500 0.522244 1.34123 849.506 1603.76 0.269368
362000 0.529508 1.31504 843.799 1603.57 0.269398
362500 0.517957 1.32306 850.135 1603.43 0.269423
363000 0.528238 1.30955 842.335 1603.31 0.269442
363500 0.521964 1.30326 845.219 1603.22 0.269457
364000 0.529387 1.45567 838.786 1603.17 0.269467
364500 0.523514 1.34546 841.496 1603.24 0.269454
365000 0.533023 1.33704 833.802 1603.42 0.269425
365500 0.536004 1.31832 830.315 1603.65 0.269386
366000 0.533048 1.31729 830.552 1603.91 0.269342
366500 0.526827 1.32541 832.779 1604.2 0.269293
367000 0.517005 1.39156 837.228 1604.54 0.269237
367500 0.513623 1.31877 837.791 1604.96 0.269166
368000 0.522507 1.29567 830.133 1605.42 0.269089
368500 0.518092 1.28936 831.161 1605.87 0.269013
369000 0.527436 1.33897 823.138 1606.32 0.268938
369500 0.498277 1.26933 840.326 1606.8 0.268857
370000 0.510523 1.32764 830.53 1607.25 0.268781
370500 0.503902 1.35616 832.901 1607.72 0.268703
371000 0.513452 1.31192 824.887 1608.26 0.268614
371500 0.510272 1.32707 824.81 1608.83 0.268519
372000 0.51519 1.30039 819.627 1609.43 0.268417
372500 0.524192 1.35771 811.5 1610.05 0.268315
373000 0.505936 1.29091 821.328 1610.72 0.268203
373500 0.4995 1.28724 823.351 1611.41 0.268088
374000 0.519677 1.32215 808.101 1612.09 0.267975
374500 0.520366 1.34818 805.437 1612.78 0.26786
375000 0.512534 1.34604 808.207 1613.55 0.267733
375500 0.508695 1.35064 808.277 1614.4 0.267592
376000 0.513593 1.28101 802.824 1615.28 0.267445
376500 0.500811 1.29073 808.77 1616.15 0.267302
377000 0.490879 1.31731 812.823 1617 0.267162
377500 0.499538 1.27388 804.977 1617.85 0.267022
378000 0.509009 1.35681 796.306 1618.67 0.266886
378500 0.497274 1.28171 801.722 1619.53 0.266744
379000 0.51527 1.2915 787.767 1620.38 0.266605
379500 0.514007 1.30938 786.168 1621.2 0.266468
380000 0.502902 1.30009 791.045 1622.01 0.266336
380500 0.512604 1.29465 782.455 1622.81 0.266205
381000 0.503315 1.24758 786.403 1623.58 0.266078
381500 0.499997 1.28217 786.45 1624.28 0.265964
382000 0.495477 1.22237 787.509 1624.93 0.265858
382500 0.509388 1.29075 776.46 1625.49 0.265766
383000 0.501604 1.28465 779.659 1626.01 0.265681
383500 0.490987 1.25883 784.741 1626.51 0.265599
384000 0.486357 1.20287 786.202 1626.94 0.265529
384500 0.487794 1.31511 783.421 1627.26 0.265477
385000 0.476124 1.31075 789.415 1627.58 0.265425
385500 0.487841 1.28083 780.301 1627.9 0.265372
386000 0.479492 1.25605 784.166 1628.21 0.265322
386500 0.492539 1.31916 774.085 1628.45 0.265282
387000 0.502162 1.21111 766.618 1628.7 0.265243
387500 0.498684 1.28588 767.224 1628.86 0.265217
388000 0.50308 1.2416 763.162 1628.95 0.265201
388500 0.508102 1.26331 758.626 1628.96 0.2652
389000 0.494542 1.3062 766.192 1628.92 0.265206
389500 0.497658 1.25743 763.169 1628.87 0.265215
390000 0.496309 1.26347 762.967 1628.78 0.26523
390500 0.493817 1.22992 763.648 1628.63 0.265254
391000 0.491898 1.27789 763.872 1628.38 0.265294
391500 0.492481 1.27128 762.738 1628.09 0.265342
392000 0.491525 1.23634 762.697 1627.75 0.265397
392500 0.485874 1.27094 765.658 1627.33 0.265465
393000 0.492118 1.22585 761.096 1626.86 0.265542
393500 0.473331 1.20756 772.886 1626.29 0.265635
394000 0.48465 1.35658 764.973 1625.64 0.265742
394500 0.489929 1.33929 761.267 1625.03 0.265842
395000 0.46984 1.31959 773.883 1624.47 0.265933
395500 0.480366 1.29751 766.663 1623.94 0.26602
396000 0.490643 1.31151 759.433 1623.42 0.266105
396500 0.502473 1.24601 751.383 1622.89 0.266192
397000 0.494378 1.23517 756.195 1622.3 0.266289
397500 0.487502 1.31197 760.166 1621.64 0.266398
398000 0.476828 1.34744 766.709 1621 0.266502
398500 0.477519 1.29057 766.098 1620.41 0.266599
399000 0.490498 1.31491 757.278 1619.82 0.266696
399500 0.481082 1.25291 763.018 1619.23 0.266793
400000 0.502677 1.25888 748.673 1618.6 0.266898
400500 0.49136 1.26422 755.607 1617.89 0.267014
401000 0.491911 1.24655 755.137 1617.14 0.267138
401500 0.49303 1.29452 754.08 1616.34 0.26727
402000 0.489015 1.24134 756.735 1615.5 0.267409
402500 0.483875 1.26075 760.039 1614.6 0.267559
403000 0.482958 1.27527 760.628 1613.65 0.267716
403500 0.489496 1.31423 756.44 1612.69 0.267876
404000 0.481577 1.32965 761.626 1611.75 0.268032
404500 0.489251 1.35587 756.596 1610.87 0.268178
405000 0.488134 1.26497 757.436 1610.06 0.268313
405500 0.492113 1.31999 754.645 1609.24 0.26845
406000 0.490036 1.34717 755.807 1608.43 0.268584
406500 0.48561 1.26703 758.745 1607.67 0.268712
407000 0.485688 1.26676 758.577 1606.89 0.268842
407500 0.489112 1.24289 756.323 1606.08 0.268978
408000 0.491818 1.2364 754.524 1605.21 0.269123
408500 0.479992 1.2828 762.016 1604.28 0.26928
409000 0.481099 1.23355 761.522 1603.29 0.269446
409500 0.476735 1.30874 764.407 1602.25 0.269621
410000 0.469143 1.29126 769.609 1601.19 0.2698
410500 0.469101 1.31656 769.862 1600.12 0.26998
411000 0.460318 1.33651 775.827 1599.09 0.270153
411500 0.479456 1.33118 763.602 1598.14 0.270314
412000 0.473292 1.28774 767.764 1597.21 0.270471
412500 0.456853 1.30005 778.463 1596.27 0.270632
413000 0.45965 1.35112 776.709 1595.35 0.270787
413500 0.457003 1.33218 778.552 1594.5 0.270932
414000 0.458515 1.25704 777.799 1593.67 0.271073
414500 0.46689 1.3571 772.153 1592.83 0.271216
415000 0.46498 1.33352 773.366 1592.07 0.271345
415500 0.466296 1.26618 772.504 1591.33 0.27147
416000 0.472309 1.31907 768.379 1590.59 0.271598
416500 0.471395 1.30741 768.839 1589.88 0.271718
417000 0.466264 1.3834 771.827 1589.22 0.271832
417500 0.473539 1.34182 766.833 1588.66 0.271927
418000 0.481105 1.32554 761.522 1588.16 0.272013
418500 0.469655 1.2831 768.534 1587.7 0.272092
419000 0.474289 1.33112 764.959 1587.23 0.272173
419500 0.476904 1.28077 762.931 1586.77 0.272251
420000 0.473522 1.31456 764.551 1586.34 0.272326
420500 0.465549 1.30097 769.184 1585.92 0.272397
421000 0.462804 1.34652 770.29 1585.52 0.272466
421500 0.457276 1.31067 773.384 1585.17 0.272527
422000 0.463629 1.26919 768.682 1584.83 0.272585
422500 0.469494 1.22999 764.359 1584.45 0.272649
423000 0.468293 1.34075 764.346 1584.01 0.272726
423500 0.456227 1.25109 771.902 1583.57 0.272801
424000 0.478385 1.31737 756.826 1583.11 0.272881
424500 0.457698 1.32408 769.705 1582.64 0.272961
425000 0.472434 1.36128 759.554 1582.21 0.273036
425500 0.46057 1.34196 766.741 1581.84 0.2731
426000 0.474152 1.33085 757.4 1581.51 0.273156
426500 0.475996 1.3711 755.318 1581.25 0.273201
427000 0.47391 1.32085 755.982 1581.07 0.273232
427500 0.465568 1.32975 760.439 1580.95 0.273253
428000 0.469564 1.39068 756.724 1580.9 0.273262
428500 0.470413 1.325 755.21 1580.95 0.273254
429000 0.459827 1.38112 760.702 1581.05 0.273236
429500 0.474916 1.33542 749.747 1581.23 0.273205
430000 0.46818 1.27617 752.855 1581.47 0.273164
430500 0.461941 1.29816 755.531 1581.68 0.273127
431000 0.468723 1.30943 749.767 1581.9 0.273089
431500 0.459709 1.27816 754.301 1582.13 0.27305
432000 0.469993 1.35003 746.185 1582.34 0.273013
432500 0.491998 1.372 730.392 1582.61 0.272966
433000 0.476014 1.31513 739.326 1582.97 0.272904
433500 0.487601 1.35388 730.03 1583.38 0.272833
434000 0.46806 1.31542 741.096 1583.86 0.272752
434500 0.474296 1.30505 735.354 1584.35 0.272667
435000 0.472456 1.34833 734.682 1584.86 0.272579
435500 0.48853 1.30805 722.517 1585.43 0.272482
436000 0.473615 1.37096 730.057 1586.03 0.272378
436500 0.465295 1.32986 733.599 1586.69 0.272266
437000 0.4776 1.36425 723.509 1587.41 0.272141
437500 0.482982 1.30574 717.988 1588.21 0.272004
438000 0.467088 1.32822 726.108 1589.02 0.271866
438500 0.47207 1.32144 720.755 1589.84 0.271725
439000 0.476536 1.35833 715.529 1590.7 0.271578
439500 0.45452 1.2718 727.845 1591.6 0.271426
440000 0.47319 1.30167 713.494 1592.47 0.271276
440500 0.455601 1.26841 722.792 1593.34 0.271128
441000 0.47109 1.29258 710.572 1594.17 0.270987
441500 0.454868 1.28747 719.051 1594.97 0.270852
442000 0.461763 1.31186 712.547 1595.74 0.27072
442500 0.455962 1.30566 714.21 1596.53 0.270587
443000 0.462054 1.29026 708.188 1597.33 0.270452
443500 0.464974 1.27194 704.246 1598.11 0.270319
444000 0.453223 1.23512 710.013 1598.84 0.270196
444500 0.461401 1.26763 702.805 1599.47 0.270089
445000 0.450674 1.27304 707.995 1600.06 0.269989
445500 0.455186 1.25858 703.451 1600.6 0.269898
446000 0.437031 1.25558 713.606 1601.07 0.269819
446500 0.440071 1.25392 710.153 1601.47 0.269753
447000 0.456001 1.2552 698.401 1601.8 0.269697
447500 0.457812 1.25542 695.816 1602.07 0.269652
448000 0.452745 1.26151 697.841 1602.26 0.26962
448500 0.450968 1.27597 697.76 1602.4 0.269596
449000 0.466453 1.32092 686.413 1602.53 0.269574
449500 0.451871 1.23352 694.922 1602.66 0.269552
450000 0.468098 1.301 683.143 1602.72 0.269542
450500 0.44548 1.30894 696.723 1602.76 0.269535
451000 0.459444 1.27595 686.693 1602.79 0.269529
451500 0.456062 1.22889 688.041 1602.78 0.269531
452000 0.457775 1.26313 685.825 1602.7 0.269545
452500 0.4474 1.26968 691.736 1602.55 0.26957
453000 0.422958 1.24934 706.952 1602.35 0.269604
453500 0.441503 1.29659 694.21 1602.1 0.269646
454000 0.453135 1.28262 685.979 1601.84 0.269689
454500 0.461659 1.29766 679.744 1601.57 0.269736
455000 0.455561 1.29857 683.037 1601.29 0.269782
455500 0.456322 1.3068 681.924 1601.01 0.269829
456000 0.448811 1.33299 686.064 1600.76 0.269872
456500 0.451458 1.32682 683.648 1600.54 0.269909
457000 0.450564 1.27825 683.625 1600.35 0.269941
457500 0.44141 1.28272 688.824 1600.16 0.269972
458000 0.441532 1.28967 687.997 1599.95 0.270009
458500 0.452219 1.26964 680.41 1599.71 0.270049
459000 0.449578 1.34675 681.196 1599.46 0.270091
459500 0.44906 1.28355 681.002 1599.25 0.270127
460000 0.448614 1.23453 680.786 1598.99 0.27017
460500 0.446274 1.32779 681.498 1598.67 0.270225
461000 0.458995 1.35693 672.531 1598.4 0.27027
461500 0.438767 1.28259 685.141 1598.2 0.270305
462000 0.436637 1.24822 685.944 1597.99 0.27034
462500 0.44328 1.21967 681.093 1597.7 0.270389
463000 0.429446 1.21535 689.583 1597.3 0.270456
463500 0.433173 1.30509 686.521 1596.83 0.270537
464000 0.461072 1.28046 668.225 1596.32 0.270623
464500 0.442769 1.3138 679.687 1595.8 0.270711
465000 0.450398 1.26705 674.55 1595.27 0.270801
465500 0.442193 1.28364 679.575 1594.71 0.270895
466000 0.446389 1.23621 676.694 1594.14 0.270992
466500 0.447477 1.27433 675.73 1593.5 0.271101
467000 0.438579 1.25477 681.433 1592.81 0.271219
467500 0.432755 1.21928 685.247 1592.08 0.271343
468000 0.447081 1.26186 675.929 1591.25 0.271485
468500 0.449287 1.2066 674.799 1590.35 0.271639
469000 0.440999 1.24489 680.298 1589.35 0.27181
469500 0.441732 1.2985 680.085 1588.28 0.271992
