# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.39831 2.34646 1752.82 1478.57 0.292173
250000 1.38254 2.30641 1761.33 1478.44 0.292199
250500 1.37725 2.31427 1762.98 1478.32 0.292223
251000 1.39606 2.26519 1748.93 1478.21 0.292246
251500 1.33117 2.32123 1789.16 1478.09 0.292269
252000 1.35175 2.2755 1774.22 1477.98 0.292292
252500 1.38521 2.31447 1750.61 1477.87 0.292313
253000 1.38939 2.28035 1746.18 1477.76 0.292335
253500 1.41018 2.23951 1730.96 1477.64 0.292359
254000 1.38239 2.29308 1747.06 1477.51 0.292384
254500 1.39211 2.30416 1738.95 1477.38 0.29241
255000 1.38001 2.28561 1745.17 1477.24 0.292437
255500 1.38638 2.27075 1739.37 1477.1 0.292464
256000 1.40141 2.29933 1727.92 1476.96 0.292493
256500 1.39346 2.29663 1731.39 1476.83 0.292518
257000 1.32917 2.33532 1771.17 1476.71 0.292542
257500 1.34132 2.33543 1761.58 1476.6 0.292565
258000 1.36339 2.27941 1745.66 1476.49 0.292585
258500 1.38326 2.24066 1730.98 1476.38 0.292608
259000 1.3537 2.22859 1748.49 1476.24 0.292635
259500 1.33035 2.25653 1762.04 1476.08 0.292666
260000 1.32933 2.34577 1760.83 1475.92 0.292699
260500 1.34572 2.27548 1748.72 1475.77 0.292729
261000 1.34263 2.16815 1749.41 1475.6 0.292762
261500 1.34809 2.32092 1744 1475.41 0.2928
262000 1.32584 2.26195 1756.99 1475.22 0.292838
262500 1.37985 2.2428 1720.68 1475.01 0.292879
263000 1.35057 2.3095 1737.82 1474.8 0.292921
263500 1.37113 2.26817 1723.08 1474.58 0.292964
264000 1.38569 2.29886 1712.19 1474.36 0.293008
264500 1.32672 2.34142 1748.73 1474.15 0.29305
265000 1.31046 2.2514 1758.01 1473.95 0.29309
265500 1.29241 2.3139 1768.24 1473.74 0.293133
266000 1.36102 2.31253 1722.36 1473.51 0.293177
266500 1.34892 2.30379 1728.76 1473.29 0.293222
267000 1.33415 2.24273 1737.08 1473.06 0.293267
267500 1.33634 2.31294 1734.08 1472.82 0.293314
268000 1.38775 2.27995 1699.4 1472.59 0.293362
268500 1.31876 2.35537 1742.41 1472.35 0.293408
269000 1.31416 2.16222 1744.64 1472.12 0.293455
269500 1.3355 2.27629 1729.21 1471.85 0.293509
270000 1.277 2.30038 1765.8 1471.56 0.293565
270500 1.29796 2.30477 1750.89 1471.27 0.293624
271000 1.31982 2.26323 1735.68 1470.97 0.293684
271500 1.34063 2.24257 1721.1 1470.64 0.293749
272000 1.32698 2.27629 1728.63 1470.3 0.293817
272500 1.29957 2.25708 1745.3 1469.95 0.293887
273000 1.35369 2.2666 1709.33 1469.58 0.293961
273500 1.30924 2.2472 1737.2 1469.21 0.294036
274000 1.32615 2.29898 1724.96 1468.83 0.294111
274500 1.33185 2.27804 1720.28 1468.46 0.294186
275000 1.34016 2.25284 1713.91 1468.08 0.294263
275500 1.32967 2.28019 1719.71 1467.68 0.294343
276000 1.3294 2.25564 1719.02 1467.27 0.294423
276500 1.32855 2.22034 1718.73 1466.87 0.294505
277000 1.34581 2.29568 1706.36 1466.44 0.294591
277500 1.29347 2.34245 1739.22 1466.01 0.294678
278000 1.27752 2.27491 1748.96 1465.57 0.294765
278500 1.29557 2.27843 1736.48 1465.13 0.294854
279000 1.3319 2.21489 1712.09 1464.68 0.294945
279500 1.31168 2.25935 1724.33 1464.2 0.295041
280000 1.33112 2.2666 1710.92 1463.71 0.295141
280500 1.30767 2.22399 1725.65 1463.2 0.295243
281000 1.31292 2.234 1721.54 1462.68 0.295348
281500 1.31252 2.38168 1720.89 1462.15 0.295455
282000 1.29144 2.26736 1734.24 1461.63 0.295561
282500 1.30607 2.31586 1723.94 1461.1 0.295667
283000 1.27531 2.24765 1743.32 1460.58 0.295774
283500 1.31322 2.24551 1718.29 1460.02 0.295886
284000 1.29734 2.33524 1727.89 1459.46 0.295999
284500 1.27521 2.29028 1741.73 1458.91 0.296111
285000 1.25497 2.39792 1754.14 1458.37 0.296221
285500 1.29656 2.28238 1726.9 1457.85 0.296327
286000 1.28758 2.25872 1732.17 1457.33 0.296432
286500 1.31122 2.35505 1715.96 1456.81 0.296539
287000 1.28622 2.28577 1731.77 1456.3 0.296643
287500 1.27379 2.32109 1739.13 1455.78 0.296749
288000 1.26435 2.30572 1744.72 1455.26 0.296855
288500 1.30717 2.34015 1716.33 1454.74 0.29696
289000 1.25727 2.35686 1748.09 1454.24 0.297063
289500 1.26935 2.28704 1739.71 1453.75 0.297163
290000 1.27589 2.31609 1734.71 1453.26 0.297262
290500 1.27318 2.30066 1735.81 1452.78 0.29736
291000 1.27789 2.33284 1731.99 1452.3 0.297459
291500 1.28773 2.23751 1725.23 1451.82 0.297557
292000 1.28682 2.30144 1725 1451.34 0.297657
292500 1.30802 2.31153 1710.56 1450.85 0.297757
293000 1.27176 2.26641 1733.5 1450.35 0.297858
293500 1.27117 2.22726 1733.35 1449.84 0.297964
294000 1.2554 2.29452 1742.91 1449.3 0.298074
294500 1.29104 2.24548 1719.55 1448.76 0.298186
295000 1.26288 2.27969 1737.19 1448.21 0.2983
295500 1.27336 2.28825 1729.95 1447.65 0.298414
296000 1.19405 2.30422 1780.87 1447.11 0.298526
296500 1.20143 2.18248 1776.03 1446.55 0.298641
297000 1.26649 2.36473 1733.09 1445.97 0.298761
297500 1.23601 2.26958 1752.78 1445.4 0.298879
298000 1.25013 2.46741 1742.76 1444.84 0.298994
298500 1.26605 2.40527 1732.15 1444.32 0.299103
299000 1.24463 2.30527 1745.7 1443.83 0.299204
299500 1.29393 2.40484 1712.95 1443.37 0.299301
300000 1.25422 2.41719 1737.96 1442.93 0.29939
300500 1.23156 2.30736 1752.17 1442.53 0.299473
301000 1.25792 2.32578 1734.16 1442.15 0.299554
301500 1.29058 2.33139 1712.23 1441.77 0.299632
302000 1.2484 2.34195 1738.6 1441.4 0.299709
302500 1.24237 2.35861 1741.67 1441.04 0.299783
303000 1.22322 2.36926 1753.22 1440.71 0.299851
303500 1.25288 2.20153 1733.39 1440.4 0.299917
304000 1.26914 2.32221 1721.59 1440.07 0.299986
304500 1.25872 2.29546 1727.4 1439.74 0.300055
305000 1.22779 2.31274 1746.63 1439.4 0.300125
305500 1.26315 2.37472 1722.77 1439.07 0.300195
306000 1.2605 2.29185 1723.71 1438.76 0.300259
306500 1.24558 2.27183 1732.56 1438.46 0.300322
307000 1.27305 2.30274 1713.66 1438.15 0.300386
307500 1.28887 2.37521 1702.32 1437.85 0.300448
308000 1.26614 2.47311 1715.79 1437.58 0.300504
308500 1.2342 2.3119 1735.67 1437.35 0.300552
309000 1.2961 2.32713 1694.2 1437.14 0.300596
309500 1.28345 2.35687 1701.21 1436.95 0.300636
310000 1.23857 2.33112 1729.2 1436.78 0.300672
310500 1.24539 2.28704 1723.61 1436.63 0.300704
311000 1.23071 2.28506 1731.74 1436.48 0.300735
311500 1.26792 2.35957 1706.19 1436.32 0.300768
312000 1.24829 2.28381 1717.68 1436.18 0.300798
312500 1.19826 2.28689 1748.82 1436.03 0.300829
313000 1.20132 2.35933 1745.52 1435.88 0.30086
313500 1.24161 2.3056 1718.2 1435.75 0.300888
314000 1.26346 2.3202 1702.59 1435.62 0.300916
314500 1.24277 2.35587 1714.56 1435.5 0.300941
315000 1.22918 2.30622 1722.16 1435.39 0.300963
315500 1.24607 2.35363 1709.65 1435.3 0.300983
316000 1.2382 2.35319 1713.38 1435.22 0.301
316500 1.24811 2.32585 1705.58 1435.15 0.301013
317000 1.18237 2.31348 1746.75 1435.1 0.301023
317500 1.22676 2.19971 1716.76 1435.05 0.301035
318000 1.24262 2.26032 1704.95 1434.97 0.301051
318500 1.17102 2.26783 1749.99 1434.89 0.301068
319000 1.17007 2.2887 1749.3 1434.8 0.301087
319500 1.21647 2.26992 1717.84 1434.71 0.301106
320000 1.19962 2.26202 1727.42 1434.62 0.301126
320500 1.19301 2.24609 1730.44 1434.5 0.30115
321000 1.20671 2.23637 1720.44 1434.36 0.301179
321500 1.2069 2.31039 1718.86 1434.22 0.301209
322000 1.2014 2.22702 1721.49 1434.08 0.301239
322500 1.1971 2.33043 1722.86 1433.93 0.30127
323000 1.20889 2.31413 1714.04 1433.78 0.301301
323500 1.22225 2.23398 1704.34 1433.64 0.301332
324000 1.22266 2.32696 1702.75 1433.48 0.301364
324500 1.19122 2.347 1721.88 1433.34 0.301394
325000 1.18621 2.3434 1723.86 1433.21 0.301422
325500 1.20549 2.3385 1710.11 1433.1 0.301445
326000 1.20867 2.28124 1706.88 1432.99 0.301468
326500 1.18321 2.24077 1722.25 1432.87 0.301492
327000 1.20763 2.30039 1705.11 1432.74 0.301519
327500 1.19442 2.3582 1712.27 1432.61 0.301547
328000 1.18699 2.30057 1716 1432.48 0.301574
328500 1.20824 2.32256 1700.94 1432.36 0.3016
329000 1.20581 2.26331 1701.45 1432.24 0.301626
329500 1.21125 2.24427 1696.78 1432.11 0.301654
330000 1.19184 2.2681 1708.08 1431.96 0.301684
330500 1.18283 2.26628 1712.77 1431.8 0.301718
331000 1.18938 2.31181 1707.33 1431.63 0.301753
331500 1.16234 2.24877 1723.89 1431.46 0.30179
332000 1.20527 2.32479 1694.82 1431.27 0.30183
332500 1.17207 2.23781 1715.54 1431.08 0.301871
333000 1.15619 2.27777 1724.78 1430.88 0.301913
333500 1.15611 2.34044 1723.76 1430.68 0.301955
334000 1.17012 2.27609 1713.82 1430.49 0.301995
334500 1.17719 2.27776 1708.23 1430.3 0.302035
335000 1.17611 2.24871 1707.93 1430.1 0.302077
335500 1.17475 2.22287 1707.91 1429.89 0.302122
336000 1.16394 2.2183 1714.01 1429.65 0.302171
336500 1.17809 2.20121 1704.04 1429.39 0.302227
337000 1.18274 2.37575 1699.89 1429.11 0.302287
337500 1.15353 2.2482 1718.34 1428.84 0.302343
338000 1.13627 2.29512 1728.58 1428.56 0.302402
338500 1.16858 2.4061 1706.56 1428.28 0.302462
339000 1.19425 2.30417 1689.36 1428.01 0.302519
339500 1.17037 2.28182 1704.06 1427.75 0.302574
340000 1.18609 2.3142 1693.11 1427.49 0.302629
340500 1.19344 2.23644 1687.59 1427.23 0.302683
341000 1.21306 2.24073 1674 1426.96 0.30274
341500 1.19365 2.39248 1685.48 1426.69 0.302798
342000 1.17631 2.28449 1696.1 1426.44 0.302852
342500 1.13913 2.2101 1719.49 1426.19 0.302905
343000 1.14202 2.33199 1716.56 1425.92 0.302963
343500 1.15504 2.29749 1707.49 1425.64 0.303021
344000 1.15599 2.30207 1706.15 1425.37 0.30308
344500 1.16919 2.35665 1696.6 1425.09 0.30314
345000 1.14213 2.23689 1713.63 1424.82 0.303197
345500 1.1807 2.20008 1687.98 1424.53 0.303257
346000 1.18308 2.23836 1685.59 1424.23 0.303323
346500 1.1328 2.34171 1717.34 1423.9 0.303392
347000 1.12666 2.27852 1720.91 1423.58 0.30346
347500 1.14061 2.26319 1711.36 1423.25 0.30353
348000 1.17736 2.32997 1686.78 1422.92 0.303601
348500 1.14643 2.27796 1706.3 1422.59 0.303672
349000 1.17901 2.32688 1684.47 1422.25 0.303744
349500 1.16377 2.28191 1693.87 1421.93 0.303813
350000 1.17614 2.32708 1685.07 1421.61 0.303881
350500 1.16795 2.31919 1689.67 1421.3 0.303946
351000 1.14076 2.22909 1706.84 1421 0.304011
351500 1.17038 2.33213 1686.76 1420.69 0.304078
352000 1.12167 2.25284 1717.92 1420.38 0.304144
352500 1.15345 2.34547 1696.55 1420.06 0.304212
353000 1.15145 2.3099 1697.15 1419.75 0.304279
353500 1.13679 2.32327 1706.03 1419.44 0.304345
354000 1.15767 2.34863 1691.75 1419.14 0.30441
354500 1.1551 2.31739 1692.94 1418.85 0.304471
355000 1.14356 2.3321 1699.65 1418.58 0.304531
355500 1.14239 2.23818 1699.81 1418.31 0.304588
356000 1.15896 2.38585 1688.06 1418.03 0.304648
356500 1.14804 2.37701 1694.43 1417.76 0.304705
357000 1.13481 2.28319 1702.49 1417.52 0.304757
357500 1.11292 2.33056 1715.87 1417.29 0.304808
358000 1.1534 2.3421 1688.85 1417.06 0.304857
358500 1.14633 2.18691 1692.98 1416.84 0.304903
359000 1.17344 2.30585 1674.17 1416.61 0.304953
359500 1.13054 2.28609 1701.28 1416.38 0.305004
360000 1.14381 2.33601 1691.88 1416.14 0.305055
360500 1.16549 2.39189 1676.88 1415.92 0.305102
361000 1.1449 2.25753 1689.66 1415.72 0.305146
361500 1.1362 2.33642 1694.26 1415.51 0.305191
362000 1.11976 2.23347 1704.23 1415.29 0.305237
362500 1.13498 2.31686 1693.4 1415.07 0.305286
363000 1.12141 2.28151 1701.61 1414.83 0.305336
363500 1.12809 2.24688 1696.69 1414.59 0.305389
364000 1.08867 2.37223 1721.13 1414.35 0.305441
364500 1.10938 2.32145 1707.25 1414.11 0.305492
365000 1.10439 2.20718 1709.92 1413.88 0.305543
365500 1.15783 2.34021 1674.21 1413.62 0.305598
366000 1.13966 2.2623 1685.44 1413.38 0.305651
366500 1.15075 2.22594 1677.59 1413.12 0.305707
367000 1.11898 2.22776 1697.49 1412.83 0.305768
367500 1.1009 2.29743 1708.66 1412.52 0.305836
368000 1.12172 2.33393 1694.56 1412.21 0.305903
368500 1.1092 2.29078 1702.17 1411.93 0.305965
369000 1.11358 2.30667 1698.7 1411.64 0.306028
369500 1.1229 2.20916 1692.32 1411.34 0.306093
370000 1.13628 2.25307 1683.03 1411.02 0.306163
370500 1.15447 2.26952 1670.6 1410.68 0.306235
371000 1.13216 2.27895 1684.51 1410.34 0.30631
371500 1.1167 2.27743 1694.06 1409.99 0.306386
372000 1.15974 2.31681 1665.71 1409.63 0.306464
372500 1.11295 2.27931 1695.68 1409.27 0.306541
373000 1.12208 2.37614 1689.14 1408.92 0.306618
373500 1.11654 2.27626 1692.41 1408.58 0.306691
374000 1.11141 2.26097 1695.38 1408.24 0.306765
374500 1.10704 2.30258 1697.75 1407.9 0.306841
375000 1.12725 2.36881 1684 1407.56 0.306915
375500 1.0728 2.26764 1719.07 1407.24 0.306985
376000 1.08716 2.30864 1709.21 1406.91 0.307056
376500 1.10239 2.2772 1699.05 1406.58 0.307129
377000 1.0839 2.32197 1710.45 1406.24 0.307203
377500 1.12498 2.25856 1683.53 1405.89 0.307279
378000 1.13666 2.329 1675.38 1405.53 0.307358
378500 1.09702 2.26789 1700.83 1405.16 0.307438
379000 1.10497 2.28565 1695.33 1404.8 0.307518
379500 1.11473 2.32945 1688.43 1404.42 0.3076
380000 1.12971 2.23019 1678.59 1404.04 0.307683
380500 1.11404 2.34228 1688.17 1403.65 0.307768
381000 1.11238 2.35472 1689.03 1403.26 0.307854
381500 1.10209 2.33611 1695.51 1402.89 0.307936
382000 1.10344 2.35091 1694.17 1402.53 0.308014
382500 1.11953 2.35494 1683.23 1402.19 0.308088
383000 1.11177 2.27531 1688.04 1401.86 0.308161
383500 1.1383 2.3938 1670.19 1401.53 0.308233
384000 1.08411 2.34658 1704.86 1401.23 0.3083
384500 1.11049 2.32604 1687.34 1400.95 0.308362
385000 1.10399 2.36381 1690.9 1400.68 0.308421
385500 1.08524 2.2421 1702.63 1400.43 0.308477
386000 1.09063 2.26524 1698.54 1400.16 0.308535
386500 1.11073 2.27642 1684.92 1399.89 0.308597
387000 1.10056 2.3173 1690.94 1399.6 0.30866
387500 1.09819 2.28398 1691.95 1399.31 0.308723
388000 1.06334 2.20726 1714.26 1399.01 0.308789
388500 1.11572 2.36463 1679.56 1398.69 0.308861
389000 1.10719 2.28459 1684.88 1398.38 0.308928
389500 1.05936 2.36936 1715.25 1398.09 0.308993
390000 1.05757 2.3322 1716.07 1397.81 0.309055
390500 1.08135 2.3352 1700.26 1397.54 0.309115
391000 1.08786 2.32859 1695.44 1397.27 0.309173
391500 1.0963 2.37167 1689.37 1397.02 0.30923
392000 1.11261 2.29786 1678.36 1396.78 0.309282
392500 1.10416 2.32813 1683.05 1396.56 0.309331
393000 1.08362 2.38382 1695.67 1396.34 0.309379
393500 1.06495 2.4119 1706.99 1396.14 0.309424
394000 1.07819 2.395 1697.66 1395.98 0.309459
394500 1.08627 2.24631 1691.92 1395.84 0.309491
395000 1.06988 2.20966 1701.88 1395.69 0.309525
395500 1.0585 2.34678 1708.16 1395.52 0.309563
396000 1.06285 2.28758 1704.89 1395.35 0.3096
396500 1.08351 2.32759 1690.64 1395.18 0.309637
397000 1.11978 2.35143 1666.35 1395.02 0.309673
397500 1.12373 2.24517 1663.17 1394.87 0.309706
398000 1.07836 2.27937 1691.73 1394.72 0.309739
398500 1.06967 2.20438 1696.85 1394.57 0.309773
399000 1.10196 2.2968 1674.96 1394.4 0.309812
399500 1.04762 2.28998 1709.53 1394.22 0.309852
400000 1.07505 2.38396 1690.93 1394.04 0.309891
400500 1.05212 2.30899 1705.3 1393.87 0.309928
401000 1.08991 2.33897 1679.96 1393.71 0.309964
401500 1.0871 2.37238 1680.95 1393.57 0.309996
402000 1.07577 2.35897 1687.5 1393.44 0.310023
402500 1.09314 2.31934 1675.49 1393.34 0.310046
403000 1.09294 2.39391 1674.52 1393.26 0.310065
403500 1.0733 2.31792 1686.51 1393.2 0.310078
404000 1.07731 2.29037 1682.99 1393.15 0.310088
404500 1.06808 2.31664 1687.96 1393.1 0.310099
405000 1.07832 2.30504 1680.32 1393.06 0.310108
405500 1.05712 2.21594 1693.3 1393.02 0.310119
406000 1.05305 2.30153 1694.84 1392.94 0.310135
406500 1.08649 2.41144 1672.07 1392.87 0.310151
407000 1.08804 2.32478 1670.27 1392.83 0.31016
407500 1.06802 2.33718 1682.11 1392.81 0.310165
408000 1.054 2.38057 1690.09 1392.79 0.310168
408500 1.0488 2.34257 1692.49 1392.8 0.310167
409000 1.0495 2.37124 1690.97 1392.82 0.310162
409500 1.0535 2.2434 1687.48 1392.86 0.310154
410000 1.08354 2.37951 1666.55 1392.89 0.310147
410500 1.06254 2.41714 1678.98 1392.94 0.310135
411000 1.05123 2.42531 1685.08 1393.03 0.310115
411500 1.01378 2.34771 1708.17 1393.16 0.310086
412000 1.03993 2.23021 1690.15 1393.31 0.310052
412500 1.0878 2.32445 1657.54 1393.45 0.310021
413000 1.01948 2.35491 1700.32 1393.61 0.309987
413500 1.0359 2.30218 1688.48 1393.77 0.309951
414000 1.02961 2.28594 1691.13 1393.94 0.309913
414500 1.04388 2.30538 1680.49 1394.11 0.309876
415000 1.0525 2.32638 1673.42 1394.28 0.309838
415500 1.0673 2.26682 1662.48 1394.46 0.309797
416000 1.07813 2.35224 1653.82 1394.64 0.309758
416500 1.05988 2.25986 1664.4 1394.83 0.309716
417000 1.05037 2.25265 1669.17 1395.01 0.309676
417500 1.07074 2.24327 1654.62 1395.17 0.309641
418000 1.06074 2.3439 1659.54 1395.31 0.309608
418500 1.04706 2.28088 1667.21 1395.47 0.309573
419000 1.02859 2.18173 1678.02 1395.62 0.309539
419500 1.0369 2.29822 1671.2 1395.75 0.309511
420000 1.01101 2.29435 1686.75 1395.87 0.309484
420500 1.03217 2.31768 1671.79 1395.99 0.309458
421000 1.03083 2.29602 1671.33 1396.12 0.30943
421500 1.01854 2.28303 1678.07 1396.25 0.3094
422000 1.05943 2.41384 1649.96 1396.39 0.309369
422500 1.03093 2.3413 1667.34 1396.56 0.309332
423000 1.03347 2.24765 1664.42 1396.74 0.309293
423500 1.00724 2.36093 1679.82 1396.91 0.309255
424000 1.01004 2.22281 1677 1397.08 0.309217
424500 1.03936 2.22809 1656.71 1397.23 0.309183
425000 1.0088 2.26385 1675.18 1397.36 0.309155
425500 1.04433 2.2955 1650.89 1397.47 0.309131
426000 1.03658 2.19834 1654.93 1397.57 0.309108
426500 1.01681 2.27356 1666.48 1397.65 0.309091
427000 1.06654 2.31793 1632.99 1397.71 0.309076
427500 1.02807 2.28901 1656.9 1397.78 0.309062
428000 1.05867 2.26005 1636.07 1397.84 0.309047
428500 1.0706 2.34771 1627.02 1397.91 0.309033
429000 1.04908 2.26004 1640.08 1397.98 0.309017
429500 1.03541 2.23818 1647.74 1398.05 0.309002
430000 1.02646 2.25651 1652.49 1398.1 0.308992
430500 1.04003 2.24183 1642.77 1398.13 0.308984
431000 1.02208 2.20563 1653.54 1398.14 0.308982
431500 1.05374 2.262 1632.01 1398.11 0.308988
432000 1.00668 2.20849 1661.78 1398.07 0.308997
432500 1.00025 2.28072 1665.08 1398.01 0.30901
433000 1.03282 2.28314 1643.22 1397.94 0.309026
433500 0.997475 2.28396 1665.44 1397.85 0.309046
434000 1.02726 2.32974 1645.35 1397.76 0.309066
434500 1.01309 2.31341 1653.85 1397.68 0.309084
435000 1.03146 2.2948 1641.35 1397.6 0.309101
435500 1.00304 2.32793 1658.93 1397.53 0.309118
436000 1.05727 2.27423 1623.07 1397.46 0.309133
436500 1.0153 2.26572 1649.52 1397.39 0.309148
437000 1.00938 2.25649 1652.61 1397.3 0.309167
437500 1.03487 2.34833 1635.28 1397.2 0.30919
438000 1.02148 2.32427 1643.25 1397.1 0.309212
438500 1.01086 2.24321 1649.68 1397.01 0.309232
439000 1.02817 2.26373 1637.76 1396.9 0.309257
439500 1.02579 2.25302 1638.72 1396.77 0.309286
440000 0.997331 2.24259 1656.7 1396.62 0.309319
440500 1.04347 2.27396 1626.19 1396.45 0.309356
441000 1.00222 2.20817 1652.54 1396.27 0.309395
441500 1.04202 2.28804 1626.22 1396.06 0.309441
442000 1.01124 2.27095 1645.78 1395.85 0.309489
442500 1.00475 2.20597 1649.86 1395.62 0.309541
443000 1.07379 2.34829 1604.53 1395.36 0.309597
443500 1.00923 2.24961 1646.34 1395.12 0.309652
444000 1.05179 2.35236 1618.25 1394.86 0.309708
444500 0.999601 2.30917 1651.81 1394.62 0.309761
445000 1.03142 2.3131 1630.81 1394.38 0.309814
445500 1.02544 2.29187 1634.4 1394.15 0.309866
446000 1.01423 2.26724 1641.37 1393.91 0.30992
446500 1.02214 2.23755 1636.06 1393.65 0.309977
447000 1.05002 2.30722 1617.54 1393.39 0.310035
447500 1.03774 2.26684 1625.33 1393.13 0.310093
448000 1.02569 2.21105 1633 1392.85 0.310155
448500 1.03505 2.26423 1626.62 1392.55 0.310222
449000 1.0079 2.15517 1644.36 1392.22 0.310295
449500 1.02939 2.2333 1630.17 1391.87 0.310373
450000 1.02974 2.28173 1629.88 1391.5 0.310457
450500 1.00659 2.24645 1644.93 1391.11 0.310544
451000 1.00587 2.33466 1645.28 1390.7 0.310635
451500 0.998893 2.21813 1650.15 1390.29 0.310727
452000 1.01962 2.22988 1636.75 1389.86 0.310822
452500 1.03414 2.24585 1627.44 1389.41 0.310924
453000 1.03723 2.29107 1625.63 1388.93 0.31103
453500 1.0355 2.35185 1626.87 1388.46 0.311136
454000 0.993126 2.13913 1655.04 1387.99 0.311242
454500 1.01128 2.25706 1643.39 1387.47 0.311357
455000 1.02368 2.28945 1635.66 1386.94 0.311477
455500 1.01745 2.2743 1640.1 1386.4 0.311599
456000 1.00904 2.2244 1646.11 1385.84 0.311723
456500 0.99841 2.27675 1653.41 1385.27 0.311852
457000 0.957968 2.27161 1680.21 1384.69 0.311984
457500 1.00033 2.34241 1653.02 1384.1 0.312117
458000 1.03002 2.25598 1634.64 1383.5 0.312251
458500 1.032 2.25235 1633.9 1382.89 0.312389
459000 1.01357 2.31876 1646.36 1382.27 0.312529
459500 1.01329 2.30212 1647.16 1381.66 0.312668
460000 1.00969 2.31976 1650.02 1381.04 0.312807
460500 0.988709 2.34323 1664.31 1380.44 0.312944
461000 1.00272 2.32963 1655.8 1379.84 0.313079
461500 0.99299 2.33774 1662.68 1379.25 0.313213
462000 1.00413 2.36319 1655.98 1378.67 0.313345
462500 0.981966 2.41046 1670.81 1378.12 0.313471
463000 0.993833 2.29469 1663.89 1377.58 0.313593
463500 0.986746 2.32433 1668.78 1377.05 0.313714
464000 0.99026 2.33422 1666.92 1376.51 0.313836
464500 1.03357 2.24835 1639.44 1375.98 0.313958
465000 0.98135 2.26836 1673.73 1375.44 0.314081
465500 1.00357 2.31972 1659.62 1374.89 0.314208
466000 1.00093 2.37157 1661.81 1374.33 0.314336
466500 0.999222 2.35074 1663.6 1373.78 0.314462
467000 0.993318 2.25115 1668.06 1373.24 0.314585
467500 0.976285 2.34152 1679.37 1372.7 0.314709
468000 1.0023 2.29514 1663.03 1372.16 0.314832
468500 1.0205 2.31114 1651.7 1371.62 0.314956
469000 1.0082 2.38203 1660.02 1371.08 0.31508
469500 1.02017 2.32053 1652.81 1370.56 0.315199
470000 1.03343 2.29959 1644.63 1370.04 0.315319
470500 1.0143 2.36593 1657.32 1369.53 0.315437
471000 1.04673 2.2609 1637 1369.03 0.315553
471500 1.00312 2.39665 1665.38 1368.53 0.315668
472000 0.986173 2.27177 1677.05 1368.04 0.315781
472500 1.00868 2.29688 1662.56 1367.55 0.315894
473000 1.03029 2.35352 1648.84 1367.05 0.316008
473500 0.994975 2.35158 1672.2 1366.58 0.316119
474000 0.99839 2.41122 1670.22 1366.11 0.316225
474500 1.01224 2.35299 1661.65 1365.68 0.316326
475000 1.00529 2.36291 1666.4 1365.27 0.316421
475500 1.02217 2.41325 1655.46 1364.88 0.316512
476000 1.01231 2.34316 1662.17 1364.51 0.316597
476500 1.01365 2.29583 1661.47 1364.15 0.31668
