# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.714663 1.89258 1298.2 1422.14 0.303767
250000 0.720953 2.01862 1290.13 1422.91 0.303603
250500 0.742589 1.88056 1272.44 1423.76 0.303421
251000 0.723433 1.89721 1280.87 1424.62 0.303238
251500 0.717446 1.84142 1281.06 1425.46 0.30306
252000 0.726674 1.90646 1271.26 1426.25 0.302893
252500 0.716309 1.88065 1274.47 1426.99 0.302735
253000 0.706625 1.92749 1277 1427.71 0.302583
253500 0.720687 1.9159 1264.34 1428.43 0.30243
254000 0.727358 1.87348 1256.37 1429.16 0.302276
254500 0.717478 1.78086 1259.44 1429.84 0.302131
255000 0.726241 1.89773 1250.25 1430.41 0.302011
255500 0.705334 1.88001 1260.61 1430.97 0.301894
256000 0.707213 1.84134 1256.37 1431.48 0.301785
256500 0.693741 1.88642 1261.98 1431.93 0.30169
257000 0.700754 1.86802 1254.49 1432.35 0.301603
257500 0.681529 1.83089 1264.22 1432.72 0.301525
258000 0.69607 1.75495 1252.4 1433 0.301465
258500 0.708575 1.82134 1241.77 1433.15 0.301433
259000 0.696134 1.93028 1247.33 1433.21 0.301422
259500 0.696779 1.85077 1244.83 1433.22 0.301419
260000 0.702994 1.77935 1238.93 1433.17 0.30143
260500 0.711336 1.88543 1231.35 1433.05 0.301455
261000 0.707736 1.78827 1232.03 1432.88 0.301492
261500 0.68075 1.82444 1247.84 1432.58 0.301553
262000 0.67856 1.92789 1247.73 1432.2 0.301633
262500 0.688207 1.87577 1240.17 1431.82 0.301713
263000 0.693621 1.83537 1235.34 1431.44 0.301794
263500 0.683775 1.77359 1240.56 1430.99 0.301889
264000 0.678765 1.80906 1242.63 1430.42 0.302009
264500 0.689392 1.87845 1234.78 1429.77 0.302147
265000 0.690749 1.8451 1233.22 1429.06 0.302296
265500 0.694306 1.89908 1230.12 1428.31 0.302455
266000 0.675921 1.86533 1241.37 1427.57 0.302612
266500 0.657577 1.87894 1252.56 1426.78 0.30278
267000 0.699927 1.88433 1224.69 1425.94 0.302959
267500 0.705916 1.8323 1220.36 1425.08 0.303141
268000 0.673531 1.86039 1240.89 1424.19 0.303331
268500 0.680712 1.88471 1235.85 1423.27 0.303526
269000 0.663872 1.85108 1246.57 1422.33 0.303726
269500 0.661966 1.89858 1247.55 1421.36 0.303935
270000 0.662018 1.84307 1247.47 1420.38 0.304144
270500 0.666178 1.86399 1244.59 1419.37 0.30436
271000 0.658673 1.8452 1249.38 1418.32 0.304586
271500 0.653297 1.84726 1252.93 1417.22 0.304823
272000 0.664896 1.84069 1245.59 1416.05 0.305073
272500 0.680706 1.90812 1235.4 1414.85 0.305333
273000 0.675597 1.90029 1239 1413.66 0.30559
273500 0.670375 1.8997 1242.58 1412.48 0.305845
274000 0.662892 1.83633 1247.84 1411.31 0.306098
274500 0.645471 1.92251 1259.33 1410.12 0.306357
275000 0.652252 1.89614 1255.29 1408.95 0.306611
275500 0.627078 1.90748 1271.81 1407.79 0.306863
276000 0.661501 1.88416 1249.77 1406.64 0.307115
276500 0.631345 1.86729 1269.55 1405.48 0.307367
277000 0.674079 1.96699 1241.92 1404.32 0.307623
277500 0.631337 1.88962 1270.05 1403.2 0.307868
278000 0.649358 1.90339 1258.51 1402.08 0.308113
278500 0.653549 1.87575 1256.04 1400.97 0.308359
279000 0.655272 1.89406 1254.94 1399.85 0.308604
279500 0.665809 1.98248 1248.09 1398.76 0.308844
280000 0.645815 1.8771 1261.33 1397.74 0.309069
280500 0.640373 1.89377 1264.84 1396.73 0.309295
281000 0.668965 1.96008 1246.13 1395.74 0.309514
281500 0.653343 1.91425 1256.14 1394.79 0.309724
282000 0.662345 1.86141 1250.23 1393.85 0.309933
282500 0.654553 1.95918 1254.98 1392.91 0.310143
283000 0.655434 1.90009 1254.3 1392.02 0.31034
283500 0.672714 1.89289 1242.74 1391.19 0.310527
284000 0.650178 1.9238 1256.84 1390.37 0.310708
284500 0.687878 1.95701 1231.95 1389.57 0.310887
285000 0.669764 1.91907 1243.2 1388.84 0.311051
285500 0.654061 1.96421 1252.64 1388.17 0.311201
286000 0.664619 1.90363 1245.18 1387.56 0.311339
286500 0.661002 1.94531 1246.51 1386.96 0.311472
287000 0.657925 1.86341 1247.84 1386.4 0.311598
287500 0.648014 2.02123 1253.16 1385.85 0.311722
288000 0.629289 1.98552 1264.4 1385.43 0.311816
288500 0.64893 2.01301 1250.27 1385.13 0.311884
289000 0.66065 2.05585 1240.97 1384.96 0.311921
289500 0.632043 2.00473 1257.71 1384.97 0.311919
290000 0.631648 1.88084 1256.26 1385.06 0.3119
290500 0.637466 1.92775 1250.33 1385.14 0.311882
291000 0.636568 1.90973 1248.89 1385.24 0.31186
291500 0.635491 1.97817 1247.36 1385.36 0.311832
292000 0.636856 1.98295 1244.18 1385.57 0.311784
292500 0.611406 1.94711 1258.27 1385.89 0.311714
293000 0.60785 1.95243 1258.03 1386.25 0.311631
293500 0.630469 1.9573 1240.72 1386.66 0.31154
294000 0.645091 1.90456 1228.68 1387.1 0.311441
294500 0.637081 1.92544 1231.04 1387.55 0.31134
295000 0.649162 1.93559 1220.38 1388.03 0.311232
295500 0.629098 1.92674 1230.56 1388.55 0.311117
296000 0.646977 1.8504 1216.14 1389.09 0.310995
296500 0.633936 1.8439 1221.8 1389.58 0.310886
297000 0.607235 1.88646 1236.53 1389.98 0.310796
297500 0.618578 1.90284 1226.72 1390.36 0.310712
298000 0.62984 1.88659 1216.94 1390.73 0.310628
298500 0.629829 1.91664 1214.32 1391.09 0.310548
299000 0.6394 1.90332 1205.61 1391.46 0.310466
299500 0.630114 1.90773 1209.11 1391.82 0.310384
300000 0.610929 1.84049 1219.19 1392.2 0.310299
300500 0.618418 1.91266 1211.79 1392.54 0.310225
301000 0.616857 1.87386 1210.42 1392.87 0.310151
301500 0.644956 1.88318 1189.81 1393.17 0.310083
302000 0.627646 1.86614 1198.71 1393.45 0.310023
302500 0.638839 1.91052 1189.02 1393.7 0.309967
303000 0.627827 1.89305 1193.89 1393.96 0.30991
303500 0.611696 1.82902 1202.37 1394.19 0.309857
304000 0.597448 1.89406 1209.34 1394.38 0.309815
304500 0.63475 1.85405 1183.18 1394.53 0.309781
305000 0.634342 1.90938 1181.29 1394.67 0.309751
305500 0.61611 1.86404 1191.04 1394.83 0.309716
306000 0.60638 1.924 1195.24 1394.95 0.309688
306500 0.604728 1.85444 1194.45 1395.08 0.309661
307000 0.599352 1.87375 1195.96 1395.15 0.309643
307500 0.593314 1.74107 1198.36 1395.17 0.30964
308000 0.622909 1.80194 1177.56 1395.03 0.30967
308500 0.620453 1.87563 1177.64 1394.79 0.309723
309000 0.59643 1.95539 1191.81 1394.53 0.309781
309500 0.59557 1.95324 1191.16 1394.33 0.309826
310000 0.600565 1.8843 1186.67 1394.17 0.309862
310500 0.593573 1.94724 1189.64 1394 0.3099
311000 0.607463 1.79433 1179.56 1393.84 0.309935
311500 0.579427 1.90165 1196.21 1393.63 0.309982
312000 0.578342 1.84126 1195.82 1393.4 0.310032
312500 0.619219 1.85258 1168.07 1393.12 0.310095
313000 0.616154 1.84722 1168.92 1392.8 0.310165
313500 0.588237 1.94018 1185.78 1392.46 0.310243
314000 0.585249 1.94303 1186.75 1392.14 0.310314
314500 0.610156 1.91553 1169.49 1391.87 0.310374
315000 0.600293 1.90661 1174.62 1391.62 0.31043
315500 0.613975 1.9259 1164.47 1391.36 0.310488
316000 0.597647 1.87117 1173.95 1391.1 0.310546
316500 0.595033 1.90238 1174.32 1390.82 0.310608
317000 0.596427 1.82894 1172.49 1390.51 0.310678
317500 0.583248 1.84911 1180 1390.11 0.310767
318000 0.608105 1.86077 1163 1389.66 0.310868
318500 0.609586 1.78345 1161.34 1389.17 0.310977
319000 0.594319 1.88224 1170.46 1388.59 0.311108
319500 0.58306 1.83165 1177.33 1387.98 0.311245
320000 0.581801 1.82624 1177.81 1387.3 0.311397
320500 0.594975 1.87868 1168.94 1386.55 0.311566
321000 0.586119 1.89369 1174.4 1385.78 0.311738
321500 0.59033 1.92824 1171.37 1385.03 0.311907
322000 0.580114 1.88827 1177.76 1384.29 0.312073
322500 0.588924 1.83653 1171.93 1383.52 0.312248
323000 0.569941 1.87524 1184.02 1382.7 0.312431
323500 0.585484 1.86874 1173.95 1381.86 0.312622
324000 0.583166 1.82976 1175.59 1380.97 0.312823
324500 0.564948 1.93067 1187.3 1380.05 0.313033
325000 0.58027 1.84083 1177.75 1379.1 0.313247
325500 0.594699 1.79252 1168.64 1378.11 0.313473
326000 0.563476 1.92339 1188.97 1377.06 0.313713
326500 0.562202 1.86017 1190.38 1375.99 0.313957
327000 0.601664 2.01261 1164.89 1374.91 0.314203
327500 0.574503 1.86632 1183.1 1373.92 0.314429
328000 0.599209 1.95358 1167.08 1372.97 0.314647
328500 0.590714 1.86969 1172.84 1372.06 0.314855
329000 0.574002 1.86994 1183.73 1371.16 0.315062
329500 0.584392 1.89151 1177.13 1370.22 0.315277
330000 0.59047 1.89828 1173.29 1369.29 0.315491
330500 0.599032 1.92075 1167.77 1368.37 0.315704
331000 0.589482 1.9307 1174.04 1367.48 0.315909
331500 0.615285 1.99626 1157.07 1366.65 0.3161
332000 0.587871 1.91194 1174.75 1365.89 0.316276
332500 0.594015 1.88299 1170.59 1365.16 0.316447
333000 0.599147 1.92589 1166.99 1364.42 0.316617
333500 0.598139 1.90792 1167.34 1363.73 0.316778
334000 0.575897 1.99405 1181.16 1363.08 0.31693
334500 0.593685 1.87789 1169.47 1362.47 0.317071
335000 0.584428 1.91542 1174.95 1361.87 0.31721
335500 0.564092 1.91926 1187.63 1361.3 0.317343
336000 0.585087 2.0058 1173.24 1360.79 0.317462
336500 0.587064 1.9911 1171.16 1360.38 0.317559
337000 0.589296 2.01253 1168.66 1360.06 0.317633
337500 0.582447 1.93028 1172.12 1359.85 0.317681
338000 0.587295 1.9649 1167.67 1359.69 0.317719
338500 0.565451 1.99094 1180.34 1359.6 0.31774
339000 0.57196 1.94239 1174.67 1359.61 0.317739
339500 0.565439 1.89991 1177.32 1359.65 0.317728
340000 0.557649 2.04572 1180.4 1359.7 0.317716
340500 0.575959 1.91486 1166.87 1359.86 0.31768
341000 0.5732 1.83826 1166.89 1360.04 0.317637
341500 0.57442 2.0403 1163.82 1360.2 0.3176
342000 0.577027 1.9491 1160.26 1360.44 0.317543
342500 0.559959 1.93477 1169.08 1360.75 0.317472
343000 0.554865 1.82614 1170.56 1361.06 0.317399
343500 0.584521 1.94058 1148.97 1361.33 0.317336
344000 0.569123 1.90599 1156.88 1361.63 0.317266
344500 0.562421 1.90768 1159.14 1361.94 0.317195
345000 0.569527 1.89187 1152.45 1362.23 0.317126
345500 0.589929 1.86538 1137.14 1362.52 0.31706
346000 0.59912 1.91799 1128.89 1362.78 0.316999
346500 0.579989 1.85171 1139.27 1363.05 0.316937
347000 0.576243 1.91751 1139.56 1363.28 0.316884
347500 0.595167 1.92686 1125.19 1363.51 0.31683
348000 0.585146 1.97327 1129.4 1363.77 0.316769
348500 0.580483 1.9342 1130.35 1364.1 0.316693
349000 0.562972 1.87977 1139.61 1364.45 0.316611
349500 0.5826 1.96952 1124.47 1364.79 0.316532
350000 0.565129 1.88437 1133.58 1365.18 0.316441
350500 0.571801 1.85119 1127.06 1365.57 0.316352
351000 0.570326 1.89257 1125.8 1365.91 0.316272
351500 0.554626 1.84669 1133.94 1366.24 0.316196
352000 0.564549 1.87584 1125.33 1366.53 0.316128
352500 0.557553 1.80039 1128.05 1366.77 0.316073
353000 0.577841 1.92326 1112.75 1366.94 0.316035
353500 0.572267 1.84188 1114.72 1367.09 0.316
354000 0.553684 1.89196 1124.93 1367.22 0.315971
354500 0.556735 1.92126 1121.16 1367.33 0.315943
355000 0.554836 1.9341 1120.58 1367.48 0.315911
355500 0.55365 1.98605 1119.39 1367.66 0.315868
356000 0.556612 1.93087 1115.52 1367.93 0.315805
356500 0.558345 1.9046 1112.41 1368.23 0.315736
357000 0.544901 1.91626 1118.96 1368.55 0.315663
357500 0.536216 1.89026 1122.57 1368.87 0.315589
358000 0.537818 1.96504 1119.3 1369.19 0.315514
358500 0.53634 1.92564 1118.19 1369.56 0.315431
359000 0.540458 1.84937 1113.53 1369.94 0.315343
359500 0.547632 1.77062 1106.96 1370.26 0.315268
360000 0.536098 1.79041 1112.55 1370.48 0.315219
360500 0.528985 1.78083 1115.57 1370.56 0.3152
361000 0.529325 1.76647 1114.04 1370.51 0.315212
361500 0.54831 1.81109 1100.5 1370.31 0.315256
362000 0.544948 1.8189 1101.74 1370.02 0.315324
362500 0.508353 1.80521 1124.77 1369.64 0.315411
363000 0.543834 1.85731 1101.15 1369.18 0.315518
363500 0.552915 1.83159 1094.77 1368.67 0.315634
364000 0.537969 1.87956 1103.9 1368.11 0.315765
364500 0.542549 1.79583 1100.85 1367.5 0.315906
365000 0.535915 1.94216 1104.64 1366.81 0.316064
365500 0.534148 1.83005 1105.94 1366.14 0.31622
366000 0.533541 1.80916 1106.29 1365.41 0.316389
366500 0.538695 1.7839 1103.03 1364.6 0.316577
367000 0.546342 1.84952 1098.15 1363.69 0.316787
367500 0.534031 1.83572 1106.51 1362.73 0.31701
368000 0.535471 1.9174 1105.82 1361.73 0.317243
368500 0.515201 1.86238 1119.58 1360.72 0.317478
369000 0.528235 1.92977 1111.52 1359.7 0.317718
369500 0.541491 1.84895 1103.62 1358.7 0.31795
370000 0.540458 1.91239 1104.56 1357.7 0.318185
370500 0.550253 1.91923 1098.65 1356.71 0.318417
371000 0.559238 1.96529 1093.05 1355.77 0.318639
371500 0.546095 1.92014 1101.93 1354.87 0.31885
372000 0.549577 1.97534 1099.72 1354.02 0.31905
372500 0.560476 1.96931 1092.76 1353.24 0.319233
373000 0.556307 1.8486 1095.6 1352.52 0.319403
373500 0.543368 1.92813 1103.7 1351.8 0.319573
374000 0.552189 1.84297 1098.09 1351.1 0.31974
374500 0.531921 1.85958 1111.15 1350.35 0.319917
375000 0.532779 1.84522 1110.73 1349.55 0.320107
375500 0.541972 1.92442 1104.78 1348.72 0.320303
376000 0.515016 1.9714 1122.35 1347.93 0.320491
376500 0.54936 1.95918 1100.1 1347.23 0.320659
377000 0.534494 1.9405 1109.52 1346.59 0.320809
377500 0.540488 1.85083 1105.54 1345.99 0.320953
378000 0.533029 1.90859 1110 1345.37 0.3211
378500 0.539247 1.88695 1105.81 1344.77 0.321244
379000 0.523444 1.87934 1115.75 1344.17 0.321387
379500 0.523933 1.86174 1115.31 1343.56 0.321535
380000 0.53152 1.93093 1110.05 1342.91 0.32169
380500 0.529434 1.92209 1111.23 1342.28 0.321841
381000 0.55102 1.90426 1097.06 1341.66 0.321988
381500 0.534142 1.96116 1107.62 1341.07 0.32213
382000 0.533815 1.97428 1107.38 1340.55 0.322256
382500 0.528786 1.93443 1110.13 1340.11 0.322361
383000 0.531225 1.83789 1108.12 1339.71 0.322458
383500 0.545539 1.86047 1098.26 1339.26 0.322567
384000 0.539699 1.91118 1101.4 1338.78 0.322682
384500 0.525168 1.92738 1110.34 1338.32 0.322794
385000 0.52296 1.94768 1111.25 1337.89 0.322897
385500 0.516335 1.96598 1114.87 1337.52 0.322985
386000 0.519608 1.91295 1112.11 1337.22 0.323057
386500 0.508253 1.93882 1118.51 1336.96 0.323121
387000 0.53123 1.89738 1102.78 1336.72 0.32318
387500 0.501972 1.89223 1120.86 1336.47 0.32324
388000 0.523503 1.82008 1106.16 1336.2 0.323306
388500 0.521457 1.88893 1106.59 1335.86 0.323386
389000 0.522593 1.92586 1105.12 1335.51 0.323472
389500 0.502003 1.90178 1117.84 1335.16 0.323556
390000 0.523628 1.93989 1103.04 1334.83 0.323638
390500 0.519895 1.9225 1104.66 1334.54 0.323708
391000 0.524687 1.93505 1100.65 1334.28 0.323771
391500 0.531914 1.84058 1095.25 1334.04 0.323828
392000 0.519399 1.88094 1102.4 1333.78 0.323892
392500 0.521732 1.95114 1099.96 1333.49 0.323963
393000 0.515609 1.90352 1103.21 1333.22 0.324028
393500 0.52528 1.96765 1096.05 1332.98 0.324086
394000 0.511349 1.90004 1104.21 1332.8 0.324128
394500 0.519162 1.91913 1098.08 1332.65 0.324167
395000 0.523079 1.99321 1094.27 1332.52 0.324198
395500 0.511085 1.88988 1101.02 1332.45 0.324214
396000 0.510406 1.83693 1100.4 1332.4 0.324227
396500 0.50648 1.94671 1101.57 1332.32 0.324247
397000 0.523755 1.88672 1089.28 1332.26 0.324262
397500 0.512706 1.94156 1095.03 1332.2 0.324277
398000 0.492239 1.86354 1107.24 1332.16 0.324286
398500 0.510861 1.85422 1094.05 1332.08 0.324304
399000 0.524987 1.90941 1083.69 1331.97 0.324333
399500 0.502167 2.02545 1097.16 1331.87 0.324356
400000 0.511801 1.93634 1089.82 1331.87 0.324355
400500 0.501871 1.87973 1095.05 1331.92 0.324344
401000 0.502639 1.95132 1093 1331.98 0.324328
401500 0.509605 1.91686 1087.09 1332.08 0.324306
402000 0.516869 2.01388 1080.62 1332.2 0.324276
402500 0.501474 1.89325 1089.15 1332.4 0.324227
403000 0.511915 1.9247 1080.64 1332.61 0.324175
403500 0.524794 1.95874 1070.37 1332.84 0.32412
404000 0.506598 1.99237 1080.2 1333.14 0.324047
404500 0.51119 1.97217 1075.24 1333.51 0.323956
405000 0.506869 1.86897 1076.13 1333.94 0.323852
405500 0.510095 1.85453 1072 1334.36 0.323751
406000 0.526243 1.86345 1059.47 1334.73 0.32366
406500 0.514169 1.75913 1065.59 1335.06 0.323581
407000 0.53159 1.80478 1052.58 1335.26 0.323532
407500 0.517245 1.84561 1060.21 1335.38 0.323503
408000 0.532798 1.88827 1048.58 1335.45 0.323486
408500 0.503098 1.98731 1066.21 1335.51 0.323472
409000 0.496921 1.86124 1069.02 1335.61 0.323448
409500 0.523263 1.97006 1050.27 1335.68 0.32343
410000 0.506648 1.90488 1059.66 1335.8 0.323401
410500 0.537501 1.9178 1037.99 1335.95 0.323364
411000 0.509847 1.88804 1054.24 1336.14 0.32332
411500 0.516655 1.89065 1048.19 1336.32 0.323277
412000 0.514414 1.94549 1047.94 1336.5 0.323233
412500 0.511279 1.94574 1048.25 1336.71 0.323181
413000 0.497002 1.91844 1055.8 1336.99 0.323115
413500 0.494063 1.9155 1055.89 1337.26 0.323048
414000 0.486129 1.85671 1059.43 1337.53 0.322983
414500 0.506553 1.90672 1044.37 1337.78 0.322923
415000 0.493873 1.8842 1050.95 1338.01 0.322867
415500 0.515753 1.79895 1035.32 1338.23 0.322815
416000 0.495446 1.8807 1046.75 1338.38 0.322779
416500 0.492207 1.79979 1047.56 1338.48 0.322754
417000 0.498077 1.93268 1042.13 1338.5 0.322749
417500 0.494266 1.83872 1043.57 1338.51 0.322746
418000 0.487726 1.83894 1046.6 1338.49 0.322753
418500 0.506287 1.90248 1033.34 1338.4 0.322774
419000 0.497238 1.80178 1038.37 1338.28 0.322803
419500 0.482987 1.91385 1046.52 1338.09 0.322848
420000 0.504129 1.82398 1032.14 1337.87 0.3229
420500 0.506353 1.89245 1029.77 1337.6 0.322966
421000 0.492095 1.80384 1038.44 1337.32 0.323035
421500 0.491651 1.83211 1038.12 1336.95 0.323122
422000 0.48189 1.81386 1044.09 1336.5 0.323232
422500 0.49644 1.84476 1034.38 1335.96 0.323362
423000 0.490984 1.88772 1037.71 1335.39 0.3235
423500 0.489881 1.76676 1038.56 1334.77 0.32365
424000 0.517846 1.96881 1020.08 1334.09 0.323817
424500 0.50029 1.9494 1031.39 1333.47 0.323967
425000 0.49762 1.89474 1033.07 1332.88 0.324109
425500 0.493614 1.96737 1035.38 1332.3 0.324251
426000 0.484592 1.94591 1041.08 1331.77 0.32438
426500 0.493613 1.96234 1034.96 1331.3 0.324496
427000 0.47753 1.9565 1044.97 1330.88 0.324597
427500 0.469955 1.92926 1049.51 1330.51 0.324687
428000 0.489388 1.96696 1036.27 1330.18 0.324768
428500 0.485865 1.89831 1037.99 1329.91 0.324834
429000 0.479486 1.84576 1041.47 1329.65 0.324898
429500 0.484134 1.9265 1037.67 1329.34 0.324973
430000 0.478098 1.92298 1040.96 1329.05 0.325045
430500 0.495238 1.92881 1029.17 1328.77 0.325112
431000 0.495008 1.91039 1028.64 1328.52 0.325174
431500 0.503895 1.94059 1022.02 1328.29 0.32523
432000 0.484698 1.98689 1033.5 1328.11 0.325275
432500 0.498375 1.94702 1023.69 1328 0.325301
433000 0.479861 1.97294 1034.49 1327.97 0.325308
433500 0.486811 1.86779 1028.98 1327.99 0.325303
434000 0.485622 1.91998 1028.45 1327.99 0.325303
434500 0.484677 1.87828 1027.94 1328.01 0.325299
435000 0.493507 1.94881 1020.86 1328.01 0.325298
435500 0.497482 1.90855 1017.08 1328.05 0.32529
436000 0.487588 1.91274 1022.12 1328.12 0.325272
436500 0.491922 1.91872 1017.96 1328.2 0.325253
437000 0.494605 1.88856 1014.93 1328.29 0.325231
437500 0.487877 1.9345 1017.82 1328.37 0.32521
438000 0.476978 1.86955 1023.62 1328.48 0.325184
438500 0.478146 1.83568 1021.54 1328.58 0.32516
439000 0.497709 1.83335 1007.59 1328.6 0.325155
439500 0.474902 1.84816 1021.22 1328.55 0.325167
440000 0.481806 1.94888 1015.62 1328.46 0.325189
440500 0.487195 1.81582 1011.39 1328.37 0.325211
441000 0.48315 1.99569 1012.71 1328.24 0.325242
441500 0.4897 1.95102 1007.46 1328.18 0.325257
442000 0.484001 1.83783 1010.19 1328.17 0.32526
442500 0.463873 1.78545 1022.32 1328.09 0.325279
443000 0.471996 1.80996 1016.16 1327.91 0.325322
443500 0.473571 1.80774 1014.51 1327.63 0.325391
444000 0.472919 1.80454 1014.52 1327.23 0.325489
444500 0.475116 1.85063 1012.71 1326.76 0.325606
445000 0.474667 1.79791 1012.91 1326.22 0.325737
445500 0.476768 1.71712 1011.7 1325.57 0.325897
446000 0.473578 1.81539 1013.83 1324.78 0.326093
446500 0.481156 1.87693 1009.3 1323.89 0.32631
447000 0.472755 1.84151 1015.3 1322.98 0.326536
447500 0.479762 1.84352 1011.35 1322 0.326777
448000 0.458404 1.84168 1025.99 1320.97 0.327032
448500 0.489147 1.86548 1006.86 1319.87 0.327304
449000 0.474536 1.88393 1017.25 1318.76 0.32758
449500 0.474231 1.85498 1018.44 1317.64 0.32786
450000 0.489999 1.88543 1009.2 1316.47 0.32815
450500 0.479304 1.92862 1017.19 1315.31 0.328439
451000 0.465717 1.92369 1026.96 1314.22 0.328713
451500 0.477118 1.93712 1020.39 1313.15 0.328979
452000 0.480509 1.94477 1019.08 1312.13 0.329235
452500 0.483753 1.97496 1017.55 1311.18 0.329474
453000 0.473844 1.94132 1024.63 1310.27 0.329703
453500 0.489955 1.94571 1014.66 1309.4 0.329921
454000 0.474177 1.91975 1025.36 1308.59 0.330127
454500 0.472696 1.97394 1026.58 1307.81 0.330323
455000 0.46711 1.95687 1030.55 1307.12 0.330498
455500 0.48606 1.95939 1018.32 1306.49 0.330656
456000 0.482886 1.86842 1020.47 1305.92 0.3308
456500 0.473291 1.89116 1026.59 1305.35 0.330947
457000 0.467619 1.85577 1030.32 1304.75 0.331097
457500 0.458184 1.9157 1036.36 1304.13 0.331255
458000 0.481284 1.96434 1021.38 1303.51 0.331413
458500 0.465268 1.89399 1031.88 1302.93 0.331561
459000 0.474983 1.85645 1025.62 1302.35 0.331708
459500 0.453906 1.86313 1039.28 1301.75 0.331861
460000 0.446159 1.93435 1044.26 1301.13 0.332019
460500 0.445781 1.85336 1044.74 1300.53 0.332173
461000 0.451565 1.91821 1040.92 1299.91 0.332332
461500 0.449532 1.95615 1042.28 1299.29 0.332489
462000 0.460221 1.94287 1035.41 1298.71 0.332638
462500 0.460805 1.88516 1035.11 1298.17 0.332777
463000 0.454673 1.88981 1039 1297.64 0.332912
463500 0.454602 1.96173 1038.8 1297.12 0.333045
464000 0.464935 1.90719 1032 1296.65 0.333166
464500 0.452563 1.86229 1039.94 1296.17 0.333288
465000 0.443109 1.9507 1045.78 1295.69 0.333413
465500 0.439315 1.9359 1048.09 1295.24 0.333529
466000 0.455122 1.91066 1037.61 1294.82 0.333638
466500 0.449048 1.96895 1041.14 1294.42 0.333741
467000 0.449964 1.94301 1040.21 1294.08 0.333827
467500 0.451254 1.96041 1038.84 1293.79 0.333902
468000 0.459967 1.89407 1032.72 1293.54 0.333967
468500 0.458682 1.96438 1032.82 1293.3 0.334028
469000 0.46949 1.97256 1025.01 1293.14 0.334071
469500 0.461507 1.94577 1029.33 1293.04 0.334096
470000 0.452448 1.97657 1034.11 1293.01 0.334105
470500 0.469935 1.9564 1021.69 1293.02 0.334102
