# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.23031 1.27394 1236.39 1966.43 0.219687
250000 1.24924 1.29854 1223.21 1965.89 0.219748
250500 1.24809 1.27216 1223.36 1965.35 0.219808
251000 1.24164 1.29479 1226.67 1964.8 0.21987
251500 1.23711 1.26793 1228.93 1964.25 0.219932
252000 1.22032 1.28125 1239.05 1963.68 0.219995
252500 1.22228 1.25491 1237.14 1963.1 0.22006
253000 1.19464 1.28675 1254.34 1962.49 0.220128
253500 1.26314 1.28149 1209.47 1961.88 0.220197
254000 1.24537 1.29041 1220.29 1961.27 0.220265
254500 1.21098 1.28681 1241.94 1960.66 0.220334
255000 1.24342 1.33188 1220.19 1960.05 0.220403
255500 1.23782 1.27015 1223.37 1959.45 0.22047
256000 1.21879 1.29449 1234.99 1958.85 0.220538
256500 1.21445 1.33341 1237.01 1958.25 0.220605
257000 1.23037 1.32562 1226.07 1957.67 0.220671
257500 1.24315 1.26874 1217.26 1957.09 0.220736
258000 1.20283 1.32212 1242.6 1956.51 0.220801
258500 1.2276 1.25005 1226.06 1955.93 0.220867
259000 1.22426 1.27999 1227.53 1955.33 0.220934
259500 1.15829 1.22631 1269.93 1954.72 0.221004
260000 1.19402 1.29558 1246.04 1954.08 0.221076
260500 1.21121 1.28942 1234.4 1953.44 0.221148
261000 1.22896 1.29164 1222.26 1952.81 0.221219
261500 1.20966 1.282 1234.19 1952.18 0.221291
262000 1.20517 1.29462 1236.55 1951.54 0.221363
262500 1.20795 1.32863 1234.21 1950.91 0.221435
263000 1.20979 1.30471 1232.56 1950.3 0.221504
263500 1.2632 1.29199 1197.33 1949.71 0.221571
264000 1.22165 1.28796 1223.56 1949.13 0.221637
264500 1.19044 1.29844 1243.16 1948.55 0.221704
265000 1.20374 1.27826 1234.01 1947.96 0.22177
265500 1.23189 1.2838 1215.19 1947.37 0.221838
266000 1.22398 1.29797 1219.65 1946.79 0.221904
266500 1.2124 1.3045 1226.58 1946.21 0.221969
267000 1.18711 1.29696 1242.37 1945.65 0.222034
267500 1.22464 1.26182 1217.58 1945.09 0.222097
268000 1.19094 1.29196 1238.73 1944.52 0.222163
268500 1.21796 1.31057 1220.7 1943.94 0.222229
269000 1.18535 1.31752 1241.06 1943.39 0.222291
269500 1.21532 1.33013 1221 1942.88 0.222351
270000 1.20244 1.30208 1228.76 1942.38 0.222407
270500 1.18842 1.27615 1237.26 1941.89 0.222464
271000 1.21667 1.35411 1217.93 1941.39 0.222521
271500 1.23139 1.32652 1207.73 1940.93 0.222574
272000 1.21187 1.2884 1219.7 1940.48 0.222625
272500 1.20598 1.29221 1222.71 1940.03 0.222677
273000 1.20243 1.28877 1224.36 1939.57 0.22273
273500 1.21129 1.32716 1217.71 1939.11 0.222783
274000 1.22579 1.26157 1207.75 1938.65 0.222835
274500 1.20454 1.27085 1220.74 1938.19 0.222888
275000 1.23035 1.25827 1203.33 1937.71 0.222944
275500 1.21246 1.27812 1214.12 1937.21 0.223001
276000 1.19447 1.28546 1225.03 1936.7 0.22306
276500 1.19007 1.26575 1227.35 1936.19 0.223119
277000 1.17373 1.31994 1237.1 1935.67 0.223179
277500 1.1921 1.31867 1224.57 1935.15 0.223239
278000 1.17377 1.27664 1236.11 1934.64 0.223297
278500 1.19242 1.31453 1223.21 1934.13 0.223356
279000 1.15505 1.29322 1246.81 1933.62 0.223415
279500 1.16816 1.32418 1237.72 1933.12 0.223473
280000 1.146 1.29577 1251.52 1932.63 0.22353
280500 1.17465 1.30925 1232.34 1932.14 0.223587
281000 1.18314 1.32459 1226.15 1931.66 0.223642
281500 1.19968 1.33894 1214.67 1931.2 0.223695
282000 1.19547 1.32994 1216.78 1930.77 0.223745
282500 1.15542 1.31876 1241.98 1930.37 0.223792
283000 1.19501 1.32587 1215.51 1929.98 0.223837
283500 1.19647 1.30313 1213.75 1929.61 0.223879
284000 1.18999 1.29126 1217.21 1929.25 0.223921
284500 1.20248 1.3269 1208.17 1928.89 0.223963
285000 1.18864 1.29888 1216.37 1928.56 0.224002
285500 1.15772 1.36781 1235.32 1928.23 0.22404
286000 1.19055 1.35597 1213.3 1927.94 0.224073
286500 1.1783 1.28696 1220.57 1927.68 0.224104
287000 1.15183 1.29085 1236.77 1927.41 0.224135
287500 1.15673 1.32377 1232.56 1927.14 0.224166
288000 1.13114 1.28655 1248.34 1926.88 0.224196
288500 1.17673 1.33706 1217.83 1926.61 0.224228
289000 1.13952 1.30552 1241.14 1926.36 0.224258
289500 1.12508 1.33287 1249.61 1926.11 0.224286
290000 1.16348 1.27892 1223.96 1925.87 0.224314
290500 1.17999 1.28891 1212.24 1925.64 0.224341
291000 1.14295 1.27334 1235.32 1925.41 0.224368
291500 1.14766 1.32401 1231.21 1925.16 0.224397
292000 1.11158 1.31524 1253.76 1924.92 0.224425
292500 1.13227 1.31723 1239.41 1924.69 0.224452
293000 1.16137 1.288 1219.75 1924.46 0.224479
293500 1.15622 1.28615 1222.1 1924.23 0.224506
294000 1.16562 1.28502 1215.16 1924 0.224532
294500 1.13959 1.31954 1231.01 1923.78 0.224558
295000 1.13516 1.27934 1233.18 1923.55 0.224585
295500 1.16877 1.31982 1210.37 1923.33 0.224611
296000 1.19485 1.32852 1192.5 1923.12 0.224635
296500 1.14575 1.35079 1223.27 1922.93 0.224657
297000 1.13987 1.33071 1226.21 1922.77 0.224675
297500 1.1432 1.29885 1223.16 1922.64 0.224691
298000 1.1218 1.33216 1235.95 1922.51 0.224706
298500 1.12468 1.2902 1233.1 1922.4 0.224719
299000 1.13278 1.29412 1226.75 1922.29 0.224732
299500 1.11672 1.28106 1236.13 1922.17 0.224746
300000 1.13768 1.31902 1221.57 1922.04 0.224761
300500 1.15506 1.33164 1209.43 1921.92 0.224775
301000 1.12901 1.3128 1225.23 1921.83 0.224786
301500 1.14621 1.3182 1213.05 1921.74 0.224797
302000 1.13436 1.30638 1219.73 1921.66 0.224805
302500 1.09454 1.27003 1244.49 1921.6 0.224813
303000 1.13308 1.31132 1218.36 1921.53 0.224821
303500 1.16136 1.28617 1199.02 1921.45 0.22483
304000 1.14066 1.28368 1211.44 1921.38 0.224838
304500 1.13202 1.26539 1215.92 1921.3 0.224848
305000 1.16712 1.28557 1192.07 1921.2 0.22486
305500 1.13005 1.28858 1215.09 1921.08 0.224873
306000 1.13792 1.26286 1209.09 1920.95 0.224888
306500 1.14344 1.30236 1204.44 1920.81 0.224905
307000 1.1092 1.27418 1225.9 1920.66 0.224923
307500 1.1177 1.32871 1219.24 1920.52 0.224939
308000 1.10074 1.32706 1229.3 1920.38 0.224955
308500 1.09479 1.2877 1232.42 1920.26 0.224969
309000 1.11446 1.32144 1218.62 1920.14 0.224983
309500 1.11934 1.30205 1214.46 1920.03 0.224996
310000 1.15673 1.28914 1189.25 1919.93 0.225008
310500 1.1377 1.30233 1200.49 1919.82 0.225021
311000 1.13387 1.25206 1202.12 1919.72 0.225033
311500 1.12951 1.29662 1203.89 1919.6 0.225047
312000 1.12143 1.24517 1208.37 1919.47 0.225062
312500 1.12765 1.28903 1203.28 1919.33 0.225079
313000 1.15076 1.29833 1187.27 1919.18 0.225096
313500 1.11557 1.25104 1209.21 1919.02 0.225115
314000 1.11343 1.27879 1209.75 1918.84 0.225136
314500 1.10934 1.30133 1211.44 1918.64 0.225159
315000 1.12152 1.37807 1202.47 1918.45 0.225182
315500 1.07801 1.28159 1230.18 1918.29 0.225201
316000 1.14124 1.29628 1188.32 1918.12 0.22522
316500 1.10895 1.27064 1208.42 1917.96 0.225239
317000 1.07768 1.3166 1227.6 1917.78 0.22526
317500 1.10401 1.26598 1209.95 1917.59 0.225282
318000 1.11143 1.32025 1204.17 1917.39 0.225306
318500 1.11144 1.29412 1203.38 1917.19 0.225329
319000 1.10487 1.27111 1206.82 1916.99 0.225353
319500 1.12198 1.29599 1194.9 1916.79 0.225377
320000 1.11546 1.25647 1198.48 1916.58 0.225402
320500 1.07874 1.28334 1221.41 1916.35 0.225429
321000 1.12063 1.29433 1193.51 1916.1 0.225457
321500 1.09303 1.26753 1210.74 1915.86 0.225486
322000 1.10369 1.28951 1203.16 1915.61 0.225516
322500 1.09179 1.29173 1210.15 1915.34 0.225547
323000 1.10559 1.31126 1200.39 1915.08 0.225577
323500 1.15286 1.25733 1169.12 1914.83 0.225607
324000 1.11734 1.29407 1191.27 1914.57 0.225638
324500 1.10662 1.29601 1197.53 1914.31 0.225669
325000 1.10018 1.31827 1200.86 1914.04 0.225701
325500 1.09887 1.25576 1201.17 1913.78 0.225731
326000 1.07872 1.30183 1213.51 1913.51 0.225763
326500 1.07789 1.31954 1213.32 1913.24 0.225795
327000 1.08074 1.34423 1210.68 1912.98 0.225826
327500 1.08692 1.35275 1206.06 1912.74 0.225854
328000 1.08257 1.3433 1208.22 1912.53 0.225879
328500 1.07505 1.29501 1212.34 1912.34 0.225901
329000 1.08312 1.28186 1206.37 1912.16 0.225923
329500 1.08649 1.22563 1203.61 1911.96 0.225946
330000 1.1096 1.27823 1187.67 1911.74 0.225972
330500 1.08944 1.31258 1199.86 1911.52 0.225999
331000 1.11156 1.30564 1184.86 1911.29 0.226025
331500 1.09936 1.31203 1192.1 1911.08 0.22605
332000 1.07463 1.28176 1207.55 1910.87 0.226075
332500 1.10204 1.28737 1189 1910.65 0.226101
333000 1.06602 1.33235 1211.43 1910.44 0.226126
333500 1.06315 1.32616 1212.61 1910.22 0.226152
334000 1.06241 1.29394 1212.39 1910.02 0.226176
334500 1.06672 1.26337 1209.01 1909.82 0.226199
335000 1.08006 1.28005 1199.62 1909.6 0.226225
335500 1.11875 1.26624 1173.88 1909.38 0.226251
336000 1.07466 1.29347 1201.68 1909.15 0.226279
336500 1.07709 1.29338 1199.38 1908.91 0.226307
337000 1.10722 1.30935 1179.12 1908.66 0.226336
337500 1.08213 1.30147 1194.72 1908.43 0.226364
338000 1.09712 1.29008 1184.37 1908.18 0.226393
338500 1.09171 1.28008 1187.25 1907.94 0.226422
339000 1.09034 1.3141 1187.42 1907.68 0.226453
339500 1.08069 1.30318 1193.06 1907.44 0.226482
340000 1.09212 1.32303 1184.83 1907.2 0.226509
340500 1.0862 1.2707 1188.09 1906.97 0.226538
341000 1.0769 1.27699 1193.47 1906.71 0.226568
341500 1.09843 1.26066 1178.97 1906.46 0.226598
342000 1.06473 1.29182 1200.13 1906.18 0.226631
342500 1.08227 1.29257 1188.1 1905.9 0.226665
343000 1.07402 1.25431 1192.96 1905.6 0.2267
343500 1.10239 1.21194 1174.1 1905.29 0.226738
344000 1.06477 1.30407 1197.62 1904.93 0.22678
344500 1.10548 1.31172 1170.85 1904.56 0.226824
345000 1.09737 1.28571 1175.71 1904.2 0.226867
345500 1.06449 1.33309 1196.43 1903.83 0.226911
346000 1.07273 1.32843 1190.5 1903.49 0.226952
346500 1.04797 1.2533 1206.19 1903.16 0.226991
347000 1.06046 1.27127 1197.55 1902.8 0.227034
347500 1.08971 1.31086 1178.04 1902.43 0.227078
348000 1.06983 1.25678 1190.65 1902.05 0.227124
348500 1.04114 1.30433 1208.64 1901.65 0.227171
349000 1.0191 1.28755 1222.56 1901.25 0.227219
349500 1.03255 1.27586 1213.52 1900.83 0.227269
350000 1.0584 1.28423 1196.46 1900.39 0.227321
350500 1.06753 1.27536 1190.26 1899.95 0.227375
351000 1.05499 1.24305 1198.08 1899.49 0.227429
351500 1.06032 1.30274 1194.2 1899.02 0.227486
352000 1.08317 1.28332 1179.14 1898.55 0.227543
352500 1.10993 1.30444 1161.42 1898.06 0.2276
353000 1.0627 1.30879 1191.66 1897.59 0.227658
353500 1.06353 1.30421 1190.88 1897.12 0.227714
354000 1.06495 1.32838 1189.64 1896.66 0.227769
354500 1.10002 1.28639 1166.61 1896.21 0.227823
355000 1.06491 1.33082 1188.9 1895.77 0.227876
355500 1.07136 1.25041 1184.65 1895.34 0.227927
356000 1.07399 1.22509 1182.65 1894.9 0.227981
356500 1.04729 1.25573 1199.6 1894.42 0.228038
357000 1.02973 1.31585 1210.56 1893.92 0.228098
357500 1.07915 1.29249 1178.27 1893.43 0.228158
358000 1.06431 1.314 1187.54 1892.94 0.228216
358500 1.05403 1.26625 1194.04 1892.46 0.228274
359000 1.03644 1.28039 1205.12 1891.97 0.228333
359500 1.04203 1.32158 1201.14 1891.48 0.228393
360000 1.06013 1.29683 1189.31 1890.99 0.228452
360500 1.04489 1.27603 1199.01 1890.5 0.228511
361000 1.05813 1.27048 1190.08 1890 0.228572
361500 1.05289 1.27668 1193.21 1889.48 0.228634
362000 1.06884 1.32169 1182.51 1888.95 0.228698
362500 1.05763 1.2866 1189.74 1888.43 0.228762
363000 1.06782 1.2834 1182.94 1887.91 0.228825
363500 1.01574 1.29133 1216.45 1887.39 0.228887
364000 1.06923 1.32433 1181.55 1886.88 0.228949
364500 1.08452 1.30813 1171.47 1886.4 0.229008
365000 1.0667 1.32291 1182.77 1885.93 0.229065
365500 1.07041 1.31231 1180.04 1885.47 0.22912
366000 1.03414 1.28583 1203.32 1885.02 0.229175
366500 1.0408 1.31048 1198.72 1884.56 0.229231
367000 1.05384 1.27039 1190.1 1884.11 0.229286
367500 1.05074 1.24488 1191.95 1883.65 0.229342
368000 1.04639 1.30141 1194.35 1883.17 0.229401
368500 1.06271 1.29378 1183.62 1882.69 0.229459
369000 1.07234 1.33613 1176.93 1882.21 0.229517
369500 1.05937 1.28759 1185.09 1881.75 0.229573
370000 1.06443 1.27302 1181.58 1881.28 0.229631
370500 1.07794 1.26873 1172.51 1880.79 0.229691
371000 1.04644 1.27689 1192.76 1880.28 0.229753
371500 1.04591 1.29652 1192.89 1879.77 0.229816
372000 1.08032 1.29671 1170.44 1879.25 0.229879
372500 1.02127 1.29155 1208.54 1878.73 0.229943
373000 1.05067 1.30371 1189.35 1878.21 0.230006
373500 1.08401 1.30274 1167.45 1877.7 0.230069
374000 1.08508 1.28751 1166.53 1877.2 0.23013
374500 1.03825 1.27005 1196.74 1876.69 0.230193
375000 1.07912 1.27982 1170.05 1876.17 0.230257
375500 1.02169 1.27046 1207.17 1875.64 0.230321
376000 1.05463 1.31558 1185.56 1875.11 0.230387
376500 1.0254 1.31356 1204.35 1874.58 0.230452
377000 1.03474 1.25379 1198.36 1874.06 0.230516
377500 1.08197 1.27708 1167.54 1873.52 0.230582
378000 1.05974 1.29798 1181.7 1872.99 0.230648
378500 1.04677 1.27753 1190.05 1872.45 0.230713
379000 1.07669 1.31642 1170.41 1871.92 0.230779
379500 1.02037 1.31095 1206.9 1871.39 0.230844
380000 1.0305 1.29043 1200.24 1870.89 0.230907
380500 1.06523 1.33918 1177.39 1870.39 0.230968
381000 1.03395 1.3124 1197.54 1869.91 0.231027
381500 1.06053 1.33438 1180.09 1869.43 0.231086
382000 1.04097 1.33697 1192.39 1868.98 0.231142
382500 1.03461 1.29859 1196.37 1868.55 0.231195
383000 1.05395 1.31198 1183.57 1868.14 0.231246
383500 1.04727 1.26694 1187.7 1867.73 0.231297
384000 1.03703 1.30893 1193.92 1867.31 0.231348
384500 1.01766 1.32739 1206.27 1866.91 0.231398
385000 1.02602 1.32884 1200.55 1866.53 0.231446
385500 1.0488 1.33341 1185.45 1866.17 0.23149
386000 1.04244 1.24716 1189.54 1865.84 0.231532
386500 1.04935 1.2829 1184.48 1865.48 0.231575
387000 1.05186 1.2489 1182.64 1865.12 0.231621
387500 1.05253 1.28556 1181.84 1864.73 0.231668
388000 1.03144 1.35363 1195.04 1864.34 0.231717
388500 1.03038 1.31871 1195.55 1863.97 0.231763
389000 1.03558 1.35645 1191.81 1863.62 0.231807
389500 1.00479 1.33161 1211.42 1863.3 0.231846
390000 1.06512 1.37057 1171.81 1863.01 0.231883
390500 1.06651 1.34015 1170.44 1862.74 0.231916
391000 1.06146 1.33279 1173.23 1862.5 0.231946
391500 1.00904 1.3151 1206.79 1862.29 0.231972
392000 1.00229 1.32254 1210.65 1862.08 0.231998
392500 1.0222 1.36775 1197.11 1861.9 0.232022
393000 1.01238 1.29334 1203.12 1861.74 0.232041
393500 1.00022 1.29719 1210.44 1861.59 0.23206
394000 0.984854 1.30702 1219.8 1861.44 0.232079
394500 0.99108 1.30098 1215.15 1861.29 0.232097
395000 1.02087 1.30442 1195.27 1861.15 0.232114
395500 1.02757 1.31013 1190.31 1861.01 0.232133
396000 1.01463 1.30371 1198.16 1860.86 0.23215
396500 1.01199 1.27245 1199.45 1860.73 0.232167
397000 1.02794 1.31997 1188.41 1860.59 0.232184
397500 1.01679 1.28773 1195.12 1860.46 0.2322
398000 1.03169 1.31656 1184.7 1860.33 0.232216
398500 1.03864 1.33052 1179.58 1860.21 0.232231
399000 1.00021 1.2533 1204.16 1860.11 0.232245
399500 1.05221 1.29932 1169.74 1859.98 0.232261
400000 1.03206 1.35124 1182.09 1859.84 0.232278
400500 1.03369 1.29561 1180.59 1859.73 0.232292
401000 1.03301 1.29812 1180.42 1859.61 0.232306
401500 1.02192 1.3122 1186.93 1859.5 0.232321
402000 1.02369 1.32176 1185.15 1859.39 0.232334
402500 1.0279 1.2922 1181.88 1859.3 0.232346
403000 1.02278 1.332 1184.4 1859.21 0.232356
403500 1.05507 1.30476 1162.89 1859.14 0.232365
404000 1.03761 1.25025 1173.74 1859.07 0.232374
404500 1.00604 1.34966 1193.4 1858.99 0.232384
405000 1.01672 1.35828 1185.79 1858.93 0.232392
405500 0.992769 1.37558 1200.54 1858.9 0.232395
406000 1.00732 1.35065 1190.44 1858.91 0.232394
406500 1.03223 1.27321 1173.74 1858.94 0.232391
407000 1.04492 1.28031 1164.81 1858.96 0.232388
407500 1.03301 1.3452 1171.47 1858.99 0.232385
408000 1.01359 1.31657 1183.33 1859.03 0.232379
408500 1.03408 1.2894 1169.41 1859.08 0.232374
409000 1.00144 1.28676 1189.79 1859.12 0.232368
409500 1.02839 1.31498 1171.48 1859.16 0.232363
410000 0.983169 1.27549 1200.03 1859.2 0.232357
410500 0.997942 1.27875 1189.67 1859.24 0.232353
411000 1.03213 1.25291 1166.89 1859.25 0.232351
411500 1.0159 1.30265 1176.54 1859.24 0.232352
412000 1.02281 1.32451 1171.31 1859.25 0.232352
412500 1.01041 1.2865 1178.77 1859.26 0.232351
413000 1.04099 1.28065 1158.29 1859.27 0.23235
413500 1.02951 1.32553 1164.79 1859.28 0.232348
414000 1.03488 1.32292 1160.64 1859.29 0.232347
414500 1.05503 1.29332 1146.91 1859.3 0.232346
415000 1.01239 1.29216 1173.73 1859.32 0.232343
415500 1.00843 1.28254 1175.49 1859.34 0.232341
416000 0.996871 1.30265 1182.36 1859.34 0.23234
416500 1.01235 1.27408 1171.7 1859.34 0.23234
417000 1.01191 1.33083 1171.11 1859.33 0.232342
417500 0.991219 1.27666 1184.09 1859.32 0.232343
418000 0.991082 1.34248 1183.31 1859.31 0.232344
418500 1.01953 1.36149 1164.07 1859.33 0.232342
419000 1.00389 1.26333 1173.7 1859.36 0.232337
419500 1.01312 1.30555 1166.91 1859.4 0.232333
420000 1.0136 1.24132 1166.15 1859.42 0.23233
420500 1.00653 1.34064 1169.63 1859.43 0.232329
421000 1.02427 1.30978 1157.52 1859.45 0.232327
421500 1.00431 1.26505 1169.98 1859.47 0.232325
422000 0.992441 1.3793 1176.69 1859.48 0.232323
422500 0.972074 1.30163 1189.42 1859.52 0.232318
423000 1.02197 1.28501 1156.33 1859.56 0.232313
423500 1.0203 1.28381 1156.58 1859.6 0.232309
424000 0.99588 1.27499 1171.67 1859.62 0.232305
424500 1.00432 1.22501 1165.71 1859.63 0.232304
425000 0.966558 1.30618 1189.38 1859.61 0.232307
425500 0.973888 1.26774 1184.23 1859.58 0.232311
426000 0.994717 1.31395 1169.95 1859.53 0.232317
426500 0.989503 1.3109 1172.82 1859.49 0.232322
427000 1.00297 1.29926 1163.48 1859.46 0.232325
427500 0.996328 1.26753 1167.26 1859.43 0.232329
428000 0.970605 1.28274 1183.23 1859.4 0.232333
428500 0.984236 1.29522 1173.73 1859.34 0.23234
429000 0.993933 1.29646 1166.93 1859.3 0.232346
429500 0.997106 1.30075 1164.26 1859.26 0.232351
430000 1.02367 1.22837 1146.68 1859.21 0.232356
430500 1.01146 1.28159 1153.86 1859.14 0.232365
431000 0.990172 1.24874 1167.29 1859.06 0.232376
431500 1.01793 1.27276 1148.72 1858.95 0.232389
432000 1.01056 1.26003 1153 1858.83 0.232405
432500 1.00815 1.27209 1154.15 1858.67 0.232424
433000 1.00281 1.32375 1157.04 1858.52 0.232443
433500 0.98024 1.31008 1171.32 1858.38 0.23246
434000 0.946494 1.33818 1192.63 1858.25 0.232476
434500 0.963473 1.25823 1181.41 1858.13 0.232492
435000 0.997654 1.31031 1158.62 1857.99 0.23251
435500 0.982256 1.33753 1168.06 1857.86 0.232526
436000 0.986999 1.34375 1164.5 1857.74 0.23254
436500 0.980345 1.25742 1168.61 1857.64 0.232553
437000 0.983401 1.28167 1166.15 1857.53 0.232567
437500 0.99051 1.29058 1160.99 1857.41 0.232582
438000 1.00526 1.30601 1150.88 1857.3 0.232596
438500 1.00211 1.28543 1152.52 1857.18 0.23261
439000 1.00934 1.28977 1147.36 1857.06 0.232626
439500 1.00005 1.28785 1152.88 1856.93 0.232642
440000 0.944466 1.28135 1188.52 1856.78 0.23266
440500 0.976723 1.27609 1167.25 1856.63 0.23268
441000 0.972601 1.2527 1169.69 1856.46 0.232701
441500 0.973796 1.29366 1168.51 1856.27 0.232725
442000 0.979261 1.30109 1164.63 1856.08 0.232749
442500 1.01769 1.33165 1139.24 1855.89 0.232772
443000 0.950554 1.28877 1182.44 1855.72 0.232794
443500 0.954986 1.28172 1179.31 1855.54 0.232816
444000 0.983213 1.29943 1160.69 1855.35 0.23284
444500 0.992374 1.27274 1154.38 1855.16 0.232864
445000 0.991949 1.27924 1154.36 1854.96 0.232889
445500 0.990145 1.28104 1155.15 1854.75 0.232916
446000 1.02341 1.33374 1133.08 1854.53 0.232943
446500 0.97718 1.22688 1162.97 1854.32 0.232969
447000 1.00575 1.29862 1144.03 1854.09 0.232999
447500 1.0166 1.33097 1136.67 1853.84 0.23303
448000 0.987029 1.21989 1155.88 1853.58 0.233062
448500 1.00885 1.30116 1141.19 1853.31 0.233096
449000 0.989822 1.23892 1153.59 1853.03 0.233131
449500 0.985847 1.30666 1155.78 1852.73 0.233169
450000 0.966882 1.26189 1168.05 1852.43 0.233208
450500 0.986621 1.27144 1155.03 1852.11 0.233248
451000 0.98848 1.30665 1153.47 1851.78 0.233289
451500 0.955894 1.24996 1174.66 1851.45 0.233331
452000 0.973514 1.32855 1162.96 1851.11 0.233374
452500 0.996641 1.28664 1147.98 1850.77 0.233416
453000 0.99168 1.29415 1151.05 1850.42 0.233461
453500 0.982363 1.32418 1157 1850.06 0.233506
454000 0.968999 1.29824 1165.59 1849.71 0.23355
454500 0.969777 1.29869 1165.01 1849.36 0.233594
455000 0.982297 1.27777 1156.82 1849.02 0.233637
455500 0.98353 1.35401 1155.65 1848.68 0.23368
456000 0.963507 1.30825 1168.64 1848.35 0.233722
456500 0.951189 1.30234 1176.63 1848.03 0.233762
457000 0.982056 1.32971 1156.38 1847.72 0.233802
457500 0.949085 1.29028 1177.62 1847.4 0.233842
458000 0.966162 1.32787 1166.34 1847.08 0.233882
458500 0.980814 1.30503 1156.96 1846.78 0.233921
459000 0.953608 1.25948 1174.54 1846.48 0.233958
459500 0.968917 1.27767 1164.33 1846.17 0.233998
460000 0.950598 1.32923 1175.98 1845.85 0.234038
460500 0.9759 1.28165 1159.54 1845.54 0.234078
461000 0.947438 1.26879 1177.96 1845.21 0.234119
461500 0.989187 1.28876 1150.75 1844.88 0.234162
462000 0.963261 1.27289 1167.49 1844.52 0.234208
462500 0.990945 1.26867 1149.49 1844.15 0.234254
463000 0.979696 1.31864 1156.55 1843.78 0.234301
463500 0.978654 1.33375 1157.28 1843.42 0.234348
464000 0.996991 1.33718 1145.41 1843.07 0.234391
464500 0.942183 1.29406 1180.9 1842.74 0.234433
465000 0.943935 1.31731 1179.54 1842.43 0.234473
465500 0.96914 1.32393 1163.1 1842.12 0.234512
466000 0.97999 1.27843 1156.07 1841.82 0.23455
466500 0.997214 1.30545 1144.67 1841.51 0.23459
467000 0.962046 1.27954 1167.58 1841.21 0.234629
467500 0.969652 1.30469 1162.47 1840.89 0.234669
468000 0.951495 1.31939 1174.03 1840.58 0.234708
468500 0.93693 1.3388 1183.3 1840.29 0.234746
469000 0.957361 1.29973 1170.12 1840.01 0.234782
469500 0.951533 1.31055 1173.7 1839.73 0.234817
470000 0.992187 1.25817 1147.35 1839.45 0.234853
470500 0.997236 1.35004 1143.62 1839.15 0.234891
471000 0.964624 1.29845 1164.88 1838.87 0.234926
471500 0.956829 1.27372 1169.91 1838.6 0.234962
472000 0.971059 1.28698 1160.54 1838.32 0.234998
472500 0.972754 1.2848 1159.28 1838.02 0.235035
473000 0.944695 1.26072 1177.56 1837.72 0.235074
473500 1.00142 1.30046 1140.48 1837.41 0.235114
474000 0.964976 1.29438 1164 1837.09 0.235154
474500 0.954981 1.30763 1170.49 1836.78 0.235195
475000 0.955396 1.37203 1169.95 1836.48 0.235232
475500 0.946868 1.32507 1175.51 1836.22 0.235266
