# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.14941 1.28729 1215.64 1943.47 0.222283
250000 1.1202 1.28142 1233.7 1943.11 0.222324
250500 1.13486 1.29191 1223.22 1942.73 0.222367
251000 1.18602 1.35197 1188.81 1942.36 0.222409
251500 1.13989 1.21949 1218.11 1942.01 0.22245
252000 1.14395 1.27892 1214.33 1941.63 0.222493
252500 1.16546 1.28313 1199.41 1941.24 0.222538
253000 1.15765 1.28417 1203.63 1940.84 0.222584
253500 1.11774 1.28939 1228.48 1940.44 0.22263
254000 1.11543 1.24128 1229.21 1940.02 0.222678
254500 1.13098 1.28007 1218.17 1939.57 0.22273
255000 1.1538 1.26659 1202.61 1939.11 0.222782
255500 1.16752 1.24327 1192.78 1938.65 0.222836
256000 1.14035 1.2574 1209.63 1938.15 0.222893
256500 1.17142 1.29748 1188.61 1937.63 0.222952
257000 1.1256 1.27542 1217.56 1937.12 0.223012
257500 1.14867 1.29472 1201.91 1936.59 0.223073
258000 1.14051 1.27113 1206.4 1936.05 0.223134
258500 1.12643 1.27133 1214.77 1935.51 0.223197
259000 1.14859 1.27224 1199.75 1934.95 0.223261
259500 1.1405 1.27943 1204.33 1934.38 0.223327
260000 1.13315 1.33061 1208.28 1933.81 0.223394
260500 1.14371 1.23602 1200.96 1933.24 0.223459
261000 1.14236 1.2762 1200.96 1932.65 0.223527
261500 1.142 1.30552 1200.58 1932.04 0.223598
262000 1.10053 1.30184 1226.76 1931.44 0.223668
262500 1.14055 1.29477 1200.29 1930.84 0.223737
263000 1.13485 1.29057 1203.36 1930.25 0.223806
263500 1.13438 1.26881 1203.1 1929.66 0.223874
264000 1.16421 1.25973 1183.16 1929.05 0.223944
264500 1.13622 1.3192 1200.43 1928.45 0.224014
265000 1.1329 1.3092 1202.12 1927.85 0.224084
265500 1.12075 1.31299 1209.34 1927.27 0.224152
266000 1.09748 1.26474 1223.92 1926.69 0.224218
266500 1.12186 1.27268 1207.47 1926.11 0.224286
267000 1.15384 1.3009 1186.04 1925.53 0.224354
267500 1.14762 1.30712 1189.35 1924.95 0.224421
268000 1.13944 1.26065 1194.11 1924.37 0.224489
268500 1.12034 1.27155 1205.82 1923.78 0.224557
269000 1.12114 1.32637 1204.53 1923.19 0.224627
269500 1.14463 1.24107 1188.94 1922.61 0.224695
270000 1.13093 1.25635 1197.15 1921.99 0.224766
270500 1.14013 1.26333 1190.6 1921.35 0.224842
271000 1.12644 1.31024 1198.79 1920.69 0.224919
271500 1.12494 1.29125 1199.31 1920.03 0.224996
272000 1.13459 1.25635 1192.55 1919.38 0.225073
272500 1.17248 1.31964 1167.24 1918.71 0.225151
273000 1.16189 1.23288 1173.81 1918.05 0.225229
273500 1.12315 1.32636 1198.04 1917.36 0.22531
274000 1.12478 1.27978 1196.64 1916.68 0.22539
274500 1.16133 1.31856 1172.33 1916 0.225469
275000 1.12905 1.30013 1192.86 1915.34 0.225547
275500 1.07925 1.23146 1224.88 1914.68 0.225625
276000 1.12507 1.27582 1194.51 1914 0.225705
276500 1.1095 1.36901 1203.88 1913.32 0.225785
277000 1.10328 1.28412 1207.73 1912.66 0.225864
277500 1.10856 1.24185 1203.8 1911.99 0.225942
278000 1.10448 1.27085 1205.83 1911.3 0.226024
278500 1.09212 1.30069 1213.39 1910.59 0.226108
279000 1.1165 1.30836 1197.2 1909.89 0.226191
279500 1.08667 1.32573 1216.12 1909.21 0.226272
280000 1.0699 1.30408 1226.63 1908.55 0.22635
280500 1.0969 1.33509 1208.61 1907.91 0.226426
281000 1.08682 1.26426 1214.88 1907.27 0.226501
281500 1.10764 1.29891 1200.65 1906.65 0.226576
282000 1.0764 1.29333 1220.39 1906.02 0.22665
282500 1.13385 1.37843 1182.45 1905.4 0.226724
283000 1.12494 1.32309 1187.91 1904.82 0.226793
283500 1.07877 1.29647 1217.25 1904.26 0.22686
284000 1.08123 1.27489 1215.14 1903.71 0.226926
284500 1.10038 1.30625 1202.07 1903.15 0.226992
285000 1.15427 1.30067 1166.48 1902.6 0.227058
285500 1.12831 1.28284 1182.71 1902.06 0.227123
286000 1.08193 1.26221 1212.26 1901.52 0.227186
286500 1.11704 1.26525 1188.83 1900.98 0.227251
287000 1.09218 1.27079 1204.35 1900.42 0.227319
287500 1.10183 1.28023 1197.47 1899.84 0.227388
288000 1.13128 1.29926 1177.8 1899.25 0.227458
288500 1.0954 1.31165 1200.43 1898.66 0.227529
289000 1.07778 1.27052 1211.39 1898.08 0.227599
289500 1.05811 1.27188 1223.61 1897.49 0.227669
290000 1.10579 1.30694 1192.09 1896.89 0.227741
290500 1.1038 1.30951 1192.86 1896.29 0.227813
291000 1.10905 1.23381 1189.27 1895.7 0.227885
291500 1.08115 1.29964 1206.57 1895.09 0.227958
292000 1.06785 1.28336 1214.75 1894.48 0.228031
292500 1.05174 1.30224 1224.61 1893.86 0.228106
293000 1.09457 1.29326 1196.5 1893.24 0.228181
293500 1.07988 1.28056 1205.59 1892.62 0.228255
294000 1.0866 1.29839 1200.72 1892 0.22833
294500 1.05965 1.33386 1217.61 1891.38 0.228404
295000 1.08147 1.34073 1203.04 1890.79 0.228476
295500 1.0739 1.26864 1207.64 1890.23 0.228544
296000 1.11118 1.35421 1182.7 1889.67 0.228611
296500 1.08228 1.31357 1200.94 1889.14 0.228676
297000 1.08228 1.26908 1200.43 1888.62 0.228739
297500 1.08764 1.26541 1196.31 1888.09 0.228803
298000 1.09223 1.3005 1192.75 1887.55 0.228869
298500 1.13078 1.28709 1167.28 1887 0.228934
299000 1.12145 1.25182 1172.77 1886.45 0.229001
299500 1.09445 1.29694 1189.61 1885.9 0.229069
300000 1.07359 1.33645 1202.52 1885.35 0.229135
300500 1.04143 1.27444 1223.08 1884.81 0.2292
301000 1.04395 1.29044 1220.78 1884.28 0.229266
301500 1.06785 1.31209 1204.71 1883.73 0.229332
302000 1.08843 1.2977 1190.77 1883.2 0.229396
302500 1.11433 1.36252 1173.23 1882.68 0.22946
303000 1.07864 1.31185 1195.93 1882.19 0.22952
303500 1.09152 1.3377 1186.94 1881.72 0.229578
304000 1.06904 1.3327 1200.9 1881.26 0.229633
304500 1.09008 1.29489 1186.68 1880.82 0.229687
305000 1.05352 1.27094 1209.74 1880.39 0.22974
305500 1.05724 1.28774 1206.69 1879.94 0.229794
306000 1.04576 1.32122 1213.4 1879.51 0.229848
306500 1.0727 1.28101 1195.32 1879.07 0.229901
307000 1.08426 1.31271 1187.05 1878.64 0.229954
307500 1.07441 1.243 1192.99 1878.2 0.230007
308000 1.08461 1.31984 1185.52 1877.76 0.230062
308500 1.0829 1.33345 1185.94 1877.32 0.230115
309000 1.04725 1.31689 1208.42 1876.91 0.230165
309500 1.03458 1.29888 1216.1 1876.51 0.230215
310000 1.03116 1.32634 1217.55 1876.11 0.230263
310500 1.06133 1.29991 1197.44 1875.74 0.23031
311000 1.0542 1.32576 1201.28 1875.37 0.230354
311500 1.06022 1.30922 1196.7 1875.03 0.230396
312000 1.04288 1.38911 1207.02 1874.7 0.230436
312500 1.04794 1.31413 1203.14 1874.42 0.230472
313000 1.05727 1.3187 1196.17 1874.15 0.230504
313500 1.06807 1.31388 1188.35 1873.9 0.230535
314000 1.08644 1.33584 1175.55 1873.68 0.230563
314500 1.05335 1.36937 1196.02 1873.47 0.230588
315000 1.04714 1.30747 1199.13 1873.31 0.230608
315500 1.053 1.34204 1194.24 1873.16 0.230626
316000 1.01114 1.25316 1220.75 1873.03 0.230642
316500 1.01864 1.30875 1214.8 1872.87 0.230661
317000 1.01751 1.34063 1214.37 1872.74 0.230679
317500 1.05822 1.36517 1186.92 1872.62 0.230692
318000 1.05618 1.22419 1187.52 1872.53 0.230704
318500 1.07611 1.34254 1173.23 1872.41 0.230718
319000 1.04414 1.28722 1193.08 1872.31 0.230731
319500 1.04178 1.30526 1193.58 1872.2 0.230744
320000 1.03676 1.3212 1195.76 1872.1 0.230757
320500 1.04889 1.2795 1186.93 1872.01 0.230768
321000 1.04419 1.30171 1188.82 1871.91 0.23078
321500 1.07804 1.3115 1165.82 1871.81 0.230793
322000 1.05009 1.29744 1183.06 1871.72 0.230804
322500 1.03413 1.28453 1192.39 1871.63 0.230815
323000 1.03692 1.31857 1189.43 1871.54 0.230826
323500 1.03866 1.26683 1187.47 1871.45 0.230837
324000 1.02466 1.28498 1195.51 1871.35 0.230849
324500 1.02505 1.28287 1194.28 1871.25 0.230862
325000 1.05777 1.38172 1171.79 1871.14 0.230875
325500 1.03538 1.30543 1185.53 1871.06 0.230885
326000 1.02802 1.25256 1189.44 1870.99 0.230894
326500 1.06345 1.34987 1165.1 1870.92 0.230903
327000 1.05805 1.29496 1167.68 1870.86 0.23091
327500 1.03668 1.24415 1180.57 1870.8 0.230917
328000 1.04555 1.29631 1173.69 1870.72 0.230927
328500 1.01896 1.2884 1189.99 1870.63 0.230938
329000 1.04963 1.31626 1169.05 1870.55 0.230948
329500 1.00793 1.34729 1194.98 1870.48 0.230956
330000 1.01327 1.24542 1190.76 1870.43 0.230963
330500 0.989685 1.27377 1204.9 1870.37 0.230971
331000 1.04061 1.28001 1170.98 1870.28 0.230982
331500 1.01595 1.29463 1185.93 1870.17 0.230995
332000 1.02938 1.27829 1176.35 1870.06 0.231009
332500 1.00525 1.28568 1191.08 1869.93 0.231024
333000 1.04151 1.2788 1166.68 1869.79 0.231042
333500 1.0416 1.33553 1165.56 1869.65 0.231059
334000 1.02521 1.27416 1175.46 1869.53 0.231074
334500 1.01924 1.3462 1178.09 1869.41 0.231088
335000 1.00224 1.29318 1188.36 1869.32 0.231101
335500 1.02082 1.30408 1175.3 1869.22 0.231113
336000 1.04667 1.2987 1157.49 1869.12 0.231125
336500 1.00906 1.32485 1180.9 1869.03 0.231136
337000 0.985118 1.28518 1195.7 1868.94 0.231147
337500 1.01219 1.2988 1177.1 1868.85 0.231158
338000 1.02151 1.30975 1170.04 1868.77 0.231168
338500 0.999125 1.30606 1183.66 1868.7 0.231177
339000 1.01368 1.30618 1173.2 1868.63 0.231186
339500 1.00812 1.28417 1175.93 1868.56 0.231194
340000 1.02764 1.34695 1162.13 1868.5 0.231202
340500 1.00437 1.29478 1176.4 1868.45 0.231208
341000 1.00941 1.3063 1172.1 1868.39 0.231215
341500 1.03584 1.29465 1154.07 1868.33 0.231222
342000 1.04145 1.26401 1149.52 1868.28 0.231229
342500 1.00801 1.32375 1170.01 1868.22 0.231236
343000 0.972503 1.3025 1192.16 1868.17 0.231243
343500 1.00115 1.30941 1172.55 1868.12 0.231248
344000 1.0002 1.27061 1172.25 1868.08 0.231253
344500 0.980051 1.29184 1184.3 1868.04 0.231259
345000 0.976458 1.25383 1185.83 1867.98 0.231266
345500 1.00406 1.29 1166.92 1867.89 0.231277
346000 1.01262 1.32271 1160.42 1867.81 0.231287
346500 1.00724 1.30457 1162.97 1867.74 0.231296
347000 1.0519 1.28343 1133.15 1867.66 0.231306
347500 1.04786 1.24803 1134.89 1867.57 0.231316
348000 1.01287 1.30705 1156.38 1867.46 0.23133
348500 0.984235 1.29442 1174.21 1867.35 0.231344
349000 1.01142 1.31295 1155.64 1867.24 0.231358
349500 0.981515 1.25538 1174.3 1867.12 0.231373
350000 1.00409 1.28153 1158.78 1866.96 0.231392
350500 0.995052 1.2916 1163.86 1866.8 0.231412
351000 1.0312 1.28993 1139.65 1866.63 0.231433
351500 0.973968 1.28606 1175.98 1866.45 0.231455
352000 0.987763 1.30339 1166.19 1866.27 0.231478
352500 0.984014 1.26883 1167.82 1866.09 0.231501
353000 1.00244 1.29081 1155.16 1865.88 0.231526
353500 0.991303 1.28858 1161.58 1865.67 0.231552
354000 1.00088 1.27357 1154.66 1865.45 0.231579
354500 0.996695 1.28623 1156.71 1865.22 0.231608
355000 1.00312 1.33997 1151.83 1864.97 0.231639
355500 0.990918 1.28409 1159.24 1864.74 0.231668
356000 0.986297 1.24853 1161.55 1864.5 0.231698
356500 0.964626 1.28523 1174.86 1864.24 0.23173
357000 0.98863 1.32161 1158.62 1863.97 0.231763
357500 0.967198 1.30343 1171.8 1863.72 0.231794
358000 0.9768 1.30157 1165.02 1863.47 0.231825
358500 0.987988 1.27652 1157.28 1863.23 0.231856
359000 1.00119 1.25626 1148.06 1862.97 0.231887
359500 1.01488 1.30467 1138.29 1862.7 0.231921
360000 0.980011 1.29364 1160.34 1862.43 0.231955
360500 0.996338 1.28512 1149.19 1862.14 0.231991
361000 0.971991 1.33389 1164.29 1861.86 0.232026
361500 1.00063 1.31935 1145.11 1861.6 0.232059
362000 0.986376 1.32131 1153.68 1861.36 0.232089
362500 0.99269 1.29228 1149.07 1861.12 0.232119
363000 0.942361 1.3218 1180.9 1860.88 0.232149
363500 0.955788 1.29721 1171.64 1860.64 0.232178
364000 0.970713 1.26613 1161.47 1860.41 0.232207
364500 0.97271 1.30425 1159.45 1860.15 0.232239
365000 0.981528 1.2721 1153.27 1859.89 0.232272
365500 0.991826 1.33956 1145.71 1859.62 0.232306
366000 0.969505 1.3023 1159.65 1859.36 0.232338
366500 0.97384 1.33478 1156.21 1859.12 0.232369
367000 0.983669 1.29499 1149.32 1858.89 0.232397
367500 0.96115 1.34724 1163.14 1858.67 0.232424
368000 0.981778 1.27868 1149.26 1858.47 0.232449
368500 0.999639 1.30068 1136.95 1858.28 0.232473
369000 0.995724 1.26496 1138.85 1858.09 0.232497
369500 0.954532 1.27343 1164.85 1857.89 0.232522
370000 0.958305 1.28359 1161.67 1857.68 0.232548
370500 0.948882 1.23878 1167.23 1857.45 0.232577
371000 0.986431 1.2945 1142.19 1857.19 0.23261
371500 0.970106 1.318 1152.08 1856.91 0.232644
372000 1.00031 1.2699 1131.9 1856.63 0.232679
372500 0.970504 1.24205 1150.78 1856.34 0.232716
373000 0.955544 1.2733 1159.95 1856.02 0.232756
373500 0.9668 1.24961 1152.29 1855.68 0.232798
374000 0.966491 1.31532 1151.89 1855.33 0.232843
374500 0.991749 1.28187 1135.21 1854.97 0.232888
375000 0.977349 1.3058 1143.99 1854.61 0.232933
375500 0.989527 1.32087 1135.62 1854.26 0.232977
376000 0.976507 1.27548 1143.87 1853.91 0.233021
376500 0.985804 1.24502 1137.35 1853.54 0.233067
377000 0.95088 1.28128 1159.42 1853.16 0.233116
377500 0.978934 1.33077 1140.75 1852.75 0.233167
378000 0.943711 1.28026 1163.46 1852.36 0.233216
378500 0.961414 1.30834 1151.52 1851.97 0.233265
379000 0.962063 1.28407 1150.78 1851.59 0.233313
379500 0.966164 1.33772 1147.54 1851.21 0.233361
380000 0.930971 1.29307 1170.08 1850.83 0.233408
380500 0.948624 1.23973 1158.32 1850.46 0.233456
381000 0.952014 1.30167 1155.59 1850.07 0.233505
381500 0.968095 1.29965 1144.87 1849.67 0.233555
382000 0.979264 1.32674 1137.27 1849.29 0.233604
382500 0.963623 1.30097 1147.11 1848.91 0.233651
383000 0.962382 1.2517 1147.64 1848.53 0.233699
383500 0.932721 1.33098 1166.29 1848.15 0.233748
384000 0.952777 1.2951 1152.98 1847.77 0.233796
384500 0.927553 1.28965 1168.91 1847.38 0.233844
385000 0.940301 1.30762 1160.37 1847 0.233893
385500 0.969177 1.32841 1141.22 1846.61 0.233942
386000 0.946764 1.24348 1155.61 1846.23 0.23399
386500 0.965304 1.31242 1143.05 1845.84 0.234039
387000 0.945551 1.25147 1155.55 1845.45 0.234089
387500 0.935456 1.26588 1161.69 1845.04 0.234141
388000 0.955457 1.25083 1148.45 1844.61 0.234195
388500 0.951378 1.27373 1150.76 1844.16 0.234253
389000 0.940364 1.26387 1157.69 1843.69 0.234313
389500 0.968283 1.29876 1139.35 1843.21 0.234374
390000 0.952091 1.26644 1149.71 1842.72 0.234436
390500 0.972945 1.35422 1135.76 1842.23 0.234499
391000 0.952073 1.33713 1148.98 1841.77 0.234557
391500 0.963613 1.3351 1141.27 1841.32 0.234614
392000 0.98501 1.2837 1127.32 1840.89 0.234669
392500 0.955464 1.29687 1146.08 1840.47 0.234723
393000 0.982348 1.27395 1128.42 1840.05 0.234777
393500 0.921354 1.23723 1167.85 1839.6 0.234834
394000 0.950014 1.29011 1148.96 1839.12 0.234895
394500 0.938602 1.28456 1156.11 1838.63 0.234958
395000 0.956223 1.31524 1144.27 1838.14 0.235021
395500 0.946457 1.26554 1150.68 1837.65 0.235083
396000 0.916521 1.3344 1169.67 1837.17 0.235145
396500 0.963673 1.27569 1139.01 1836.7 0.235205
397000 0.941893 1.29346 1152.9 1836.21 0.235268
397500 0.954092 1.33677 1144.77 1835.72 0.23533
398000 0.954788 1.33152 1144.16 1835.25 0.23539
398500 0.919718 1.31304 1166.69 1834.81 0.235447
399000 0.956992 1.3053 1142.28 1834.38 0.235503
399500 0.948288 1.28944 1147.66 1833.94 0.235558
400000 0.936515 1.29102 1155.09 1833.51 0.235613
400500 0.923922 1.23764 1163.12 1833.07 0.23567
401000 0.924338 1.3208 1162.48 1832.61 0.23573
401500 0.94124 1.30796 1151.28 1832.15 0.235788
402000 0.932119 1.2919 1157.11 1831.71 0.235845
402500 0.964168 1.32939 1135.95 1831.26 0.235903
403000 0.951518 1.31698 1143.97 1830.83 0.235959
403500 0.930863 1.31381 1157.21 1830.42 0.236012
404000 0.918053 1.3116 1165.29 1830.01 0.236064
404500 0.890089 1.29822 1183.11 1829.62 0.236115
405000 0.900803 1.31225 1175.9 1829.22 0.236166
405500 0.940497 1.32169 1149.83 1828.83 0.236216
406000 0.899335 1.32912 1176.19 1828.46 0.236264
406500 0.919542 1.32608 1162.79 1828.1 0.236311
407000 0.975423 1.33368 1126.3 1827.76 0.236355
407500 0.937499 1.31908 1150.52 1827.45 0.236394
408000 0.943636 1.35165 1146.04 1827.17 0.236431
408500 0.946378 1.2856 1144.08 1826.9 0.236466
409000 0.963579 1.29929 1132.39 1826.63 0.236502
409500 0.91216 1.29739 1165.25 1826.35 0.236537
410000 0.916345 1.31143 1162.14 1826.08 0.236572
410500 0.943419 1.31376 1144.18 1825.81 0.236607
411000 0.930759 1.30786 1151.99 1825.55 0.236641
411500 0.9249 1.26745 1155.46 1825.29 0.236675
412000 0.9483 1.34436 1139.66 1825.01 0.236711
412500 0.958876 1.29258 1132.53 1824.76 0.236744
413000 0.931215 1.29229 1150.08 1824.5 0.236777
413500 0.911258 1.29182 1162.61 1824.24 0.236811
414000 0.946442 1.31566 1139.23 1823.98 0.236844
414500 0.933554 1.25941 1147.33 1823.73 0.236877
415000 0.924714 1.33222 1152.5 1823.47 0.236911
415500 0.915313 1.32489 1158.21 1823.22 0.236944
416000 0.909244 1.32719 1161.71 1822.98 0.236975
416500 0.907693 1.31427 1162.29 1822.75 0.237004
417000 0.943074 1.30774 1138.94 1822.54 0.237032
417500 0.945413 1.29381 1136.86 1822.32 0.23706
418000 0.961787 1.29903 1125.71 1822.09 0.23709
418500 0.927432 1.30508 1147.55 1821.86 0.23712
419000 0.961106 1.31295 1125.3 1821.64 0.237149
419500 0.930654 1.27585 1144.69 1821.43 0.237176
420000 0.948386 1.29715 1132.61 1821.21 0.237206
420500 0.953481 1.32041 1128.71 1820.98 0.237235
421000 0.936308 1.28944 1139.47 1820.75 0.237265
421500 0.963618 1.31893 1121.31 1820.53 0.237294
422000 0.95733 1.27373 1124.98 1820.3 0.237323
422500 0.933964 1.30447 1139.61 1820.07 0.237354
423000 0.921002 1.23424 1147.77 1819.83 0.237385
423500 0.927521 1.25939 1143.03 1819.57 0.237418
424000 0.915891 1.28694 1150.17 1819.29 0.237455
424500 0.921918 1.33769 1145.7 1818.98 0.237495
425000 0.927408 1.32669 1141.8 1818.69 0.237534
425500 0.89895 1.26349 1160.17 1818.41 0.23757
426000 0.937859 1.32113 1134.46 1818.14 0.237606
426500 0.912834 1.29503 1150.46 1817.88 0.23764
427000 0.939379 1.30595 1132.75 1817.62 0.237674
427500 0.954412 1.23428 1122.8 1817.35 0.237708
428000 0.931617 1.33056 1136.97 1817.07 0.237746
428500 0.942103 1.32132 1129.85 1816.79 0.237782
429000 0.955784 1.33545 1120.6 1816.54 0.237815
429500 0.909073 1.27888 1150.55 1816.29 0.237847
430000 0.915035 1.35993 1146.06 1816.05 0.237878
430500 0.914939 1.32375 1145.82 1815.85 0.237905
431000 0.902205 1.32821 1153.6 1815.66 0.23793
431500 0.893936 1.32989 1158.35 1815.49 0.237952
432000 0.90408 1.28472 1151.5 1815.33 0.237973
432500 0.894968 1.31355 1156.93 1815.16 0.237995
433000 0.910995 1.27274 1146.16 1814.99 0.238018
433500 0.934636 1.28218 1130.19 1814.81 0.238041
434000 0.951973 1.27551 1118.56 1814.63 0.238065
434500 0.924497 1.27113 1135.92 1814.43 0.238091
435000 0.931636 1.31668 1130.73 1814.22 0.238119
435500 0.88664 1.33043 1159.49 1814.02 0.238146
436000 0.877083 1.30037 1165.32 1813.82 0.238172
436500 0.909594 1.28586 1143.84 1813.63 0.238197
437000 0.92199 1.3252 1135.29 1813.42 0.238224
437500 0.909449 1.36071 1142.95 1813.22 0.23825
438000 0.888069 1.34169 1156.41 1813.06 0.238271
438500 0.904484 1.32161 1145.26 1812.93 0.238288
439000 0.868413 1.31786 1168.2 1812.81 0.238304
439500 0.898155 1.30362 1148.42 1812.69 0.23832
440000 0.940437 1.32802 1120.53 1812.58 0.238335
440500 0.898911 1.35871 1146.77 1812.48 0.238348
441000 0.932818 1.30764 1124.27 1812.41 0.238357
441500 0.911468 1.3053 1137.56 1812.35 0.238364
442000 0.925638 1.329 1127.67 1812.3 0.238371
442500 0.919841 1.30086 1130.82 1812.28 0.238374
443000 0.90319 1.27992 1141.15 1812.25 0.238378
443500 0.908238 1.38725 1136.97 1812.23 0.23838
444000 0.907182 1.32225 1137.09 1812.26 0.238377
444500 0.897408 1.32493 1142.7 1812.31 0.23837
445000 0.890882 1.27662 1146.31 1812.37 0.238361
445500 0.886128 1.27508 1148.6 1812.44 0.238353
446000 0.894966 1.3068 1142.05 1812.5 0.238345
446500 0.907023 1.28605 1133.56 1812.56 0.238337
447000 0.89424 1.29538 1141.16 1812.61 0.23833
447500 0.883242 1.33395 1147.56 1812.67 0.238323
448000 0.869087 1.28255 1156.08 1812.73 0.238315
448500 0.91278 1.28576 1126.96 1812.77 0.238309
449000 0.926165 1.305 1117.69 1812.81 0.238304
449500 0.894754 1.31265 1137.31 1812.85 0.238298
450000 0.876766 1.28658 1148.4 1812.9 0.238292
450500 0.902351 1.27201 1131.18 1812.95 0.238286
451000 0.909565 1.27846 1125.7 1812.98 0.238281
451500 0.913357 1.2697 1122.54 1813.01 0.238277
452000 0.909536 1.26587 1124.4 1813.02 0.238276
452500 0.913182 1.32339 1121.33 1813.02 0.238276
453000 0.909021 1.3499 1123.24 1813.03 0.238275
453500 0.920497 1.30368 1115.21 1813.06 0.238271
454000 0.944996 1.26733 1098.79 1813.11 0.238265
454500 0.912424 1.25631 1119.25 1813.13 0.238262
455000 0.918717 1.29397 1114.48 1813.13 0.238262
455500 0.889438 1.34317 1132.8 1813.12 0.238263
456000 0.905127 1.31833 1122.07 1813.13 0.238262
456500 0.888576 1.27985 1132.2 1813.16 0.238258
457000 0.885937 1.27834 1133.3 1813.18 0.238256
457500 0.864333 1.31659 1146.57 1813.18 0.238255
458000 0.872495 1.32052 1140.61 1813.19 0.238254
458500 0.890751 1.27566 1128.25 1813.21 0.238252
459000 0.900458 1.25313 1121.4 1813.21 0.238251
459500 0.888809 1.26908 1128.3 1813.2 0.238253
460000 0.873716 1.25187 1137.57 1813.17 0.238257
460500 0.881108 1.30022 1132.11 1813.12 0.238264
461000 0.885122 1.25519 1129.22 1813.05 0.238272
461500 0.868964 1.24893 1139.26 1812.96 0.238284
462000 0.89815 1.30389 1119.69 1812.84 0.2383
462500 0.885044 1.31245 1127.73 1812.73 0.238315
463000 0.882366 1.27541 1129.16 1812.62 0.238329
463500 0.880377 1.29833 1130.02 1812.49 0.238346
464000 0.913025 1.2812 1108.37 1812.36 0.238363
464500 0.876642 1.27313 1131.54 1812.23 0.238381
465000 0.866606 1.30142 1137.6 1812.07 0.238401
465500 0.878417 1.28318 1129.7 1811.9 0.238424
466000 0.908938 1.32715 1109.47 1811.73 0.238447
466500 0.918923 1.29944 1102.66 1811.56 0.238468
467000 0.899751 1.26023 1114.89 1811.4 0.23849
467500 0.861095 1.23275 1139.62 1811.22 0.238514
468000 0.86278 1.31427 1137.99 1811.01 0.238541
468500 0.882314 1.36066 1124.97 1810.81 0.238567
469000 0.871012 1.32669 1132.13 1810.64 0.23859
469500 0.870209 1.30634 1132.32 1810.48 0.238611
470000 0.893171 1.29186 1117.16 1810.32 0.238631
470500 0.883251 1.31891 1123.21 1810.16 0.238653
471000 0.845097 1.30899 1147.63 1810 0.238675
471500 0.869767 1.35553 1131.14 1809.84 0.238694
472000 0.849124 1.33954 1144.14 1809.72 0.238711
472500 0.874071 1.33089 1127.58 1809.61 0.238725
473000 0.866317 1.34055 1132.13 1809.52 0.238738
473500 0.847754 1.28174 1143.94 1809.44 0.238748
474000 0.881612 1.32989 1121.45 1809.37 0.238758
474500 0.879716 1.30761 1122.22 1809.3 0.238766
