# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1525000 0.783868 1.71023 1204.41 1562.93 0.276404
1525500 0.791474 1.61981 1199.63 1563.09 0.276375
1526000 0.759536 1.57477 1220.18 1563.27 0.276343
1526500 0.75312 1.59197 1224.09 1563.46 0.276311
1527000 0.754463 1.56319 1223.1 1563.63 0.276281
1527500 0.742786 1.58803 1230.44 1563.77 0.276256
1528000 0.765638 1.62719 1215.5 1563.9 0.276232
1528500 0.758441 1.55314 1220.14 1564.06 0.276205
1529000 0.74691 1.53131 1227.63 1564.18 0.276183
1529500 0.759063 1.57513 1219.56 1564.27 0.276167
1530000 0.789562 1.6324 1199.63 1564.35 0.276153
1530500 0.759883 1.6092 1218.96 1564.44 0.276137
1531000 0.768414 1.59265 1213.38 1564.54 0.276119
1531500 0.780031 1.63138 1205.7 1564.65 0.2761
1532000 0.754954 1.66019 1221.82 1564.77 0.276078
1532500 0.765689 1.69621 1214.57 1564.93 0.276051
1533000 0.769554 1.61881 1212.05 1565.12 0.276017
1533500 0.764813 1.6565 1214.79 1565.34 0.275978
1534000 0.788607 1.64914 1198.94 1565.59 0.275935
1534500 0.797902 1.59699 1192.61 1565.85 0.275889
1535000 0.776584 1.62916 1206.06 1566.12 0.275842
1535500 0.773831 1.56172 1207.73 1566.39 0.275794
1536000 0.79727 1.68458 1191.92 1566.66 0.275746
1536500 0.774555 1.5858 1206.6 1566.95 0.275695
1537000 0.774867 1.59227 1206.09 1567.24 0.275644
1537500 0.779287 1.65627 1202.65 1567.53 0.275593
1538000 0.794786 1.6182 1192.33 1567.83 0.275539
1538500 0.78302 1.64711 1199.46 1568.16 0.275482
1539000 0.73881 1.5701 1227.92 1568.49 0.275424
1539500 0.77841 1.64764 1201.68 1568.81 0.275367
1540000 0.790404 1.63745 1193.45 1569.17 0.275305
1540500 0.79532 1.68947 1189.62 1569.55 0.275239
1541000 0.77599 1.59526 1201.77 1569.96 0.275167
1541500 0.781012 1.64732 1197.85 1570.37 0.275094
1542000 0.781128 1.61585 1197.21 1570.81 0.275018
1542500 0.78022 1.58627 1197.29 1571.25 0.274941
1543000 0.77166 1.5752 1202.27 1571.68 0.274865
1543500 0.774596 1.5365 1200.03 1572.1 0.274792
1544000 0.783401 1.50815 1193.85 1572.5 0.274722
1544500 0.784205 1.60773 1192.53 1572.86 0.27466
1545000 0.810968 1.527 1174.99 1573.2 0.2746
1545500 0.826799 1.57329 1164.32 1573.51 0.274545
1546000 0.801462 1.59936 1180.35 1573.82 0.274492
1546500 0.787557 1.56931 1189.13 1574.11 0.27444
1547000 0.775612 1.60005 1196.53 1574.39 0.274392
1547500 0.781704 1.57377 1192.36 1574.66 0.274344
1548000 0.783488 1.57927 1190.83 1574.92 0.274299
1548500 0.764492 1.59158 1202.9 1575.17 0.274256
1549000 0.761062 1.61154 1204.81 1575.4 0.274216
1549500 0.769595 1.56862 1199.2 1575.63 0.274176
1550000 0.752109 1.56801 1210.25 1575.85 0.274137
1550500 0.746303 1.59471 1213.72 1576.06 0.274101
1551000 0.755362 1.59217 1207.63 1576.26 0.274066
1551500 0.762307 1.63304 1202.91 1576.46 0.274031
1552000 0.790258 1.60558 1184.62 1576.67 0.273996
1552500 0.761229 1.62658 1203.17 1576.89 0.273957
1553000 0.735505 1.59263 1219.7 1577.12 0.273916
1553500 0.75022 1.6254 1209.88 1577.35 0.273876
1554000 0.762843 1.62433 1201.43 1577.59 0.273835
1554500 0.755097 1.57469 1206.24 1577.84 0.273791
1555000 0.763219 1.60594 1200.67 1578.09 0.273749
1555500 0.763124 1.53134 1200.7 1578.33 0.273707
1556000 0.76632 1.58717 1198.26 1578.55 0.273669
1556500 0.798045 1.65079 1177.29 1578.76 0.273633
1557000 0.773139 1.5923 1193.39 1578.99 0.273593
1557500 0.76063 1.54543 1201.45 1579.22 0.273552
1558000 0.788078 1.63117 1183.14 1579.44 0.273515
1558500 0.821431 1.59164 1161.42 1579.66 0.273477
1559000 0.799749 1.54999 1175.38 1579.88 0.273438
1559500 0.782897 1.61807 1185.9 1580.09 0.273402
1560000 0.756241 1.5286 1203.32 1580.29 0.273367
1560500 0.767806 1.58123 1195.51 1580.47 0.273336
1561000 0.762075 1.59618 1199.13 1580.64 0.273307
1561500 0.752815 1.54601 1205.18 1580.79 0.273282
1562000 0.754953 1.61574 1203.5 1580.91 0.27326
1562500 0.749071 1.56677 1207.35 1581.04 0.273237
1563000 0.811265 1.63283 1166.88 1581.17 0.273216
1563500 0.774889 1.64647 1190.32 1581.3 0.273192
1564000 0.765938 1.54136 1196.28 1581.46 0.273166
1564500 0.777151 1.68345 1188.63 1581.6 0.27314
1565000 0.771887 1.58042 1192.23 1581.77 0.273112
1565500 0.767897 1.60166 1194.69 1581.93 0.273084
1566000 0.770748 1.56472 1192.73 1582.09 0.273056
1566500 0.753339 1.63186 1203.83 1582.24 0.27303
1567000 0.748159 1.65081 1206.99 1582.41 0.273002
1567500 0.768715 1.56562 1193.79 1582.57 0.272973
1568000 0.793853 1.60254 1177.28 1582.73 0.272947
1568500 0.734534 1.5667 1215.76 1582.88 0.27292
1569000 0.776067 1.59124 1188.74 1583.03 0.272895
1569500 0.777042 1.57322 1188.07 1583.17 0.27287
1570000 0.771149 1.58614 1191.82 1583.3 0.272847
1570500 0.790197 1.50885 1179.64 1583.42 0.272828
1571000 0.767608 1.56415 1194.18 1583.5 0.272814
1571500 0.759581 1.60051 1199.43 1583.56 0.272803
1572000 0.779362 1.57203 1186.8 1583.61 0.272795
1572500 0.769566 1.61391 1193.13 1583.66 0.272786
1573000 0.757221 1.56774 1201.33 1583.71 0.272776
1573500 0.759143 1.56128 1200.2 1583.75 0.272771
1574000 0.74503 1.57696 1209.48 1583.76 0.272769
1574500 0.773201 1.56317 1191.46 1583.75 0.27277
1575000 0.739579 1.61015 1213.32 1583.74 0.272772
1575500 0.748904 1.54744 1207.66 1583.72 0.272775
1576000 0.739381 1.53279 1214.12 1583.68 0.272783
1576500 0.749322 1.59243 1207.8 1583.61 0.272795
1577000 0.754144 1.58945 1204.94 1583.53 0.272808
1577500 0.751794 1.64034 1206.62 1583.46 0.27282
1578000 0.772104 1.55635 1193.94 1583.39 0.272832
1578500 0.819023 1.64006 1163.55 1583.32 0.272844
1579000 0.761297 1.59968 1201.36 1583.26 0.272854
1579500 0.77168 1.59585 1194.89 1583.21 0.272863
1580000 0.788454 1.57581 1184.31 1583.16 0.272872
1580500 0.799876 1.63039 1177.13 1583.09 0.272885
1581000 0.757056 1.54282 1205.51 1583.01 0.272897
1581500 0.780315 1.61863 1190.5 1582.93 0.272912
1582000 0.777375 1.627 1192.67 1582.85 0.272925
1582500 0.783554 1.60081 1189.05 1582.79 0.272936
1583000 0.768985 1.57507 1198.83 1582.73 0.272946
1583500 0.790888 1.57654 1184.86 1582.67 0.272956
1584000 0.803728 1.6058 1176.72 1582.6 0.272968
1584500 0.777627 1.57956 1193.99 1582.54 0.272978
1585000 0.796494 1.57324 1182.18 1582.47 0.27299
1585500 0.770177 1.57765 1199.54 1582.39 0.273005
1586000 0.785565 1.54663 1190.02 1582.29 0.273022
1586500 0.764512 1.57166 1203.95 1582.17 0.273043
1587000 0.798366 1.58551 1182.4 1582.04 0.273065
1587500 0.766997 1.62803 1202.94 1581.91 0.273087
1588000 0.75977 1.55157 1208.27 1581.79 0.273109
1588500 0.754887 1.54236 1211.91 1581.65 0.273133
1589000 0.755096 1.60082 1212.07 1581.49 0.273161
1589500 0.767117 1.63425 1204.64 1581.32 0.273189
1590000 0.760513 1.5843 1209.45 1581.16 0.273217
1590500 0.777522 1.61563 1198.84 1581.01 0.273244
1591000 0.789866 1.61528 1191.32 1580.85 0.27327
1591500 0.772224 1.63125 1203.18 1580.7 0.273296
1592000 0.752532 1.60954 1216.39 1580.56 0.27332
1592500 0.782736 1.61594 1197.26 1580.43 0.273344
1593000 0.77599 1.53117 1202.2 1580.3 0.273366
1593500 0.781078 1.56573 1199.25 1580.15 0.273392
1594000 0.764295 1.57128 1210.58 1579.98 0.273421
1594500 0.78871 1.58565 1195.19 1579.78 0.273455
1595000 0.761826 1.5662 1213.14 1579.57 0.273492
1595500 0.804099 1.60337 1186.29 1579.35 0.27353
1596000 0.780726 1.60882 1201.99 1579.14 0.273567
1596500 0.779039 1.64 1203.6 1578.93 0.273604
1597000 0.802569 1.61855 1189.01 1578.73 0.273638
1597500 0.792816 1.60582 1195.9 1578.55 0.27367
1598000 0.798144 1.62021 1192.9 1578.37 0.273701
1598500 0.77478 1.565 1208.78 1578.18 0.273732
1599000 0.765046 1.73455 1215.03 1578.01 0.273763
1599500 0.737336 1.62724 1233.73 1577.88 0.273786
1600000 0.726574 1.64598 1241.07 1577.77 0.273804
1600500 0.756675 1.65012 1221.94 1577.69 0.273819
1601000 0.751471 1.66145 1225.65 1577.63 0.273828
1601500 0.771012 1.62667 1213.26 1577.6 0.273833
1602000 0.759466 1.56434 1221.13 1577.58 0.273837
1602500 0.77975 1.54731 1208.31 1577.54 0.273844
1603000 0.777447 1.55268 1210 1577.49 0.273853
1603500 0.760778 1.59955 1221.03 1577.42 0.273865
1604000 0.799026 1.66333 1196.54 1577.36 0.273876
1604500 0.77804 1.60064 1210.55 1577.32 0.273882
1605000 0.78005 1.64133 1209.39 1577.29 0.273887
1605500 0.794009 1.66254 1200.56 1577.28 0.273889
1606000 0.780298 1.60205 1209.79 1577.3 0.273887
1606500 0.791741 1.60844 1202.55 1577.32 0.273883
1607000 0.764005 1.59388 1220.73 1577.34 0.273879
1607500 0.743039 1.61055 1234.47 1577.35 0.273876
1608000 0.79146 1.64504 1203.17 1577.38 0.273872
1608500 0.793743 1.57672 1201.93 1577.43 0.273864
1609000 0.784464 1.5242 1208.18 1577.46 0.273858
1609500 0.80861 1.52167 1192.84 1577.46 0.273858
1610000 0.791914 1.60246 1203.67 1577.42 0.273865
1610500 0.773136 1.55789 1216.24 1577.39 0.273871
1611000 0.764485 1.57789 1222.23 1577.33 0.27388
1611500 0.759877 1.65038 1225.48 1577.27 0.273891
1612000 0.779933 1.54406 1212.98 1577.22 0.2739
1612500 0.77761 1.62571 1214.6 1577.15 0.273912
1613000 0.759472 1.56488 1226.88 1577.09 0.273922
1613500 0.784604 1.6598 1210.72 1577.03 0.273932
1614000 0.770496 1.58999 1220.38 1576.98 0.273941
1614500 0.765593 1.63698 1223.72 1576.93 0.27395
1615000 0.784188 1.61666 1212.08 1576.9 0.273956
1615500 0.774047 1.53478 1219.08 1576.86 0.273962
1616000 0.795346 1.49401 1205.67 1576.79 0.273975
1616500 0.795998 1.60394 1205.4 1576.68 0.273994
1617000 0.782004 1.64393 1214.84 1576.56 0.274014
1617500 0.790162 1.59864 1210.06 1576.46 0.274032
1618000 0.814395 1.64923 1194.61 1576.37 0.274048
1618500 0.791556 1.64109 1209.84 1576.29 0.274061
1619000 0.763394 1.5715 1228.61 1576.23 0.274071
1619500 0.782155 1.54018 1216.88 1576.17 0.274083
1620000 0.829445 1.56255 1186.53 1576.07 0.2741
1620500 0.78927 1.57437 1212.91 1575.96 0.274119
1621000 0.796575 1.57074 1208.73 1575.82 0.274143
1621500 0.780105 1.62168 1219.87 1575.68 0.274168
1622000 0.775894 1.57478 1223.11 1575.54 0.274192
1622500 0.786114 1.67454 1216.75 1575.4 0.274216
1623000 0.770134 1.59575 1227.76 1575.28 0.274236
1623500 0.75988 1.67137 1234.6 1575.19 0.274253
1624000 0.741644 1.60041 1246.96 1575.11 0.274266
1624500 0.775936 1.59319 1225.07 1575.04 0.274279
1625000 0.799958 1.52569 1210.04 1574.95 0.274294
1625500 0.786951 1.5485 1218.79 1574.84 0.274314
1626000 0.77097 1.58411 1229.51 1574.69 0.274339
1626500 0.778628 1.61186 1225 1574.54 0.274366
1627000 0.805584 1.64535 1207.99 1574.38 0.274393
1627500 0.815532 1.62394 1202.08 1574.25 0.274417
1628000 0.794019 1.60011 1216.63 1574.13 0.274437
1628500 0.783986 1.61636 1223.49 1574.03 0.274455
1629000 0.80685 1.59966 1209.11 1573.93 0.274472
1629500 0.794495 1.63884 1217.37 1573.84 0.274488
1630000 0.79795 1.62676 1215.46 1573.76 0.274502
1630500 0.784636 1.5342 1224.68 1573.69 0.274514
1631000 0.781284 1.5569 1227.2 1573.6 0.27453
1631500 0.776691 1.61511 1230.43 1573.49 0.274549
1632000 0.769218 1.64974 1235.58 1573.38 0.274569
1632500 0.787421 1.53329 1224.52 1573.27 0.274587
1633000 0.76489 1.57086 1239.38 1573.15 0.274609
1633500 0.800611 1.57459 1216.7 1573 0.274635
1634000 0.782596 1.53417 1228.99 1572.83 0.274664
1634500 0.801579 1.55868 1217.13 1572.64 0.274697
1635000 0.770688 1.55774 1237.75 1572.42 0.274735
1635500 0.799789 1.57532 1219.48 1572.19 0.274776
1636000 0.808553 1.54561 1214.6 1571.93 0.274821
1636500 0.784893 1.5181 1230.77 1571.65 0.274871
1637000 0.785529 1.63386 1230.89 1571.34 0.274925
1637500 0.778505 1.63124 1236.24 1571.04 0.274977
1638000 0.818151 1.64536 1211.2 1570.76 0.275027
1638500 0.799726 1.65133 1223.89 1570.48 0.275074
1639000 0.784745 1.63606 1234.29 1570.25 0.275116
1639500 0.814412 1.64374 1215.7 1570.03 0.275154
1640000 0.77014 1.68833 1244.85 1569.84 0.275187
1640500 0.801461 1.68938 1225.13 1569.7 0.275211
1641000 0.772579 1.65162 1244.35 1569.61 0.275227
1641500 0.768682 1.68654 1247.08 1569.54 0.27524
1642000 0.739462 1.69717 1266.31 1569.5 0.275247
1642500 0.793425 1.65771 1231.7 1569.48 0.27525
1643000 0.783386 1.57675 1238.61 1569.5 0.275248
1643500 0.78815 1.63363 1235.64 1569.52 0.275244
1644000 0.768718 1.63402 1248.46 1569.55 0.275239
1644500 0.783146 1.64454 1239.33 1569.59 0.275232
1645000 0.792387 1.68433 1233.38 1569.65 0.275221
1645500 0.780641 1.64704 1241.17 1569.75 0.275202
1646000 0.791835 1.61957 1233.96 1569.89 0.275179
1646500 0.777467 1.55366 1243.52 1570.03 0.275155
1647000 0.781971 1.62489 1240.48 1570.17 0.275129
1647500 0.822951 1.62851 1213.86 1570.33 0.275101
1648000 0.778754 1.62425 1242.52 1570.51 0.27507
1648500 0.817434 1.66824 1217.28 1570.7 0.275036
1649000 0.816937 1.60811 1217.72 1570.92 0.274998
1649500 0.819022 1.62597 1216.18 1571.15 0.274959
1650000 0.792824 1.62183 1233.03 1571.4 0.274915
1650500 0.819081 1.67315 1215.57 1571.68 0.274865
1651000 0.802769 1.6275 1226.1 1571.99 0.274811
1651500 0.796585 1.64969 1229.8 1572.32 0.274753
1652000 0.772832 1.6248 1244.91 1572.68 0.27469
1652500 0.784824 1.55908 1236.91 1573.06 0.274624
1653000 0.823387 1.54813 1211.55 1573.42 0.274561
1653500 0.78724 1.66038 1234.34 1573.78 0.274499
1654000 0.802262 1.68234 1224.29 1574.15 0.274434
1654500 0.793621 1.62893 1229.63 1574.56 0.274363
1655000 0.800729 1.66986 1224.55 1574.99 0.274287
1655500 0.830357 1.63581 1204.89 1575.45 0.274207
1656000 0.790647 1.6352 1230 1575.95 0.274121
1656500 0.792886 1.67446 1227.95 1576.47 0.274031
1657000 0.788663 1.64943 1230.16 1577.03 0.273933
1657500 0.787527 1.59409 1230.33 1577.61 0.273832
1658000 0.788195 1.57882 1229.15 1578.2 0.273729
1658500 0.791869 1.60774 1226.11 1578.79 0.273627
1659000 0.771183 1.57832 1238.87 1579.38 0.273525
1659500 0.764042 1.61586 1242.9 1579.96 0.273424
1660000 0.806254 1.66507 1214.64 1580.56 0.273321
1660500 0.787997 1.54286 1226.04 1581.17 0.273215
1661000 0.785487 1.60923 1226.77 1581.79 0.273109
1661500 0.792739 1.59013 1221.42 1582.4 0.273003
1662000 0.787303 1.63927 1224.05 1583.02 0.272897
1662500 0.766379 1.61426 1236.94 1583.66 0.272787
1663000 0.801908 1.52125 1213.37 1584.3 0.272675
1663500 0.796968 1.5814 1215.65 1584.93 0.272568
1664000 0.778029 1.60581 1227.35 1585.54 0.272463
1664500 0.797367 1.68423 1213.84 1586.16 0.272355
1665000 0.766544 1.60111 1233.09 1586.83 0.272242
1665500 0.78335 1.5854 1221.39 1587.49 0.272127
1666000 0.798303 1.58691 1210.98 1588.16 0.272012
1666500 0.831311 1.57538 1188.83 1588.83 0.271898
1667000 0.813666 1.57078 1199.52 1589.5 0.271784
1667500 0.810094 1.65605 1200.89 1590.16 0.271671
1668000 0.789701 1.67358 1213.17 1590.85 0.271552
1668500 0.773557 1.58064 1222.96 1591.59 0.271427
1669000 0.762627 1.60105 1229.05 1592.32 0.271302
1669500 0.773758 1.55502 1221.08 1593.05 0.271177
1670000 0.759219 1.60033 1229.49 1593.78 0.271054
1670500 0.778524 1.5917 1216.06 1594.51 0.27093
1671000 0.788599 1.58482 1208.63 1595.25 0.270804
1671500 0.77039 1.53442 1219.72 1595.97 0.270681
1672000 0.780597 1.64244 1211.93 1596.68 0.270562
1672500 0.790388 1.53245 1205.02 1597.38 0.270442
1673000 0.787241 1.59642 1206.07 1598.07 0.270326
1673500 0.773005 1.55799 1214.63 1598.75 0.27021
1674000 0.756908 1.57182 1224.24 1599.42 0.270098
1674500 0.806432 1.58478 1191.35 1600.07 0.269988
1675000 0.803239 1.6405 1192.5 1600.74 0.269876
1675500 0.783872 1.59153 1204.25 1601.42 0.26976
1676000 0.767787 1.5347 1214.04 1602.1 0.269646
1676500 0.796908 1.58379 1194.26 1602.77 0.269534
1677000 0.779058 1.52824 1205.24 1603.42 0.269424
1677500 0.774484 1.53689 1207.52 1604.03 0.269321
1678000 0.784279 1.572 1200.41 1604.61 0.269224
1678500 0.761201 1.53188 1214.91 1605.18 0.269129
1679000 0.784884 1.53642 1199.08 1605.71 0.26904
1679500 0.800912 1.56975 1188.11 1606.22 0.268954
1680000 0.808889 1.56709 1182.37 1606.73 0.268869
1680500 0.776771 1.51749 1202.75 1607.22 0.268787
1681000 0.825911 1.58288 1170.27 1607.68 0.268711
1681500 0.79019 1.4773 1193.35 1608.1 0.268639
1682000 0.794698 1.55318 1189.91 1608.49 0.268575
1682500 0.778779 1.52827 1200.08 1608.84 0.268516
1683000 0.771629 1.55261 1204.48 1609.15 0.268465
1683500 0.796267 1.54041 1188.41 1609.43 0.268418
1684000 0.79606 1.50499 1188.54 1609.67 0.268378
1684500 0.799635 1.51059 1186.22 1609.86 0.268346
1685000 0.775749 1.55245 1201.65 1610.02 0.26832
1685500 0.782069 1.53897 1197.73 1610.15 0.268299
1686000 0.788917 1.60819 1193.3 1610.24 0.268283
1686500 0.785284 1.61512 1195.75 1610.33 0.268268
1687000 0.793806 1.54749 1190.63 1610.42 0.268253
1687500 0.775646 1.53914 1202.52 1610.49 0.268242
1688000 0.792946 1.53663 1191.47 1610.52 0.268236
1688500 0.792843 1.545 1191.83 1610.53 0.268235
1689000 0.814604 1.50476 1178.05 1610.5 0.26824
1689500 0.807061 1.52442 1183.3 1610.43 0.268252
1690000 0.801254 1.55682 1187.47 1610.32 0.26827
1690500 0.803608 1.61496 1186.27 1610.19 0.268291
1691000 0.792422 1.5118 1194.21 1610.06 0.268313
1691500 0.806404 1.57142 1185.53 1609.91 0.268339
1692000 0.790962 1.54201 1196.11 1609.73 0.268369
1692500 0.834898 1.53501 1168.27 1609.52 0.268404
1693000 0.805153 1.52529 1188.29 1609.27 0.268445
1693500 0.824202 1.57452 1176.57 1608.98 0.268493
1694000 0.777507 1.5593 1207.65 1608.67 0.268545
1694500 0.78832 1.50477 1201.7 1608.33 0.268602
1695000 0.77979 1.52666 1208.03 1607.94 0.268668
1695500 0.796519 1.60701 1197.95 1607.5 0.26874
1696000 0.798445 1.54401 1197.89 1607.05 0.268816
1696500 0.790347 1.55423 1204.07 1606.58 0.268894
1697000 0.806356 1.6056 1194.55 1606.09 0.268976
1697500 0.811938 1.64062 1191.95 1605.6 0.269058
1698000 0.79085 1.51151 1206.95 1605.11 0.26914
1698500 0.800354 1.55326 1201.79 1604.58 0.26923
1699000 0.788115 1.54657 1210.98 1604.01 0.269325
1699500 0.798446 1.53608 1205.43 1603.41 0.269425
1700000 0.80869 1.60548 1199.81 1602.78 0.269531
1700500 0.802471 1.59238 1205.21 1602.14 0.269639
1701000 0.794909 1.59801 1211.29 1601.49 0.269748
1701500 0.798023 1.5374 1210.85 1600.83 0.269861
1702000 0.804029 1.56581 1208.3 1600.12 0.26998
1702500 0.788111 1.58618 1220 1599.39 0.270103
1703000 0.7937 1.58343 1217.8 1598.63 0.270231
1703500 0.82568 1.57679 1198.6 1597.86 0.270362
1704000 0.797772 1.54924 1218.31 1597.08 0.270494
1704500 0.808293 1.54877 1212.99 1596.27 0.270631
1705000 0.792318 1.61912 1224.79 1595.44 0.270771
1705500 0.808321 1.58033 1216.13 1594.61 0.270913
1706000 0.789989 1.60426 1229.57 1593.76 0.271057
1706500 0.81814 1.63141 1212.94 1592.91 0.271202
1707000 0.80697 1.58786 1221.91 1592.06 0.271346
1707500 0.815373 1.57376 1218.09 1591.21 0.271491
1708000 0.819531 1.63504 1216.94 1590.35 0.271639
1708500 0.822938 1.66683 1216.27 1589.49 0.271785
1709000 0.794238 1.59587 1236.69 1588.65 0.27193
1709500 0.821377 1.59923 1220.78 1587.8 0.272074
1710000 0.817597 1.59966 1224.9 1586.96 0.272219
1710500 0.816345 1.61465 1227.37 1586.12 0.272363
1711000 0.788287 1.64359 1247.1 1585.29 0.272506
1711500 0.813744 1.63769 1232.32 1584.46 0.272648
1712000 0.835153 1.63925 1220.09 1583.64 0.272789
1712500 0.793235 1.66605 1248.69 1582.86 0.272924
1713000 0.800183 1.63105 1245.85 1582.09 0.273056
1713500 0.835388 1.60723 1224.56 1581.35 0.273185
1714000 0.80843 1.59988 1243.49 1580.6 0.273314
1714500 0.82101 1.62249 1236.75 1579.84 0.273446
1715000 0.817583 1.55329 1240.6 1579.07 0.273578
1715500 0.854519 1.67026 1217.97 1578.3 0.273713
1716000 0.820278 1.70558 1241.54 1577.55 0.273842
1716500 0.807698 1.62949 1251.4 1576.84 0.273965
1717000 0.838933 1.66152 1232.46 1576.15 0.274085
1717500 0.824815 1.59552 1243.02 1575.49 0.274201
1718000 0.819913 1.59859 1247.56 1574.82 0.274318
1718500 0.843156 1.6808 1233.78 1574.15 0.274435
1719000 0.827642 1.6421 1245.13 1573.5 0.274548
1719500 0.814036 1.54181 1255.59 1572.85 0.27466
1720000 0.833392 1.65335 1244.1 1572.2 0.274774
1720500 0.807794 1.69362 1261.99 1571.57 0.274884
1721000 0.804446 1.68066 1265.47 1570.99 0.274986
1721500 0.813986 1.71849 1260.31 1570.45 0.275081
1722000 0.803445 1.65694 1268.36 1569.95 0.275168
1722500 0.803311 1.68102 1269.42 1569.48 0.27525
1723000 0.806354 1.70384 1268.28 1569.05 0.275326
1723500 0.800629 1.63629 1273.03 1568.67 0.275393
1724000 0.818328 1.63926 1262.4 1568.31 0.275455
1724500 0.829114 1.63189 1256.27 1567.97 0.275515
1725000 0.791899 1.64356 1281.13 1567.64 0.275574
1725500 0.82054 1.62003 1263.37 1567.32 0.27563
1726000 0.827742 1.63649 1259.45 1567.01 0.275684
1726500 0.803278 1.6743 1275.94 1566.73 0.275734
1727000 0.798348 1.72134 1279.76 1566.48 0.275778
1727500 0.809739 1.73867 1273 1566.29 0.275812
1728000 0.833872 1.63966 1258.06 1566.16 0.275834
1728500 0.802697 1.60422 1278.64 1566.07 0.27585
1729000 0.808139 1.66044 1275.4 1565.99 0.275864
1729500 0.803527 1.66391 1278.78 1565.94 0.275873
1730000 0.798807 1.64816 1282.1 1565.91 0.275878
1730500 0.806262 1.60994 1277.67 1565.91 0.275878
1731000 0.827527 1.64902 1264 1565.92 0.275877
1731500 0.811604 1.64208 1274.61 1565.94 0.275872
1732000 0.814696 1.66122 1272.76 1565.99 0.275864
1732500 0.821735 1.70539 1268.13 1566.09 0.275847
1733000 0.819997 1.72405 1269.14 1566.24 0.275819
1733500 0.833594 1.80451 1260.09 1566.47 0.27578
1734000 0.819576 1.65838 1269.23 1566.78 0.275725
1734500 0.825865 1.69574 1264.7 1567.14 0.275662
1735000 0.829034 1.67552 1262.31 1567.55 0.275589
1735500 0.792591 1.6945 1285.25 1568.01 0.275508
1736000 0.794159 1.72363 1283.59 1568.53 0.275417
1736500 0.829762 1.6716 1259.91 1569.1 0.275317
1737000 0.831216 1.64219 1258.2 1569.72 0.275209
1737500 0.831857 1.64152 1257.02 1570.37 0.275095
1738000 0.819132 1.69181 1264.19 1571.04 0.274976
1738500 0.8069 1.60959 1271.43 1571.76 0.274851
1739000 0.795555 1.68196 1277.62 1572.51 0.274721
1739500 0.803912 1.67806 1271.17 1573.29 0.274583
1740000 0.79716 1.63807 1274.42 1574.13 0.274437
1740500 0.811038 1.60033 1264.36 1574.98 0.274289
1741000 0.849939 1.67666 1237.79 1575.85 0.274139
1741500 0.843303 1.62603 1240.99 1576.74 0.273983
1742000 0.823113 1.60488 1252.82 1577.67 0.273822
1742500 0.864723 1.60941 1224.56 1578.61 0.273659
1743000 0.819167 1.59086 1252.86 1579.55 0.273495
1743500 0.814661 1.56255 1254.52 1580.51 0.27333
1744000 0.807247 1.66491 1257.92 1581.47 0.273164
1744500 0.834399 1.61811 1239.06 1582.45 0.272994
1745000 0.82453 1.54891 1244.23 1583.45 0.272821
1745500 0.828229 1.63445 1240.16 1584.46 0.272648
1746000 0.839427 1.59499 1231.55 1585.48 0.272472
1746500 0.847231 1.60035 1225.11 1586.5 0.272298
1747000 0.840119 1.54665 1228.54 1587.51 0.272124
1747500 0.860649 1.56095 1213.88 1588.52 0.271951
1748000 0.786182 1.56611 1260.82 1589.52 0.27178
1748500 0.798943 1.6155 1251.07 1590.5 0.271612
1749000 0.817245 1.51446 1238.13 1591.48 0.271446
1749500 0.822791 1.63552 1232.95 1592.44 0.271281
1750000 0.798102 1.61689 1247.75 1593.42 0.271115
1750500 0.817171 1.57033 1234.11 1594.42 0.270946
1751000 0.820786 1.60195 1230.39 1595.41 0.270777
1751500 0.812209 1.60004 1234.52 1596.41 0.270607
1752000 0.813435 1.57479 1232.41 1597.42 0.270436
1752500 0.811914 1.59958 1231.96 1598.42 0.270266
1753000 0.810975 1.5134 1231.36 1599.43 0.270097
1753500 0.801939 1.55898 1235.78 1600.41 0.269932
1754000 0.807977 1.55993 1230.6 1601.37 0.269769
1754500 0.798327 1.6111 1235.46 1602.32 0.269609
1755000 0.807277 1.63856 1228.34 1603.28 0.269447
1755500 0.824014 1.54408 1216.35 1604.27 0.269282
1756000 0.831546 1.56077 1210.13 1605.23 0.269121
1756500 0.806647 1.58437 1225.03 1606.16 0.268965
1757000 0.827914 1.5253 1210.12 1607.07 0.268813
1757500 0.820721 1.5082 1213.66 1607.95 0.268665
1758000 0.836615 1.5388 1202.21 1608.8 0.268523
1758500 0.796281 1.50037 1227.45 1609.61 0.268387
1759000 0.820895 1.5593 1210.36 1610.38 0.26826
1759500 0.827981 1.5912 1204.76 1611.12 0.268136
1760000 0.793335 1.55215 1226.39 1611.86 0.268014
1760500 0.817813 1.50001 1209.82 1612.56 0.267896
1761000 0.816193 1.57485 1209.8 1613.23 0.267786
1761500 0.795407 1.56574 1222.58 1613.88 0.267678
1762000 0.828231 1.59159 1200.39 1614.53 0.267571
1762500 0.786443 1.5411 1226.79 1615.17 0.267465
1763000 0.830923 1.57785 1197.11 1615.78 0.267362
1763500 0.806905 1.57749 1211.92 1616.39 0.267262
1764000 0.799634 1.54197 1216.1 1616.98 0.267164
1764500 0.820027 1.60506 1202.04 1617.54 0.267072
1765000 0.812561 1.54817 1206.34 1618.09 0.266981
1765500 0.802618 1.53961 1212.17 1618.63 0.266893
