# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1497000 0.778942 2.12727 1428.22 1361.31 0.317342
1497500 0.789205 2.11444 1421.86 1361.09 0.317393
1498000 0.740238 2.19336 1453.85 1360.87 0.317444
1498500 0.775783 2.11536 1431.36 1360.68 0.317489
1499000 0.759244 2.16798 1442.26 1360.49 0.317532
1499500 0.762956 2.07753 1440.38 1360.34 0.317568
1500000 0.783397 2.19971 1427.01 1360.2 0.317601
1500500 0.752313 2.12356 1447.53 1360.09 0.317626
1501000 0.782032 2.20956 1428.21 1360 0.317647
1501500 0.741569 2.19631 1454.55 1359.94 0.317661
1502000 0.800003 2.16925 1416.68 1359.92 0.317667
1502500 0.77943 2.1501 1429.96 1359.92 0.317665
1503000 0.777745 2.1211 1430.97 1359.95 0.317659
1503500 0.781524 2.19516 1428.23 1359.98 0.317651
1504000 0.740068 2.13027 1455.06 1360.05 0.317635
1504500 0.73671 2.10645 1457.06 1360.14 0.317615
1505000 0.748556 2.15735 1449.07 1360.22 0.317595
1505500 0.763693 2.11614 1439.04 1360.33 0.31757
1506000 0.776455 2.12155 1430.37 1360.45 0.317541
1506500 0.723277 2.08191 1464.63 1360.59 0.31751
1507000 0.745292 2.10414 1449.95 1360.71 0.317481
1507500 0.762421 2.19206 1438.3 1360.85 0.31745
1508000 0.749093 2.14448 1446.74 1361.01 0.317412
1508500 0.757442 2.1469 1440.91 1361.19 0.317369
1509000 0.757959 2.15133 1440.07 1361.39 0.317322
1509500 0.751901 2.16464 1443.45 1361.62 0.31727
1510000 0.749282 2.13219 1444.61 1361.86 0.317212
1510500 0.760751 2.0746 1436.71 1362.12 0.317152
1511000 0.791501 2.07995 1416.17 1362.38 0.317093
1511500 0.759258 2.14986 1436.32 1362.63 0.317035
1512000 0.749916 2.07463 1441.92 1362.9 0.316972
1512500 0.772204 2.1573 1426.67 1363.17 0.316908
1513000 0.771279 2.12107 1426.7 1363.46 0.316841
1513500 0.748662 2.06102 1440.78 1363.76 0.316772
1514000 0.781275 2.04984 1419.06 1364.04 0.316706
1514500 0.786192 2.10227 1415.16 1364.31 0.316643
1515000 0.799025 2.13745 1406.15 1364.58 0.31658
1515500 0.778773 2.14613 1418.62 1364.86 0.316516
1516000 0.763084 2.06688 1428.34 1365.16 0.316447
1516500 0.774027 2.10556 1420.54 1365.45 0.316379
1517000 0.791455 2.13412 1408.54 1365.76 0.316308
1517500 0.76726 2.14391 1423.51 1366.09 0.316232
1518000 0.787792 2.136 1409.42 1366.44 0.316151
1518500 0.786612 2.12637 1409.32 1366.8 0.316066
1519000 0.757177 2.07536 1427.73 1367.17 0.315981
1519500 0.77255 2.04327 1417.1 1367.53 0.315899
1520000 0.77394 2.11652 1415.32 1367.87 0.315819
1520500 0.762097 2.11128 1422.26 1368.22 0.315739
1521000 0.780346 2.16135 1409.53 1368.57 0.315658
1521500 0.763366 2.03764 1419.97 1368.95 0.31557
1522000 0.765448 2.0641 1417.8 1369.31 0.315486
1522500 0.758888 1.99004 1421.51 1369.66 0.315407
1523000 0.769592 2.06379 1413.7 1369.97 0.315335
1523500 0.741351 2.07476 1431.31 1370.26 0.315268
1524000 0.755412 2.02733 1421.64 1370.56 0.3152
1524500 0.755445 2.00496 1421.12 1370.83 0.315138
1525000 0.761614 2.07038 1416.5 1371.06 0.315085
1525500 0.743279 2.05275 1427.97 1371.26 0.315038
1526000 0.768055 2.03714 1411.62 1371.44 0.314996
1526500 0.77067 1.98855 1409.73 1371.59 0.314963
1527000 0.757759 2.06041 1417.74 1371.7 0.314938
1527500 0.762886 2.05556 1414.27 1371.79 0.314916
1528000 0.763132 2.03958 1413.99 1371.87 0.314899
1528500 0.749425 2.07567 1422.69 1371.92 0.314887
1529000 0.772105 2.13502 1407.76 1371.98 0.314874
1529500 0.738867 2.05902 1429.33 1372.04 0.314859
1530000 0.812666 2.13968 1381.19 1372.1 0.314846
1530500 0.766427 2.07507 1411.15 1372.16 0.314833
1531000 0.75897 2.1166 1415.76 1372.22 0.314818
1531500 0.773407 2.12143 1406.14 1372.3 0.314801
1532000 0.760531 1.9651 1414.67 1372.37 0.314783
1532500 0.781119 2.02007 1401.09 1372.41 0.314774
1533000 0.757503 1.96346 1416.46 1372.42 0.314772
1533500 0.76158 2.10518 1413.66 1372.38 0.314781
1534000 0.763642 2.15936 1412.35 1372.34 0.31479
1534500 0.738415 2.08216 1428.9 1372.32 0.314795
1535000 0.748238 2.02271 1422.74 1372.29 0.314803
1535500 0.756481 2.04768 1417.52 1372.22 0.314818
1536000 0.74653 2.05629 1424.17 1372.14 0.314837
1536500 0.754191 2.06599 1419.37 1372.04 0.31486
1537000 0.760783 2.04295 1415.3 1371.92 0.314886
1537500 0.782625 1.94588 1401.59 1371.79 0.314918
1538000 0.751123 2.08097 1422.1 1371.59 0.314962
1538500 0.747918 2.09632 1424.72 1371.38 0.31501
1539000 0.747575 2.06794 1425.53 1371.17 0.315059
1539500 0.771929 2.03372 1410.27 1370.94 0.315111
1540000 0.733383 2.0244 1435.77 1370.68 0.315171
1540500 0.752029 2.14088 1424.09 1370.4 0.315236
1541000 0.744662 2.01575 1429.81 1370.12 0.3153
1541500 0.761082 2.10021 1419.67 1369.82 0.315369
1542000 0.746577 2.16855 1429.67 1369.52 0.315439
1542500 0.775271 2.07234 1411.93 1369.22 0.315508
1543000 0.752324 2.00904 1427.54 1368.92 0.315577
1543500 0.757117 2.11518 1424.84 1368.61 0.315648
1544000 0.751513 2.0717 1429.18 1368.3 0.31572
1544500 0.764062 2.08928 1421.63 1367.98 0.315794
1545000 0.759993 2.01551 1425.17 1367.65 0.315871
1545500 0.752911 2.08898 1430.41 1367.29 0.315953
1546000 0.754232 2.09098 1430.33 1366.93 0.316037
1546500 0.741699 2.05662 1439.35 1366.55 0.316125
1547000 0.767835 2.082 1423.2 1366.16 0.316216
1547500 0.776551 2.05052 1418.49 1365.74 0.316311
1548000 0.793359 2.01831 1408.59 1365.32 0.31641
1548500 0.765677 2.05967 1427.43 1364.87 0.316514
1549000 0.756279 2.16926 1434.33 1364.4 0.316622
1549500 0.744098 2.12453 1443.4 1363.95 0.316727
1550000 0.746064 2.10667 1443.07 1363.51 0.316828
1550500 0.750117 2.20958 1441.21 1363.09 0.316928
1551000 0.767726 2.07363 1430.92 1362.69 0.317021
1551500 0.784705 2.13325 1420.79 1362.28 0.317115
1552000 0.788255 2.1391 1419.39 1361.89 0.317206
1552500 0.78058 2.10945 1425.28 1361.52 0.317293
1553000 0.786208 2.14668 1422.37 1361.15 0.317379
1553500 0.793914 2.1279 1418.17 1360.8 0.31746
1554000 0.784586 2.10913 1425.09 1360.46 0.317539
1554500 0.738554 2.17565 1455.52 1360.13 0.317616
1555000 0.74938 2.08036 1449.49 1359.82 0.317689
1555500 0.753085 2.15131 1447.69 1359.51 0.317763
1556000 0.761136 2.24875 1443.02 1359.21 0.317833
1556500 0.773648 2.17191 1435.63 1358.95 0.317892
1557000 0.770942 2.13397 1437.98 1358.73 0.317943
1557500 0.743505 2.11729 1456.31 1358.53 0.317992
1558000 0.749045 2.08849 1453.24 1358.32 0.318039
1558500 0.756045 2.11986 1449.17 1358.12 0.318087
1559000 0.755408 2.12977 1450.02 1357.92 0.318134
1559500 0.739725 2.17551 1460.51 1357.73 0.318178
1560000 0.787995 2.09367 1429.89 1357.56 0.318219
1560500 0.786245 2.14866 1431.28 1357.39 0.318259
1561000 0.801924 2.16588 1421.5 1357.24 0.318294
1561500 0.767477 2.11893 1444.23 1357.12 0.318321
1562000 0.771041 2.25931 1441.87 1357.03 0.318342
1562500 0.77681 2.21644 1438.39 1356.99 0.318351
1563000 0.762093 2.18313 1448.08 1357 0.318349
1563500 0.774628 2.06672 1440.24 1357.05 0.318339
1564000 0.787898 2.205 1431.28 1357.1 0.318327
1564500 0.751645 2.12465 1454.89 1357.17 0.318309
1565000 0.747788 2.15641 1457.11 1357.26 0.318289
1565500 0.792685 2.11091 1427.98 1357.37 0.318264
1566000 0.776685 2.13078 1438.15 1357.48 0.318236
1566500 0.809606 2.16582 1416.57 1357.61 0.318207
1567000 0.788739 2.15485 1429.91 1357.76 0.318171
1567500 0.768788 2.12155 1442.63 1357.94 0.318128
1568000 0.772226 2.17163 1439.95 1358.14 0.318083
1568500 0.779186 2.10847 1435.19 1358.36 0.318032
1569000 0.753056 2.1505 1451.64 1358.58 0.317978
1569500 0.785247 2.15368 1430.33 1358.83 0.317921
1570000 0.770615 2.14682 1439.31 1359.1 0.317858
1570500 0.736557 2.12517 1460.86 1359.38 0.317791
1571000 0.776272 2.12009 1434.49 1359.68 0.317723
1571500 0.765076 2.06255 1441.29 1359.97 0.317653
1572000 0.764411 2.05567 1441.32 1360.26 0.317587
1572500 0.771383 2.09122 1436.28 1360.53 0.317524
1573000 0.787148 2.15393 1425.48 1360.8 0.317461
1573500 0.77249 2.08965 1434.62 1361.09 0.317393
1574000 0.742075 2.11867 1453.87 1361.38 0.317325
1574500 0.761477 2.17712 1440.65 1361.68 0.317255
1575000 0.762275 2.11711 1439.67 1362.01 0.317179
1575500 0.788388 2.1661 1421.97 1362.35 0.317099
1576000 0.746589 2.13001 1448.41 1362.72 0.317013
1576500 0.754952 2.03562 1442.46 1363.1 0.316924
1577000 0.76651 2.09819 1434.18 1363.46 0.31684
1577500 0.760258 2.09823 1437.64 1363.82 0.316757
1578000 0.76379 2.19493 1434.5 1364.18 0.316673
1578500 0.750322 2.12034 1442.64 1364.56 0.316584
1579000 0.778442 2.18549 1423.57 1364.96 0.316492
1579500 0.774841 2.0868 1425.35 1365.39 0.316393
1580000 0.758736 2.15092 1434.77 1365.83 0.316291
1580500 0.751838 2.08558 1438.51 1366.28 0.316188
1581000 0.752907 2.04337 1437.12 1366.72 0.316086
1581500 0.76664 2.04903 1427.42 1367.14 0.315987
1582000 0.76465 2.0397 1428.02 1367.55 0.315893
1582500 0.794872 2.05219 1407.63 1367.94 0.315803
1583000 0.773446 1.98001 1420.99 1368.31 0.315718
1583500 0.794033 1.94068 1407.18 1368.63 0.315644
1584000 0.772003 2.03191 1420.89 1368.9 0.315581
1584500 0.793478 2.05941 1406.56 1369.14 0.315526
1585000 0.787114 2.05429 1410.37 1369.37 0.315474
1585500 0.786256 2.10579 1410.52 1369.58 0.315426
1586000 0.756535 2.14106 1429.44 1369.78 0.31538
1586500 0.801392 2.07925 1400.29 1369.99 0.315332
1587000 0.770912 2.10842 1419.65 1370.2 0.315281
1587500 0.771608 2.11784 1418.87 1370.42 0.315231
1588000 0.76959 2.15914 1419.78 1370.65 0.315178
1588500 0.742594 2.10802 1436.96 1370.91 0.31512
1589000 0.741327 2.166 1437.16 1371.18 0.315057
1589500 0.758231 2.12912 1425.68 1371.48 0.314987
1590000 0.772231 2.08106 1416.14 1371.81 0.314913
1590500 0.767996 2.01195 1418.49 1372.12 0.314841
1591000 0.790741 2.09971 1403 1372.42 0.314773
1591500 0.751312 2.05864 1428.14 1372.71 0.314705
1592000 0.765927 2.09345 1418.23 1372.99 0.314642
1592500 0.781747 2.07369 1407.62 1373.26 0.314581
1593000 0.74314 2.13708 1432.17 1373.52 0.314521
1593500 0.754706 2.14091 1424.19 1373.79 0.314458
1594000 0.738346 2.1348 1434.33 1374.08 0.314391
1594500 0.758551 2.10319 1420.77 1374.39 0.314321
1595000 0.726667 1.98306 1441.25 1374.7 0.314251
1595500 0.769097 2.0317 1413.15 1374.97 0.31419
1596000 0.751417 2.11797 1424 1375.22 0.314132
1596500 0.733942 2.05036 1435.08 1375.48 0.314072
1597000 0.756871 2.1038 1419.73 1375.73 0.314015
1597500 0.747571 2.12386 1425.28 1375.98 0.313958
1598000 0.746264 2.05986 1425.9 1376.23 0.313901
1598500 0.750622 1.98826 1422.96 1376.46 0.313848
1599000 0.750676 2.04991 1422.53 1376.67 0.313801
1599500 0.779816 2.10871 1403.3 1376.86 0.313756
1600000 0.757171 2.15822 1417.59 1377.06 0.313711
1600500 0.765016 2.17294 1412.09 1377.29 0.31366
1601000 0.760742 2.1479 1414.52 1377.53 0.313605
1601500 0.772373 2.10987 1406.67 1377.79 0.313546
1602000 0.767364 2.07569 1409.64 1378.05 0.313486
1602500 0.767425 2.0923 1409.25 1378.3 0.313429
1603000 0.762494 2.04848 1412.16 1378.56 0.313371
1603500 0.769118 2.06536 1407.49 1378.8 0.313316
1604000 0.766502 2.03958 1408.96 1379.03 0.313264
1604500 0.783714 2.11656 1397.38 1379.24 0.313216
1605000 0.777568 2.09347 1401.1 1379.46 0.313167
1605500 0.742263 2.04484 1423.79 1379.66 0.31312
1606000 0.780386 2.05127 1398.87 1379.84 0.313079
1606500 0.764865 2.04775 1408.74 1380.01 0.31304
1607000 0.767453 2.07573 1406.93 1380.16 0.313007
1607500 0.778856 2.04961 1399.42 1380.29 0.312977
1608000 0.7806 2.01436 1398.33 1380.41 0.312951
1608500 0.77475 2.0118 1402.1 1380.5 0.312931
1609000 0.773035 2.07945 1403.08 1380.56 0.312917
1609500 0.728557 2.04758 1432.11 1380.61 0.312906
1610000 0.769956 2.09388 1405.35 1380.63 0.3129
1610500 0.745808 2.17453 1420.98 1380.65 0.312896
1611000 0.749169 2.04725 1419.13 1380.69 0.312888
1611500 0.772547 2.09693 1403.97 1380.71 0.312883
1612000 0.775884 2.14283 1401.83 1380.73 0.312878
1612500 0.774105 2.18554 1403.01 1380.77 0.312869
1613000 0.777978 2.10429 1400.63 1380.85 0.312851
1613500 0.77301 2.178 1403.69 1380.93 0.312832
1614000 0.767272 2.1476 1407.47 1381.04 0.312807
1614500 0.773297 2.09609 1403.58 1381.18 0.312777
1615000 0.739978 2.01397 1425.21 1381.31 0.312747
1615500 0.766087 2.01262 1408.29 1381.4 0.312725
1616000 0.757183 2.00896 1414.1 1381.46 0.312712
1616500 0.76689 2.04527 1407.92 1381.48 0.312708
1617000 0.765057 2.07017 1409.28 1381.48 0.312708
1617500 0.736222 2.0402 1428.26 1381.47 0.312711
1618000 0.732641 2.0599 1430.78 1381.43 0.312719
1618500 0.731385 2.04765 1431.94 1381.38 0.312731
1619000 0.736558 2.06302 1428.92 1381.3 0.312748
1619500 0.767221 2.0896 1409.33 1381.21 0.312769
1620000 0.75476 2.09052 1417.79 1381.1 0.312793
1620500 0.744079 1.98641 1425.39 1380.98 0.312821
1621000 0.762133 2.07634 1414.08 1380.82 0.312858
1621500 0.764123 2.08849 1413.36 1380.64 0.312898
1622000 0.741904 2.05384 1428.35 1380.46 0.312938
1622500 0.759223 2.01775 1417.78 1380.26 0.312984
1623000 0.757555 2.06338 1419.43 1380.03 0.313038
1623500 0.759913 2.03231 1418.68 1379.77 0.313095
1624000 0.776885 2.01408 1408.5 1379.5 0.313158
1624500 0.768483 2.04718 1414.71 1379.18 0.313229
1625000 0.793606 2.05694 1399.34 1378.83 0.313309
1625500 0.777475 2.08873 1410.81 1378.47 0.313392
1626000 0.759588 2.12948 1423.18 1378.1 0.313476
1626500 0.74816 2.04187 1431.71 1377.72 0.313561
1627000 0.756231 2.04602 1427.51 1377.32 0.313653
1627500 0.773552 2.05403 1417.39 1376.89 0.313751
1628000 0.782503 2.07269 1412.67 1376.44 0.313853
1628500 0.768395 2.0851 1423.04 1375.98 0.313957
1629000 0.754182 2.06458 1433.45 1375.51 0.314064
1629500 0.772758 2.10403 1422.58 1375.03 0.314174
1630000 0.761971 2.09268 1430.77 1374.56 0.314283
1630500 0.76395 2.09347 1430.84 1374.06 0.314396
1631000 0.770261 2.00971 1428.13 1373.55 0.314514
1631500 0.79346 2.08029 1414.24 1373.01 0.314637
1632000 0.77964 2.05389 1424.73 1372.44 0.314767
1632500 0.750294 2.04644 1445.21 1371.86 0.314902
1633000 0.772521 2.01552 1432.29 1371.24 0.315044
1633500 0.76307 2.07396 1439.87 1370.58 0.315194
1634000 0.790441 2.08843 1423.83 1369.91 0.315348
1634500 0.774961 2.10969 1435.39 1369.23 0.315505
1635000 0.777947 2.2431 1434.87 1368.56 0.31566
1635500 0.757595 2.07232 1450.08 1367.92 0.315808
1636000 0.778673 2.08668 1437.92 1367.27 0.315958
1636500 0.76696 2.17341 1447.02 1366.62 0.316109
1637000 0.782283 2.09434 1438.86 1365.97 0.316258
1637500 0.781751 2.11931 1440.66 1365.33 0.316406
1638000 0.762765 2.11136 1454.58 1364.69 0.316556
1638500 0.768392 2.22289 1452.37 1364.05 0.316704
1639000 0.781838 2.08228 1445.54 1363.45 0.316844
1639500 0.793968 2.23082 1438.75 1362.87 0.316979
1640000 0.761221 2.14944 1461.65 1362.32 0.317107
1640500 0.737973 2.11753 1478.15 1361.78 0.317231
1641000 0.779766 2.06365 1452.54 1361.25 0.317355
1641500 0.769768 2.11364 1460.2 1360.71 0.317482
1642000 0.771841 2.21833 1460.09 1360.16 0.31761
1642500 0.761516 2.08701 1468.41 1359.64 0.317732
1643000 0.777362 2.24982 1459.18 1359.13 0.317851
1643500 0.739569 2.14553 1485.23 1358.66 0.317961
1644000 0.758379 2.11563 1474.32 1358.2 0.318068
1644500 0.751948 2.19494 1479.57 1357.74 0.318175
1645000 0.770609 2.15065 1468.74 1357.31 0.318277
1645500 0.814886 2.20766 1441.06 1356.89 0.318375
1646000 0.77715 2.14999 1466.74 1356.51 0.318464
1646500 0.762401 2.2186 1477.11 1356.16 0.318546
1647000 0.794464 2.11749 1457.48 1355.84 0.318622
1647500 0.77052 2.22339 1473.63 1355.53 0.318694
1648000 0.784256 2.15928 1465.81 1355.26 0.318757
1648500 0.802892 2.21267 1454.31 1355.03 0.318813
1649000 0.793355 2.16418 1461.34 1354.82 0.318861
1649500 0.809611 2.13539 1451.45 1354.64 0.318903
1650000 0.818167 2.12279 1446.51 1354.48 0.318942
1650500 0.773091 2.15083 1476.26 1354.32 0.318979
1651000 0.797469 2.15963 1460.97 1354.18 0.319013
1651500 0.791154 2.13506 1465.71 1354.05 0.319043
1652000 0.795746 2.21392 1463.02 1353.94 0.319068
1652500 0.794863 2.09404 1464.26 1353.88 0.319084
1653000 0.766761 2.16005 1482.69 1353.82 0.319097
1653500 0.806393 2.21295 1457.22 1353.79 0.319105
1654000 0.789567 2.08329 1468.76 1353.79 0.319104
1654500 0.824172 2.12713 1446.41 1353.8 0.319101
1655000 0.803502 2.07989 1460.21 1353.82 0.319097
1655500 0.775005 2.14351 1478.77 1353.84 0.319093
1656000 0.780158 2.18981 1475.5 1353.87 0.319085
1656500 0.759095 2.2335 1489.13 1353.94 0.31907
1657000 0.777917 2.18101 1477.12 1354.04 0.319046
1657500 0.77531 2.19179 1478.79 1354.17 0.319014
1658000 0.788457 2.12893 1470.23 1354.34 0.318974
1658500 0.827049 2.11484 1445.05 1354.53 0.318931
1659000 0.769426 2.12074 1482.2 1354.72 0.318885
1659500 0.795929 2.22091 1464.65 1354.93 0.318836
1660000 0.795017 2.10394 1465.16 1355.18 0.318777
1660500 0.794624 2.14294 1464.93 1355.46 0.318712
1661000 0.819332 2.1668 1448.43 1355.76 0.31864
1661500 0.818231 2.16163 1448.83 1356.09 0.318562
1662000 0.796258 2.29303 1462.15 1356.47 0.318474
1662500 0.806657 2.1282 1455.15 1356.9 0.318372
1663000 0.793246 2.11485 1463.19 1357.37 0.318263
1663500 0.819052 2.19423 1445.49 1357.86 0.318149
1664000 0.768578 2.17765 1477.45 1358.37 0.318028
1664500 0.788033 2.09582 1464.09 1358.92 0.317899
1665000 0.796483 2.10988 1457.59 1359.49 0.317766
1665500 0.795817 2.13142 1456.98 1360.07 0.317632
1666000 0.789478 2.16625 1460.08 1360.65 0.317494
1666500 0.796663 2.15996 1454.33 1361.28 0.317348
1667000 0.814188 2.20359 1441.66 1361.95 0.317192
1667500 0.810799 2.10188 1442.89 1362.66 0.317028
1668000 0.77132 2.13224 1467.15 1363.38 0.31686
1668500 0.79991 2.07867 1447.52 1364.11 0.316691
1669000 0.768543 2.19697 1466.23 1364.85 0.316519
1669500 0.77167 2.07475 1463.16 1365.61 0.316342
1670000 0.778494 2.05772 1457.38 1366.38 0.316163
1670500 0.758446 2.04976 1468.98 1367.16 0.315982
1671000 0.769778 2.13599 1460.1 1367.94 0.315803
1671500 0.766577 2.10762 1460.82 1368.73 0.315621
1672000 0.78365 2.11338 1448.31 1369.53 0.315437
1672500 0.792611 2.13902 1441.04 1370.33 0.315252
1673000 0.805053 2.08535 1431.66 1371.15 0.315064
1673500 0.794924 2.04262 1436.9 1371.98 0.314873
1674000 0.796584 2.09563 1434.22 1372.81 0.314684
1674500 0.801717 2.10325 1429.44 1373.64 0.314493
1675000 0.774196 2.13576 1445.67 1374.49 0.314299
1675500 0.780633 2.17163 1439.92 1375.35 0.314101
1676000 0.759688 2.1754 1451.81 1376.26 0.313895
1676500 0.790068 2.20926 1430.14 1377.19 0.313682
1677000 0.772645 2.05661 1439.97 1378.17 0.31346
1677500 0.77467 2.11335 1436.75 1379.15 0.313237
1678000 0.789785 2.10295 1425.21 1380.14 0.313012
1678500 0.768087 2.12255 1437.42 1381.15 0.312784
1679000 0.765649 2.10388 1437.14 1382.16 0.312554
1679500 0.797052 2.05415 1415.01 1383.19 0.312322
1680000 0.757875 2.06555 1438.53 1384.22 0.31209
1680500 0.797276 2.138 1410.98 1385.24 0.311859
1681000 0.792347 2.23836 1411.86 1386.29 0.311623
1681500 0.799849 2.05047 1405.36 1387.39 0.311376
1682000 0.768574 1.98391 1423.74 1388.49 0.311129
1682500 0.805499 2.02125 1397.89 1389.57 0.310889
1683000 0.7981 2.08536 1400.69 1390.61 0.310655
1683500 0.796454 2.07151 1399.84 1391.65 0.310422
1684000 0.774381 1.93411 1412.67 1392.69 0.310192
1684500 0.801593 2.04518 1393.08 1393.68 0.309972
1685000 0.767186 1.99134 1413.86 1394.64 0.309758
1685500 0.797048 1.98103 1392.96 1395.56 0.309553
1686000 0.781393 2.04715 1401.46 1396.45 0.309355
1686500 0.777052 2.04611 1402.7 1397.33 0.309161
1687000 0.785023 2.0319 1396.08 1398.2 0.308969
1687500 0.758137 2.00937 1412.08 1399.04 0.308783
1688000 0.785341 2.02893 1393.15 1399.85 0.308604
1688500 0.782136 1.94145 1394.13 1400.63 0.308432
1689000 0.777052 1.97137 1396.21 1401.36 0.308271
1689500 0.799902 1.995 1380.27 1402.04 0.308121
1690000 0.774994 2.07777 1395.19 1402.69 0.307979
1690500 0.777188 2.09783 1392.62 1403.34 0.307838
1691000 0.768794 1.9303 1397.39 1403.97 0.3077
1691500 0.784188 1.9794 1386.46 1404.54 0.307573
1692000 0.771121 1.97235 1394.23 1405.07 0.307457
1692500 0.768208 1.94925 1395.41 1405.55 0.307354
1693000 0.775209 1.97096 1390.36 1405.96 0.307263
1693500 0.7725 2.00238 1391.57 1406.32 0.307184
1694000 0.777055 2.01571 1388.29 1406.64 0.307115
1694500 0.750642 2.00164 1405.11 1406.92 0.307054
1695000 0.772652 1.98744 1390.71 1407.15 0.307002
1695500 0.778306 1.97828 1387 1407.35 0.30696
1696000 0.769751 2.06486 1392.28 1407.5 0.306926
1696500 0.758166 2.00105 1399.94 1407.63 0.306899
1697000 0.780796 1.99149 1385.42 1407.71 0.306882
1697500 0.741806 1.92112 1411.06 1407.74 0.306875
1698000 0.760947 1.95407 1398.93 1407.71 0.306882
1698500 0.772001 1.96914 1392.24 1407.61 0.306904
1699000 0.793299 1.92109 1379.14 1407.45 0.306939
1699500 0.775484 1.96937 1391.31 1407.21 0.306991
1700000 0.765032 2.04951 1398.82 1406.92 0.307054
1700500 0.751431 2.05994 1408.45 1406.61 0.307121
1701000 0.787143 2.00859 1386.42 1406.28 0.307194
1701500 0.799631 2.02353 1379.35 1405.91 0.307273
1702000 0.772519 1.98195 1398.09 1405.51 0.307362
1702500 0.775891 2.00344 1397.06 1405.05 0.307462
1703000 0.778569 1.9669 1396.67 1404.55 0.307572
1703500 0.766292 2.02271 1405.96 1403.99 0.307694
1704000 0.774616 1.96915 1402.14 1403.38 0.307829
1704500 0.802876 2.00055 1385.47 1402.71 0.307975
1705000 0.77291 1.98702 1406.62 1402 0.308131
1705500 0.805088 1.96031 1387.63 1401.24 0.308298
1706000 0.807983 2.02635 1387.55 1400.43 0.308476
1706500 0.797913 2.06787 1396.06 1399.59 0.308661
1707000 0.776078 2.06954 1412.24 1398.73 0.308852
1707500 0.768892 2.04168 1419.11 1397.84 0.309049
1708000 0.765507 2.02155 1423.58 1396.91 0.309253
1708500 0.774545 2.04272 1419.88 1395.95 0.309467
1709000 0.780532 2.02929 1418.44 1394.95 0.309689
1709500 0.764846 2.06653 1431.02 1393.92 0.309917
1710000 0.762829 2.0907 1434.65 1392.87 0.310151
1710500 0.821672 2.11342 1398.99 1391.81 0.310387
1711000 0.795952 2.09884 1418.16 1390.76 0.310622
1711500 0.774903 2.09644 1434.27 1389.7 0.310859
1712000 0.772805 2.11622 1438.17 1388.63 0.311098
1712500 0.777411 2.07126 1437.82 1387.55 0.31134
1713000 0.781791 2.04757 1437.59 1386.45 0.311587
1713500 0.804247 2.16711 1425.45 1385.33 0.311839
1714000 0.788946 2.16358 1438.08 1384.24 0.312086
1714500 0.780216 2.06064 1446.52 1383.15 0.31233
1715000 0.7568 2.11789 1464.24 1382.05 0.312579
1715500 0.809172 2.11305 1432.89 1380.94 0.31283
1716000 0.768903 2.07799 1461.69 1379.83 0.313082
1716500 0.776778 2.14391 1459.06 1378.72 0.313334
1717000 0.808542 2.07072 1441.27 1377.62 0.313585
1717500 0.809155 2.19658 1443.37 1376.51 0.313838
1718000 0.782585 2.15577 1463.43 1375.41 0.314087
1718500 0.793402 2.14282 1459.04 1374.35 0.31433
1719000 0.782232 2.13548 1468.82 1373.3 0.31457
1719500 0.781012 2.15131 1472.1 1372.27 0.314808
1720000 0.756339 2.12897 1490.65 1371.24 0.315043
1720500 0.753547 2.05158 1495.09 1370.23 0.315276
1721000 0.817311 2.18562 1455.92 1369.2 0.315512
1721500 0.786443 2.15212 1478.46 1368.2 0.315743
1722000 0.796673 2.18114 1474.12 1367.22 0.315969
1722500 0.798777 2.11645 1475.22 1366.27 0.316189
1723000 0.839721 2.15416 1450.86 1365.32 0.316409
1723500 0.828183 2.12434 1460.75 1364.38 0.316627
1724000 0.816117 2.18159 1470.8 1363.46 0.316842
1724500 0.817372 2.11592 1472.35 1362.55 0.317052
1725000 0.792793 2.20553 1490.39 1361.66 0.317259
1725500 0.817018 2.1626 1476.96 1360.81 0.317459
1726000 0.818389 2.1835 1478.12 1359.98 0.317651
1726500 0.81471 2.19584 1482.63 1359.19 0.317837
1727000 0.786601 2.19596 1502.83 1358.43 0.318014
1727500 0.802007 2.20652 1494.63 1357.71 0.318182
1728000 0.795818 2.12204 1500.55 1357.02 0.318343
1728500 0.804267 2.16646 1496.7 1356.35 0.318501
1729000 0.812844 2.22102 1492.74 1355.71 0.318653
1729500 0.797749 2.26498 1504.18 1355.1 0.318797
1730000 0.792386 2.24717 1509.27 1354.54 0.318927
1730500 0.815128 2.18078 1496.1 1354.04 0.319045
1731000 0.818703 2.17318 1495.14 1353.58 0.319154
1731500 0.794049 2.12809 1512.56 1353.13 0.319259
1732000 0.837377 2.27766 1485.33 1352.72 0.319357
1732500 0.804028 2.18848 1508.23 1352.36 0.319441
1733000 0.814163 2.25273 1502.52 1352.05 0.319516
1733500 0.812036 2.21383 1504.89 1351.78 0.319578
1734000 0.83382 2.18354 1491.6 1351.56 0.319631
1734500 0.84168 2.23798 1487.09 1351.38 0.319673
1735000 0.823428 2.22667 1499.53 1351.26 0.319703
1735500 0.803858 2.25074 1512.64 1351.18 0.319721
1736000 0.812952 2.17067 1507.33 1351.15 0.319728
1736500 0.77038 2.21959 1535.03 1351.16 0.319726
1737000 0.80202 2.18288 1514.76 1351.2 0.319715
1737500 0.810155 2.2636 1509.56 1351.29 0.319696
