# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1509500 0.756847 1.48539 1157.18 1624.15 0.265985
1510000 0.764958 1.39849 1152.68 1623.85 0.266034
1510500 0.783986 1.54815 1140.53 1623.52 0.266089
1511000 0.771652 1.52367 1149.17 1623.2 0.266141
1511500 0.771769 1.56213 1149.65 1622.89 0.266191
1512000 0.750378 1.52746 1164.15 1622.61 0.266238
1512500 0.75947 1.54442 1158.78 1622.34 0.266282
1513000 0.757221 1.53409 1160.69 1622.08 0.266324
1513500 0.76957 1.50499 1153.29 1621.85 0.266363
1514000 0.773381 1.51954 1151.32 1621.61 0.266401
1514500 0.773385 1.56457 1151.6 1621.4 0.266437
1515000 0.77705 1.54867 1149.65 1621.21 0.266467
1515500 0.76676 1.53037 1156.71 1621.04 0.266496
1516000 0.752894 1.50865 1166.19 1620.88 0.266521
1516500 0.750542 1.45996 1168.13 1620.74 0.266545
1517000 0.759785 1.59093 1162.08 1620.6 0.266569
1517500 0.732566 1.52672 1180.14 1620.49 0.266587
1518000 0.769003 1.46857 1156.96 1620.39 0.266603
1518500 0.756425 1.54462 1165.18 1620.28 0.26662
1519000 0.749473 1.47641 1170.15 1620.19 0.266635
1519500 0.77457 1.49412 1154.04 1620.1 0.266651
1520000 0.767792 1.46208 1158.82 1620 0.266667
1520500 0.748494 1.50229 1171.61 1619.89 0.266685
1521000 0.731898 1.53886 1182.56 1619.78 0.266703
1521500 0.76963 1.55992 1158.32 1619.7 0.266717
1522000 0.734775 1.51447 1181.25 1619.64 0.266725
1522500 0.754226 1.49029 1168.89 1619.59 0.266734
1523000 0.758158 1.47488 1166.64 1619.53 0.266745
1523500 0.747805 1.52116 1173.44 1619.47 0.266754
1524000 0.758249 1.54457 1166.87 1619.41 0.266764
1524500 0.755678 1.54394 1168.66 1619.38 0.266769
1525000 0.775742 1.56604 1155.69 1619.38 0.266769
1525500 0.800162 1.54508 1140.02 1619.41 0.266764
1526000 0.77609 1.49361 1155.9 1619.46 0.266756
1526500 0.744405 1.52714 1176.38 1619.52 0.266745
1527000 0.763032 1.49597 1164.31 1619.59 0.266734
1527500 0.773194 1.52711 1157.72 1619.67 0.266721
1528000 0.764718 1.50536 1163.24 1619.76 0.266706
1528500 0.77613 1.52506 1155.75 1619.86 0.26669
1529000 0.797855 1.4351 1141.9 1619.96 0.266673
1529500 0.781442 1.46863 1152.44 1620.05 0.266658
1530000 0.766622 1.54033 1161.96 1620.13 0.266645
1530500 0.753471 1.55028 1170.51 1620.22 0.26663
1531000 0.741075 1.47434 1178.8 1620.34 0.266611
1531500 0.762959 1.55428 1164.38 1620.46 0.266591
1532000 0.773584 1.57289 1157.42 1620.61 0.266566
1532500 0.749266 1.55028 1173.1 1620.8 0.266535
1533000 0.76879 1.51244 1160.39 1621.01 0.266501
1533500 0.778537 1.52704 1153.77 1621.24 0.266463
1534000 0.774017 1.54258 1156.47 1621.5 0.26642
1534500 0.784675 1.54584 1149.21 1621.78 0.266374
1535000 0.776187 1.56143 1154.35 1622.09 0.266323
1535500 0.787635 1.53163 1146.63 1622.43 0.266267
1536000 0.791629 1.52562 1143.75 1622.8 0.266207
1536500 0.775855 1.5283 1153.49 1623.18 0.266145
1537000 0.761921 1.56486 1161.97 1623.57 0.266081
1537500 0.749716 1.48971 1169.57 1623.98 0.266012
1538000 0.76818 1.42405 1157.36 1624.4 0.265945
1538500 0.786931 1.54197 1144.52 1624.78 0.265882
1539000 0.762107 1.48776 1160.26 1625.18 0.265816
1539500 0.751348 1.45495 1167 1625.58 0.265751
1540000 0.753329 1.54954 1165.07 1625.97 0.265688
1540500 0.747621 1.51339 1168.36 1626.37 0.265622
1541000 0.750958 1.47905 1165.85 1626.78 0.265556
1541500 0.73174 1.45682 1177.95 1627.17 0.265491
1542000 0.761179 1.61303 1158.08 1627.55 0.265429
1542500 0.770548 1.51742 1151.8 1627.97 0.265361
1543000 0.760723 1.48665 1157.79 1628.4 0.265291
1543500 0.776793 1.55293 1146.67 1628.84 0.265219
1544000 0.78175 1.51336 1142.98 1629.31 0.265143
1544500 0.776538 1.46189 1145.95 1629.78 0.265066
1545000 0.778202 1.46606 1144.38 1630.24 0.264992
1545500 0.772491 1.52257 1147.45 1630.68 0.26492
1546000 0.758214 1.45951 1156.38 1631.14 0.264846
1546500 0.777235 1.48346 1143.53 1631.58 0.264774
1547000 0.786393 1.45504 1137.26 1632 0.264705
1547500 0.776166 1.50281 1143.3 1632.42 0.264637
1548000 0.779759 1.5208 1140.55 1632.85 0.264568
1548500 0.743852 1.5287 1163.38 1633.29 0.264496
1549000 0.749993 1.51022 1158.96 1633.76 0.264421
1549500 0.747081 1.49698 1160.22 1634.23 0.264345
1550000 0.78808 1.52577 1133.02 1634.71 0.264268
1550500 0.741744 1.44769 1162.75 1635.2 0.264188
1551000 0.778181 1.5177 1138.41 1635.68 0.264111
1551500 0.762422 1.54957 1147.89 1636.17 0.264031
1552000 0.753852 1.45747 1153.14 1636.69 0.263948
1552500 0.755031 1.46904 1151.81 1637.2 0.263866
1553000 0.756627 1.45885 1150.24 1637.68 0.263787
1553500 0.771768 1.42142 1140.09 1638.14 0.263714
1554000 0.781198 1.4849 1133.37 1638.57 0.263645
1554500 0.753526 1.4746 1150.95 1638.99 0.263577
1555000 0.756087 1.52006 1148.72 1639.4 0.263511
1555500 0.766864 1.50613 1141.31 1639.81 0.263446
1556000 0.76195 1.4786 1144.21 1640.21 0.263381
1556500 0.778796 1.48935 1132.91 1640.6 0.263318
1557000 0.779943 1.49296 1131.72 1640.99 0.263255
1557500 0.769968 1.49154 1137.92 1641.38 0.263193
1558000 0.793325 1.48091 1122.43 1641.77 0.26313
1558500 0.782772 1.50169 1128.78 1642.16 0.263069
1559000 0.779492 1.45824 1130.61 1642.53 0.263009
1559500 0.812424 1.45302 1109.1 1642.88 0.262953
1560000 0.791908 1.39588 1122.24 1643.19 0.262904
1560500 0.791235 1.45794 1122.39 1643.45 0.262861
1561000 0.765122 1.46232 1139.22 1643.69 0.262823
1561500 0.763669 1.43394 1140.05 1643.9 0.262789
1562000 0.765744 1.46542 1138.62 1644.09 0.26276
1562500 0.787025 1.50298 1124.77 1644.25 0.262733
1563000 0.769242 1.47083 1136.32 1644.42 0.262707
1563500 0.766877 1.45572 1137.98 1644.57 0.262683
1564000 0.77157 1.40935 1135.01 1644.68 0.262664
1564500 0.782305 1.45913 1128.01 1644.76 0.262653
1565000 0.797393 1.39666 1118.59 1644.79 0.262647
1565500 0.790996 1.50606 1122.68 1644.79 0.262648
1566000 0.794833 1.49029 1120.55 1644.78 0.26265
1566500 0.799828 1.4606 1117.57 1644.76 0.262652
1567000 0.783468 1.49126 1128.4 1644.74 0.262655
1567500 0.787337 1.40551 1126.36 1644.7 0.262661
1568000 0.757601 1.4424 1145.92 1644.62 0.262674
1568500 0.749466 1.36806 1151.72 1644.5 0.262693
1569000 0.777569 1.45704 1133.77 1644.32 0.262722
1569500 0.763654 1.41691 1143.44 1644.1 0.262757
1570000 0.766648 1.44882 1141.95 1643.84 0.2628
1570500 0.755999 1.38788 1149.74 1643.53 0.262848
1571000 0.768936 1.48426 1141.86 1643.17 0.262906
1571500 0.748571 1.42658 1155.98 1642.78 0.26297
1572000 0.776189 1.51882 1138.66 1642.36 0.263037
1572500 0.759699 1.50863 1150.24 1641.94 0.263103
1573000 0.782669 1.48193 1136.24 1641.52 0.263171
1573500 0.804299 1.42388 1123.35 1641.09 0.263239
1574000 0.80053 1.4434 1126.62 1640.64 0.263312
1574500 0.7945 1.49495 1131.29 1640.16 0.263389
1575000 0.78516 1.48032 1138.42 1639.67 0.263468
1575500 0.777666 1.44369 1144.3 1639.17 0.263548
1576000 0.778135 1.49217 1144.87 1638.63 0.263634
1576500 0.766721 1.58846 1153.05 1638.09 0.263722
1577000 0.760353 1.49865 1158.53 1637.57 0.263806
1577500 0.763681 1.54514 1157.27 1637.06 0.263888
1578000 0.79722 1.57186 1136.43 1636.58 0.263966
1578500 0.794799 1.48829 1139.16 1636.13 0.264038
1579000 0.775099 1.51626 1152.75 1635.68 0.264111
1579500 0.782647 1.48658 1148.88 1635.23 0.264184
1580000 0.790204 1.51179 1144.78 1634.77 0.264258
1580500 0.776117 1.57599 1154.74 1634.32 0.26433
1581000 0.771426 1.50543 1158.86 1633.9 0.264397
1581500 0.76113 1.43832 1166.57 1633.49 0.264465
1582000 0.766252 1.53007 1163.83 1633.05 0.264535
1582500 0.778243 1.51459 1157.07 1632.63 0.264604
1583000 0.772439 1.4709 1161.84 1632.2 0.264674
1583500 0.741619 1.54281 1182.46 1631.76 0.264745
1584000 0.767464 1.51343 1166.66 1631.33 0.264815
1584500 0.768867 1.56512 1166.57 1630.91 0.264883
1585000 0.783576 1.53319 1158 1630.52 0.264946
1585500 0.777936 1.47651 1162.59 1630.14 0.265008
1586000 0.77368 1.55202 1165.82 1629.75 0.265071
1586500 0.786333 1.55667 1158.44 1629.37 0.265134
1587000 0.798309 1.57308 1151.52 1629 0.265193
1587500 0.822671 1.51244 1136.74 1628.68 0.265246
1588000 0.791675 1.61967 1157.29 1628.37 0.265296
1588500 0.798294 1.54657 1153.77 1628.11 0.265338
1589000 0.77517 1.49574 1169.48 1627.87 0.265378
1589500 0.77657 1.47501 1169.34 1627.63 0.265417
1590000 0.801348 1.58735 1153.6 1627.38 0.265457
1590500 0.790901 1.53528 1161.07 1627.17 0.265492
1591000 0.789815 1.56346 1162.26 1626.99 0.265522
1591500 0.79944 1.51481 1156.7 1626.84 0.265545
1592000 0.792648 1.55166 1161.48 1626.72 0.265566
1592500 0.749272 1.55218 1189.98 1626.61 0.265583
1593000 0.78617 1.53949 1166.41 1626.53 0.265596
1593500 0.770679 1.56746 1176.65 1626.47 0.265607
1594000 0.796993 1.48715 1160.09 1626.42 0.265614
1594500 0.773321 1.49289 1175.77 1626.38 0.265621
1595000 0.782575 1.54693 1169.96 1626.35 0.265625
1595500 0.771089 1.54854 1177.7 1626.34 0.265627
1596000 0.767723 1.53768 1180.21 1626.35 0.265626
1596500 0.787194 1.56761 1167.63 1626.39 0.265619
1597000 0.766668 1.52639 1181.15 1626.46 0.265608
1597500 0.773453 1.54083 1176.9 1626.54 0.265594
1598000 0.764165 1.50495 1183.17 1626.64 0.265578
1598500 0.752927 1.52262 1190.52 1626.75 0.265561
1599000 0.77572 1.56054 1175.68 1626.88 0.26554
1599500 0.753022 1.51241 1190.53 1627.03 0.265515
1600000 0.791206 1.54137 1165.64 1627.2 0.265487
1600500 0.788498 1.46444 1167.62 1627.39 0.265456
1601000 0.767619 1.54642 1180.95 1627.57 0.265426
1601500 0.781604 1.52607 1171.77 1627.77 0.265393
1602000 0.773557 1.53295 1176.84 1628 0.265357
1602500 0.783241 1.48871 1170.64 1628.23 0.265318
1603000 0.783845 1.524 1170.05 1628.47 0.265279
1603500 0.758829 1.51497 1186.24 1628.73 0.265237
1604000 0.793041 1.56636 1163.8 1629.01 0.265192
1604500 0.774287 1.44419 1175.98 1629.31 0.265143
1605000 0.782346 1.53378 1170.38 1629.61 0.265094
1605500 0.782589 1.50007 1170.13 1629.9 0.265046
1606000 0.790799 1.4975 1164.57 1630.2 0.264998
1606500 0.785766 1.43409 1167.85 1630.49 0.264951
1607000 0.7599 1.54515 1184.17 1630.77 0.264906
1607500 0.800629 1.4958 1157.75 1631.06 0.264859
1608000 0.800733 1.4532 1157.59 1631.35 0.264812
1608500 0.813735 1.5094 1148.94 1631.62 0.264768
1609000 0.784703 1.48661 1167.66 1631.89 0.264724
1609500 0.755215 1.50178 1186.66 1632.16 0.264681
1610000 0.787275 1.51019 1165.78 1632.41 0.264639
1610500 0.768857 1.50404 1177.57 1632.69 0.264595
1611000 0.779039 1.49601 1170.78 1632.97 0.264549
1611500 0.787104 1.50971 1165.42 1633.25 0.264504
1612000 0.799514 1.51378 1157.17 1633.53 0.264458
1612500 0.756107 1.4888 1185.28 1633.82 0.264411
1613000 0.781374 1.50115 1168.66 1634.1 0.264366
1613500 0.782009 1.47642 1168.14 1634.39 0.264318
1614000 0.798178 1.49533 1157.48 1634.69 0.26427
1614500 0.771395 1.48726 1174.66 1634.98 0.264223
1615000 0.786164 1.49772 1164.95 1635.27 0.264177
1615500 0.803848 1.52336 1153.25 1635.55 0.264131
1616000 0.801358 1.47535 1154.85 1635.85 0.264083
1616500 0.787796 1.47 1163.45 1636.15 0.264034
1617000 0.793613 1.45839 1159.57 1636.44 0.263987
1617500 0.802845 1.48912 1153.38 1636.72 0.263943
1618000 0.794993 1.49591 1158.28 1636.99 0.263898
1618500 0.79817 1.49855 1156.09 1637.27 0.263854
1619000 0.809001 1.48819 1148.97 1637.53 0.263812
1619500 0.793564 1.50239 1158.9 1637.79 0.26377
1620000 0.758052 1.48371 1181.91 1638.06 0.263727
1620500 0.796877 1.4955 1156.65 1638.31 0.263686
1621000 0.792252 1.48419 1159.5 1638.57 0.263645
1621500 0.764016 1.47807 1177.76 1638.82 0.263604
1622000 0.784531 1.55784 1164.08 1639.08 0.263562
1622500 0.811735 1.55752 1146.26 1639.37 0.263516
1623000 0.779551 1.47146 1167.14 1639.69 0.263465
1623500 0.78029 1.46445 1166.51 1640 0.263414
1624000 0.801319 1.51721 1152.55 1640.3 0.263366
1624500 0.791429 1.53035 1158.67 1640.62 0.263316
1625000 0.793063 1.44685 1157.68 1640.94 0.263263
1625500 0.791422 1.51957 1158.33 1641.26 0.263212
1626000 0.781864 1.54079 1164.31 1641.59 0.26316
1626500 0.795115 1.51016 1155.47 1641.93 0.263105
1627000 0.767033 1.4714 1173.54 1642.28 0.26305
1627500 0.757364 1.48803 1179.59 1642.61 0.262996
1628000 0.824021 1.46173 1136.35 1642.93 0.262945
1628500 0.813116 1.52384 1142.94 1643.25 0.262894
1629000 0.80118 1.4894 1150.61 1643.59 0.26284
1629500 0.781424 1.47131 1163.27 1643.92 0.262786
1630000 0.784388 1.5267 1161 1644.24 0.262735
1630500 0.811603 1.43211 1143.36 1644.57 0.262682
1631000 0.80458 1.51023 1147.58 1644.88 0.262633
1631500 0.797022 1.47322 1152.39 1645.19 0.262583
1632000 0.784625 1.46852 1160.23 1645.49 0.262536
1632500 0.804879 1.46906 1146.98 1645.77 0.262491
1633000 0.79496 1.45345 1153.37 1646.03 0.26245
1633500 0.762065 1.48807 1174.58 1646.28 0.262409
1634000 0.769643 1.48332 1169.56 1646.54 0.262369
1634500 0.800097 1.50423 1149.72 1646.78 0.26233
1635000 0.782977 1.43681 1160.93 1647.02 0.262292
1635500 0.796457 1.5237 1151.9 1647.24 0.262258
1636000 0.782224 1.44679 1161.32 1647.45 0.262223
1636500 0.797495 1.49681 1151.35 1647.64 0.262192
1637000 0.77884 1.5213 1163.33 1647.83 0.262162
1637500 0.766632 1.48044 1171.31 1648.03 0.26213
1638000 0.762169 1.52471 1174.05 1648.24 0.262098
1638500 0.794314 1.50689 1153.2 1648.45 0.262064
1639000 0.773037 1.56101 1166.88 1648.68 0.262027
1639500 0.784221 1.53134 1159.5 1648.94 0.261987
1640000 0.771247 1.45414 1167.96 1649.21 0.261944
1640500 0.788757 1.49865 1156.41 1649.47 0.261902
1641000 0.787567 1.49538 1157.13 1649.72 0.261862
1641500 0.819341 1.44863 1136.61 1649.96 0.261824
1642000 0.788963 1.50509 1156.07 1650.19 0.261787
1642500 0.80652 1.45895 1144.73 1650.42 0.261751
1643000 0.808546 1.45315 1143.46 1650.63 0.261719
1643500 0.817627 1.46486 1137.52 1650.81 0.26169
1644000 0.805618 1.45099 1145.45 1650.98 0.261663
1644500 0.784259 1.48393 1159.28 1651.13 0.261639
1645000 0.77965 1.50175 1162.28 1651.27 0.261616
1645500 0.793572 1.5173 1153.19 1651.42 0.261593
1646000 0.762774 1.44727 1173.41 1651.57 0.261569
1646500 0.796201 1.49861 1151.66 1651.72 0.261546
1647000 0.782432 1.46646 1160.85 1651.85 0.261525
1647500 0.799114 1.50036 1150.11 1651.96 0.261508
1648000 0.802038 1.44663 1148.47 1652.05 0.261493
1648500 0.817548 1.54482 1138.25 1652.13 0.261481
1649000 0.82798 1.4862 1131.84 1652.22 0.261466
1649500 0.802693 1.45392 1148.61 1652.3 0.261454
1650000 0.798573 1.45755 1151.5 1652.35 0.261446
1650500 0.785572 1.48824 1159.99 1652.38 0.261441
1651000 0.768131 1.5117 1171.55 1652.41 0.261436
1651500 0.782651 1.47169 1162.56 1652.44 0.261431
1652000 0.798081 1.52791 1152.59 1652.46 0.261429
1652500 0.807065 1.47593 1147.08 1652.48 0.261425
1653000 0.788732 1.48461 1159.18 1652.49 0.261424
1653500 0.812193 1.47746 1144.32 1652.49 0.261424
1654000 0.814529 1.50196 1143.03 1652.47 0.261427
1654500 0.800815 1.41503 1152.5 1652.44 0.261431
1655000 0.784827 1.42909 1163.26 1652.37 0.261442
1655500 0.789836 1.44896 1160.39 1652.26 0.26146
1656000 0.800546 1.4667 1153.96 1652.12 0.261482
1656500 0.827694 1.51218 1136.83 1651.97 0.261507
1657000 0.785224 1.51222 1164.81 1651.82 0.261529
1657500 0.797125 1.48697 1157.68 1651.69 0.26155
1658000 0.816091 1.46897 1145.91 1651.56 0.26157
1658500 0.815241 1.55175 1146.74 1651.41 0.261594
1659000 0.7932 1.48097 1161.69 1651.27 0.261616
1659500 0.80495 1.43258 1154.67 1651.13 0.261639
1660000 0.765119 1.41914 1181.06 1650.96 0.261667
1660500 0.81145 1.48154 1151.47 1650.74 0.261701
1661000 0.807791 1.48237 1154.45 1650.5 0.261738
1661500 0.793028 1.44902 1164.76 1650.25 0.261778
1662000 0.764755 1.51602 1183.51 1649.98 0.261822
1662500 0.761418 1.47253 1186.58 1649.69 0.261867
1663000 0.789987 1.49061 1168.73 1649.4 0.261914
1663500 0.795529 1.48841 1165.92 1649.09 0.261962
1664000 0.792582 1.43256 1168.8 1648.77 0.262013
1664500 0.776255 1.51027 1179.97 1648.42 0.262069
1665000 0.798917 1.4752 1166.13 1648.06 0.262127
1665500 0.814147 1.5094 1157 1647.68 0.262186
1666000 0.793501 1.49666 1171.35 1647.31 0.262245
1666500 0.839767 1.53254 1142.13 1646.94 0.262305
1667000 0.795423 1.53076 1171.7 1646.58 0.262362
1667500 0.805787 1.49814 1165.94 1646.24 0.262416
1668000 0.77278 1.50161 1188.15 1645.9 0.262471
1668500 0.783746 1.54146 1181.69 1645.55 0.262526
1669000 0.779006 1.48767 1185.68 1645.22 0.262579
1669500 0.754493 1.54992 1202.27 1644.89 0.262632
1670000 0.818511 1.56831 1161.46 1644.58 0.262681
1670500 0.807559 1.49974 1169.44 1644.29 0.262727
1671000 0.805462 1.50075 1171.39 1644.01 0.262772
1671500 0.804617 1.4975 1172.71 1643.73 0.262817
1672000 0.795566 1.41418 1179.45 1643.45 0.262861
1672500 0.799163 1.55125 1177.46 1643.15 0.26291
1673000 0.794526 1.47894 1181.3 1642.85 0.262957
1673500 0.81327 1.54493 1169.81 1642.56 0.263005
1674000 0.813288 1.43786 1170.81 1642.27 0.263051
1674500 0.835323 1.50701 1157.13 1641.97 0.263098
1675000 0.816743 1.49952 1169.88 1641.68 0.263146
1675500 0.812951 1.52477 1173.08 1641.38 0.263193
1676000 0.798359 1.52013 1183.27 1641.09 0.26324
1676500 0.809212 1.52104 1176.93 1640.81 0.263284
1677000 0.803915 1.50853 1181.16 1640.54 0.263328
1677500 0.804415 1.51689 1181.45 1640.27 0.263371
1678000 0.811302 1.49284 1177.78 1640.01 0.263413
1678500 0.808681 1.53309 1180.1 1639.77 0.263452
1679000 0.818611 1.59097 1174.14 1639.54 0.263488
1679500 0.828793 1.50973 1168.32 1639.35 0.26352
1680000 0.833141 1.56618 1165.97 1639.17 0.263548
1680500 0.799688 1.44526 1188.47 1639.01 0.263573
1681000 0.802502 1.47296 1187.09 1638.84 0.263601
1681500 0.794572 1.46406 1192.83 1638.64 0.263633
1682000 0.779164 1.47324 1203.44 1638.43 0.263667
1682500 0.81773 1.49042 1179.03 1638.2 0.263705
1683000 0.822227 1.48038 1176.7 1637.97 0.263742
1683500 0.819977 1.49571 1178.66 1637.73 0.26378
1684000 0.81073 1.55529 1185.15 1637.49 0.263819
1684500 0.815885 1.51837 1182.51 1637.26 0.263855
1685000 0.801814 1.47497 1192.4 1637.04 0.263892
1685500 0.812431 1.5162 1186.14 1636.81 0.263928
1686000 0.826126 1.49377 1177.97 1636.59 0.263963
1686500 0.779096 1.46203 1209.11 1636.37 0.263999
1687000 0.808622 1.49268 1190.47 1636.14 0.264037
1687500 0.809438 1.50953 1190.51 1635.9 0.264075
1688000 0.80702 1.54667 1192.68 1635.66 0.264114
1688500 0.811196 1.5049 1190.66 1635.44 0.264149
1689000 0.829021 1.52598 1179.72 1635.23 0.264182
1689500 0.80387 1.53322 1196.6 1635.03 0.264215
1690000 0.813949 1.51494 1190.71 1634.83 0.264247
1690500 0.786316 1.48102 1209.2 1634.64 0.264278
1691000 0.816212 1.4958 1190.3 1634.45 0.264309
1691500 0.801089 1.53544 1200.58 1634.27 0.264338
1692000 0.822903 1.45634 1187.13 1634.1 0.264366
1692500 0.848826 1.53048 1170.7 1633.91 0.264396
1693000 0.825447 1.51094 1186.43 1633.75 0.264423
1693500 0.832061 1.46466 1182.72 1633.6 0.264447
1694000 0.828743 1.51724 1185.26 1633.43 0.264474
1694500 0.827334 1.5534 1186.75 1633.27 0.2645
1695000 0.81398 1.6062 1195.82 1633.13 0.264523
1695500 0.814119 1.54068 1196.26 1633.04 0.264537
1696000 0.835305 1.52243 1182.93 1632.99 0.264546
1696500 0.826136 1.55457 1189.09 1632.96 0.264551
1697000 0.80235 1.48448 1204.98 1632.95 0.264551
1697500 0.804298 1.48695 1204 1632.95 0.264552
1698000 0.811225 1.53829 1199.63 1632.95 0.264552
1698500 0.808387 1.5623 1201.73 1632.97 0.264549
1699000 0.820695 1.51953 1193.97 1633.01 0.264542
1699500 0.846986 1.50225 1177.08 1633.07 0.264532
1700000 0.811779 1.46061 1200.23 1633.14 0.264521
1700500 0.83084 1.49901 1187.98 1633.19 0.264513
1701000 0.809949 1.46298 1201.79 1633.23 0.264506
1701500 0.803767 1.49609 1206 1633.26 0.264502
1702000 0.825439 1.58572 1191.91 1633.28 0.264498
1702500 0.824756 1.57472 1192.55 1633.34 0.264488
1703000 0.803231 1.53823 1206.7 1633.45 0.264471
1703500 0.780329 1.53358 1221.59 1633.59 0.264449
1704000 0.809372 1.53549 1202.83 1633.74 0.264423
1704500 0.816501 1.56471 1198.17 1633.92 0.264395
1705000 0.826931 1.52417 1191.32 1634.12 0.264362
1705500 0.805413 1.51694 1205.23 1634.35 0.264326
1706000 0.81031 1.52514 1201.94 1634.58 0.264287
1706500 0.82905 1.53731 1189.6 1634.84 0.264246
1707000 0.837833 1.58246 1183.58 1635.12 0.264201
1707500 0.832586 1.50096 1186.97 1635.43 0.264151
1708000 0.825221 1.52554 1191.5 1635.75 0.264099
1708500 0.849979 1.51986 1175.18 1636.09 0.264045
1709000 0.817628 1.54788 1195.81 1636.45 0.263986
1709500 0.821044 1.48665 1193.52 1636.83 0.263925
1710000 0.852657 1.50624 1172.56 1637.22 0.263862
1710500 0.811961 1.53662 1198.46 1637.62 0.263797
1711000 0.798861 1.50769 1206.66 1638.05 0.263729
1711500 0.807324 1.50832 1200.71 1638.48 0.263659
1712000 0.829217 1.55549 1185.93 1638.93 0.263587
1712500 0.816638 1.54814 1193.6 1639.4 0.263511
1713000 0.829552 1.51126 1184.81 1639.9 0.26343
1713500 0.822412 1.53982 1188.84 1640.43 0.263346
1714000 0.803745 1.48685 1200.48 1640.97 0.263259
1714500 0.825853 1.4931 1185.69 1641.51 0.263172
1715000 0.828096 1.50405 1183.57 1642.05 0.263086
1715500 0.828799 1.52537 1182.4 1642.6 0.262998
1716000 0.834497 1.5242 1178.21 1643.15 0.262909
1716500 0.813188 1.47297 1191.56 1643.73 0.262817
1717000 0.837672 1.53995 1174.87 1644.32 0.262723
1717500 0.826333 1.46479 1181.81 1644.92 0.262627
1718000 0.844205 1.48132 1169.52 1645.51 0.262533
1718500 0.848984 1.46452 1165.92 1646.08 0.262442
1719000 0.816239 1.56238 1186.24 1646.66 0.26235
1719500 0.822796 1.54694 1181.36 1647.26 0.262253
1720000 0.79721 1.51723 1197.28 1647.91 0.262151
1720500 0.83106 1.52573 1174.52 1648.57 0.262046
1721000 0.821169 1.50533 1180.17 1649.25 0.261937
1721500 0.822954 1.50956 1178.25 1649.95 0.261827
1722000 0.826314 1.51139 1175.18 1650.66 0.261714
1722500 0.804492 1.51919 1188.49 1651.38 0.2616
1723000 0.772173 1.4755 1208.55 1652.1 0.261485
1723500 0.833969 1.5098 1167.55 1652.83 0.26137
1724000 0.813317 1.5344 1179.94 1653.56 0.261254
1724500 0.816675 1.45164 1177.1 1654.31 0.261135
1725000 0.824553 1.4644 1171.13 1655.05 0.26102
1725500 0.7838 1.46071 1196.72 1655.77 0.260906
1726000 0.817676 1.44642 1174.03 1656.47 0.260795
1726500 0.812461 1.46662 1176.6 1657.15 0.260688
1727000 0.804072 1.53259 1181.13 1657.82 0.260584
1727500 0.828543 1.48436 1164.56 1658.49 0.260478
1728000 0.821107 1.49049 1168.64 1659.16 0.260373
1728500 0.813501 1.47512 1172.74 1659.84 0.260266
1729000 0.813794 1.42753 1171.97 1660.51 0.260161
1729500 0.813202 1.45888 1171.61 1661.15 0.260062
1730000 0.802049 1.36232 1178.48 1661.75 0.259967
1730500 0.835251 1.53325 1155.86 1662.31 0.259879
1731000 0.780733 1.4527 1190.84 1662.88 0.259791
1731500 0.809591 1.45557 1171.52 1663.42 0.259706
1732000 0.834556 1.47267 1154.72 1663.95 0.259624
1732500 0.835936 1.47737 1153.4 1664.46 0.259544
1733000 0.843237 1.48781 1148.12 1664.96 0.259465
1733500 0.803287 1.50302 1173.41 1665.47 0.259386
1734000 0.811852 1.50976 1167.34 1665.98 0.259307
1734500 0.821198 1.47399 1160.83 1666.48 0.259229
1735000 0.803151 1.47789 1172.01 1666.96 0.259154
1735500 0.806711 1.43886 1169.32 1667.43 0.259081
1736000 0.790582 1.471 1179.29 1667.88 0.259011
1736500 0.812858 1.42908 1164.52 1668.31 0.258945
1737000 0.792066 1.43391 1177.75 1668.69 0.258885
1737500 0.790476 1.46686 1178.27 1669.05 0.25883
1738000 0.800353 1.53673 1171.27 1669.39 0.258777
1738500 0.784938 1.39817 1181.32 1669.74 0.258723
1739000 0.80014 1.47621 1171.08 1670.05 0.258675
1739500 0.78419 1.39253 1181.51 1670.32 0.258632
1740000 0.794009 1.45614 1174.83 1670.55 0.258597
1740500 0.805645 1.45466 1167.21 1670.75 0.258567
1741000 0.823776 1.43875 1155.48 1670.92 0.258541
1741500 0.804655 1.45821 1167.82 1671.06 0.258519
1742000 0.800398 1.39383 1170.82 1671.16 0.258502
1742500 0.811316 1.45909 1163.69 1671.21 0.258495
1743000 0.801519 1.48111 1170.11 1671.23 0.258493
1743500 0.811437 1.43096 1164.15 1671.23 0.258493
1744000 0.804732 1.46186 1168.71 1671.19 0.258498
1744500 0.829555 1.4631 1152.91 1671.13 0.258507
1745000 0.817894 1.50751 1160.68 1671.07 0.258518
1745500 0.797498 1.4687 1174.37 1670.99 0.258529
1746000 0.790192 1.50406 1179.31 1670.9 0.258543
1746500 0.812697 1.51196 1165.05 1670.81 0.258557
1747000 0.809409 1.49249 1167.54 1670.72 0.258571
1747500 0.796865 1.48876 1176.07 1670.64 0.258584
1748000 0.84393 1.48708 1145.83 1670.55 0.258598
1748500 0.814901 1.47321 1165.04 1670.46 0.258611
1749000 0.812375 1.49261 1166.98 1670.36 0.258627
1749500 0.80905 1.50269 1169.47 1670.25 0.258644
1750000 0.794094 1.47978 1179.57 1670.13 0.258663
