# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.862619 1.30142 1102.92 1792.75 0.240971
250000 0.867474 1.30046 1098.91 1792.07 0.241063
250500 0.84616 1.27768 1111.88 1791.39 0.241153
251000 0.860666 1.26639 1101.64 1790.71 0.241245
251500 0.903431 1.32425 1072.69 1790.03 0.241337
252000 0.834903 1.31903 1116.28 1789.37 0.241426
252500 0.830202 1.3148 1118.46 1788.72 0.241513
253000 0.842933 1.34235 1109.23 1788.11 0.241596
253500 0.841284 1.35511 1109.27 1787.54 0.241673
254000 0.822956 1.31586 1120.22 1787.02 0.241743
254500 0.845866 1.34281 1104.13 1786.54 0.241808
255000 0.844192 1.31545 1104.03 1786.1 0.241868
255500 0.841864 1.27812 1104.55 1785.67 0.241925
256000 0.862298 1.33362 1090.04 1785.24 0.241984
256500 0.864503 1.32321 1087.37 1784.86 0.242036
257000 0.831916 1.34585 1107.11 1784.52 0.242082
257500 0.83842 1.28425 1101.79 1784.22 0.242123
258000 0.837354 1.32507 1101.1 1783.92 0.242163
258500 0.814703 1.38023 1114.28 1783.66 0.242198
259000 0.833809 1.35346 1100.52 1783.47 0.242225
259500 0.850712 1.30828 1088.16 1783.33 0.242243
260000 0.813065 1.33729 1110.89 1783.23 0.242257
260500 0.80112 1.31015 1117.21 1783.17 0.242265
261000 0.805363 1.34462 1112.74 1783.13 0.242271
261500 0.813798 1.35077 1105.63 1783.14 0.24227
262000 0.783828 1.30206 1123.48 1783.19 0.242262
262500 0.82221 1.305 1096.84 1783.24 0.242255
263000 0.844175 1.37234 1080.51 1783.31 0.242246
263500 0.835383 1.30123 1084.62 1783.43 0.24223
264000 0.844649 1.28651 1076.9 1783.56 0.242212
264500 0.813191 1.2585 1095.45 1783.67 0.242197
265000 0.857311 1.27884 1064.94 1783.75 0.242187
265500 0.832869 1.32031 1078.89 1783.83 0.242176
266000 0.832533 1.26951 1077.44 1783.91 0.242165
266500 0.809272 1.24733 1090.75 1783.97 0.242157
267000 0.820318 1.26659 1081.93 1783.99 0.242153
267500 0.828781 1.29381 1074.77 1783.98 0.242155
268000 0.803093 1.27412 1089.89 1783.96 0.242157
268500 0.805815 1.27667 1086.66 1783.92 0.242164
269000 0.8092 1.31241 1082.73 1783.85 0.242173
269500 0.793298 1.32989 1091.43 1783.79 0.242181
270000 0.79378 1.28852 1089.68 1783.75 0.242186
270500 0.803636 1.292 1081.77 1783.71 0.242192
271000 0.805066 1.2608 1079.39 1783.65 0.2422
271500 0.80394 1.30432 1078.46 1783.55 0.242213
272000 0.804454 1.28063 1076.85 1783.44 0.242229
272500 0.829219 1.31036 1059.23 1783.32 0.242245
273000 0.814701 1.31755 1067.04 1783.21 0.24226
273500 0.827262 1.29548 1057.41 1783.1 0.242274
274000 0.804118 1.26109 1071.03 1782.98 0.242291
274500 0.816205 1.31965 1061.73 1782.85 0.242309
275000 0.79341 1.29398 1075.06 1782.73 0.242326
275500 0.80705 1.2968 1064.73 1782.59 0.242343
276000 0.768054 1.24452 1088.75 1782.44 0.242364
276500 0.795366 1.28805 1069.64 1782.25 0.24239
277000 0.807115 1.27628 1060.68 1782.04 0.242419
277500 0.855271 1.2523 1028.22 1781.78 0.242454
278000 0.798434 1.29436 1063.7 1781.5 0.242492
278500 0.789835 1.3021 1068.13 1781.21 0.242532
279000 0.797785 1.2838 1061.89 1780.91 0.242573
279500 0.800036 1.34792 1059.05 1780.62 0.242612
280000 0.777426 1.35164 1072.45 1780.38 0.242644
280500 0.788362 1.26418 1064.3 1780.18 0.242672
281000 0.774619 1.28899 1071.83 1779.96 0.242702
281500 0.817949 1.31278 1042.26 1779.72 0.242735
282000 0.797957 1.32068 1053.92 1779.49 0.242767
282500 0.797069 1.31725 1053.24 1779.27 0.242796
283000 0.802145 1.2863 1048.75 1779.07 0.242823
283500 0.821491 1.26937 1034.81 1778.87 0.24285
284000 0.79758 1.28601 1048.97 1778.64 0.242883
284500 0.783278 1.26608 1057.05 1778.37 0.242919
285000 0.790205 1.25524 1051.47 1778.07 0.24296
285500 0.79769 1.22463 1045.48 1777.73 0.243007
286000 0.792084 1.22799 1048.11 1777.31 0.243064
286500 0.782651 1.28956 1053.23 1776.82 0.243131
287000 0.784643 1.22716 1051.26 1776.3 0.243202
287500 0.796204 1.26469 1042.8 1775.74 0.243279
288000 0.766887 1.28923 1060.92 1775.15 0.243359
288500 0.780511 1.25463 1051.39 1774.55 0.243442
289000 0.762739 1.26398 1062.25 1773.91 0.24353
289500 0.776228 1.26845 1052.91 1773.24 0.243622
290000 0.781573 1.29454 1048.69 1772.55 0.243717
290500 0.769519 1.26142 1056.03 1771.83 0.243816
291000 0.757383 1.24936 1063.39 1771.08 0.243919
291500 0.770617 1.27043 1054.2 1770.3 0.244027
292000 0.783409 1.2159 1045.59 1769.46 0.244142
292500 0.769607 1.24653 1053.97 1768.57 0.244265
293000 0.772683 1.27922 1051.55 1767.63 0.244395
293500 0.785604 1.27231 1043.02 1766.66 0.24453
294000 0.786742 1.24916 1042.14 1765.67 0.244667
294500 0.762041 1.24756 1057.92 1764.66 0.244807
295000 0.745038 1.24786 1068.77 1763.61 0.244953
295500 0.754233 1.25893 1062.67 1762.5 0.245106
296000 0.774738 1.24772 1049.29 1761.35 0.245266
296500 0.766782 1.23507 1054.48 1760.16 0.245433
297000 0.784309 1.2371 1043.27 1758.91 0.245606
297500 0.773337 1.27792 1050.42 1757.63 0.245786
298000 0.765155 1.2984 1055.76 1756.33 0.245968
298500 0.795948 1.34268 1035.88 1755.03 0.246149
299000 0.779608 1.32785 1046.77 1753.8 0.246322
299500 0.8076 1.34015 1028.66 1752.63 0.246487
300000 0.799429 1.31232 1033.9 1751.5 0.246646
300500 0.786558 1.31095 1042.14 1750.41 0.2468
301000 0.775324 1.31374 1049.38 1749.33 0.246952
301500 0.738684 1.32377 1072.93 1748.28 0.2471
302000 0.7662 1.3192 1055.04 1747.26 0.247245
302500 0.777306 1.30303 1047.7 1746.25 0.247387
303000 0.747077 1.31312 1067.12 1745.27 0.247525
303500 0.756453 1.2904 1060.93 1744.32 0.247662
304000 0.764806 1.33562 1055.27 1743.37 0.247795
304500 0.74293 1.28642 1069.21 1742.48 0.247922
305000 0.754631 1.33352 1061.29 1741.59 0.248049
305500 0.761628 1.29085 1056.62 1740.73 0.248171
306000 0.744717 1.31227 1067.06 1739.89 0.248291
306500 0.781294 1.27889 1043.02 1739.07 0.248409
307000 0.772938 1.28546 1048.15 1738.24 0.248527
307500 0.77095 1.29479 1048.97 1737.42 0.248645
308000 0.775625 1.27781 1045.51 1736.59 0.248763
308500 0.772524 1.29601 1047.19 1735.76 0.248883
309000 0.723426 1.28482 1078.68 1734.92 0.249003
309500 0.747553 1.32686 1062.64 1734.07 0.249125
310000 0.779749 1.29318 1041.41 1733.25 0.249242
310500 0.782277 1.31293 1039.33 1732.43 0.249361
311000 0.759919 1.34864 1053.4 1731.63 0.249477
311500 0.743022 1.38592 1063.81 1730.89 0.249583
312000 0.769527 1.38839 1046.14 1730.25 0.249675
312500 0.764515 1.35627 1048.73 1729.69 0.249756
313000 0.770203 1.29608 1044.4 1729.17 0.24983
313500 0.764434 1.35634 1047.22 1728.69 0.2499
314000 0.770087 1.3474 1042.72 1728.25 0.249964
314500 0.751959 1.33154 1053.54 1727.86 0.25002
315000 0.730113 1.30232 1066.87 1727.52 0.250069
315500 0.751892 1.31226 1051.75 1727.21 0.250114
316000 0.765534 1.39246 1041.65 1726.93 0.250154
316500 0.735745 1.35232 1059.92 1726.72 0.250186
317000 0.728263 1.37421 1063.51 1726.56 0.250208
317500 0.726175 1.30053 1063.82 1726.48 0.25022
318000 0.76339 1.34684 1038.22 1726.39 0.250233
318500 0.760272 1.28932 1039.13 1726.33 0.250242
319000 0.743273 1.3343 1048.63 1726.29 0.250248
319500 0.746941 1.28742 1044.99 1726.26 0.250252
320000 0.736953 1.27767 1050.17 1726.23 0.250256
320500 0.746247 1.32301 1042.63 1726.2 0.250261
321000 0.710528 1.2796 1064.64 1726.18 0.250264
321500 0.71609 1.26067 1059.83 1726.14 0.250269
322000 0.729528 1.30768 1049.71 1726.07 0.250279
322500 0.737278 1.30429 1043.46 1726.01 0.250289
323000 0.738517 1.34825 1041.16 1725.96 0.250295
323500 0.714097 1.29173 1055.77 1725.96 0.250296
324000 0.73605 1.27298 1040.19 1725.95 0.250297
324500 0.748454 1.29545 1030.76 1725.92 0.250301
325000 0.722969 1.32447 1045.97 1725.9 0.250305
325500 0.726922 1.31553 1042.1 1725.88 0.250307
326000 0.734021 1.32947 1036.12 1725.89 0.250306
326500 0.722947 1.31434 1042.01 1725.93 0.2503
327000 0.739823 1.31589 1029.66 1725.98 0.250292
327500 0.735354 1.29588 1031.09 1726.06 0.250281
328000 0.741061 1.31255 1025.87 1726.14 0.250269
328500 0.726906 1.29679 1033.63 1726.23 0.250257
329000 0.731803 1.32922 1028.88 1726.31 0.250245
329500 0.73495 1.34784 1025.25 1726.42 0.250229
330000 0.714698 1.22429 1037.23 1726.55 0.25021
330500 0.753954 1.31836 1010.03 1726.65 0.250195
331000 0.738525 1.29569 1018.66 1726.74 0.250182
331500 0.75309 1.38927 1007.49 1726.86 0.250165
332000 0.751632 1.29227 1007.12 1727.02 0.250142
332500 0.755912 1.28865 1002.76 1727.19 0.250117
333000 0.738781 1.2731 1012.34 1727.38 0.25009
333500 0.715728 1.22344 1025.88 1727.54 0.250066
334000 0.718872 1.30875 1022.06 1727.65 0.25005
334500 0.717936 1.29993 1021.22 1727.76 0.250035
335000 0.731609 1.31107 1010.91 1727.88 0.250018
335500 0.733005 1.28088 1008.53 1727.99 0.250001
336000 0.736559 1.2791 1004.75 1728.07 0.24999
336500 0.725049 1.25704 1010.99 1728.13 0.249981
337000 0.72653 1.28163 1008.7 1728.16 0.249977
337500 0.723155 1.32536 1009.38 1728.16 0.249976
338000 0.726799 1.31385 1005.77 1728.2 0.249972
338500 0.732985 1.30162 1000.35 1728.24 0.249966
339000 0.723661 1.27967 1005.12 1728.29 0.249958
339500 0.713073 1.28009 1010.56 1728.34 0.249951
340000 0.716232 1.32891 1006.97 1728.39 0.249944
340500 0.712001 1.27283 1008.6 1728.45 0.249935
341000 0.71098 1.29368 1007.83 1728.49 0.249929
341500 0.71421 1.33246 1004.19 1728.53 0.249924
342000 0.687939 1.33594 1019.91 1728.57 0.249917
342500 0.731374 1.26197 990.512 1728.65 0.249906
343000 0.710254 1.27138 1002.88 1728.71 0.249897
343500 0.73575 1.35303 984.728 1728.74 0.249893
344000 0.698073 1.29228 1007.94 1728.82 0.249882
344500 0.709853 1.27721 998.986 1728.88 0.249873
345000 0.718698 1.29135 991.88 1728.91 0.249868
345500 0.723003 1.30078 987.714 1728.95 0.249862
346000 0.730208 1.28016 981.655 1728.99 0.249857
346500 0.697226 1.26484 1001.75 1729 0.249855
347000 0.715783 1.29887 988.426 1728.98 0.249858
347500 0.718114 1.3083 985.705 1728.96 0.249861
348000 0.713866 1.2368 987.444 1728.93 0.249865
348500 0.683073 1.28444 1006.08 1728.86 0.249875
349000 0.705362 1.28031 990.534 1728.78 0.249888
349500 0.697784 1.23954 994.406 1728.66 0.249904
350000 0.696517 1.27941 994.061 1728.51 0.249927
350500 0.710264 1.2553 984.218 1728.32 0.249953
351000 0.707516 1.29084 984.896 1728.09 0.249987
351500 0.70837 1.29603 983.492 1727.86 0.25002
352000 0.717654 1.31259 976.472 1727.64 0.250053
352500 0.699309 1.23579 987.528 1727.43 0.250083
353000 0.686895 1.33582 994.355 1727.2 0.250116
353500 0.682779 1.31331 996.215 1726.97 0.250148
354000 0.703146 1.25462 982.223 1726.74 0.250183
354500 0.694533 1.26197 986.857 1726.46 0.250223
355000 0.69647 1.29042 984.69 1726.15 0.250268
355500 0.678219 1.27581 995.745 1725.84 0.250313
356000 0.682623 1.29011 992.109 1725.5 0.250362
356500 0.687735 1.28 988.05 1725.16 0.250412
357000 0.709051 1.29529 973.419 1724.81 0.250463
357500 0.68106 1.32134 990.674 1724.47 0.250512
358000 0.684076 1.26541 988.116 1724.14 0.25056
358500 0.672516 1.26123 994.796 1723.78 0.250611
359000 0.669049 1.29978 996.289 1723.41 0.250666
359500 0.671932 1.30049 993.781 1723.03 0.250722
360000 0.6905 1.28211 981.058 1722.64 0.250777
360500 0.706305 1.24727 970.153 1722.25 0.250835
361000 0.699477 1.31241 973.842 1721.8 0.2509
361500 0.674805 1.27967 989.282 1721.36 0.250964
362000 0.706669 1.26141 967.961 1720.91 0.25103
362500 0.717617 1.27817 960.157 1720.44 0.251099
363000 0.702393 1.32907 969.378 1719.97 0.251168
363500 0.683046 1.32482 981.335 1719.52 0.251234
364000 0.702115 1.33968 968.279 1719.1 0.251295
364500 0.695792 1.29313 971.811 1718.71 0.251352
365000 0.703675 1.30405 965.944 1718.33 0.251407
365500 0.683331 1.29569 978.387 1717.95 0.251462
366000 0.710286 1.31301 960.192 1717.59 0.251515
366500 0.702631 1.26527 964.508 1717.25 0.251565
367000 0.680071 1.25788 978.455 1716.89 0.251618
367500 0.69005 1.28941 971.216 1716.51 0.251674
368000 0.686344 1.30557 972.904 1716.13 0.25173
368500 0.674615 1.25192 980.008 1715.72 0.251789
369000 0.668676 1.31391 983.088 1715.3 0.251851
369500 0.672916 1.24367 979.867 1714.87 0.251915
370000 0.683972 1.28827 971.992 1714.41 0.251982
370500 0.671986 1.32032 979.105 1713.93 0.252052
371000 0.653701 1.30686 990.452 1713.47 0.25212
371500 0.656211 1.30285 988.229 1713.03 0.252184
372000 0.663871 1.29989 982.775 1712.6 0.252249
372500 0.654221 1.25052 988.553 1712.15 0.252315
373000 0.694274 1.31002 961.839 1711.67 0.252384
373500 0.67836 1.24402 971.723 1711.2 0.252455
374000 0.666144 1.32306 978.983 1710.7 0.252528
374500 0.673209 1.22117 974.201 1710.21 0.252601
375000 0.676619 1.27233 971.388 1709.67 0.252681
375500 0.654498 1.31249 985.192 1709.09 0.252766
376000 0.647708 1.30569 989.279 1708.52 0.252851
376500 0.669144 1.32423 974.95 1707.96 0.252934
377000 0.649253 1.24658 987.602 1707.42 0.253014
377500 0.671579 1.27269 972.597 1706.85 0.253097
378000 0.679765 1.30017 966.862 1706.28 0.253182
378500 0.683888 1.31934 963.763 1705.71 0.253267
379000 0.664102 1.27609 976.262 1705.14 0.253351
379500 0.681563 1.33127 964.447 1704.57 0.253436
380000 0.669232 1.31639 971.999 1704.01 0.253519
380500 0.652131 1.28678 982.865 1703.46 0.253602
381000 0.648435 1.30395 984.827 1702.91 0.253684
381500 0.665763 1.32105 973.122 1702.36 0.253766
382000 0.63783 1.25948 990.96 1701.81 0.253847
382500 0.656087 1.33377 978.571 1701.26 0.253929
383000 0.661281 1.34192 974.741 1700.73 0.254008
383500 0.673349 1.20767 966.858 1700.22 0.254085
384000 0.679412 1.29702 962.21 1699.66 0.254168
384500 0.65474 1.27892 977.877 1699.09 0.254254
385000 0.682195 1.31189 959.654 1698.5 0.254341
385500 0.688622 1.28988 955.197 1697.93 0.254427
386000 0.644777 1.33307 983.077 1697.37 0.254511
386500 0.653054 1.31045 977.461 1696.84 0.254591
387000 0.684683 1.30697 956.458 1696.32 0.254669
387500 0.695276 1.32131 949.004 1695.81 0.254746
388000 0.660294 1.29351 971.273 1695.29 0.254823
388500 0.675795 1.27661 960.818 1694.79 0.254898
389000 0.69684 1.29404 946.611 1694.28 0.254975
389500 0.690494 1.29751 950.274 1693.77 0.255053
390000 0.681135 1.2673 955.945 1693.24 0.255131
390500 0.687147 1.26986 951.603 1692.7 0.255213
391000 0.665702 1.31437 965.044 1692.15 0.255297
391500 0.67626 1.26604 957.886 1691.6 0.25538
392000 0.663575 1.26255 965.71 1691.02 0.255468
392500 0.638069 1.32764 981.845 1690.4 0.255561
393000 0.637142 1.29867 982.269 1689.8 0.255651
393500 0.654137 1.26585 971.028 1689.22 0.255739
394000 0.672574 1.29354 958.66 1688.64 0.255827
394500 0.679452 1.31038 953.807 1688.07 0.255914
395000 0.679192 1.33227 953.575 1687.51 0.255998
395500 0.655894 1.3173 968.271 1686.97 0.25608
396000 0.664019 1.32875 962.571 1686.45 0.256159
396500 0.657721 1.26802 966.347 1685.97 0.256232
397000 0.674247 1.29438 955.085 1685.46 0.256309
397500 0.645778 1.24441 973.204 1684.95 0.256388
398000 0.660006 1.31538 963.408 1684.41 0.25647
398500 0.643726 1.27469 973.7 1683.88 0.256551
399000 0.637815 1.2857 977.171 1683.34 0.256632
399500 0.64571 1.31376 971.66 1682.8 0.256715
400000 0.63968 1.26724 975.358 1682.25 0.256799
400500 0.649321 1.31027 968.649 1681.7 0.256884
401000 0.647542 1.32202 969.323 1681.15 0.256967
401500 0.659646 1.32927 961.17 1680.61 0.25705
402000 0.626342 1.2931 982.427 1680.09 0.257128
402500 0.643975 1.26824 970.72 1679.58 0.257207
403000 0.65097 1.30901 965.772 1679.05 0.257288
403500 0.640655 1.34971 971.964 1678.54 0.257366
404000 0.632776 1.3249 976.788 1678.08 0.257437
404500 0.654498 1.35375 962.202 1677.65 0.257503
405000 0.656161 1.37916 960.478 1677.27 0.257562
405500 0.688141 1.34889 939.184 1676.95 0.25761
406000 0.639026 1.33492 970.261 1676.69 0.25765
406500 0.646694 1.32799 964.602 1676.47 0.257684
407000 0.666754 1.28094 950.866 1676.27 0.257715
407500 0.653666 1.30439 958.487 1676.07 0.257747
408000 0.646749 1.28498 962.283 1675.86 0.257778
408500 0.647634 1.29566 960.931 1675.65 0.257811
409000 0.645799 1.2479 961.478 1675.43 0.257845
409500 0.639017 1.26097 965.134 1675.19 0.257882
410000 0.648184 1.36733 958.192 1674.93 0.257922
410500 0.628755 1.34423 970.098 1674.7 0.257956
411000 0.643109 1.34783 959.95 1674.53 0.257983
411500 0.646357 1.30773 957.089 1674.4 0.258003
412000 0.644546 1.29756 957.385 1674.27 0.258023
412500 0.648092 1.28734 954.225 1674.14 0.258043
413000 0.637115 1.21114 960.746 1673.98 0.258068
413500 0.661126 1.2709 944.234 1673.76 0.258102
414000 0.641153 1.28506 956.42 1673.5 0.258141
414500 0.649116 1.33807 950.408 1673.25 0.25818
415000 0.625208 1.27477 965.496 1673.01 0.258217
415500 0.615292 1.28247 971.243 1672.76 0.258256
416000 0.638112 1.33181 955.703 1672.5 0.258296
416500 0.629748 1.35838 960.355 1672.27 0.258331
417000 0.60943 1.30539 972.905 1672.09 0.258359
417500 0.630388 1.34664 958.451 1671.95 0.258381
418000 0.609884 1.37803 970.867 1671.84 0.258398
418500 0.623501 1.39738 960.956 1671.8 0.258405
419000 0.617216 1.34003 964.093 1671.84 0.258398
419500 0.630025 1.33633 954.696 1671.93 0.258385
420000 0.635714 1.42656 949.439 1672.07 0.258363
420500 0.619784 1.30445 958.918 1672.3 0.258327
421000 0.615209 1.34977 960.504 1672.56 0.258287
421500 0.641598 1.32569 942.066 1672.86 0.258241
422000 0.61665 1.29082 956.912 1673.18 0.258192
422500 0.61123 1.35496 958.858 1673.51 0.258141
423000 0.634789 1.2911 942.203 1673.87 0.258084
423500 0.659115 1.31403 924.896 1674.24 0.258028
424000 0.623809 1.32964 946.253 1674.6 0.257973
424500 0.64311 1.30924 932.336 1674.97 0.257915
425000 0.622116 1.27201 944.592 1675.33 0.257859
425500 0.637136 1.29535 933.41 1675.68 0.257806
426000 0.622647 1.31192 941.224 1676.03 0.257752
426500 0.631383 1.26428 934.304 1676.38 0.257697
427000 0.643058 1.29373 925.141 1676.72 0.257646
427500 0.623392 1.2549 936.54 1677.05 0.257595
428000 0.629676 1.34363 930.943 1677.36 0.257548
428500 0.641161 1.31403 922.18 1677.67 0.2575
429000 0.634602 1.32402 924.982 1677.99 0.25745
429500 0.616561 1.25954 935.405 1678.34 0.257397
430000 0.635821 1.25452 921.499 1678.65 0.257349
430500 0.632463 1.29174 922.31 1678.92 0.257308
431000 0.624511 1.24823 926.309 1679.17 0.257271
431500 0.648793 1.32464 909.113 1679.37 0.257239
432000 0.629395 1.23788 920.699 1679.59 0.257206
432500 0.619705 1.27305 925.662 1679.76 0.257179
433000 0.619315 1.24853 924.825 1679.9 0.257158
433500 0.630421 1.2749 916.512 1680 0.257143
434000 0.637203 1.31453 910.93 1680.08 0.25713
434500 0.636789 1.28094 910.215 1680.18 0.257115
435000 0.625353 1.30657 916.504 1680.26 0.257102
435500 0.632771 1.31261 910.631 1680.35 0.25709
436000 0.626046 1.30206 913.967 1680.43 0.257077
436500 0.615155 1.29448 919.915 1680.52 0.257064
437000 0.627786 1.2942 910.684 1680.59 0.257052
437500 0.609896 1.30209 921.219 1680.67 0.257041
438000 0.638019 1.32663 901.889 1680.75 0.257029
438500 0.615557 1.23386 915.598 1680.82 0.257018
439000 0.618131 1.34059 912.689 1680.86 0.257012
439500 0.597584 1.29485 925.191 1680.91 0.257003
440000 0.595114 1.37911 925.582 1680.96 0.256995
440500 0.610764 1.31282 914.611 1681.05 0.256982
441000 0.628674 1.33079 901.841 1681.17 0.256964
441500 0.617158 1.31683 908.239 1681.31 0.256942
442000 0.607715 1.29567 913.187 1681.47 0.256918
442500 0.622792 1.30976 902.186 1681.63 0.256893
443000 0.609941 1.32229 909.317 1681.81 0.256867
443500 0.611754 1.24409 907.119 1681.99 0.256839
444000 0.602155 1.27834 912.155 1682.13 0.256818
444500 0.609116 1.29303 906.688 1682.24 0.256801
445000 0.607354 1.29604 906.747 1682.34 0.256785
445500 0.612155 1.31649 902.516 1682.44 0.256769
446000 0.597073 1.27791 911.302 1682.56 0.256751
446500 0.600969 1.28845 907.647 1682.68 0.256733
447000 0.616959 1.28335 896.233 1682.79 0.256717
447500 0.624967 1.23503 890.147 1682.88 0.256703
448000 0.613273 1.35075 896.461 1682.94 0.256694
448500 0.597233 1.25318 906.087 1683.02 0.256681
449000 0.603595 1.24206 901.044 1683.07 0.256674
449500 0.610531 1.21074 895.727 1683.05 0.256677
450000 0.608719 1.25672 896 1682.96 0.25669
450500 0.603039 1.23097 899.001 1682.83 0.25671
451000 0.597263 1.2529 901.994 1682.64 0.25674
451500 0.586208 1.24622 908.611 1682.37 0.25678
452000 0.601415 1.25547 898.211 1682.06 0.256828
452500 0.582007 1.2697 910.279 1681.71 0.256882
453000 0.59388 1.2738 902.164 1681.32 0.25694
453500 0.600176 1.29273 897.692 1680.91 0.257004
454000 0.603683 1.26414 895.158 1680.47 0.25707
454500 0.626741 1.23021 879.953 1680.01 0.257141
455000 0.598175 1.23496 898.241 1679.49 0.257221
455500 0.612161 1.19871 889.14 1678.9 0.257311
456000 0.623637 1.27415 881.344 1678.24 0.257412
456500 0.630411 1.22025 877.035 1677.55 0.257519
457000 0.603269 1.25409 894.558 1676.79 0.257635
457500 0.613148 1.30403 888.086 1675.98 0.257759
458000 0.621335 1.22727 883.113 1675.17 0.257885
458500 0.623033 1.28704 882.042 1674.3 0.258018
459000 0.602373 1.23381 895.827 1673.41 0.258156
459500 0.60342 1.29186 895.322 1672.48 0.2583
460000 0.61014 1.28987 891.337 1671.52 0.258447
460500 0.611722 1.30013 890.611 1670.56 0.258596
461000 0.626869 1.26763 881.182 1669.59 0.258746
461500 0.625766 1.26107 882.308 1668.61 0.258899
462000 0.621972 1.28869 885.046 1667.58 0.259058
462500 0.60426 1.36347 896.758 1666.56 0.259216
463000 0.603426 1.28806 897.968 1665.59 0.259367
463500 0.607192 1.32438 895.834 1664.64 0.259515
464000 0.599485 1.37693 901.037 1663.72 0.259659
464500 0.589313 1.29031 908.124 1662.86 0.259793
465000 0.604116 1.32623 898.701 1662.01 0.259926
465500 0.584926 1.28249 911.422 1661.19 0.260055
466000 0.60227 1.28844 900.359 1660.35 0.260186
466500 0.601918 1.32622 900.722 1659.51 0.260318
467000 0.604146 1.2879 899.525 1658.69 0.260447
467500 0.591393 1.26544 908.017 1657.85 0.260578
468000 0.595338 1.30506 905.573 1656.99 0.260713
468500 0.598627 1.29154 903.69 1656.14 0.260848
469000 0.596563 1.31297 905.319 1655.29 0.260982
469500 0.577506 1.27213 918.056 1654.44 0.261116
470000 0.598832 1.38147 904.232 1653.59 0.26125
470500 0.603131 1.28819 901.921 1652.78 0.261377
