# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1513500 0.0968683 1.29364 394.476 1482.42 0.291415
1514000 0.094351 1.2532 395.608 1482.97 0.291307
1514500 0.0937419 1.24261 395.618 1483.36 0.29123
1515000 0.0943745 1.27023 394.973 1483.55 0.291193
1515500 0.095897 1.27539 393.998 1483.6 0.291183
1516000 0.0967979 1.25418 393.657 1483.52 0.291199
1516500 0.0964918 1.26317 394.185 1483.3 0.291243
1517000 0.0965775 1.28822 394.578 1482.97 0.291308
1517500 0.0936419 1.28467 397.095 1482.57 0.291386
1518000 0.0966183 1.27841 395.834 1482.11 0.291476
1518500 0.0956743 1.2894 397.189 1481.58 0.29158
1519000 0.0971397 1.28366 397.072 1481.01 0.291692
1519500 0.0955599 1.3283 398.855 1480.41 0.29181
1520000 0.0957271 1.26849 399.673 1479.87 0.291917
1520500 0.095235 1.29996 400.789 1479.25 0.29204
1521000 0.0958826 1.29259 401.359 1478.59 0.29217
1521500 0.0976929 1.30765 401.069 1477.92 0.292302
1522000 0.097056 1.33195 402.361 1477.29 0.292428
1522500 0.0958831 1.34367 403.868 1476.77 0.292531
1523000 0.0949034 1.33225 405.121 1476.4 0.292604
1523500 0.0965358 1.32822 404.495 1476.15 0.292653
1524000 0.0960951 1.31838 405.085 1475.98 0.292687
1524500 0.0974745 1.33411 404.336 1475.89 0.292705
1525000 0.0955075 1.33037 405.693 1475.9 0.292702
1525500 0.0970322 1.29479 404.756 1476.01 0.292681
1526000 0.0970474 1.32599 404.555 1476.15 0.292652
1526500 0.0980817 1.33987 403.626 1476.39 0.292606
1527000 0.0983083 1.32795 403.109 1476.77 0.292531
1527500 0.0994178 1.32787 401.791 1477.26 0.292434
1528000 0.0971927 1.30906 402.556 1477.86 0.292315
1528500 0.0969334 1.32055 401.894 1478.54 0.292181
1529000 0.0983132 1.32418 400.08 1479.29 0.292032
1529500 0.0956994 1.30718 400.825 1480.11 0.291871
1530000 0.0977431 1.28215 398.568 1480.94 0.291706
1530500 0.0964316 1.27695 398.514 1481.72 0.291553
1531000 0.0974354 1.29706 396.996 1482.43 0.291413
1531500 0.0988812 1.2819 395.323 1483.11 0.29128
1532000 0.0962738 1.2786 396.284 1483.74 0.291157
1532500 0.0970498 1.3073 395.042 1484.31 0.291043
1533000 0.098382 1.29747 393.543 1484.9 0.290928
1533500 0.0962621 1.28913 394.33 1485.44 0.290822
1534000 0.0989367 1.25276 392.154 1485.92 0.290728
1534500 0.0973066 1.25914 392.838 1486.26 0.290662
1535000 0.0980819 1.272 392.16 1486.44 0.290627
1535500 0.0974086 1.25871 392.651 1486.51 0.290614
1536000 0.0962707 1.26127 393.554 1486.44 0.290628
1536500 0.100893 1.2474 390.941 1486.2 0.290673
1537000 0.0978595 1.28031 393.421 1485.8 0.290753
1537500 0.0978296 1.26437 394.236 1485.29 0.290853
1538000 0.097654 1.28354 395.152 1484.67 0.290974
1538500 0.0977752 1.25556 396.17 1483.95 0.291114
1539000 0.099946 1.28121 395.845 1483.09 0.291283
1539500 0.0989392 1.25753 397.894 1482.13 0.291472
1540000 0.0990478 1.28574 399.2 1481.04 0.291686
1540500 0.0977358 1.30459 401.567 1479.91 0.291911
1541000 0.0982565 1.28802 402.829 1478.77 0.292135
1541500 0.100252 1.29451 403.121 1477.6 0.292366
1542000 0.0973151 1.32384 406.563 1476.42 0.2926
1542500 0.100935 1.3086 405.857 1475.29 0.292823
1543000 0.097954 1.30519 409.307 1474.21 0.293038
1543500 0.0981388 1.35269 410.503 1473.18 0.293243
1544000 0.100674 1.35363 410.131 1472.3 0.293419
1544500 0.10131 1.30864 410.854 1471.6 0.293557
1545000 0.0981779 1.34093 413.689 1471 0.293677
1545500 0.100494 1.3411 412.919 1470.52 0.293773
1546000 0.0984478 1.30798 414.835 1470.19 0.293839
1546500 0.101448 1.362 413.166 1469.95 0.293887
1547000 0.101437 1.35493 413.371 1469.9 0.293898
1547500 0.0993773 1.3341 414.654 1470.04 0.29387
1548000 0.0993442 1.33315 414.391 1470.31 0.293815
1548500 0.0995108 1.33213 413.835 1470.72 0.293734
1549000 0.103127 1.33094 410.879 1471.24 0.293629
1549500 0.098564 1.30097 413.152 1471.88 0.293502
1550000 0.100255 1.32068 411.244 1472.54 0.293371
1550500 0.100462 1.30653 410.293 1473.25 0.29323
1551000 0.101729 1.34292 408.475 1474.02 0.293077
1551500 0.10001 1.30003 408.599 1474.91 0.2929
1552000 0.101088 1.30651 406.767 1475.83 0.292716
1552500 0.101017 1.29301 405.704 1476.76 0.292532
1553000 0.100269 1.30676 405.007 1477.69 0.292348
1553500 0.0993283 1.29637 404.501 1478.65 0.292159
1554000 0.10008 1.28851 402.927 1479.57 0.291976
1554500 0.0993578 1.28885 402.335 1480.47 0.291799
1555000 0.0994435 1.28647 401.26 1481.33 0.291631
1555500 0.101134 1.24955 399.406 1482.09 0.29148
1556000 0.101507 1.26991 398.394 1482.7 0.291359
1556500 0.0999929 1.2894 398.772 1483.21 0.291261
1557000 0.10126 1.30209 397.449 1483.65 0.291174
1557500 0.100165 1.28544 397.702 1484.07 0.29109
1558000 0.100323 1.26515 397.275 1484.45 0.291018
1558500 0.101785 1.29192 395.999 1484.72 0.290965
1559000 0.102062 1.24852 395.803 1484.91 0.290927
1559500 0.0996818 1.26206 397.36 1484.94 0.290921
1560000 0.100261 1.24766 397.226 1484.8 0.290948
1560500 0.102553 1.28101 396.134 1484.5 0.291007
1561000 0.101994 1.26659 397.165 1484.1 0.291085
1561500 0.0996934 1.27063 399.373 1483.59 0.291186
1562000 0.100801 1.28383 399.482 1482.96 0.291309
1562500 0.100636 1.29878 400.531 1482.28 0.291442
1563000 0.102072 1.29509 400.608 1481.59 0.291579
1563500 0.103157 1.29482 400.909 1480.88 0.291719
1564000 0.10007 1.29414 403.964 1480.14 0.291865
1564500 0.100616 1.3332 404.591 1479.39 0.292012
1565000 0.104409 1.30059 403.185 1478.72 0.292145
1565500 0.101707 1.30073 405.807 1478.1 0.292266
1566000 0.102867 1.3047 405.914 1477.5 0.292386
1566500 0.102633 1.30004 406.94 1476.89 0.292507
1567000 0.103135 1.32708 407.446 1476.3 0.292623
1567500 0.102201 1.30946 408.813 1475.8 0.292722
1568000 0.10214 1.36204 409.368 1475.39 0.292804
1568500 0.103348 1.29854 409.157 1475.14 0.292853
1569000 0.10226 1.33067 410.132 1474.94 0.292894
1569500 0.101932 1.3257 410.591 1474.82 0.292917
1570000 0.103081 1.30009 410.015 1474.79 0.292922
1570500 0.100886 1.28366 411.596 1474.77 0.292926
1571000 0.102614 1.30885 410.598 1474.7 0.292941
1571500 0.102965 1.28791 410.601 1474.63 0.292956
1572000 0.105526 1.30098 409.119 1474.53 0.292974
1572500 0.101188 1.32063 412.06 1474.46 0.292989
1573000 0.103303 1.30208 410.876 1474.42 0.292996
1573500 0.102677 1.3085 411.375 1474.41 0.292999
1574000 0.102418 1.30912 411.577 1474.43 0.292994
1574500 0.103947 1.32751 410.535 1474.51 0.29298
1575000 0.103741 1.3346 410.526 1474.65 0.292951
1575500 0.102353 1.25848 411.411 1474.89 0.292904
1576000 0.103273 1.30853 410.551 1475.06 0.29287
1576500 0.103087 1.28701 410.634 1475.2 0.292842
1577000 0.105112 1.30856 409.196 1475.33 0.292816
1577500 0.102694 1.29079 410.676 1475.5 0.292783
1578000 0.104187 1.28774 409.653 1475.61 0.29276
1578500 0.101794 1.31776 411.073 1475.69 0.292745
1579000 0.103899 1.30235 409.675 1475.81 0.292721
1579500 0.100829 1.29512 411.593 1475.95 0.292693
1580000 0.104497 1.29861 409.144 1476.07 0.292669
1580500 0.101699 1.28899 410.924 1476.17 0.292649
1581000 0.105054 1.30164 408.712 1476.23 0.292636
1581500 0.102443 1.29578 410.405 1476.3 0.292623
1582000 0.103361 1.28526 409.837 1476.36 0.292612
1582500 0.103607 1.27521 409.823 1476.35 0.292614
1583000 0.104873 1.32502 409.08 1476.27 0.29263
1583500 0.104637 1.28737 409.471 1476.23 0.292636
1584000 0.102922 1.29521 410.719 1476.18 0.292647
1584500 0.10287 1.32913 410.778 1476.13 0.292658
1585000 0.104546 1.30087 409.809 1476.15 0.292654
1585500 0.103426 1.30789 410.58 1476.18 0.292647
1586000 0.105393 1.31268 409.304 1476.25 0.292634
1586500 0.102874 1.29754 410.952 1476.31 0.292621
1587000 0.106092 1.2925 408.915 1476.37 0.29261
1587500 0.102909 1.33059 410.854 1476.43 0.292597
1588000 0.105961 1.30436 408.817 1476.58 0.292567
1588500 0.104456 1.30527 409.592 1476.79 0.292527
1589000 0.106443 1.29364 408.175 1476.99 0.292487
1589500 0.102641 1.29765 410.465 1477.17 0.292451
1590000 0.104854 1.30978 408.831 1477.36 0.292413
1590500 0.104038 1.3093 409.186 1477.58 0.292371
1591000 0.105944 1.30717 407.716 1477.81 0.292325
1591500 0.105831 1.33017 407.408 1478.11 0.292265
1592000 0.106008 1.30559 406.877 1478.52 0.292183
1592500 0.104154 1.27429 407.742 1478.93 0.292103
1593000 0.104711 1.30972 406.967 1479.26 0.292039
1593500 0.104361 1.28979 406.833 1479.62 0.291967
1594000 0.107527 1.32575 404.272 1479.98 0.291895
1594500 0.104177 1.29036 406.095 1480.38 0.291817
1595000 0.105057 1.29192 405.085 1480.78 0.291739
1595500 0.104643 1.29626 404.933 1481.16 0.291663
1596000 0.106165 1.31032 403.514 1481.53 0.29159
1596500 0.106224 1.30363 403.041 1481.92 0.291513
1597000 0.106155 1.29315 402.69 1482.32 0.291435
1597500 0.103574 1.25886 404.061 1482.69 0.291363
1598000 0.104383 1.2979 403.184 1482.94 0.291314
1598500 0.107492 1.29366 400.975 1483.15 0.291273
1599000 0.10697 1.28492 401.213 1483.31 0.29124
1599500 0.105394 1.27265 402.219 1483.42 0.291218
1600000 0.106989 1.27198 401.205 1483.45 0.291213
1600500 0.105604 1.27471 402.262 1483.39 0.291225
1601000 0.105564 1.26515 402.579 1483.24 0.291255
1601500 0.106141 1.2699 402.623 1482.95 0.291312
1602000 0.104198 1.25611 404.524 1482.52 0.291395
1602500 0.10543 1.27689 404.498 1481.95 0.291508
1603000 0.105676 1.27684 405.32 1481.25 0.291646
1603500 0.105761 1.25865 406.367 1480.46 0.2918
1604000 0.107372 1.30972 406.419 1479.57 0.291977
1604500 0.106185 1.33001 408.371 1478.7 0.292148
1605000 0.105449 1.32111 409.968 1477.91 0.292304
1605500 0.106084 1.31491 410.611 1477.19 0.292447
1606000 0.108296 1.32526 410.095 1476.54 0.292575
1606500 0.105174 1.31974 412.936 1475.98 0.292687
1607000 0.106869 1.32293 412.551 1475.49 0.292784
1607500 0.106824 1.34682 413.103 1475.1 0.292862
1608000 0.108973 1.36987 412.049 1474.88 0.292905
1608500 0.106333 1.31985 413.929 1474.9 0.292902
1609000 0.106336 1.35016 413.731 1475.05 0.292871
1609500 0.107681 1.32075 412.595 1475.36 0.29281
1610000 0.10593 1.3512 413.174 1475.77 0.292728
1610500 0.107684 1.35172 411.296 1476.36 0.292612
1611000 0.108158 1.29944 410.146 1477.14 0.292457
1611500 0.106861 1.29692 410.033 1477.94 0.292299
1612000 0.107156 1.28634 408.955 1478.7 0.292148
1612500 0.108988 1.30558 406.841 1479.44 0.292003
1613000 0.109377 1.27277 405.81 1480.17 0.291858
1613500 0.106565 1.29425 406.741 1480.85 0.291723
1614000 0.107587 1.29175 405.355 1481.51 0.291594
1614500 0.10792 1.30909 404.297 1482.16 0.291467
1615000 0.106681 1.27339 404.403 1482.83 0.291336
1615500 0.106661 1.31923 403.573 1483.42 0.291218
1616000 0.110232 1.2829 400.645 1484.04 0.291098
1616500 0.10562 1.2852 402.947 1484.61 0.290986
1617000 0.107814 1.28262 400.935 1485.14 0.290882
1617500 0.108657 1.27246 399.894 1485.59 0.290794
1618000 0.107678 1.25117 400.203 1485.94 0.290725
1618500 0.108026 1.27823 399.715 1486.14 0.290686
1619000 0.108671 1.26371 399.319 1486.23 0.290668
1619500 0.109522 1.27462 398.832 1486.2 0.290673
1620000 0.106246 1.30361 401.105 1486.1 0.290694
1620500 0.106978 1.30146 400.807 1485.99 0.290715
1621000 0.110567 1.2778 398.8 1485.86 0.290741
1621500 0.106045 1.28984 401.981 1485.67 0.290777
1622000 0.108043 1.29436 401.065 1485.44 0.290823
1622500 0.110226 1.29141 400.052 1485.18 0.290873
1623000 0.108022 1.28356 401.913 1484.9 0.290928
1623500 0.108309 1.25813 402.317 1484.57 0.290993
1624000 0.106827 1.28812 403.859 1484.09 0.291087
1624500 0.108206 1.29063 403.748 1483.54 0.291195
1625000 0.105906 1.28431 406.051 1482.96 0.291309
1625500 0.108963 1.29625 404.929 1482.31 0.291436
1626000 0.108607 1.31458 406.066 1481.65 0.291568
1626500 0.110051 1.31344 406.013 1481.02 0.291692
1627000 0.109424 1.3083 407.258 1480.43 0.291806
1627500 0.109223 1.30511 408.146 1479.93 0.291906
1628000 0.108641 1.31328 409.178 1479.46 0.291999
1628500 0.109515 1.30684 409.279 1479.02 0.292086
1629000 0.108903 1.33359 410.208 1478.6 0.292168
1629500 0.109192 1.3279 410.533 1478.28 0.292232
1630000 0.109561 1.31749 410.664 1478.06 0.292276
1630500 0.110074 1.33499 410.502 1477.93 0.2923
1631000 0.107497 1.30673 412.316 1477.94 0.292299
1631500 0.110044 1.33328 410.561 1478 0.292287
1632000 0.10822 1.34177 411.555 1478.17 0.292252
1632500 0.110403 1.32729 409.862 1478.47 0.292195
1633000 0.108695 1.27997 410.67 1478.84 0.292121
1633500 0.108693 1.32742 410.132 1479.21 0.292048
1634000 0.109524 1.32649 409.102 1479.63 0.291965
1634500 0.110377 1.32171 407.902 1480.15 0.291862
1635000 0.109984 1.28816 407.483 1480.78 0.291739
1635500 0.109251 1.31382 407.162 1481.37 0.291621
1636000 0.10946 1.28695 406.395 1481.97 0.291505
1636500 0.110516 1.26897 405.099 1482.52 0.291396
1637000 0.109035 1.29355 405.461 1483 0.291301
1637500 0.109461 1.27798 404.704 1483.43 0.291216
1638000 0.111344 1.26109 403.159 1483.77 0.291149
1638500 0.10855 1.27368 404.688 1484 0.291105
1639000 0.109697 1.27059 403.865 1484.13 0.291079
1639500 0.109771 1.25245 403.876 1484.14 0.291078
1640000 0.110248 1.28685 403.782 1483.98 0.29111
1640500 0.110533 1.27144 403.95 1483.75 0.291155
1641000 0.109315 1.29005 405.141 1483.44 0.291216
1641500 0.109668 1.26854 405.565 1483.04 0.291293
1642000 0.109335 1.27197 406.479 1482.52 0.291395
1642500 0.11092 1.28266 406.272 1481.9 0.291518
1643000 0.11061 1.32008 407.289 1481.22 0.291652
1643500 0.111083 1.3088 407.906 1480.59 0.291776
1644000 0.10903 1.32287 410.045 1480.01 0.291891
1644500 0.111214 1.31968 409.364 1479.5 0.291991
1645000 0.109967 1.30288 410.81 1479.07 0.292076
1645500 0.110579 1.30409 410.988 1478.65 0.292158
1646000 0.110217 1.30725 411.797 1478.24 0.292239
1646500 0.110438 1.30264 412.273 1477.84 0.292319
1647000 0.111285 1.32657 412.158 1477.48 0.292389
1647500 0.109256 1.34266 413.859 1477.22 0.292442
1648000 0.111034 1.29674 413.069 1477.07 0.292471
1648500 0.112107 1.27012 412.614 1476.95 0.292494
1649000 0.112906 1.31159 412.314 1476.76 0.292532
1649500 0.109657 1.30416 414.725 1476.57 0.292569
1650000 0.111247 1.3125 413.964 1476.39 0.292607
1650500 0.109983 1.32922 414.984 1476.25 0.292634
1651000 0.112188 1.32754 413.606 1476.24 0.292636
1651500 0.112314 1.32408 413.475 1476.33 0.292617
1652000 0.111931 1.32152 413.497 1476.52 0.29258
1652500 0.111849 1.3158 413.248 1476.8 0.292524
1653000 0.109962 1.28757 414.115 1477.15 0.292456
1653500 0.110561 1.31162 413.303 1477.48 0.29239
1654000 0.110248 1.31623 413.076 1477.83 0.292321
1654500 0.109315 1.3372 413.125 1478.25 0.292237
1655000 0.113605 1.27703 409.896 1478.75 0.292138
1655500 0.107927 1.32374 412.858 1479.23 0.292044
1656000 0.109388 1.30226 411.329 1479.77 0.291938
1656500 0.112862 1.32315 408.314 1480.32 0.29183
1657000 0.109923 1.30139 409.551 1480.92 0.291711
1657500 0.109384 1.28942 409.189 1481.52 0.291592
1658000 0.111576 1.28629 407.037 1482.12 0.291475
1658500 0.109579 1.28488 407.689 1482.68 0.291365
1659000 0.110217 1.29958 406.601 1483.18 0.291265
1659500 0.109872 1.28165 406.301 1483.65 0.291174
1660000 0.11096 1.24438 405.287 1484.02 0.291102
1660500 0.110515 1.27511 405.286 1484.22 0.291062
1661000 0.111886 1.28212 404.286 1484.32 0.291042
1661500 0.11082 1.29853 404.894 1484.36 0.291034
1662000 0.110848 1.27459 404.958 1484.37 0.291032
1662500 0.111446 1.24983 404.797 1484.28 0.29105
1663000 0.11135 1.255 405.215 1484.04 0.291098
1663500 0.111345 1.27231 405.721 1483.63 0.291177
1664000 0.110832 1.26524 406.774 1483.09 0.291284
1664500 0.112235 1.30016 406.676 1482.43 0.291413
1665000 0.111742 1.28936 407.936 1481.76 0.291546
1665500 0.114194 1.28339 407.315 1481.04 0.291687
1666000 0.108487 1.27709 412.043 1480.26 0.29184
1666500 0.111995 1.29117 410.866 1479.4 0.29201
1667000 0.111082 1.27419 412.701 1478.49 0.292189
1667500 0.11228 1.31678 413.128 1477.52 0.292383
1668000 0.109568 1.31196 416.187 1476.56 0.292572
1668500 0.112467 1.33197 415.476 1475.66 0.29275
1669000 0.11099 1.2853 417.634 1474.86 0.29291
1669500 0.114606 1.33752 416.273 1474.06 0.293068
1670000 0.111234 1.31911 419.453 1473.36 0.293208
1670500 0.112137 1.31712 419.728 1472.74 0.293331
1671000 0.113636 1.33558 419.461 1472.2 0.293439
1671500 0.113486 1.33988 420.142 1471.77 0.293524
1672000 0.113128 1.32727 420.815 1471.5 0.293578
1672500 0.112917 1.35445 421.079 1471.36 0.293605
1673000 0.112135 1.32963 421.645 1471.39 0.2936
1673500 0.114121 1.32972 420.125 1471.57 0.293564
1674000 0.112323 1.30907 420.99 1471.87 0.293503
1674500 0.111501 1.33874 421.032 1472.22 0.293434
1675000 0.112812 1.31414 419.666 1472.67 0.293345
1675500 0.112486 1.33085 419.171 1473.19 0.293241
1676000 0.111936 1.31563 418.711 1473.84 0.293111
1676500 0.112493 1.35454 417.327 1474.59 0.292964
1677000 0.112428 1.34007 416.209 1475.48 0.292786
1677500 0.113079 1.32261 414.421 1476.54 0.292575
1678000 0.112061 1.27371 413.713 1477.7 0.292345
1678500 0.112418 1.29561 412 1478.82 0.292124
1679000 0.114473 1.30027 409.289 1479.91 0.29191
1679500 0.11052 1.27598 410.574 1480.98 0.291698
1680000 0.109282 1.28785 410.083 1481.97 0.291504
1680500 0.11236 1.27384 406.993 1482.88 0.291324
1681000 0.11046 1.27885 407.15 1483.73 0.291158
1681500 0.113737 1.2791 404.041 1484.51 0.291005
1682000 0.112545 1.23468 404.121 1485.18 0.290874
1682500 0.110987 1.24317 404.573 1485.62 0.290788
1683000 0.111059 1.26908 404.166 1485.88 0.290738
1683500 0.109933 1.28229 404.675 1486.04 0.290706
1684000 0.11407 1.2713 401.975 1486.09 0.290697
1684500 0.109982 1.247 404.801 1486.03 0.290708
1685000 0.112533 1.24352 403.461 1485.78 0.290757
1685500 0.110869 1.25347 405.113 1485.31 0.290848
1686000 0.11044 1.2878 406.122 1484.68 0.290972
1686500 0.111706 1.27339 406.284 1483.96 0.291113
1687000 0.112525 1.24707 406.888 1483.13 0.291275
1687500 0.112302 1.27244 408.25 1482.13 0.291472
1688000 0.112323 1.28959 409.627 1481.01 0.291694
1688500 0.108821 1.31788 413.389 1479.84 0.291924
1689000 0.11441 1.29763 411.271 1478.71 0.292146
1689500 0.111634 1.2926 414.602 1477.58 0.292371
1690000 0.112914 1.32257 415.245 1476.43 0.292598
1690500 0.110933 1.31072 417.97 1475.36 0.29281
1691000 0.111938 1.29488 418.693 1474.31 0.293018
1691500 0.113397 1.30526 419.132 1473.26 0.293228
1692000 0.114217 1.31194 419.966 1472.24 0.293431
1692500 0.112872 1.34588 422.016 1471.27 0.293623
1693000 0.112929 1.33398 423.112 1470.46 0.293786
1693500 0.110782 1.34918 425.349 1469.81 0.293916
1694000 0.113304 1.32195 424.461 1469.29 0.29402
1694500 0.112881 1.35066 425.257 1468.86 0.294105
1695000 0.113757 1.32859 425.128 1468.61 0.294156
1695500 0.112814 1.32769 425.923 1468.48 0.294182
1696000 0.113112 1.33861 425.699 1468.46 0.294185
1696500 0.112043 1.3595 426.147 1468.62 0.294154
1697000 0.113985 1.34579 424.447 1468.97 0.294084
1697500 0.11433 1.34953 423.477 1469.52 0.293973
1698000 0.113751 1.32512 422.95 1470.25 0.293828
1698500 0.113517 1.29949 422.149 1471.04 0.29367
1699000 0.112272 1.34757 421.721 1471.89 0.293501
1699500 0.115284 1.32706 418.463 1472.9 0.293299
1700000 0.111161 1.30289 419.738 1474 0.293079
1700500 0.112806 1.3047 417.23 1475.13 0.292856
1701000 0.113998 1.32713 414.88 1476.29 0.292625
1701500 0.114776 1.30376 412.758 1477.53 0.292379
1702000 0.110574 1.29276 413.895 1478.8 0.292128
1702500 0.112643 1.2751 411.014 1480.05 0.291882
1703000 0.112233 1.29207 409.681 1481.25 0.291645
1703500 0.111707 1.29199 408.545 1482.39 0.291421
1704000 0.113573 1.25382 406.1 1483.46 0.291211
1704500 0.112011 1.24322 405.975 1484.37 0.291033
1705000 0.11115 1.2715 405.593 1485.08 0.290893
1705500 0.112114 1.26632 404.233 1485.67 0.290778
1706000 0.111647 1.26612 403.958 1486.13 0.290688
1706500 0.112286 1.24015 403.252 1486.43 0.290629
1707000 0.112041 1.25877 403.197 1486.54 0.290608
1707500 0.110759 1.25397 404.079 1486.48 0.290619
1708000 0.112065 1.27963 403.481 1486.27 0.290661
1708500 0.112647 1.25343 403.567 1485.95 0.290723
1709000 0.112982 1.24246 403.999 1485.44 0.290822
1709500 0.110858 1.23173 406.259 1484.72 0.290965
1710000 0.112267 1.25246 406.541 1483.73 0.291158
1710500 0.112791 1.25517 407.665 1482.56 0.291388
1711000 0.113365 1.26901 408.96 1481.22 0.291651
1711500 0.11157 1.2723 411.933 1479.78 0.291936
1712000 0.110833 1.27147 414.347 1478.24 0.29224
1712500 0.112408 1.3035 415.392 1476.58 0.292567
1713000 0.115918 1.33772 415.224 1474.91 0.292899
1713500 0.111056 1.28868 420.567 1473.36 0.293207
1714000 0.113668 1.29442 420.79 1471.81 0.293516
1714500 0.112711 1.31336 423.416 1470.24 0.29383
1715000 0.108652 1.32888 428.028 1468.72 0.294134
1715500 0.114504 1.34153 426.095 1467.27 0.294424
1716000 0.114477 1.35293 427.87 1465.98 0.294684
1716500 0.112036 1.33889 430.897 1464.9 0.294901
1717000 0.11334 1.33919 431.301 1463.96 0.295089
1717500 0.112225 1.38237 432.955 1463.19 0.295245
1718000 0.113588 1.35539 432.801 1462.69 0.295346
1718500 0.113878 1.33601 433.034 1462.4 0.295404
1719000 0.111913 1.36712 434.424 1462.25 0.295435
1719500 0.113958 1.3557 433.023 1462.34 0.295417
1720000 0.110897 1.35976 434.587 1462.65 0.295354
1720500 0.113365 1.37072 432.262 1463.15 0.295253
1721000 0.114981 1.36873 430.146 1463.91 0.295101
1721500 0.113182 1.36627 429.85 1464.95 0.29489
1722000 0.113794 1.34415 427.792 1466.23 0.294632
1722500 0.112893 1.31115 426.537 1467.66 0.294347
1723000 0.112876 1.30587 424.572 1469.15 0.294047
1723500 0.113805 1.32027 421.868 1470.7 0.293738
1724000 0.112449 1.29904 420.692 1472.29 0.29342
1724500 0.112023 1.28803 418.953 1473.88 0.293104
1725000 0.11336 1.29992 416.028 1475.44 0.292794
1725500 0.112065 1.27543 414.856 1477.01 0.292483
1726000 0.111456 1.26726 413.411 1478.48 0.292191
1726500 0.113416 1.26774 410.416 1479.82 0.291927
1727000 0.110869 1.24373 410.585 1481.02 0.29169
1727500 0.112616 1.23531 408.154 1482.04 0.29149
1728000 0.112281 1.2238 407.461 1482.81 0.291339
1728500 0.110701 1.24492 407.816 1483.29 0.291244
1729000 0.113111 1.26113 405.878 1483.55 0.291193
1729500 0.112707 1.25772 405.97 1483.67 0.291169
1730000 0.110822 1.27027 407.205 1483.63 0.291177
1730500 0.111433 1.23567 407.126 1483.42 0.291219
1731000 0.11109 1.26515 407.765 1483.02 0.291298
1731500 0.11216 1.25271 407.762 1482.46 0.291407
1732000 0.11231 1.24547 408.586 1481.72 0.291552
1732500 0.112254 1.25823 409.746 1480.79 0.291735
1733000 0.111123 1.28478 411.757 1479.7 0.29195
1733500 0.111165 1.27041 413.252 1478.54 0.292181
1734000 0.111204 1.26993 414.813 1477.27 0.292431
1734500 0.111684 1.27214 416.197 1475.9 0.292702
1735000 0.111453 1.2756 418.191 1474.42 0.292996
1735500 0.111756 1.28359 419.968 1472.86 0.293307
1736000 0.111016 1.36006 422.304 1471.3 0.293617
1736500 0.114276 1.30832 422.194 1469.89 0.293899
1737000 0.110441 1.33529 426.335 1468.55 0.294167
1737500 0.113632 1.33533 425.857 1467.33 0.294412
1738000 0.113985 1.37661 426.946 1466.27 0.294626
1738500 0.111001 1.34839 430.03 1465.45 0.294789
1739000 0.112338 1.35084 429.963 1464.83 0.294915
1739500 0.113185 1.35947 429.943 1464.4 0.295002
1740000 0.112766 1.318 430.593 1464.16 0.29505
1740500 0.112804 1.35743 430.631 1464.02 0.295078
1741000 0.112464 1.35046 430.761 1464.07 0.295068
1741500 0.111909 1.3367 430.814 1464.32 0.295018
1742000 0.112962 1.36891 429.491 1464.72 0.294937
1742500 0.110164 1.35417 430.432 1465.36 0.294808
1743000 0.113887 1.35571 426.853 1466.2 0.29464
1743500 0.109828 1.2943 428.242 1467.21 0.294436
1744000 0.113815 1.32656 424.123 1468.28 0.294223
1744500 0.113081 1.31092 423.115 1469.41 0.293996
1745000 0.113012 1.32618 421.517 1470.6 0.293758
1745500 0.108191 1.28421 423.063 1471.86 0.293505
1746000 0.113119 1.26952 418.319 1473.09 0.293261
1746500 0.109344 1.29824 419.172 1474.22 0.293036
1747000 0.111999 1.30325 416.02 1475.31 0.292821
1747500 0.112444 1.25628 414.395 1476.37 0.292609
1748000 0.110603 1.2748 414.315 1477.33 0.29242
1748500 0.111589 1.28793 412.574 1478.16 0.292255
1749000 0.112425 1.27751 411.024 1478.94 0.292102
1749500 0.112561 1.28956 409.96 1479.65 0.291962
1750000 0.109936 1.2873 410.749 1480.3 0.291833
1750500 0.113197 1.31826 407.75 1480.93 0.291709
1751000 0.111905 1.28823 407.761 1481.58 0.291581
1751500 0.110422 1.27624 407.92 1482.2 0.291459
1752000 0.111834 1.2689 406.282 1482.72 0.291356
1752500 0.111014 1.22292 406.403 1483.11 0.291279
1753000 0.109554 1.25525 407.016 1483.27 0.291248
1753500 0.110729 1.27719 406.194 1483.25 0.291253
1754000 0.11292 1.29356 404.879 1483.13 0.291276
1754500 0.110627 1.263 406.631 1482.95 0.291311
1755000 0.110017 1.26773 407.327 1482.66 0.291367
1755500 0.109487 1.26274 408.15 1482.24 0.291451
1756000 0.113044 1.30808 406.406 1481.7 0.291556
1756500 0.111632 1.27874 408.049 1481.15 0.291665
1757000 0.109004 1.27903 410.504 1480.53 0.291788
1757500 0.112264 1.25986 409.282 1479.83 0.291925
1758000 0.111436 1.29143 410.732 1479.03 0.292084
1758500 0.11103 1.28832 412.08 1478.16 0.292255
1759000 0.110456 1.30634 413.544 1477.25 0.292436
1759500 0.109543 1.27465 415.326 1476.33 0.292618
1760000 0.11128 1.29646 415.382 1475.34 0.292813
1760500 0.109397 1.3093 417.827 1474.35 0.29301
1761000 0.111474 1.29362 417.733 1473.37 0.293205
1761500 0.111393 1.35352 418.879 1472.41 0.293396
