# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1529000 0.053565 1.10428 271.637 1578.93 0.273604
1529500 0.0550625 1.10536 270.66 1578.97 0.273596
1530000 0.0535778 1.10608 271.564 1579.06 0.27358
1530500 0.0549944 1.10981 270.519 1579.21 0.273554
1531000 0.0533991 1.11677 271.318 1579.45 0.273514
1531500 0.0544068 1.10583 270.374 1579.79 0.273454
1532000 0.0545459 1.08646 269.986 1580.18 0.273387
1532500 0.0543784 1.09674 269.745 1580.49 0.273333
1533000 0.0537998 1.10981 269.837 1580.75 0.273288
1533500 0.0540586 1.11417 269.313 1581.09 0.273229
1534000 0.0544873 1.09881 268.638 1581.54 0.273151
1534500 0.0543236 1.09829 268.314 1581.99 0.273074
1535000 0.0543329 1.09385 267.86 1582.43 0.272998
1535500 0.0552353 1.08666 266.917 1582.82 0.272931
1536000 0.0542309 1.1023 267.247 1583.12 0.272879
1536500 0.0539223 1.09371 267.182 1583.42 0.272828
1537000 0.055455 1.0867 266.012 1583.65 0.272788
1537500 0.0540512 1.09225 266.822 1583.78 0.272766
1538000 0.0548666 1.08873 266.286 1583.84 0.272755
1538500 0.0546581 1.09481 266.457 1583.82 0.272758
1539000 0.0539018 1.10071 267.042 1583.75 0.272771
1539500 0.0551789 1.0796 266.456 1583.64 0.272789
1540000 0.0539172 1.09453 267.494 1583.42 0.272827
1540500 0.0547543 1.10688 267.284 1583.14 0.272875
1541000 0.054972 1.08634 267.553 1582.84 0.272927
1541500 0.0549883 1.08133 268.08 1582.41 0.273002
1542000 0.0551441 1.09986 268.555 1581.88 0.273092
1542500 0.0544341 1.10208 269.611 1581.36 0.273183
1543000 0.0557361 1.10205 269.383 1580.85 0.273271
1543500 0.0555548 1.09603 270.15 1580.32 0.273362
1544000 0.0541075 1.09928 271.731 1579.75 0.273461
1544500 0.0557444 1.10835 271.298 1579.2 0.273555
1545000 0.0560127 1.11755 271.671 1578.74 0.273636
1545500 0.055285 1.11687 272.536 1578.4 0.273695
1546000 0.0553744 1.11231 272.751 1578.24 0.273723
1546500 0.055177 1.11981 272.924 1578.21 0.273728
1547000 0.0560475 1.1093 272.301 1578.31 0.27371
1547500 0.0544905 1.10243 273.156 1578.5 0.273677
1548000 0.0558463 1.09439 272.088 1578.74 0.273635
1548500 0.0559083 1.11985 271.762 1578.98 0.273595
1549000 0.0551712 1.13374 271.835 1579.35 0.273531
1549500 0.0553985 1.09678 271.179 1579.93 0.27343
1550000 0.0544912 1.10571 271.053 1580.57 0.273319
1550500 0.0560167 1.10077 269.348 1581.27 0.273198
1551000 0.0547501 1.10734 269.401 1581.99 0.273074
1551500 0.0571836 1.10296 267.041 1582.75 0.272943
1552000 0.0534757 1.07525 268.746 1583.5 0.272813
1552500 0.0555312 1.06824 266.845 1584.08 0.272714
1553000 0.0561936 1.09326 266.036 1584.4 0.272659
1553500 0.0553441 1.07863 266.426 1584.61 0.272623
1554000 0.056843 1.07794 265.434 1584.66 0.272613
1554500 0.0544796 1.08725 267.1 1584.55 0.272632
1555000 0.0559115 1.1031 266.445 1584.32 0.272672
1555500 0.0546727 1.10425 267.532 1584.08 0.272714
1556000 0.0565062 1.07776 266.7 1583.85 0.272754
1556500 0.0558773 1.08809 267.54 1583.47 0.272819
1557000 0.0558548 1.09799 268.096 1583 0.272899
1557500 0.0555042 1.08803 268.92 1582.49 0.272987
1558000 0.055543 1.09053 269.631 1581.86 0.273096
1558500 0.0557911 1.10473 270.232 1581.16 0.273217
1559000 0.0568666 1.10353 270.322 1580.49 0.273334
1559500 0.0558605 1.11233 271.653 1579.88 0.273439
1560000 0.055073 1.11751 272.765 1579.36 0.273528
1560500 0.0571868 1.14017 271.795 1579 0.27359
1561000 0.0548902 1.12816 273.428 1578.94 0.273602
1561500 0.0564929 1.12122 272.232 1579.13 0.273569
1562000 0.0559489 1.11177 272.221 1579.5 0.273505
1562500 0.0572772 1.11955 270.795 1580.02 0.273415
1563000 0.0556139 1.11492 271.127 1580.72 0.273292
1563500 0.0570427 1.10309 269.327 1581.57 0.273147
1564000 0.0558412 1.11077 269.108 1582.48 0.27299
1564500 0.0565458 1.07617 267.801 1583.38 0.272833
1565000 0.0576054 1.09493 266.277 1584.14 0.272703
1565500 0.0546533 1.0807 267.507 1584.83 0.272585
1566000 0.0563423 1.08913 265.809 1585.4 0.272487
1566500 0.0552302 1.06905 266.157 1585.83 0.272413
1567000 0.0569265 1.07586 264.871 1586.02 0.27238
1567500 0.056866 1.09204 264.89 1586.02 0.272381
1568000 0.0555141 1.09262 265.913 1585.91 0.2724
1568500 0.0560266 1.05989 265.971 1585.66 0.272442
1569000 0.0574674 1.07167 265.561 1585.16 0.272528
1569500 0.0548151 1.07977 268.047 1584.46 0.272649
1570000 0.0571016 1.08662 267.598 1583.53 0.272809
1570500 0.0567135 1.09659 269.044 1582.45 0.272994
1571000 0.0561717 1.11754 270.542 1581.4 0.273176
1571500 0.0575025 1.10677 270.789 1580.46 0.273338
1572000 0.0569876 1.10771 272.116 1579.58 0.27349
1572500 0.0561499 1.13392 273.506 1578.78 0.273629
1573000 0.0562462 1.12279 274.099 1578.23 0.273724
1573500 0.0565857 1.12147 274.35 1577.87 0.273786
1574000 0.0560023 1.11709 274.99 1577.67 0.273822
1574500 0.0566997 1.11724 274.591 1577.65 0.273825
1575000 0.0564018 1.10648 274.75 1577.75 0.273808
1575500 0.0568722 1.12461 274.217 1577.94 0.273774
1576000 0.0576113 1.12677 273.234 1578.38 0.273699
1576500 0.0558457 1.1155 273.702 1579.04 0.273584
1577000 0.0567696 1.10475 272.322 1579.8 0.273452
1577500 0.0571261 1.11969 271.188 1580.62 0.273311
1578000 0.0572943 1.09436 270.128 1581.56 0.273149
1578500 0.0562577 1.09789 269.79 1582.49 0.272988
1579000 0.0568801 1.08827 268.491 1583.37 0.272836
1579500 0.0566532 1.08819 267.773 1584.17 0.272698
1580000 0.0566623 1.09622 267.011 1584.88 0.272576
1580500 0.0570213 1.08318 266.151 1585.51 0.272468
1581000 0.0574792 1.08069 265.323 1586.03 0.272378
1581500 0.0556642 1.08662 266.087 1586.4 0.272314
1582000 0.0577594 1.07025 264.614 1586.59 0.272281
1582500 0.0566284 1.0755 265.361 1586.59 0.272282
1583000 0.0553874 1.08635 266.352 1586.41 0.272313
1583500 0.0580993 1.09393 264.962 1586.1 0.272366
1584000 0.0572131 1.07868 266.017 1585.71 0.272433
1584500 0.0576956 1.08373 266.318 1585.14 0.272532
1585000 0.0569771 1.07504 267.654 1584.38 0.272662
1585500 0.0560453 1.0948 269.29 1583.41 0.27283
1586000 0.0585746 1.0997 268.786 1582.39 0.273005
1586500 0.0572534 1.1005 270.773 1581.4 0.273176
1587000 0.0577492 1.10908 271.511 1580.42 0.273345
1587500 0.0557172 1.11301 273.857 1579.51 0.273503
1588000 0.058101 1.11927 273.284 1578.66 0.27365
1588500 0.0562122 1.10561 275.345 1577.94 0.273774
1589000 0.0580706 1.13572 274.776 1577.36 0.273876
1589500 0.057447 1.11526 275.605 1577.03 0.273933
1590000 0.0577267 1.11431 275.645 1576.85 0.273965
1590500 0.0572256 1.12557 276.02 1576.79 0.273975
1591000 0.057037 1.12342 275.988 1576.95 0.273947
1591500 0.058114 1.11831 274.962 1577.28 0.273889
1592000 0.0580301 1.11998 274.476 1577.78 0.273803
1592500 0.0571254 1.11098 274.37 1578.45 0.273686
1593000 0.0572143 1.09668 273.477 1579.24 0.27355
1593500 0.0570637 1.12099 272.628 1580.06 0.273408
1594000 0.0575451 1.10868 271.306 1581 0.273244
1594500 0.0573498 1.10923 270.343 1582.02 0.273069
1595000 0.0580456 1.08373 268.783 1583.1 0.272882
1595500 0.0577921 1.09743 267.838 1584.09 0.272712
1596000 0.0569525 1.06763 267.508 1585 0.272555
1596500 0.0570899 1.08959 266.601 1585.72 0.272432
1597000 0.0574998 1.07093 265.768 1586.3 0.272333
1597500 0.0583434 1.08093 264.831 1586.66 0.272271
1598000 0.0569727 1.07744 265.537 1586.84 0.272239
1598500 0.0569747 1.07062 265.599 1586.82 0.272243
1599000 0.0574672 1.07938 265.583 1586.55 0.272289
1599500 0.0584861 1.08619 265.402 1586.1 0.272366
1600000 0.0568684 1.09199 267.031 1585.57 0.272457
1600500 0.05758 1.08556 267.287 1584.93 0.272568
1601000 0.0569562 1.08531 268.568 1584.13 0.272704
1601500 0.0574678 1.09491 269.239 1583.23 0.27286
1602000 0.0575627 1.098 270.203 1582.29 0.273021
1602500 0.0572267 1.10097 271.51 1581.3 0.273193
1603000 0.057569 1.10253 272.4 1580.3 0.273366
1603500 0.0581816 1.12909 273.019 1579.35 0.273531
1604000 0.0571883 1.13044 274.507 1578.61 0.273658
1604500 0.057073 1.10872 275.222 1578.11 0.273745
1605000 0.057805 1.10091 275.253 1577.68 0.27382
1605500 0.0576501 1.13289 275.68 1577.32 0.273883
1606000 0.0577083 1.13331 275.793 1577.19 0.273905
1606500 0.0584625 1.1142 275.235 1577.31 0.273884
1607000 0.057103 1.1045 275.883 1577.57 0.273838
1607500 0.0587318 1.12066 274.46 1577.88 0.273785
1608000 0.0573356 1.11767 274.858 1578.34 0.273706
1608500 0.0587536 1.11837 273.227 1578.98 0.273594
1609000 0.0588001 1.10187 272.364 1579.79 0.273454
1609500 0.0567771 1.09763 272.774 1580.64 0.273307
1610000 0.0583832 1.10106 270.849 1581.44 0.273169
1610500 0.0580186 1.09911 270.218 1582.24 0.27303
1611000 0.0578336 1.09116 269.42 1583.09 0.272885
1611500 0.0577236 1.09147 268.632 1583.9 0.272745
1612000 0.0575144 1.08478 268.03 1584.59 0.272627
1612500 0.0574535 1.07264 267.532 1585.11 0.272537
1613000 0.0583961 1.09342 266.53 1585.46 0.272476
1613500 0.0580929 1.08731 266.444 1585.72 0.272432
1614000 0.0574441 1.08792 266.708 1585.88 0.272403
1614500 0.0590703 1.08013 265.648 1585.93 0.272396
1615000 0.0574188 1.07815 266.881 1585.8 0.272418
1615500 0.057352 1.0848 267.223 1585.49 0.272471
1616000 0.0583553 1.10377 266.959 1585.09 0.27254
1616500 0.0576031 1.09423 267.972 1584.67 0.272612
1617000 0.0576639 1.10543 268.41 1584.21 0.272691
1617500 0.0572627 1.09065 269.171 1583.78 0.272766
1618000 0.058363 1.09446 269.03 1583.25 0.272856
1618500 0.0585776 1.09644 269.51 1582.69 0.272953
1619000 0.0573939 1.10141 270.944 1582.11 0.273052
1619500 0.0584358 1.10422 270.867 1581.52 0.273155
1620000 0.0574025 1.10303 272.203 1580.94 0.273255
1620500 0.0582722 1.10758 272.205 1580.42 0.273346
1621000 0.0585265 1.10324 272.6 1579.93 0.27343
1621500 0.0577789 1.10981 273.531 1579.52 0.273501
1622000 0.0573967 1.13059 274.041 1579.23 0.273552
1622500 0.0592293 1.11492 273.028 1579.12 0.27357
1623000 0.0576521 1.1076 274.048 1579.15 0.273564
1623500 0.0582585 1.1074 273.543 1579.26 0.273545
1624000 0.0576805 1.11926 273.689 1579.44 0.273515
1624500 0.05736 1.11116 273.549 1579.75 0.273461
1625000 0.0587392 1.12143 272.143 1580.21 0.273382
1625500 0.058734 1.1014 271.506 1580.82 0.273276
1626000 0.0585004 1.09755 270.981 1581.45 0.273167
1626500 0.0584085 1.10636 270.308 1582.08 0.273058
1627000 0.0574583 1.07556 270.278 1582.75 0.272943
1627500 0.0585938 1.08021 268.964 1583.29 0.27285
1628000 0.0574555 1.08718 269.276 1583.63 0.27279
1628500 0.0572915 1.09365 269.142 1583.84 0.272755
1629000 0.0584196 1.08968 268.284 1583.99 0.272729
1629500 0.0579247 1.10323 268.478 1584.07 0.272714
1630000 0.0580383 1.09793 268.29 1584.18 0.272697
1630500 0.0581247 1.07446 268.228 1584.24 0.272686
1631000 0.0578962 1.08717 268.45 1584.12 0.272706
1631500 0.0583278 1.09717 268.4 1583.9 0.272745
1632000 0.0582288 1.08443 268.807 1583.61 0.272795
1632500 0.0582748 1.0816 269.243 1583.18 0.272869
1633000 0.0578361 1.08404 270.15 1582.61 0.272967
1633500 0.0580467 1.09926 270.715 1581.94 0.273082
1634000 0.0585421 1.12503 271.037 1581.28 0.273196
1634500 0.0568875 1.09493 272.819 1580.7 0.273297
1635000 0.0576043 1.11084 272.991 1580.1 0.273401
1635500 0.0581346 1.10911 273.228 1579.59 0.273488
1636000 0.0583907 1.10255 273.503 1579.19 0.273559
1636500 0.0578294 1.11645 274.219 1578.83 0.27362
1637000 0.0589502 1.10779 273.753 1578.61 0.273659
1637500 0.0574082 1.126 274.839 1578.48 0.273681
1638000 0.058599 1.10955 274.089 1578.5 0.273677
1638500 0.0587237 1.09351 273.906 1578.62 0.273656
1639000 0.0574811 1.12546 274.464 1578.78 0.273629
1639500 0.0585938 1.11418 273.41 1579.1 0.273574
1640000 0.058123 1.11173 273.215 1579.54 0.273497
1640500 0.0580924 1.09761 272.634 1580.1 0.2734
1641000 0.0585816 1.0999 271.715 1580.65 0.273306
1641500 0.0588835 1.10869 270.858 1581.2 0.27321
1642000 0.0575529 1.09078 271.088 1581.82 0.273103
1642500 0.057725 1.11395 270.252 1582.42 0.272999
1643000 0.0576114 1.10383 269.614 1583.09 0.272883
1643500 0.0589378 1.08158 268.05 1583.78 0.272766
1644000 0.0573422 1.089 268.434 1584.35 0.272668
1644500 0.0576318 1.06796 267.808 1584.79 0.272592
1645000 0.0594109 1.08857 266.33 1585.04 0.272548
1645500 0.0562762 1.08296 268.241 1585.16 0.272528
1646000 0.058515 1.0942 266.724 1585.14 0.27253
1646500 0.0580081 1.10075 267.146 1585.06 0.272546
1647000 0.0585747 1.0968 266.888 1584.96 0.272562
1647500 0.0565353 1.09317 268.352 1584.84 0.272584
1648000 0.0580474 1.09019 267.559 1584.66 0.272614
1648500 0.057604 1.09942 268.102 1584.42 0.272654
1649000 0.0575008 1.09802 268.425 1584.15 0.272701
1649500 0.0571165 1.0938 268.977 1583.86 0.272751
1650000 0.0587072 1.10728 268.259 1583.53 0.272808
1650500 0.0570591 1.10107 269.657 1583.23 0.272861
1651000 0.0578017 1.08854 269.547 1582.93 0.272912
1651500 0.0585738 1.10595 269.347 1582.6 0.272969
1652000 0.0572015 1.11008 270.538 1582.32 0.273017
1652500 0.0579488 1.10759 270.302 1582.09 0.273057
1653000 0.0574082 1.09591 270.878 1581.89 0.27309
1653500 0.0582355 1.10879 270.508 1581.7 0.273124
1654000 0.0577056 1.09653 270.962 1581.58 0.273144
1654500 0.0584269 1.10649 270.627 1581.45 0.273167
1655000 0.0572397 1.12814 271.399 1581.38 0.27318
1655500 0.0574186 1.10106 271.185 1581.51 0.273157
1656000 0.0578568 1.11501 270.662 1581.68 0.273127
1656500 0.0577057 1.086 270.586 1581.9 0.273089
1657000 0.0581427 1.09628 270.075 1582.06 0.273061
1657500 0.0577076 1.08891 270.191 1582.22 0.273034
1658000 0.0565197 1.10359 270.762 1582.32 0.273016
1658500 0.0583447 1.0911 269.563 1582.38 0.273007
1659000 0.0573002 1.09299 270.252 1582.34 0.273013
1659500 0.0581742 1.12258 269.66 1582.29 0.273023
1660000 0.056319 1.09821 270.816 1582.36 0.273009
1660500 0.0579429 1.09728 269.644 1582.46 0.272993
1661000 0.0573739 1.08992 269.941 1582.53 0.272981
1661500 0.0568487 1.08108 270.32 1582.49 0.272988
1662000 0.0582591 1.08444 269.576 1582.3 0.27302
1662500 0.0579268 1.09356 270.063 1582.03 0.273068
1663000 0.0578223 1.10301 270.415 1581.72 0.273121
1663500 0.0576393 1.09552 270.849 1581.43 0.273171
1664000 0.0575353 1.11709 271.181 1581.11 0.273226
1664500 0.0570607 1.10087 271.837 1580.82 0.273277
1665000 0.0565974 1.10031 272.401 1580.56 0.273321
1665500 0.0586168 1.10425 271.295 1580.33 0.273361
1666000 0.0566803 1.11493 272.723 1580.17 0.273388
1666500 0.058457 1.10036 271.642 1580.11 0.273398
1667000 0.0566251 1.11448 272.781 1580.1 0.2734
1667500 0.0580443 1.12642 271.703 1580.21 0.273382
1668000 0.0577602 1.13005 271.511 1580.5 0.273331
1668500 0.0575539 1.10366 271.093 1581.02 0.273242
1669000 0.05614 1.10152 271.31 1581.63 0.273136
1669500 0.0578802 1.108 269.448 1582.27 0.273025
1670000 0.0571495 1.10566 269.15 1582.98 0.272903
1670500 0.055972 1.11312 268.987 1583.74 0.272771
1671000 0.0565857 1.10827 267.62 1584.6 0.272623
1671500 0.0576729 1.09642 265.915 1585.53 0.272464
1672000 0.056736 1.08756 265.501 1586.44 0.272309
1672500 0.0564293 1.09116 264.804 1587.25 0.272169
1673000 0.0570183 1.09722 263.544 1588.01 0.272039
1673500 0.0571793 1.07573 262.727 1588.7 0.27192
1674000 0.056548 1.04528 262.69 1589.17 0.27184
1674500 0.0584782 1.06903 261.331 1589.21 0.271834
1675000 0.0554468 1.06992 263.523 1588.93 0.27188
1675500 0.0575342 1.07559 262.665 1588.45 0.271963
1676000 0.0562826 1.06283 264.253 1587.73 0.272087
1676500 0.0564651 1.06689 265.186 1586.7 0.272263
1677000 0.057108 1.0833 266.077 1585.4 0.272486
1677500 0.0580699 1.08146 267.095 1583.89 0.272746
1678000 0.0563884 1.11055 269.877 1582.26 0.273027
1678500 0.0568217 1.0905 271.378 1580.67 0.273302
1679000 0.057238 1.096 272.857 1579.02 0.273587
1679500 0.0568803 1.10862 274.884 1577.33 0.27388
1680000 0.0563062 1.12611 277.008 1575.7 0.274164
1680500 0.05787 1.1413 277.538 1574.28 0.274412
1681000 0.056079 1.12917 279.914 1573.2 0.2746
1681500 0.0574992 1.13186 279.915 1572.39 0.274741
1682000 0.0562688 1.14547 281.237 1571.86 0.274834
1682500 0.0572197 1.14828 280.724 1571.72 0.274858
1683000 0.0568793 1.12871 280.69 1571.96 0.274816
1683500 0.0575138 1.1347 279.664 1572.46 0.274728
1684000 0.0560667 1.1399 279.589 1573.3 0.274582
1684500 0.0573905 1.12666 277.431 1574.46 0.274381
1685000 0.0570887 1.11113 276.14 1575.82 0.274143
1685500 0.0563207 1.12559 274.83 1577.35 0.273878
1686000 0.0564958 1.11222 272.805 1579.07 0.273578
1686500 0.0572222 1.07855 270.389 1580.89 0.273263
1687000 0.0550641 1.09062 269.871 1582.6 0.272969
1687500 0.0570599 1.07307 266.877 1584.18 0.272697
1688000 0.0572451 1.07822 265.221 1585.56 0.272458
1688500 0.0559795 1.07646 264.728 1586.77 0.272252
1689000 0.0556784 1.06975 263.825 1587.77 0.272079
1689500 0.0562554 1.08525 262.536 1588.54 0.271948
1690000 0.0559023 1.06255 262.15 1589.13 0.271846
1690500 0.0562625 1.06517 261.564 1589.43 0.271795
1691000 0.0555387 1.05557 262.079 1589.4 0.271801
1691500 0.0563901 1.06007 261.887 1589 0.271869
1692000 0.0556513 1.05327 263.136 1588.27 0.271994
1692500 0.0557931 1.07322 264.143 1587.14 0.272187
1693000 0.0567337 1.08124 264.985 1585.75 0.272427
1693500 0.0558535 1.07883 267.22 1584.17 0.272697
1694000 0.0552956 1.08908 269.426 1582.43 0.272998
1694500 0.0565723 1.0957 270.555 1580.56 0.273321
1695000 0.055998 1.12165 272.938 1578.66 0.27365
1695500 0.0560784 1.10708 274.891 1576.89 0.273957
1696000 0.0564574 1.12494 276.399 1575.24 0.274244
1696500 0.0548232 1.1317 279.047 1573.79 0.274496
1697000 0.0572314 1.13754 278.773 1572.6 0.274704
1697500 0.0569623 1.1463 279.896 1571.72 0.274858
1698000 0.0557445 1.13166 281.267 1571.23 0.274944
1698500 0.0555943 1.14799 281.438 1571.08 0.27497
1699000 0.0563418 1.1284 280.749 1571.27 0.274937
1699500 0.0562841 1.13336 280.229 1571.73 0.274857
1700000 0.0559645 1.13514 279.559 1572.47 0.274727
1700500 0.0571603 1.15052 277.449 1573.54 0.274539
1701000 0.0549139 1.11416 277.321 1575 0.274286
1701500 0.0558338 1.11802 274.868 1576.63 0.274001
1702000 0.0555452 1.10596 273.066 1578.4 0.273695
1702500 0.0546608 1.09382 271.627 1580.21 0.273381
1703000 0.0564644 1.10026 268.415 1582.02 0.273068
1703500 0.0562725 1.07257 266.674 1583.79 0.272764
1704000 0.0551306 1.08177 265.684 1585.34 0.272496
1704500 0.0550869 1.0584 264.258 1586.71 0.272262
1705000 0.0555312 1.06907 262.801 1587.76 0.272082
1705500 0.0553055 1.06089 262.126 1588.52 0.271951
1706000 0.0561103 1.06775 261.079 1588.95 0.271877
1706500 0.0541072 1.08509 262.093 1589.12 0.271849
1707000 0.0550298 1.0808 261.485 1589.12 0.271848
1707500 0.0553504 1.06783 261.44 1588.96 0.271876
1708000 0.0552044 1.08307 261.892 1588.57 0.271942
1708500 0.05525 1.08156 262.384 1588.01 0.272038
1709000 0.0547632 1.07048 263.514 1587.28 0.272163
1709500 0.0559565 1.09698 263.668 1586.33 0.272326
1710000 0.0544058 1.07379 265.836 1585.27 0.272509
1710500 0.0557084 1.104 266.197 1584.04 0.272721
1711000 0.0547054 1.10156 268.158 1582.8 0.272933
1711500 0.055787 1.10033 268.776 1581.57 0.273146
1712000 0.0551857 1.10739 270.471 1580.35 0.273357
1712500 0.0544382 1.11173 272.145 1579.22 0.273553
1713000 0.0554439 1.13696 272.549 1578.2 0.273729
1713500 0.0545652 1.12858 273.961 1577.45 0.27386
1714000 0.0552685 1.13389 273.998 1576.95 0.273947
1714500 0.0549137 1.11877 274.474 1576.73 0.273985
1715000 0.0554902 1.11634 274.105 1576.7 0.273991
1715500 0.054524 1.13841 274.486 1576.82 0.273969
1716000 0.0555903 1.12542 273.288 1577.27 0.273892
1716500 0.054337 1.14015 273.188 1577.99 0.273765
1717000 0.0549451 1.09884 271.808 1578.94 0.273601
1717500 0.0547794 1.1309 270.634 1579.98 0.273421
1718000 0.0544551 1.10608 269.465 1581.23 0.273206
1718500 0.0553217 1.10502 267.387 1582.58 0.272972
1719000 0.0544217 1.08379 266.524 1583.91 0.272743
1719500 0.0545926 1.08378 265.037 1585.12 0.272535
1720000 0.0543213 1.09049 263.92 1586.25 0.272341
1720500 0.0546789 1.08176 262.59 1587.25 0.272168
1721000 0.0538101 1.06607 262.252 1588.07 0.272029
1721500 0.0558401 1.06732 260.313 1588.63 0.271932
1722000 0.054336 1.08096 260.841 1588.96 0.271877
1722500 0.0545984 1.06602 260.566 1589.05 0.271861
1723000 0.0536128 1.07331 261.36 1588.87 0.271891
1723500 0.0538399 1.06328 261.608 1588.47 0.271959
1724000 0.0546757 1.07988 261.705 1587.78 0.272078
1724500 0.0536117 1.07977 263.362 1586.87 0.272235
1725000 0.0545195 1.09033 263.865 1585.78 0.272422
1725500 0.054187 1.08265 265.337 1584.61 0.272622
1726000 0.0538286 1.09444 266.867 1583.34 0.272841
1726500 0.054743 1.11966 267.658 1582.01 0.27307
1727000 0.0535126 1.10839 269.789 1580.81 0.273278
1727500 0.0541103 1.10793 270.58 1579.67 0.273474
1728000 0.0545107 1.11694 271.411 1578.63 0.273655
1728500 0.0539231 1.11546 272.753 1577.73 0.273811
1729000 0.0541337 1.13823 273.378 1576.99 0.273939
1729500 0.05416 1.12056 273.871 1576.53 0.274019
1730000 0.0538802 1.11319 274.327 1576.27 0.274064
1730500 0.0542203 1.1324 274.129 1576.17 0.274083
1731000 0.0538398 1.14151 274.121 1576.32 0.274056
1731500 0.0542849 1.13445 273.216 1576.82 0.273969
1732000 0.0532123 1.12945 272.999 1577.6 0.273834
1732500 0.052484 1.11122 272.351 1578.6 0.27366
1733000 0.0549348 1.11053 269.515 1579.71 0.273467
1733500 0.0528785 1.11745 269.436 1580.91 0.273261
1734000 0.0535347 1.0976 267.531 1582.24 0.27303
1734500 0.0540125 1.09479 265.705 1583.6 0.272797
1735000 0.0529437 1.08826 264.987 1584.87 0.272577
1735500 0.0527542 1.08081 263.814 1586.04 0.272377
1736000 0.0537715 1.08236 261.961 1587.07 0.272201
1736500 0.052881 1.05292 261.694 1587.9 0.272058
1737000 0.0527716 1.08426 261.133 1588.37 0.271977
1737500 0.053613 1.07436 260.248 1588.66 0.271928
1738000 0.0533666 1.06901 260.3 1588.75 0.271912
1738500 0.0531071 1.08266 260.537 1588.6 0.271938
1739000 0.0534499 1.08573 260.584 1588.29 0.27199
1739500 0.0527147 1.07146 261.563 1587.83 0.272069
1740000 0.0530508 1.08309 261.987 1587.14 0.272188
1740500 0.0525471 1.08953 263.226 1586.27 0.272338
1741000 0.0529156 1.10918 263.93 1585.32 0.272501
1741500 0.052922 1.07734 265.006 1584.36 0.272665
1742000 0.0526875 1.11337 266.155 1583.33 0.272843
1742500 0.0529163 1.10613 267.031 1582.37 0.273009
1743000 0.0529754 1.13202 267.905 1581.48 0.273161
1743500 0.0536015 1.10843 268.216 1580.84 0.273272
1744000 0.0526706 1.09862 269.421 1580.27 0.273371
1744500 0.0537621 1.12734 269.184 1579.73 0.273464
1745000 0.0529606 1.12935 269.967 1579.44 0.273514
1745500 0.0521799 1.11946 270.532 1579.39 0.273524
1746000 0.0533464 1.12567 269.555 1579.52 0.273501
1746500 0.0536132 1.10313 269.033 1579.84 0.273445
1747000 0.052508 1.12168 269.183 1580.26 0.273373
1747500 0.0534775 1.13377 267.827 1580.85 0.273271
1748000 0.052516 1.1217 267.463 1581.7 0.273124
1748500 0.0529954 1.08728 266.07 1582.73 0.272946
1749000 0.0525186 1.09468 265.268 1583.7 0.27278
1749500 0.0524466 1.09461 264.264 1584.58 0.272627
1750000 0.0529361 1.09147 262.999 1585.42 0.272483
1750500 0.0530774 1.09927 261.957 1586.22 0.272346
1751000 0.0518008 1.0736 261.992 1586.98 0.272215
1751500 0.0527412 1.06841 260.76 1587.54 0.27212
1752000 0.0520609 1.06402 260.843 1587.82 0.272071
1752500 0.0513107 1.08115 261.181 1587.85 0.272066
1753000 0.0520772 1.08958 260.846 1587.67 0.272097
1753500 0.0522144 1.08026 261.052 1587.36 0.27215
1754000 0.0518665 1.09477 261.724 1586.88 0.272232
1754500 0.051965 1.09406 262.215 1586.34 0.272325
1755000 0.0522996 1.09493 262.543 1585.78 0.272422
1755500 0.0508378 1.09402 264.13 1585.15 0.272529
1756000 0.0525563 1.1009 263.663 1584.5 0.272642
1756500 0.0523076 1.10832 264.478 1583.86 0.272752
1757000 0.0518569 1.10228 265.389 1583.26 0.272854
1757500 0.0512997 1.10829 266.346 1582.68 0.272955
1758000 0.0512132 1.10391 266.884 1582.19 0.27304
1758500 0.052141 1.12846 266.651 1581.76 0.273114
1759000 0.0524158 1.11438 266.763 1581.49 0.27316
1759500 0.0512677 1.09715 267.673 1581.35 0.273185
1760000 0.0518398 1.12745 267.313 1581.22 0.273207
1760500 0.0514913 1.10928 267.476 1581.28 0.273196
1761000 0.0518634 1.11436 266.975 1581.47 0.273164
1761500 0.0526953 1.1148 266.025 1581.79 0.273107
1762000 0.0514295 1.12093 266.25 1582.26 0.273028
1762500 0.050994 1.12672 265.801 1582.86 0.272924
1763000 0.0508974 1.11575 264.93 1583.66 0.272785
1763500 0.0517565 1.10272 263.283 1584.63 0.272619
1764000 0.0505187 1.08261 263.051 1585.61 0.272451
1764500 0.0515742 1.1167 261.241 1586.49 0.272299
1765000 0.0519514 1.07308 260.021 1587.43 0.272138
1765500 0.0509089 1.07506 259.812 1588.21 0.272004
1766000 0.051022 1.08654 259.051 1588.76 0.271909
1766500 0.0508957 1.06438 258.695 1589.17 0.271841
1767000 0.0516838 1.06629 258.033 1589.28 0.271822
1767500 0.0505097 1.081 258.849 1589.12 0.271848
1768000 0.0509628 1.08849 258.845 1588.81 0.271902
1768500 0.0510893 1.07452 259.232 1588.37 0.271978
1769000 0.0506849 1.07323 260.153 1587.69 0.272093
1769500 0.0505805 1.08505 261.18 1586.79 0.272248
1770000 0.0508524 1.09316 262.004 1585.78 0.272421
1770500 0.051133 1.09585 262.957 1584.7 0.272606
