# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1500500 0.416283 2.07771 967.311 1238.6 0.348781
1501000 0.412854 2.08401 968.534 1238.99 0.34867
1501500 0.418507 2.06622 963.883 1239.38 0.348561
1502000 0.411159 2.06616 967.694 1239.74 0.348459
1502500 0.413378 2.08848 965.322 1240.08 0.348364
1503000 0.408389 2.10168 967.606 1240.41 0.348271
1503500 0.401239 2.06399 971.474 1240.73 0.348182
1504000 0.40906 2.02338 965.677 1241.02 0.348101
1504500 0.411407 2.083 963.286 1241.28 0.348029
1505000 0.401843 2.03387 968.885 1241.52 0.347961
1505500 0.420898 2.04343 955.914 1241.72 0.347904
1506000 0.406044 2.08198 964.828 1241.89 0.347856
1506500 0.40605 2.04565 964.397 1242.04 0.347815
1507000 0.402804 2.01972 966.165 1242.14 0.347786
1507500 0.403379 2.07552 965.334 1242.2 0.347769
1508000 0.411168 2.08772 960.022 1242.24 0.34776
1508500 0.401158 2.07266 966.295 1242.26 0.347754
1509000 0.407031 2.08049 962.276 1242.26 0.347753
1509500 0.398095 2.09874 967.804 1242.26 0.347754
1510000 0.405162 2.11325 963.01 1242.24 0.347758
1510500 0.404054 2.08706 963.588 1242.24 0.347759
1511000 0.394127 2.13686 969.742 1242.23 0.34776
1511500 0.399862 2.12926 965.854 1242.24 0.347759
1512000 0.40154 2.13346 964.428 1242.27 0.347749
1512500 0.40001 2.05542 965.274 1242.32 0.347736
1513000 0.398452 2.01248 966.125 1242.33 0.347733
1513500 0.401528 2.01931 964.062 1242.28 0.347748
1514000 0.387244 2.05819 973.259 1242.17 0.347779
1514500 0.399794 2.12955 965.062 1242.03 0.347819
1515000 0.400926 2.00753 964.671 1241.88 0.34786
1515500 0.400363 2.07717 965.084 1241.7 0.347911
1516000 0.404201 1.98796 962.993 1241.49 0.34797
1516500 0.398604 2.03663 966.898 1241.21 0.348048
1517000 0.40514 2.04097 963.052 1240.9 0.348135
1517500 0.39417 2.07172 970.611 1240.55 0.348233
1518000 0.398804 2.07059 968.178 1240.17 0.34834
1518500 0.403076 2.04678 966.083 1239.77 0.348451
1519000 0.404591 2.04797 965.729 1239.35 0.348569
1519500 0.391956 2.10038 974.506 1238.91 0.348695
1520000 0.399799 2.01398 970.352 1238.45 0.348824
1520500 0.399016 1.95935 971.753 1237.94 0.348968
1521000 0.394902 2.05497 975.213 1237.35 0.349132
1521500 0.402358 2.01657 971.586 1236.72 0.349312
1522000 0.395547 2.14154 976.968 1236.06 0.349499
1522500 0.398831 2.07092 976.097 1235.41 0.34968
1523000 0.401478 2.08744 975.486 1234.76 0.349865
1523500 0.402507 2.10178 975.904 1234.1 0.350051
1524000 0.400854 2.04143 978.307 1233.43 0.350244
1524500 0.404829 2.11184 976.823 1232.73 0.350443
1525000 0.406504 2.01228 977.169 1232.03 0.350641
1525500 0.405361 2.15446 978.889 1231.3 0.350849
1526000 0.407736 2.15442 978.692 1230.59 0.35105
1526500 0.411362 2.11558 977.642 1229.92 0.351241
1527000 0.388661 2.11186 993.546 1229.27 0.351428
1527500 0.403684 2.08068 985.04 1228.62 0.351613
1528000 0.412489 2.17221 980.275 1227.98 0.351797
1528500 0.403238 2.09444 987.525 1227.36 0.351974
1529000 0.405813 2.10408 986.871 1226.75 0.35215
1529500 0.407776 2.18735 986.533 1226.15 0.352322
1530000 0.416544 2.21908 981.808 1225.6 0.352479
1530500 0.403952 2.13162 990.95 1225.13 0.352614
1531000 0.410517 2.11638 987.417 1224.69 0.352741
1531500 0.399398 2.09947 995.387 1224.27 0.352865
1532000 0.407667 2.17318 990.551 1223.86 0.352983
1532500 0.394401 2.10647 999.869 1223.48 0.353092
1533000 0.40695 2.15864 992.19 1223.11 0.353197
1533500 0.402763 2.20939 995.357 1222.8 0.353288
1534000 0.413847 2.11353 988.682 1222.53 0.353365
1534500 0.402608 2.06904 996.383 1222.28 0.353438
1535000 0.39854 2.15957 999.109 1222.03 0.353511
1535500 0.414464 2.16966 989.097 1221.8 0.353578
1536000 0.410132 2.17716 992.1 1221.61 0.353631
1536500 0.414589 2.23386 989.19 1221.48 0.353669
1537000 0.404745 2.19744 995.512 1221.43 0.353683
1537500 0.407807 2.13327 993.429 1221.45 0.353678
1538000 0.401764 2.15671 996.989 1221.5 0.353664
1538500 0.406896 2.12934 993.368 1221.58 0.353639
1539000 0.394074 2.23844 1000.94 1221.71 0.353602
1539500 0.407882 2.1103 991.634 1221.9 0.353548
1540000 0.392129 2.12426 1001.14 1222.1 0.35349
1540500 0.39673 2.11006 997.568 1222.31 0.35343
1541000 0.407696 2.07637 989.845 1222.52 0.353369
1541500 0.405927 2.06076 990.465 1222.71 0.353314
1542000 0.398182 2.12802 994.808 1222.88 0.353265
1542500 0.403622 2.05993 990.86 1223.05 0.353215
1543000 0.400822 2.12718 991.946 1223.22 0.353167
1543500 0.39313 2.10526 996.376 1223.39 0.353116
1544000 0.393469 2.06783 995.686 1223.57 0.353065
1544500 0.387761 2.08163 998.797 1223.73 0.353019
1545000 0.391182 2.12518 996.039 1223.88 0.352977
1545500 0.388796 2.16233 996.916 1224.04 0.35293
1546000 0.399758 2.15686 989.242 1224.24 0.352873
1546500 0.405744 2.0789 984.822 1224.46 0.352808
1547000 0.390613 2.1051 993.89 1224.69 0.352742
1547500 0.397626 2.12138 988.62 1224.92 0.352675
1548000 0.389249 2.07567 993.437 1225.16 0.352606
1548500 0.395826 2.13874 988.389 1225.39 0.35254
1549000 0.398726 2.06403 985.883 1225.64 0.352469
1549500 0.401615 2.08162 983.272 1225.88 0.3524
1550000 0.393203 2.07441 988.093 1226.09 0.352338
1550500 0.398581 2.026 984.122 1226.28 0.352286
1551000 0.398605 2.12938 983.411 1226.43 0.352243
1551500 0.392492 2.12201 986.833 1226.58 0.352198
1552000 0.402246 2.11278 980.017 1226.74 0.352152
1552500 0.400472 2.05002 980.764 1226.91 0.352105
1553000 0.400466 2.08913 980.131 1227.05 0.352064
1553500 0.399618 2.05706 980.325 1227.19 0.352025
1554000 0.399077 2.08525 980.135 1227.3 0.351992
1554500 0.401484 2.09254 978.115 1227.41 0.351961
1555000 0.413447 2.05995 970.009 1227.51 0.351932
1555500 0.396312 2.0934 980.678 1227.59 0.351909
1556000 0.409267 2.07763 971.959 1227.67 0.351887
1556500 0.409465 2.14975 971.344 1227.74 0.351865
1557000 0.408844 2.22187 971.116 1227.86 0.35183
1557500 0.406573 2.04608 972.382 1228.04 0.351779
1558000 0.389351 2.07511 982.944 1228.2 0.351733
1558500 0.397505 2.02307 977.288 1228.34 0.351695
1559000 0.390886 2.13641 980.881 1228.44 0.351665
1559500 0.402822 2.09057 972.854 1228.54 0.351636
1560000 0.399584 2.03753 974.628 1228.64 0.351608
1560500 0.396918 2.0725 975.956 1228.71 0.351587
1561000 0.387917 2.18783 981.255 1228.78 0.351568
1561500 0.388387 2.12992 980.643 1228.88 0.351539
1562000 0.41005 2.03663 966.359 1228.99 0.351509
1562500 0.400162 2.07483 972.298 1229.08 0.351484
1563000 0.400165 2.12448 971.841 1229.15 0.351461
1563500 0.402123 2.04075 970.357 1229.24 0.351437
1564000 0.397469 2.03769 973.08 1229.28 0.351424
1564500 0.395975 2.08435 973.726 1229.3 0.351421
1565000 0.3962 2.02386 973.543 1229.28 0.351424
1565500 0.392278 2.06706 975.918 1229.23 0.351439
1566000 0.405588 2.04491 967.308 1229.15 0.351462
1566500 0.395001 2.04364 974.201 1229.04 0.351494
1567000 0.40214 1.99144 969.818 1228.89 0.351537
1567500 0.396921 2.06253 973.279 1228.68 0.351598
1568000 0.412405 2.08333 963.445 1228.44 0.351665
1568500 0.401667 2.07235 970.693 1228.21 0.351732
1569000 0.399617 2.05388 972.415 1227.96 0.351804
1569500 0.400449 2.07294 972.215 1227.67 0.351885
1570000 0.404867 2.10162 969.717 1227.38 0.35197
1570500 0.39411 2.03623 977.229 1227.08 0.352055
1571000 0.408179 2.14175 968.41 1226.76 0.352148
1571500 0.398366 2.1184 975.239 1226.45 0.352236
1572000 0.409166 2.05193 968.851 1226.15 0.352323
1572500 0.40586 2.1725 971.157 1225.84 0.35241
1573000 0.393166 2.11307 979.839 1225.57 0.35249
1573500 0.399685 2.0342 976.153 1225.29 0.35257
1574000 0.40295 2.09529 974.364 1224.98 0.352658
1574500 0.402811 2.18821 974.731 1224.69 0.352742
1575000 0.402726 2.13946 975.23 1224.44 0.352813
1575500 0.403065 2.15797 975.245 1224.23 0.352874
1576000 0.398729 2.14286 978.188 1224.07 0.352922
1576500 0.390668 2.06754 983.705 1223.92 0.352965
1577000 0.395778 2.1703 980.325 1223.76 0.35301
1577500 0.399013 2.14502 978.361 1223.64 0.353045
1578000 0.393256 2.17973 982.009 1223.56 0.353069
1578500 0.397804 2.08992 979.139 1223.5 0.353085
1579000 0.386125 2.11873 986.54 1223.45 0.3531
1579500 0.400456 2.1157 977.184 1223.4 0.353114
1580000 0.404784 2.11171 974.301 1223.36 0.353127
1580500 0.402349 2.16924 975.627 1223.33 0.353134
1581000 0.388262 2.13066 984.655 1223.34 0.353132
1581500 0.389301 2.13058 983.665 1223.37 0.353122
1582000 0.398659 2.1435 977.266 1223.43 0.353106
1582500 0.389026 2.09593 983.304 1223.5 0.353084
1583000 0.394808 2.07469 979.289 1223.58 0.353062
1583500 0.392822 2.13034 980.074 1223.66 0.353039
1584000 0.390927 2.11502 980.909 1223.76 0.353012
1584500 0.393695 2.10276 978.747 1223.85 0.352985
1585000 0.39912 2.09454 974.882 1223.93 0.352961
1585500 0.398407 2.06065 975.077 1224.01 0.352938
1586000 0.40085 2.103 973.051 1224.08 0.352917
1586500 0.395593 2.15787 975.99 1224.17 0.352892
1587000 0.388894 2.13913 979.882 1224.28 0.35286
1587500 0.396601 2.01716 974.68 1224.4 0.352826
1588000 0.396365 2.14969 974.222 1224.5 0.352798
1588500 0.399381 2.09725 971.952 1224.6 0.352767
1589000 0.396995 2.10272 973.017 1224.72 0.352734
1589500 0.395849 2.1219 973.327 1224.83 0.352702
1590000 0.393746 2.11933 974.275 1224.96 0.352665
1590500 0.398751 2.12288 970.51 1225.11 0.352622
1591000 0.393559 2.16784 973.233 1225.28 0.352573
1591500 0.395506 2.09315 971.472 1225.48 0.352516
1592000 0.39594 2.09751 970.555 1225.68 0.352458
1592500 0.381323 2.11673 979.368 1225.88 0.352399
1593000 0.395437 2.07096 969.668 1226.09 0.352338
1593500 0.396172 2.00587 968.821 1226.28 0.352286
1594000 0.399934 2.15602 965.568 1226.43 0.352243
1594500 0.397135 2.12136 966.875 1226.59 0.352195
1595000 0.389013 2.03179 971.735 1226.77 0.352144
1595500 0.376928 2.06392 979.087 1226.92 0.352101
1596000 0.383742 2.01555 974.365 1227.03 0.35207
1596500 0.391488 2.04752 968.948 1227.09 0.352051
1597000 0.391047 2.16819 968.727 1227.14 0.352037
1597500 0.389727 2.06642 969.457 1227.21 0.352018
1598000 0.383196 1.99374 973.61 1227.26 0.352004
1598500 0.387191 2.07185 970.682 1227.26 0.352005
1599000 0.376323 2.07358 977.594 1227.24 0.352011
1599500 0.380236 2.09107 974.883 1227.2 0.352021
1600000 0.375746 2.0322 977.806 1227.14 0.352038
1600500 0.382425 2.03125 973.577 1227.04 0.352066
1601000 0.377885 2.04745 976.617 1226.9 0.352106
1601500 0.37992 2.1059 975.37 1226.73 0.352157
1602000 0.383922 2.09582 973.018 1226.54 0.352211
1602500 0.377015 2.04821 977.798 1226.35 0.352265
1603000 0.385791 2.0645 972.323 1226.14 0.352325
1603500 0.378262 2.03747 977.559 1225.9 0.352395
1604000 0.382601 2.00214 975.214 1225.61 0.352478
1604500 0.386815 2.12329 972.761 1225.28 0.352571
1605000 0.379059 2.09402 978.315 1224.97 0.352662
1605500 0.387179 2.04291 973.641 1224.65 0.352755
1606000 0.391482 2.13117 971.238 1224.29 0.352857
1606500 0.383935 2.1461 976.669 1223.95 0.352955
1607000 0.386065 2.14718 975.791 1223.64 0.353046
1607500 0.385774 2.1244 976.47 1223.34 0.353131
1608000 0.387942 2.07492 975.586 1223.05 0.353214
1608500 0.394969 2.13977 971.383 1222.77 0.353297
1609000 0.388146 2.08988 976.331 1222.5 0.353374
1609500 0.389617 2.15925 975.567 1222.25 0.353447
1610000 0.3835 2.10776 980.013 1222.01 0.353515
1610500 0.387574 2.0955 977.693 1221.79 0.353581
1611000 0.382681 2.16541 980.984 1221.56 0.353645
1611500 0.385876 2.07607 979.352 1221.37 0.3537
1612000 0.392193 2.14099 975.347 1221.19 0.353754
1612500 0.394773 2.11368 973.891 1221.02 0.353802
1613000 0.385904 2.13845 979.754 1220.87 0.353845
1613500 0.386051 2.08347 979.887 1220.74 0.353883
1614000 0.393565 2.19649 974.869 1220.63 0.353916
1614500 0.390964 2.0485 976.841 1220.56 0.353936
1615000 0.386568 2.10188 979.598 1220.49 0.353956
1615500 0.396809 2.13575 972.872 1220.42 0.353976
1616000 0.389106 2.08796 977.856 1220.37 0.353991
1616500 0.389739 2.12498 977.336 1220.32 0.354005
1617000 0.383935 2.11735 981.024 1220.28 0.354017
1617500 0.379773 2.08927 983.696 1220.25 0.354027
1618000 0.388351 2.15166 977.953 1220.21 0.354038
1618500 0.393282 2.11642 974.7 1220.19 0.354042
1619000 0.382907 2.1209 981.203 1220.2 0.354041
1619500 0.396254 2.07536 972.46 1220.21 0.354038
1620000 0.386887 2.143 978.229 1220.22 0.354036
1620500 0.379473 2.14807 982.768 1220.25 0.354026
1621000 0.391719 2.14532 974.665 1220.3 0.354011
1621500 0.391953 2.23023 973.961 1220.39 0.353986
1622000 0.383363 2.24924 978.936 1220.56 0.353937
1622500 0.392457 2.07836 972.706 1220.8 0.353867
1623000 0.392454 2.14635 971.904 1221.05 0.353795
1623500 0.39124 2.16145 971.909 1221.32 0.353714
1624000 0.393805 2.1386 969.447 1221.64 0.353623
1624500 0.392888 2.09591 969.264 1221.99 0.353522
1625000 0.391022 2.10912 969.532 1222.34 0.353419
1625500 0.391888 2.17138 967.857 1222.73 0.353309
1626000 0.392113 2.1214 966.752 1223.15 0.353188
1626500 0.389317 2.08971 967.551 1223.58 0.353062
1627000 0.386997 2.05526 968.085 1224.01 0.352939
1627500 0.389517 2.18605 965.167 1224.42 0.35282
1628000 0.390356 2.06362 963.765 1224.86 0.352694
1628500 0.387225 2.10121 964.672 1225.3 0.352567
1629000 0.385593 2.13392 964.585 1225.75 0.352438
1629500 0.384544 2.11311 964.181 1226.21 0.352306
1630000 0.390109 2.04149 959.556 1226.67 0.352172
1630500 0.3876 2.0524 960.097 1227.11 0.352046
1631000 0.387726 2.10188 958.958 1227.51 0.351931
1631500 0.384867 2.10437 959.797 1227.91 0.351816
1632000 0.38789 2.09313 956.865 1228.32 0.3517
1632500 0.384705 2.07376 958.015 1228.71 0.351588
1633000 0.381512 2.03081 959.268 1229.08 0.351483
1633500 0.378236 2.01477 960.665 1229.4 0.35139
1634000 0.383007 2.03715 956.786 1229.68 0.351312
1634500 0.384236 2.08472 955.28 1229.91 0.351244
1635000 0.388397 2.09351 951.972 1230.14 0.351179
1635500 0.380963 2.13827 956.096 1230.37 0.351114
1636000 0.379296 2.08868 956.648 1230.61 0.351047
1636500 0.390706 2.10774 948.542 1230.84 0.35098
1637000 0.385786 2.09107 951.045 1231.08 0.35091
1637500 0.386107 2.09886 950.19 1231.33 0.350841
1638000 0.380475 2.11225 953.152 1231.57 0.350772
1638500 0.376089 2.01028 955.623 1231.8 0.350706
1639000 0.377648 2.10744 953.881 1231.99 0.350651
1639500 0.383571 2.04399 949.669 1232.17 0.350602
1640000 0.389589 2.12613 945.159 1232.31 0.35056
1640500 0.391763 2.05327 943.424 1232.46 0.350517
1641000 0.381259 2.03118 949.828 1232.6 0.35048
1641500 0.385582 1.95248 946.859 1232.68 0.350456
1642000 0.385138 2.05842 946.839 1232.68 0.350455
1642500 0.387958 2.04456 944.981 1232.65 0.350465
1643000 0.379362 2.10136 950.423 1232.59 0.350483
1643500 0.378777 2.00658 951.024 1232.51 0.350503
1644000 0.383249 2.05232 948.136 1232.39 0.350538
1644500 0.380197 2.02529 950.329 1232.23 0.350584
1645000 0.376971 2.06341 952.62 1232.03 0.350642
1645500 0.385882 2.09569 947.156 1231.8 0.350707
1646000 0.379908 2.04723 951.456 1231.55 0.350777
1646500 0.390194 1.99053 945.314 1231.28 0.350856
1647000 0.376245 2.14211 954.632 1230.96 0.350946
1647500 0.378367 2.05892 953.991 1230.64 0.351038
1648000 0.385708 2.04941 949.833 1230.3 0.351134
1648500 0.379874 2.12262 954.09 1229.94 0.351237
1649000 0.378386 2.07759 955.777 1229.57 0.351343
1649500 0.38362 2.10429 953.01 1229.19 0.35145
1650000 0.381314 2.09663 955.13 1228.82 0.351557
1650500 0.39085 2.04833 949.702 1228.43 0.351667
1651000 0.376958 2.12229 959.302 1228.04 0.351781
1651500 0.381851 2.12106 956.865 1227.64 0.351894
1652000 0.374173 2.18171 962.425 1227.26 0.352004
1652500 0.387788 2.17539 954.239 1226.92 0.352101
1653000 0.379842 2.11215 959.978 1226.63 0.352186
1653500 0.38186 2.05483 959.271 1226.34 0.352268
1654000 0.379466 2.09847 961.24 1226.03 0.352356
1654500 0.378069 2.11743 962.605 1225.73 0.352443
1655000 0.389498 2.08912 955.763 1225.43 0.352528
1655500 0.381425 2.08101 961.501 1225.13 0.352617
1656000 0.382287 2.11015 961.437 1224.81 0.352707
1656500 0.383589 2.15037 961.055 1224.52 0.352792
1657000 0.37917 2.16151 964.383 1224.25 0.352868
1657500 0.386418 2.11771 960.177 1224.02 0.352934
1658000 0.373647 2.12646 968.725 1223.82 0.352993
1658500 0.371975 2.15138 970.039 1223.63 0.353048
1659000 0.372247 2.20532 969.955 1223.47 0.353094
1659500 0.387774 2.06912 960.271 1223.36 0.353125
1660000 0.374384 2.10612 968.975 1223.26 0.353154
1660500 0.368931 2.20718 972.377 1223.18 0.353179
1661000 0.374532 2.14766 968.828 1223.14 0.353189
1661500 0.387328 2.10515 960.526 1223.13 0.353191
1662000 0.368144 2.04818 972.915 1223.13 0.353192
1662500 0.37836 2.12281 966.13 1223.11 0.353198
1663000 0.376427 2.18609 967.237 1223.09 0.353203
1663500 0.375741 2.10421 967.623 1223.12 0.353196
1664000 0.384804 2.13699 961.507 1223.15 0.353186
1664500 0.376701 2.13066 966.517 1223.21 0.353169
1665000 0.384014 2.11436 961.59 1223.29 0.353147
1665500 0.377997 2.07838 965.301 1223.37 0.353123
1666000 0.377623 1.98452 965.472 1223.44 0.353104
1666500 0.377012 2.07 965.553 1223.45 0.353099
1667000 0.378308 2.0444 964.671 1223.44 0.353104
1667500 0.386563 2.0927 959.2 1223.4 0.353115
1668000 0.372474 2.09606 968.28 1223.35 0.353128
1668500 0.377405 2.09098 965.18 1223.3 0.353144
1669000 0.386851 2.08644 959.045 1223.23 0.353163
1669500 0.374485 2.12552 967.057 1223.16 0.353184
1670000 0.377384 2.08775 965.286 1223.09 0.353203
1670500 0.373625 2.13108 967.658 1223.02 0.353223
1671000 0.38162 2.06063 962.671 1222.96 0.353242
1671500 0.385618 2.11251 960.079 1222.88 0.353265
1672000 0.374126 2.16446 967.462 1222.81 0.353284
1672500 0.378146 2.10012 964.976 1222.77 0.353295
1673000 0.378601 2.14553 964.513 1222.76 0.3533
1673500 0.373561 2.12527 967.66 1222.77 0.353296
1674000 0.377757 2.15724 964.745 1222.81 0.353286
1674500 0.376386 2.14538 965.44 1222.86 0.353269
1675000 0.381196 2.1005 962.134 1222.95 0.353243
1675500 0.367944 2.12488 970.395 1223.05 0.353216
1676000 0.372302 2.17033 967.148 1223.16 0.353183
1676500 0.375954 2.05079 964.635 1223.31 0.353139
1677000 0.380137 2.10588 961.448 1223.45 0.353099
1677500 0.385112 2.10474 957.808 1223.6 0.353057
1678000 0.377043 2.09529 962.579 1223.77 0.353008
1678500 0.373605 2.05716 964.448 1223.93 0.352961
1679000 0.380412 2.05858 959.706 1224.07 0.352922
1679500 0.372895 2.10147 964.178 1224.18 0.35289
1680000 0.373145 2.05094 963.782 1224.28 0.35286
1680500 0.373085 1.99496 963.65 1224.36 0.352838
1681000 0.370652 1.99727 965.091 1224.37 0.352834
1681500 0.374896 1.97935 962.454 1224.32 0.352848
1682000 0.376004 2.10092 961.634 1224.2 0.352883
1682500 0.37837 2.04591 960.395 1224.06 0.352923
1683000 0.380734 2.08121 959.108 1223.9 0.35297
1683500 0.37805 2.13898 960.969 1223.73 0.353019
1684000 0.374086 2.05748 963.955 1223.58 0.353062
1684500 0.380643 2.13637 959.784 1223.42 0.353108
1685000 0.374755 2.03311 963.995 1223.27 0.353153
1685500 0.383985 1.96223 958.469 1223.07 0.35321
1686000 0.390048 2.07582 954.836 1222.79 0.353289
1686500 0.373137 2.20398 966.112 1222.52 0.35337
1687000 0.371457 2.06743 967.89 1222.27 0.35344
1687500 0.384206 2.02263 960.188 1222.02 0.353514
1688000 0.375858 2.07336 965.989 1221.72 0.3536
1688500 0.384935 2.03632 960.765 1221.4 0.353694
1689000 0.385965 2.03069 960.788 1221.03 0.3538
1689500 0.372228 2.05107 970.402 1220.63 0.353917
1690000 0.376724 2.03344 968.39 1220.19 0.354043
1690500 0.386377 2.08793 962.879 1219.72 0.35418
1691000 0.377353 2.16488 969.583 1219.23 0.354322
1691500 0.386238 2.13137 964.776 1218.77 0.354454
1692000 0.385086 2.1148 966.397 1218.34 0.354581
1692500 0.39171 2.10982 962.972 1217.91 0.354706
1693000 0.379499 2.1035 971.697 1217.48 0.35483
1693500 0.375234 2.04582 975.42 1217.05 0.354957
1694000 0.375749 2.14681 975.769 1216.61 0.355086
1694500 0.385679 2.14695 970.172 1216.18 0.355211
1695000 0.374866 2.20231 977.903 1215.78 0.355327
1695500 0.382203 2.11392 973.99 1215.42 0.355432
1696000 0.376684 2.07281 978.325 1215.07 0.355535
1696500 0.381965 2.12307 975.509 1214.72 0.355638
1697000 0.370323 2.09419 983.772 1214.37 0.355739
1697500 0.375762 2.14539 980.815 1214.03 0.355841
1698000 0.378932 2.13785 979.417 1213.7 0.355936
1698500 0.366727 2.18348 987.837 1213.4 0.356023
1699000 0.371911 2.15685 985.006 1213.15 0.356098
1699500 0.377869 2.18947 981.53 1212.93 0.356163
1700000 0.385195 2.15129 977.153 1212.76 0.356213
1700500 0.371802 2.20858 985.96 1212.63 0.35625
1701000 0.379644 2.11705 981.147 1212.55 0.356273
1701500 0.376123 2.16404 983.434 1212.49 0.35629
1702000 0.384196 2.13128 978.221 1212.47 0.356296
1702500 0.379754 2.23292 980.78 1212.49 0.35629
1703000 0.374472 2.25951 983.86 1212.59 0.356262
1703500 0.377921 2.21656 981.298 1212.78 0.356208
1704000 0.374577 2.20189 982.84 1213.04 0.356129
1704500 0.36368 2.16441 989.235 1213.37 0.356034
1705000 0.373828 2.15188 981.842 1213.73 0.355928
1705500 0.381137 2.18587 976.085 1214.14 0.355809
1706000 0.375989 2.20494 978.267 1214.61 0.35567
1706500 0.372651 2.12111 979.423 1215.13 0.355516
1707000 0.379397 2.0803 973.992 1215.68 0.355357
1707500 0.372847 2.07163 977.035 1216.23 0.355197
1708000 0.363045 2.11703 982.092 1216.77 0.355039
1708500 0.377308 2.0293 971.871 1217.3 0.354884
1709000 0.361303 2.03562 981.195 1217.79 0.354741
1709500 0.373044 2.14085 972.415 1218.24 0.354611
1710000 0.372689 2.0922 971.726 1218.69 0.354478
1710500 0.371996 2.06867 971.231 1219.16 0.354342
1711000 0.368053 2.09316 972.824 1219.61 0.354211
1711500 0.375238 2.06417 967.201 1220.05 0.354082
1712000 0.371449 2.06207 968.747 1220.48 0.353958
1712500 0.374356 2.05505 966.021 1220.88 0.353842
1713000 0.376552 2.05601 963.746 1221.25 0.353735
1713500 0.38975 2.03599 954.48 1221.6 0.353633
1714000 0.370857 2.16293 965.758 1221.93 0.353538
1714500 0.379284 2.04753 959.776 1222.28 0.353437
1715000 0.367981 2.01687 966.419 1222.6 0.353344
1715500 0.360811 2.07248 970.359 1222.88 0.353265
1716000 0.380542 1.95317 957.269 1223.12 0.353194
1716500 0.381818 2.07925 955.857 1223.3 0.353142
1717000 0.374534 2.098 960.16 1223.47 0.353094
1717500 0.367263 2.10222 964.53 1223.63 0.353049
1718000 0.371959 2.09192 961.195 1223.77 0.353007
1718500 0.382544 2.13562 953.867 1223.92 0.352963
1719000 0.376763 2.17632 957.096 1224.11 0.35291
1719500 0.371459 2.07107 960.244 1224.33 0.352847
1720000 0.384363 2.11221 951.328 1224.54 0.352785
1720500 0.377024 2.02482 955.773 1224.75 0.352725
1721000 0.377245 2.06737 955.201 1224.92 0.352676
1721500 0.367448 2.03103 961.28 1225.07 0.352634
1722000 0.384796 2.05691 949.732 1225.18 0.352602
1722500 0.371871 2.02567 958.011 1225.25 0.352582
1723000 0.37585 2.01238 955.423 1225.25 0.352582
1723500 0.372291 1.99781 957.838 1225.19 0.352597
1724000 0.375929 2.00944 955.65 1225.08 0.35263
1724500 0.370753 1.97561 959.427 1224.9 0.352682
1725000 0.371768 2.05396 959.125 1224.65 0.352754
1725500 0.373668 2.03316 958.489 1224.35 0.352839
1726000 0.371811 2.1068 960.234 1224.03 0.352932
1726500 0.375647 2.09177 958.448 1223.71 0.353024
1727000 0.371218 2.04914 962.005 1223.38 0.35312
1727500 0.358869 2.12477 970.581 1223.02 0.353223
1728000 0.373433 2.11966 961.9 1222.67 0.353326
1728500 0.368634 2.10107 965.808 1222.32 0.353426
1729000 0.377786 2.06149 960.61 1221.97 0.353527
1729500 0.371627 2.03182 965.388 1221.6 0.353634
1730000 0.364185 2.1348 970.842 1221.2 0.353751
1730500 0.377489 2.07402 963.203 1220.79 0.353868
1731000 0.373304 2.1259 966.62 1220.38 0.353987
1731500 0.379262 2.06226 963.802 1219.98 0.354105
1732000 0.370919 2.0992 970.022 1219.56 0.354225
1732500 0.363015 2.06904 976.073 1219.14 0.354349
1733000 0.375015 2.06502 969.271 1218.68 0.354481
1733500 0.35868 2.07739 980.769 1218.22 0.354616
1734000 0.37895 2.14544 968.528 1217.74 0.354754
1734500 0.365734 2.16863 978.004 1217.29 0.354886
1735000 0.370313 2.12007 976.01 1216.87 0.355009
1735500 0.380188 2.16402 970.343 1216.47 0.355125
1736000 0.370276 2.1343 977.636 1216.1 0.355233
1736500 0.382244 2.18456 970.58 1215.76 0.355333
1737000 0.375593 2.18044 975.502 1215.47 0.355417
1737500 0.380395 2.14456 972.946 1215.24 0.355486
1738000 0.36476 2.10416 983.565 1215.03 0.355546
1738500 0.37837 2.11779 975.157 1214.82 0.355607
1739000 0.378713 2.11485 975.395 1214.62 0.355666
1739500 0.380279 2.18238 974.609 1214.45 0.355716
1740000 0.37239 2.07632 980.203 1214.32 0.355754
1740500 0.370058 2.15676 981.773 1214.2 0.355789
1741000 0.374483 2.09688 979.272 1214.1 0.35582
1741500 0.382166 2.18686 974.353 1214 0.355848
1742000 0.38669 2.08544 971.744 1213.95 0.355864
1742500 0.368012 2.20435 983.706 1213.92 0.355872
1743000 0.372506 2.13494 980.92 1213.93 0.355868
1743500 0.365075 2.18546 985.462 1213.99 0.355851
1744000 0.373618 2.15484 979.819 1214.09 0.355822
1744500 0.360321 2.16524 988.141 1214.22 0.355783
1745000 0.366412 2.1706 983.786 1214.4 0.355732
1745500 0.376835 2.18486 976.524 1214.62 0.355666
1746000 0.369229 2.12164 981.047 1214.9 0.355584
1746500 0.367164 2.21785 981.505 1215.21 0.355493
1747000 0.361199 2.18298 984.667 1215.58 0.355385
1747500 0.378833 2.2076 972.253 1216.01 0.355259
1748000 0.371884 2.11222 975.862 1216.51 0.355115
1748500 0.379938 2.15828 969.467 1217.03 0.354963
1749000 0.378243 2.1318 969.456 1217.57 0.354804
