# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1537000 0.283601 1.56064 636.971 1370.12 0.315301
1537500 0.28225 1.60852 636.64 1370.71 0.315166
1538000 0.281804 1.60617 635.857 1371.3 0.315029
1538500 0.281897 1.59997 634.685 1371.92 0.314888
1539000 0.277546 1.58774 636.438 1372.53 0.314748
1539500 0.293646 1.5829 624.95 1373.13 0.314609
1540000 0.283439 1.55794 630.51 1373.72 0.314474
1540500 0.286721 1.53816 627.45 1374.28 0.314347
1541000 0.282508 1.52675 629.331 1374.77 0.314235
1541500 0.277282 1.54772 631.903 1375.19 0.314139
1542000 0.288826 1.506 623.875 1375.54 0.314059
1542500 0.278167 1.51297 630.216 1375.79 0.314002
1543000 0.282306 1.53495 627.124 1375.93 0.313969
1543500 0.286673 1.54042 624.073 1376.01 0.313951
1544000 0.2854 1.49875 624.882 1376.02 0.313948
1544500 0.28585 1.51845 624.564 1375.93 0.31397
1545000 0.283611 1.49168 626.258 1375.73 0.314014
1545500 0.28422 1.53794 626.061 1375.45 0.31408
1546000 0.28977 1.5296 622.963 1375.08 0.314163
1546500 0.283696 1.51515 627.498 1374.64 0.314264
1547000 0.282869 1.52042 628.716 1374.11 0.314384
1547500 0.291531 1.5621 623.792 1373.51 0.314524
1548000 0.285524 1.65165 628.431 1372.87 0.314669
1548500 0.288699 1.5589 627.411 1372.27 0.314808
1549000 0.281478 1.55908 633.01 1371.62 0.314956
1549500 0.288009 1.5416 629.754 1370.93 0.315114
1550000 0.280135 1.52094 635.912 1370.18 0.315288
1550500 0.28716 1.52368 632.55 1369.33 0.315483
1551000 0.285561 1.58305 634.749 1368.4 0.315696
1551500 0.287506 1.55497 634.932 1367.45 0.315916
1552000 0.287782 1.55596 636.163 1366.47 0.316142
1552500 0.288669 1.60506 636.967 1365.47 0.316374
1553000 0.282991 1.53857 642.305 1364.44 0.316613
1553500 0.281728 1.57096 644.63 1363.35 0.316866
1554000 0.287452 1.56474 642.588 1362.23 0.317128
1554500 0.286996 1.62173 644.503 1361.07 0.317398
1555000 0.289145 1.60512 644.876 1359.93 0.317664
1555500 0.283145 1.63216 650.405 1358.79 0.317929
1556000 0.290388 1.62459 647.445 1357.69 0.318187
1556500 0.287044 1.67067 651.111 1356.63 0.318435
1557000 0.288691 1.65895 651.589 1355.64 0.318668
1557500 0.288968 1.64012 652.915 1354.72 0.318886
1558000 0.285199 1.61668 656.728 1353.83 0.319094
1558500 0.288649 1.65443 655.724 1352.97 0.319298
1559000 0.280035 1.64546 662.58 1352.15 0.31949
1559500 0.292641 1.68427 655.483 1351.4 0.319668
1560000 0.290362 1.68637 657.95 1350.74 0.319825
1560500 0.289039 1.61581 659.842 1350.15 0.319965
1561000 0.287406 1.69069 661.544 1349.6 0.320094
1561500 0.283748 1.66772 664.622 1349.15 0.320202
1562000 0.285855 1.68036 663.7 1348.78 0.320289
1562500 0.289892 1.65885 661.497 1348.49 0.320357
1563000 0.285053 1.64525 664.966 1348.26 0.320413
1563500 0.283255 1.63921 666.376 1348.07 0.320459
1564000 0.283249 1.66891 666.441 1347.92 0.320494
1564500 0.282566 1.68918 666.86 1347.85 0.320511
1565000 0.286422 1.71043 664.19 1347.86 0.320509
1565500 0.284431 1.64661 665.322 1347.97 0.320482
1566000 0.291177 1.69678 660.456 1348.16 0.320437
1566500 0.294047 1.67165 658.096 1348.43 0.320372
1567000 0.283934 1.75664 663.714 1348.81 0.320282
1567500 0.280609 1.70721 664.982 1349.34 0.320158
1568000 0.284106 1.6692 661.648 1349.97 0.320007
1568500 0.283334 1.63859 660.923 1350.67 0.31984
1569000 0.287809 1.65904 656.653 1351.43 0.319661
1569500 0.283508 1.72242 657.767 1352.26 0.319465
1570000 0.290892 1.66482 651.402 1353.2 0.319242
1570500 0.285503 1.60721 653.324 1354.21 0.319005
1571000 0.292225 1.67333 646.953 1355.25 0.31876
1571500 0.28369 1.65727 650.606 1356.37 0.318498
1572000 0.278873 1.63663 651.698 1357.55 0.31822
1572500 0.284532 1.62207 646.016 1358.78 0.317933
1573000 0.277359 1.68641 648.388 1360.04 0.317639
1573500 0.279558 1.64527 644.758 1361.36 0.317331
1574000 0.2848 1.6144 639.057 1362.74 0.317009
1574500 0.281134 1.57619 639.123 1364.15 0.316681
1575000 0.279002 1.53199 638.364 1365.53 0.316362
1575500 0.279784 1.595 635.59 1366.85 0.316055
1576000 0.274448 1.51484 637.08 1368.16 0.315753
1576500 0.281106 1.53263 630.739 1369.39 0.315468
1577000 0.278068 1.52624 630.925 1370.55 0.315203
1577500 0.277492 1.50427 629.641 1371.62 0.314957
1578000 0.273021 1.49122 630.979 1372.59 0.314733
1578500 0.280408 1.4965 624.864 1373.44 0.314539
1579000 0.276175 1.53716 626.27 1374.18 0.314369
1579500 0.278195 1.52563 623.897 1374.84 0.314217
1580000 0.277104 1.47109 623.821 1375.42 0.314086
1580500 0.277073 1.50782 623.011 1375.86 0.313986
1581000 0.273221 1.51146 624.887 1376.2 0.313909
1581500 0.284973 1.51407 616.804 1376.43 0.313855
1582000 0.278871 1.48188 620.561 1376.58 0.313822
1582500 0.273642 1.4967 623.87 1376.58 0.31382
1583000 0.282961 1.54241 617.779 1376.49 0.313842
1583500 0.279802 1.45492 620.19 1376.32 0.31388
1584000 0.276807 1.50088 622.388 1376.01 0.31395
1584500 0.280701 1.50358 620.43 1375.58 0.31405
1585000 0.282469 1.55565 619.914 1375.05 0.314169
1585500 0.278602 1.5569 623.234 1374.48 0.314302
1586000 0.278974 1.56426 623.877 1373.86 0.314443
1586500 0.275426 1.52478 627.252 1373.19 0.314596
1587000 0.27861 1.54715 626.177 1372.45 0.314766
1587500 0.280668 1.55491 625.962 1371.65 0.314948
1588000 0.279922 1.52764 627.739 1370.81 0.315141
1588500 0.277062 1.56881 630.825 1369.91 0.31535
1589000 0.276892 1.53221 632.459 1368.95 0.315571
1589500 0.273486 1.52411 636.181 1367.93 0.315807
1590000 0.27476 1.58935 636.803 1366.84 0.316058
1590500 0.276214 1.60435 637.53 1365.73 0.316315
1591000 0.281778 1.58823 635.723 1364.62 0.316573
1591500 0.275908 1.5959 641.241 1363.52 0.316828
1592000 0.272578 1.60378 645.014 1362.42 0.317083
1592500 0.282384 1.66537 640.236 1361.34 0.317335
1593000 0.279866 1.62238 643.61 1360.31 0.317574
1593500 0.278641 1.59888 645.956 1359.32 0.317805
1594000 0.277359 1.63266 648.233 1358.34 0.318035
1594500 0.283558 1.633 645.713 1357.4 0.318255
1595000 0.274176 1.66518 653.116 1356.5 0.318466
1595500 0.280233 1.67014 650.512 1355.66 0.318663
1596000 0.272685 1.6356 656.691 1354.9 0.318843
1596500 0.276168 1.62851 655.545 1354.18 0.319013
1597000 0.280391 1.65807 653.855 1353.49 0.319175
1597500 0.28241 1.63942 653.544 1352.86 0.319324
1598000 0.27944 1.5906 656.482 1352.27 0.319463
1598500 0.274922 1.68166 660.036 1351.7 0.319598
1599000 0.280342 1.70419 657.28 1351.2 0.319715
1599500 0.28801 1.6682 653.003 1350.81 0.319808
1600000 0.276936 1.55882 660.939 1350.49 0.319884
1600500 0.281877 1.59338 658.064 1350.15 0.319964
1601000 0.283639 1.65956 657.306 1349.82 0.320044
1601500 0.274049 1.67239 663.917 1349.53 0.320112
1602000 0.283634 1.65317 658.034 1349.32 0.32016
1602500 0.277346 1.65738 662.267 1349.18 0.320194
1603000 0.281763 1.68711 659.445 1349.1 0.320214
1603500 0.281081 1.55713 660.112 1349.09 0.320217
1604000 0.278604 1.65888 661.492 1349.06 0.320223
1604500 0.279257 1.61725 661.093 1349.08 0.320219
1605000 0.281801 1.65395 659.178 1349.14 0.320204
1605500 0.277442 1.57567 661.986 1349.24 0.32018
1606000 0.284227 1.57295 657.391 1349.33 0.320158
1606500 0.278431 1.58044 660.949 1349.41 0.32014
1607000 0.284199 1.60457 657.002 1349.46 0.320128
1607500 0.280665 1.60836 659.118 1349.53 0.320112
1608000 0.279001 1.6115 660.049 1349.61 0.320093
1608500 0.289084 1.57945 653.423 1349.69 0.320074
1609000 0.278833 1.58031 659.922 1349.76 0.320056
1609500 0.279014 1.59343 659.613 1349.82 0.320043
1610000 0.284602 1.59693 655.903 1349.87 0.320032
1610500 0.281124 1.64976 657.859 1349.93 0.320015
1611000 0.27744 1.62618 660.094 1350.04 0.31999
1611500 0.277885 1.63199 659.524 1350.18 0.319958
1612000 0.284611 1.65096 654.823 1350.35 0.319917
1612500 0.281818 1.65347 656.17 1350.58 0.319862
1613000 0.27656 1.61592 659.179 1350.86 0.319797
1613500 0.279345 1.63032 656.849 1351.15 0.319727
1614000 0.281135 1.63132 655.08 1351.47 0.319651
1614500 0.278806 1.59577 656.039 1351.83 0.319568
1615000 0.280869 1.60886 654.053 1352.17 0.319486
1615500 0.283451 1.61026 651.789 1352.53 0.319402
1616000 0.280019 1.62889 653.345 1352.9 0.319314
1616500 0.281535 1.69822 651.491 1353.3 0.319219
1617000 0.277732 1.6386 653.297 1353.78 0.319107
1617500 0.287247 1.63482 646.288 1354.3 0.318983
1618000 0.28221 1.64435 648.544 1354.86 0.318853
1618500 0.285301 1.6428 645.548 1355.45 0.318714
1619000 0.27736 1.63016 649.651 1356.09 0.318564
1619500 0.284691 1.63735 643.774 1356.75 0.318407
1620000 0.278938 1.63391 646.282 1357.46 0.31824
1620500 0.282384 1.61362 642.846 1358.21 0.318067
1621000 0.284323 1.56951 640.495 1358.94 0.317895
1621500 0.277112 1.58585 643.949 1359.66 0.317727
1622000 0.279876 1.61057 640.974 1360.36 0.317562
1622500 0.280368 1.56692 639.607 1361.07 0.317397
1623000 0.287171 1.55469 634.158 1361.74 0.317242
1623500 0.284722 1.53656 634.829 1362.35 0.317099
1624000 0.283085 1.55302 634.932 1362.91 0.316969
1624500 0.276947 1.56669 638.061 1363.42 0.316849
1625000 0.283732 1.51224 633.038 1363.89 0.31674
1625500 0.277227 1.56692 636.458 1364.29 0.316647
1626000 0.278553 1.57114 635.005 1364.65 0.316565
1626500 0.277684 1.45265 635.392 1364.94 0.316497
1627000 0.283392 1.53673 631.243 1365.11 0.316457
1627500 0.279289 1.5744 633.605 1365.21 0.316434
1628000 0.284441 1.57633 630.113 1365.28 0.316419
1628500 0.283817 1.50218 630.681 1365.3 0.316415
1629000 0.275202 1.55336 636.217 1365.24 0.316429
1629500 0.285355 1.5808 629.725 1365.12 0.316455
1630000 0.280067 1.61185 633.29 1364.99 0.316486
1630500 0.273489 1.52265 637.963 1364.85 0.316518
1631000 0.284953 1.59675 630.625 1364.65 0.316564
1631500 0.284414 1.61203 631.289 1364.44 0.316614
1632000 0.287851 1.55583 629.499 1364.21 0.316666
1632500 0.285273 1.56774 631.526 1363.95 0.316726
1633000 0.278215 1.54231 636.587 1363.67 0.316792
1633500 0.28164 1.59195 634.765 1363.34 0.31687
1634000 0.280375 1.61229 636.108 1362.98 0.316954
1634500 0.279909 1.6021 636.99 1362.62 0.317035
1635000 0.283492 1.55348 635.277 1362.27 0.317117
1635500 0.278716 1.57959 638.959 1361.88 0.317208
1636000 0.284093 1.5453 636.191 1361.45 0.317308
1636500 0.282588 1.59772 637.772 1360.98 0.317419
1637000 0.280271 1.60708 640.026 1360.5 0.317531
1637500 0.28541 1.57557 637.494 1360.02 0.317643
1638000 0.283435 1.57398 639.532 1359.53 0.317757
1638500 0.282787 1.59692 640.697 1359.01 0.317879
1639000 0.275617 1.61744 646.161 1358.47 0.318005
1639500 0.280559 1.55626 643.909 1357.94 0.31813
1640000 0.280921 1.63055 644.411 1357.39 0.318258
1640500 0.289559 1.59609 639.721 1356.86 0.318382
1641000 0.277734 1.64011 648.123 1356.33 0.318507
1641500 0.287146 1.62858 642.859 1355.83 0.318623
1642000 0.290532 1.58676 641.528 1355.37 0.318732
1642500 0.281705 1.61389 647.887 1354.92 0.318839
1643000 0.281953 1.5674 648.579 1354.47 0.318945
1643500 0.281499 1.63276 649.476 1354 0.319055
1644000 0.282962 1.70237 649.054 1353.56 0.319158
1644500 0.285459 1.62856 648.189 1353.21 0.319242
1645000 0.281839 1.62516 651.07 1352.89 0.319316
1645500 0.279625 1.65084 652.875 1352.62 0.319381
1646000 0.28819 1.62858 647.751 1352.39 0.319435
1646500 0.279433 1.6941 653.545 1352.22 0.319475
1647000 0.284206 1.66683 650.669 1352.14 0.319494
1647500 0.280241 1.65114 653.291 1352.12 0.319499
1648000 0.282518 1.6716 651.678 1352.16 0.319489
1648500 0.279371 1.64609 653.648 1352.26 0.319466
1649000 0.285202 1.67686 649.517 1352.4 0.319431
1649500 0.28248 1.6201 651.052 1352.61 0.319383
1650000 0.284963 1.63086 649.103 1352.84 0.319329
1650500 0.284526 1.59298 649.036 1353.09 0.31927
1651000 0.27293 1.63311 656.035 1353.34 0.319209
1651500 0.289416 1.62897 644.917 1353.62 0.319144
1652000 0.285764 1.59579 646.878 1353.92 0.319074
1652500 0.280965 1.61919 649.453 1354.23 0.319
1653000 0.285249 1.61375 646.159 1354.56 0.318924
1653500 0.286601 1.62608 644.682 1354.9 0.318842
1654000 0.28025 1.61678 648.2 1355.27 0.318756
1654500 0.281797 1.59038 646.715 1355.64 0.318669
1655000 0.282415 1.59243 645.725 1356 0.318583
1655500 0.282522 1.57129 645.122 1356.36 0.3185
1656000 0.280214 1.60336 646.042 1356.7 0.31842
1656500 0.284918 1.60766 642.473 1357.03 0.318342
1657000 0.285425 1.5872 641.645 1357.37 0.318262
1657500 0.274742 1.60876 647.941 1357.72 0.318181
1658000 0.280512 1.58931 643.753 1358.06 0.318101
1658500 0.287838 1.60887 638.423 1358.39 0.318024
1659000 0.282414 1.62029 641.348 1358.73 0.317944
1659500 0.282376 1.56623 640.956 1359.08 0.317861
1660000 0.278453 1.5866 642.934 1359.41 0.317784
1660500 0.284327 1.57738 638.694 1359.73 0.317711
1661000 0.287241 1.56985 636.373 1360.02 0.317642
1661500 0.278021 1.57934 641.871 1360.29 0.317579
1662000 0.279586 1.55967 640.53 1360.54 0.31752
1662500 0.278089 1.52343 641.274 1360.75 0.317472
1663000 0.277272 1.5437 641.606 1360.87 0.317444
1663500 0.281177 1.55079 638.954 1360.93 0.31743
1664000 0.280539 1.57356 639.296 1360.94 0.317427
1664500 0.277642 1.59967 641.177 1360.93 0.31743
1665000 0.280887 1.55886 639.261 1360.9 0.317438
1665500 0.282054 1.58305 638.588 1360.83 0.317453
1666000 0.282509 1.57523 638.448 1360.75 0.317471
1666500 0.276952 1.65658 642.028 1360.67 0.317492
1667000 0.280647 1.61693 639.853 1360.6 0.317506
1667500 0.281469 1.58244 639.453 1360.57 0.317514
1668000 0.282418 1.55368 638.961 1360.52 0.317525
1668500 0.274562 1.53561 644.302 1360.42 0.317548
1669000 0.283502 1.59577 638.619 1360.26 0.317585
1669500 0.29176 1.63107 633.496 1360.1 0.317623
1670000 0.275433 1.58045 644.43 1359.96 0.317656
1670500 0.276879 1.57591 643.815 1359.79 0.317695
1671000 0.28069 1.604 641.573 1359.6 0.31774
1671500 0.279795 1.60511 642.448 1359.42 0.317782
1672000 0.284182 1.60706 639.921 1359.25 0.317823
1672500 0.282469 1.6012 641.371 1359.08 0.317861
1673000 0.280506 1.60707 642.871 1358.93 0.317898
1673500 0.275311 1.58264 646.539 1358.78 0.317933
1674000 0.280028 1.63465 643.669 1358.61 0.317971
1674500 0.275855 1.56664 646.769 1358.48 0.318002
1675000 0.276331 1.61053 646.615 1358.33 0.318038
1675500 0.272692 1.60789 649.291 1358.17 0.318075
1676000 0.280461 1.56498 644.616 1358 0.318115
1676500 0.278945 1.67167 645.671 1357.81 0.31816
1677000 0.283155 1.6226 643.344 1357.66 0.318195
1677500 0.274907 1.58476 648.988 1357.55 0.31822
1678000 0.279633 1.65905 646 1357.44 0.318245
1678500 0.286535 1.62772 641.737 1357.37 0.318262
1679000 0.2776 1.66248 647.53 1357.35 0.318268
1679500 0.280693 1.61329 645.617 1357.38 0.318259
1680000 0.282694 1.58628 644.326 1357.44 0.318247
1680500 0.278504 1.57971 647.039 1357.47 0.318238
1681000 0.285298 1.61167 642.485 1357.51 0.31823
1681500 0.279036 1.56659 646.626 1357.54 0.318222
1682000 0.282141 1.54596 644.714 1357.54 0.318224
1682500 0.28096 1.58161 645.56 1357.48 0.318236
1683000 0.278109 1.61054 647.518 1357.41 0.318254
1683500 0.285913 1.58824 642.675 1357.33 0.318273
1684000 0.280847 1.62646 646.013 1357.25 0.318291
1684500 0.280431 1.60907 646.426 1357.19 0.318304
1685000 0.28572 1.5795 643.226 1357.15 0.318315
1685500 0.280433 1.58627 646.73 1357.09 0.318328
1686000 0.284712 1.58679 644.177 1357.02 0.318346
1686500 0.27677 1.61555 649.416 1356.93 0.318365
1687000 0.277676 1.62696 648.932 1356.85 0.318385
1687500 0.283169 1.58939 645.605 1356.78 0.318402
1688000 0.287862 1.57554 642.801 1356.69 0.318422
1688500 0.284345 1.53545 645.402 1356.58 0.318449
1689000 0.274209 1.58478 652.17 1356.41 0.318488
1689500 0.284803 1.61509 645.591 1356.22 0.318534
1690000 0.281219 1.6036 648.287 1356.04 0.318575
1690500 0.277541 1.61789 650.966 1355.87 0.318616
1691000 0.279269 1.59305 650.175 1355.7 0.318656
1691500 0.286051 1.57555 646.161 1355.52 0.318698
1692000 0.285398 1.65302 646.766 1355.33 0.318741
1692500 0.282327 1.61207 649.131 1355.19 0.318775
1693000 0.284099 1.61666 648.201 1355.07 0.318804
1693500 0.286075 1.64922 647.129 1354.96 0.318829
1694000 0.279829 1.65396 651.265 1354.91 0.318841
1694500 0.28385 1.63694 648.776 1354.9 0.318844
1695000 0.286391 1.61173 647.167 1354.93 0.318837
1695500 0.278689 1.59799 652.162 1354.97 0.318826
1696000 0.282586 1.59723 649.628 1355.01 0.318817
1696500 0.27865 1.56541 652.28 1355.04 0.318811
1697000 0.285124 1.58435 648.034 1355.04 0.31881
1697500 0.283647 1.57506 649.114 1355.01 0.318816
1698000 0.282472 1.57615 650.024 1354.96 0.318829
1698500 0.280839 1.59502 651.236 1354.89 0.318844
1699000 0.285667 1.57956 648.29 1354.82 0.318862
1699500 0.277512 1.60558 653.69 1354.73 0.318883
1700000 0.286765 1.56446 648.012 1354.63 0.318906
1700500 0.283707 1.60602 650.186 1354.51 0.318934
1701000 0.276613 1.63614 655.008 1354.39 0.318963
1701500 0.284839 1.66162 649.823 1354.3 0.318985
1702000 0.277405 1.6164 654.826 1354.25 0.318996
1702500 0.277563 1.6211 654.871 1354.21 0.319004
1703000 0.28741 1.59648 648.623 1354.19 0.319011
1703500 0.277099 1.59302 655.385 1354.16 0.319016
1704000 0.284024 1.61808 650.964 1354.13 0.319023
1704500 0.276721 1.63407 655.775 1354.12 0.319026
1705000 0.28287 1.61189 651.878 1354.13 0.319025
1705500 0.285674 1.61938 650.045 1354.15 0.319018
1706000 0.28945 1.59753 647.618 1354.21 0.319005
1706500 0.283531 1.63184 651.323 1354.28 0.318988
1707000 0.281855 1.56868 652.451 1354.37 0.318967
1707500 0.292479 1.5927 645.502 1354.45 0.31895
1708000 0.278542 1.57569 654.516 1354.5 0.318937
1708500 0.284197 1.58367 650.86 1354.53 0.318929
1709000 0.285062 1.52724 650.483 1354.54 0.318928
1709500 0.288567 1.65175 648.094 1354.49 0.31894
1710000 0.28315 1.62177 651.769 1354.47 0.318944
1710500 0.279316 1.56168 654.412 1354.49 0.318939
1711000 0.285245 1.69464 650.336 1354.5 0.318936
1711500 0.280343 1.60238 653.668 1354.58 0.318918
1712000 0.283286 1.6494 651.537 1354.67 0.318898
1712500 0.284792 1.48548 650.835 1354.77 0.318873
1713000 0.28605 1.57739 649.822 1354.81 0.318864
1713500 0.284257 1.55248 651.083 1354.8 0.318866
1714000 0.28562 1.52636 650.427 1354.74 0.31888
1714500 0.286619 1.57664 649.926 1354.62 0.318908
1715000 0.281747 1.58525 653.391 1354.47 0.318945
1715500 0.286937 1.53884 650.484 1354.28 0.318989
1716000 0.287673 1.56679 650.356 1354.04 0.319044
1716500 0.285927 1.59414 651.947 1353.78 0.319108
1717000 0.28772 1.54303 651.439 1353.49 0.319174
1717500 0.281816 1.57393 655.771 1353.16 0.319254
1718000 0.283436 1.59449 655.328 1352.79 0.319341
1718500 0.285303 1.54153 654.912 1352.4 0.319431
1719000 0.277596 1.56485 660.572 1351.96 0.319535
1719500 0.282031 1.59434 658.496 1351.48 0.319649
1720000 0.285477 1.53113 657.301 1350.97 0.319771
1720500 0.289786 1.5617 655.375 1350.38 0.319909
1721000 0.284417 1.56382 659.938 1349.76 0.320057
1721500 0.282985 1.63534 661.849 1349.1 0.320213
1722000 0.290562 1.61865 658.109 1348.47 0.320363
1722500 0.284531 1.6174 663.002 1347.86 0.320508
1723000 0.284362 1.61302 664.233 1347.26 0.320651
1723500 0.286819 1.64844 663.609 1346.68 0.320789
1724000 0.28009 1.63322 668.941 1346.13 0.320921
1724500 0.287449 1.62692 665.121 1345.6 0.321046
1725000 0.288608 1.63562 665.18 1345.13 0.321159
1725500 0.286889 1.6263 667.145 1344.69 0.321264
1726000 0.2909 1.65791 665.241 1344.28 0.321362
1726500 0.292906 1.63705 664.667 1343.91 0.321449
1727000 0.282657 1.63266 671.92 1343.6 0.321524
1727500 0.29035 1.66605 667.411 1343.31 0.321593
1728000 0.294213 1.70236 665.281 1343.09 0.321646
1728500 0.291029 1.67731 667.651 1342.99 0.321671
1729000 0.287522 1.63846 670.129 1342.96 0.321678
1729500 0.29294 1.66089 666.679 1342.97 0.321675
1730000 0.29551 1.66722 664.931 1343.04 0.321659
1730500 0.289338 1.5952 668.984 1343.16 0.321629
1731000 0.289174 1.63184 668.861 1343.3 0.321597
1731500 0.295449 1.62812 664.614 1343.47 0.321555
1732000 0.293314 1.64931 665.712 1343.68 0.321504
1732500 0.294284 1.63405 664.763 1343.94 0.321442
1733000 0.287214 1.6624 668.872 1344.25 0.32137
1733500 0.282699 1.64828 671.335 1344.6 0.321286
1734000 0.294897 1.6784 662.832 1344.99 0.321191
1734500 0.284925 1.61838 668.71 1345.46 0.32108
1735000 0.293833 1.60155 662.291 1345.94 0.320964
1735500 0.301433 1.58959 656.701 1346.44 0.320845
1736000 0.2865 1.61608 665.612 1346.95 0.320725
1736500 0.291572 1.6582 661.449 1347.48 0.320598
1737000 0.293026 1.5976 659.76 1348.06 0.320461
1737500 0.290471 1.63946 660.393 1348.67 0.320317
1738000 0.291557 1.58815 658.86 1349.3 0.320165
1738500 0.291195 1.58617 658.18 1349.93 0.320017
1739000 0.293015 1.56509 656.22 1350.53 0.319874
1739500 0.29103 1.56372 656.687 1351.11 0.319736
1740000 0.296314 1.60153 652.39 1351.67 0.319605
1740500 0.292568 1.58917 654.061 1352.22 0.319474
1741000 0.28856 1.56257 655.963 1352.77 0.319344
1741500 0.286827 1.61846 656.221 1353.3 0.319221
1742000 0.294182 1.64356 650.604 1353.84 0.319093
1742500 0.286686 1.59096 654.712 1354.42 0.318955
1743000 0.291611 1.58543 650.68 1355 0.318818
1743500 0.289431 1.50706 651.517 1355.56 0.318687
1744000 0.285932 1.56248 653.015 1356.05 0.318573
1744500 0.288313 1.57231 650.829 1356.48 0.31847
1745000 0.29356 1.54891 646.952 1356.88 0.318376
1745500 0.296952 1.59715 644.152 1357.25 0.318291
1746000 0.291938 1.55605 646.998 1357.61 0.318205
1746500 0.293292 1.54823 645.759 1357.93 0.318131
1747000 0.293502 1.57843 645.251 1358.19 0.31807
1747500 0.285336 1.57886 650.303 1358.43 0.318014
1748000 0.287985 1.54807 648.366 1358.65 0.317962
1748500 0.292547 1.61903 645.092 1358.84 0.317919
1749000 0.284129 1.60574 650.381 1359.02 0.317876
1749500 0.29245 1.5704 644.902 1359.2 0.317835
1750000 0.280238 1.61515 652.523 1359.37 0.317795
1750500 0.288272 1.58566 647.249 1359.53 0.317758
1751000 0.298184 1.55481 640.723 1359.68 0.317722
1751500 0.284672 1.56478 649.353 1359.8 0.317693
1752000 0.289115 1.54874 646.479 1359.89 0.317673
1752500 0.288084 1.56886 647.139 1359.92 0.317665
1753000 0.294523 1.58616 643.051 1359.92 0.317665
1753500 0.289801 1.61678 646.164 1359.92 0.317667
1754000 0.291762 1.58772 645.054 1359.91 0.317668
1754500 0.291131 1.57757 645.635 1359.9 0.317671
1755000 0.290599 1.60024 646.056 1359.88 0.317676
1755500 0.295746 1.59908 642.864 1359.84 0.317684
1756000 0.284524 1.61012 650.262 1359.82 0.31769
1756500 0.28976 1.62662 646.971 1359.79 0.317696
1757000 0.285315 1.64177 649.884 1359.79 0.317697
1757500 0.287823 1.62017 648.361 1359.81 0.317692
1758000 0.291459 1.63126 646.054 1359.85 0.317682
1758500 0.295752 1.62361 643.249 1359.92 0.317665
1759000 0.288167 1.57343 648.254 1360.02 0.317641
1759500 0.284393 1.56453 650.679 1360.1 0.317624
1760000 0.289938 1.60614 647.027 1360.14 0.317614
1760500 0.296243 1.593 642.988 1360.18 0.317605
1761000 0.290407 1.58472 646.823 1360.23 0.317594
1761500 0.291215 1.61658 646.27 1360.27 0.317585
1762000 0.299082 1.52355 641.421 1360.3 0.317577
1762500 0.29597 1.59345 643.398 1360.29 0.31758
1763000 0.290752 1.54182 647.081 1360.25 0.317588
1763500 0.290866 1.60831 647.108 1360.18 0.317606
1764000 0.294494 1.59772 644.986 1360.11 0.317622
1764500 0.2886 1.61446 648.95 1360.05 0.317635
1765000 0.28581 1.58898 650.968 1360 0.317647
1765500 0.290546 1.57906 648.147 1359.93 0.317663
1766000 0.29211 1.49621 647.585 1359.82 0.317688
1766500 0.288363 1.57827 650.218 1359.64 0.317732
1767000 0.286796 1.64903 651.518 1359.42 0.317782
1767500 0.294351 1.53536 647.309 1359.22 0.317829
1768000 0.286898 1.53169 652.645 1358.96 0.317891
1768500 0.29489 1.54665 648.062 1358.62 0.317969
1769000 0.292298 1.60469 650.332 1358.26 0.318055
1769500 0.286012 1.556 655.221 1357.88 0.318143
1770000 0.285006 1.58265 656.563 1357.46 0.318242
1770500 0.292001 1.63557 652.76 1357.01 0.318347
1771000 0.288054 1.5994 656.172 1356.59 0.318446
1771500 0.291549 1.60968 654.661 1356.18 0.318542
1772000 0.291676 1.59189 655.357 1355.77 0.318637
1772500 0.285364 1.60667 660.206 1355.37 0.318733
1773000 0.294497 1.6199 655.016 1354.96 0.318828
1773500 0.289552 1.5947 659.011 1354.58 0.318919
1774000 0.291645 1.65509 658.218 1354.19 0.319009
1774500 0.290178 1.61401 659.944 1353.85 0.319091
1775000 0.288787 1.5739 661.526 1353.52 0.319168
1775500 0.301552 1.58956 653.924 1353.17 0.319251
1776000 0.29446 1.61089 659.164 1352.81 0.319335
1776500 0.300395 1.6312 655.936 1352.48 0.319414
1777000 0.287924 1.60575 664.694 1352.16 0.319489
1777500 0.297888 1.65466 658.75 1351.85 0.319562
1778000 0.301394 1.61792 657.095 1351.6 0.319621
1778500 0.288213 1.62465 666.06 1351.38 0.319673
1779000 0.294999 1.69501 661.949 1351.2 0.319717
1779500 0.297234 1.63347 660.924 1351.1 0.31974
1780000 0.292034 1.70405 664.285 1351.06 0.319749
1780500 0.294245 1.65388 663.015 1351.1 0.319739
1781000 0.290651 1.61172 665.395 1351.21 0.319712
1781500 0.29658 1.62205 661.393 1351.36 0.319678
1782000 0.28854 1.63949 666.39 1351.53 0.319637
1782500 0.298942 1.65851 659.363 1351.73 0.319589
1783000 0.287681 1.65724 666.365 1352 0.319527
1783500 0.296926 1.58567 660.161 1352.3 0.319456
1784000 0.290243 1.61207 664.029 1352.61 0.319382
1784500 0.291889 1.59289 662.617 1352.93 0.319307
1785000 0.286988 1.56697 665.492 1353.24 0.319234
1785500 0.292166 1.58421 661.795 1353.51 0.31917
1786000 0.293096 1.63358 660.763 1353.78 0.319107
