# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.10746 1.16078 1106.57 1987.93 0.217312
250000 1.07587 1.18766 1125.95 1987.47 0.217361
250500 1.04276 1.14405 1146.62 1987.03 0.217409
251000 1.04966 1.17457 1141.16 1986.59 0.217458
251500 1.07154 1.16053 1126.03 1986.14 0.217507
252000 1.06308 1.18099 1130.58 1985.69 0.217557
252500 1.06255 1.19264 1130.01 1985.24 0.217606
253000 1.06571 1.22225 1126.82 1984.8 0.217654
253500 1.10397 1.18506 1101.19 1984.4 0.217698
254000 1.09323 1.21019 1106.94 1984.01 0.21774
254500 1.07467 1.15184 1118.09 1983.64 0.217782
255000 1.10052 1.16056 1100.24 1983.25 0.217824
255500 1.05653 1.14926 1127.74 1982.86 0.217867
256000 1.06314 1.16363 1122.37 1982.45 0.217912
256500 1.05131 1.19455 1129.05 1982.04 0.217958
257000 1.0263 1.1854 1144.34 1981.64 0.218002
257500 1.0449 1.19622 1131.31 1981.24 0.218046
258000 1.05221 1.17912 1125.73 1980.84 0.218089
258500 1.05348 1.20547 1123.82 1980.47 0.21813
259000 1.02479 1.17138 1141.52 1980.11 0.21817
259500 1.0304 1.20173 1136.72 1979.77 0.218208
260000 1.04544 1.20033 1125.99 1979.43 0.218245
260500 1.05309 1.16279 1120.13 1979.09 0.218282
261000 1.08092 1.17655 1100.97 1978.76 0.218319
261500 1.06461 1.19864 1110.36 1978.42 0.218356
262000 1.05942 1.17972 1112.73 1978.09 0.218393
262500 1.04984 1.17753 1117.99 1977.76 0.218429
263000 1.0403 1.14023 1123.21 1977.43 0.218466
263500 1.03794 1.17946 1123.61 1977.1 0.218502
264000 1.07467 1.17041 1098.83 1976.77 0.218538
264500 1.09824 1.2191 1082.23 1976.44 0.218575
265000 1.0561 1.14456 1108.68 1976.12 0.218611
265500 1.04813 1.17749 1112.76 1975.78 0.218647
266000 1.05621 1.16503 1106.57 1975.45 0.218684
266500 0.992194 1.16892 1147.11 1975.12 0.218721
267000 1.00209 1.17229 1139.75 1974.78 0.218759
267500 1.00811 1.20687 1134.74 1974.43 0.218797
268000 1.01432 1.14669 1129.92 1974.1 0.218834
268500 1.05463 1.18775 1102.71 1973.76 0.218872
269000 0.998511 1.15504 1138.18 1973.41 0.21891
269500 1.00306 1.11535 1134.44 1973.06 0.218949
270000 1.03803 1.2172 1110.49 1972.68 0.218991
270500 1.04357 1.20224 1106.04 1972.31 0.219032
271000 1.02274 1.13763 1118.76 1971.95 0.219072
271500 1.02756 1.18405 1114.5 1971.58 0.219114
272000 1.03585 1.14923 1108.31 1971.2 0.219156
272500 1.0046 1.16429 1127.62 1970.8 0.219201
273000 1.03448 1.19635 1107.28 1970.38 0.219247
273500 1.00769 1.15601 1123.88 1969.98 0.219292
274000 1.025 1.18598 1111.76 1969.56 0.219338
274500 1.04572 1.21908 1097.45 1969.15 0.219384
275000 1.00303 1.20428 1124.25 1968.77 0.219427
275500 1.00154 1.18208 1124.37 1968.41 0.219466
276000 1.01324 1.21108 1115.72 1968.06 0.219505
276500 1.02245 1.15022 1109.07 1967.72 0.219543
277000 1.02647 1.21148 1105.24 1967.38 0.219582
277500 1.01992 1.20725 1108.58 1967.06 0.219618
278000 1.04963 1.16969 1088.46 1966.74 0.219653
278500 1.0227 1.18408 1104.91 1966.44 0.219687
279000 1.03344 1.16465 1096.94 1966.13 0.219721
279500 1.02899 1.17083 1098.77 1965.83 0.219755
280000 1.01737 1.14401 1105.33 1965.52 0.219789
280500 1.03111 1.14186 1095.51 1965.2 0.219825
281000 1.03741 1.20223 1090.42 1964.86 0.219863
281500 1.03507 1.17717 1091 1964.52 0.219901
282000 0.998504 1.16716 1113.76 1964.19 0.219938
282500 1.0016 1.17138 1110.85 1963.85 0.219976
283000 1.00138 1.14535 1110.15 1963.5 0.220016
283500 1.01698 1.13333 1099.17 1963.13 0.220057
284000 1.02719 1.16584 1091.49 1962.74 0.2201
284500 1.02919 1.17783 1089.34 1962.33 0.220146
285000 1.00107 1.13307 1106.88 1961.92 0.220192
285500 0.997019 1.14019 1108.8 1961.49 0.220241
286000 0.988226 1.18377 1113.56 1961.02 0.220294
286500 1.00461 1.14206 1102.3 1960.54 0.220347
287000 1.02839 1.19394 1086.07 1960.05 0.220402
287500 1.01988 1.21573 1090.71 1959.57 0.220456
288000 0.989506 1.22661 1109.68 1959.12 0.220507
288500 0.989616 1.18288 1108.9 1958.7 0.220555
289000 0.998749 1.20466 1102.2 1958.29 0.2206
289500 0.979447 1.18255 1113.98 1957.91 0.220643
290000 0.995871 1.20092 1102.46 1957.53 0.220686
290500 1.04606 1.20133 1069.09 1957.17 0.220727
291000 0.985695 1.18612 1107.4 1956.84 0.220764
291500 0.995299 1.22265 1100.13 1956.53 0.220799
292000 1.00685 1.16175 1091.96 1956.25 0.22083
292500 0.999567 1.16314 1095.52 1955.96 0.220863
293000 1.01693 1.19121 1083.16 1955.67 0.220896
293500 1.03484 1.19612 1070.63 1955.39 0.220928
294000 1.00324 1.17964 1090.18 1955.13 0.220957
294500 1.0156 1.14614 1081.44 1954.85 0.220988
295000 0.972818 1.17438 1108.13 1954.57 0.221021
295500 0.978442 1.16674 1103.59 1954.27 0.221054
296000 0.963984 1.1803 1112.04 1953.96 0.221089
296500 1.01127 1.13733 1080.74 1953.64 0.221126
297000 0.970383 1.16248 1106.24 1953.3 0.221164
297500 0.941314 1.13536 1124.29 1952.95 0.221203
298000 0.958587 1.15012 1112.18 1952.58 0.221246
298500 0.967426 1.16881 1105.71 1952.17 0.221292
299000 1.01507 1.15603 1074.11 1951.74 0.221341
299500 1.02809 1.18707 1064.8 1951.31 0.22139
300000 0.988177 1.16342 1089.95 1950.88 0.221439
300500 1.01188 1.16492 1073.84 1950.44 0.221489
301000 0.990479 1.13872 1087.04 1949.98 0.22154
301500 0.977471 1.15621 1094.83 1949.51 0.221594
302000 0.963808 1.18247 1102.95 1949.03 0.221649
302500 0.997605 1.18308 1080.37 1948.55 0.221704
303000 0.984606 1.18744 1088.03 1948.07 0.221758
303500 0.961382 1.13609 1102.64 1947.58 0.221814
304000 0.991264 1.11613 1082.63 1947.08 0.221871
304500 0.979113 1.16972 1089.68 1946.55 0.221931
305000 0.98263 1.18703 1086.84 1946.01 0.221992
305500 0.983526 1.16567 1085.73 1945.48 0.222054
306000 0.974706 1.18425 1090.82 1944.94 0.222115
306500 0.952612 1.20091 1104.61 1944.4 0.222177
307000 0.97465 1.16678 1089.9 1943.87 0.222237
307500 0.966912 1.17525 1094.21 1943.34 0.222297
308000 0.964598 1.16801 1095.2 1942.82 0.222358
308500 0.988307 1.18809 1079.18 1942.29 0.222418
309000 0.985084 1.12446 1080.85 1941.76 0.222478
309500 0.985701 1.16874 1079.76 1941.21 0.222541
310000 0.973224 1.1873 1087.25 1940.65 0.222605
310500 0.960588 1.16122 1094.99 1940.11 0.222668
311000 0.967047 1.16044 1090.24 1939.55 0.222732
311500 0.982212 1.21513 1079.7 1938.99 0.222796
312000 0.969992 1.18496 1087.21 1938.46 0.222857
312500 0.985172 1.20504 1076.73 1937.96 0.222915
313000 0.954725 1.18127 1095.95 1937.47 0.222971
313500 0.934093 1.18782 1108.75 1936.99 0.223027
314000 0.958195 1.18484 1092.49 1936.53 0.22308
314500 0.949137 1.19704 1097.71 1936.07 0.223133
315000 0.929481 1.19925 1109.83 1935.62 0.223184
315500 0.990801 1.18511 1069.55 1935.19 0.223234
316000 0.945528 1.26658 1097.88 1934.77 0.223282
316500 0.958527 1.21714 1089.01 1934.4 0.223326
317000 0.944247 1.16058 1097.65 1934.05 0.223365
317500 0.96362 1.1843 1084.22 1933.7 0.223406
318000 0.932977 1.16938 1103.37 1933.35 0.223447
318500 0.928389 1.22709 1105.46 1933 0.223487
319000 0.9685 1.17753 1078.87 1932.67 0.223525
319500 0.977333 1.1678 1072.35 1932.35 0.223562
320000 0.947246 1.17654 1091.12 1932.02 0.2236
320500 0.934183 1.17604 1098.85 1931.7 0.223637
321000 0.94141 1.15806 1093.45 1931.38 0.223674
321500 0.934675 1.21312 1096.95 1931.06 0.223711
322000 0.945586 1.16085 1089.22 1930.75 0.223748
322500 0.940533 1.15607 1091.89 1930.42 0.223785
323000 0.940412 1.19079 1091.13 1930.08 0.223825
323500 0.928782 1.17934 1097.94 1929.73 0.223866
324000 0.956002 1.17313 1079.63 1929.38 0.223906
324500 0.958383 1.1387 1077.4 1929.04 0.223946
325000 0.948353 1.14127 1083.2 1928.67 0.223988
325500 0.934007 1.17959 1091.69 1928.29 0.224033
326000 0.944263 1.21582 1084.3 1927.91 0.224077
326500 0.921054 1.20862 1098.71 1927.55 0.224119
327000 0.949736 1.1818 1079.54 1927.19 0.22416
327500 0.968524 1.21707 1066.55 1926.86 0.224199
328000 0.931503 1.16698 1089.87 1926.56 0.224234
328500 0.959812 1.14692 1070.81 1926.24 0.224271
329000 0.928662 1.14968 1090.2 1925.91 0.224309
329500 0.94515 1.17848 1078.72 1925.56 0.22435
330000 0.958373 1.13275 1069.62 1925.21 0.224392
330500 0.95377 1.17461 1071.78 1924.82 0.224436
331000 0.934531 1.17729 1083.65 1924.43 0.224482
331500 0.934012 1.16424 1083.42 1924.03 0.224529
332000 0.918333 1.16615 1093.03 1923.62 0.224577
332500 0.944253 1.20025 1075.61 1923.2 0.224626
333000 0.926651 1.16529 1086.53 1922.79 0.224674
333500 0.916987 1.17625 1092.15 1922.37 0.224722
334000 0.895912 1.17419 1105.15 1921.96 0.224771
334500 0.924912 1.19785 1085.8 1921.53 0.22482
335000 0.923288 1.18377 1086.34 1921.12 0.224869
335500 0.940256 1.22057 1074.57 1920.72 0.224915
336000 0.934239 1.17263 1078.04 1920.35 0.224959
336500 0.925726 1.18633 1082.83 1919.98 0.225003
337000 0.933644 1.17241 1077.12 1919.61 0.225046
337500 0.939351 1.17215 1072.75 1919.25 0.225088
338000 0.926236 1.17003 1080.62 1918.89 0.225131
338500 0.903803 1.14759 1094.64 1918.51 0.225174
339000 0.917305 1.2071 1085.12 1918.13 0.22522
339500 0.900876 1.14924 1095.4 1917.74 0.225265
340000 0.916503 1.20765 1084.49 1917.36 0.22531
340500 0.929742 1.21542 1075.22 1917 0.225352
341000 0.925454 1.18804 1077.47 1916.67 0.225391
341500 0.901967 1.19005 1092.1 1916.34 0.225429
342000 0.926762 1.18257 1075.28 1916.04 0.225465
342500 0.929488 1.16854 1072.89 1915.74 0.2255
343000 0.922177 1.09649 1077.26 1915.43 0.225537
343500 0.929979 1.2106 1071.09 1915.1 0.225576
344000 0.936439 1.15928 1066.4 1914.77 0.225615
344500 0.940495 1.13601 1063.25 1914.43 0.225655
345000 0.925534 1.16381 1072.25 1914.08 0.225695
345500 0.904713 1.1768 1085.05 1913.74 0.225737
346000 0.890816 1.22781 1093.41 1913.39 0.225777
346500 0.907972 1.20956 1081.73 1913.07 0.225815
347000 0.877387 1.17982 1100.98 1912.76 0.225851
347500 0.908082 1.17603 1080.38 1912.46 0.225887
348000 0.937243 1.17158 1060.87 1912.16 0.225923
348500 0.941579 1.18239 1057.33 1911.85 0.225959
349000 0.881754 1.18131 1095.42 1911.55 0.225994
349500 0.893327 1.18919 1087.27 1911.25 0.22603
350000 0.915699 1.17777 1072.14 1910.96 0.226065
350500 0.891138 1.13548 1087.57 1910.67 0.226099
351000 0.942947 1.2129 1053.14 1910.36 0.226136
351500 0.935142 1.20157 1057.52 1910.07 0.22617
352000 0.914103 1.22286 1070.42 1909.8 0.226202
352500 0.933391 1.18605 1057.3 1909.56 0.226231
353000 0.909915 1.15019 1071.85 1909.3 0.22626
353500 0.89998 1.16279 1077.56 1909.04 0.226292
354000 0.920772 1.22319 1063.3 1908.78 0.226323
354500 0.889889 1.17937 1082.72 1908.56 0.226349
355000 0.880228 1.20304 1088.21 1908.35 0.226373
355500 0.881373 1.23795 1086.55 1908.16 0.226396
356000 0.89519 1.22053 1076.97 1908.01 0.226414
356500 0.892614 1.20417 1077.86 1907.89 0.226429
357000 0.897008 1.17766 1074.21 1907.79 0.22644
357500 0.916226 1.16065 1060.89 1907.71 0.22645
358000 0.891404 1.14289 1076.21 1907.61 0.226461
358500 0.901954 1.23633 1068.24 1907.51 0.226474
359000 0.890461 1.21638 1074.95 1907.42 0.226484
359500 0.901616 1.18057 1066.88 1907.35 0.226492
360000 0.888803 1.20516 1074.12 1907.29 0.226499
360500 0.867612 1.15853 1087.18 1907.24 0.226506
361000 0.908572 1.1581 1059.77 1907.18 0.226513
361500 0.917417 1.18027 1053.07 1907.1 0.226522
362000 0.919337 1.20903 1050.87 1907.02 0.226531
362500 0.922036 1.13419 1048.37 1906.96 0.226538
363000 0.890497 1.20597 1067.76 1906.89 0.226547
363500 0.873252 1.21757 1078.02 1906.83 0.226554
364000 0.87559 1.15778 1075.83 1906.78 0.22656
364500 0.8853 1.18918 1068.61 1906.72 0.226568
365000 0.91341 1.1419 1049.61 1906.66 0.226574
365500 0.912497 1.14843 1049.25 1906.58 0.226583
366000 0.900533 1.15258 1056.2 1906.48 0.226596
366500 0.906305 1.18939 1051.46 1906.37 0.226609
367000 0.895011 1.18669 1057.93 1906.26 0.226622
367500 0.902012 1.1532 1052.73 1906.15 0.226635
368000 0.876171 1.17445 1068.56 1906.02 0.22665
368500 0.904259 1.21962 1049.51 1905.9 0.226664
369000 0.90204 1.20289 1050.29 1905.81 0.226675
369500 0.871751 1.17604 1069.02 1905.74 0.226684
370000 0.891079 1.2038 1055.53 1905.67 0.226692
370500 0.874658 1.16748 1065.55 1905.61 0.226699
371000 0.867652 1.18467 1069.18 1905.55 0.226707
371500 0.872083 1.14264 1065.64 1905.47 0.226716
372000 0.886798 1.12561 1055.31 1905.37 0.226728
372500 0.887617 1.19623 1053.83 1905.24 0.226743
373000 0.887586 1.17865 1053.09 1905.12 0.226757
373500 0.909744 1.15855 1037.96 1905 0.226772
374000 0.891686 1.20584 1048.73 1904.87 0.226787
374500 0.877431 1.17186 1057.39 1904.75 0.226802
375000 0.881362 1.17634 1054.03 1904.62 0.226817
375500 0.876546 1.18207 1056.35 1904.49 0.226833
376000 0.88253 1.16341 1051.79 1904.35 0.226849
376500 0.883101 1.16329 1050.76 1904.2 0.226867
377000 0.861809 1.15126 1063.88 1904.04 0.226886
377500 0.898174 1.15313 1039.66 1903.86 0.226908
378000 0.878738 1.18466 1051.42 1903.67 0.22693
378500 0.881852 1.17579 1048.81 1903.47 0.226954
379000 0.863593 1.2003 1059.79 1903.26 0.226979
379500 0.865088 1.19299 1058.19 1903.08 0.227
380000 0.862338 1.15357 1059.37 1902.91 0.227021
380500 0.902083 1.14788 1032.98 1902.71 0.227044
381000 0.899622 1.18323 1033.93 1902.52 0.227068
381500 0.857516 1.15477 1060.56 1902.32 0.227092
382000 0.859266 1.19822 1058.72 1902.11 0.227116
382500 0.860396 1.15856 1057.34 1901.93 0.227138
383000 0.904186 1.17872 1028.33 1901.73 0.227161
383500 0.884802 1.15536 1040.39 1901.53 0.227186
384000 0.881421 1.18278 1041.83 1901.33 0.22721
384500 0.880028 1.16582 1042.16 1901.12 0.227235
385000 0.864451 1.1764 1051.61 1900.9 0.227261
385500 0.86286 1.11878 1052.25 1900.67 0.227288
386000 0.866203 1.15319 1049.39 1900.41 0.22732
386500 0.852242 1.20323 1057.76 1900.13 0.227352
387000 0.850142 1.18046 1058.64 1899.87 0.227384
387500 0.864772 1.1532 1048.69 1899.62 0.227414
388000 0.874297 1.18457 1041.86 1899.36 0.227445
388500 0.857781 1.1806 1052.01 1899.1 0.227477
389000 0.868004 1.16751 1044.85 1898.84 0.227507
389500 0.875959 1.16468 1039.11 1898.59 0.227538
390000 0.85342 1.14146 1053.29 1898.31 0.227571
390500 0.841141 1.24114 1060.42 1898.02 0.227606
391000 0.865177 1.15823 1044.67 1897.75 0.227638
391500 0.871253 1.20753 1040.09 1897.49 0.227669
392000 0.841942 1.19013 1058.62 1897.24 0.227699
392500 0.832364 1.18639 1064.27 1897 0.227728
393000 0.858229 1.20659 1046.81 1896.77 0.227756
393500 0.868442 1.149 1039.81 1896.54 0.227783
394000 0.9103 1.1805 1012 1896.31 0.227811
394500 0.855115 1.19943 1047.27 1896.09 0.227837
395000 0.860533 1.21669 1043.04 1895.88 0.227863
395500 0.861407 1.17249 1041.89 1895.69 0.227885
396000 0.855278 1.15146 1045.28 1895.5 0.227908
396500 0.893577 1.13398 1019.86 1895.28 0.227934
397000 0.882948 1.12279 1026.28 1895.03 0.227965
397500 0.860602 1.15076 1040.22 1894.74 0.227999
398000 0.854026 1.12857 1044.01 1894.43 0.228037
398500 0.857951 1.17279 1040.97 1894.08 0.228079
399000 0.86577 1.16412 1035.46 1893.73 0.228122
399500 0.861529 1.17194 1037.79 1893.36 0.228166
400000 0.85078 1.1798 1044.35 1893 0.22821
400500 0.84582 1.17953 1047.19 1892.64 0.228252
401000 0.866462 1.18179 1033.51 1892.29 0.228295
401500 0.868799 1.16698 1031.64 1891.93 0.228338
402000 0.867682 1.20658 1031.79 1891.58 0.22838
402500 0.852457 1.16323 1041.4 1891.24 0.228421
403000 0.872683 1.2039 1027.75 1890.9 0.228463
403500 0.846939 1.20807 1044.09 1890.56 0.228504
404000 0.849427 1.2034 1042.06 1890.24 0.228542
404500 0.852363 1.21215 1039.67 1889.95 0.228577
405000 0.845648 1.19744 1043.6 1889.69 0.228609
405500 0.85529 1.13611 1037.02 1889.43 0.22864
406000 0.875075 1.2171 1023.47 1889.16 0.228673
406500 0.858837 1.17052 1033.65 1888.89 0.228705
407000 0.845053 1.16772 1042.15 1888.63 0.228737
407500 0.853527 1.19079 1036.09 1888.36 0.22877
408000 0.869015 1.20072 1025.56 1888.11 0.228801
408500 0.871496 1.14758 1023.53 1887.87 0.22883
409000 0.830236 1.18403 1049.64 1887.62 0.228859
409500 0.848567 1.204 1037.2 1887.38 0.228889
410000 0.83977 1.21047 1042.42 1887.15 0.228916
410500 0.858241 1.20418 1029.95 1886.96 0.22894
411000 0.848998 1.1738 1035.46 1886.78 0.228961
411500 0.855418 1.2052 1030.51 1886.61 0.228982
412000 0.822166 1.19541 1051.57 1886.46 0.229001
412500 0.843094 1.20449 1037.4 1886.32 0.229018
413000 0.835187 1.17473 1042.04 1886.19 0.229033
413500 0.8499 1.08551 1032.08 1886.06 0.229049
414000 0.836732 1.16637 1039.79 1885.88 0.22907
414500 0.830306 1.14562 1043.48 1885.69 0.229094
415000 0.859428 1.18639 1024.04 1885.47 0.229121
415500 0.826838 1.13779 1044.83 1885.24 0.229149
416000 0.813871 1.18262 1052.56 1884.99 0.229179
416500 0.813518 1.19142 1052.26 1884.73 0.22921
417000 0.844484 1.19445 1031.71 1884.48 0.229241
417500 0.824345 1.20359 1044.3 1884.22 0.229272
418000 0.834996 1.22326 1036.95 1883.99 0.229301
418500 0.84759 1.18282 1028.4 1883.78 0.229326
419000 0.837806 1.20002 1034.13 1883.57 0.229351
419500 0.85804 1.19581 1020.56 1883.38 0.229375
420000 0.826839 1.13959 1040.48 1883.2 0.229397
420500 0.831451 1.16275 1036.87 1883.01 0.22942
421000 0.836629 1.18755 1033.05 1882.8 0.229445
421500 0.870063 1.16371 1010.83 1882.6 0.22947
422000 0.832881 1.17849 1034.33 1882.4 0.229494
422500 0.849483 1.19306 1022.97 1882.19 0.22952
423000 0.833732 1.13716 1032.76 1881.99 0.229544
423500 0.846268 1.15863 1024.1 1881.77 0.229571
424000 0.812237 1.1311 1045.83 1881.54 0.229599
424500 0.834852 1.13645 1030.75 1881.28 0.229631
425000 0.812842 1.12928 1044.68 1880.97 0.229669
425500 0.839186 1.21161 1027.06 1880.64 0.229709
426000 0.845373 1.15058 1022.85 1880.31 0.229749
426500 0.848078 1.16797 1020.6 1879.98 0.22979
427000 0.844345 1.15382 1022.73 1879.63 0.229833
427500 0.851665 1.17601 1017.54 1879.26 0.229878
428000 0.874314 1.1703 1002.63 1878.89 0.229923
428500 0.847095 1.21094 1019.75 1878.52 0.229968
429000 0.847822 1.15334 1019.27 1878.17 0.230011
429500 0.836378 1.19247 1026.3 1877.82 0.230054
430000 0.822075 1.15765 1035.34 1877.48 0.230096
430500 0.817623 1.14182 1038.01 1877.11 0.23014
431000 0.815856 1.18865 1038.78 1876.73 0.230187
431500 0.834787 1.16367 1026.25 1876.35 0.230234
432000 0.831752 1.15413 1027.96 1875.97 0.230281
432500 0.816884 1.12436 1037.46 1875.56 0.230332
433000 0.805612 1.14068 1044.53 1875.12 0.230385
433500 0.810294 1.16694 1041.29 1874.67 0.230441
434000 0.818452 1.13109 1036.03 1874.2 0.230499
434500 0.793376 1.15676 1052.08 1873.69 0.230561
435000 0.818172 1.14029 1035.92 1873.18 0.230624
435500 0.826828 1.20231 1030.03 1872.64 0.23069
436000 0.830536 1.15133 1027.8 1872.12 0.230755
436500 0.819314 1.18056 1034.91 1871.59 0.23082
437000 0.808389 1.2014 1041.95 1871.05 0.230887
437500 0.806927 1.18117 1042.87 1870.52 0.230952
438000 0.817804 1.16969 1035.82 1869.99 0.231018
438500 0.823205 1.17597 1032.23 1869.45 0.231084
439000 0.84621 1.16264 1017.26 1868.92 0.231149
439500 0.822635 1.21582 1032.29 1868.39 0.231215
440000 0.81987 1.14542 1034.26 1867.87 0.231279
440500 0.838866 1.17701 1021.9 1867.34 0.231345
441000 0.807399 1.18691 1042.21 1866.82 0.23141
441500 0.835142 1.13068 1024.36 1866.28 0.231476
442000 0.837045 1.18268 1022.9 1865.73 0.231545
442500 0.814762 1.17655 1037.25 1865.17 0.231614
443000 0.829974 1.22706 1027.22 1864.62 0.231682
443500 0.852665 1.22791 1012.49 1864.11 0.231746
444000 0.822476 1.15405 1032.18 1863.64 0.231804
444500 0.836312 1.20369 1022.91 1863.17 0.231863
445000 0.839431 1.23778 1020.6 1862.73 0.231917
445500 0.847944 1.1677 1015.12 1862.33 0.231968
446000 0.818227 1.2191 1034.05 1861.92 0.232018
446500 0.810598 1.14831 1039.04 1861.55 0.232065
447000 0.827774 1.23168 1027.47 1861.18 0.232111
447500 0.82483 1.19864 1029.22 1860.85 0.232152
448000 0.824143 1.22993 1029.31 1860.53 0.232192
448500 0.829809 1.17305 1025.49 1860.23 0.23223
449000 0.804803 1.20049 1041.3 1859.93 0.232266
449500 0.818007 1.19834 1032.39 1859.65 0.232301
450000 0.822166 1.17524 1029.44 1859.38 0.232335
450500 0.829383 1.21048 1024.31 1859.12 0.232368
451000 0.81573 1.18969 1032.87 1858.88 0.232399
451500 0.796725 1.22277 1044.7 1858.65 0.232427
452000 0.813025 1.17212 1033.75 1858.43 0.232454
452500 0.793132 1.17453 1046.27 1858.21 0.232482
453000 0.812921 1.16015 1033.2 1857.97 0.232512
453500 0.82418 1.15001 1025.6 1857.72 0.232543
454000 0.820542 1.20303 1027.44 1857.47 0.232575
454500 0.825425 1.18923 1023.97 1857.21 0.232607
455000 0.824018 1.18084 1024.51 1856.96 0.232639
455500 0.836794 1.18669 1015.85 1856.71 0.23267
456000 0.820223 1.19106 1026.26 1856.46 0.2327
456500 0.806007 1.21842 1035.02 1856.23 0.232729
457000 0.80861 1.15458 1033.16 1856.01 0.232757
457500 0.835642 1.24112 1015.1 1855.79 0.232784
458000 0.808081 1.18104 1032.75 1855.6 0.232808
458500 0.817625 1.18345 1026.13 1855.42 0.232831
459000 0.831881 1.20099 1016.35 1855.25 0.232853
459500 0.849194 1.2201 1004.64 1855.09 0.232873
460000 0.826486 1.1493 1019.15 1854.95 0.23289
460500 0.826856 1.21769 1018.21 1854.81 0.232908
461000 0.821087 1.19006 1021.57 1854.69 0.232923
461500 0.822398 1.24536 1020.05 1854.58 0.232937
462000 0.813419 1.22255 1025.36 1854.51 0.232946
462500 0.809811 1.1844 1027.27 1854.48 0.23295
463000 0.807729 1.15692 1028.06 1854.45 0.232953
463500 0.821389 1.18256 1018.54 1854.42 0.232957
464000 0.767343 1.20931 1052.93 1854.38 0.232962
464500 0.799427 1.14179 1031.82 1854.35 0.232966
465000 0.800129 1.21376 1030.55 1854.3 0.232972
465500 0.820888 1.23381 1016.4 1854.28 0.232975
466000 0.817723 1.2171 1017.82 1854.29 0.232974
466500 0.798999 1.20151 1029.42 1854.32 0.23297
467000 0.810409 1.18257 1021.44 1854.36 0.232964
467500 0.820571 1.20188 1014.12 1854.42 0.232957
468000 0.78767 1.23517 1034.64 1854.49 0.232948
468500 0.805711 1.20904 1022.32 1854.58 0.232936
469000 0.829772 1.16924 1006.02 1854.69 0.232923
469500 0.827871 1.19499 1006.43 1854.81 0.232907
470000 0.80336 1.19448 1021.62 1854.95 0.232891
470500 0.808953 1.15462 1017.25 1855.08 0.232874
471000 0.814548 1.20618 1012.68 1855.22 0.232857
471500 0.814752 1.14456 1012.08 1855.36 0.232839
472000 0.820582 1.20771 1007.37 1855.48 0.232824
472500 0.807546 1.19952 1014.97 1855.62 0.232807
473000 0.792329 1.19026 1024.13 1855.76 0.232788
