# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1531500 0.577882 1.15513 817.088 1750.85 0.246738
1532000 0.586065 1.15796 812.337 1750.16 0.246835
1532500 0.570211 1.14564 823.242 1749.45 0.246935
1533000 0.583409 1.21481 815.159 1748.73 0.247036
1533500 0.580567 1.09736 818.002 1748.02 0.247137
1534000 0.566269 1.18229 827.723 1747.27 0.247243
1534500 0.56984 1.15663 826.211 1746.49 0.247353
1535000 0.565827 1.1414 829.569 1745.72 0.247463
1535500 0.581964 1.14594 819.781 1744.93 0.247575
1536000 0.583208 1.17766 819.606 1744.12 0.24769
1536500 0.586593 1.15907 818.265 1743.3 0.247807
1537000 0.592832 1.20352 814.833 1742.47 0.247924
1537500 0.602048 1.16606 809.815 1741.65 0.248041
1538000 0.58307 1.1964 822.774 1740.84 0.248157
1538500 0.585307 1.25011 821.968 1740.05 0.248269
1539000 0.574987 1.16763 829.632 1739.3 0.248376
1539500 0.595509 1.20721 816.886 1738.57 0.24848
1540000 0.58334 1.20178 825.444 1737.86 0.248582
1540500 0.597584 1.18697 816.882 1737.15 0.248683
1541000 0.581596 1.19538 827.862 1736.47 0.248781
1541500 0.590635 1.16693 822.681 1735.8 0.248877
1542000 0.587219 1.16753 825.486 1735.12 0.248974
1542500 0.606037 1.15783 813.888 1734.43 0.249072
1543000 0.569848 1.16423 837.952 1733.73 0.249173
1543500 0.592516 1.14861 823.922 1733.01 0.249278
1544000 0.594619 1.16014 823.234 1732.26 0.249385
1544500 0.588164 1.14803 828.094 1731.5 0.249495
1545000 0.577825 1.1751 835.459 1730.7 0.249609
1545500 0.581856 1.20211 833.611 1729.9 0.249725
1546000 0.588883 1.25909 829.687 1729.12 0.249838
1546500 0.576965 1.24758 838.27 1728.4 0.249942
1547000 0.596861 1.21944 826.178 1727.73 0.250039
1547500 0.588814 1.21397 831.958 1727.1 0.25013
1548000 0.591462 1.18044 830.783 1726.51 0.250216
1548500 0.583602 1.20919 836.336 1725.94 0.250299
1549000 0.585952 1.17011 835.383 1725.38 0.250379
1549500 0.609706 1.16634 820.442 1724.83 0.25046
1550000 0.603505 1.19801 824.835 1724.27 0.25054
1550500 0.58946 1.205 834.373 1723.74 0.250618
1551000 0.595598 1.17419 830.989 1723.23 0.250693
1551500 0.59026 1.24201 834.671 1722.73 0.250765
1552000 0.59371 1.21828 832.882 1722.28 0.250831
1552500 0.586463 1.25378 837.814 1721.87 0.250891
1553000 0.578128 1.25259 843.578 1721.5 0.250944
1553500 0.596614 1.18783 831.919 1721.19 0.250989
1554000 0.598984 1.17331 830.448 1720.91 0.25103
1554500 0.60818 1.18605 824.642 1720.62 0.251072
1555000 0.56697 1.20776 851.514 1720.34 0.251113
1555500 0.57662 1.15423 845.577 1720.08 0.251152
1556000 0.572104 1.23935 848.455 1719.81 0.25119
1556500 0.57341 1.25048 847.76 1719.59 0.251222
1557000 0.565295 1.17719 853.224 1719.41 0.251248
1557500 0.617765 1.19768 819.1 1719.24 0.251274
1558000 0.607224 1.23087 825.854 1719.08 0.251297
1558500 0.61643 1.19535 820.02 1718.96 0.251314
1559000 0.596612 1.18657 832.861 1718.88 0.251327
1559500 0.596672 1.22752 832.582 1718.81 0.251337
1560000 0.574632 1.20893 846.759 1718.77 0.251343
1560500 0.584378 1.23362 840.249 1718.75 0.251346
1561000 0.600386 1.29037 829.504 1718.78 0.251341
1561500 0.560576 1.20573 855.28 1718.89 0.251325
1562000 0.572104 1.24724 847.349 1719.03 0.251304
1562500 0.573971 1.22276 845.847 1719.21 0.251278
1563000 0.603521 1.21473 826.276 1719.43 0.251246
1563500 0.597177 1.18335 829.987 1719.68 0.25121
1564000 0.582673 1.2273 838.818 1719.95 0.25117
1564500 0.592691 1.15731 831.997 1720.25 0.251126
1565000 0.594614 1.2363 829.916 1720.56 0.251081
1565500 0.584081 1.18258 836.377 1720.9 0.251032
1566000 0.585561 1.20596 834.766 1721.23 0.250983
1566500 0.552364 1.20642 855.761 1721.59 0.250932
1567000 0.568656 1.24537 844.444 1721.98 0.250874
1567500 0.560901 1.2402 848.841 1722.43 0.250809
1568000 0.570579 1.24737 841.815 1722.92 0.250738
1568500 0.578925 1.22999 835.649 1723.45 0.25066
1569000 0.560612 1.22703 846.703 1724.03 0.250576
1569500 0.57602 1.23901 835.659 1724.65 0.250485
1570000 0.589408 1.16785 826.201 1725.32 0.250388
1570500 0.583706 1.17881 828.898 1726 0.25029
1571000 0.588499 1.24494 824.673 1726.69 0.250189
1571500 0.587222 1.19171 824.53 1727.44 0.250081
1572000 0.597035 1.20734 817.012 1728.21 0.249969
1572500 0.586109 1.1487 823.194 1728.99 0.249856
1573000 0.579001 1.17854 826.743 1729.76 0.249746
1573500 0.572365 1.20891 829.91 1730.52 0.249636
1574000 0.570699 1.1995 829.968 1731.31 0.249523
1574500 0.567742 1.20428 830.7 1732.11 0.249407
1575000 0.574692 1.23325 824.889 1732.94 0.249288
1575500 0.570254 1.12133 826.791 1733.8 0.249164
1576000 0.607504 1.19062 801.335 1734.63 0.249044
1576500 0.589148 1.17393 812.213 1735.46 0.248925
1577000 0.573875 1.12814 821.156 1736.29 0.248807
1577500 0.563633 1.12942 826.772 1737.07 0.248694
1578000 0.584872 1.15838 811.936 1737.82 0.248587
1578500 0.59338 1.13157 805.549 1738.54 0.248484
1579000 0.600947 1.18498 799.486 1739.23 0.248385
1579500 0.589682 1.16259 805.952 1739.92 0.248288
1580000 0.581426 1.17726 810.319 1740.59 0.248191
1580500 0.581192 1.16713 809.612 1741.26 0.248096
1581000 0.580156 1.14061 809.491 1741.9 0.248005
1581500 0.590124 1.15804 802.117 1742.52 0.247916
1582000 0.564578 1.15888 817.763 1743.13 0.24783
1582500 0.624837 1.17656 777.784 1743.72 0.247746
1583000 0.574863 1.19004 809.297 1744.32 0.247661
1583500 0.565269 1.18699 814.762 1744.92 0.247576
1584000 0.564305 1.14785 814.643 1745.52 0.247491
1584500 0.565922 1.15629 812.671 1746.09 0.247409
1585000 0.566584 1.13364 811.54 1746.64 0.247332
1585500 0.578254 1.14145 803.282 1747.14 0.247261
1586000 0.579517 1.13967 801.788 1747.61 0.247195
1586500 0.58141 1.12818 799.922 1748.04 0.247134
1587000 0.580537 1.135 799.93 1748.43 0.247079
1587500 0.574363 1.08806 803.535 1748.77 0.24703
1588000 0.590223 1.14179 792.627 1749.05 0.246992
1588500 0.570432 1.14868 805.133 1749.27 0.24696
1589000 0.554153 1.14491 815.359 1749.47 0.246931
1589500 0.56257 1.1406 809.623 1749.65 0.246906
1590000 0.561459 1.12351 810.101 1749.79 0.246887
1590500 0.563331 1.1839 808.397 1749.89 0.246873
1591000 0.590442 1.174 790.627 1749.98 0.24686
1591500 0.573262 1.16773 801.573 1750.07 0.246847
1592000 0.593821 1.15333 788.132 1750.15 0.246836
1592500 0.576773 1.13318 799.036 1750.21 0.246828
1593000 0.565035 1.12567 806.493 1750.23 0.246825
1593500 0.566962 1.1102 805.092 1750.2 0.246829
1594000 0.572897 1.1425 801.16 1750.1 0.246843
1594500 0.581236 1.13124 795.867 1749.97 0.246862
1595000 0.606598 1.14432 779.419 1749.79 0.246886
1595500 0.586073 1.12061 793 1749.57 0.246918
1596000 0.566301 1.17997 805.835 1749.31 0.246954
1596500 0.565802 1.13972 806.54 1749.04 0.246993
1597000 0.591147 1.15747 790.291 1748.74 0.247035
1597500 0.590145 1.13357 791.243 1748.43 0.247079
1598000 0.571521 1.1244 803.591 1748.07 0.24713
1598500 0.580297 1.13805 798.209 1747.66 0.247187
1599000 0.59844 1.15214 786.79 1747.22 0.24725
1599500 0.587908 1.15722 794.043 1746.77 0.247314
1600000 0.589294 1.16015 793.538 1746.3 0.24738
1600500 0.587915 1.14298 794.949 1745.81 0.247449
1601000 0.577041 1.08149 802.607 1745.29 0.247523
1601500 0.587273 1.13966 796.357 1744.71 0.247605
1602000 0.568043 1.16025 809.329 1744.09 0.247694
1602500 0.581955 1.1452 801 1743.43 0.247787
1603000 0.584038 1.13762 800.339 1742.75 0.247884
1603500 0.583388 1.138 801.434 1742.03 0.247987
1604000 0.574635 1.17744 807.818 1741.28 0.248094
1604500 0.561935 1.13705 816.939 1740.52 0.248202
1605000 0.581051 1.13316 805.368 1739.72 0.248315
1605500 0.575159 1.10445 810.11 1738.89 0.248435
1606000 0.571226 1.16977 813.397 1738 0.248562
1606500 0.566292 1.18045 817.534 1737.09 0.248692
1607000 0.585388 1.17508 806.211 1736.17 0.248824
1607500 0.581486 1.18089 809.653 1735.26 0.248955
1608000 0.5903 1.17147 804.865 1734.34 0.249086
1608500 0.591484 1.16296 805.136 1733.42 0.249219
1609000 0.580002 1.1333 813.639 1732.48 0.249353
1609500 0.572162 1.19994 819.538 1731.53 0.249491
1610000 0.562196 1.20373 826.999 1730.59 0.249626
1610500 0.593893 1.20578 807.564 1729.67 0.249758
1611000 0.5873 1.18313 812.835 1728.78 0.249887
1611500 0.606868 1.18021 801.068 1727.9 0.250015
1612000 0.576343 1.21075 821.668 1727.03 0.25014
1612500 0.582003 1.2555 818.857 1726.2 0.250261
1613000 0.576073 1.21425 823.631 1725.42 0.250373
1613500 0.564001 1.21369 832.274 1724.67 0.250482
1614000 0.570711 1.17935 828.715 1723.96 0.250586
1614500 0.582329 1.19555 821.896 1723.26 0.250687
1615000 0.570001 1.21126 830.605 1722.57 0.250788
1615500 0.596191 1.14708 814.509 1721.89 0.250887
1616000 0.585164 1.20517 822.24 1721.2 0.250988
1616500 0.576941 1.21848 828.294 1720.52 0.251087
1617000 0.584481 1.18392 824.189 1719.88 0.25118
1617500 0.581556 1.1776 826.759 1719.26 0.251271
1618000 0.595723 1.13576 818.305 1718.63 0.251364
1618500 0.580418 1.16682 828.733 1717.98 0.251458
1619000 0.554235 1.17891 846.412 1717.32 0.251555
1619500 0.59266 1.19522 822.142 1716.65 0.251653
1620000 0.569038 1.19995 838.133 1716 0.251748
1620500 0.559377 1.19517 845.041 1715.37 0.251841
1621000 0.568738 1.17793 839.594 1714.74 0.251933
1621500 0.588104 1.23654 827.622 1714.12 0.252024
1622000 0.576387 1.22805 835.918 1713.54 0.25211
1622500 0.564486 1.21076 844.357 1713 0.252189
1623000 0.564519 1.24118 844.761 1712.51 0.252262
1623500 0.578875 1.20478 835.916 1712.05 0.252329
1624000 0.585883 1.25093 831.692 1711.62 0.252392
1624500 0.590435 1.22052 829.264 1711.23 0.25245
1625000 0.584738 1.23325 833.256 1710.9 0.252499
1625500 0.583744 1.21798 834.132 1710.61 0.252541
1626000 0.562401 1.18015 848.36 1710.34 0.252581
1626500 0.591395 1.2504 829.613 1710.08 0.25262
1627000 0.58288 1.22884 835.445 1709.85 0.252653
1627500 0.584712 1.21861 834.38 1709.68 0.252679
1628000 0.576959 1.25875 839.39 1709.56 0.252697
1628500 0.587106 1.19151 832.987 1709.49 0.252707
1629000 0.571125 1.21456 843.283 1709.44 0.252714
1629500 0.593769 1.22253 828.48 1709.42 0.252718
1630000 0.573479 1.21061 841.56 1709.43 0.252716
1630500 0.592229 1.23019 829.241 1709.48 0.252708
1631000 0.591876 1.24782 829.228 1709.58 0.252694
1631500 0.579016 1.24978 837.365 1709.72 0.252673
1632000 0.590404 1.20445 829.797 1709.91 0.252645
1632500 0.600586 1.2304 822.737 1710.13 0.252612
1633000 0.594081 1.2164 826.674 1710.39 0.252574
1633500 0.588463 1.23414 829.845 1710.68 0.25253
1634000 0.571965 1.13351 840.364 1711 0.252483
1634500 0.565646 1.19266 843.88 1711.31 0.252439
1635000 0.584687 1.1818 831.078 1711.61 0.252394
1635500 0.575922 1.16087 836.396 1711.91 0.252349
1636000 0.586789 1.23258 828.709 1712.22 0.252305
1636500 0.611999 1.18609 812.077 1712.54 0.252256
1637000 0.569523 1.1841 839.105 1712.88 0.252207
1637500 0.578062 1.18707 833.102 1713.22 0.252157
1638000 0.570937 1.19016 837.268 1713.57 0.252105
1638500 0.575448 1.24741 833.673 1713.94 0.252051
1639000 0.581814 1.23637 828.991 1714.35 0.25199
1639500 0.594616 1.14846 820.325 1714.8 0.251924
1640000 0.595987 1.22075 818.603 1715.26 0.251858
1640500 0.590186 1.218 821.784 1715.74 0.251787
1641000 0.590789 1.24296 820.587 1716.24 0.251712
1641500 0.579738 1.23487 827.02 1716.79 0.251632
1642000 0.586715 1.23999 821.721 1717.39 0.251544
1642500 0.576772 1.23415 827.342 1718.05 0.251448
1643000 0.569307 1.20778 831.408 1718.74 0.251347
1643500 0.580643 1.23354 823.053 1719.45 0.251244
1644000 0.560855 1.23073 834.892 1720.2 0.251134
1644500 0.578161 1.24677 822.597 1720.99 0.251018
1645000 0.558144 1.20542 834.576 1721.84 0.250894
1645500 0.568292 1.23023 826.766 1722.72 0.250766
1646000 0.58122 1.17427 817.394 1723.62 0.250636
1646500 0.581951 1.21634 815.632 1724.53 0.250504
1647000 0.586355 1.15217 811.754 1725.46 0.250369
1647500 0.561642 1.09101 826.893 1726.36 0.250237
1648000 0.572544 1.16574 818.64 1727.21 0.250115
1648500 0.570817 1.19063 818.752 1728.04 0.249995
1649000 0.580582 1.22438 811.221 1728.88 0.249872
1649500 0.555724 1.1952 826.291 1729.76 0.249746
1650000 0.554614 1.16179 826.075 1730.64 0.249619
1650500 0.574531 1.18996 811.983 1731.51 0.249493
1651000 0.561261 1.1424 819.602 1732.38 0.249368
1651500 0.589194 1.21453 800.279 1733.23 0.249246
1652000 0.569774 1.15326 811.998 1734.09 0.249122
1652500 0.542485 1.15051 828.613 1734.93 0.249001
1653000 0.58605 1.19431 799.245 1735.75 0.248884
1653500 0.559941 1.13169 815.361 1736.57 0.248767
1654000 0.573846 1.19083 805.314 1737.36 0.248654
1654500 0.569278 1.15892 807.385 1738.14 0.248542
1655000 0.55717 1.14623 814.356 1738.88 0.248436
1655500 0.548255 1.16347 819.233 1739.59 0.248334
1656000 0.550599 1.11391 816.97 1740.29 0.248234
1656500 0.557322 1.22582 811.532 1740.95 0.248141
1657000 0.565155 1.16748 805.833 1741.61 0.248046
1657500 0.568912 1.13445 802.694 1742.27 0.247952
1658000 0.574448 1.15889 798.285 1742.9 0.247863
1658500 0.564204 1.18669 804.042 1743.52 0.247775
1659000 0.583595 1.10586 791.034 1744.12 0.24769
1659500 0.556326 1.18025 807.858 1744.67 0.247612
1660000 0.571614 1.13686 797.381 1745.21 0.247535
1660500 0.566579 1.15816 799.942 1745.72 0.247462
1661000 0.576607 1.14133 792.893 1746.21 0.247393
1661500 0.567307 1.15397 798.359 1746.67 0.247327
1662000 0.572769 1.1882 794.215 1747.11 0.247265
1662500 0.553508 1.13415 806.276 1747.55 0.247204
1663000 0.555147 1.13799 804.707 1747.95 0.247147
1663500 0.54671 1.16606 809.732 1748.31 0.247095
1664000 0.553471 1.13795 805.051 1748.65 0.247048
1664500 0.548478 1.14407 807.904 1748.94 0.247007
1665000 0.559526 1.152 800.329 1749.21 0.246969
1665500 0.55262 1.09954 804.702 1749.44 0.246936
1666000 0.568947 1.15511 793.757 1749.63 0.246909
1666500 0.557513 1.10158 801.078 1749.79 0.246886
1667000 0.568357 1.14455 793.85 1749.9 0.246871
1667500 0.561032 1.12988 798.586 1749.97 0.246862
1668000 0.549179 1.11054 806.307 1750 0.246858
1668500 0.545901 1.19719 808.217 1749.98 0.24686
1669000 0.565636 1.14083 795.556 1749.95 0.246864
1669500 0.561653 1.15699 798.186 1749.9 0.246872
1670000 0.594259 1.16432 777.111 1749.82 0.246883
1670500 0.554068 1.14783 803.325 1749.72 0.246897
1671000 0.560935 1.18797 798.851 1749.61 0.246912
1671500 0.592871 1.12512 778.463 1749.5 0.246927
1672000 0.557124 1.19928 801.516 1749.37 0.246947
1672500 0.557205 1.19436 801.759 1749.24 0.246965
1673000 0.549281 1.20663 807.013 1749.13 0.246981
1673500 0.549328 1.12727 807.272 1749.03 0.246994
1674000 0.579707 1.21386 787.423 1748.91 0.247011
1674500 0.560194 1.16295 800.305 1748.81 0.247025
1675000 0.574458 1.10459 791.414 1748.7 0.247041
1675500 0.560345 1.14541 800.666 1748.54 0.247063
1676000 0.544367 1.14594 811.287 1748.36 0.247088
1676500 0.572077 1.15783 793.542 1748.15 0.247119
1677000 0.55623 1.21053 803.898 1747.93 0.24715
1677500 0.567538 1.1773 796.916 1747.72 0.247179
1678000 0.567216 1.17416 797.354 1747.51 0.247209
1678500 0.560139 1.16502 802.232 1747.3 0.247238
1679000 0.55312 1.18254 807.007 1747.09 0.247269
1679500 0.550701 1.15953 808.904 1746.85 0.247302
1680000 0.574948 1.15815 793.517 1746.61 0.247337
1680500 0.571735 1.11392 796.003 1746.34 0.247375
1681000 0.561501 1.14081 802.863 1746.03 0.247419
1681500 0.569136 1.12695 798.421 1745.68 0.247468
1682000 0.556172 1.20249 807.036 1745.3 0.247522
1682500 0.571411 1.16952 797.758 1744.91 0.247578
1683000 0.587312 1.14264 787.978 1744.5 0.247635
1683500 0.574984 1.14106 796.498 1744.07 0.247696
1684000 0.560899 1.14991 806.174 1743.61 0.247761
1684500 0.579614 1.16978 794.546 1743.13 0.24783
1685000 0.587601 1.09798 790.208 1742.63 0.247901
1685500 0.576761 1.25646 797.438 1742.09 0.247978
1686000 0.559746 1.18829 809.326 1741.59 0.248049
1686500 0.557327 1.25272 811.344 1741.11 0.248118
1687000 0.563015 1.18488 808.382 1740.67 0.248181
1687500 0.570036 1.14181 804.501 1740.23 0.248243
1688000 0.57538 1.21208 801.354 1739.78 0.248308
1688500 0.576234 1.20236 801.418 1739.34 0.24837
1689000 0.569237 1.12112 806.751 1738.91 0.248432
1689500 0.566855 1.20947 808.68 1738.44 0.248498
1690000 0.572411 1.2027 805.62 1737.99 0.248563
1690500 0.599662 1.16573 788.543 1737.55 0.248626
1691000 0.56661 1.16095 810.503 1737.09 0.248691
1691500 0.577197 1.13639 804.292 1736.61 0.24876
1692000 0.581975 1.16171 801.778 1736.1 0.248834
1692500 0.563669 1.16178 814.321 1735.56 0.248911
1693000 0.592689 1.15778 796.269 1735.01 0.24899
1693500 0.58024 1.19596 804.872 1734.44 0.249071
1694000 0.56713 1.17345 814.135 1733.88 0.249152
1694500 0.558512 1.20098 820.349 1733.31 0.249234
1695000 0.586619 1.23317 802.755 1732.77 0.249312
1695500 0.58321 1.21265 805.644 1732.26 0.249386
1696000 0.570156 1.12485 814.965 1731.76 0.249457
1696500 0.570686 1.21632 815.065 1731.23 0.249533
1697000 0.569625 1.22421 816.408 1730.72 0.249607
1697500 0.58814 1.18428 805.134 1730.25 0.249675
1698000 0.582516 1.17671 809.425 1729.77 0.249744
1698500 0.580326 1.12764 811.567 1729.28 0.249815
1699000 0.576283 1.18065 814.677 1728.76 0.24989
1699500 0.567688 1.24798 820.768 1728.24 0.249965
1700000 0.56618 1.13707 822.732 1727.74 0.250037
1700500 0.598907 1.124 802.098 1727.22 0.250113
1701000 0.595929 1.18925 804.509 1726.67 0.250193
1701500 0.571925 1.18334 820.79 1726.12 0.250272
1702000 0.573547 1.17573 820.489 1725.57 0.250352
1702500 0.589733 1.26261 810.49 1725.03 0.25043
1703000 0.59062 1.23786 810.69 1724.54 0.250501
1703500 0.579933 1.19324 818.358 1724.08 0.250568
1704000 0.591311 1.18209 811.528 1723.63 0.250634
1704500 0.593896 1.18594 810.411 1723.19 0.250698
1705000 0.603381 1.16543 804.875 1722.76 0.250761
1705500 0.573801 1.13994 824.658 1722.31 0.250826
1706000 0.596125 1.15091 810.727 1721.82 0.250897
1706500 0.609047 1.17156 803.045 1721.32 0.250971
1707000 0.577053 1.13698 824.545 1720.79 0.251047
1707500 0.589002 1.11723 817.518 1720.24 0.251128
1708000 0.576155 1.16017 826.517 1719.64 0.251215
1708500 0.592104 1.21998 816.83 1719.04 0.251303
1709000 0.580335 1.19494 825.312 1718.46 0.251388
1709500 0.586502 1.19049 822.051 1717.89 0.251471
1710000 0.591577 1.17373 819.496 1717.33 0.251553
1710500 0.583465 1.17194 825.502 1716.76 0.251637
1711000 0.566153 1.13333 837.588 1716.17 0.251723
1711500 0.565288 1.18761 838.762 1715.56 0.251812
1712000 0.582629 1.24162 828.152 1714.97 0.2519
1712500 0.582072 1.18903 829.404 1714.42 0.25198
1713000 0.609499 1.16994 812.368 1713.89 0.252058
1713500 0.583775 1.23806 829.514 1713.37 0.252135
1714000 0.589034 1.24109 826.849 1712.89 0.252206
1714500 0.567074 1.25664 841.542 1712.47 0.252268
1715000 0.588057 1.21653 828.583 1712.1 0.252322
1715500 0.565487 1.22437 843.654 1711.76 0.252372
1716000 0.575646 1.17533 837.622 1711.46 0.252416
1716500 0.586257 1.21962 831.086 1711.17 0.252459
1717000 0.576007 1.19215 838.17 1710.92 0.252496
1717500 0.575876 1.17667 838.626 1710.67 0.252532
1718000 0.583808 1.25252 833.593 1710.43 0.252568
1718500 0.566356 1.16065 845.508 1710.23 0.252598
1719000 0.594007 1.19013 827.774 1710.04 0.252626
1719500 0.590079 1.17579 830.68 1709.86 0.252653
1720000 0.582168 1.20372 835.983 1709.67 0.25268
1720500 0.586243 1.22651 833.563 1709.51 0.252703
1721000 0.567239 1.19362 846.229 1709.39 0.252722
1721500 0.586423 1.19885 833.988 1709.28 0.252739
1722000 0.572715 1.13686 843.206 1709.18 0.252753
1722500 0.563806 1.27006 848.935 1709.07 0.252768
1723000 0.58115 1.21072 837.969 1709.01 0.252777
1723500 0.587386 1.22513 834.046 1708.99 0.252781
1724000 0.578435 1.21083 839.928 1709.01 0.252778
1724500 0.562195 1.20906 850.42 1709.06 0.25277
1725000 0.583722 1.23903 836.334 1709.14 0.252758
1725500 0.590871 1.21827 831.657 1709.27 0.25274
1726000 0.596147 1.20361 828.229 1709.42 0.252717
1726500 0.606258 1.1966 821.548 1709.6 0.252691
1727000 0.583913 1.22335 835.834 1709.8 0.252661
1727500 0.593234 1.20758 829.632 1710.03 0.252627
1728000 0.5625 1.23413 849.199 1710.29 0.252589
1728500 0.571493 1.24405 843.066 1710.59 0.252545
1729000 0.562784 1.20593 848.43 1710.93 0.252494
1729500 0.578945 1.18228 837.704 1711.3 0.252439
1730000 0.587486 1.26099 831.571 1711.69 0.252382
1730500 0.589112 1.24076 830.098 1712.14 0.252315
1731000 0.573405 1.26097 839.62 1712.66 0.252239
1731500 0.587895 1.22086 829.719 1713.25 0.252152
1732000 0.589692 1.18191 827.931 1713.87 0.252061
1732500 0.575736 1.22105 836.194 1714.52 0.251966
1733000 0.571721 1.19132 838.154 1715.19 0.251868
1733500 0.586743 1.20845 827.533 1715.87 0.251767
1734000 0.587781 1.19221 826.164 1716.58 0.251663
1734500 0.562105 1.17548 842.085 1717.31 0.251556
1735000 0.572586 1.18424 834.549 1718.04 0.251449
1735500 0.569069 1.20483 836.024 1718.78 0.251341
1736000 0.569524 1.21255 834.879 1719.54 0.251231
1736500 0.579049 1.19658 827.903 1720.31 0.251117
1737000 0.573901 1.19162 830.477 1721.1 0.251002
1737500 0.581537 1.22266 824.597 1721.9 0.250886
1738000 0.573492 1.2232 828.914 1722.73 0.250764
1738500 0.59763 1.26786 812.16 1723.61 0.250637
1739000 0.573462 1.20107 826.94 1724.56 0.250499
1739500 0.573909 1.24494 825.423 1725.53 0.250357
1740000 0.571093 1.18979 826.17 1726.56 0.250208
1740500 0.572324 1.20468 824.193 1727.61 0.250056
1741000 0.59072 1.23072 811.037 1728.69 0.249901
1741500 0.573614 1.1976 820.965 1729.8 0.249739
1742000 0.578544 1.24353 816.324 1730.97 0.249572
1742500 0.55359 1.22868 831.1 1732.17 0.249398
1743000 0.554222 1.21827 829.236 1733.42 0.249218
1743500 0.564465 1.21847 821.159 1734.7 0.249034
1744000 0.578082 1.20835 810.873 1736.01 0.248847
1744500 0.571864 1.22008 813.374 1737.34 0.248656
1745000 0.558965 1.19293 820.321 1738.7 0.248462
1745500 0.573109 1.17715 809.668 1740.07 0.248266
1746000 0.564962 1.15645 813.621 1741.44 0.248071
1746500 0.566096 1.17018 811.307 1742.79 0.247878
1747000 0.569211 1.19361 807.662 1744.15 0.247684
1747500 0.564552 1.21347 809.094 1745.53 0.247489
1748000 0.571599 1.19222 803.063 1746.92 0.247292
1748500 0.574834 1.18646 799.378 1748.33 0.247093
1749000 0.575452 1.11282 797.653 1749.74 0.246894
1749500 0.567525 1.18701 801.117 1751.12 0.246699
1750000 0.597793 1.14659 780.127 1752.51 0.246504
1750500 0.574519 1.1024 793.827 1753.87 0.246313
1751000 0.590638 1.08547 782.16 1755.16 0.246131
1751500 0.579397 1.12217 788.107 1756.38 0.245961
1752000 0.574294 1.12084 790.248 1757.54 0.245798
1752500 0.583821 1.1671 782.785 1758.67 0.24564
1753000 0.58026 1.1308 784.065 1759.77 0.245487
1753500 0.575731 1.14843 785.808 1760.83 0.245339
1754000 0.569917 1.12232 788.692 1761.85 0.245197
1754500 0.57231 1.05758 786.402 1762.8 0.245064
1755000 0.575319 1.16936 783.283 1763.67 0.244944
1755500 0.57671 1.12194 781.609 1764.53 0.244825
1756000 0.568999 1.14386 785.751 1765.35 0.244711
1756500 0.554067 1.10974 794.867 1766.12 0.244603
1757000 0.560872 1.09329 789.883 1766.84 0.244505
1757500 0.566481 1.12997 785.476 1767.49 0.244414
1758000 0.576685 1.09309 778.371 1768.1 0.24433
1758500 0.589236 1.10939 769.697 1768.65 0.244254
1759000 0.597828 1.09364 763.779 1769.14 0.244187
1759500 0.592356 1.13687 766.884 1769.56 0.244128
1760000 0.567929 1.11528 782.501 1769.94 0.244076
1760500 0.583246 1.14993 772.248 1770.26 0.244031
1761000 0.594259 1.12033 765.02 1770.55 0.243992
1761500 0.56507 1.13604 783.719 1770.81 0.243956
1762000 0.584734 1.13345 770.844 1771.03 0.243925
1762500 0.562083 1.11258 785.427 1771.22 0.2439
1763000 0.568731 1.11016 781.15 1771.34 0.243883
1763500 0.576128 1.12207 776.416 1771.4 0.243875
1764000 0.566686 1.09781 782.746 1771.39 0.243876
1764500 0.570366 1.09713 780.597 1771.31 0.243887
1765000 0.568114 1.10765 782.319 1771.16 0.243907
1765500 0.564445 1.10703 785.089 1770.95 0.243937
1766000 0.57487 1.14058 778.766 1770.67 0.243975
1766500 0.575778 1.19516 778.555 1770.36 0.244018
1767000 0.569984 1.1526 782.921 1770.04 0.244062
1767500 0.57816 1.14967 778.111 1769.7 0.244109
1768000 0.583191 1.16046 775.438 1769.32 0.244161
1768500 0.568136 1.16848 785.744 1768.93 0.244215
1769000 0.560468 1.15756 791.331 1768.53 0.244271
1769500 0.568179 1.09547 787.119 1768.1 0.24433
1770000 0.577961 1.1283 781.387 1767.61 0.244398
1770500 0.549026 1.08697 801.004 1767.07 0.244472
1771000 0.566762 1.11386 790.263 1766.46 0.244557
1771500 0.585166 1.15707 779.171 1765.78 0.24465
1772000 0.568862 1.10892 790.809 1765.07 0.24475
1772500 0.584039 1.1325 781.906 1764.3 0.244857
1773000 0.581515 1.10555 784.755 1763.47 0.244971
1773500 0.577619 1.15856 788.313 1762.6 0.245093
1774000 0.570921 1.12195 793.981 1761.69 0.245219
1774500 0.582339 1.13928 787.667 1760.75 0.24535
1775000 0.574081 1.11043 794.38 1759.76 0.245489
1775500 0.567006 1.18261 800.064 1758.71 0.245635
1776000 0.580627 1.16504 792.656 1757.65 0.245783
1776500 0.582102 1.13481 793.194 1756.58 0.245933
1777000 0.574991 1.1726 799.113 1755.49 0.246085
1777500 0.591574 1.14906 789.894 1754.39 0.246239
1778000 0.573504 1.1492 803.105 1753.26 0.246398
1778500 0.5543 1.14986 816.953 1752.1 0.246561
1779000 0.586089 1.17327 797.83 1750.92 0.246728
1779500 0.584981 1.12378 800.218 1749.71 0.246898
1780000 0.599463 1.13636 792.386 1748.46 0.247074
1780500 0.596796 1.07249 795.889 1747.18 0.247255
