# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1538000 0.673087 2.09353 1345.44 1336.48 0.323238
1538500 0.67213 2.10427 1345.18 1336.8 0.323159
1539000 0.654412 2.11811 1355.73 1337.14 0.323079
1539500 0.696307 2.10525 1327.74 1337.47 0.322999
1540000 0.701677 2.15674 1323.2 1337.81 0.322916
1540500 0.694114 2.10862 1327.24 1338.18 0.322827
1541000 0.686242 2.12235 1331.4 1338.55 0.322738
1541500 0.678873 2.13103 1335.14 1338.91 0.32265
1542000 0.669761 2.12791 1340.03 1339.29 0.322559
1542500 0.692589 2.08948 1324.26 1339.68 0.322466
1543000 0.71215 2.09927 1310.57 1340.05 0.322375
1543500 0.692519 2.1345 1322.26 1340.44 0.322283
1544000 0.672081 2.06208 1334.74 1340.82 0.322191
1544500 0.646376 2.02649 1350.57 1341.19 0.322103
1545000 0.685079 2.13362 1324.38 1341.52 0.322022
1545500 0.668471 2.15217 1334.18 1341.88 0.321938
1546000 0.668596 2.08395 1333.32 1342.24 0.32185
1546500 0.672149 2.07659 1330.07 1342.6 0.321764
1547000 0.663671 1.97104 1334.92 1342.95 0.321681
1547500 0.660721 2.07861 1335.77 1343.25 0.321608
1548000 0.677093 1.98539 1324.57 1343.53 0.321541
1548500 0.695609 2.08618 1311.7 1343.78 0.321481
1549000 0.666465 1.97431 1330.2 1344.02 0.321425
1549500 0.667126 1.97378 1329.15 1344.21 0.321379
1550000 0.674234 2.09467 1323.82 1344.35 0.321345
1550500 0.688675 2.09775 1314.11 1344.47 0.321316
1551000 0.689064 2.06975 1313.44 1344.59 0.321288
1551500 0.692004 2.0451 1311.27 1344.69 0.321264
1552000 0.696277 2.10963 1307.96 1344.78 0.321243
1552500 0.66275 2.07516 1329.45 1344.85 0.321225
1553000 0.655978 2.03585 1333.68 1344.91 0.32121
1553500 0.665166 2.02504 1327.44 1344.96 0.3212
1554000 0.677621 2.07064 1319.09 1344.97 0.321197
1554500 0.663063 2.10858 1328.33 1344.97 0.321197
1555000 0.635595 2.0986 1345.99 1344.97 0.321197
1555500 0.688571 2.12284 1311.46 1344.97 0.321197
1556000 0.68654 2.04908 1312.7 1344.98 0.321194
1556500 0.655406 2.0875 1332.7 1344.98 0.321194
1557000 0.651772 2.12247 1334.87 1344.98 0.321195
1557500 0.652611 2.12464 1334.24 1344.98 0.321195
1558000 0.655143 2.09094 1332.46 1344.98 0.321195
1558500 0.652108 2.12394 1334.16 1344.97 0.321197
1559000 0.659011 2.08993 1329.62 1344.97 0.321197
1559500 0.671113 2.06064 1321.71 1344.97 0.321197
1560000 0.659371 1.9886 1329.34 1344.95 0.321202
1560500 0.635456 1.91707 1344.96 1344.87 0.32122
1561000 0.66459 2.07328 1325.89 1344.74 0.321252
1561500 0.663071 2.04794 1327.08 1344.58 0.32129
1562000 0.654243 2.07817 1332.97 1344.4 0.321333
1562500 0.67373 2.0249 1320.72 1344.2 0.321381
1563000 0.672204 2.00712 1322.08 1343.97 0.321435
1563500 0.674297 2.00154 1321.12 1343.72 0.321496
1564000 0.680863 2.04077 1317.22 1343.43 0.321565
1564500 0.691141 2.08395 1310.99 1343.12 0.32164
1565000 0.674336 2.11958 1322.38 1342.8 0.321717
1565500 0.650235 2.07026 1338.64 1342.47 0.321794
1566000 0.674962 2.09033 1323.04 1342.15 0.321873
1566500 0.663151 2.05555 1331.29 1341.81 0.321953
1567000 0.67112 2.10382 1326.71 1341.46 0.322038
1567500 0.681533 2.07222 1320.63 1341.1 0.322124
1568000 0.682131 2.02215 1320.87 1340.73 0.322212
1568500 0.666475 2.10825 1331.53 1340.34 0.322306
1569000 0.672566 2.12001 1328.34 1339.95 0.322401
1569500 0.657178 2.08499 1339.12 1339.56 0.322495
1570000 0.672902 2.10854 1329.56 1339.17 0.322587
1570500 0.648651 2.07332 1345.95 1338.8 0.322678
1571000 0.664142 2.1487 1336.44 1338.41 0.32277
1571500 0.68047 2.07512 1326.69 1338.04 0.32286
1572000 0.653572 2.0712 1344.82 1337.67 0.322949
1572500 0.683628 2.12745 1325.77 1337.3 0.323038
1573000 0.684457 2.01975 1326.09 1336.94 0.323126
1573500 0.659638 2.08701 1342.7 1336.55 0.32322
1574000 0.675623 2.1224 1333.03 1336.15 0.323316
1574500 0.650221 2.1283 1350.24 1335.77 0.32341
1575000 0.623465 2.22885 1368.12 1335.4 0.323499
1575500 0.678823 2.14049 1332.96 1335.07 0.323578
1576000 0.678449 2.13294 1333.67 1334.77 0.323651
1576500 0.659022 2.16613 1346.65 1334.49 0.32372
1577000 0.645224 2.11085 1356.18 1334.22 0.323784
1577500 0.653895 2.09923 1351 1333.97 0.323844
1578000 0.682239 2.13596 1332.95 1333.73 0.323904
1578500 0.668912 2.11181 1342.05 1333.49 0.323961
1579000 0.657948 2.1894 1349.38 1333.27 0.324016
1579500 0.658448 2.03319 1349.64 1333.06 0.324065
1580000 0.681022 2.15571 1335.09 1332.86 0.324116
1580500 0.699443 2.12949 1323.51 1332.66 0.324163
1581000 0.691424 2.04527 1329.16 1332.48 0.324207
1581500 0.690293 2.15754 1330.01 1332.29 0.324253
1582000 0.682651 2.22154 1335.1 1332.13 0.324292
1582500 0.67839 2.11738 1338.19 1332.02 0.324319
1583000 0.662332 2.13303 1348.66 1331.93 0.324341
1583500 0.676387 2.13772 1339.62 1331.85 0.324361
1584000 0.660708 2.10099 1349.8 1331.79 0.324375
1584500 0.670692 1.99527 1343.53 1331.72 0.324392
1585000 0.662441 2.09479 1348.83 1331.62 0.324416
1585500 0.670074 2.08098 1344.03 1331.52 0.324442
1586000 0.659183 2.17309 1350.95 1331.41 0.324467
1586500 0.65095 2.14727 1356.5 1331.33 0.324487
1587000 0.657857 2.20977 1351.94 1331.27 0.324503
1587500 0.679287 2.13994 1338.11 1331.23 0.324511
1588000 0.670819 2.13977 1343.45 1331.23 0.324513
1588500 0.670278 2.0164 1344.01 1331.23 0.324513
1589000 0.702534 2.0613 1322.96 1331.21 0.324518
1589500 0.690138 2.19418 1330.68 1331.18 0.324524
1590000 0.685998 2.13054 1333.38 1331.18 0.324523
1590500 0.667709 2.11365 1345.14 1331.21 0.324518
1591000 0.665688 2.12531 1346.25 1331.25 0.324508
1591500 0.673577 2.13354 1341.02 1331.29 0.324497
1592000 0.672981 2.10232 1341.3 1331.35 0.324483
1592500 0.664963 2.09067 1346.31 1331.41 0.324469
1593000 0.67822 2.14752 1337.4 1331.46 0.324455
1593500 0.628068 2.10186 1369.77 1331.53 0.324438
1594000 0.6603 2.07894 1348.62 1331.6 0.324421
1594500 0.668332 2.08267 1343.25 1331.66 0.324407
1595000 0.65442 2.11648 1351.96 1331.72 0.324393
1595500 0.646457 2.03877 1357.16 1331.78 0.324379
1596000 0.654528 2.14295 1351.58 1331.82 0.324369
1596500 0.659867 2.2107 1347.67 1331.88 0.324355
1597000 0.649202 2.05422 1354.66 1331.96 0.324334
1597500 0.657121 2.085 1349.17 1332.04 0.324315
1598000 0.6323 2.00933 1365.22 1332.1 0.324301
1598500 0.661422 2.11416 1346.01 1332.12 0.324295
1599000 0.66743 2.11168 1342.04 1332.14 0.32429
1599500 0.670563 2.17058 1339.75 1332.17 0.324283
1600000 0.652643 2.12826 1351.32 1332.23 0.324269
1600500 0.676057 2.0988 1336.03 1332.3 0.324251
1601000 0.655001 2.03535 1349.56 1332.37 0.324233
1601500 0.66178 2.15001 1344.78 1332.43 0.324219
1602000 0.651701 2.11334 1351.12 1332.49 0.324204
1602500 0.670725 2.06487 1338.73 1332.56 0.324189
1603000 0.672271 2.07667 1337.52 1332.61 0.324175
1603500 0.66803 2.15667 1340 1332.66 0.324163
1604000 0.665383 2.13904 1341.5 1332.73 0.324147
1604500 0.657742 2.09443 1346.29 1332.83 0.324123
1605000 0.657202 2.11031 1346.32 1332.93 0.324098
1605500 0.66296 2.07369 1342.37 1333.02 0.324076
1606000 0.635822 2.1165 1359.78 1333.1 0.324056
1606500 0.674197 2.14033 1334.63 1333.18 0.324036
1607000 0.658477 2.11727 1344.57 1333.27 0.324015
1607500 0.65749 2.07123 1345.04 1333.36 0.323992
1608000 0.665307 2.16581 1339.5 1333.46 0.32397
1608500 0.654714 2.09939 1346.23 1333.56 0.323944
1609000 0.667495 2.07558 1337.71 1333.67 0.323918
1609500 0.641561 2.04867 1354.29 1333.77 0.323893
1610000 0.667734 2.05867 1337.15 1333.84 0.323876
1610500 0.665796 2.07965 1338.16 1333.9 0.323862
1611000 0.65735 2.07542 1343.53 1333.94 0.323853
1611500 0.682645 2.00732 1327.27 1333.95 0.32385
1612000 0.678059 2.06267 1330.06 1333.94 0.323853
1612500 0.68445 2.11114 1325.84 1333.92 0.323858
1613000 0.674133 2.07485 1332.63 1333.9 0.323863
1613500 0.658006 2.16073 1342.89 1333.87 0.323869
1614000 0.696772 2.24454 1317.52 1333.87 0.323869
1614500 0.653897 2.06057 1345.58 1333.92 0.323858
1615000 0.672539 2.07379 1333.36 1333.96 0.323848
1615500 0.669108 2.11039 1335.4 1333.99 0.323841
1616000 0.671433 2.05197 1333.95 1334.01 0.323835
1616500 0.66116 2.09634 1340.44 1334.03 0.32383
1617000 0.668562 2.13076 1335.48 1334.05 0.323825
1617500 0.68425 2.15019 1325.17 1334.09 0.323817
1618000 0.64779 2.11669 1348.74 1334.14 0.323803
1618500 0.658965 2.11092 1341.36 1334.2 0.323789
1619000 0.648148 2.11551 1348.31 1334.26 0.323774
1619500 0.668127 2.1274 1335.12 1334.33 0.323757
1620000 0.641082 2.02209 1352.69 1334.4 0.32374
1620500 0.639746 2.16623 1353.12 1334.45 0.323728
1621000 0.67084 2.07606 1333.03 1334.51 0.323714
1621500 0.660059 2.16556 1339.67 1334.57 0.3237
1622000 0.676285 2.04147 1329.26 1334.64 0.323683
1622500 0.673041 2.08957 1331.13 1334.69 0.32367
1623000 0.672584 2.0954 1331.3 1334.74 0.323659
1623500 0.665878 2.00326 1335.68 1334.78 0.323649
1624000 0.672259 2.10422 1331.31 1334.79 0.323646
1624500 0.668849 2.13344 1333.44 1334.8 0.323643
1625000 0.668777 2.04722 1333.56 1334.83 0.323637
1625500 0.681549 2.19235 1324.89 1334.84 0.323633
1626000 0.672263 2.11387 1331.03 1334.87 0.323626
1626500 0.689034 2.1186 1320.11 1334.91 0.323618
1627000 0.657769 2.22155 1340 1334.96 0.323606
1627500 0.658364 2.11287 1339.66 1335.04 0.323585
1628000 0.651277 2.03771 1344.18 1335.13 0.323563
1628500 0.663289 2.04902 1336.19 1335.21 0.323545
1629000 0.661862 2.06109 1336.95 1335.25 0.323535
1629500 0.669057 1.95265 1332.47 1335.27 0.323529
1630000 0.658663 2.06804 1339.02 1335.26 0.323532
1630500 0.665579 2.10797 1334.55 1335.22 0.323542
1631000 0.674304 2.04176 1329.14 1335.18 0.323551
1631500 0.674721 2.15102 1328.79 1335.13 0.323564
1632000 0.678254 2.16258 1326.54 1335.1 0.323572
1632500 0.672486 2.16998 1330.25 1335.09 0.323575
1633000 0.69673 2.1069 1314.66 1335.11 0.323569
1633500 0.664171 2.20596 1335.44 1335.16 0.323556
1634000 0.680074 2.15041 1325.04 1335.24 0.323536
1634500 0.666269 2.06547 1333.94 1335.34 0.323512
1635000 0.688636 2.08558 1319.2 1335.44 0.323489
1635500 0.681215 2.08698 1323.8 1335.53 0.323467
1636000 0.670636 2.063 1330.49 1335.62 0.323445
1636500 0.657975 2.1031 1338.5 1335.7 0.323426
1637000 0.693074 2.06015 1315.77 1335.78 0.323407
1637500 0.693179 2.0991 1315.44 1335.85 0.323391
1638000 0.669373 2.17862 1330.57 1335.91 0.323375
1638500 0.664538 2.11665 1333.67 1336 0.323352
1639000 0.651737 2.12378 1341.74 1336.11 0.323327
1639500 0.648953 2.10099 1343.35 1336.21 0.323301
1640000 0.67361 2.01089 1327.38 1336.3 0.32328
1640500 0.669511 2.07564 1329.86 1336.36 0.323267
1641000 0.663618 2.0604 1333.75 1336.39 0.323259
1641500 0.682454 2.07115 1321.56 1336.41 0.323253
1642000 0.670977 2.19254 1328.63 1336.43 0.323248
1642500 0.65888 2.15943 1336.5 1336.48 0.323238
1643000 0.652667 2.0757 1340.62 1336.54 0.323223
1643500 0.645905 2.0214 1345.01 1336.59 0.323211
1644000 0.661145 2.05089 1334.94 1336.62 0.323203
1644500 0.651559 2.03617 1341.11 1336.63 0.3232
1645000 0.656323 2.02338 1338.12 1336.61 0.323206
1645500 0.647934 2.16637 1343.44 1336.56 0.323217
1646000 0.647516 2.06373 1344.04 1336.53 0.323225
1646500 0.659824 2.08126 1336.15 1336.49 0.323234
1647000 0.641186 2.09843 1348.31 1336.44 0.323247
1647500 0.670448 2.00885 1329.61 1336.38 0.323262
1648000 0.657144 2.12455 1338.26 1336.29 0.323284
1648500 0.667521 2.14732 1331.79 1336.2 0.323305
1649000 0.653277 2.08999 1341.2 1336.14 0.32332
1649500 0.651538 2.11353 1342.47 1336.08 0.323334
1650000 0.645207 2.0375 1346.86 1336.02 0.323348
1650500 0.667776 2.07724 1332.28 1335.93 0.323369
1651000 0.673106 2.08858 1329.05 1335.83 0.323393
1651500 0.669223 2.04144 1332 1335.73 0.323419
1652000 0.66765 2.03531 1333.38 1335.61 0.323449
1652500 0.671514 2.06487 1331.15 1335.46 0.323485
1653000 0.668504 1.99155 1333.58 1335.29 0.323526
1653500 0.687961 2.09738 1321.22 1335.08 0.323575
1654000 0.670726 2.09196 1332.9 1334.87 0.323627
1654500 0.695687 2.05287 1317.39 1334.65 0.323681
1655000 0.665292 2.05288 1337.57 1334.41 0.323738
1655500 0.656885 2.03216 1343.62 1334.17 0.323797
1656000 0.658783 2.08335 1342.91 1333.9 0.323862
1656500 0.666675 2.03864 1338.51 1333.61 0.323932
1657000 0.671383 2.02155 1336.19 1333.31 0.324007
1657500 0.693679 2.06827 1322.33 1332.98 0.324085
1658000 0.661335 2.03176 1344.18 1332.64 0.324169
1658500 0.666416 2.13641 1341.49 1332.27 0.324258
1659000 0.656311 2.12068 1348.91 1331.91 0.324346
1659500 0.647911 2.03984 1355.31 1331.55 0.324433
1660000 0.674185 2.1431 1338.87 1331.18 0.324525
1660500 0.669089 2.19538 1342.86 1330.81 0.324614
1661000 0.689316 2.05159 1330.84 1330.47 0.324697
1661500 0.680358 2.11751 1337.31 1330.13 0.324779
1662000 0.659561 2.07116 1351.66 1329.8 0.324862
1662500 0.664246 2.11187 1349.44 1329.45 0.324947
1663000 0.668599 2.10832 1347.38 1329.11 0.32503
1663500 0.681028 2.09072 1340.03 1328.77 0.325113
1664000 0.641598 2.10914 1366.33 1328.43 0.325197
1664500 0.646571 2.21008 1363.66 1328.09 0.325279
1665000 0.677846 2.09284 1344.31 1327.79 0.325352
1665500 0.65996 2.14042 1356.54 1327.51 0.325421
1666000 0.667254 2.04168 1352.66 1327.24 0.325487
1666500 0.666763 2.15558 1353.36 1326.96 0.325556
1667000 0.687602 2.05253 1340.7 1326.68 0.325624
1667500 0.670652 2.19609 1352.02 1326.41 0.325691
1668000 0.679226 2.18993 1347.09 1326.17 0.32575
1668500 0.679631 2.23732 1347.34 1325.96 0.325801
1669000 0.670153 2.24747 1353.85 1325.82 0.325837
1669500 0.651539 2.17411 1366.38 1325.72 0.32586
1670000 0.672627 2.10639 1353.01 1325.67 0.325872
1670500 0.648957 2.14724 1368.46 1325.63 0.325882
1671000 0.655259 2.11062 1364.62 1325.61 0.325888
1671500 0.674681 2.10896 1352.16 1325.58 0.325894
1672000 0.673108 2.19875 1353.11 1325.57 0.325897
1672500 0.658858 2.24708 1362.25 1325.61 0.325887
1673000 0.654433 2.14487 1365.22 1325.7 0.325865
1673500 0.641548 2.14401 1373.39 1325.82 0.325837
1674000 0.656347 2.15667 1363.57 1325.95 0.325804
1674500 0.660558 2.14307 1360.67 1326.1 0.325767
1675000 0.658389 2.1262 1361.86 1326.27 0.325726
1675500 0.632479 2.13696 1378.25 1326.45 0.32568
1676000 0.649016 2.0874 1367.33 1326.65 0.325633
1676500 0.641038 2.1498 1371.96 1326.85 0.325582
1677000 0.658755 2.10146 1360.25 1327.07 0.32553
1677500 0.663548 2.10399 1356.82 1327.28 0.325477
1678000 0.664041 2.12321 1356.09 1327.5 0.325423
1678500 0.661006 2.14906 1357.57 1327.73 0.325367
1679000 0.673555 2.17627 1348.89 1327.99 0.325304
1679500 0.665279 2.18745 1353.74 1328.28 0.325233
1680000 0.662152 2.13874 1355.29 1328.59 0.325156
1680500 0.667966 2.09813 1351.05 1328.92 0.325075
1681000 0.686586 2.04367 1338.5 1329.25 0.324995
1681500 0.66428 2.173 1352.08 1329.57 0.324917
1682000 0.662557 2.14791 1352.66 1329.92 0.324832
1682500 0.658892 2.1808 1354.24 1330.29 0.324742
1683000 0.677354 2.17355 1341.47 1330.69 0.324644
1683500 0.689375 2.15304 1332.96 1331.12 0.324539
1684000 0.665833 2.1508 1347.36 1331.57 0.324428
1684500 0.673716 2.18773 1341.25 1332.06 0.32431
1685000 0.663698 2.13702 1346.71 1332.59 0.324182
1685500 0.687999 2.10038 1329.99 1333.12 0.324051
1686000 0.684716 2.10789 1331.13 1333.65 0.323922
1686500 0.656416 2.0211 1348.75 1334.18 0.323793
1687000 0.661963 2.127 1344.01 1334.69 0.32367
1687500 0.67599 2.12768 1333.93 1335.2 0.323546
1688000 0.674765 2.11938 1333.82 1335.72 0.323422
1688500 0.677145 2.16657 1331.11 1336.23 0.323297
1689000 0.681595 2.11546 1327.34 1336.77 0.323168
1689500 0.672289 2.09817 1332.37 1337.31 0.323036
1690000 0.66494 2.06811 1336.2 1337.86 0.322904
1690500 0.680505 2.13376 1324.96 1338.4 0.322774
1691000 0.648793 2.06668 1344.69 1338.94 0.322642
1691500 0.669629 2.10193 1330.2 1339.48 0.322514
1692000 0.686774 2.08917 1318.06 1340.01 0.322385
1692500 0.687732 2.11404 1316.36 1340.56 0.322254
1693000 0.689556 2.16823 1313.95 1341.11 0.322122
1693500 0.669801 2.09976 1325.9 1341.67 0.321986
1694000 0.665982 2.16335 1327.11 1342.25 0.321849
1694500 0.654636 2.11034 1333.4 1342.84 0.321705
1695000 0.657174 2.13482 1330.62 1343.45 0.32156
1695500 0.642073 2.11387 1339.35 1344.07 0.321413
1696000 0.655181 2.18577 1329.45 1344.69 0.321263
1696500 0.653391 2.08892 1329.5 1345.34 0.321108
1697000 0.664443 2.10341 1321.08 1345.99 0.320954
1697500 0.657912 2.06447 1324.22 1346.63 0.320801
1698000 0.654885 2.06203 1324.98 1347.26 0.320651
1698500 0.653707 1.97038 1324.79 1347.88 0.320504
1699000 0.664104 2.06475 1316.87 1348.44 0.320369
1699500 0.638723 1.99349 1332.52 1348.98 0.320242
1700000 0.650442 2.05444 1323.97 1349.47 0.320126
1700500 0.653165 2.04966 1321.45 1349.93 0.320016
1701000 0.639472 2.01893 1329.56 1350.37 0.319912
1701500 0.628968 2.00299 1335.71 1350.77 0.319818
1702000 0.648666 2.06668 1322.22 1351.13 0.319733
1702500 0.660425 2.02624 1314.09 1351.46 0.319655
1703000 0.639134 1.98483 1327.57 1351.75 0.319585
1703500 0.634363 2.09639 1330.06 1352.01 0.319524
1704000 0.641468 1.96593 1325.39 1352.25 0.319468
1704500 0.667655 2.05074 1307.99 1352.44 0.319423
1705000 0.653869 1.97265 1316.92 1352.6 0.319385
1705500 0.675848 1.98994 1302.59 1352.71 0.31936
1706000 0.661656 1.96296 1311.92 1352.76 0.319347
1706500 0.668654 2.06311 1307.26 1352.76 0.319346
1707000 0.655163 2.06309 1316.25 1352.74 0.319352
1707500 0.639154 2.00602 1327 1352.69 0.319364
1708000 0.65537 2.04864 1316.73 1352.61 0.319383
1708500 0.652585 2.05983 1318.87 1352.5 0.319409
1709000 0.664697 1.9393 1311.74 1352.36 0.319441
1709500 0.649012 1.99667 1322.35 1352.17 0.319486
1710000 0.666559 2.04972 1311.53 1351.93 0.319543
1710500 0.637181 1.86572 1331.69 1351.65 0.31961
1711000 0.658277 1.94984 1318.77 1351.27 0.319698
1711500 0.654537 1.96578 1322.15 1350.83 0.319803
1712000 0.641433 2.0443 1331.68 1350.33 0.319923
1712500 0.651633 1.9546 1326.52 1349.78 0.320052
1713000 0.668748 2.08131 1316.51 1349.2 0.320191
1713500 0.655415 2.14593 1326.46 1348.6 0.320332
1714000 0.648901 2.0327 1332.34 1348.01 0.320472
1714500 0.658599 1.98299 1327.6 1347.4 0.320618
1715000 0.658144 1.99848 1329.34 1346.74 0.320775
1715500 0.671255 2.0453 1322.38 1346.04 0.320943
1716000 0.670123 2.07285 1324.7 1345.31 0.321116
1716500 0.649692 2.05097 1339.71 1344.56 0.321294
1717000 0.680305 2.06259 1321.6 1343.8 0.321477
1717500 0.674032 2.08379 1327.48 1343.02 0.321664
1718000 0.685915 2.10618 1321.58 1342.24 0.32185
1718500 0.68533 2.01693 1323.91 1341.47 0.322035
1719000 0.684585 2.08213 1326.06 1340.68 0.322223
1719500 0.64619 2.06252 1352.83 1339.89 0.322415
1720000 0.663822 2.08553 1343.21 1339.08 0.322609
1720500 0.665944 2.08114 1343.72 1338.27 0.322806
1721000 0.657544 2.09293 1351.03 1337.45 0.323003
1721500 0.673205 2.07302 1342.83 1336.63 0.3232
1722000 0.677493 2.10337 1341.89 1335.81 0.323398
1722500 0.672709 2.09622 1346.93 1335 0.323596
1723000 0.673228 2.06178 1348.53 1334.18 0.323794
1723500 0.694402 2.09018 1336.62 1333.36 0.323995
1724000 0.679745 2.15737 1348.02 1332.53 0.324196
1724500 0.68172 2.10423 1348.72 1331.73 0.32439
1725000 0.690059 2.12703 1345.17 1330.95 0.324581
1725500 0.692229 2.03209 1345.79 1330.17 0.32477
1726000 0.694748 2.06256 1345.91 1329.38 0.324963
1726500 0.674461 2.11853 1360.88 1328.58 0.325159
1727000 0.667835 2.22651 1366.88 1327.8 0.32535
1727500 0.665936 2.17857 1370.06 1327.07 0.325528
1728000 0.691956 2.11303 1354.97 1326.37 0.3257
1728500 0.665747 2.14148 1373.57 1325.7 0.325867
1729000 0.663035 2.18487 1376.85 1325.04 0.326027
1729500 0.650587 2.15562 1386.63 1324.43 0.326179
1730000 0.673738 2.21785 1372.98 1323.85 0.326321
1730500 0.705297 2.24838 1353.81 1323.32 0.326452
1731000 0.710236 2.1733 1352.05 1322.84 0.32657
1731500 0.665744 2.15826 1382.02 1322.41 0.326677
1732000 0.686505 2.05098 1369.82 1322 0.326778
1732500 0.679029 2.15812 1375.5 1321.59 0.326879
1733000 0.673801 2.23622 1379.75 1321.21 0.326973
1733500 0.672256 2.16163 1381.87 1320.88 0.327055
1734000 0.665719 2.12933 1387.03 1320.58 0.32713
1734500 0.692476 2.20812 1370.39 1320.28 0.327203
1735000 0.715607 2.2851 1356 1320.03 0.327265
1735500 0.678666 2.16961 1380.79 1319.86 0.327307
1736000 0.689892 2.10414 1374.12 1319.72 0.327342
1736500 0.6698 2.13792 1387.64 1319.58 0.327376
1737000 0.675898 2.12456 1384.3 1319.46 0.327407
1737500 0.682258 2.16054 1380.57 1319.36 0.327432
1738000 0.668225 2.2325 1389.83 1319.29 0.32745
1738500 0.685671 2.18671 1378.95 1319.25 0.327458
1739000 0.677834 2.16216 1384.32 1319.27 0.327455
1739500 0.680238 2.18737 1382.85 1319.32 0.327442
1740000 0.700166 2.15074 1369.97 1319.4 0.327421
1740500 0.678623 2.15322 1383.86 1319.52 0.327393
1741000 0.687232 2.10372 1378.36 1319.65 0.327359
1741500 0.666058 2.17064 1391.86 1319.81 0.327321
1742000 0.688014 2.21063 1377.36 1319.98 0.327277
1742500 0.684389 2.17463 1379.63 1320.2 0.327224
1743000 0.689454 2.13051 1376.17 1320.43 0.327166
1743500 0.67927 2.1613 1382.36 1320.68 0.327104
1744000 0.667894 2.18123 1389.37 1320.96 0.327035
1744500 0.680386 2.07924 1381.09 1321.27 0.326959
1745000 0.663374 2.15311 1391.48 1321.59 0.32688
1745500 0.653049 2.0782 1397.92 1321.92 0.326799
1746000 0.690608 2.19702 1372.81 1322.25 0.326717
1746500 0.675232 2.06739 1382.56 1322.6 0.32663
1747000 0.666404 2.15871 1387.53 1322.95 0.326544
1747500 0.682542 2.16002 1376.49 1323.31 0.326453
1748000 0.676021 2.15858 1380.07 1323.71 0.326356
1748500 0.69421 2.20083 1367.51 1324.13 0.326253
1749000 0.691908 2.18415 1368.27 1324.58 0.326141
1749500 0.688706 2.11349 1369.71 1325.07 0.326021
1750000 0.675646 2.1697 1377.16 1325.56 0.3259
1750500 0.692201 2.09035 1365.77 1326.07 0.325775
1751000 0.691679 2.0955 1365.36 1326.57 0.325652
1751500 0.679648 2.07815 1372.34 1327.06 0.325532
1752000 0.673223 2.19109 1375.44 1327.55 0.325411
1752500 0.686925 2.12005 1365.89 1328.07 0.325285
1753000 0.700119 2.14625 1356.37 1328.6 0.325154
1753500 0.678583 2.18945 1369.27 1329.16 0.325018
1754000 0.680833 2.03802 1367.2 1329.73 0.324877
1754500 0.702408 2.07626 1352.22 1330.29 0.324741
1755000 0.671349 2.01523 1371.64 1330.83 0.32461
1755500 0.655097 2.09511 1381.27 1331.34 0.324486
1756000 0.67011 2.04459 1370.84 1331.84 0.324362
1756500 0.685584 2.11934 1359.88 1332.33 0.324243
1757000 0.696583 2.19236 1351.72 1332.84 0.324121
1757500 0.667673 2.19719 1369.45 1333.38 0.32399
1758000 0.671908 2.15342 1365.85 1333.95 0.323851
1758500 0.670005 2.14844 1366.13 1334.53 0.323709
1759000 0.699261 2.14609 1346.08 1335.14 0.323563
1759500 0.66631 2.08752 1366.51 1335.76 0.323413
1760000 0.671473 2.02751 1362.24 1336.36 0.323266
1760500 0.686624 2.10296 1351.31 1336.94 0.323126
1761000 0.684511 2.13236 1351.54 1337.52 0.322987
1761500 0.684518 2.08301 1350.74 1338.09 0.322848
1762000 0.657393 2.06047 1367.51 1338.64 0.322715
1762500 0.690413 2.13606 1345.1 1339.19 0.322583
1763000 0.685163 2.20184 1347.35 1339.76 0.322446
1763500 0.66889 2.07547 1357.08 1340.35 0.322303
1764000 0.687912 2.01471 1343.93 1340.94 0.322162
1764500 0.688139 2.05545 1342.78 1341.5 0.322027
1765000 0.668063 2.10206 1354.83 1342.04 0.321897
1765500 0.659368 1.99337 1359.97 1342.56 0.321774
1766000 0.668665 2.06783 1353.07 1343.03 0.32166
1766500 0.698518 2.08405 1332.94 1343.5 0.321549
1767000 0.68221 1.98766 1343.1 1343.95 0.321442
1767500 0.687039 1.979 1339.38 1344.35 0.321345
1768000 0.686447 2.0401 1339.15 1344.71 0.321259
1768500 0.683911 2.0844 1340.28 1345.04 0.32118
1769000 0.67069 2.01356 1348.61 1345.35 0.321106
1769500 0.674262 1.99559 1346.03 1345.63 0.32104
1770000 0.671219 2.01861 1347.86 1345.86 0.320986
1770500 0.66224 2.06361 1353.48 1346.05 0.320939
1771000 0.666218 1.98337 1350.98 1346.21 0.3209
1771500 0.671809 1.99529 1347.26 1346.34 0.320871
1772000 0.677654 1.98863 1343.57 1346.43 0.32085
1772500 0.683841 2.06566 1339.56 1346.47 0.320839
1773000 0.677248 2.17345 1343.83 1346.49 0.320833
1773500 0.683123 2.09545 1340.31 1346.53 0.320824
1774000 0.676705 2.09727 1344.67 1346.57 0.320814
1774500 0.681525 2.09726 1341.79 1346.61 0.320806
1775000 0.682822 2.08302 1341.21 1346.65 0.320796
1775500 0.670176 2.05812 1349.68 1346.68 0.32079
1776000 0.665273 2.1412 1352.89 1346.69 0.320787
1776500 0.68338 1.94589 1341.81 1346.71 0.320782
1777000 0.693293 2.1197 1335.22 1346.7 0.320785
1777500 0.690197 2.07374 1337.63 1346.68 0.32079
1778000 0.672444 2.07479 1349.53 1346.65 0.320797
1778500 0.679302 2.09697 1345.44 1346.61 0.320806
