# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1008000 0.597952 1.60742 1021.6 1470.14 0.293849
1008500 0.57934 1.55887 1034.92 1469.66 0.293945
1009000 0.586882 1.61117 1031.1 1469.12 0.294054
1009500 0.584192 1.59796 1034.16 1468.52 0.294174
1010000 0.594492 1.68173 1028.67 1467.87 0.294304
1010500 0.561847 1.64565 1051.35 1467.2 0.294438
1011000 0.57891 1.73454 1041.57 1466.52 0.294575
1011500 0.572548 1.69738 1047.18 1465.84 0.294711
1012000 0.568676 1.63683 1051.28 1465.17 0.294847
1012500 0.582146 1.60839 1043.99 1464.45 0.294991
1013000 0.576769 1.5991 1049.04 1463.68 0.295146
1013500 0.557787 1.74542 1062.7 1462.87 0.295309
1014000 0.56919 1.70828 1057.05 1462.08 0.29547
1014500 0.582392 1.69307 1050.24 1461.29 0.295629
1015000 0.581558 1.6803 1052.44 1460.51 0.295786
1015500 0.574679 1.66561 1058.58 1459.73 0.295944
1016000 0.561189 1.67372 1068.87 1458.94 0.296105
1016500 0.567882 1.64697 1066.2 1458.13 0.29627
1017000 0.587392 1.68699 1055.1 1457.29 0.29644
1017500 0.581767 1.67284 1060.47 1456.43 0.296616
1018000 0.598368 1.65579 1051.53 1455.55 0.296795
1018500 0.589751 1.62275 1059.02 1454.65 0.296979
1019000 0.594673 1.70968 1057.53 1453.73 0.297167
1019500 0.593654 1.71148 1060.1 1452.81 0.297354
1020000 0.5844 1.75478 1067.78 1451.92 0.297536
1020500 0.600646 1.76889 1059.09 1451.07 0.29771
1021000 0.569053 1.72944 1081.39 1450.27 0.297877
1021500 0.587264 1.67474 1071.42 1449.47 0.298041
1022000 0.570134 1.72653 1084.1 1448.66 0.298206
1022500 0.561062 1.76453 1091.57 1447.88 0.298367
1023000 0.567663 1.75168 1088.95 1447.15 0.298518
1023500 0.569224 1.7065 1089.57 1446.44 0.298664
1024000 0.573756 1.65851 1088.14 1445.74 0.298809
1024500 0.58573 1.66807 1081.87 1445.02 0.298959
1025000 0.587365 1.72908 1082.2 1444.28 0.299111
1025500 0.581542 1.67642 1087.66 1443.55 0.299262
1026000 0.573788 1.61907 1094.38 1442.82 0.299414
1026500 0.573359 1.65497 1096.2 1442.05 0.299574
1027000 0.56998 1.64568 1100.07 1441.26 0.299738
1027500 0.594774 1.67419 1085.56 1440.44 0.299908
1028000 0.578138 1.72184 1097.97 1439.61 0.30008
1028500 0.573881 1.68334 1102.57 1438.8 0.300251
1029000 0.57085 1.81174 1105.98 1437.99 0.30042
1029500 0.58449 1.78114 1098.86 1437.24 0.300577
1030000 0.589217 1.76609 1097.31 1436.54 0.300722
1030500 0.586274 1.69492 1100.9 1435.89 0.30086
1031000 0.599144 1.67099 1094.03 1435.23 0.300997
1031500 0.590639 1.68121 1100.98 1434.56 0.301137
1032000 0.597611 1.72815 1097.77 1433.9 0.301277
1032500 0.606913 1.7383 1093.26 1433.24 0.301416
1033000 0.595784 1.7444 1101.89 1432.6 0.30155
1033500 0.589179 1.70869 1107.62 1431.98 0.30168
1034000 0.60736 1.74986 1097.1 1431.38 0.301807
1034500 0.615829 1.6562 1093.17 1430.8 0.301929
1035000 0.602818 1.79704 1102.68 1430.22 0.302051
1035500 0.625189 1.72184 1089.63 1429.69 0.302163
1036000 0.592322 1.72528 1112.08 1429.19 0.302269
1036500 0.609243 1.80608 1102.15 1428.72 0.302368
1037000 0.618429 1.7555 1097.34 1428.32 0.302453
1037500 0.595754 1.79362 1112.95 1427.95 0.302532
1038000 0.595491 1.71677 1114.14 1427.62 0.302601
1038500 0.601847 1.67808 1110.98 1427.32 0.302665
1039000 0.594507 1.72155 1116.43 1427.01 0.302731
1039500 0.594037 1.66236 1117.7 1426.69 0.302799
1040000 0.615307 1.75408 1104.62 1426.37 0.302866
1040500 0.595983 1.70873 1118.04 1426.07 0.302929
1041000 0.608674 1.76721 1110.58 1425.79 0.302989
1041500 0.611244 1.75557 1109.72 1425.56 0.303038
1042000 0.633061 1.84385 1096.02 1425.38 0.303076
1042500 0.593825 1.69932 1122.27 1425.26 0.303103
1043000 0.61539 1.77867 1108.73 1425.14 0.303129
1043500 0.612409 1.79606 1111.07 1425.06 0.303146
1044000 0.603688 1.7879 1117.11 1425.04 0.30315
1044500 0.622494 1.70898 1105.4 1425.07 0.303143
1045000 0.604929 1.71862 1117.03 1425.11 0.303135
1045500 0.591243 1.71598 1126.19 1425.16 0.303125
1046000 0.5942 1.64157 1124.63 1425.2 0.303115
1046500 0.608891 1.74696 1115.14 1425.23 0.303109
1047000 0.604466 1.72749 1118.3 1425.27 0.303101
1047500 0.580401 1.7381 1134.08 1425.33 0.303089
1048000 0.579101 1.77904 1135.03 1425.41 0.303071
1048500 0.592613 1.73724 1126.59 1425.52 0.303048
1049000 0.573035 1.77499 1139.3 1425.64 0.303021
1049500 0.596091 1.87638 1124.07 1425.82 0.302983
1050000 0.575695 1.7208 1137.59 1426.08 0.302929
1050500 0.603279 1.77853 1119.42 1426.36 0.302869
1051000 0.596559 1.69195 1123.7 1426.68 0.3028
1051500 0.591762 1.7447 1126.41 1427.02 0.30273
1052000 0.593825 1.83077 1124.55 1427.37 0.302655
1052500 0.60357 1.74187 1117.98 1427.79 0.302566
1053000 0.602935 1.72014 1118.01 1428.24 0.302471
1053500 0.607464 1.8322 1114.17 1428.72 0.302369
1054000 0.592083 1.76188 1123.69 1429.26 0.302254
1054500 0.597483 1.65301 1119.79 1429.83 0.302134
1055000 0.619595 1.71604 1104.76 1430.38 0.302018
1055500 0.597569 1.70631 1118.35 1430.93 0.301901
1056000 0.60985 1.67872 1109.78 1431.49 0.301783
1056500 0.604785 1.64848 1112.55 1432.04 0.301667
1057000 0.599208 1.70465 1115.49 1432.57 0.301555
1057500 0.588746 1.65561 1121.86 1433.1 0.301444
1058000 0.601742 1.78703 1112.55 1433.62 0.301334
1058500 0.588693 1.71983 1120.49 1434.18 0.301218
1059000 0.595928 1.69449 1115.15 1434.75 0.301098
1059500 0.586369 1.68055 1120.78 1435.31 0.30098
1060000 0.606769 1.70921 1106.89 1435.86 0.300865
1060500 0.613382 1.75752 1101.85 1436.42 0.300747
1061000 0.595473 1.6974 1112.83 1437.01 0.300624
1061500 0.614011 1.6821 1100.2 1437.59 0.300503
1062000 0.606343 1.69685 1104.45 1438.17 0.300383
1062500 0.602664 1.73983 1106.08 1438.75 0.300261
1063000 0.603538 1.67922 1104.99 1439.35 0.300135
1063500 0.584506 1.65766 1116.68 1439.94 0.300012
1064000 0.583272 1.67842 1116.75 1440.51 0.299894
1064500 0.602301 1.75044 1103.6 1441.06 0.299778
1065000 0.60196 1.69223 1103.31 1441.63 0.29966
1065500 0.603492 1.72309 1101.71 1442.18 0.299546
1066000 0.603464 1.69835 1101.14 1442.74 0.29943
1066500 0.564466 1.65501 1125.96 1443.31 0.299313
1067000 0.60183 1.72975 1100.81 1443.87 0.299197
1067500 0.595867 1.69463 1104.07 1444.43 0.299079
1068000 0.589708 1.68957 1107.46 1445 0.298962
1068500 0.588569 1.74302 1107.45 1445.56 0.298847
1069000 0.592136 1.64004 1104.72 1446.12 0.29873
1069500 0.599905 1.7132 1098.87 1446.67 0.298618
1070000 0.586504 1.66166 1107.12 1447.19 0.298509
1070500 0.607775 1.65694 1092.81 1447.7 0.298404
1071000 0.598649 1.6938 1098.16 1448.19 0.298302
1071500 0.587881 1.70043 1104.64 1448.68 0.298203
1072000 0.60887 1.71615 1090.54 1449.15 0.298105
1072500 0.59088 1.6653 1101.82 1449.63 0.298007
1073000 0.596805 1.71499 1097.44 1450.09 0.297912
1073500 0.600318 1.7177 1094.72 1450.55 0.297819
1074000 0.589126 1.62123 1101.72 1451 0.297726
1074500 0.5987 1.70804 1094.91 1451.42 0.29764
1075000 0.608415 1.64392 1088.45 1451.83 0.297556
1075500 0.60326 1.62834 1091.52 1452.21 0.297478
1076000 0.590588 1.6617 1099.31 1452.55 0.297407
1076500 0.606866 1.68721 1088.57 1452.87 0.297343
1077000 0.574259 1.64202 1109.55 1453.17 0.297281
1077500 0.576038 1.64569 1108.24 1453.44 0.297226
1078000 0.583884 1.76784 1102.79 1453.68 0.297177
1078500 0.60431 1.66373 1089.69 1453.94 0.297124
1079000 0.573559 1.61975 1109.63 1454.19 0.297073
1079500 0.579865 1.69334 1105.37 1454.39 0.297032
1080000 0.584709 1.74597 1101.99 1454.59 0.29699
1080500 0.591404 1.70756 1097.65 1454.81 0.296946
1081000 0.628982 1.63241 1073.5 1455.01 0.296905
1081500 0.608121 1.68476 1086.93 1455.19 0.296869
1082000 0.623424 1.69131 1077.01 1455.36 0.296834
1082500 0.61751 1.74003 1080.73 1455.54 0.296797
1083000 0.596884 1.72314 1094.06 1455.75 0.296755
1083500 0.595495 1.75737 1094.87 1455.97 0.296708
1084000 0.58471 1.64288 1102.03 1456.22 0.296659
1084500 0.608818 1.74444 1086.1 1456.44 0.296613
1085000 0.607698 1.71888 1086.8 1456.67 0.296566
1085500 0.600962 1.73002 1090.97 1456.92 0.296516
1086000 0.609344 1.75735 1085.32 1457.19 0.296461
1086500 0.608222 1.64758 1086.2 1457.48 0.296401
1087000 0.593341 1.71293 1095.55 1457.76 0.296346
1087500 0.597279 1.74685 1092.76 1458.04 0.296289
1088000 0.586924 1.6919 1099.38 1458.34 0.296228
1088500 0.625782 1.65667 1074.09 1458.63 0.296169
1089000 0.600223 1.63918 1090.54 1458.9 0.296114
1089500 0.601741 1.67744 1089.46 1459.14 0.296064
1090000 0.587002 1.64752 1099.02 1459.37 0.296018
1090500 0.596003 1.75367 1092.9 1459.58 0.295975
1091000 0.595649 1.65517 1093.27 1459.81 0.295929
1091500 0.586253 1.7262 1099.13 1460.01 0.295888
1092000 0.579976 1.67112 1103.33 1460.21 0.295847
1092500 0.57384 1.78181 1107.06 1460.41 0.295807
1093000 0.599567 1.76722 1090.26 1460.65 0.295759
1093500 0.568676 1.71713 1110.22 1460.93 0.295702
1094000 0.596837 1.71302 1091.82 1461.22 0.295643
1094500 0.577231 1.68688 1104.3 1461.53 0.29558
1095000 0.588619 1.69847 1096.62 1461.84 0.295518
1095500 0.591091 1.69199 1094.75 1462.15 0.295455
1096000 0.592985 1.64941 1093.5 1462.45 0.295395
1096500 0.587595 1.6394 1096.86 1462.72 0.295341
1097000 0.611666 1.68382 1080.98 1462.95 0.295294
1097500 0.620138 1.60974 1075.61 1463.17 0.29525
1098000 0.618108 1.68544 1076.76 1463.35 0.295212
1098500 0.599203 1.66201 1089.06 1463.51 0.29518
1099000 0.610302 1.66581 1081.93 1463.64 0.295154
1099500 0.628596 1.6407 1070.26 1463.76 0.295131
1100000 0.611469 1.61017 1081.61 1463.83 0.295115
1100500 0.632854 1.6444 1067.95 1463.86 0.29511
1101000 0.620626 1.66226 1076.21 1463.85 0.295111
1101500 0.61852 1.69282 1077.85 1463.83 0.295117
1102000 0.59682 1.63364 1092.45 1463.78 0.295125
1102500 0.616673 1.645 1079.91 1463.71 0.295141
1103000 0.567951 1.62419 1112 1463.59 0.295164
1103500 0.587435 1.66632 1099.92 1463.43 0.295197
1104000 0.602987 1.71619 1090.31 1463.24 0.295236
1104500 0.625911 1.6599 1076.25 1463.04 0.295276
1105000 0.621804 1.66839 1079.56 1462.82 0.295319
1105500 0.618965 1.6681 1082.14 1462.59 0.295365
1106000 0.61855 1.62752 1083.2 1462.34 0.295417
1106500 0.614525 1.67327 1086.55 1462.05 0.295476
1107000 0.59969 1.71613 1096.9 1461.74 0.295538
1107500 0.612956 1.70146 1089.2 1461.44 0.295599
1108000 0.60168 1.70916 1097.25 1461.14 0.295659
1108500 0.580918 1.71745 1111.42 1460.85 0.295719
1109000 0.600155 1.76266 1099.72 1460.57 0.295776
1109500 0.615965 1.70728 1090.29 1460.32 0.295825
1110000 0.619195 1.78512 1088.69 1460.11 0.295869
1110500 0.624575 1.70497 1086.03 1459.92 0.295906
1111000 0.596998 1.6946 1104.56 1459.75 0.295941
1111500 0.604998 1.73064 1099.84 1459.59 0.295975
1112000 0.622641 1.74585 1088.85 1459.44 0.296004
1112500 0.613498 1.71171 1095.33 1459.33 0.296027
1113000 0.615327 1.61928 1094.92 1459.21 0.296051
1113500 0.596912 1.6496 1107.27 1459.06 0.296081
1114000 0.612414 1.72316 1097.61 1458.87 0.296119
1114500 0.62805 1.67032 1088.24 1458.68 0.296157
1115000 0.618083 1.71362 1095.25 1458.47 0.2962
1115500 0.620568 1.68153 1094.44 1458.26 0.296243
1116000 0.61195 1.66933 1100.71 1458.05 0.296287
1116500 0.614106 1.68569 1099.96 1457.82 0.296333
1117000 0.613932 1.73885 1100.62 1457.6 0.296378
1117500 0.621276 1.66579 1096.71 1457.39 0.296421
1118000 0.615046 1.70337 1101.31 1457.16 0.296467
1118500 0.622831 1.71072 1096.88 1456.93 0.296513
1119000 0.628252 1.6515 1094.17 1456.71 0.29656
1119500 0.638626 1.73227 1087.97 1456.46 0.29661
1120000 0.618539 1.66562 1101.83 1456.22 0.296659
1120500 0.621178 1.66442 1100.93 1455.97 0.29671
1121000 0.627052 1.64057 1097.89 1455.69 0.296766
1121500 0.612009 1.72004 1108.28 1455.39 0.296828
1122000 0.632276 1.74074 1095.91 1455.08 0.29689
1122500 0.621885 1.74759 1103.44 1454.79 0.296949
1123000 0.631655 1.73367 1097.97 1454.53 0.297002
1123500 0.593923 1.65666 1123.26 1454.29 0.297052
1124000 0.610815 1.73547 1112.87 1454.04 0.297104
1124500 0.607493 1.69319 1115.82 1453.79 0.297155
1125000 0.625642 1.76683 1104.54 1453.54 0.297205
1125500 0.616879 1.74328 1110.92 1453.33 0.297248
1126000 0.61844 1.7552 1110.5 1453.14 0.297287
1126500 0.599258 1.71009 1123.59 1452.99 0.297317
1127000 0.615641 1.71253 1113.43 1452.86 0.297345
1127500 0.607857 1.76934 1118.78 1452.74 0.29737
1128000 0.637156 1.64314 1100.54 1452.62 0.297393
1128500 0.615694 1.59648 1114.99 1452.5 0.297419
1129000 0.614432 1.67812 1116.18 1452.32 0.297455
1129500 0.617819 1.60456 1114.85 1452.11 0.297497
1130000 0.619252 1.70602 1114.36 1451.86 0.297548
1130500 0.615904 1.69644 1117.22 1451.62 0.297599
1131000 0.607881 1.6983 1123.14 1451.37 0.297651
1131500 0.599198 1.72076 1129.51 1451.11 0.297704
1132000 0.616397 1.7598 1118.99 1450.87 0.297753
1132500 0.604498 1.73826 1127.39 1450.66 0.297795
1133000 0.622455 1.70512 1116.39 1450.49 0.29783
1133500 0.61447 1.63815 1122.32 1450.31 0.297868
1134000 0.613591 1.67389 1123.37 1450.1 0.29791
1134500 0.616528 1.74833 1121.83 1449.9 0.297952
1135000 0.636479 1.67656 1109.66 1449.7 0.297992
1135500 0.611839 1.74215 1126.07 1449.51 0.298032
1136000 0.608376 1.71701 1129.08 1449.32 0.29807
1136500 0.60698 1.75578 1130.46 1449.16 0.298105
1137000 0.625548 1.67689 1119.1 1449.02 0.298133
1137500 0.646256 1.72855 1106.08 1448.87 0.298163
1138000 0.611728 1.76834 1128.91 1448.74 0.298191
1138500 0.619903 1.76833 1124.07 1448.63 0.298213
1139000 0.624966 1.75247 1121.25 1448.55 0.298229
1139500 0.622479 1.75247 1123.23 1448.51 0.298238
1140000 0.602213 1.72036 1136.75 1448.5 0.298239
1140500 0.600718 1.72239 1137.96 1448.51 0.298237
1141000 0.618468 1.62557 1126.83 1448.53 0.298234
1141500 0.62588 1.76977 1121.95 1448.52 0.298235
1142000 0.643171 1.68764 1111.18 1448.54 0.298231
1142500 0.616817 1.68299 1128.49 1448.58 0.298224
1143000 0.597644 1.72072 1141.03 1448.6 0.298219
1143500 0.608455 1.71314 1134.26 1448.63 0.298212
1144000 0.587543 1.70177 1148.05 1448.67 0.298204
1144500 0.61669 1.70766 1129.32 1448.71 0.298197
1145000 0.612023 1.65016 1132.67 1448.74 0.29819
1145500 0.616776 1.73492 1129.66 1448.76 0.298186
1146000 0.625435 1.7709 1124.15 1448.8 0.298178
1146500 0.583339 1.7874 1151.48 1448.88 0.298161
1147000 0.598412 1.87341 1141.57 1449.01 0.298134
1147500 0.598295 1.73901 1141.75 1449.24 0.298088
1148000 0.596307 1.63134 1143.09 1449.48 0.298038
1148500 0.602315 1.72364 1138.92 1449.69 0.297994
1149000 0.610807 1.70205 1133.27 1449.9 0.297951
1149500 0.602816 1.70054 1138.4 1450.11 0.297908
1150000 0.641664 1.6627 1113.15 1450.32 0.297866
1150500 0.617402 1.73943 1128.68 1450.51 0.297827
1151000 0.618564 1.69981 1127.93 1450.71 0.297786
1151500 0.616408 1.75946 1129.1 1450.92 0.297743
1152000 0.619797 1.75276 1126.8 1451.16 0.297693
1152500 0.625226 1.79283 1122.85 1451.44 0.297636
1153000 0.643313 1.8195 1110.76 1451.77 0.297567
1153500 0.619448 1.679 1126.08 1452.16 0.297489
1154000 0.601818 1.72095 1137.04 1452.54 0.297409
1154500 0.642678 1.76441 1110.01 1452.95 0.297326
1155000 0.6062 1.72922 1133.29 1453.39 0.297235
1155500 0.608459 1.83408 1131.02 1453.85 0.297142
1156000 0.632727 1.80359 1114.66 1454.36 0.297037
1156500 0.61469 1.77287 1125.65 1454.94 0.296919
1157000 0.593013 1.73461 1138.9 1455.57 0.296791
1157500 0.613975 1.76026 1124.28 1456.23 0.296656
1158000 0.618633 1.75177 1120.34 1456.92 0.296516
1158500 0.606995 1.69667 1127.05 1457.63 0.296372
1159000 0.617632 1.76229 1119.08 1458.34 0.296226
1159500 0.615233 1.74793 1119.55 1459.08 0.296077
1160000 0.619311 1.73825 1115.85 1459.85 0.295922
1160500 0.602038 1.75914 1125.89 1460.63 0.295762
1161000 0.613982 1.74768 1116.86 1461.45 0.295597
1161500 0.617002 1.65313 1113.88 1462.3 0.295425
1162000 0.613991 1.77993 1114.42 1463.15 0.295253
1162500 0.624141 1.7597 1106.65 1464.03 0.295076
1163000 0.607245 1.70316 1116.32 1464.95 0.29489
1163500 0.624572 1.63375 1103.94 1465.87 0.294705
1164000 0.604253 1.65506 1115.78 1466.75 0.294529
1164500 0.616938 1.68971 1106.29 1467.6 0.294358
1165000 0.613877 1.64468 1107.17 1468.44 0.29419
1165500 0.618951 1.74265 1102.47 1469.26 0.294026
1166000 0.591773 1.68164 1119.08 1470.09 0.293859
1166500 0.616871 1.68304 1101.6 1470.93 0.293693
1167000 0.641161 1.71488 1084.57 1471.75 0.293528
1167500 0.615212 1.69799 1100.21 1472.57 0.293364
1168000 0.629819 1.66876 1089.74 1473.39 0.293201
1168500 0.610675 1.62927 1101.19 1474.19 0.293042
1169000 0.623818 1.70233 1091.44 1474.96 0.29289
1169500 0.617917 1.63632 1094.29 1475.72 0.292738
1170000 0.605809 1.6386 1101.2 1476.45 0.292594
1170500 0.585604 1.61808 1113.42 1477.13 0.292459
1171000 0.627236 1.64639 1085.66 1477.76 0.292334
1171500 0.610611 1.69411 1095.5 1478.37 0.292214
1172000 0.628255 1.66954 1083.27 1478.96 0.292097
1172500 0.634716 1.6815 1078.29 1479.55 0.291981
1173000 0.625693 1.66013 1083.58 1480.11 0.29187
1173500 0.620432 1.69375 1086.23 1480.65 0.291763
1174000 0.603006 1.6753 1096.9 1481.19 0.291657
1174500 0.626587 1.70741 1080.79 1481.72 0.291553
1175000 0.623206 1.62292 1082.53 1482.23 0.291452
1175500 0.613332 1.62587 1088.42 1482.71 0.291359
1176000 0.617471 1.66928 1085.05 1483.14 0.291274
1176500 0.619526 1.64309 1083.34 1483.54 0.291195
1177000 0.630208 1.69938 1075.92 1483.92 0.291121
1177500 0.620347 1.63856 1082.08 1484.29 0.291049
1178000 0.624324 1.57776 1079.35 1484.61 0.290985
1178500 0.636411 1.6705 1071.04 1484.87 0.290934
1179000 0.611488 1.64261 1087.13 1485.1 0.290889
1179500 0.61857 1.57908 1082.51 1485.31 0.290849
1180000 0.639518 1.63563 1068.77 1485.45 0.290822
1180500 0.626358 1.65401 1077.32 1485.54 0.290803
1181000 0.616957 1.62015 1083.63 1485.61 0.29079
1181500 0.615065 1.57359 1085.2 1485.61 0.290789
1182000 0.607672 1.59094 1090.27 1485.55 0.290802
1182500 0.611161 1.69106 1088.17 1485.42 0.290827
1183000 0.618302 1.68597 1084.03 1485.29 0.290852
1183500 0.626133 1.65027 1079.46 1485.14 0.290882
1184000 0.600695 1.63064 1096.51 1484.96 0.290918
1184500 0.61672 1.59709 1086.77 1484.73 0.290962
1185000 0.620315 1.65554 1085.02 1484.45 0.291018
1185500 0.606384 1.66948 1094.8 1484.12 0.291081
1186000 0.599147 1.66366 1100.2 1483.79 0.291147
1186500 0.604253 1.59553 1097.77 1483.43 0.291217
1187000 0.640064 1.68486 1075.23 1483.02 0.291297
1187500 0.621263 1.69675 1088.37 1482.6 0.29138
1188000 0.61811 1.63771 1091.46 1482.18 0.291463
1188500 0.621479 1.63267 1090.17 1481.72 0.291552
1189000 0.629671 1.69766 1085.65 1481.24 0.291648
1189500 0.626242 1.65644 1088.97 1480.74 0.291746
1190000 0.622247 1.67181 1092.57 1480.23 0.291846
1190500 0.610588 1.55919 1101.48 1479.7 0.291952
1191000 0.613863 1.67257 1100.21 1479.09 0.292072
1191500 0.63412 1.6339 1088.53 1478.43 0.292201
1192000 0.616147 1.70202 1101.35 1477.76 0.292335
1192500 0.613069 1.73218 1104.76 1477.06 0.292472
1193000 0.601299 1.72416 1113.85 1476.39 0.292605
1193500 0.597154 1.60651 1118.05 1475.73 0.292737
1194000 0.613812 1.7411 1108.34 1475.02 0.292877
1194500 0.611895 1.78938 1110.89 1474.34 0.293013
1195000 0.609424 1.75231 1113.85 1473.7 0.293139
1195500 0.620275 1.70474 1108.18 1473.1 0.29326
1196000 0.623742 1.69348 1107.19 1472.5 0.293379
1196500 0.611177 1.66762 1116.56 1471.88 0.293502
1197000 0.620844 1.70026 1111.4 1471.25 0.293627
1197500 0.635689 1.72305 1102.95 1470.64 0.29375
1198000 0.633822 1.73731 1105.36 1470.03 0.293871
1198500 0.629891 1.72949 1109.18 1469.45 0.293988
1199000 0.619825 1.74444 1116.83 1468.89 0.2941
1199500 0.621219 1.76915 1116.98 1468.37 0.294204
1200000 0.626975 1.71737 1114.4 1467.87 0.294303
1200500 0.612517 1.71959 1124.79 1467.39 0.2944
1201000 0.611465 1.772 1126.31 1466.93 0.294493
1201500 0.629425 1.64474 1115.9 1466.48 0.294582
1202000 0.618189 1.64713 1124.1 1466.03 0.294673
1202500 0.608264 1.63046 1131.53 1465.54 0.294771
1203000 0.623324 1.65875 1122.67 1465.03 0.294875
1203500 0.617935 1.63731 1127.31 1464.47 0.294986
1204000 0.614551 1.65983 1130.62 1463.89 0.295105
1204500 0.641389 1.72473 1114.33 1463.28 0.295227
1205000 0.620906 1.73957 1128.76 1462.69 0.295345
1205500 0.628719 1.76164 1124.78 1462.14 0.295458
1206000 0.629965 1.68885 1125.28 1461.61 0.295565
1206500 0.617668 1.68402 1134.24 1461.08 0.295671
1207000 0.644974 1.69325 1117.56 1460.54 0.295781
1207500 0.627811 1.67943 1129.9 1460 0.29589
1208000 0.608641 1.66368 1143.44 1459.45 0.296002
1208500 0.616886 1.66067 1139.26 1458.87 0.29612
1209000 0.611205 1.7515 1143.93 1458.28 0.296239
1209500 0.631234 1.75837 1132.15 1457.71 0.296354
1210000 0.643874 1.73495 1125.05 1457.18 0.296463
1210500 0.647033 1.71437 1124.09 1456.68 0.296565
1211000 0.621502 1.66168 1141.77 1456.18 0.296666
1211500 0.610768 1.74459 1149.54 1455.68 0.296768
1212000 0.61633 1.69677 1147.04 1455.19 0.296868
1212500 0.635492 1.69434 1135.63 1454.71 0.296966
1213000 0.60822 1.64776 1154.46 1454.23 0.297065
1213500 0.613822 1.71667 1151.66 1453.72 0.297169
1214000 0.637363 1.77173 1137.33 1453.21 0.297273
1214500 0.630711 1.74931 1142.74 1452.74 0.29737
1215000 0.640361 1.76063 1137.39 1452.3 0.297458
1215500 0.619492 1.78066 1151.65 1451.92 0.297538
1216000 0.639935 1.79414 1139.18 1451.58 0.297607
1216500 0.61739 1.78321 1154.47 1451.3 0.297664
1217000 0.597096 1.7164 1168.37 1451.07 0.297712
1217500 0.617694 1.76903 1155.35 1450.86 0.297754
1218000 0.629574 1.75098 1148.18 1450.69 0.29779
1218500 0.594385 1.78207 1171.32 1450.55 0.297819
1219000 0.626271 1.78089 1151.12 1450.45 0.297838
1219500 0.630992 1.80624 1148.14 1450.4 0.297848
1220000 0.630289 1.68805 1149.01 1450.41 0.297847
1220500 0.628416 1.77014 1150.1 1450.43 0.297842
1221000 0.627421 1.79204 1150.79 1450.49 0.29783
1221500 0.621037 1.72536 1155.07 1450.59 0.297809
1222000 0.623743 1.797 1153.08 1450.72 0.297783
1222500 0.632766 1.76325 1147.09 1450.9 0.297746
1223000 0.620084 1.73838 1155.1 1451.12 0.297701
1223500 0.645085 1.80873 1138.46 1451.37 0.297649
1224000 0.650149 1.74383 1135.01 1451.67 0.297588
1224500 0.635824 1.70484 1143.94 1452 0.29752
1225000 0.613148 1.69962 1158.25 1452.34 0.297452
1225500 0.628641 1.77964 1147.53 1452.69 0.29738
1226000 0.651438 1.78796 1132.2 1453.08 0.2973
1226500 0.647461 1.75331 1134.23 1453.52 0.29721
1227000 0.611316 1.74683 1156.95 1454.01 0.29711
1227500 0.65899 1.7598 1125.26 1454.53 0.297004
1228000 0.64592 1.7658 1132.82 1455.09 0.296889
1228500 0.619877 1.77453 1148.76 1455.7 0.296765
1229000 0.641009 1.73241 1134.16 1456.34 0.296635
1229500 0.629535 1.77971 1140.43 1457 0.2965
1230000 0.646271 1.76669 1128.5 1457.7 0.296358
1230500 0.64876 1.72204 1125.89 1458.41 0.296212
1231000 0.631702 1.66093 1135.94 1459.14 0.296064
1231500 0.620989 1.67372 1141.8 1459.87 0.295917
1232000 0.616794 1.6826 1143.54 1460.56 0.295776
1232500 0.647015 1.68793 1122.97 1461.24 0.295639
1233000 0.610268 1.70144 1145.65 1461.93 0.2955
1233500 0.615976 1.70039 1140.98 1462.61 0.295362
1234000 0.636773 1.70114 1126.46 1463.29 0.295225
1234500 0.650493 1.6559 1116.64 1463.98 0.295087
1235000 0.650485 1.72792 1115.44 1464.65 0.294952
1235500 0.651788 1.70073 1113.61 1465.33 0.294814
1236000 0.635773 1.67556 1123.01 1466.02 0.294676
1236500 0.634474 1.71827 1122.68 1466.69 0.29454
1237000 0.639319 1.69447 1118.63 1467.38 0.294403
1237500 0.59269 1.66655 1147.89 1468.08 0.294263
1238000 0.634391 1.73058 1119.68 1468.75 0.294127
1238500 0.65478 1.73744 1105.27 1469.44 0.29399
1239000 0.643625 1.62066 1111.72 1470.13 0.293851
1239500 0.643194 1.66056 1110.87 1470.79 0.293719
1240000 0.630485 1.68683 1118.08 1471.43 0.293591
1240500 0.630406 1.67396 1117.33 1472.06 0.293467
1241000 0.637818 1.71871 1111.53 1472.67 0.293345
1241500 0.667997 1.721 1090.97 1473.29 0.293222
1242000 0.613699 1.71344 1125.05 1473.93 0.293094
1242500 0.640968 1.74037 1106.34 1474.59 0.292964
1243000 0.640187 1.63425 1106.19 1475.25 0.292832
1243500 0.652415 1.59776 1097.37 1475.88 0.292707
1244000 0.638013 1.60974 1105.84 1476.45 0.292593
1244500 0.645544 1.61652 1100.2 1476.97 0.292491
1245000 0.639993 1.64814 1103.08 1477.44 0.292399
1245500 0.629729 1.66832 1109.06 1477.88 0.292311
1246000 0.612609 1.6879 1119.52 1478.31 0.292227
1246500 0.636636 1.62705 1103.46 1478.7 0.292148
1247000 0.640229 1.69346 1100.49 1479.06 0.292077
1247500 0.627112 1.67085 1108.55 1479.4 0.29201
1248000 0.615037 1.6165 1116.07 1479.72 0.291947
1248500 0.632956 1.6215 1104.13 1480 0.291892
