# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.710081 1.51654 1077.13 1592.18 0.271326
250000 0.698545 1.51386 1084.82 1590.71 0.271577
250500 0.700216 1.48307 1083.9 1589.26 0.271824
251000 0.689475 1.50408 1090.95 1587.84 0.272067
251500 0.690144 1.47515 1090.67 1586.47 0.272304
252000 0.701701 1.47387 1083.15 1585.09 0.272541
252500 0.69043 1.48387 1090.38 1583.72 0.272776
253000 0.674485 1.57703 1100.52 1582.36 0.273009
253500 0.700686 1.508 1083.63 1581.09 0.27323
254000 0.702721 1.53948 1082.01 1579.87 0.27344
254500 0.683065 1.48358 1094.57 1578.69 0.273645
255000 0.677931 1.48888 1097.63 1577.5 0.27385
255500 0.652193 1.51256 1114.13 1576.33 0.274055
256000 0.690107 1.48487 1089.42 1575.17 0.274256
256500 0.700115 1.4711 1082.59 1574.02 0.274456
257000 0.660856 1.484 1107.74 1572.87 0.274657
257500 0.684979 1.49536 1091.88 1571.74 0.274854
258000 0.668017 1.4588 1102.56 1570.64 0.275047
258500 0.658153 1.50927 1108.49 1569.5 0.275247
259000 0.667929 1.48228 1102.08 1568.39 0.275442
259500 0.67402 1.51181 1097.69 1567.29 0.275636
260000 0.686647 1.494 1089.11 1566.2 0.275827
260500 0.655748 1.53427 1108.62 1565.14 0.276014
261000 0.699539 1.50819 1079.87 1564.12 0.276194
261500 0.68264 1.46581 1090.45 1563.09 0.276376
262000 0.676829 1.50412 1093.65 1562.07 0.276555
262500 0.702861 1.51013 1076.28 1561.08 0.276731
263000 0.669245 1.53485 1097.45 1560.14 0.276898
263500 0.66125 1.51744 1102.17 1559.24 0.277058
264000 0.637664 1.58155 1116.72 1558.4 0.277207
264500 0.651138 1.58313 1107.28 1557.67 0.277337
265000 0.684448 1.55954 1084.74 1557.03 0.277451
265500 0.686569 1.60906 1082.07 1556.49 0.277547
266000 0.646527 1.54544 1106.87 1556.09 0.277618
266500 0.674525 1.58682 1087.21 1555.79 0.277673
267000 0.648192 1.54105 1102.75 1555.58 0.27771
267500 0.642964 1.54063 1104.51 1555.42 0.277738
268000 0.657841 1.55177 1093.08 1555.33 0.277754
268500 0.649004 1.52968 1096.92 1555.33 0.277754
269000 0.668452 1.52011 1082.42 1555.35 0.277751
269500 0.65717 1.56629 1087.65 1555.4 0.277743
270000 0.638685 1.57304 1097.48 1555.56 0.277714
270500 0.626474 1.49264 1103.44 1555.8 0.27767
271000 0.648532 1.56445 1086.69 1556.06 0.277624
271500 0.684424 1.49249 1061.3 1556.38 0.277568
272000 0.635519 1.44851 1090.75 1556.72 0.277507
272500 0.65305 1.60169 1076.69 1557.03 0.277451
273000 0.640243 1.54469 1082.58 1557.45 0.277377
273500 0.655901 1.51093 1069.93 1557.91 0.277294
274000 0.644434 1.49283 1074.8 1558.39 0.277209
274500 0.689434 1.59234 1042.69 1558.87 0.277123
275000 0.667788 1.53442 1054.05 1559.45 0.277022
275500 0.648141 1.55083 1063.89 1560.09 0.276908
276000 0.637395 1.4856 1068.19 1560.76 0.276789
276500 0.647192 1.53411 1058.81 1561.43 0.276669
277000 0.614193 1.47411 1077.46 1562.14 0.276543
277500 0.650886 1.51106 1050.72 1562.82 0.276424
278000 0.648819 1.47856 1049.28 1563.48 0.276307
278500 0.627626 1.49416 1060.33 1564.09 0.276199
279000 0.626732 1.51018 1058.17 1564.7 0.276091
279500 0.628486 1.51177 1054.32 1565.32 0.275982
280000 0.625238 1.51814 1053.68 1565.92 0.275876
280500 0.647888 1.47839 1036.39 1566.53 0.275768
281000 0.636148 1.49867 1041.26 1567.13 0.275664
281500 0.630482 1.4941 1042.28 1567.72 0.275559
282000 0.64842 1.53268 1027.85 1568.33 0.275453
282500 0.620943 1.45418 1043.15 1568.94 0.275345
283000 0.631552 1.44127 1033.68 1569.51 0.275245
283500 0.627866 1.49906 1033.44 1570.02 0.275156
284000 0.607262 1.4528 1044.4 1570.49 0.275073
284500 0.608538 1.43647 1041.38 1570.89 0.275003
285000 0.607146 1.4942 1039.99 1571.2 0.27495
285500 0.634056 1.42748 1020.61 1571.45 0.274905
286000 0.619453 1.53693 1027.72 1571.63 0.274873
286500 0.61445 1.51718 1028.96 1571.83 0.274839
287000 0.61175 1.44961 1028.81 1572.02 0.274805
287500 0.616703 1.51492 1023.48 1572.18 0.274777
288000 0.612282 1.49769 1024.42 1572.36 0.274747
288500 0.607204 1.50174 1025.76 1572.52 0.274718
289000 0.610418 1.47219 1021.78 1572.68 0.27469
289500 0.615568 1.4895 1016.51 1572.84 0.274662
290000 0.610353 1.51005 1017.96 1572.97 0.274639
290500 0.596734 1.45982 1025.03 1573.09 0.274619
291000 0.600499 1.47032 1020.73 1573.17 0.274605
291500 0.611001 1.42427 1012.23 1573.21 0.274598
292000 0.597798 1.50518 1018.97 1573.16 0.274606
292500 0.591377 1.50394 1021.62 1573.09 0.274619
293000 0.596614 1.4803 1016.73 1573.02 0.274631
293500 0.619658 1.48513 1000.29 1572.92 0.274649
294000 0.622471 1.45031 996.971 1572.81 0.274667
294500 0.596754 1.4489 1012.18 1572.67 0.274692
295000 0.615148 1.45215 998.885 1572.46 0.274728
295500 0.60366 1.42979 1005.03 1572.19 0.274776
296000 0.627196 1.50616 988.36 1571.84 0.274837
296500 0.604076 1.48901 1002.19 1571.49 0.274899
297000 0.629517 1.45822 984.626 1571.12 0.274963
297500 0.600045 1.43806 1002.65 1570.69 0.275038
298000 0.609691 1.42729 995.507 1570.18 0.275127
298500 0.594687 1.44898 1004.52 1569.58 0.275233
299000 0.588493 1.53624 1007.69 1568.94 0.275346
299500 0.601375 1.50601 998.598 1568.34 0.27545
300000 0.583617 1.43162 1009.48 1567.77 0.275551
300500 0.595266 1.46782 1001.07 1567.13 0.275663
301000 0.6052 1.38 994.159 1566.42 0.275789
301500 0.59324 1.41628 1001.34 1565.57 0.275939
302000 0.605806 1.43787 992.842 1564.59 0.276111
302500 0.617734 1.49102 984.822 1563.53 0.276298
303000 0.615667 1.4576 986.196 1562.44 0.276491
303500 0.597351 1.47439 998.032 1561.31 0.276691
304000 0.591573 1.44867 1001.88 1560.15 0.276896
304500 0.598061 1.50361 997.664 1558.96 0.277109
305000 0.604014 1.52541 993.927 1557.76 0.277321
305500 0.56727 1.49543 1017.91 1556.61 0.277525
306000 0.593406 1.53348 1000.99 1555.46 0.277731
306500 0.605241 1.49287 993.422 1554.35 0.277929
307000 0.594551 1.5286 1000.24 1553.26 0.278124
307500 0.596897 1.49437 998.739 1552.2 0.278315
308000 0.575305 1.40452 1012.87 1551.13 0.278507
308500 0.58515 1.44773 1006.47 1549.96 0.278717
309000 0.606338 1.46543 992.921 1548.73 0.278938
309500 0.592852 1.4862 1001.74 1547.47 0.279166
310000 0.578639 1.43188 1011.41 1546.17 0.2794
310500 0.612214 1.41223 990.011 1544.81 0.279647
311000 0.600748 1.45797 997.767 1543.37 0.279906
311500 0.596084 1.5065 1001.12 1541.92 0.28017
312000 0.604271 1.51858 996.298 1540.47 0.280433
312500 0.599422 1.5022 999.966 1539.06 0.280691
313000 0.598774 1.45574 1001 1537.65 0.280947
313500 0.594076 1.49375 1004.46 1536.23 0.281207
314000 0.599324 1.57761 1001.36 1534.82 0.281466
314500 0.57422 1.53786 1018.17 1533.49 0.28171
315000 0.585601 1.51746 1011.13 1532.24 0.281939
315500 0.614016 1.53213 992.894 1531.05 0.28216
316000 0.608225 1.49627 996.715 1529.91 0.28237
316500 0.605826 1.45268 998.437 1528.76 0.282582
317000 0.588795 1.54249 1009.37 1527.6 0.282796
317500 0.587142 1.48726 1010.71 1526.47 0.283005
318000 0.592256 1.54603 1007.31 1525.37 0.28321
318500 0.60029 1.56411 1001.99 1524.35 0.283399
319000 0.613348 1.49802 993.474 1523.41 0.283574
319500 0.589904 1.45125 1008.54 1522.5 0.283744
320000 0.586808 1.50486 1010.07 1521.59 0.283914
320500 0.579099 1.46349 1014.94 1520.68 0.284083
321000 0.598894 1.53399 1001.76 1519.75 0.284257
321500 0.585263 1.49959 1010.49 1518.86 0.284424
322000 0.568439 1.52432 1021.08 1517.99 0.284586
322500 0.581986 1.5155 1012.09 1517.16 0.284742
323000 0.568606 1.48567 1020.4 1516.37 0.284891
323500 0.56144 1.55115 1024.6 1515.59 0.285038
324000 0.591796 1.6387 1004.23 1514.86 0.285174
324500 0.590121 1.5992 1004.83 1514.3 0.285281
325000 0.60028 1.62788 997.117 1513.89 0.285357
325500 0.595652 1.56855 999.034 1513.64 0.285405
326000 0.588973 1.58316 1001.93 1513.5 0.285431
326500 0.582492 1.54913 1004.73 1513.47 0.285438
327000 0.570549 1.50656 1010.96 1513.5 0.28543
327500 0.56784 1.48192 1011.17 1513.54 0.285424
328000 0.597278 1.52094 990.327 1513.55 0.285421
328500 0.587286 1.52213 995.19 1513.59 0.285414
329000 0.580721 1.52449 997.801 1513.66 0.285401
329500 0.58311 1.51229 994.547 1513.76 0.285383
330000 0.575667 1.49496 997.684 1513.87 0.285362
330500 0.604304 1.56336 977.165 1513.98 0.28534
331000 0.594248 1.57014 981.786 1514.17 0.285304
331500 0.579912 1.6098 988.929 1514.45 0.285251
332000 0.581881 1.5105 985.685 1514.86 0.285174
332500 0.584911 1.51627 981.464 1515.32 0.285089
333000 0.589649 1.59131 975.88 1515.81 0.284996
333500 0.563543 1.5646 990.415 1516.39 0.284887
334000 0.585674 1.52235 973.539 1517.06 0.284762
334500 0.548691 1.58436 994.664 1517.78 0.284626
335000 0.570159 1.55698 978.119 1518.56 0.28448
335500 0.532263 1.50112 1000.19 1519.37 0.284328
336000 0.561977 1.44501 978.409 1520.16 0.284182
336500 0.543422 1.50316 987.754 1520.88 0.284045
337000 0.563877 1.45449 972.102 1521.57 0.283917
337500 0.568322 1.47572 966.693 1522.23 0.283794
338000 0.561181 1.49956 968.863 1522.85 0.283679
338500 0.565331 1.51356 963.765 1523.44 0.283568
339000 0.560155 1.42806 964.954 1524.04 0.283457
339500 0.578691 1.43939 950.666 1524.55 0.283363
340000 0.564436 1.51985 957.47 1524.99 0.28328
340500 0.560658 1.5387 957.724 1525.44 0.283198
341000 0.566087 1.4498 952.269 1525.87 0.283117
341500 0.585033 1.50476 937.756 1526.28 0.283042
342000 0.580134 1.42897 939.032 1526.66 0.282971
342500 0.572269 1.54123 941.788 1527 0.282907
343000 0.560106 1.46528 947.812 1527.39 0.282836
343500 0.571355 1.53533 938.375 1527.75 0.282769
344000 0.56454 1.51741 940.67 1528.12 0.2827
344500 0.558395 1.44579 942.812 1528.49 0.282631
345000 0.546008 1.45492 948.974 1528.78 0.282578
345500 0.554686 1.47696 941.535 1528.99 0.282539
346000 0.543454 1.43413 947.254 1529.16 0.282509
346500 0.542549 1.45527 946.14 1529.27 0.282487
347000 0.564168 1.51551 930.416 1529.34 0.282474
347500 0.549483 1.42615 938.673 1529.39 0.282466
348000 0.556105 1.47342 932.842 1529.38 0.282467
348500 0.550267 1.48459 935.218 1529.33 0.282476
349000 0.553796 1.48128 931.622 1529.24 0.282494
349500 0.537309 1.47264 940.974 1529.12 0.282515
350000 0.536831 1.45385 940.074 1528.98 0.282541
350500 0.553327 1.44823 928.227 1528.78 0.282579
351000 0.54139 1.44734 934.905 1528.52 0.282627
351500 0.533237 1.41563 939.398 1528.17 0.28269
352000 0.534364 1.49124 937.698 1527.76 0.282768
352500 0.5396 1.46966 933.61 1527.33 0.282846
353000 0.537344 1.37383 934.6 1526.86 0.282934
353500 0.553063 1.52236 923.448 1526.27 0.283042
354000 0.530807 1.51474 937.336 1525.72 0.283145
354500 0.521221 1.46361 943.158 1525.17 0.283247
355000 0.506405 1.46187 952.332 1524.57 0.283359
355500 0.531813 1.49686 935.369 1523.92 0.28348
356000 0.542033 1.4188 928.555 1523.25 0.283604
356500 0.535653 1.48141 932.153 1522.53 0.283739
357000 0.537968 1.52663 930.277 1521.77 0.283881
357500 0.555256 1.46255 918.94 1521.01 0.284022
358000 0.577366 1.45861 904.31 1520.24 0.284166
358500 0.555605 1.46392 918.05 1519.45 0.284313
359000 0.531692 1.54596 933.217 1518.65 0.284463
359500 0.536584 1.56227 929.801 1517.89 0.284606
360000 0.522778 1.52275 938.468 1517.2 0.284734
360500 0.541741 1.53209 925.656 1516.56 0.284855
361000 0.530797 1.50619 932.395 1515.97 0.284966
361500 0.501095 1.46847 951.272 1515.39 0.285076
362000 0.529164 1.55669 932.472 1514.79 0.285188
362500 0.5291 1.52765 932.066 1514.23 0.285294
363000 0.520659 1.41221 937.248 1513.69 0.285395
363500 0.52056 1.46383 936.734 1513.11 0.285505
364000 0.519346 1.46726 937.025 1512.46 0.285627
364500 0.527822 1.47546 931.217 1511.77 0.285758
365000 0.529155 1.43767 930.091 1511.06 0.285892
365500 0.533675 1.47616 926.819 1510.28 0.286039
366000 0.534953 1.4639 925.884 1509.47 0.286192
366500 0.523459 1.46534 933.223 1508.64 0.286351
367000 0.52353 1.53733 932.993 1507.77 0.286516
367500 0.541553 1.53417 921.251 1506.94 0.286674
368000 0.544387 1.5461 919.187 1506.15 0.286823
368500 0.528032 1.51542 929.619 1505.43 0.286962
369000 0.529254 1.45795 928.653 1504.74 0.287092
369500 0.533868 1.48588 925.238 1504.05 0.287224
370000 0.538284 1.55754 921.909 1503.38 0.287352
370500 0.534517 1.50737 924.101 1502.78 0.287466
371000 0.544797 1.50042 916.963 1502.21 0.287575
371500 0.554427 1.52651 910.026 1501.68 0.287678
372000 0.510571 1.48493 937.965 1501.2 0.28777
372500 0.525585 1.51769 927.527 1500.74 0.287859
373000 0.509786 1.49632 937.111 1500.29 0.287944
373500 0.529918 1.54341 923.352 1499.84 0.288031
374000 0.525632 1.55215 925.364 1499.44 0.288107
374500 0.505868 1.48948 937.489 1499.12 0.288169
375000 0.522666 1.49747 925.768 1498.78 0.288235
375500 0.526221 1.44298 922.799 1498.43 0.288302
376000 0.512433 1.48907 930.862 1498.04 0.288376
376500 0.524386 1.50272 922.358 1497.64 0.288453
377000 0.523988 1.40553 922.059 1497.23 0.288532
377500 0.520203 1.49656 923.76 1496.71 0.288633
378000 0.515932 1.47765 926.13 1496.14 0.288742
378500 0.530063 1.58117 916.281 1495.58 0.288851
379000 0.509525 1.44466 929.334 1495.09 0.288946
379500 0.512769 1.55586 926.483 1494.56 0.289048
380000 0.500843 1.53978 933.67 1494.09 0.289138
380500 0.507831 1.52766 928.564 1493.69 0.289218
381000 0.508693 1.45729 927.448 1493.32 0.289289
381500 0.521074 1.48345 918.657 1492.91 0.289368
382000 0.529416 1.5512 912.344 1492.49 0.289449
382500 0.514628 1.48929 921.295 1492.14 0.289517
383000 0.521674 1.52762 915.888 1491.79 0.289584
383500 0.541517 1.51219 902.207 1491.46 0.28965
384000 0.519084 1.48589 915.952 1491.15 0.289709
384500 0.52091 1.60859 913.654 1490.87 0.289763
385000 0.525046 1.58009 909.964 1490.72 0.289792
385500 0.534742 1.51849 902.538 1490.67 0.289802
386000 0.541675 1.57463 896.6 1490.65 0.289806
386500 0.523442 1.52217 907.171 1490.72 0.289793
387000 0.514456 1.55619 911.417 1490.83 0.289771
387500 0.53008 1.49749 899.898 1490.98 0.289742
388000 0.531065 1.62287 897.352 1491.16 0.289707
388500 0.516841 1.48868 905.168 1491.46 0.289648
389000 0.507003 1.53245 909.675 1491.79 0.289585
389500 0.502161 1.54827 910.993 1492.13 0.289518
390000 0.515979 1.49468 900.22 1492.53 0.289441
390500 0.516329 1.51832 897.976 1492.95 0.289361
391000 0.51242 1.52467 898.599 1493.36 0.289281
391500 0.492944 1.52534 909.298 1493.79 0.289197
392000 0.509681 1.5618 896.432 1494.25 0.289109
392500 0.49945 1.47051 901.294 1494.74 0.289014
393000 0.497052 1.47692 900.813 1495.23 0.288918
393500 0.515554 1.49954 886.799 1495.71 0.288826
394000 0.510909 1.49812 887.872 1496.16 0.28874
394500 0.507873 1.46305 888.06 1496.59 0.288657
395000 0.510432 1.50534 884.445 1497 0.288577
395500 0.509564 1.40777 883.353 1497.41 0.288498
396000 0.503547 1.49807 885.235 1497.74 0.288435
396500 0.510545 1.50022 879.052 1498.04 0.288378
397000 0.505429 1.51693 880.625 1498.32 0.288323
397500 0.50167 1.49062 881.491 1498.61 0.288268
398000 0.480742 1.46739 893.457 1498.89 0.288213
398500 0.50843 1.48056 873.799 1499.16 0.288161
399000 0.505557 1.44353 874.231 1499.39 0.288118
399500 0.502205 1.45202 874.93 1499.53 0.28809
400000 0.504004 1.51991 872.251 1499.62 0.288072
400500 0.496017 1.50442 876.02 1499.75 0.288049
401000 0.50436 1.4746 869.285 1499.87 0.288024
401500 0.497359 1.46561 872.458 1499.99 0.288002
402000 0.495186 1.49695 872.462 1500.06 0.287989
402500 0.508052 1.47291 862.862 1500.11 0.287979
403000 0.498908 1.514 867.446 1500.14 0.287974
403500 0.488924 1.42544 872.91 1500.15 0.28797
404000 0.489759 1.4807 871.116 1500.1 0.287981
404500 0.481399 1.43083 875.627 1500.01 0.287999
405000 0.508963 1.46139 856.703 1499.84 0.288031
405500 0.492128 1.50404 866.556 1499.64 0.28807
406000 0.504522 1.48954 857.618 1499.42 0.288112
406500 0.501776 1.44595 858.618 1499.19 0.288156
407000 0.495503 1.45988 861.908 1498.9 0.288211
407500 0.500689 1.43709 857.882 1498.55 0.288279
408000 0.478884 1.42235 871.508 1498.13 0.28836
408500 0.483908 1.46825 867.751 1497.63 0.288456
409000 0.4942 1.48644 860.607 1497.1 0.288557
409500 0.477056 1.42024 871.482 1496.56 0.288661
410000 0.485416 1.46048 865.675 1495.93 0.288783
410500 0.49227 1.47618 861.023 1495.25 0.288915
411000 0.498243 1.48474 856.907 1494.54 0.289053
411500 0.503059 1.45131 853.76 1493.8 0.289196
412000 0.496348 1.51868 857.96 1493.01 0.289348
412500 0.473241 1.5476 872.873 1492.25 0.289495
413000 0.500878 1.49117 854.932 1491.54 0.289633
413500 0.485747 1.49484 864.623 1490.82 0.289773
414000 0.498884 1.46753 855.981 1490.09 0.289915
414500 0.499634 1.4997 855.35 1489.34 0.290062
415000 0.502285 1.40308 853.773 1488.58 0.29021
415500 0.480226 1.4876 867.915 1487.77 0.290368
416000 0.487467 1.48807 863.331 1486.92 0.290534
416500 0.482384 1.56438 866.539 1486.08 0.290698
417000 0.508398 1.50369 849.747 1485.3 0.290849
417500 0.495685 1.51745 857.91 1484.54 0.291
418000 0.48241 1.5257 866.443 1483.8 0.291145
418500 0.484379 1.54238 865 1483.1 0.291282
419000 0.482239 1.48313 866.358 1482.46 0.291408
419500 0.486048 1.4723 863.665 1481.83 0.291531
420000 0.507391 1.50627 849.496 1481.19 0.291658
420500 0.492295 1.57145 858.924 1480.56 0.291781
421000 0.489599 1.5911 860.328 1480.01 0.291889
421500 0.486517 1.54147 861.959 1479.56 0.291979
422000 0.486759 1.49993 861.297 1479.17 0.292056
422500 0.485657 1.4808 861.473 1478.79 0.29213
423000 0.497198 1.50079 853.299 1478.41 0.292206
423500 0.492874 1.48327 855.553 1478.03 0.292281
424000 0.481071 1.46569 862.686 1477.64 0.292358
424500 0.472083 1.52217 867.801 1477.23 0.292439
425000 0.47262 1.46834 867.036 1476.82 0.29252
425500 0.489927 1.54061 855.146 1476.4 0.292603
426000 0.482641 1.53244 859.316 1476.03 0.292676
426500 0.471002 1.48853 866.372 1475.69 0.292744
427000 0.469928 1.46607 866.504 1475.32 0.292818
427500 0.482165 1.54335 857.883 1474.9 0.2929
428000 0.489971 1.50597 852.357 1474.52 0.292976
428500 0.495419 1.5143 848.152 1474.17 0.293046
429000 0.489966 1.49203 851.073 1473.85 0.29311
429500 0.480787 1.46852 856.377 1473.54 0.293172
430000 0.486016 1.49147 852.229 1473.2 0.29324
430500 0.482061 1.49639 854.237 1472.84 0.293311
431000 0.474215 1.45923 858.847 1472.47 0.293385
431500 0.471213 1.4672 860.284 1472.04 0.29347
432000 0.471417 1.53215 859.514 1471.59 0.29356
432500 0.477636 1.52234 855.038 1471.18 0.293643
433000 0.489812 1.50202 846.639 1470.78 0.293721
433500 0.482736 1.50491 850.6 1470.41 0.293796
434000 0.486385 1.56899 847.459 1470.06 0.293866
434500 0.481082 1.54317 850.263 1469.77 0.293923
435000 0.484278 1.53796 847.347 1469.56 0.293965
435500 0.47928 1.49557 849.8 1469.39 0.293999
436000 0.477067 1.53525 850.33 1469.21 0.294035
436500 0.461649 1.48184 859.593 1469.06 0.294065
437000 0.477066 1.55927 848.48 1468.93 0.294091
437500 0.462035 1.50191 857.326 1468.88 0.294103
438000 0.464347 1.47095 854.914 1468.83 0.294113
438500 0.462464 1.54635 854.939 1468.76 0.294125
439000 0.450145 1.4715 862.079 1468.73 0.294132
439500 0.468028 1.51224 849.384 1468.68 0.294142
440000 0.481154 1.50825 839.9 1468.63 0.294151
440500 0.475205 1.51716 842.603 1468.61 0.294155
441000 0.468174 1.54103 845.96 1468.63 0.294152
441500 0.48689 1.56896 832.561 1468.7 0.294137
442000 0.46385 1.5243 846.249 1468.85 0.294108
442500 0.467021 1.55355 842.743 1469.03 0.294072
443000 0.470909 1.54814 838.773 1469.27 0.294023
443500 0.486696 1.50701 827.08 1469.57 0.293963
444000 0.482073 1.51554 828.425 1469.9 0.293898
444500 0.486108 1.53991 824.087 1470.24 0.293829
445000 0.477434 1.49553 828.118 1470.64 0.293749
445500 0.465524 1.56644 833.983 1471.05 0.293669
446000 0.47055 1.52188 828.994 1471.51 0.293576
446500 0.466591 1.48765 829.842 1471.99 0.293481
447000 0.469177 1.52176 826.253 1472.45 0.293388
447500 0.46033 1.4932 830.199 1472.94 0.293291
448000 0.462941 1.54151 826.645 1473.42 0.293195
448500 0.454383 1.59832 830.146 1473.95 0.29309
449000 0.471488 1.55718 817.076 1474.57 0.292967
449500 0.46604 1.48563 818.64 1475.25 0.292832
450000 0.453206 1.51752 824.784 1475.94 0.292695
450500 0.456445 1.53967 820.504 1476.65 0.292555
451000 0.438496 1.49295 830.128 1477.39 0.292408
451500 0.451864 1.4924 819.429 1478.1 0.292267
452000 0.440882 1.46109 824.457 1478.81 0.292128
452500 0.451966 1.4407 815.352 1479.47 0.291996
453000 0.45804 1.44727 809.54 1480.05 0.291881
453500 0.462233 1.5265 804.766 1480.56 0.291781
454000 0.461311 1.46543 803.586 1481.1 0.291676
454500 0.444491 1.48258 812.614 1481.62 0.291572
455000 0.458568 1.41853 801.928 1482.11 0.291477
455500 0.454134 1.45751 803.064 1482.51 0.291397
456000 0.447872 1.45602 805.653 1482.85 0.291331
456500 0.46704 1.47297 791.747 1483.14 0.291274
457000 0.459922 1.52614 794.77 1483.41 0.29122
457500 0.455182 1.56461 796.271 1483.71 0.291162
458000 0.437329 1.47813 806.569 1484.05 0.291095
458500 0.472706 1.48369 782.135 1484.36 0.291034
459000 0.461863 1.4787 787.67 1484.65 0.290977
459500 0.452156 1.48785 792.419 1484.93 0.290922
460000 0.455188 1.42062 789.227 1485.2 0.290871
460500 0.450523 1.44299 790.891 1485.38 0.290835
461000 0.443024 1.42392 794.644 1485.47 0.290818
461500 0.462351 1.45134 781.095 1485.45 0.290821
462000 0.453347 1.43008 786.015 1485.38 0.290835
462500 0.450241 1.5069 787.006 1485.25 0.29086
463000 0.451297 1.44512 785.625 1485.09 0.290892
463500 0.436191 1.49482 794.636 1484.87 0.290936
464000 0.466316 1.50655 774.431 1484.64 0.29098
464500 0.464042 1.49397 775.19 1484.43 0.291022
465000 0.446114 1.48034 786.168 1484.21 0.291064
465500 0.449265 1.49367 783.406 1483.98 0.29111
466000 0.445882 1.51105 784.909 1483.73 0.291158
466500 0.449694 1.41865 781.988 1483.47 0.291208
467000 0.441495 1.43702 786.739 1483.14 0.291274
467500 0.44065 1.5264 786.718 1482.74 0.291352
468000 0.447289 1.46783 782.105 1482.36 0.291427
468500 0.441394 1.52975 785.428 1481.96 0.291506
469000 0.443431 1.51044 783.713 1481.58 0.291581
469500 0.443768 1.46618 783.169 1481.22 0.291652
470000 0.430498 1.45853 791.302 1480.83 0.291727
