# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1002000 0.814286 1.8859 1390.63 1449.04 0.298127
1002500 0.811857 1.96098 1391.38 1449.53 0.298028
1003000 0.830262 1.9631 1378.9 1450 0.297932
1003500 0.840198 1.9605 1371.91 1450.45 0.297838
1004000 0.829422 1.92782 1378.36 1450.88 0.297749
1004500 0.823136 1.94398 1382.03 1451.29 0.297666
1005000 0.804882 1.94197 1393.33 1451.67 0.297588
1005500 0.815734 1.83507 1386.15 1452.02 0.297517
1006000 0.83392 1.89418 1374.02 1452.31 0.297456
1006500 0.811007 1.98776 1388.54 1452.57 0.297405
1007000 0.830631 1.87696 1375.87 1452.8 0.297357
1007500 0.847339 1.93973 1364.78 1452.99 0.297318
1008000 0.819933 1.90025 1382.71 1453.16 0.297284
1008500 0.817606 1.94493 1384.16 1453.29 0.297257
1009000 0.811008 1.86615 1388.72 1453.39 0.297236
1009500 0.811999 1.86866 1388.26 1453.45 0.297225
1010000 0.814183 1.85445 1387.19 1453.43 0.297228
1010500 0.828025 1.90572 1378.61 1453.36 0.297243
1011000 0.807458 1.96968 1392.36 1453.25 0.297265
1011500 0.808952 1.9058 1392.04 1453.13 0.29729
1012000 0.834446 2.06469 1375.74 1452.98 0.29732
1012500 0.851756 1.95203 1365.31 1452.85 0.297347
1013000 0.840273 1.97248 1373.22 1452.71 0.297375
1013500 0.832535 1.9618 1378.97 1452.55 0.297408
1014000 0.836381 1.95987 1377.07 1452.38 0.297443
1014500 0.858728 2.01243 1363.1 1452.19 0.297481
1015000 0.80129 1.99506 1401.13 1452.01 0.297519
1015500 0.800719 1.96716 1402.2 1451.82 0.297558
1016000 0.813525 2.00411 1394.47 1451.61 0.297601
1016500 0.834226 2.0023 1381.67 1451.41 0.297642
1017000 0.815402 1.85421 1394.81 1451.19 0.297687
1017500 0.827469 1.88189 1387.74 1450.91 0.297743
1018000 0.840583 1.94554 1380.02 1450.59 0.29781
1018500 0.857021 1.95515 1370.38 1450.24 0.297882
1019000 0.809618 1.94913 1402.09 1449.87 0.297957
1019500 0.819267 1.91005 1397 1449.47 0.29804
1020000 0.817713 1.94058 1399.12 1449.02 0.298133
1020500 0.834984 1.92053 1389.24 1448.52 0.298236
1021000 0.822786 1.86859 1398.55 1447.99 0.298345
1021500 0.81518 1.99678 1404.65 1447.41 0.298464
1022000 0.82453 1.96944 1400.17 1446.81 0.298587
1022500 0.847932 2.01738 1386.35 1446.21 0.298712
1023000 0.79907 2.05203 1419.43 1445.61 0.298836
1023500 0.807174 1.87888 1415.96 1445.02 0.298958
1024000 0.830213 1.88787 1402.49 1444.37 0.299092
1024500 0.790198 1.91318 1429.9 1443.67 0.299237
1025000 0.830061 1.93488 1405.74 1442.92 0.299393
1025500 0.865714 1.9618 1384.34 1442.14 0.299555
1026000 0.844458 1.97886 1399.95 1441.34 0.29972
1026500 0.855086 1.97921 1394.97 1440.54 0.299889
1027000 0.858821 1.97589 1394.4 1439.71 0.30006
1027500 0.854404 1.96159 1399.22 1438.88 0.300234
1028000 0.841176 1.95132 1409.73 1438.02 0.300414
1028500 0.809663 2.02412 1432.08 1437.15 0.300595
1029000 0.816365 1.96918 1429.87 1436.27 0.300778
1029500 0.844752 2.00434 1413.36 1435.39 0.300964
1030000 0.827213 1.96457 1426.88 1434.5 0.30115
1030500 0.797332 2.06905 1448.2 1433.6 0.30134
1031000 0.836125 2.05582 1425.14 1432.71 0.301526
1031500 0.824056 2.05893 1435 1431.84 0.30171
1032000 0.838158 1.98774 1428.03 1430.98 0.301891
1032500 0.850204 2.03488 1422.04 1430.13 0.302071
1033000 0.84589 1.99727 1426.94 1429.28 0.30225
1033500 0.826835 1.98876 1441.22 1428.44 0.302429
1034000 0.811734 2.02307 1452.84 1427.59 0.302608
1034500 0.811325 1.98959 1455.17 1426.74 0.302789
1035000 0.833639 1.94389 1442.76 1425.87 0.302973
1035500 0.831589 2.07278 1445.85 1424.98 0.303162
1036000 0.845945 2.06489 1438.56 1424.11 0.303347
1036500 0.823007 1.97153 1455.57 1423.26 0.303529
1037000 0.835177 2.00472 1449.54 1422.4 0.303711
1037500 0.848321 1.96794 1443.08 1421.55 0.303894
1038000 0.864234 2.04538 1434.51 1420.68 0.304081
1038500 0.86513 2.05262 1436.02 1419.81 0.304265
1039000 0.834953 1.9646 1457.77 1418.97 0.304447
1039500 0.857403 2.03302 1445.04 1418.11 0.304631
1040000 0.855016 2.03249 1448.48 1417.25 0.304816
1040500 0.82603 2.04895 1469.28 1416.4 0.304999
1041000 0.833565 2.07615 1466.24 1415.57 0.305178
1041500 0.841352 2.09664 1463.03 1414.76 0.305353
1042000 0.881466 1.99508 1439.18 1413.98 0.30552
1042500 0.850008 2.12394 1460.95 1413.23 0.305682
1043000 0.862206 2.0045 1455.05 1412.5 0.30584
1043500 0.867357 2.03141 1453.29 1411.78 0.305996
1044000 0.839783 2.11193 1472.7 1411.08 0.306148
1044500 0.849112 1.9648 1468.59 1410.41 0.306293
1045000 0.862678 2.02179 1461.28 1409.74 0.306439
1045500 0.82949 1.98881 1484.41 1409.08 0.306584
1046000 0.844704 2.11332 1475.82 1408.41 0.306729
1046500 0.845115 2.03119 1477.34 1407.77 0.306868
1047000 0.858141 1.99031 1470.41 1407.15 0.307004
1047500 0.837701 2.04264 1485.01 1406.53 0.307139
1048000 0.876057 2.05032 1461.65 1405.92 0.307272
1048500 0.850993 2.07122 1479.27 1405.34 0.3074
1049000 0.846047 2.08289 1483.77 1404.78 0.307521
1049500 0.852539 2.12297 1480.83 1404.26 0.307635
1050000 0.850438 2.08553 1483.48 1403.78 0.30774
1050500 0.85112 2.08694 1484.14 1403.34 0.307838
1051000 0.850901 2.06377 1485.37 1402.92 0.307928
1051500 0.865182 2.13032 1476.94 1402.55 0.308011
1052000 0.88505 2.07843 1464.97 1402.21 0.308085
1052500 0.854646 2.11951 1485.47 1401.92 0.30815
1053000 0.839653 1.98934 1496.14 1401.66 0.308206
1053500 0.868416 2.07307 1478.01 1401.4 0.308262
1054000 0.886202 2.08535 1467.19 1401.17 0.308313
1054500 0.853845 2.05226 1488.87 1400.99 0.308353
1055000 0.866478 2.11079 1481.05 1400.84 0.308385
1055500 0.887788 2.09597 1467.64 1400.74 0.308408
1056000 0.850276 2.04876 1492.35 1400.69 0.308419
1056500 0.88889 2.14039 1467.42 1400.67 0.308425
1057000 0.865172 2.03828 1483.18 1400.68 0.308421
1057500 0.847078 2.11599 1494.81 1400.74 0.308409
1058000 0.897201 2.08251 1462.38 1400.83 0.308388
1058500 0.888655 2.13744 1467.57 1400.97 0.308357
1059000 0.857122 2.05941 1488.03 1401.16 0.308316
1059500 0.827574 2.09547 1506.89 1401.39 0.308266
1060000 0.838897 2.01371 1499.37 1401.64 0.30821
1060500 0.85761 2.18964 1486.36 1401.92 0.308149
1061000 0.867008 2.14936 1479.92 1402.26 0.308073
1061500 0.830568 2.15061 1502.73 1402.68 0.307982
1062000 0.848852 2.04324 1490.24 1403.15 0.307879
1062500 0.853686 2.09624 1486.06 1403.65 0.307769
1063000 0.847441 2.02864 1489.3 1404.19 0.307651
1063500 0.837107 2.14262 1494.9 1404.75 0.307528
1064000 0.845116 2.04539 1488.72 1405.37 0.307392
1064500 0.859114 2.0871 1478.24 1406.02 0.307249
1065000 0.863896 2.12763 1473.71 1406.72 0.307098
1065500 0.848148 2.06646 1482.68 1407.47 0.306934
1066000 0.877421 2.06855 1462.23 1408.26 0.306762
1066500 0.835022 2.08857 1488.02 1409.09 0.306581
1067000 0.850188 2.03789 1476.71 1409.95 0.306393
1067500 0.850128 2.07004 1474.88 1410.84 0.3062
1068000 0.867185 2.14094 1461.82 1411.77 0.305998
1068500 0.854898 2.03269 1468.19 1412.75 0.305786
1069000 0.867238 2.08608 1458.13 1413.76 0.305568
1069500 0.884422 2.0873 1444.89 1414.82 0.30534
1070000 0.87571 2.07903 1448.31 1415.92 0.305101
1070500 0.87667 2.08238 1445.56 1417.06 0.304856
1071000 0.841681 2.11426 1465.84 1418.25 0.304601
1071500 0.848159 2.03834 1459.4 1419.48 0.304337
1072000 0.843013 2.01657 1460.25 1420.74 0.304067
1072500 0.866519 2.02814 1442.49 1422.02 0.303793
1073000 0.840148 1.99368 1457.28 1423.32 0.303516
1073500 0.850915 2.03319 1447.73 1424.62 0.303238
1074000 0.831602 2.02038 1457.72 1425.95 0.302956
1074500 0.856686 2.07647 1438.7 1427.28 0.302673
1075000 0.881589 1.96088 1420.16 1428.65 0.302384
1075500 0.875417 2.00105 1421.44 1430.02 0.302095
1076000 0.832808 2.02711 1446.33 1431.39 0.301805
1076500 0.829929 1.92126 1445.85 1432.77 0.301515
1077000 0.850507 1.92198 1429.99 1434.12 0.30123
1077500 0.838134 1.99299 1435.3 1435.45 0.30095
1078000 0.864512 1.99104 1415.69 1436.79 0.30067
1078500 0.837812 1.97577 1430.44 1438.14 0.300389
1079000 0.82468 1.97011 1436.39 1439.47 0.30011
1079500 0.84518 1.93123 1420.82 1440.79 0.299836
1080000 0.833403 1.84454 1426.24 1442.08 0.299567
1080500 0.832577 1.89272 1424.4 1443.34 0.299307
1081000 0.831258 1.9204 1423 1444.55 0.299056
1081500 0.823836 1.93185 1425.69 1445.72 0.298813
1082000 0.851546 1.98179 1405.45 1446.87 0.298576
1082500 0.8737 1.99394 1388.84 1448.02 0.298339
1083000 0.856447 1.9179 1397.95 1449.17 0.298102
1083500 0.836112 1.89646 1409.1 1450.3 0.297869
1084000 0.862066 1.92059 1390.22 1451.41 0.297642
1084500 0.830141 1.93974 1408.95 1452.48 0.297422
1085000 0.830943 1.87324 1406.61 1453.52 0.297209
1085500 0.829929 1.94367 1405.22 1454.53 0.297003
1086000 0.831976 1.90308 1402.2 1455.51 0.296804
1086500 0.840153 1.92584 1395.11 1456.44 0.296613
1087000 0.81121 1.90404 1412.25 1457.35 0.296428
1087500 0.825829 1.95665 1400.99 1458.23 0.296249
1088000 0.822552 1.89913 1401.7 1459.09 0.296076
1088500 0.817637 1.95204 1403.18 1459.92 0.295907
1089000 0.832003 1.93789 1392.39 1460.72 0.295744
1089500 0.826147 1.98447 1394.57 1461.51 0.295585
1090000 0.831188 1.88199 1390.12 1462.28 0.295429
1090500 0.824756 1.91129 1392.87 1463.02 0.29528
1091000 0.812521 1.93128 1399.45 1463.72 0.295139
1091500 0.809152 1.95945 1400.41 1464.39 0.295003
1092000 0.795262 1.89315 1408.41 1465.04 0.294872
1092500 0.825163 1.8406 1388 1465.65 0.294751
1093000 0.829275 1.874 1384.33 1466.18 0.294642
1093500 0.818609 1.82261 1390.51 1466.65 0.294549
1094000 0.814016 1.92422 1392.63 1467.05 0.294469
1094500 0.843249 1.85391 1373.24 1467.4 0.294399
1095000 0.840572 1.90756 1374.31 1467.7 0.294339
1095500 0.852407 1.90756 1366.16 1467.96 0.294285
1096000 0.818323 1.92804 1387.88 1468.18 0.294241
1096500 0.822516 1.88526 1385.02 1468.36 0.294206
1097000 0.841383 1.89423 1372.61 1468.48 0.294181
1097500 0.825932 1.8373 1382.65 1468.55 0.294167
1098000 0.84766 1.89586 1368.53 1468.56 0.294166
1098500 0.833789 1.86796 1377.73 1468.5 0.294177
1099000 0.854291 1.90549 1364.64 1468.39 0.2942
1099500 0.823245 1.84294 1385.24 1468.22 0.294233
1100000 0.802637 1.87587 1398.99 1467.99 0.294279
1100500 0.834297 1.91063 1379.04 1467.7 0.294338
1101000 0.839959 2.0388 1375.69 1467.38 0.294403
1101500 0.858139 1.9249 1364.85 1467.05 0.294469
1102000 0.852045 1.91123 1369.56 1466.7 0.294539
1102500 0.839284 1.91749 1378.54 1466.31 0.294617
1103000 0.829424 1.82775 1385.97 1465.87 0.294705
1103500 0.833091 1.89174 1384.36 1465.36 0.294807
1104000 0.805858 1.86991 1403.17 1464.8 0.29492
1104500 0.847626 1.92644 1377.13 1464.18 0.295045
1105000 0.842588 1.89897 1381.79 1463.52 0.295179
1105500 0.843458 1.95946 1382.57 1462.81 0.295322
1106000 0.834087 1.85156 1390.42 1462.06 0.295474
1106500 0.818695 1.8087 1401.92 1461.25 0.295637
1107000 0.828495 1.98095 1396.91 1460.37 0.295816
1107500 0.814938 1.93045 1407.7 1459.44 0.296004
1108000 0.818412 1.93308 1407.29 1458.48 0.296198
1108500 0.831676 1.95637 1400.58 1457.5 0.296399
1109000 0.854186 1.93468 1388.02 1456.48 0.296605
1109500 0.822355 1.89952 1410.76 1455.44 0.296818
1110000 0.85559 1.95856 1391.21 1454.35 0.29704
1110500 0.832458 1.91198 1408.52 1453.23 0.297269
1111000 0.824431 1.92937 1415.89 1452.07 0.297506
1111500 0.842402 1.84714 1406.73 1450.88 0.29775
1112000 0.834271 1.89992 1414.22 1449.63 0.298008
1112500 0.838056 1.9668 1414.19 1448.31 0.298278
1113000 0.886847 2.01316 1385.16 1446.99 0.298551
1113500 0.841271 1.97849 1417.43 1445.67 0.298824
1114000 0.843575 1.97246 1418.65 1444.33 0.2991
1114500 0.848559 2.07112 1417.97 1443 0.299376
1115000 0.854604 2.00158 1416.83 1441.68 0.299649
1115500 0.819217 2.04411 1442.32 1440.36 0.299924
1116000 0.86278 2.02664 1416.85 1439.04 0.3002
1116500 0.840454 1.926 1434.08 1437.72 0.300475
1117000 0.836053 2.0498 1439.31 1436.39 0.300753
1117500 0.842821 2.03792 1437.77 1435.07 0.301031
1118000 0.848566 2.05887 1436.61 1433.75 0.301307
1118500 0.844908 1.99632 1441.65 1432.46 0.301579
1119000 0.86087 2.05872 1433.77 1431.17 0.30185
1119500 0.836852 2.03417 1452.02 1429.9 0.302119
1120000 0.83436 1.98779 1456.22 1428.64 0.302385
1120500 0.844768 1.96965 1451.93 1427.37 0.302654
1121000 0.85154 1.9728 1450.09 1426.09 0.302927
1121500 0.860649 2.05379 1446.7 1424.79 0.303203
1122000 0.824541 2.06756 1472.68 1423.51 0.303475
1122500 0.844392 2.06962 1462.39 1422.26 0.303742
1123000 0.869569 1.98287 1448.84 1421.02 0.304007
1123500 0.865799 2.06259 1453.47 1419.78 0.304271
1124000 0.870266 2.08415 1453.06 1418.57 0.304531
1124500 0.85616 1.99161 1464.87 1417.4 0.304784
1125000 0.859022 2.17242 1464.93 1416.24 0.305034
1125500 0.872086 2.04214 1459.09 1415.12 0.305274
1126000 0.837289 2.01552 1483.83 1414.03 0.30551
1126500 0.827449 2.0645 1492.26 1412.95 0.305743
1127000 0.85094 2.13328 1479.04 1411.9 0.305971
1127500 0.874194 2.04907 1466.24 1410.9 0.306188
1128000 0.848283 2.08466 1484.93 1409.93 0.306398
1128500 0.825494 1.99487 1501.69 1409 0.306601
1129000 0.877264 2.04532 1469.88 1408.05 0.306806
1129500 0.866954 2.0854 1478.41 1407.12 0.307009
1130000 0.87651 2.1072 1474.12 1406.23 0.307204
1130500 0.860588 2.05092 1486.22 1405.39 0.307388
1131000 0.856958 2.18525 1489.93 1404.58 0.307566
1131500 0.864758 2.11477 1486.66 1403.83 0.307729
1132000 0.852201 2.10613 1496.2 1403.14 0.30788
1132500 0.858509 2.16468 1493.37 1402.5 0.308021
1133000 0.849174 2.09188 1500.66 1401.92 0.308148
1133500 0.898877 2.19752 1469.17 1401.4 0.308263
1134000 0.84891 2.12942 1502.62 1400.97 0.308359
1134500 0.879673 2.13941 1483.41 1400.59 0.308442
1135000 0.886735 2.08477 1479.64 1400.25 0.308516
1135500 0.876357 2.15886 1486.68 1399.96 0.308579
1136000 0.863832 2.07583 1495.44 1399.73 0.308632
1136500 0.85597 2.10289 1500.74 1399.53 0.308674
1137000 0.872351 2.11979 1490.35 1399.39 0.308705
1137500 0.846437 2.06386 1507.38 1399.29 0.308727
1138000 0.854965 2.11451 1501.75 1399.23 0.308742
1138500 0.862599 2.1212 1496.76 1399.2 0.308747
1139000 0.822939 2.09192 1522.43 1399.23 0.308741
1139500 0.858926 2.2299 1498.58 1399.31 0.308724
1140000 0.845909 2.2036 1506.63 1399.47 0.308688
1140500 0.837756 2.08352 1511.67 1399.71 0.308635
1141000 0.844282 2.14777 1506.66 1399.99 0.308573
1141500 0.86572 2.24265 1491.57 1400.34 0.308496
1142000 0.862907 2.1614 1492.49 1400.78 0.308399
1142500 0.86338 2.07351 1491.25 1401.29 0.308288
1143000 0.844901 1.98372 1502.19 1401.82 0.30817
1143500 0.845502 2.04573 1500.44 1402.37 0.308051
1144000 0.848182 2.12638 1497.26 1402.93 0.307926
1144500 0.876601 2.12084 1477.42 1403.55 0.307792
1145000 0.887949 2.10881 1468.62 1404.21 0.307647
1145500 0.861228 2.13253 1484.34 1404.91 0.307493
1146000 0.864275 2.05269 1480.78 1405.67 0.307327
1146500 0.873308 2.05159 1473.1 1406.47 0.307153
1147000 0.869588 2.13229 1473.58 1407.29 0.306974
1147500 0.840669 2.06032 1490.5 1408.15 0.306785
1148000 0.859589 2.07034 1476.25 1409.05 0.306591
1148500 0.847824 2.04872 1481.99 1409.96 0.306392
1149000 0.866723 2.04377 1467.59 1410.91 0.306186
1149500 0.870101 2.07449 1463.16 1411.88 0.305975
1150000 0.853484 1.99579 1471.99 1412.87 0.30576
1150500 0.860408 2.03666 1465.35 1413.87 0.305544
1151000 0.866092 2.04616 1459.47 1414.89 0.305325
1151500 0.88616 2.01885 1444.22 1415.92 0.305103
1152000 0.861719 1.98613 1457.92 1416.96 0.304879
1152500 0.877777 1.9864 1445.25 1417.99 0.304656
1153000 0.839138 2.05719 1468 1419.03 0.304433
1153500 0.859014 2.04418 1452.81 1420.09 0.304206
1154000 0.882969 2.07353 1434.94 1421.17 0.303975
1154500 0.850938 2.03794 1453.3 1422.29 0.303735
1155000 0.846653 1.9571 1453.89 1423.43 0.303492
1155500 0.846085 2.00813 1451.74 1424.56 0.303251
1156000 0.800893 2.05487 1478.46 1425.7 0.303008
1156500 0.808051 2.03486 1471.37 1426.86 0.302763
1157000 0.847388 2.00152 1443.4 1428.02 0.302516
1157500 0.843775 2.02108 1443.08 1429.2 0.302267
1158000 0.869056 1.9776 1424.32 1430.38 0.302017
1158500 0.870717 2.01006 1420.64 1431.56 0.301769
1159000 0.856623 1.96272 1427.31 1432.75 0.301519
1159500 0.848845 2.03972 1429.65 1433.93 0.301269
1160000 0.863828 1.97471 1417.46 1435.12 0.30102
1160500 0.848354 1.94607 1425.11 1436.29 0.300775
1161000 0.852556 2.01179 1419.91 1437.44 0.300535
1161500 0.83718 1.99867 1427.46 1438.6 0.300293
1162000 0.831112 1.98099 1428.89 1439.75 0.300052
1162500 0.80472 1.95507 1443.59 1440.89 0.299815
1163000 0.799511 1.93947 1444.77 1442 0.299584
1163500 0.873499 2.0141 1394.34 1443.09 0.299358
1164000 0.850814 1.98354 1406.8 1444.18 0.299132
1164500 0.84846 1.97837 1406.08 1445.25 0.29891
1165000 0.835461 1.99574 1412.22 1446.32 0.298689
1165500 0.850407 1.9775 1400.23 1447.39 0.298468
1166000 0.85357 1.94457 1395.85 1448.46 0.298249
1166500 0.868564 1.92638 1383.99 1449.49 0.298036
1167000 0.83103 1.88056 1406.35 1450.49 0.29783
1167500 0.828606 1.90424 1405.83 1451.45 0.297633
1168000 0.834981 1.94563 1399.69 1452.36 0.297447
1168500 0.843333 1.9048 1392.5 1453.24 0.297267
1169000 0.823917 1.88584 1403.4 1454.08 0.297095
1169500 0.824526 1.95101 1401.11 1454.88 0.296932
1170000 0.817246 2.02903 1403.95 1455.65 0.296774
1170500 0.818157 1.89036 1401.96 1456.42 0.296618
1171000 0.819863 1.94712 1399.12 1457.15 0.296468
1171500 0.82801 1.927 1392.35 1457.85 0.296327
1172000 0.805696 1.87154 1405.57 1458.5 0.296194
1172500 0.812888 1.93727 1399.39 1459.11 0.296071
1173000 0.846808 1.97035 1376.04 1459.69 0.295954
1173500 0.804602 1.92504 1402.25 1460.24 0.295842
1174000 0.799712 1.89279 1404.38 1460.75 0.295738
1174500 0.819755 1.95305 1390.11 1461.22 0.295644
1175000 0.799742 1.85276 1402.3 1461.64 0.295558
1175500 0.828752 1.91128 1382.52 1462.01 0.295484
1176000 0.835164 1.92336 1377.5 1462.33 0.29542
1176500 0.842898 1.90429 1371.74 1462.61 0.295362
1177000 0.818852 1.90892 1386.68 1462.86 0.295313
1177500 0.833316 1.87981 1376.74 1463.05 0.295274
1178000 0.827437 1.87976 1380.12 1463.18 0.295248
1178500 0.849025 1.87382 1365.83 1463.24 0.295235
1179000 0.83255 1.89812 1376.31 1463.26 0.295232
1179500 0.814224 1.83327 1388.23 1463.22 0.295239
1180000 0.805645 1.94574 1393.39 1463.12 0.29526
1180500 0.827452 1.92251 1379.39 1462.97 0.295289
1181000 0.860006 1.92262 1358.48 1462.79 0.295326
1181500 0.850551 1.9023 1364.85 1462.57 0.295371
1182000 0.81967 1.84479 1385.23 1462.3 0.295425
1182500 0.808153 1.94733 1392.91 1461.96 0.295493
1183000 0.828196 1.94857 1380.5 1461.59 0.295569
1183500 0.810469 1.92254 1392.53 1461.19 0.295649
1184000 0.827309 1.84365 1382.55 1460.76 0.295737
1184500 0.813192 1.93654 1392.21 1460.27 0.295836
1185000 0.846361 1.81182 1371.69 1459.73 0.295944
1185500 0.816916 1.90493 1391.5 1459.13 0.296066
1186000 0.831316 1.96592 1382.92 1458.48 0.296198
1186500 0.80556 1.81618 1401.13 1457.8 0.296337
1187000 0.821122 1.91849 1391.93 1457.07 0.296485
1187500 0.79687 1.86556 1409.08 1456.29 0.296644
1188000 0.832543 1.93674 1387.18 1455.45 0.296815
1188500 0.810258 1.93727 1403.03 1454.58 0.296992
1189000 0.824132 1.8744 1395.81 1453.68 0.297176
1189500 0.817602 1.89059 1401.53 1452.74 0.297369
1190000 0.825358 2.01387 1397.88 1451.76 0.297571
1190500 0.832833 1.91853 1394.99 1450.77 0.297774
1191000 0.816588 2.03669 1407.11 1449.75 0.297982
1191500 0.855115 1.97324 1383.99 1448.73 0.298192
1192000 0.856633 1.94997 1384.84 1447.71 0.298402
1192500 0.852697 2.07007 1388.93 1446.68 0.298615
1193000 0.834496 1.97161 1402.65 1445.66 0.298825
1193500 0.844328 1.95941 1398.09 1444.63 0.299038
1194000 0.831832 1.9572 1408.06 1443.59 0.299255
1194500 0.852171 1.99348 1396.63 1442.53 0.299474
1195000 0.82531 1.94134 1415.97 1441.47 0.299694
1195500 0.83774 1.89343 1409.99 1440.39 0.299919
1196000 0.838286 2.01188 1411.27 1439.29 0.300148
1196500 0.855912 1.99319 1401.78 1438.19 0.300378
1197000 0.856149 1.95461 1403.76 1437.09 0.300608
1197500 0.828716 1.93076 1423.4 1435.97 0.300842
1198000 0.841887 2.01039 1416.76 1434.83 0.301081
1198500 0.81267 1.97869 1437.8 1433.69 0.30132
1199000 0.819421 1.96367 1435.41 1432.55 0.30156
1199500 0.811625 1.98798 1442.46 1431.4 0.301803
1200000 0.816188 2.01847 1441.52 1430.24 0.302048
1200500 0.825798 2.05982 1437.3 1429.08 0.302292
1201000 0.834277 2.02233 1434.03 1427.95 0.302531
1201500 0.809837 2.08102 1451.82 1426.85 0.302765
1202000 0.788742 1.97018 1467.69 1425.78 0.302993
1202500 0.826376 2.0438 1445.03 1424.7 0.303221
1203000 0.824132 2.07669 1448.29 1423.65 0.303445
1203500 0.821666 2.00778 1451.84 1422.64 0.303662
1204000 0.829538 2.04162 1448.44 1421.64 0.303875
1204500 0.822473 2.04774 1454.71 1420.66 0.304084
1205000 0.843089 1.99155 1443.14 1419.71 0.304288
1205500 0.85512 2.10604 1436.71 1418.77 0.30449
1206000 0.848293 2.06348 1442.86 1417.86 0.304684
1206500 0.826472 2.08235 1458.5 1416.99 0.304871
1207000 0.842207 2.03733 1449.94 1416.15 0.305052
1207500 0.848395 2.06847 1447.2 1415.33 0.305228
1208000 0.840315 2.00263 1453.88 1414.54 0.305399
1208500 0.824579 2.03486 1465.34 1413.76 0.305568
1209000 0.81335 2.01216 1474.06 1413 0.305733
1209500 0.823403 2.08161 1468.57 1412.25 0.305894
1210000 0.829675 2.07951 1465.73 1411.54 0.306049
1210500 0.839122 2.01494 1460.87 1410.85 0.306198
1211000 0.838944 2.04884 1462.01 1410.18 0.306343
1211500 0.862025 2.06023 1448.22 1409.54 0.306483
1212000 0.823844 2.00953 1473.98 1408.93 0.306616
1212500 0.826371 2.06607 1473.16 1408.34 0.306745
1213000 0.831686 2.02173 1470.59 1407.77 0.306867
1213500 0.871419 2.09263 1445.51 1407.22 0.306988
1214000 0.852597 2.03607 1458.68 1406.71 0.3071
1214500 0.833066 2.07864 1471.98 1406.22 0.307206
1215000 0.843813 2.09676 1465.6 1405.78 0.307304
1215500 0.829666 2.07038 1475.45 1405.37 0.307392
1216000 0.83944 2.13135 1469.48 1405 0.307472
1216500 0.825405 2.07574 1479.06 1404.69 0.307542
1217000 0.844114 2.07938 1467.25 1404.42 0.307601
1217500 0.834985 2.04338 1473.41 1404.18 0.307653
1218000 0.82802 2.16138 1477.75 1403.97 0.3077
1218500 0.846706 2.0042 1466.1 1403.81 0.307735
1219000 0.846151 2.04742 1466.3 1403.66 0.307766
1219500 0.851792 2.07839 1462.57 1403.54 0.307793
1220000 0.843042 2.10757 1468.06 1403.45 0.307812
1220500 0.843049 2.07942 1468 1403.41 0.307821
1221000 0.854368 2.14812 1460.17 1403.41 0.307821
1221500 0.859177 2.11192 1456.78 1403.48 0.307807
1222000 0.856228 2.0245 1458.39 1403.59 0.307783
1222500 0.825502 2.0453 1477.6 1403.71 0.307755
1223000 0.836162 2.11185 1469.93 1403.87 0.30772
1223500 0.859678 2.03509 1454.14 1404.07 0.307677
1224000 0.830196 2.03749 1472.52 1404.28 0.307632
1224500 0.840446 2.09582 1464.95 1404.51 0.307581
1225000 0.799835 2.0283 1490.58 1404.77 0.307524
1225500 0.841943 2.04871 1462.37 1405.05 0.307463
1226000 0.819029 2.05877 1476.26 1405.35 0.307396
1226500 0.847475 2.05956 1456.79 1405.68 0.307324
1227000 0.839727 2.00585 1461.01 1406.03 0.307249
1227500 0.858214 2.02197 1447.83 1406.37 0.307173
1228000 0.857661 2.06608 1447.09 1406.73 0.307095
1228500 0.809606 2.02389 1477.33 1407.1 0.307014
1229000 0.854382 2.09028 1447.07 1407.5 0.306927
1229500 0.844169 2.01727 1452.69 1407.92 0.306835
1230000 0.83856 2.07207 1454.94 1408.36 0.30674
1230500 0.841458 2.05371 1451.8 1408.82 0.30664
1231000 0.864763 1.99751 1435.5 1409.31 0.306533
1231500 0.854022 2.04464 1441.02 1409.8 0.306427
1232000 0.804697 2.01375 1471.77 1410.29 0.30632
1232500 0.840777 2.01595 1447.13 1410.79 0.306211
1233000 0.837144 2.04867 1448.02 1411.3 0.3061
1233500 0.837784 2.08076 1446.08 1411.83 0.305985
1234000 0.809178 2.01863 1463.29 1412.39 0.305865
1234500 0.859818 2.07231 1428.82 1412.96 0.305741
1235000 0.823479 1.96248 1451.08 1413.55 0.305614
1235500 0.835359 2.0509 1441.7 1414.13 0.305487
1236000 0.841481 2.02876 1436.11 1414.74 0.305357
1236500 0.802706 1.99236 1459.84 1415.35 0.305225
1237000 0.829806 2.0187 1440.73 1415.95 0.305095
1237500 0.829437 2.02456 1439.43 1416.57 0.304963
1238000 0.835602 2.01295 1433.89 1417.19 0.304829
1238500 0.849409 1.94885 1423.53 1417.81 0.304695
1239000 0.843071 2.07304 1425.81 1418.44 0.304559
1239500 0.818303 1.96863 1440.38 1419.09 0.304421
1240000 0.83329 2.02479 1428.81 1419.73 0.304284
1240500 0.860121 2.01603 1409.85 1420.36 0.304147
1241000 0.852563 2.07859 1412.91 1421.02 0.304007
1241500 0.841526 1.98849 1418.59 1421.7 0.303862
1242000 0.811795 2.1147 1435.9 1422.37 0.303718
1242500 0.801607 2.05614 1440.86 1423.07 0.303568
