# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1532500 0.602253 1.30823 893.061 1646.67 0.262348
1533000 0.569857 1.29083 913.525 1646.95 0.262304
1533500 0.595059 1.34287 896.506 1647.24 0.262257
1534000 0.59619 1.35324 895.075 1647.56 0.262205
1534500 0.58114 1.37031 904.054 1647.93 0.262146
1535000 0.584066 1.31939 901.478 1648.35 0.262081
1535500 0.603731 1.36372 887.727 1648.79 0.26201
1536000 0.582792 1.32004 900.549 1649.29 0.261931
1536500 0.606566 1.31416 884.257 1649.81 0.261849
1537000 0.595489 1.35705 890.34 1650.34 0.261764
1537500 0.592682 1.29122 891.399 1650.91 0.261673
1538000 0.579746 1.3594 898.574 1651.51 0.261579
1538500 0.59167 1.30529 889.923 1652.14 0.26148
1539000 0.603703 1.33341 880.962 1652.78 0.261378
1539500 0.585639 1.30121 891.603 1653.45 0.261272
1540000 0.593348 1.27755 885.616 1654.12 0.261166
1540500 0.602647 1.29723 878.393 1654.8 0.261059
1541000 0.583595 1.32627 889.548 1655.48 0.260951
1541500 0.594796 1.35054 881.118 1656.19 0.26084
1542000 0.586882 1.27408 885.224 1656.93 0.260723
1542500 0.591431 1.27716 881.114 1657.67 0.260607
1543000 0.590593 1.27393 880.506 1658.4 0.260492
1543500 0.586524 1.33695 881.876 1659.13 0.260378
1544000 0.590316 1.30291 878.303 1659.88 0.26026
1544500 0.581801 1.32858 882.491 1660.65 0.26014
1545000 0.571022 1.28264 888.373 1661.43 0.260017
1545500 0.579737 1.25062 881.568 1662.21 0.259895
1546000 0.596436 1.32026 869.291 1662.98 0.259775
1546500 0.597725 1.2542 867.38 1663.75 0.259654
1547000 0.615637 1.2439 854.669 1664.51 0.259537
1547500 0.608794 1.29079 857.807 1665.23 0.259424
1548000 0.604699 1.24762 859.454 1665.95 0.259311
1548500 0.598401 1.24371 862.443 1666.64 0.259204
1549000 0.604481 1.28814 857.377 1667.3 0.259102
1549500 0.599817 1.35073 859.195 1667.96 0.258998
1550000 0.592658 1.28538 862.831 1668.67 0.258889
1550500 0.578716 1.28355 870.684 1669.38 0.258778
1551000 0.590218 1.29493 862.132 1670.09 0.258668
1551500 0.595034 1.27165 857.964 1670.8 0.258559
1552000 0.591752 1.26412 859.069 1671.49 0.258452
1552500 0.589032 1.30318 859.581 1672.16 0.258348
1553000 0.571913 1.27193 869.708 1672.83 0.258245
1553500 0.587907 1.25191 858.3 1673.48 0.258144
1554000 0.593268 1.23913 853.863 1674.11 0.258048
1554500 0.600657 1.24403 848.149 1674.69 0.257959
1555000 0.573156 1.2492 865.048 1675.23 0.257875
1555500 0.588482 1.30117 854.118 1675.75 0.257794
1556000 0.584735 1.288 855.678 1676.27 0.257715
1556500 0.562377 1.24621 869.489 1676.77 0.257638
1557000 0.566047 1.22601 866.348 1677.26 0.257563
1557500 0.547679 1.26035 877.333 1677.7 0.257496
1558000 0.577028 1.24993 857.674 1678.09 0.257436
1558500 0.566867 1.23522 863.625 1678.45 0.25738
1559000 0.578344 1.28155 855.523 1678.78 0.257329
1559500 0.567368 1.23162 862.185 1679.08 0.257283
1560000 0.553565 1.27859 870.46 1679.34 0.257245
1560500 0.590468 1.26681 846.121 1679.56 0.25721
1561000 0.58988 1.27628 845.999 1679.77 0.257178
1561500 0.592355 1.27976 843.95 1679.96 0.257149
1562000 0.600224 1.27063 838.467 1680.13 0.257123
1562500 0.571352 1.20133 856.961 1680.28 0.2571
1563000 0.602612 1.3187 836.017 1680.38 0.257084
1563500 0.564183 1.28448 860.693 1680.48 0.257069
1564000 0.569186 1.25649 857.301 1680.56 0.257058
1564500 0.574977 1.27505 853.197 1680.61 0.25705
1565000 0.582624 1.22181 848.22 1680.63 0.257046
1565500 0.561804 1.26231 861.418 1680.61 0.25705
1566000 0.54974 1.22294 869.198 1680.54 0.25706
1566500 0.557946 1.26665 863.697 1680.42 0.257078
1567000 0.587534 1.23056 844.697 1680.25 0.257104
1567500 0.56404 1.25255 859.984 1680.03 0.257139
1568000 0.578051 1.17033 851.3 1679.74 0.257182
1568500 0.560644 1.25813 862.627 1679.38 0.257237
1569000 0.570088 1.3242 856.613 1678.99 0.257298
1569500 0.571292 1.25701 856.358 1678.59 0.257359
1570000 0.563763 1.29419 861.51 1678.17 0.257424
1570500 0.571006 1.26106 857.271 1677.72 0.257492
1571000 0.563733 1.23547 862.495 1677.23 0.257567
1571500 0.558666 1.23838 866.267 1676.69 0.25765
1572000 0.568737 1.26402 860.226 1676.11 0.25774
1572500 0.552256 1.21629 871.656 1675.47 0.257838
1573000 0.556534 1.23212 869.464 1674.77 0.257945
1573500 0.577813 1.22788 856.423 1674.01 0.258063
1574000 0.576758 1.21272 857.993 1673.19 0.258189
1574500 0.567475 1.20239 864.942 1672.3 0.258327
1575000 0.581335 1.15837 857.061 1671.32 0.258478
1575500 0.567614 1.20791 866.913 1670.24 0.258645
1576000 0.57776 1.19098 861.525 1669.06 0.258828
1576500 0.575194 1.17622 864.662 1667.79 0.259026
1577000 0.57155 1.19577 868.404 1666.42 0.259238
1577500 0.589528 1.22724 858.345 1664.95 0.259467
1578000 0.555938 1.28922 881.652 1663.43 0.259704
1578500 0.55875 1.28586 881.67 1661.88 0.259946
1579000 0.572208 1.22542 874.986 1660.29 0.260195
1579500 0.571163 1.22216 877.604 1658.64 0.260454
1580000 0.595713 1.28789 863.478 1656.93 0.260723
1580500 0.58034 1.22232 875.618 1655.19 0.260998
1581000 0.610116 1.29571 858.192 1653.39 0.261281
1581500 0.593979 1.26648 870.867 1651.57 0.261569
1582000 0.584529 1.25859 879.218 1649.72 0.261862
1582500 0.5804 1.23651 884.098 1647.82 0.262164
1583000 0.566915 1.24312 895.137 1645.86 0.262476
1583500 0.582909 1.21579 887.161 1643.85 0.262798
1584000 0.575905 1.28637 894.032 1641.76 0.263132
1584500 0.584185 1.30527 891.27 1639.66 0.26347
1585000 0.582817 1.32739 894.65 1637.55 0.263809
1585500 0.583231 1.29779 896.981 1635.44 0.26415
1586000 0.602565 1.30422 886.988 1633.31 0.264493
1586500 0.608879 1.32231 885.507 1631.18 0.26484
1587000 0.589178 1.33055 900.995 1629.06 0.265184
1587500 0.589309 1.37191 903.416 1626.97 0.265525
1588000 0.613429 1.37616 890.428 1624.91 0.265861
1588500 0.590821 1.36029 907.817 1622.89 0.266191
1589000 0.572394 1.40329 922.112 1620.92 0.266516
1589500 0.600532 1.34911 906.438 1618.99 0.266833
1590000 0.604413 1.36207 906.318 1617.1 0.267144
1590500 0.592924 1.36763 916.103 1615.26 0.267448
1591000 0.580598 1.40912 926.249 1613.48 0.267745
1591500 0.588397 1.31706 923.653 1611.75 0.268031
1592000 0.572049 1.35973 936.244 1610.05 0.268315
1592500 0.588583 1.42874 927.475 1608.38 0.268593
1593000 0.581245 1.37953 934.486 1606.8 0.268858
1593500 0.583773 1.3864 934.77 1605.28 0.269113
1594000 0.579643 1.40471 939.296 1603.81 0.269358
1594500 0.607712 1.36383 922.959 1602.42 0.269592
1595000 0.614161 1.43845 920.34 1601.09 0.269817
1595500 0.603444 1.44199 928.881 1599.85 0.270026
1596000 0.592009 1.3439 938.057 1598.69 0.270221
1596500 0.586115 1.39795 943.095 1597.6 0.270405
1597000 0.609876 1.35273 929.05 1596.57 0.27058
1597500 0.59837 1.40883 937.52 1595.6 0.270744
1598000 0.616242 1.44865 926.959 1594.71 0.270896
1598500 0.604165 1.41557 935.836 1593.92 0.27103
1599000 0.577184 1.40803 954.288 1593.22 0.271149
1599500 0.593439 1.34267 944.543 1592.58 0.271258
1600000 0.609493 1.42894 934.635 1591.98 0.271359
1600500 0.589094 1.4295 948.485 1591.48 0.271446
1601000 0.600784 1.45681 941.219 1591.08 0.271514
1601500 0.584913 1.42927 951.863 1590.77 0.271566
1602000 0.576909 1.4281 957.262 1590.56 0.271603
1602500 0.57015 1.41905 961.638 1590.44 0.271624
1603000 0.587974 1.37321 950.121 1590.4 0.27163
1603500 0.594941 1.43008 945.263 1590.42 0.271626
1604000 0.598545 1.47448 942.432 1590.54 0.271605
1604500 0.59214 1.46685 946.136 1590.79 0.271564
1605000 0.576514 1.41566 955.715 1591.14 0.271504
1605500 0.576785 1.38844 954.858 1591.57 0.27143
1606000 0.584113 1.50201 948.975 1592.09 0.271342
1606500 0.577376 1.39585 952.57 1592.72 0.271234
1607000 0.593205 1.39352 941.241 1593.43 0.271113
1607500 0.593465 1.41279 939.683 1594.22 0.270978
1608000 0.588107 1.49091 941.535 1595.11 0.270827
1608500 0.573356 1.38552 949.74 1596.13 0.270655
1609000 0.570229 1.35593 950.167 1597.23 0.270469
1609500 0.573773 1.41364 945.974 1598.39 0.270273
1610000 0.576909 1.3964 942.083 1599.62 0.270065
1610500 0.620127 1.47049 911.831 1600.94 0.269841
1611000 0.609113 1.39201 917.011 1602.4 0.269596
1611500 0.572223 1.43016 938.521 1603.94 0.269336
1612000 0.569716 1.39612 937.832 1605.58 0.269061
1612500 0.591476 1.29258 921.521 1607.29 0.268776
1613000 0.594123 1.38858 917.001 1609.02 0.268486
1613500 0.603744 1.4168 908.093 1610.82 0.268187
1614000 0.592984 1.35822 912.458 1612.7 0.267873
1614500 0.589725 1.42547 911.588 1614.65 0.26755
1615000 0.599257 1.41323 902.431 1616.68 0.267215
1615500 0.601188 1.33698 898.315 1618.78 0.266867
1616000 0.588755 1.34696 903.266 1620.95 0.26651
1616500 0.583441 1.39289 903.309 1623.17 0.266146
1617000 0.595935 1.34506 892.026 1625.45 0.265772
1617500 0.591207 1.27784 892.066 1627.78 0.265393
1618000 0.591454 1.28333 888.89 1630.09 0.265016
1618500 0.575675 1.30335 895.865 1632.4 0.264641
1619000 0.587548 1.3157 884.929 1634.73 0.264264
1619500 0.595962 1.3203 876.216 1637.07 0.263886
1620000 0.601469 1.31639 869.429 1639.43 0.263507
1620500 0.581673 1.27028 879.281 1641.78 0.263129
1621000 0.569429 1.29883 883.971 1644.12 0.262754
1621500 0.569311 1.32465 880.824 1646.46 0.262381
1622000 0.579207 1.31607 871.221 1648.81 0.262007
1622500 0.577338 1.29491 869.204 1651.18 0.261632
1623000 0.56243 1.26424 875.792 1653.54 0.261258
1623500 0.566494 1.26069 870.061 1655.88 0.260889
1624000 0.563159 1.2616 869.218 1658.19 0.260525
1624500 0.575909 1.29267 857.846 1660.47 0.260168
1625000 0.575173 1.27551 855.306 1662.72 0.259815
1625500 0.550893 1.27723 868.025 1664.96 0.259466
1626000 0.553346 1.21757 863.793 1667.16 0.259123
1626500 0.570861 1.25748 849.567 1669.31 0.25879
1627000 0.570423 1.18855 847.363 1671.38 0.258469
1627500 0.56306 1.246 849.378 1673.38 0.25816
1628000 0.579538 1.18788 836.373 1675.32 0.257861
1628500 0.569599 1.17219 840.46 1677.18 0.257575
1629000 0.570956 1.24081 837.134 1678.95 0.257304
1629500 0.57218 1.16379 834.411 1680.63 0.257046
1630000 0.564213 1.19329 837.576 1682.21 0.256804
1630500 0.576824 1.23204 827.444 1683.71 0.256576
1631000 0.571226 1.21538 829.258 1685.14 0.256359
1631500 0.553615 1.19772 838.983 1686.49 0.256154
1632000 0.556819 1.27081 834.981 1687.77 0.255959
1632500 0.565547 1.2067 827.885 1689 0.255772
1633000 0.57015 1.17015 823.487 1690.16 0.255597
1633500 0.584063 1.20157 813.055 1691.2 0.25544
1634000 0.549737 1.24409 833.967 1692.15 0.255297
1634500 0.574945 1.22793 816.465 1693.04 0.255162
1635000 0.561866 1.24565 823.702 1693.88 0.255035
1635500 0.567454 1.24121 819.085 1694.66 0.254919
1636000 0.578957 1.24274 810.649 1695.37 0.254811
1636500 0.565083 1.23272 818.752 1696.03 0.254713
1637000 0.575664 1.22381 811.068 1696.62 0.254624
1637500 0.587657 1.24892 802.435 1697.15 0.254544
1638000 0.578934 1.20609 807.435 1697.64 0.254471
1638500 0.573217 1.22005 810.543 1698.06 0.254408
1639000 0.569804 1.15442 812.476 1698.39 0.254358
1639500 0.584509 1.16598 802.589 1698.62 0.254325
1640000 0.552679 1.22153 822.811 1698.73 0.254307
1640500 0.56737 1.20307 813.29 1698.77 0.254302
1641000 0.558402 1.23798 818.927 1698.73 0.254307
1641500 0.560045 1.31346 817.766 1698.66 0.254319
1642000 0.554735 1.21908 821.501 1698.57 0.254331
1642500 0.56199 1.2175 816.849 1698.44 0.254351
1643000 0.550008 1.21777 824.813 1698.24 0.254381
1643500 0.562824 1.2922 816.538 1697.99 0.254419
1644000 0.554189 1.26414 822.444 1697.73 0.254458
1644500 0.545786 1.2416 828.271 1697.43 0.254502
1645000 0.55117 1.26794 825.012 1697.11 0.254551
1645500 0.552547 1.27449 824.433 1696.74 0.254606
1646000 0.555005 1.18903 823.522 1696.35 0.254665
1646500 0.557239 1.21442 822.397 1695.89 0.254734
1647000 0.564338 1.17158 818.518 1695.34 0.254816
1647500 0.562709 1.19432 820.24 1694.7 0.254913
1648000 0.550493 1.22176 828.898 1693.98 0.255021
1648500 0.540083 1.20662 836.496 1693.2 0.255138
1649000 0.543493 1.20884 835.213 1692.36 0.255265
1649500 0.557002 1.20812 827.524 1691.44 0.255404
1650000 0.573583 1.2187 817.887 1690.47 0.255551
1650500 0.535828 1.26158 843.382 1689.45 0.255705
1651000 0.554292 1.22901 832.747 1688.39 0.255865
1651500 0.552423 1.24099 835.223 1687.28 0.256033
1652000 0.558978 1.21028 832.516 1686.13 0.256209
1652500 0.573134 1.21753 824.713 1684.92 0.256393
1653000 0.562721 1.27732 832.779 1683.66 0.256583
1653500 0.578099 1.24614 824.493 1682.39 0.256778
1654000 0.57563 1.23278 827.734 1681.07 0.256979
1654500 0.578326 1.25968 827.536 1679.72 0.257186
1655000 0.580079 1.27773 827.985 1678.35 0.257396
1655500 0.584049 1.27439 827.104 1676.96 0.257609
1656000 0.595248 1.25055 821.704 1675.57 0.257823
1656500 0.56538 1.21205 842.769 1674.15 0.258042
1657000 0.55961 1.24327 848.201 1672.68 0.258269
1657500 0.553245 1.26052 854.105 1671.16 0.258503
1658000 0.55493 1.25861 854.975 1669.63 0.25874
1658500 0.562428 1.29126 851.88 1668.09 0.258979
1659000 0.575505 1.28257 845.38 1666.54 0.259219
1659500 0.590465 1.27313 837.642 1664.99 0.259461
1660000 0.58164 1.24666 845.292 1663.43 0.259704
1660500 0.565823 1.27168 857.412 1661.85 0.259951
1661000 0.592785 1.30327 841.83 1660.26 0.2602
1661500 0.562417 1.31359 863.483 1658.68 0.260448
1662000 0.556336 1.29385 869.495 1657.12 0.260693
1662500 0.544826 1.31663 878.84 1655.56 0.260939
1663000 0.562095 1.2774 869.764 1654.01 0.261183
1663500 0.591602 1.29406 852.497 1652.47 0.261427
1664000 0.576498 1.27304 864.318 1650.93 0.261671
1664500 0.562387 1.31758 875.287 1649.4 0.261914
1665000 0.586191 1.31513 861.842 1647.88 0.262155
1665500 0.566155 1.32796 876.676 1646.39 0.262392
1666000 0.584602 1.27107 866.703 1644.93 0.262625
1666500 0.585824 1.37078 867.655 1643.48 0.262856
1667000 0.567567 1.37087 881.36 1642.11 0.263076
1667500 0.59045 1.30018 868.396 1640.79 0.263288
1668000 0.585029 1.29936 873.511 1639.49 0.263497
1668500 0.552971 1.27058 895.986 1638.2 0.263704
1669000 0.585807 1.34838 876.152 1636.91 0.263911
1669500 0.578097 1.30482 882.848 1635.66 0.264114
1670000 0.591131 1.36111 875.879 1634.43 0.264313
1670500 0.589904 1.32989 878.293 1633.26 0.264502
1671000 0.591855 1.3504 878.459 1632.14 0.264684
1671500 0.579368 1.37295 887.851 1631.07 0.264857
1672000 0.580778 1.33717 888.461 1630.05 0.265022
1672500 0.587496 1.30184 885.423 1629.08 0.26518
1673000 0.567538 1.33988 899.518 1628.13 0.265335
1673500 0.583842 1.35181 890.151 1627.21 0.265485
1674000 0.575834 1.32632 896.603 1626.33 0.26563
1674500 0.577909 1.30912 896.37 1625.47 0.265768
1675000 0.570265 1.3068 902.383 1624.64 0.265905
1675500 0.565773 1.32888 906.318 1623.83 0.266038
1676000 0.592866 1.30957 889.765 1623.04 0.266167
1676500 0.579082 1.34168 899.599 1622.28 0.266293
1677000 0.590272 1.29899 893.412 1621.55 0.266413
1677500 0.587354 1.38174 896.049 1620.84 0.266528
1678000 0.589669 1.34604 895.593 1620.19 0.266636
1678500 0.594016 1.37465 893.466 1619.59 0.266733
1679000 0.588035 1.39308 897.913 1619.06 0.266821
1679500 0.578947 1.37695 904.533 1618.58 0.266901
1680000 0.583348 1.37991 902.134 1618.16 0.26697
1680500 0.59106 1.33459 897.766 1617.8 0.267029
1681000 0.53814 1.34964 932.462 1617.48 0.267081
1681500 0.58099 1.38089 904.963 1617.2 0.267128
1682000 0.555067 1.38576 922.088 1616.97 0.267167
1682500 0.568018 1.33646 914.048 1616.79 0.267195
1683000 0.574558 1.35621 909.918 1616.66 0.267218
1683500 0.574735 1.35477 909.793 1616.56 0.267234
1684000 0.576498 1.30575 908.855 1616.5 0.267245
1684500 0.573597 1.32683 910.736 1616.44 0.267254
1685000 0.564662 1.30996 916.654 1616.39 0.267262
1685500 0.5607 1.40022 919.041 1616.36 0.267266
1686000 0.560483 1.3504 919.265 1616.4 0.267261
1686500 0.574369 1.38613 910.058 1616.48 0.267247
1687000 0.591714 1.39355 898.603 1616.61 0.267226
1687500 0.576734 1.40283 908.003 1616.81 0.267192
1688000 0.60031 1.36346 892.4 1617.09 0.267146
1688500 0.567796 1.31509 913.177 1617.41 0.267093
1689000 0.576586 1.37623 906.911 1617.76 0.267036
1689500 0.595575 1.44217 893.896 1618.16 0.26697
1690000 0.582279 1.355 902.071 1618.65 0.26689
1690500 0.586247 1.41412 898.536 1619.19 0.2668
1691000 0.567913 1.3588 909.671 1619.8 0.2667
1691500 0.572091 1.37915 906.012 1620.46 0.266591
1692000 0.563782 1.36002 910.47 1621.18 0.266473
1692500 0.577665 1.47614 900.117 1621.95 0.266346
1693000 0.569292 1.38372 904.538 1622.83 0.266202
1693500 0.592884 1.47146 887.584 1623.77 0.266047
1694000 0.588539 1.31689 889.355 1624.81 0.265877
1694500 0.589027 1.38259 887.448 1625.88 0.265703
1695000 0.589616 1.41007 885.437 1626.99 0.26552
1695500 0.562978 1.36435 901.208 1628.18 0.265326
1696000 0.564111 1.39849 898.715 1629.42 0.265125
1696500 0.569588 1.23993 893.837 1630.7 0.264917
1697000 0.580238 1.31618 885.023 1631.96 0.264712
1697500 0.609059 1.36821 864.532 1633.22 0.264508
1698000 0.582579 1.27066 880.278 1634.49 0.264303
1698500 0.596826 1.34856 869.14 1635.75 0.264099
1699000 0.590219 1.34771 871.793 1637.03 0.263893
1699500 0.584806 1.33357 873.63 1638.33 0.263684
1700000 0.543201 1.37321 898.699 1639.65 0.263471
1700500 0.56601 1.35053 882.202 1641 0.263255
1701000 0.580078 1.26626 871.484 1642.37 0.263035
1701500 0.547465 1.25315 890.905 1643.72 0.262819
1702000 0.565325 1.30489 877.625 1645.02 0.26261
1702500 0.562073 1.30875 877.97 1646.31 0.262405
1703000 0.575674 1.24263 867.696 1647.59 0.262201
1703500 0.595328 1.29066 853.381 1648.83 0.262004
1704000 0.581286 1.34258 860.717 1650.05 0.26181
1704500 0.58161 1.28312 859.115 1651.28 0.261616
1705000 0.562835 1.36501 869.403 1652.51 0.261421
1705500 0.57821 1.22806 858.23 1653.75 0.261224
1706000 0.575705 1.28269 858.224 1654.95 0.261035
1706500 0.563768 1.29708 864.435 1656.11 0.260852
1707000 0.579777 1.2605 852.76 1657.25 0.260672
1707500 0.588727 1.28677 845.494 1658.37 0.260497
1708000 0.545254 1.28481 872.268 1659.47 0.260324
1708500 0.561779 1.25468 860.292 1660.54 0.260156
1709000 0.554354 1.28771 863.753 1661.58 0.259994
1709500 0.560652 1.3276 858.225 1662.6 0.259835
1710000 0.547824 1.31697 865.227 1663.63 0.259673
1710500 0.578916 1.28891 843.83 1664.66 0.259512
1711000 0.543057 1.22629 865.937 1665.67 0.259355
1711500 0.587727 1.22561 835.88 1666.61 0.259209
1712000 0.551177 1.23567 858.555 1667.5 0.259071
1712500 0.553404 1.22207 856.174 1668.32 0.258944
1713000 0.568053 1.26908 845.681 1669.06 0.258829
1713500 0.566967 1.2524 845.58 1669.75 0.258721
1714000 0.55805 1.2315 850.638 1670.41 0.258619
1714500 0.547253 1.25695 856.83 1671.02 0.258525
1715000 0.573191 1.29229 839.235 1671.58 0.258438
1715500 0.572903 1.27049 838.815 1672.13 0.258354
1716000 0.552677 1.33807 851.082 1672.65 0.258272
1716500 0.577198 1.25174 834.817 1673.18 0.258191
1717000 0.566453 1.26376 841.192 1673.67 0.258115
1717500 0.559115 1.30609 845.214 1674.14 0.258043
1718000 0.566934 1.26306 839.752 1674.6 0.257972
1718500 0.546723 1.27014 852.254 1675.02 0.257907
1719000 0.583646 1.21381 828.102 1675.4 0.25785
1719500 0.55794 1.24996 844.323 1675.72 0.2578
1720000 0.560594 1.24419 842.295 1675.99 0.257759
1720500 0.559122 1.2295 843.096 1676.21 0.257724
1721000 0.557529 1.29103 843.731 1676.4 0.257694
1721500 0.566396 1.2343 837.957 1676.57 0.257669
1722000 0.575196 1.23195 832.169 1676.68 0.257653
1722500 0.541699 1.26871 853.806 1676.73 0.257644
1723000 0.561205 1.21207 841.356 1676.75 0.257641
1723500 0.561773 1.2551 841.014 1676.71 0.257647
1724000 0.543483 1.25612 852.966 1676.63 0.25766
1724500 0.552011 1.15977 847.914 1676.5 0.25768
1725000 0.556633 1.27933 844.958 1676.28 0.257714
1725500 0.569852 1.24765 836.892 1676.02 0.257754
1726000 0.569 1.20418 838 1675.71 0.257801
1726500 0.554388 1.28748 847.78 1675.36 0.257855
1727000 0.541248 1.28089 856.813 1674.99 0.257911
1727500 0.55515 1.27581 848.35 1674.61 0.25797
1728000 0.574843 1.25372 836.199 1674.21 0.258032
1728500 0.55165 1.25245 851.871 1673.77 0.258099
1729000 0.563891 1.30254 844.422 1673.31 0.25817
1729500 0.567696 1.24376 842.79 1672.84 0.258243
1730000 0.56542 1.28777 844.841 1672.35 0.258319
1730500 0.565259 1.2431 845.788 1671.85 0.258396
1731000 0.554963 1.23914 853.189 1671.31 0.25848
1731500 0.548407 1.29545 858.109 1670.72 0.25857
1732000 0.556175 1.24408 854.028 1670.13 0.258662
1732500 0.564239 1.2853 849.521 1669.5 0.25876
1733000 0.586006 1.27993 836.338 1668.87 0.258858
1733500 0.550706 1.20239 860.256 1668.23 0.258958
1734000 0.567246 1.2488 850.396 1667.52 0.259067
1734500 0.563859 1.26406 853.552 1666.79 0.25918
1735000 0.577457 1.30054 845.696 1666.04 0.259297
1735500 0.583169 1.22483 843.215 1665.28 0.259416
1736000 0.558794 1.2192 860.085 1664.48 0.259541
1736500 0.591948 1.30217 839.573 1663.62 0.259675
1737000 0.568973 1.28333 855.665 1662.77 0.259807
1737500 0.562354 1.24183 861.234 1661.91 0.259941
1738000 0.581335 1.27975 850.091 1661.02 0.260081
1738500 0.552795 1.31851 869.742 1660.13 0.260221
1739000 0.573431 1.28402 857.677 1659.25 0.260359
1739500 0.584854 1.2475 851.552 1658.36 0.260498
1740000 0.57331 1.29469 860.178 1657.45 0.260642
1740500 0.571574 1.29424 862.544 1656.52 0.260787
1741000 0.554125 1.31038 875.068 1655.61 0.26093
1741500 0.572128 1.29379 864.717 1654.73 0.26107
1742000 0.55842 1.2334 875.019 1653.84 0.26121
1742500 0.55291 1.31162 879.639 1652.93 0.261355
1743000 0.56966 1.29479 870.1 1652.01 0.2615
1743500 0.556471 1.33504 879.799 1651.1 0.261644
1744000 0.574608 1.26718 869.46 1650.22 0.261784
1744500 0.583221 1.27339 865.068 1649.33 0.261925
1745000 0.591894 1.30414 860.638 1648.44 0.262067
1745500 0.576098 1.31904 872.218 1647.55 0.262208
1746000 0.56399 1.36232 881.192 1646.69 0.262344
1746500 0.569875 1.33832 878.603 1645.88 0.262474
1747000 0.577345 1.29403 874.976 1645.09 0.262599
1747500 0.569853 1.24865 881.116 1644.29 0.262727
1748000 0.563794 1.33489 885.955 1643.5 0.262854
1748500 0.575263 1.34333 879.598 1642.72 0.262979
1749000 0.597234 1.31993 866.528 1641.95 0.263102
1749500 0.567667 1.28009 886.882 1641.19 0.263223
1750000 0.584937 1.37099 876.495 1640.47 0.263339
1750500 0.568014 1.30167 888.736 1639.79 0.263448
1751000 0.562553 1.37604 893.106 1639.13 0.263554
1751500 0.551451 1.31406 901.412 1638.52 0.263653
1752000 0.595447 1.27332 873.82 1637.92 0.263749
1752500 0.58034 1.3037 884.428 1637.32 0.263846
1753000 0.574902 1.33134 888.779 1636.71 0.263943
1753500 0.574765 1.32032 889.817 1636.15 0.264035
1754000 0.586244 1.33413 883.127 1635.61 0.264121
1754500 0.573599 1.29643 892.264 1635.09 0.264205
1755000 0.586969 1.31694 884.344 1634.57 0.264289
1755500 0.579464 1.2727 890.054 1634.07 0.26437
1756000 0.571157 1.37652 895.983 1633.57 0.264451
1756500 0.582197 1.39234 889.581 1633.12 0.264524
1757000 0.571397 1.2967 897.44 1632.72 0.264589
1757500 0.571581 1.36594 897.759 1632.35 0.264649
1758000 0.58799 1.30217 887.897 1632.03 0.264702
1758500 0.593278 1.28078 885.027 1631.71 0.264752
1759000 0.57304 1.29651 898.606 1631.39 0.264805
1759500 0.581163 1.31017 893.836 1631.05 0.264859
1760000 0.574602 1.33771 898.608 1630.73 0.264912
1760500 0.581883 1.27684 894.56 1630.43 0.264961
1761000 0.558493 1.32149 910.11 1630.12 0.265011
1761500 0.585188 1.33405 893.343 1629.81 0.265061
1762000 0.583495 1.37687 894.881 1629.54 0.265106
1762500 0.576251 1.31963 900.19 1629.3 0.265144
1763000 0.578141 1.36006 899.249 1629.09 0.265179
1763500 0.571522 1.37243 903.862 1628.93 0.265204
1764000 0.584188 1.35791 895.917 1628.84 0.26522
1764500 0.603152 1.35373 883.812 1628.79 0.265228
1765000 0.574503 1.35998 902.519 1628.78 0.265228
1765500 0.598106 1.36871 887.223 1628.83 0.265221
1766000 0.571347 1.29256 904.76 1628.93 0.265205
1766500 0.574428 1.27356 902.784 1629.01 0.265191
1767000 0.574242 1.28772 902.904 1629.08 0.265181
1767500 0.579449 1.26043 899.718 1629.12 0.265173
1768000 0.576444 1.32062 901.575 1629.17 0.265166
1768500 0.578361 1.30227 900.534 1629.2 0.26516
1769000 0.590694 1.36383 892.455 1629.26 0.26515
1769500 0.597833 1.38081 887.768 1629.38 0.265131
1770000 0.576958 1.34414 901.266 1629.56 0.265103
1770500 0.590793 1.31093 892.253 1629.77 0.265068
1771000 0.578654 1.32612 899.912 1629.99 0.265033
1771500 0.567819 1.25058 906.992 1630.22 0.264995
1772000 0.546232 1.28828 920.796 1630.42 0.264962
1772500 0.561297 1.31447 910.918 1630.61 0.264932
1773000 0.57301 1.36028 903.077 1630.81 0.264899
1773500 0.572868 1.37091 902.993 1631.04 0.264861
1774000 0.558624 1.35627 912.011 1631.33 0.264815
1774500 0.579049 1.3555 898.464 1631.66 0.264762
1775000 0.56978 1.35772 904.094 1632.03 0.264702
1775500 0.578722 1.36592 897.825 1632.44 0.264635
1776000 0.557848 1.30882 910.963 1632.9 0.26456
1776500 0.576841 1.29612 898.243 1633.37 0.264484
1777000 0.57565 1.35639 898.357 1633.85 0.264407
1777500 0.582846 1.32778 893.282 1634.35 0.264325
1778000 0.583123 1.37492 892.407 1634.88 0.26424
1778500 0.57554 1.32635 896.864 1635.44 0.264149
1779000 0.573192 1.34429 897.62 1636.04 0.264053
1779500 0.582286 1.35127 891.068 1636.66 0.263953
1780000 0.572238 1.30245 897.042 1637.3 0.263849
1780500 0.562903 1.41312 902.028 1637.97 0.263741
1781000 0.574078 1.29254 894.329 1638.69 0.263625
