# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1046000 0.089944 1.12029 268.245 1605.13 0.269137
1046500 0.0886969 1.11707 268.243 1605.83 0.26902
1047000 0.090031 1.11403 266.508 1606.63 0.268885
1047500 0.0895216 1.11186 265.865 1607.51 0.268738
1048000 0.0900741 1.10274 264.476 1608.44 0.268584
1048500 0.0895134 1.09187 263.806 1609.38 0.268426
1049000 0.0921094 1.08857 261.162 1610.27 0.268278
1049500 0.0868897 1.106 263.57 1611.09 0.268141
1050000 0.0890603 1.11176 261.179 1611.96 0.267997
1050500 0.0916134 1.07737 258.581 1612.9 0.267841
1051000 0.089898 1.07991 258.777 1613.73 0.267703
1051500 0.0881865 1.07002 259.18 1614.39 0.267593
1052000 0.0889579 1.08516 258.035 1614.92 0.267506
1052500 0.0911823 1.07254 256.156 1615.35 0.267435
1053000 0.0887643 1.07697 257.402 1615.62 0.26739
1053500 0.0885913 1.0799 257.31 1615.77 0.267365
1054000 0.0891669 1.07285 256.955 1615.77 0.267364
1054500 0.0904103 1.07636 256.268 1615.62 0.267389
1055000 0.0891383 1.09233 257.357 1615.33 0.267438
1055500 0.0888051 1.08365 257.955 1614.97 0.267497
1056000 0.0894144 1.0564 258.084 1614.52 0.267572
1056500 0.0893855 1.07438 258.737 1613.85 0.267683
1057000 0.0888974 1.07473 259.963 1612.98 0.267827
1057500 0.0903974 1.10334 259.977 1611.98 0.267994
1058000 0.0882974 1.09538 262.47 1610.96 0.268163
1058500 0.0904073 1.1072 262.118 1609.99 0.268325
1059000 0.0882116 1.1084 264.562 1609.05 0.268481
1059500 0.0888188 1.10888 265.14 1608.15 0.268631
1060000 0.0909566 1.13132 264.586 1607.32 0.26877
1060500 0.0901219 1.09576 265.94 1606.65 0.268883
1061000 0.0886431 1.0969 267.589 1605.99 0.268993
1061500 0.0891379 1.11577 267.934 1605.32 0.269105
1062000 0.088508 1.11991 268.951 1604.74 0.269202
1062500 0.0876771 1.11708 270.004 1604.26 0.269283
1063000 0.0894415 1.13298 269.234 1603.87 0.269349
1063500 0.0884371 1.13829 270.065 1603.67 0.269382
1064000 0.0917565 1.1159 267.907 1603.7 0.269377
1064500 0.0875025 1.10313 270.521 1603.83 0.269355
1065000 0.0908679 1.11919 268.07 1603.99 0.269329
1065500 0.0900815 1.1413 268.189 1604.27 0.269281
1066000 0.0904052 1.11012 267.456 1604.77 0.269197
1066500 0.0871473 1.10538 268.874 1605.38 0.269095
1067000 0.0897342 1.13646 266.368 1606.02 0.268988
1067500 0.0895919 1.1195 265.539 1606.83 0.268852
1068000 0.0882766 1.08265 265.439 1607.77 0.268696
1068500 0.0892961 1.08806 263.759 1608.65 0.268548
1069000 0.0891157 1.10301 262.927 1609.47 0.268412
1069500 0.0882287 1.09043 262.628 1610.24 0.268283
1070000 0.0871902 1.08814 262.435 1611 0.268156
1070500 0.0893904 1.1088 260.102 1611.73 0.268035
1071000 0.0889184 1.08894 259.672 1612.43 0.267919
1071500 0.0879363 1.09125 259.531 1613.09 0.26781
1072000 0.0889681 1.06901 258.226 1613.7 0.267708
1072500 0.0883551 1.0558 258.159 1614.13 0.267636
1073000 0.0880254 1.06606 258.141 1614.3 0.267609
1073500 0.0869422 1.08913 258.776 1614.28 0.267612
1074000 0.0896983 1.08853 257.057 1614.18 0.267628
1074500 0.0870837 1.08694 258.872 1614.01 0.267656
1075000 0.0893638 1.07698 257.661 1613.74 0.2677
1075500 0.0881166 1.07781 258.854 1613.34 0.267767
1076000 0.0883929 1.09805 259.107 1612.87 0.267845
1076500 0.0872474 1.07588 260.44 1612.34 0.267933
1077000 0.0880964 1.08369 260.539 1611.69 0.268042
1077500 0.0880649 1.08872 261.313 1610.95 0.268164
1078000 0.0869246 1.10577 262.824 1610.16 0.268297
1078500 0.0861978 1.11285 264.091 1609.39 0.268425
1079000 0.0889224 1.10534 263.073 1608.68 0.268543
1079500 0.0859915 1.12179 265.582 1608.04 0.268651
1080000 0.0884683 1.10493 264.626 1607.46 0.268747
1080500 0.0869126 1.09137 266.226 1606.91 0.268839
1081000 0.0878229 1.08502 266.245 1606.32 0.268937
1081500 0.087604 1.07946 267.082 1605.65 0.269049
1082000 0.0881295 1.11945 267.385 1604.91 0.269174
1082500 0.0874052 1.12516 268.534 1604.25 0.269284
1083000 0.0866821 1.1066 269.625 1603.71 0.269376
1083500 0.0874174 1.12697 269.579 1603.24 0.269454
1084000 0.0874969 1.1131 269.88 1602.91 0.26951
1084500 0.0860819 1.1177 270.961 1602.69 0.269547
1085000 0.0879848 1.10288 269.861 1602.56 0.269569
1085500 0.0894772 1.11819 268.919 1602.46 0.269585
1086000 0.0868209 1.12868 270.533 1602.47 0.269583
1086500 0.0861789 1.12106 270.741 1602.64 0.269556
1087000 0.0876757 1.1188 269.404 1602.93 0.269507
1087500 0.0880533 1.11535 268.649 1603.34 0.269438
1088000 0.0873084 1.12821 268.488 1603.83 0.269355
1088500 0.0872811 1.11642 267.772 1604.47 0.269248
1089000 0.0884358 1.10642 266.197 1605.2 0.269125
1089500 0.0872427 1.10867 266.068 1605.96 0.268997
1090000 0.0868166 1.11903 265.321 1606.8 0.268857
1090500 0.0898635 1.10702 262.266 1607.75 0.268698
1091000 0.0852042 1.08883 264.185 1608.75 0.268532
1091500 0.0863738 1.1221 262.218 1609.7 0.268372
1092000 0.0889671 1.1119 259.318 1610.76 0.268196
1092500 0.0866706 1.07222 259.654 1611.87 0.268012
1093000 0.0858144 1.08634 259.022 1612.87 0.267845
1093500 0.0877311 1.09669 256.698 1613.79 0.267693
1094000 0.0870778 1.07051 256.23 1614.63 0.267553
1094500 0.0862705 1.08289 255.906 1615.33 0.267438
1095000 0.0871647 1.07606 254.644 1615.91 0.267341
1095500 0.08735 1.05688 254.056 1616.34 0.26727
1096000 0.0865332 1.07857 254.257 1616.53 0.267239
1096500 0.085743 1.07252 254.699 1616.57 0.267232
1097000 0.0880931 1.07957 253.21 1616.48 0.267248
1097500 0.0869681 1.07142 254.101 1616.28 0.267281
1098000 0.0860482 1.09316 254.925 1615.94 0.267336
1098500 0.0869151 1.06407 254.857 1615.5 0.26741
1099000 0.0866824 1.04725 255.694 1614.84 0.26752
1099500 0.0863782 1.10006 256.669 1613.92 0.267672
1100000 0.086803 1.09269 257.386 1612.98 0.267827
1100500 0.0845612 1.09763 259.796 1612.03 0.267985
1101000 0.0869939 1.0675 259.362 1611 0.268156
1101500 0.0866965 1.09765 260.633 1609.85 0.268347
1102000 0.0853675 1.10935 262.711 1608.67 0.268545
1102500 0.088285 1.10292 262.035 1607.54 0.268734
1103000 0.0844377 1.1176 265.63 1606.42 0.268921
1103500 0.0867664 1.14192 265.167 1605.4 0.269092
1104000 0.0873706 1.10327 265.709 1604.6 0.269225
1104500 0.0849684 1.11352 267.956 1603.88 0.269347
1105000 0.0858754 1.13327 267.984 1603.24 0.269455
1105500 0.0874898 1.10455 267.463 1602.78 0.269532
1106000 0.0851035 1.11675 269.346 1602.38 0.269599
1106500 0.0880598 1.14562 267.631 1602.07 0.269651
1107000 0.0851355 1.13963 269.504 1602.05 0.269654
1107500 0.0851861 1.09548 269.313 1602.23 0.269624
1108000 0.0852366 1.13184 268.897 1602.43 0.269591
1108500 0.0858763 1.13598 267.999 1602.77 0.269534
1109000 0.0861655 1.12673 267.149 1603.34 0.269438
1109500 0.0851751 1.12421 266.896 1604.08 0.269313
1110000 0.0858899 1.10635 265.463 1604.93 0.26917
1110500 0.085752 1.12723 264.406 1605.83 0.26902
1111000 0.0842726 1.11449 264.149 1606.87 0.268846
1111500 0.0860711 1.11065 261.661 1608.02 0.268653
1112000 0.0855158 1.09846 260.65 1609.23 0.268452
1112500 0.0856295 1.09061 259.229 1610.41 0.268255
1113000 0.0845729 1.08694 258.59 1611.56 0.268063
1113500 0.0843475 1.10338 257.404 1612.67 0.267879
1114000 0.0840381 1.0859 256.387 1613.75 0.267699
1114500 0.084855 1.07206 254.771 1614.74 0.267535
1115000 0.0859338 1.06579 253.131 1615.55 0.267401
1115500 0.0843254 1.07798 253.386 1616.19 0.267295
1116000 0.0853772 1.05984 252.182 1616.65 0.267219
1116500 0.0834868 1.06265 253.085 1616.89 0.26718
1117000 0.0842201 1.07004 252.489 1616.9 0.267178
1117500 0.0853596 1.0799 251.788 1616.77 0.2672
1118000 0.0848795 1.0689 252.362 1616.49 0.267246
1118500 0.084903 1.08533 252.722 1616.04 0.267321
1119000 0.0842982 1.08261 253.623 1615.5 0.26741
1119500 0.0837242 1.06243 254.696 1614.83 0.267521
1120000 0.0841153 1.08132 255.231 1613.97 0.267663
1120500 0.0828288 1.07561 257.061 1612.99 0.267826
1121000 0.0843206 1.08623 257.215 1611.86 0.268014
1121500 0.0842544 1.09134 258.472 1610.66 0.268214
1122000 0.0843112 1.09551 259.695 1609.41 0.268421
1122500 0.0834451 1.1239 261.523 1608.14 0.268633
1123000 0.0841227 1.12555 262.315 1606.99 0.268826
1123500 0.084011 1.12196 263.416 1606.01 0.26899
1124000 0.0831811 1.09996 264.874 1605.17 0.269131
1124500 0.0843385 1.112 264.947 1604.34 0.26927
1125000 0.0842132 1.11332 265.792 1603.57 0.269398
1125500 0.0833299 1.1308 266.963 1602.91 0.26951
1126000 0.084088 1.15576 266.859 1602.44 0.269588
1126500 0.0831797 1.11586 267.724 1602.24 0.269623
1127000 0.0827658 1.12307 267.961 1602.16 0.269635
1127500 0.0841875 1.10982 266.941 1602.22 0.269627
1128000 0.0829402 1.13927 267.429 1602.36 0.269602
1128500 0.0834733 1.13602 266.616 1602.7 0.269545
1129000 0.0830587 1.12902 266.219 1603.24 0.269454
1129500 0.0848688 1.13766 264.112 1603.97 0.269332
1130000 0.0822642 1.08996 264.819 1604.89 0.269178
1130500 0.0832173 1.11305 263.066 1605.8 0.269024
1131000 0.0843704 1.10754 261.147 1606.78 0.268861
1131500 0.0807108 1.10828 262.294 1607.82 0.268687
1132000 0.0830044 1.10745 259.545 1608.88 0.26851
1132500 0.083735 1.09741 257.834 1609.96 0.26833
1133000 0.0828826 1.07172 257.205 1611.02 0.268153
1133500 0.0822264 1.05894 256.606 1611.94 0.268
1134000 0.0821023 1.07784 255.813 1612.66 0.267881
1134500 0.0816573 1.09643 255.32 1613.22 0.267787
1135000 0.0825477 1.05855 254.241 1613.7 0.267708
1135500 0.0817454 1.06614 254.389 1613.97 0.267663
1136000 0.082891 1.08578 253.451 1614.03 0.267653
1136500 0.0823831 1.09792 253.667 1614.02 0.267654
1137000 0.0827242 1.06202 253.501 1613.98 0.267661
1137500 0.0809565 1.05284 254.859 1613.72 0.267704
1138000 0.081454 1.07629 254.982 1613.17 0.267795
1138500 0.0837336 1.09441 254.115 1612.51 0.267905
1139000 0.0806111 1.06977 256.903 1611.79 0.268025
1139500 0.0816602 1.07956 257.059 1610.91 0.268171
1140000 0.0828715 1.10265 257.203 1609.93 0.268335
1140500 0.0821272 1.08523 258.724 1608.92 0.268503
1141000 0.079658 1.09398 261.366 1607.87 0.268679
1141500 0.0828923 1.1097 260.355 1606.79 0.268859
1142000 0.0827989 1.09521 261.492 1605.76 0.269031
1142500 0.0808312 1.12114 263.723 1604.77 0.269198
1143000 0.0803271 1.11899 264.985 1603.84 0.269354
1143500 0.0808508 1.12199 265.519 1602.99 0.269496
1144000 0.0829696 1.11212 264.872 1602.27 0.269617
1144500 0.0807119 1.104 266.974 1601.64 0.269723
1145000 0.0814183 1.12521 267.002 1601.1 0.269815
1145500 0.0813871 1.12516 267.37 1600.71 0.26988
1146000 0.0809253 1.12985 267.874 1600.45 0.269925
1146500 0.0803593 1.14155 268.237 1600.35 0.269941
1147000 0.0826427 1.11719 266.607 1600.46 0.269922
1147500 0.0791813 1.09153 268.549 1600.7 0.269882
1148000 0.0827214 1.11874 265.866 1600.92 0.269844
1148500 0.0793397 1.13205 267.586 1601.22 0.269794
1149000 0.0811127 1.13124 265.819 1601.7 0.269713
1149500 0.0807924 1.1186 265.194 1602.4 0.269596
1150000 0.0794768 1.12554 265.009 1603.23 0.269456
1150500 0.0807292 1.10289 263.169 1604.14 0.269303
1151000 0.0818051 1.11525 261.294 1605.09 0.269144
1151500 0.0795063 1.08339 261.65 1606.12 0.268972
1152000 0.0810602 1.0762 259.554 1607.05 0.268815
1152500 0.0810478 1.09599 258.513 1607.89 0.268675
1153000 0.0797378 1.092 258.437 1608.68 0.268544
1153500 0.0805791 1.08717 257.024 1609.4 0.268423
1154000 0.0795186 1.09887 256.844 1610.09 0.268308
1154500 0.0802751 1.09987 255.491 1610.79 0.268192
1155000 0.0793885 1.10195 255.25 1611.45 0.268081
1155500 0.0802347 1.05294 254.082 1612.08 0.267977
1156000 0.0793958 1.07267 254.034 1612.5 0.267908
1156500 0.0788248 1.0996 253.989 1612.73 0.267868
1157000 0.0792744 1.09466 253.403 1612.94 0.267833
1157500 0.0802982 1.07409 252.53 1613.1 0.267807
1158000 0.0792773 1.07641 253.083 1613.13 0.267803
1158500 0.0780834 1.1013 253.795 1613.04 0.267818
1159000 0.079577 1.08562 252.932 1612.9 0.26784
1159500 0.078542 1.08238 253.732 1612.71 0.267873
1160000 0.0799065 1.08608 253.051 1612.43 0.267919
1160500 0.0778318 1.08656 254.721 1612.03 0.267985
1161000 0.0793468 1.08632 254.217 1611.54 0.268067
1161500 0.0789337 1.09439 255.009 1610.96 0.268163
1162000 0.0784413 1.09734 255.891 1610.36 0.268263
1162500 0.0784983 1.09586 256.438 1609.74 0.268366
1163000 0.07869 1.10639 256.922 1609.1 0.268473
1163500 0.0771597 1.08908 258.517 1608.48 0.268576
1164000 0.0788456 1.08732 258.12 1607.79 0.268692
1164500 0.0782825 1.09906 259.195 1607.03 0.268819
1165000 0.0774215 1.10202 260.493 1606.29 0.268943
1165500 0.0792997 1.09661 259.983 1605.56 0.269065
1166000 0.0789281 1.10033 260.985 1604.78 0.269196
1166500 0.0790334 1.10846 261.658 1604.02 0.269323
1167000 0.0796741 1.11095 261.94 1603.31 0.269443
1167500 0.0771478 1.1172 264.195 1602.67 0.26955
1168000 0.0785534 1.13316 263.711 1602.16 0.269636
1168500 0.0779393 1.12774 264.391 1601.84 0.26969
1169000 0.0781787 1.10989 264.423 1601.66 0.269721
1169500 0.078926 1.10971 263.944 1601.55 0.269738
1170000 0.0784646 1.12984 264.136 1601.54 0.269741
1170500 0.0772272 1.09973 264.831 1601.64 0.269723
1171000 0.0780842 1.10686 264.021 1601.77 0.269701
1171500 0.0787488 1.13483 263.203 1601.97 0.269668
1172000 0.0772611 1.12353 263.674 1602.35 0.269605
1172500 0.0783774 1.10656 262.351 1602.86 0.269519
1173000 0.0772734 1.10648 262.348 1603.42 0.269425
1173500 0.0772967 1.11504 261.551 1604.04 0.26932
1174000 0.077904 1.1032 260.313 1604.74 0.269203
1174500 0.0769303 1.10587 260.054 1605.47 0.269081
1175000 0.0777623 1.08998 258.662 1606.2 0.268957
1175500 0.0770134 1.1141 258.222 1606.9 0.26884
1176000 0.0769023 1.10114 257.398 1607.66 0.268713
1176500 0.0775294 1.07722 256.163 1608.42 0.268586
1177000 0.0765099 1.08883 255.973 1609.09 0.268474
1177500 0.0764957 1.09943 255.229 1609.68 0.268377
1178000 0.0787645 1.10608 253.052 1610.24 0.268282
1178500 0.0761222 1.10727 253.983 1610.85 0.268182
1179000 0.0753747 1.0688 253.813 1611.46 0.268079
1179500 0.0768087 1.07026 252.294 1611.93 0.268002
1180000 0.0777653 1.08633 251.229 1612.22 0.267953
1180500 0.0758731 1.09525 252.159 1612.4 0.267923
1181000 0.0758408 1.09301 251.969 1612.53 0.267901
1181500 0.0773138 1.09313 250.816 1612.63 0.267885
1182000 0.0754576 1.07512 251.956 1612.66 0.267881
1182500 0.0752372 1.07491 252.146 1612.54 0.2679
1183000 0.0755696 1.0682 252.154 1612.27 0.267945
1183500 0.0758891 1.10507 252.208 1611.85 0.268015
1184000 0.0769886 1.07464 251.987 1611.4 0.268089
1184500 0.0744626 1.08073 254.115 1610.84 0.268183
1185000 0.0775367 1.09455 252.728 1610.17 0.268295
1185500 0.0751116 1.08898 255.013 1609.45 0.268415
1186000 0.0766282 1.06131 254.895 1608.64 0.268549
1186500 0.0762978 1.10954 255.948 1607.69 0.268708
1187000 0.0757768 1.10928 257.242 1606.77 0.268863
1187500 0.0766075 1.10231 257.6 1605.89 0.26901
1188000 0.0754423 1.10522 259.207 1605.03 0.269154
1188500 0.0752192 1.10608 260.173 1604.21 0.269292
1189000 0.0753414 1.1391 260.776 1603.45 0.269419
1189500 0.0761124 1.09359 260.98 1602.85 0.269521
1190000 0.0765689 1.12809 261.159 1602.27 0.269617
1190500 0.0752012 1.11164 262.516 1601.82 0.269694
1191000 0.0749525 1.13007 262.941 1601.47 0.269753
1191500 0.0745335 1.13215 263.336 1601.29 0.269783
1192000 0.0759233 1.09534 262.458 1601.26 0.269787
1192500 0.0745448 1.12633 263.167 1601.27 0.269786
1193000 0.0753972 1.12109 262.416 1601.39 0.269766
1193500 0.0749294 1.12303 262.361 1601.64 0.269724
1194000 0.0755972 1.12496 261.38 1602.04 0.269655
1194500 0.07463 1.08415 261.484 1602.54 0.269572
1195000 0.0749102 1.12059 260.611 1603 0.269494
1195500 0.0749816 1.10867 259.898 1603.56 0.2694
1196000 0.0755902 1.09497 258.795 1604.17 0.269298
1196500 0.0729628 1.11212 259.705 1604.77 0.269197
1197000 0.0750968 1.10856 257.521 1605.42 0.269089
1197500 0.0740927 1.10476 257.3 1606.13 0.268969
1198000 0.0743191 1.09649 256.326 1606.86 0.268848
1198500 0.0745914 1.08957 255.295 1607.57 0.268729
1199000 0.0756214 1.08369 253.859 1608.21 0.268621
1199500 0.0729297 1.09422 254.898 1608.76 0.268529
1200000 0.0743393 1.08973 253.349 1609.29 0.268441
1200500 0.0736835 1.08913 253.194 1609.75 0.268365
1201000 0.0750789 1.07883 251.875 1610.08 0.26831
1201500 0.0736307 1.07581 252.488 1610.32 0.26827
1202000 0.0732408 1.072 252.531 1610.44 0.26825
1202500 0.0746282 1.0862 251.563 1610.39 0.268258
1203000 0.0730019 1.07246 252.737 1610.23 0.268284
1203500 0.0745307 1.09876 251.928 1609.94 0.268333
1204000 0.0729095 1.09342 253.281 1609.62 0.268387
1204500 0.0744859 1.08292 252.626 1609.24 0.26845
1205000 0.072769 1.08738 254.152 1608.77 0.268528
1205500 0.0744249 1.07605 253.617 1608.24 0.268617
1206000 0.0733332 1.07718 254.925 1607.58 0.268727
1206500 0.0733268 1.1153 255.592 1606.81 0.268855
1207000 0.0729219 1.08948 256.656 1606.08 0.268978
1207500 0.0735921 1.11428 256.875 1605.34 0.269101
1208000 0.0735096 1.10427 257.672 1604.65 0.269218
1208500 0.0722004 1.09875 259.2 1603.98 0.26933
1209000 0.0748214 1.10432 258.134 1603.33 0.26944
1209500 0.0726025 1.10833 260.163 1602.69 0.269547
1210000 0.0722034 1.12735 260.947 1602.11 0.269645
1210500 0.0732404 1.13033 260.681 1601.69 0.269716
1211000 0.0734989 1.09489 260.856 1601.4 0.269765
1211500 0.0729041 1.11821 261.374 1601.14 0.269808
1212000 0.0715858 1.14008 262.254 1601 0.269832
1212500 0.0744773 1.10338 260.365 1601.03 0.269826
1213000 0.0713611 1.10523 262.2 1601.12 0.269812
1213500 0.073276 1.13678 260.64 1601.25 0.269789
1214000 0.0735474 1.10889 260.148 1601.55 0.269739
1214500 0.0736258 1.11026 259.596 1601.94 0.269674
1215000 0.0722363 1.11347 259.903 1602.39 0.269597
1215500 0.0738581 1.10409 258.197 1602.93 0.269506
1216000 0.0717299 1.12185 258.783 1603.54 0.269404
1216500 0.0717396 1.1081 257.969 1604.22 0.26929
1217000 0.0714771 1.09971 257.287 1604.94 0.269168
1217500 0.0727633 1.1003 255.58 1605.68 0.269045
1218000 0.0725056 1.08385 254.941 1606.39 0.268925
1218500 0.0712647 1.10056 254.89 1607.05 0.268815
1219000 0.0725801 1.07956 253.345 1607.68 0.26871
1219500 0.0699091 1.10174 254.355 1608.22 0.268619
1220000 0.0727007 1.09201 251.957 1608.72 0.268536
1220500 0.0718636 1.09238 251.913 1609.17 0.268461
1221000 0.0720956 1.08708 251.265 1609.57 0.268395
1221500 0.0716189 1.06472 251.239 1609.89 0.268341
1222000 0.0730227 1.0806 250.011 1610.06 0.268312
1222500 0.0698755 1.08877 251.896 1610.1 0.268306
1223000 0.0703321 1.08272 251.639 1610.03 0.268317
1223500 0.0716872 1.07224 250.96 1609.83 0.268352
1224000 0.0711332 1.08787 251.564 1609.5 0.268407
1224500 0.0715406 1.08353 251.691 1609.08 0.268476
1225000 0.0724076 1.07702 251.626 1608.57 0.268561
1225500 0.0701935 1.10227 253.563 1607.97 0.268662
1226000 0.0724213 1.0698 252.839 1607.31 0.268771
1226500 0.0697204 1.09875 255.29 1606.54 0.268901
1227000 0.0715542 1.11958 254.835 1605.77 0.26903
1227500 0.0719188 1.1067 255.302 1605.12 0.269139
1228000 0.0709181 1.10009 256.574 1604.5 0.269243
1228500 0.0700681 1.10347 257.733 1603.87 0.269349
1229000 0.0715694 1.09921 257.387 1603.27 0.26945
1229500 0.0704751 1.13042 258.582 1602.71 0.269544
1230000 0.0711532 1.13654 258.513 1602.29 0.269614
1230500 0.0701979 1.1112 259.405 1602.04 0.269657
1231000 0.0703474 1.12303 259.388 1601.85 0.269688
1231500 0.0721771 1.10632 258.264 1601.8 0.269697
1232000 0.071171 1.11694 258.786 1601.84 0.26969
1232500 0.0700317 1.11524 259.314 1601.97 0.269669
1233000 0.0717518 1.13429 257.812 1602.18 0.269632
1233500 0.0695839 1.11161 258.781 1602.57 0.269567
1234000 0.0704355 1.0982 257.704 1603.03 0.26949
1234500 0.0709927 1.10724 256.722 1603.5 0.26941
1235000 0.0711259 1.12174 255.922 1604.04 0.26932
1235500 0.0698676 1.09296 256.074 1604.65 0.269217
1236000 0.0710483 1.11132 254.508 1605.28 0.269112
1236500 0.0696308 1.09287 254.681 1605.94 0.269002
1237000 0.0706309 1.10749 253.231 1606.58 0.268894
1237500 0.0703278 1.09719 252.654 1607.26 0.268781
1238000 0.0705195 1.0798 251.796 1607.9 0.268673
1238500 0.0697182 1.09832 251.584 1608.47 0.268579
1239000 0.0695748 1.09384 251.032 1609 0.26849
1239500 0.070064 1.08314 250.161 1609.48 0.26841
1240000 0.0696174 1.07569 249.982 1609.86 0.268346
1240500 0.0698402 1.09859 249.42 1610.13 0.268302
1241000 0.0699987 1.07104 249.122 1610.33 0.268268
1241500 0.0704192 1.07605 248.702 1610.41 0.268255
1242000 0.0688421 1.0954 249.662 1610.36 0.268263
1242500 0.0698435 1.10642 249.018 1610.27 0.268278
1243000 0.0701193 1.07643 248.948 1610.18 0.268293
1243500 0.0698234 1.07852 249.285 1609.97 0.268329
1244000 0.068782 1.07806 250.254 1609.63 0.268385
1244500 0.0702317 1.0914 249.697 1609.19 0.268458
1245000 0.0692498 1.09022 250.84 1608.69 0.268542
1245500 0.0684435 1.09423 251.899 1608.13 0.268634
1246000 0.0694299 1.09591 251.842 1607.54 0.268734
1246500 0.0697241 1.09868 252.26 1606.92 0.268837
1247000 0.0692191 1.11182 253.163 1606.32 0.268938
1247500 0.0704132 1.08787 252.997 1605.75 0.269034
1248000 0.0687925 1.10765 254.611 1605.14 0.269136
1248500 0.0687971 1.10898 255.163 1604.58 0.26923
1249000 0.0683946 1.11725 255.927 1604.06 0.269316
1249500 0.0698993 1.09897 255.442 1603.61 0.269392
1250000 0.0693822 1.12293 256.108 1603.2 0.26946
1250500 0.0684655 1.11417 256.962 1602.93 0.269506
1251000 0.0695168 1.09164 256.528 1602.71 0.269543
1251500 0.0686423 1.13801 257.138 1602.5 0.269578
1252000 0.068829 1.12663 257.029 1602.47 0.269584
1252500 0.0684272 1.08712 257.218 1602.59 0.269564
1253000 0.0695723 1.11083 256.225 1602.69 0.269546
1253500 0.0684698 1.13507 256.654 1602.84 0.269521
1254000 0.0684323 1.12371 256.267 1603.17 0.269466
1254500 0.0695468 1.10073 255.017 1603.65 0.269385
1255000 0.0682066 1.11111 255.229 1604.17 0.269298
1255500 0.0688565 1.09324 254.128 1604.77 0.269197
1256000 0.0676007 1.09472 254.256 1605.35 0.269099
1256500 0.0684912 1.10224 253.068 1605.85 0.269016
1257000 0.0695741 1.10675 251.733 1606.34 0.268935
1257500 0.0681593 1.10424 251.984 1606.89 0.268842
1258000 0.0674672 1.09363 251.772 1607.49 0.268743
1258500 0.0692578 1.11163 249.879 1608.06 0.268647
1259000 0.068383 1.07415 249.857 1608.65 0.268549
1259500 0.0667698 1.06998 250.335 1609.12 0.268469
1260000 0.0698269 1.08522 247.93 1609.43 0.268417
1260500 0.065652 1.0966 250.302 1609.65 0.268381
1261000 0.0690642 1.09103 247.866 1609.82 0.268352
1261500 0.0677609 1.0909 248.521 1609.95 0.268332
1262000 0.0687196 1.08063 247.816 1610.01 0.268321
1262500 0.0666363 1.07159 249.19 1609.95 0.268332
1263000 0.0670437 1.0763 249.088 1609.72 0.268369
1263500 0.0682812 1.10452 248.538 1609.38 0.268426
1264000 0.0671908 1.10648 249.571 1609.03 0.268485
1264500 0.0685525 1.06745 249.153 1608.66 0.268546
1265000 0.0680282 1.09668 249.89 1608.17 0.268628
1265500 0.0665208 1.09437 251.412 1607.64 0.268717
1266000 0.0671471 1.08593 251.592 1607.07 0.268812
1266500 0.0676727 1.07337 251.963 1606.41 0.268923
1267000 0.0686026 1.12137 251.992 1605.66 0.269048
1267500 0.0681811 1.13229 252.917 1605.02 0.269155
1268000 0.0655705 1.10504 255.18 1604.53 0.269238
1268500 0.0674413 1.08426 254.465 1604.06 0.269316
1269000 0.0686218 1.11016 254.144 1603.56 0.269401
1269500 0.0680215 1.11203 254.974 1603.11 0.269475
1270000 0.0655131 1.11104 256.975 1602.74 0.269539
1270500 0.0677535 1.12066 255.822 1602.4 0.269595
1271000 0.0667374 1.10594 256.744 1602.16 0.269637
1271500 0.067965 1.11582 256.056 1601.98 0.269666
1272000 0.0669889 1.11808 256.731 1601.9 0.269679
1272500 0.066972 1.11217 256.691 1601.92 0.269676
1273000 0.0658375 1.11396 257.258 1602.02 0.269659
1273500 0.0657316 1.11414 257.073 1602.2 0.269629
1274000 0.067856 1.11444 255.382 1602.44 0.269588
1274500 0.0654888 1.10617 256.511 1602.79 0.269531
1275000 0.0665579 1.11557 255.282 1603.21 0.269459
1275500 0.0659694 1.09119 255.155 1603.67 0.269381
1276000 0.0688371 1.11185 252.753 1604.08 0.269313
1276500 0.0671193 1.11887 253.251 1604.56 0.269233
1277000 0.064762 1.07248 254.259 1605.11 0.269141
1277500 0.0682791 1.08763 251.43 1605.54 0.269068
1278000 0.0650795 1.09039 253.082 1605.88 0.269011
1278500 0.0674448 1.10833 251.118 1606.2 0.268958
1279000 0.064899 1.08972 252.393 1606.53 0.268902
1279500 0.0677158 1.08302 250.286 1606.79 0.26886
1280000 0.0659293 1.11038 251.131 1606.96 0.26883
1280500 0.0675296 1.0805 249.907 1607.16 0.268797
1281000 0.0656083 1.08827 250.956 1607.28 0.268777
1281500 0.0662005 1.10062 250.46 1607.32 0.268771
1282000 0.0670019 1.09291 249.882 1607.33 0.268768
1282500 0.0661406 1.09427 250.397 1607.34 0.268767
1283000 0.0660854 1.09219 250.425 1607.32 0.26877
1283500 0.0671739 1.09118 249.75 1607.26 0.268781
1284000 0.0657407 1.09402 250.763 1607.13 0.268803
1284500 0.0666604 1.09328 250.333 1606.94 0.268833
1285000 0.0661472 1.10529 250.828 1606.73 0.268868
1285500 0.0659117 1.08238 251.227 1606.53 0.268903
1286000 0.0665475 1.09559 251.037 1606.25 0.26895
1286500 0.0663633 1.10088 251.443 1605.94 0.269002
1287000 0.0664792 1.09245 251.688 1605.63 0.269053
