# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1006500 0.974415 2.04593 1502.68 1471.68 0.293542
1007000 0.971873 2.07461 1504.47 1471.66 0.293546
1007500 0.949615 2.03353 1518.93 1471.71 0.293536
1008000 0.990105 2.00871 1492.68 1471.81 0.293516
1008500 1.00092 2.00283 1485.6 1471.96 0.293487
1009000 0.992547 2.08574 1490.56 1472.16 0.293447
1009500 0.975726 2.00438 1501.21 1472.43 0.293393
1010000 0.970298 1.95047 1504.34 1472.74 0.293331
1010500 1.00634 1.91647 1480.64 1473.07 0.293264
1011000 0.991996 2.02084 1489.1 1473.43 0.293193
1011500 0.988988 2.02403 1490.41 1473.83 0.293114
1012000 0.98579 2.03246 1491.55 1474.29 0.293023
1012500 0.97106 1.96272 1500.42 1474.79 0.292924
1013000 0.976273 2.0524 1495.91 1475.33 0.292817
1013500 0.964897 1.94663 1502.53 1475.91 0.292701
1014000 0.962086 1.91074 1503.29 1476.52 0.292579
1014500 0.966517 1.97571 1499.27 1477.14 0.292457
1015000 0.968767 1.95579 1496.69 1477.79 0.292329
1015500 0.978717 1.92783 1489.08 1478.48 0.292192
1016000 0.992168 2.08187 1478.57 1479.2 0.29205
1016500 0.991397 1.99489 1477.79 1479.98 0.291896
1017000 0.99371 1.92738 1474.99 1480.8 0.291733
1017500 0.987057 1.94373 1477.76 1481.65 0.291568
1018000 0.986851 1.97833 1476.17 1482.53 0.291395
1018500 0.989111 1.9598 1472.98 1483.45 0.291214
1019000 0.97217 1.95769 1482.19 1484.4 0.291026
1019500 1.00036 1.94582 1462.16 1485.38 0.290834
1020000 0.990413 1.86883 1466.83 1486.39 0.290637
1020500 0.975012 1.98829 1474.62 1487.4 0.290439
1021000 0.993482 1.95486 1460.83 1488.45 0.290235
1021500 0.952975 1.92502 1485.15 1489.52 0.290026
1022000 0.968909 1.9317 1472.65 1490.62 0.289813
1022500 0.961958 1.93763 1475.07 1491.73 0.289596
1023000 0.971416 1.83942 1467.26 1492.86 0.289378
1023500 0.970597 1.96195 1465.37 1493.98 0.289161
1024000 0.973906 1.90603 1461.23 1495.12 0.28894
1024500 0.930427 1.98015 1487.13 1496.28 0.288716
1025000 0.952424 1.90099 1470.88 1497.47 0.288487
1025500 0.971459 1.92641 1456.12 1498.66 0.288257
1026000 0.955412 1.89799 1464.35 1499.88 0.288024
1026500 0.945011 1.91623 1468.72 1501.11 0.287787
1027000 0.922188 1.93015 1481.21 1502.35 0.287549
1027500 0.952421 1.89604 1459.34 1503.6 0.28731
1028000 0.971055 1.91873 1444.79 1504.87 0.287069
1028500 0.972424 1.90236 1441.54 1506.15 0.286825
1029000 0.969852 1.88287 1440.82 1507.43 0.28658
1029500 0.930722 1.79098 1464.12 1508.71 0.286337
1030000 0.929802 1.93176 1462.14 1509.96 0.286101
1030500 0.938302 1.89686 1454.44 1511.2 0.285865
1031000 0.972569 1.85615 1430 1512.45 0.285629
1031500 0.951993 1.85722 1441.06 1513.69 0.285396
1032000 0.957416 1.90898 1435.08 1514.92 0.285164
1032500 0.965545 1.86379 1427.54 1516.16 0.284931
1033000 0.935187 1.84948 1445.09 1517.4 0.284698
1033500 0.980556 1.82943 1413.46 1518.63 0.284467
1034000 0.948915 1.85673 1431.67 1519.84 0.28424
1034500 0.923629 1.86475 1445.85 1521.04 0.284017
1035000 0.936131 1.85539 1435.52 1522.21 0.283797
1035500 0.932146 1.89395 1435.79 1523.39 0.283578
1036000 0.97016 1.90284 1408.98 1524.56 0.283361
1036500 0.926341 1.87223 1435.34 1525.73 0.283143
1037000 0.94374 1.813 1422.03 1526.89 0.282927
1037500 0.925607 1.80642 1431.73 1528.03 0.282717
1038000 0.930914 1.81568 1426.38 1529.13 0.282514
1038500 0.937746 1.79373 1420.13 1530.18 0.282319
1039000 0.926913 1.82523 1425.17 1531.2 0.282131
1039500 0.927806 1.8703 1422.62 1532.2 0.281947
1040000 0.949732 1.74555 1407.03 1533.17 0.281769
1040500 0.942357 1.78941 1410.04 1534.1 0.281599
1041000 0.949326 1.89733 1403.53 1534.99 0.281435
1041500 0.914228 1.86727 1424.74 1535.87 0.281274
1042000 0.938407 1.85665 1407.51 1536.73 0.281116
1042500 0.921724 1.90665 1416.68 1537.58 0.280961
1043000 0.950493 1.77458 1396.88 1538.41 0.280809
1043500 0.933581 1.799 1406.29 1539.2 0.280665
1044000 0.935894 1.8835 1403.26 1539.95 0.280528
1044500 0.939462 1.74903 1399.9 1540.68 0.280396
1045000 0.938378 1.88053 1399.1 1541.35 0.280274
1045500 0.922984 1.72652 1408.29 1542 0.280156
1046000 0.926221 1.8274 1404.93 1542.58 0.280051
1046500 0.934795 1.87787 1398.21 1543.11 0.279954
1047000 0.922857 1.80152 1405.14 1543.63 0.279859
1047500 0.931268 1.77126 1398.92 1544.12 0.279772
1048000 0.953468 1.79443 1383.58 1544.55 0.279693
1048500 0.942279 1.76484 1390.19 1544.94 0.279623
1049000 0.92518 1.74726 1400.74 1545.28 0.27956
1049500 0.946714 1.79279 1386.18 1545.56 0.27951
1050000 0.940285 1.7602 1390 1545.79 0.27947
1050500 0.915524 1.72801 1405.73 1545.96 0.279438
1051000 0.922191 1.77222 1401.23 1546.05 0.279421
1051500 0.903645 1.82037 1413.11 1546.09 0.279415
1052000 0.928781 1.79673 1396.92 1546.08 0.279416
1052500 0.910661 1.76821 1408.78 1546.04 0.279423
1053000 0.953332 1.76758 1381.23 1545.95 0.27944
1053500 0.915802 1.75527 1405.74 1545.79 0.279468
1054000 0.94662 1.80896 1386.02 1545.58 0.279507
1054500 0.926957 1.76365 1399.33 1545.32 0.279554
1055000 0.966752 1.8007 1374.03 1545 0.279611
1055500 0.941832 1.87236 1390.63 1544.65 0.279676
1056000 0.967963 1.78161 1374.5 1544.26 0.279746
1056500 0.955997 1.74457 1383.09 1543.83 0.279824
1057000 0.981114 1.79664 1367.5 1543.34 0.279912
1057500 0.953159 1.73931 1386.74 1542.8 0.280011
1058000 0.96788 1.80154 1378.21 1542.19 0.28012
1058500 0.978308 1.84058 1372.4 1541.55 0.280238
1059000 0.92737 1.72731 1406.92 1540.85 0.280364
1059500 0.955475 1.80691 1389.86 1540.1 0.280501
1060000 0.963766 1.7823 1385.86 1539.31 0.280645
1060500 0.955684 1.78786 1392.42 1538.47 0.280798
1061000 0.954214 1.81153 1394.86 1537.57 0.280963
1061500 0.972012 1.89367 1384.96 1536.64 0.281134
1062000 0.938932 1.84509 1408.23 1535.69 0.281306
1062500 0.943507 1.77602 1407.22 1534.71 0.281486
1063000 0.946165 1.81323 1407.26 1533.69 0.281675
1063500 0.924245 1.83105 1423.33 1532.62 0.281871
1064000 0.934687 1.82176 1418.46 1531.51 0.282074
1064500 0.915398 1.78823 1433.06 1530.37 0.282285
1065000 0.958453 1.80766 1407.22 1529.18 0.282505
1065500 0.939872 1.8285 1421.4 1527.95 0.282732
1066000 0.932983 1.81727 1428.13 1526.68 0.282966
1066500 0.945651 1.8305 1422.17 1525.39 0.283207
1067000 0.927476 1.79187 1436.4 1524.05 0.283456
1067500 0.935188 1.77063 1433.84 1522.67 0.283711
1068000 0.940744 1.89503 1432.45 1521.25 0.283978
1068500 0.958219 1.86266 1423.85 1519.8 0.284247
1069000 0.950256 1.94528 1431.49 1518.35 0.28452
1069500 0.960603 1.84959 1427.68 1516.9 0.284791
1070000 0.956043 1.86976 1433.11 1515.44 0.285065
1070500 0.938645 1.75147 1447.3 1513.95 0.285346
1071000 0.973919 1.86398 1426.97 1512.41 0.285637
1071500 0.943799 1.86197 1449.33 1510.85 0.285931
1072000 0.93917 1.85838 1455.14 1509.28 0.286229
1072500 0.968027 1.81275 1439.42 1507.68 0.286532
1073000 1.00078 1.9173 1420.78 1506.06 0.286841
1073500 0.958501 1.79251 1451.55 1504.43 0.287151
1074000 0.957719 1.88201 1454.77 1502.79 0.287466
1074500 0.959912 1.92394 1456.32 1501.13 0.287783
1075000 0.967388 1.95839 1454.58 1499.49 0.288097
1075500 0.968074 1.97269 1457.17 1497.88 0.288407
1076000 0.958211 2.00222 1466.46 1496.31 0.288711
1076500 0.937993 1.99893 1482.47 1494.77 0.289008
1077000 0.947244 1.83829 1479.69 1493.26 0.289299
1077500 0.956871 1.99621 1475.91 1491.76 0.289591
1078000 0.929016 1.92714 1496.93 1490.28 0.289879
1078500 0.970549 1.90688 1472.68 1488.82 0.290163
1079000 0.950956 1.92755 1487.95 1487.37 0.290445
1079500 0.95227 1.94211 1489.8 1485.93 0.290727
1080000 0.925158 1.97338 1509.98 1484.51 0.291006
1080500 0.962971 1.97281 1488.07 1483.12 0.291279
1081000 0.971881 2.02462 1484.79 1481.77 0.291543
1081500 0.956899 1.97558 1497.04 1480.47 0.291799
1082000 0.988662 1.94475 1478.96 1479.2 0.29205
1082500 0.975764 1.93882 1489.57 1477.96 0.292295
1083000 1.00282 2.01298 1474.1 1476.75 0.292535
1083500 1.00325 2.00706 1476.09 1475.57 0.292768
1084000 0.98349 2.06208 1490.98 1474.45 0.29299
1084500 0.96752 2.03571 1503.45 1473.41 0.293197
1085000 0.95724 2.04606 1511.86 1472.44 0.293391
1085500 0.979318 1.97019 1499.46 1471.51 0.293577
1086000 0.929985 1.94702 1533.06 1470.61 0.293755
1086500 0.98402 2.01789 1499.58 1469.74 0.29393
1087000 0.964441 1.99608 1513.8 1468.91 0.294095
1087500 0.977409 2.04881 1506.65 1468.13 0.294252
1088000 0.959218 1.94545 1519.98 1467.4 0.294398
1088500 0.965619 1.9397 1517 1466.7 0.294538
1089000 0.958083 2.03325 1522.83 1466.03 0.294674
1089500 0.989646 2.0023 1503.58 1465.4 0.2948
1090000 0.979912 1.97526 1510.93 1464.82 0.294917
1090500 0.97886 2.06161 1512.33 1464.28 0.295025
1091000 0.988193 2.0029 1507.29 1463.8 0.295121
1091500 0.964109 1.9721 1523.63 1463.38 0.295207
1092000 0.970035 2.02426 1520.31 1462.98 0.295287
1092500 0.991678 2.03186 1506.79 1462.63 0.295358
1093000 0.943002 2.00385 1538.85 1462.34 0.295418
1093500 0.963734 2.10536 1525.49 1462.09 0.295467
1094000 1.02802 1.96688 1484.26 1461.91 0.295505
1094500 0.982818 1.97512 1513.59 1461.77 0.295532
1095000 0.960611 1.99361 1527.88 1461.67 0.295552
1095500 0.99077 2.03241 1508.12 1461.61 0.295564
1096000 0.999692 2.05018 1502.16 1461.61 0.295565
1096500 0.9986 2.03089 1502.53 1461.66 0.295555
1097000 0.979577 1.96919 1514.67 1461.76 0.295534
1097500 0.974233 2.01649 1517.56 1461.9 0.295506
1098000 0.95589 2.06033 1528.78 1462.09 0.295467
1098500 0.970068 2.04642 1518.89 1462.35 0.295415
1099000 0.955265 1.97004 1527.85 1462.66 0.295352
1099500 0.960776 2.02411 1523.35 1463.01 0.295281
1100000 0.950876 1.99998 1528.74 1463.41 0.295201
1100500 0.955096 1.97476 1524.92 1463.85 0.295112
1101000 0.9702 2.03422 1513.92 1464.32 0.295018
1101500 0.956145 2.05355 1521.67 1464.84 0.294912
1102000 0.979854 2.10654 1504.67 1465.43 0.294794
1102500 0.997634 1.96226 1491.93 1466.08 0.294663
1103000 0.997956 1.97586 1490.05 1466.78 0.294522
1103500 0.999711 2.04001 1487.09 1467.51 0.294375
1104000 0.973435 1.9586 1502.53 1468.29 0.29422
1104500 0.96775 2.02616 1504.21 1469.09 0.294059
1105000 0.932296 1.98693 1525.39 1469.94 0.293889
1105500 0.96045 2.05822 1504.91 1470.83 0.293711
1106000 0.975915 1.98881 1492.92 1471.78 0.293523
1106500 0.949306 1.95852 1507.94 1472.76 0.293326
1107000 0.941728 1.97008 1510.59 1473.78 0.293124
1107500 0.980211 1.97864 1483.36 1474.82 0.292917
1108000 0.927261 1.96968 1515.35 1475.89 0.292704
1108500 0.951925 1.97409 1496.88 1476.99 0.292486
1109000 0.939719 1.93093 1502.46 1478.12 0.292263
1109500 0.955191 2.01725 1489.74 1479.27 0.292036
1110000 0.94754 1.94533 1492.29 1480.45 0.291802
1110500 0.976986 2.02607 1470.22 1481.66 0.291564
1111000 0.966146 2.01608 1474.45 1482.92 0.291318
1111500 0.983155 1.91316 1461.01 1484.2 0.291065
1112000 0.955888 1.91052 1475.97 1485.5 0.290812
1112500 0.944432 1.9459 1480.49 1486.81 0.290556
1113000 0.921029 1.94213 1492.79 1488.13 0.290297
1113500 0.929337 1.91527 1484.66 1489.46 0.290039
1114000 0.924327 1.92961 1485.04 1490.79 0.28978
1114500 0.934727 1.91448 1475.56 1492.12 0.28952
1115000 0.966759 1.97263 1451.79 1493.46 0.289261
1115500 0.939954 1.89979 1466.43 1494.82 0.288998
1116000 0.935325 1.84734 1466.8 1496.17 0.288737
1116500 0.89068 1.92797 1492.7 1497.5 0.28848
1117000 0.931889 1.96597 1463.09 1498.84 0.288223
1117500 0.935852 1.93206 1457.79 1500.19 0.287964
1118000 0.935734 1.93795 1454.93 1501.54 0.287705
1118500 0.929619 1.85151 1456.26 1502.9 0.287445
1119000 0.926571 1.93459 1455.3 1504.24 0.287189
1119500 0.911253 1.90356 1462.4 1505.57 0.286934
1120000 0.956786 1.90181 1430.02 1506.9 0.286681
1120500 0.940529 1.91998 1437.79 1508.23 0.286428
1121000 0.972183 1.83577 1414.67 1509.57 0.286175
1121500 0.916261 1.94866 1447.82 1510.88 0.285925
1122000 0.914746 1.91192 1446.1 1512.19 0.285677
1122500 0.955055 1.84299 1417.45 1513.5 0.285432
1123000 0.92603 1.91558 1433.36 1514.79 0.285189
1123500 0.943268 1.92379 1419.45 1516.07 0.284947
1124000 0.901051 1.86467 1444.21 1517.35 0.284706
1124500 0.933386 1.82639 1420.7 1518.61 0.284471
1125000 0.901079 1.84846 1439.2 1519.82 0.284243
1125500 0.904483 1.87129 1434.43 1521.02 0.284021
1126000 0.934477 1.83837 1412.62 1522.18 0.283804
1126500 0.938533 1.87228 1407.48 1523.31 0.283593
1127000 0.901885 1.85078 1428.95 1524.42 0.283386
1127500 0.9248 1.84896 1411.8 1525.51 0.283185
1128000 0.902516 1.76883 1424.21 1526.55 0.28299
1128500 0.916054 1.87853 1413.13 1527.55 0.282806
1129000 0.913293 1.88448 1412.68 1528.52 0.282626
1129500 0.924878 1.85692 1403.13 1529.48 0.28245
1130000 0.920276 1.8608 1404.2 1530.4 0.28228
1130500 0.95438 1.75262 1380.42 1531.28 0.282117
1131000 0.947488 1.81838 1382.93 1532.11 0.281963
1131500 0.914411 1.81902 1402.66 1532.89 0.28182
1132000 0.923844 1.77329 1395.1 1533.63 0.281685
1132500 0.917953 1.85076 1397.27 1534.31 0.281561
1133000 0.937217 1.80643 1383.46 1534.95 0.281443
1133500 0.92511 1.78299 1390.06 1535.54 0.281335
1134000 0.94772 1.77277 1374.08 1536.08 0.281236
1134500 0.950277 1.83654 1371.03 1536.56 0.281147
1135000 0.923405 1.7939 1387.5 1537.01 0.281065
1135500 0.944944 1.84677 1372.29 1537.42 0.280991
1136000 0.911217 1.75858 1393.48 1537.78 0.280924
1136500 0.941791 1.79246 1372.7 1538.09 0.280867
1137000 0.930067 1.82699 1379.41 1538.36 0.280818
1137500 0.920335 1.81134 1385 1538.6 0.280775
1138000 0.939093 1.86287 1372.02 1538.8 0.280738
1138500 0.897366 1.71307 1398.88 1538.97 0.280707
1139000 0.913683 1.81116 1387.5 1539.08 0.280688
1139500 0.923162 1.84744 1380.92 1539.14 0.280676
1140000 0.914551 1.82858 1386.29 1539.18 0.280669
1140500 0.897505 1.71752 1397.27 1539.17 0.280671
1141000 0.894144 1.88241 1398.82 1539.1 0.280683
1141500 0.913368 1.80489 1386.48 1539.01 0.2807
1142000 0.943678 1.79189 1366.8 1538.87 0.280726
1142500 0.915717 1.78262 1384.96 1538.69 0.280759
1143000 0.926132 1.76876 1378.28 1538.46 0.280801
1143500 0.944477 1.82443 1366.35 1538.17 0.280853
1144000 0.92961 1.78483 1376.5 1537.84 0.280914
1144500 0.898047 1.78456 1397.32 1537.45 0.280984
1145000 0.904402 1.84552 1393.55 1537.03 0.281062
1145500 0.90452 1.84421 1394.02 1536.57 0.281146
1146000 0.911288 1.80597 1390.28 1536.09 0.281233
1146500 0.912142 1.7891 1390.42 1535.59 0.281326
1147000 0.893058 1.84495 1403.2 1535.03 0.281428
1147500 0.91738 1.82997 1388.33 1534.45 0.281534
1148000 0.913235 1.77811 1391.92 1533.85 0.281644
1148500 0.887909 1.81763 1408.97 1533.21 0.281762
1149000 0.891529 1.81767 1407.53 1532.53 0.281887
1149500 0.913698 1.80642 1394.31 1531.82 0.282018
1150000 0.912503 1.79531 1396.15 1531.07 0.282155
1150500 0.926584 1.89763 1387.79 1530.29 0.282299
1151000 0.935358 1.79641 1383.42 1529.49 0.282447
1151500 0.930208 1.79207 1387.94 1528.65 0.282601
1152000 0.927874 1.74868 1390.81 1527.77 0.282765
1152500 0.938311 1.80274 1385.11 1526.84 0.282938
1153000 0.903552 1.80239 1409.23 1525.87 0.283117
1153500 0.911898 1.75395 1405.47 1524.86 0.283304
1154000 0.947063 1.84551 1384.03 1523.81 0.2835
1154500 0.911326 1.77414 1408.98 1522.74 0.283699
1155000 0.909076 1.82522 1412.07 1521.62 0.283908
1155500 0.881926 1.82067 1431.44 1520.48 0.284122
1156000 0.911418 1.79102 1414.25 1519.3 0.284341
1156500 0.920261 1.88186 1410.18 1518.1 0.284567
1157000 0.90897 1.83346 1419.62 1516.88 0.284795
1157500 0.911519 1.8607 1419.88 1515.65 0.285027
1158000 0.930466 1.84924 1409.62 1514.41 0.28526
1158500 0.938841 1.87648 1406.07 1513.16 0.285495
1159000 0.90319 1.84922 1431.26 1511.91 0.285731
1159500 0.906257 1.90893 1431.21 1510.65 0.28597
1160000 0.894618 1.79045 1441.07 1509.39 0.286209
1160500 0.901431 1.83661 1438.56 1508.11 0.286451
1161000 0.883487 1.87816 1452.16 1506.82 0.286697
1161500 0.901819 1.8826 1442.41 1505.52 0.286944
1162000 0.920593 1.91908 1432.26 1504.23 0.28719
1162500 0.948447 1.89687 1416.38 1502.96 0.287433
1163000 0.970075 1.94588 1404.25 1501.71 0.287672
1163500 0.941601 1.87654 1424.88 1500.48 0.287907
1164000 0.886476 1.84321 1462.71 1499.27 0.28814
1164500 0.944765 1.96016 1426.65 1498.06 0.288373
1165000 0.924602 1.8414 1441.83 1496.86 0.288603
1165500 0.933218 1.87308 1438.05 1495.66 0.288835
1166000 0.935677 1.85351 1438.46 1494.47 0.289066
1166500 0.925875 1.90451 1446.69 1493.26 0.289299
1167000 0.911641 1.87827 1457.93 1492.07 0.28953
1167500 0.905916 1.96972 1463.37 1490.89 0.289759
1168000 0.910137 1.93764 1462.61 1489.75 0.289982
1168500 0.935549 1.91799 1447.98 1488.63 0.2902
1169000 0.911545 1.90957 1465.37 1487.52 0.290416
1169500 0.896481 1.89702 1476.89 1486.44 0.290627
1170000 0.900628 1.97083 1475.78 1485.38 0.290836
1170500 0.863051 1.90802 1501.91 1484.33 0.291041
1171000 0.911527 1.91265 1472.12 1483.3 0.291242
1171500 0.928931 2.02057 1462.3 1482.31 0.291438
1172000 0.931401 1.96078 1462.36 1481.35 0.291627
1172500 0.953395 1.95298 1449.61 1480.43 0.291808
1173000 0.919534 1.91028 1472.97 1479.54 0.291982
1173500 0.947496 1.88551 1456.12 1478.68 0.292153
1174000 0.971328 2.01043 1441.74 1477.82 0.292323
1174500 0.955852 1.9958 1453.03 1477.01 0.292482
1175000 0.960245 2.0127 1451.37 1476.25 0.292633
1175500 0.927604 1.95798 1473.66 1475.53 0.292776
1176000 0.942938 1.92754 1464.86 1474.84 0.292912
1176500 0.919146 1.94759 1481.14 1474.18 0.293044
1177000 0.916818 1.92389 1483.71 1473.54 0.293172
1177500 0.957369 1.96527 1458.06 1472.92 0.293294
1178000 0.938947 1.96011 1470.82 1472.34 0.293411
1178500 0.942299 1.93661 1469.53 1471.78 0.293521
1179000 0.939134 1.91472 1472.42 1471.26 0.293627
1179500 0.924256 2.01227 1482.42 1470.75 0.293728
1180000 0.964902 1.99658 1456.57 1470.28 0.293821
1180500 0.979509 1.92565 1447.64 1469.86 0.293906
1181000 0.954221 2.00632 1464.3 1469.46 0.293985
1181500 0.910158 1.94424 1493.4 1469.1 0.294058
1182000 0.94871 2.02964 1468.57 1468.76 0.294125
1182500 0.931608 1.98425 1479.92 1468.49 0.29418
1183000 0.914726 2.12079 1490.71 1468.25 0.294228
1183500 0.941895 2.05182 1473.18 1468.09 0.294261
1184000 0.92284 1.96064 1485.65 1467.98 0.294281
1184500 0.90592 1.97649 1496.34 1467.92 0.294293
1185000 0.94856 1.98416 1468.41 1467.89 0.294299
1185500 0.937062 1.96838 1475.46 1467.9 0.294298
1186000 0.960881 2.0292 1459.43 1467.93 0.294292
1186500 0.938425 1.96113 1473.64 1468 0.294278
1187000 0.951221 1.96408 1464.78 1468.11 0.294257
1187500 0.930489 1.98848 1477.46 1468.24 0.294231
1188000 0.909126 1.97644 1490.68 1468.39 0.2942
1188500 0.900739 1.96938 1495.4 1468.58 0.294161
1189000 0.933069 2.06643 1473.49 1468.81 0.294116
1189500 0.903542 1.97629 1491.89 1469.09 0.294061
1190000 0.881929 2.01727 1504.76 1469.41 0.293996
1190500 0.917557 1.92032 1480.87 1469.76 0.293926
1191000 0.972045 2.00275 1444.16 1470.13 0.293852
1191500 0.946191 1.9646 1459.91 1470.53 0.293771
1192000 0.937605 1.90453 1464.47 1470.96 0.293685
1192500 0.934953 1.88444 1464.97 1471.4 0.293597
1193000 0.937131 1.98609 1462.1 1471.84 0.293511
1193500 0.945388 1.99992 1455.42 1472.29 0.29342
1194000 0.923868 1.98908 1467.96 1472.79 0.293322
1194500 0.912371 1.92425 1474.15 1473.31 0.293216
1195000 0.896549 2.01117 1482.76 1473.86 0.293107
1195500 0.900207 1.93012 1479.1 1474.44 0.292993
1196000 0.886922 1.86491 1486.37 1475.03 0.292876
1196500 0.916727 2.02531 1465.17 1475.62 0.292759
1197000 0.932069 1.91248 1453.94 1476.23 0.292637
1197500 0.950362 1.95903 1440.38 1476.85 0.292514
1198000 0.920838 2.03409 1457.65 1477.5 0.292386
1198500 0.932451 1.96401 1448.6 1478.18 0.292251
1199000 0.901465 1.9451 1466.91 1478.89 0.29211
1199500 0.910784 1.94107 1459.14 1479.63 0.291966
1200000 0.945031 1.97252 1434.98 1480.37 0.29182
1200500 0.911026 1.8635 1455.38 1481.13 0.291668
1201000 0.929359 1.88854 1441.58 1481.9 0.291517
1201500 0.931806 1.91086 1438.14 1482.66 0.291369
1202000 0.920281 1.94289 1443.67 1483.4 0.291222
1202500 0.95565 1.95682 1418.92 1484.16 0.291074
1203000 0.904332 1.91559 1450.39 1484.92 0.290924
1203500 0.912921 1.89431 1443.1 1485.69 0.290774
1204000 0.924676 1.9386 1433.48 1486.46 0.290624
1204500 0.897842 1.94399 1449.05 1487.23 0.290472
1205000 0.915568 1.90015 1435.85 1488.01 0.29032
1205500 0.923051 1.89663 1429.02 1488.8 0.290167
1206000 0.909077 1.9298 1436.12 1489.59 0.290013
1206500 0.906333 1.91991 1436 1490.38 0.289858
1207000 0.86679 1.83074 1460.09 1491.17 0.289705
1207500 0.887521 1.86485 1444.75 1491.93 0.289558
1208000 0.88752 1.93675 1442.82 1492.67 0.289415
1208500 0.887084 1.91641 1441.33 1493.41 0.289272
1209000 0.908772 1.87856 1425.56 1494.15 0.289127
1209500 0.922571 1.92208 1414.79 1494.88 0.288986
1210000 0.923273 1.86746 1412.64 1495.61 0.288844
1210500 0.869319 1.87945 1445.71 1496.34 0.288704
1211000 0.892196 1.88308 1429.15 1497.06 0.288565
1211500 0.89866 1.93143 1423.28 1497.77 0.288429
1212000 0.919061 1.88865 1408.5 1498.48 0.288292
1212500 0.905951 1.91374 1415.14 1499.19 0.288156
1213000 0.898891 1.96885 1417.93 1499.89 0.28802
1213500 0.885248 1.92382 1425.07 1500.62 0.287881
1214000 0.90175 1.86314 1412.75 1501.36 0.28774
1214500 0.891805 1.79128 1417.71 1502.07 0.287603
1215000 0.889861 1.80732 1417.32 1502.74 0.287475
1215500 0.907362 1.78069 1404.48 1503.36 0.287356
1216000 0.917751 1.87981 1396.08 1503.94 0.287245
1216500 0.909471 1.83891 1400.1 1504.5 0.287138
1217000 0.914336 1.90809 1395.43 1505.04 0.287036
1217500 0.927478 1.91444 1385.42 1505.58 0.286933
1218000 0.885498 1.84908 1411.43 1506.11 0.286832
1218500 0.903992 1.80071 1398.31 1506.6 0.286738
1219000 0.884726 1.82271 1409.58 1507.06 0.286651
1219500 0.91374 1.82049 1389.68 1507.47 0.286574
1220000 0.926319 1.84128 1380.37 1507.84 0.286503
1220500 0.919756 1.80428 1383.73 1508.18 0.286438
1221000 0.919444 1.86643 1382.83 1508.49 0.28638
1221500 0.884851 1.87423 1404.32 1508.77 0.286326
1222000 0.894327 1.85053 1397.44 1509.03 0.286278
1222500 0.903285 1.84026 1390.83 1509.26 0.286234
1223000 0.8883 1.85793 1399.75 1509.46 0.286195
1223500 0.906407 1.76819 1387.56 1509.64 0.286162
1224000 0.911441 1.82232 1383.53 1509.77 0.286136
1224500 0.889845 1.89739 1396.82 1509.88 0.286116
1225000 0.87959 1.82603 1403.19 1509.96 0.286099
1225500 0.908812 1.84318 1383.73 1510.03 0.286088
1226000 0.897587 1.81676 1390.63 1510.06 0.286081
1226500 0.874105 1.80917 1405.46 1510.07 0.28608
1227000 0.893468 1.80686 1392.62 1510.04 0.286085
1227500 0.895652 1.86331 1390.85 1509.98 0.286097
1228000 0.87416 1.79816 1404.7 1509.9 0.286112
1228500 0.869326 1.79543 1407.61 1509.78 0.286135
1229000 0.890013 1.8092 1394.11 1509.61 0.286166
1229500 0.910195 1.85418 1380.98 1509.41 0.286205
1230000 0.879951 1.85323 1400.66 1509.18 0.286247
1230500 0.877898 1.79561 1402.21 1508.94 0.286294
1231000 0.90443 1.86624 1385.07 1508.65 0.28635
1231500 0.887857 1.8484 1396.06 1508.33 0.286409
1232000 0.891859 1.82127 1393.85 1508 0.286472
1232500 0.876021 1.86013 1404.38 1507.65 0.286539
1233000 0.879296 1.87151 1402.46 1507.29 0.286606
1233500 0.920413 1.83284 1376.26 1506.91 0.286679
1234000 0.877447 1.8158 1404.44 1506.51 0.286756
1234500 0.919384 1.87862 1377.58 1506.07 0.286839
1235000 0.892362 1.82719 1395.69 1505.62 0.286925
1235500 0.880682 1.83002 1403.78 1505.15 0.287014
1236000 0.900404 1.81651 1391.6 1504.65 0.287109
1236500 0.896528 1.81921 1394.65 1504.12 0.28721
1237000 0.912082 1.86761 1385.04 1503.57 0.287317
1237500 0.942947 1.86782 1365.81 1502.99 0.287427
1238000 0.883874 1.81245 1404.94 1502.41 0.287538
1238500 0.899789 1.8106 1395.38 1501.8 0.287655
1239000 0.915983 1.84383 1385.69 1501.16 0.287778
1239500 0.902087 1.7582 1395.8 1500.49 0.287906
1240000 0.868462 1.85654 1418.36 1499.78 0.288041
1240500 0.903759 1.8792 1396.39 1499.05 0.288182
1241000 0.902684 1.80491 1398.31 1498.31 0.288325
1241500 0.867648 1.86831 1421.97 1497.55 0.28847
1242000 0.876849 1.89602 1417.13 1496.78 0.288619
1242500 0.884846 1.8942 1413.04 1496.01 0.288769
1243000 0.872111 1.86504 1422.45 1495.24 0.288916
1243500 0.878344 1.908 1419.38 1494.48 0.289063
1244000 0.871315 1.86945 1425.09 1493.73 0.289208
1244500 0.882836 1.89606 1418.64 1492.98 0.289354
1245000 0.902816 1.85056 1406.99 1492.22 0.289502
1245500 0.841079 1.93117 1447.86 1491.45 0.289651
1246000 0.858448 1.91931 1437.7 1490.68 0.289801
1246500 0.859743 1.88298 1438.08 1489.91 0.28995
1247000 0.858226 1.91017 1440.08 1489.15 0.290098
