# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1525000 0.135877 1.20468 358.945 1534.74 0.281481
1525500 0.136684 1.22506 358.301 1534.84 0.281463
1526000 0.137552 1.20797 357.581 1535.04 0.281425
1526500 0.138606 1.18045 356.711 1535.33 0.281373
1527000 0.134662 1.23301 358.818 1535.67 0.281311
1527500 0.138133 1.18109 356.197 1536.12 0.281228
1528000 0.137251 1.17551 356.309 1536.59 0.281143
1528500 0.135946 1.17105 356.671 1537.05 0.281059
1529000 0.135735 1.17588 356.344 1537.49 0.280977
1529500 0.135262 1.17716 356.211 1537.92 0.280899
1530000 0.135608 1.17589 355.546 1538.35 0.280821
1530500 0.13587 1.17694 354.957 1538.75 0.280747
1531000 0.135747 1.1618 354.719 1539.14 0.280677
1531500 0.138144 1.14968 352.882 1539.47 0.280617
1532000 0.138269 1.17739 352.459 1539.75 0.280564
1532500 0.13632 1.16459 353.521 1540.02 0.280516
1533000 0.137071 1.17818 352.8 1540.24 0.280475
1533500 0.138029 1.15258 352.098 1540.45 0.280438
1534000 0.136252 1.16011 353.116 1540.61 0.280409
1534500 0.135055 1.18521 353.767 1540.71 0.280391
1535000 0.135076 1.19933 353.664 1540.81 0.280373
1535500 0.135691 1.18752 353.201 1540.95 0.280346
1536000 0.134736 1.16975 353.786 1541.1 0.280319
1536500 0.138921 1.17919 350.978 1541.21 0.280298
1537000 0.136689 1.18609 352.353 1541.33 0.280277
1537500 0.136692 1.1914 352.238 1541.46 0.280254
1538000 0.139112 1.17755 350.637 1541.59 0.280231
1538500 0.135629 1.17083 352.81 1541.73 0.280205
1539000 0.137987 1.18119 351.182 1541.86 0.280182
1539500 0.136803 1.17519 351.917 1541.98 0.280159
1540000 0.141722 1.14654 348.751 1542.08 0.280141
1540500 0.137684 1.18283 351.323 1542.11 0.280136
1541000 0.136862 1.1857 351.87 1542.13 0.280131
1541500 0.136756 1.16696 352.023 1542.18 0.280123
1542000 0.138433 1.17642 350.976 1542.19 0.28012
1542500 0.139508 1.1733 350.375 1542.2 0.28012
1543000 0.13878 1.17428 350.931 1542.17 0.280125
1543500 0.138349 1.18343 351.331 1542.15 0.280129
1544000 0.137486 1.15214 352.06 1542.12 0.280133
1544500 0.139555 1.17464 350.844 1542.05 0.280147
1545000 0.137149 1.15663 352.637 1541.94 0.280166
1545500 0.13828 1.17984 352.099 1541.77 0.280197
1546000 0.139384 1.20916 351.603 1541.62 0.280225
1546500 0.138147 1.15699 352.728 1541.51 0.280245
1547000 0.137532 1.15061 353.426 1541.35 0.280274
1547500 0.138187 1.15639 353.31 1541.12 0.280316
1548000 0.138599 1.16173 353.484 1540.82 0.280371
1548500 0.138141 1.17006 354.243 1540.47 0.280434
1549000 0.139194 1.17364 354.082 1540.1 0.280501
1549500 0.139194 1.18981 354.507 1539.75 0.280566
1550000 0.138138 1.16489 355.795 1539.38 0.280633
1550500 0.136339 1.2028 357.391 1538.98 0.280705
1551000 0.138918 1.18179 356.318 1538.63 0.28077
1551500 0.137774 1.18788 357.543 1538.27 0.280835
1552000 0.140874 1.19195 355.987 1537.93 0.280898
1552500 0.136656 1.19699 359.174 1537.63 0.280951
1553000 0.139875 1.16675 357.555 1537.37 0.280999
1553500 0.138267 1.1845 358.956 1537.09 0.28105
1554000 0.140333 1.1986 357.993 1536.81 0.281101
1554500 0.138906 1.1873 359.332 1536.58 0.281145
1555000 0.139563 1.19177 359.221 1536.38 0.28118
1555500 0.139402 1.19064 359.599 1536.21 0.281211
1556000 0.139076 1.18795 360.072 1536.06 0.281239
1556500 0.136033 1.18991 362.287 1535.93 0.281263
1557000 0.140677 1.17553 359.609 1535.8 0.281287
1557500 0.141784 1.19487 359.07 1535.66 0.281312
1558000 0.137265 1.18359 362.194 1535.57 0.281328
1558500 0.143294 1.20291 358.415 1535.52 0.281339
1559000 0.138208 1.19884 361.779 1535.52 0.281337
1559500 0.138672 1.18663 361.585 1535.57 0.281328
1560000 0.138738 1.22006 361.445 1535.65 0.281314
1560500 0.140845 1.21818 359.968 1535.81 0.281285
1561000 0.139034 1.16202 361.059 1536.07 0.281238
1561500 0.14032 1.19424 359.985 1536.31 0.281194
1562000 0.141315 1.18383 359.14 1536.55 0.281149
1562500 0.140978 1.16813 359.191 1536.81 0.281102
1563000 0.138701 1.1827 360.424 1537.06 0.281056
1563500 0.138161 1.1945 360.53 1537.32 0.281008
1564000 0.138755 1.17601 359.941 1537.6 0.280958
1564500 0.140611 1.18772 358.518 1537.86 0.28091
1565000 0.140611 1.18814 358.287 1538.14 0.280859
1565500 0.142073 1.17716 357.09 1538.45 0.280802
1566000 0.14052 1.19325 357.769 1538.78 0.280742
1566500 0.139879 1.1804 357.893 1539.11 0.280681
1567000 0.139996 1.19666 357.4 1539.47 0.280616
1567500 0.141534 1.16199 356.201 1539.85 0.280548
1568000 0.138823 1.18668 357.55 1540.2 0.280484
1568500 0.139078 1.20603 356.99 1540.57 0.280415
1569000 0.145073 1.14841 352.874 1540.97 0.280343
1569500 0.137981 1.1458 357.188 1541.31 0.280281
1570000 0.141633 1.17516 354.526 1541.57 0.280234
1570500 0.141051 1.16402 354.729 1541.81 0.28019
1571000 0.143288 1.1704 353.171 1542 0.280155
1571500 0.140156 1.16288 355.117 1542.17 0.280124
1572000 0.137487 1.17777 356.743 1542.32 0.280098
1572500 0.141338 1.17335 354.202 1542.43 0.280077
1573000 0.141075 1.16669 354.396 1542.54 0.280058
1573500 0.142348 1.17613 353.59 1542.6 0.280048
1574000 0.139432 1.17241 355.498 1542.63 0.280041
1574500 0.143795 1.13888 352.841 1542.65 0.280038
1575000 0.143058 1.1775 353.384 1542.58 0.280051
1575500 0.142278 1.16604 354.122 1542.48 0.280068
1576000 0.139845 1.18498 355.9 1542.37 0.280088
1576500 0.140295 1.15815 355.896 1542.26 0.280109
1577000 0.14105 1.1367 355.774 1542.07 0.280142
1577500 0.142956 1.14484 354.977 1541.76 0.280198
1578000 0.142104 1.18504 355.983 1541.38 0.280268
1578500 0.141197 1.17935 357.119 1541.01 0.280336
1579000 0.144018 1.15363 355.899 1540.62 0.280407
1579500 0.142549 1.16146 357.447 1540.17 0.280489
1580000 0.142783 1.1848 357.925 1539.67 0.280579
1580500 0.141505 1.19475 359.418 1539.18 0.280669
1581000 0.143206 1.20192 358.923 1538.73 0.28075
1581500 0.140879 1.17593 361.11 1538.34 0.280823
1582000 0.141705 1.20299 361.069 1537.94 0.280895
1582500 0.144465 1.17242 359.887 1537.58 0.280961
1583000 0.143762 1.19206 360.82 1537.22 0.281027
1583500 0.141584 1.21028 362.677 1536.89 0.281088
1584000 0.146259 1.19603 360.107 1536.62 0.281137
1584500 0.143892 1.2181 361.931 1536.4 0.281176
1585000 0.144327 1.19846 361.961 1536.29 0.281197
1585500 0.146207 1.20088 360.923 1536.23 0.281208
1586000 0.143327 1.17626 362.968 1536.21 0.281212
1586500 0.141097 1.21762 364.428 1536.21 0.281211
1587000 0.144736 1.21357 362.085 1536.3 0.281196
1587500 0.144842 1.18801 361.966 1536.48 0.281163
1588000 0.145186 1.20121 361.553 1536.7 0.281121
1588500 0.147014 1.20041 360.098 1536.99 0.281069
1589000 0.143311 1.21528 362.148 1537.34 0.281005
1589500 0.143537 1.17395 361.715 1537.76 0.280928
1590000 0.143322 1.18248 361.43 1538.19 0.28085
1590500 0.144503 1.19268 360.249 1538.61 0.280773
1591000 0.143498 1.20758 360.392 1539.08 0.280687
1591500 0.143283 1.16954 360.133 1539.61 0.28059
1592000 0.14445 1.16881 358.881 1540.12 0.280498
1592500 0.146409 1.196 357.085 1540.6 0.28041
1593000 0.143753 1.164 358.391 1541.1 0.280319
1593500 0.145131 1.16523 357.043 1541.58 0.280233
1594000 0.145701 1.18065 356.19 1542.03 0.280151
1594500 0.145621 1.16931 355.858 1542.49 0.280067
1595000 0.14318 1.15968 357.057 1542.92 0.279989
1595500 0.144161 1.18123 356.042 1543.29 0.279922
1596000 0.144926 1.17688 355.226 1543.65 0.279856
1596500 0.145214 1.15106 354.849 1544 0.279792
1597000 0.144843 1.12179 354.931 1544.28 0.279742
1597500 0.145924 1.14648 354.089 1544.43 0.279715
1598000 0.143193 1.21307 355.682 1544.5 0.279701
1598500 0.145127 1.12856 354.675 1544.59 0.279686
1599000 0.143941 1.12252 355.613 1544.56 0.279691
1599500 0.145615 1.15268 354.752 1544.39 0.279723
1600000 0.145803 1.15566 355.011 1544.12 0.279771
1600500 0.14471 1.14551 356.256 1543.78 0.279833
1601000 0.145275 1.15429 356.504 1543.34 0.279913
1601500 0.146544 1.15608 356.388 1542.82 0.280007
1602000 0.146614 1.16341 357.099 1542.25 0.280111
1602500 0.147417 1.14781 357.45 1541.62 0.280224
1603000 0.150176 1.20523 356.443 1540.94 0.280349
1603500 0.145025 1.16675 360.756 1540.29 0.280468
1604000 0.147752 1.18328 359.802 1539.64 0.280585
1604500 0.148118 1.1791 360.449 1539 0.280701
1605000 0.15048 1.20339 359.726 1538.37 0.280817
1605500 0.143469 1.20129 365.084 1537.8 0.280921
1606000 0.144915 1.19224 364.896 1537.28 0.281016
1606500 0.146355 1.22889 364.561 1536.8 0.281104
1607000 0.147987 1.2153 364.107 1536.42 0.281174
1607500 0.147204 1.1893 365.104 1536.15 0.281223
1608000 0.150327 1.18928 363.498 1535.91 0.281267
1608500 0.149933 1.21219 364.074 1535.69 0.281308
1609000 0.145879 1.20693 366.997 1535.54 0.281335
1609500 0.151377 1.21846 363.569 1535.48 0.281345
1610000 0.148122 1.19651 365.798 1535.54 0.281335
1610500 0.147844 1.21703 365.905 1535.64 0.281316
1611000 0.148164 1.23091 365.544 1535.84 0.281279
1611500 0.146419 1.18781 366.554 1536.16 0.281222
1612000 0.149507 1.22053 364.076 1536.53 0.281153
1612500 0.145449 1.20815 366.264 1537.01 0.281065
1613000 0.150479 1.22654 362.377 1537.58 0.280961
1613500 0.14851 1.20936 362.981 1538.26 0.280837
1614000 0.146733 1.16844 363.448 1539.01 0.2807
1614500 0.149244 1.1813 361.019 1539.78 0.28056
1615000 0.150576 1.17619 359.383 1540.53 0.280423
1615500 0.148642 1.17304 359.892 1541.26 0.28029
1616000 0.149519 1.16437 358.583 1541.98 0.280159
1616500 0.147375 1.18886 359.256 1542.67 0.280033
1617000 0.149663 1.18294 357.056 1543.37 0.279906
1617500 0.147317 1.10873 358.082 1544.07 0.27978
1618000 0.152375 1.17595 354.097 1544.64 0.279677
1618500 0.151083 1.1345 354.499 1545.18 0.279579
1619000 0.147076 1.15992 356.621 1545.64 0.279497
1619500 0.150663 1.17981 353.91 1546.02 0.279427
1620000 0.149026 1.14248 354.744 1546.38 0.279363
1620500 0.148168 1.15348 355.091 1546.66 0.279312
1621000 0.147183 1.15186 355.618 1546.85 0.279277
1621500 0.148526 1.16671 354.661 1546.96 0.279257
1622000 0.150331 1.1748 353.549 1547.03 0.279244
1622500 0.149428 1.17202 354.167 1547.1 0.279232
1623000 0.1485 1.1144 354.998 1547.13 0.279226
1623500 0.151244 1.16166 353.334 1547.01 0.279248
1624000 0.148744 1.17026 355.246 1546.83 0.279281
1624500 0.148309 1.12891 355.997 1546.6 0.279323
1625000 0.152373 1.20415 353.671 1546.28 0.279381
1625500 0.149519 1.14138 356.126 1545.96 0.279438
1626000 0.151676 1.16747 355.275 1545.56 0.279511
1626500 0.148459 1.16889 358.023 1545.09 0.279595
1627000 0.152181 1.1483 356.357 1544.6 0.279684
1627500 0.150203 1.17318 358.314 1544.05 0.279784
1628000 0.149003 1.15864 359.926 1543.48 0.279886
1628500 0.153192 1.18512 357.934 1542.88 0.279996
1629000 0.149455 1.17906 361.212 1542.26 0.280108
1629500 0.151002 1.18924 360.987 1541.64 0.280221
1630000 0.148251 1.16261 363.699 1541.03 0.280333
1630500 0.152991 1.20307 361.404 1540.39 0.280448
1631000 0.151022 1.17574 363.548 1539.79 0.280557
1631500 0.148762 1.17873 365.85 1539.18 0.280668
1632000 0.156139 1.18885 361.904 1538.57 0.28078
1632500 0.150594 1.23445 366.196 1537.99 0.280886
1633000 0.151024 1.19684 366.705 1537.52 0.280973
1633500 0.151987 1.22206 366.582 1537.12 0.281045
1634000 0.153615 1.21048 366.028 1536.85 0.281095
1634500 0.150318 1.19976 368.526 1536.67 0.281127
1635000 0.150068 1.24076 368.812 1536.56 0.281148
1635500 0.150641 1.20966 368.639 1536.56 0.281148
1636000 0.149011 1.21565 369.66 1536.66 0.28113
1636500 0.153935 1.2073 366.369 1536.84 0.281096
1637000 0.150156 1.17931 368.695 1537.1 0.281048
1637500 0.15218 1.19461 367.113 1537.4 0.280994
1638000 0.152835 1.20336 366.378 1537.75 0.280931
1638500 0.151781 1.22082 366.58 1538.17 0.280853
1639000 0.152429 1.19194 365.737 1538.69 0.280759
1639500 0.1524 1.17173 365.257 1539.23 0.280659
1640000 0.153711 1.17196 363.889 1539.77 0.280561
1640500 0.152964 1.17809 363.876 1540.28 0.280469
1641000 0.148011 1.22183 366.468 1540.79 0.280376
1641500 0.154629 1.211 361.586 1541.4 0.280265
1642000 0.154002 1.17946 361.358 1542.08 0.280141
1642500 0.153771 1.14759 360.873 1542.78 0.280014
1643000 0.149349 1.14692 363.16 1543.41 0.279901
1643500 0.152917 1.15638 360.318 1543.93 0.279805
1644000 0.1514 1.14725 360.882 1544.4 0.279721
1644500 0.153398 1.20451 359.063 1544.8 0.279648
1645000 0.155939 1.12402 357.283 1545.21 0.279574
1645500 0.154986 1.16029 357.548 1545.52 0.279517
1646000 0.156616 1.14199 356.313 1545.79 0.279468
1646500 0.150476 1.12006 360.269 1545.96 0.279438
1647000 0.155927 1.18663 356.682 1545.98 0.279434
1647500 0.153633 1.14447 358.371 1545.98 0.279434
1648000 0.154981 1.13945 357.71 1545.92 0.279446
1648500 0.154377 1.11977 358.446 1545.74 0.279477
1649000 0.15421 1.14055 358.946 1545.42 0.279536
1649500 0.151622 1.1611 361.212 1544.98 0.279616
1650000 0.153866 1.18307 360.37 1544.49 0.279705
1650500 0.150026 1.17054 363.626 1543.97 0.279799
1651000 0.156058 1.15106 360.517 1543.41 0.2799
1651500 0.153395 1.16704 363.067 1542.78 0.280014
1652000 0.155065 1.21312 362.709 1542.14 0.28013
1652500 0.155731 1.19351 363.123 1541.57 0.280233
1653000 0.15475 1.17886 364.542 1541.05 0.280328
1653500 0.153944 1.17783 365.799 1540.51 0.280426
1654000 0.152541 1.20169 367.39 1539.98 0.280524
1654500 0.156587 1.18144 365.513 1539.48 0.280614
1655000 0.159479 1.22296 364.191 1539.01 0.2807
1655500 0.158036 1.20384 365.768 1538.64 0.280768
1656000 0.154974 1.16649 368.317 1538.33 0.280824
1656500 0.15432 1.19226 369.152 1538.02 0.28088
1657000 0.155896 1.19331 368.567 1537.73 0.280933
1657500 0.157416 1.22653 367.894 1537.49 0.280977
1658000 0.156883 1.17476 368.648 1537.36 0.281002
1658500 0.158925 1.2042 367.501 1537.23 0.281024
1659000 0.155513 1.22286 369.815 1537.17 0.281035
1659500 0.15849 1.18498 368.047 1537.23 0.281026
1660000 0.149918 1.18155 373.649 1537.29 0.281014
1660500 0.15979 1.18048 367.267 1537.35 0.281003
1661000 0.157639 1.2124 368.598 1537.42 0.28099
1661500 0.159143 1.18579 367.614 1537.57 0.280963
1662000 0.157372 1.16805 368.703 1537.76 0.280927
1662500 0.155138 1.15859 370.096 1537.92 0.280899
1663000 0.157266 1.19316 368.605 1538.03 0.280878
1663500 0.154372 1.20393 370.395 1538.16 0.280855
1664000 0.156104 1.17594 369.248 1538.33 0.280823
1664500 0.160093 1.17707 366.549 1538.51 0.280791
1665000 0.15637 1.17645 368.839 1538.7 0.280756
1665500 0.155203 1.17615 369.497 1538.88 0.280723
1666000 0.157735 1.19709 367.691 1539.05 0.280692
1666500 0.154336 1.18753 369.814 1539.25 0.280656
1667000 0.157461 1.16986 367.66 1539.46 0.280619
1667500 0.157081 1.18442 367.769 1539.65 0.280583
1668000 0.157648 1.17157 367.331 1539.84 0.280549
1668500 0.157718 1.19194 367.112 1540.02 0.280516
1669000 0.157135 1.17872 367.362 1540.23 0.280477
1669500 0.156634 1.20321 367.476 1540.44 0.28044
1670000 0.156915 1.15806 367.222 1540.68 0.280396
1670500 0.158891 1.14497 365.864 1540.88 0.28036
1671000 0.154613 1.16705 368.527 1540.99 0.280339
1671500 0.160178 1.17565 364.895 1541.07 0.280324
1672000 0.155532 1.1732 367.946 1541.13 0.280314
1672500 0.156593 1.17071 367.353 1541.16 0.280308
1673000 0.159036 1.16894 365.867 1541.16 0.280307
1673500 0.155442 1.18235 368.306 1541.15 0.28031
1674000 0.157118 1.15878 367.382 1541.13 0.280314
1674500 0.158611 1.13479 366.688 1541.05 0.280328
1675000 0.157909 1.1923 367.259 1540.88 0.280359
1675500 0.156826 1.18302 368.289 1540.68 0.280395
1676000 0.157959 1.1827 367.89 1540.51 0.280427
1676500 0.15796 1.21944 368.066 1540.37 0.280452
1677000 0.159748 1.18663 367.149 1540.31 0.280463
1677500 0.15729 1.18756 368.882 1540.27 0.28047
1678000 0.157441 1.18381 368.964 1540.24 0.280475
1678500 0.154613 1.21223 370.791 1540.25 0.280473
1679000 0.156625 1.20462 369.512 1540.32 0.280461
1679500 0.158158 1.20195 368.482 1540.45 0.280438
1680000 0.161246 1.16551 366.454 1540.62 0.280407
1680500 0.157352 1.19439 368.799 1540.79 0.280376
1681000 0.15863 1.17595 367.882 1540.98 0.280341
1681500 0.161039 1.19647 366.099 1541.19 0.280303
1682000 0.15862 1.17112 367.543 1541.43 0.28026
1682500 0.158999 1.17672 367.103 1541.65 0.280218
1683000 0.156777 1.17119 368.409 1541.87 0.280179
1683500 0.157711 1.15691 367.717 1542.05 0.280146
1684000 0.158017 1.1467 367.526 1542.15 0.280128
1684500 0.159908 1.18427 366.251 1542.19 0.280121
1685000 0.158516 1.18958 367.208 1542.23 0.280114
1685500 0.162396 1.1523 364.837 1542.26 0.280109
1686000 0.157506 1.16298 368.09 1542.26 0.280109
1686500 0.159885 1.1714 366.662 1542.21 0.280117
1687000 0.158016 1.18923 367.965 1542.14 0.28013
1687500 0.159367 1.1629 367.355 1542.06 0.280146
1688000 0.160775 1.1593 366.716 1541.92 0.28017
1688500 0.156097 1.19277 369.984 1541.74 0.280203
1689000 0.156593 1.1946 369.943 1541.57 0.280234
1689500 0.158892 1.20606 368.661 1541.43 0.280259
1690000 0.158227 1.16705 369.399 1541.35 0.280274
1690500 0.156976 1.1772 370.36 1541.25 0.280291
1691000 0.161382 1.21117 367.616 1541.17 0.280307
1691500 0.162071 1.18146 367.395 1541.13 0.280313
1692000 0.15908 1.18894 369.426 1541.11 0.280317
1692500 0.158473 1.21305 369.83 1541.13 0.280314
1693000 0.160323 1.13619 368.8 1541.21 0.2803
1693500 0.162281 1.17911 367.53 1541.2 0.2803
1694000 0.159489 1.17388 369.447 1541.17 0.280306
1694500 0.159818 1.1705 369.347 1541.13 0.280313
1695000 0.157913 1.1582 370.795 1541.06 0.280326
1695500 0.162925 1.19845 367.659 1540.96 0.280344
1696000 0.16027 1.18423 369.587 1540.89 0.280357
1696500 0.159512 1.20079 370.233 1540.83 0.280368
1697000 0.160461 1.15567 369.864 1540.79 0.280376
1697500 0.158366 1.1609 371.368 1540.71 0.280391
1698000 0.160953 1.16397 369.929 1540.56 0.280418
1698500 0.15997 1.1858 370.817 1540.35 0.280455
1699000 0.158819 1.16611 371.965 1540.15 0.280492
1699500 0.161821 1.1945 370.266 1539.94 0.280531
1700000 0.15985 1.16434 371.969 1539.72 0.280571
1700500 0.161537 1.15352 371.291 1539.46 0.280618
1701000 0.15693 1.14798 374.725 1539.15 0.280675
1701500 0.16207 1.19486 371.834 1538.77 0.280744
1702000 0.158951 1.17203 374.399 1538.41 0.280809
1702500 0.163822 1.15981 371.811 1538.02 0.28088
1703000 0.158905 1.1841 375.519 1537.58 0.280961
1703500 0.160562 1.18789 375.063 1537.12 0.281044
1704000 0.163404 1.18959 373.814 1536.69 0.281123
1704500 0.160473 1.16717 376.329 1536.29 0.281197
1705000 0.160732 1.21699 376.589 1535.87 0.281274
1705500 0.161143 1.16421 376.957 1535.51 0.281339
1706000 0.161184 1.21889 377.293 1535.17 0.281403
1706500 0.163244 1.22038 376.353 1534.9 0.281451
1707000 0.162555 1.18639 377.185 1534.73 0.281483
1707500 0.160811 1.1802 378.58 1534.58 0.281511
1708000 0.162407 1.19809 377.725 1534.44 0.281536
1708500 0.162551 1.19383 377.851 1534.35 0.281552
1709000 0.162591 1.15855 378.042 1534.29 0.281564
1709500 0.159546 1.23902 379.981 1534.2 0.28158
1710000 0.165633 1.22074 376.127 1534.23 0.281575
1710500 0.163284 1.20159 377.569 1534.38 0.281548
1711000 0.162559 1.16921 378 1534.57 0.281513
1711500 0.165424 1.20001 375.9 1534.77 0.281475
1712000 0.164302 1.21234 376.355 1535.03 0.281428
1712500 0.164173 1.21412 376.081 1535.38 0.281364
1713000 0.162056 1.17586 377.111 1535.81 0.281285
1713500 0.162317 1.14972 376.579 1536.26 0.281203
1714000 0.162183 1.23853 376.017 1536.66 0.281129
1714500 0.162305 1.17997 375.555 1537.15 0.28104
1715000 0.164389 1.15229 373.752 1537.65 0.280948
1715500 0.163034 1.17642 374.125 1538.09 0.280867
1716000 0.162894 1.17869 373.804 1538.54 0.280785
1716500 0.163136 1.19049 373.11 1539 0.280701
1717000 0.16465 1.19529 371.567 1539.5 0.280611
1717500 0.164529 1.1568 371.202 1540.02 0.280516
1718000 0.161249 1.16357 372.812 1540.51 0.280426
1718500 0.163161 1.19274 371.028 1540.98 0.28034
1719000 0.163064 1.16023 370.642 1541.48 0.280251
1719500 0.163977 1.18916 369.512 1541.94 0.280166
1720000 0.161395 1.20637 370.579 1542.42 0.280079
1720500 0.164957 1.13651 367.913 1542.95 0.279983
1721000 0.163521 1.14303 368.447 1543.37 0.279906
1721500 0.162907 1.16406 368.463 1543.71 0.279845
1722000 0.165818 1.16818 366.272 1544.01 0.279792
1722500 0.162849 1.17008 367.902 1544.28 0.279741
1723000 0.159329 1.18853 369.91 1544.55 0.279694
1723500 0.163585 1.17256 366.974 1544.8 0.279647
1724000 0.162232 1.15928 367.66 1545.04 0.279605
1724500 0.161724 1.13956 367.875 1545.22 0.279572
1725000 0.165379 1.14337 365.496 1545.3 0.279557
1725500 0.161395 1.17775 368.066 1545.29 0.279559
1726000 0.161743 1.18523 367.922 1545.27 0.279564
1726500 0.163942 1.13388 366.763 1545.21 0.279573
1727000 0.160476 1.1895 369.101 1545.06 0.279602
1727500 0.161176 1.20109 368.829 1544.93 0.279625
1728000 0.163387 1.17064 367.643 1544.84 0.27964
1728500 0.160274 1.19383 369.751 1544.75 0.279658
1729000 0.163897 1.19601 367.579 1544.66 0.279674
1729500 0.1622 1.13387 368.952 1544.59 0.279686
1730000 0.162789 1.15753 368.746 1544.44 0.279712
1730500 0.165694 1.18349 367.121 1544.22 0.279754
1731000 0.165978 1.18695 367.238 1543.99 0.279795
1731500 0.159212 1.20525 371.876 1543.8 0.279829
1732000 0.162753 1.2083 369.807 1543.67 0.279852
1732500 0.16193 1.19214 370.482 1543.61 0.279864
1733000 0.164525 1.19295 368.875 1543.6 0.279865
1733500 0.162218 1.17851 370.391 1543.63 0.27986
1734000 0.162851 1.14859 370.12 1543.65 0.279856
1734500 0.16009 1.1793 371.939 1543.59 0.279867
1735000 0.166562 1.17199 367.949 1543.49 0.279885
1735500 0.164309 1.18252 369.547 1543.38 0.279905
1736000 0.165799 1.17563 368.778 1543.26 0.279927
1736500 0.16398 1.1997 370.086 1543.16 0.279945
1737000 0.166132 1.189 368.806 1543.11 0.279954
1737500 0.164211 1.16038 370.237 1543.09 0.279959
1738000 0.164169 1.20395 370.244 1543.03 0.279969
1738500 0.161278 1.1533 372.316 1543 0.279974
1739000 0.166167 1.14687 369.342 1542.91 0.279991
1739500 0.167418 1.17887 368.722 1542.72 0.280024
1740000 0.166233 1.18328 369.699 1542.55 0.280057
1740500 0.161639 1.1929 372.867 1542.4 0.280084
1741000 0.163577 1.20311 371.834 1542.26 0.280108
1741500 0.162789 1.19421 372.491 1542.18 0.280124
1742000 0.164721 1.18377 371.4 1542.13 0.280133
1742500 0.166131 1.19393 370.537 1542.1 0.280137
1743000 0.164198 1.20795 371.777 1542.12 0.280134
1743500 0.162219 1.17278 373.097 1542.18 0.280124
1744000 0.168142 1.14098 369.345 1542.22 0.280116
1744500 0.168183 1.17927 369.306 1542.19 0.280122
1745000 0.167348 1.18203 369.934 1542.13 0.280132
1745500 0.16829 1.18546 369.382 1542.1 0.280137
1746000 0.163471 1.18083 372.541 1542.11 0.280136
1746500 0.164611 1.18741 371.833 1542.1 0.280138
1747000 0.166734 1.2015 370.473 1542.12 0.280134
1747500 0.16351 1.16831 372.618 1542.17 0.280125
1748000 0.16643 1.21039 370.601 1542.21 0.280117
1748500 0.168905 1.17831 369.022 1542.32 0.280098
1749000 0.16152 1.18685 373.663 1542.44 0.280076
1749500 0.165256 1.18076 371.123 1542.57 0.280052
1750000 0.166553 1.16568 370.183 1542.71 0.280027
1750500 0.169115 1.19711 368.361 1542.81 0.280008
1751000 0.165856 1.19636 370.337 1542.96 0.279981
1751500 0.167216 1.1727 369.321 1543.16 0.279945
1752000 0.162778 1.19728 371.946 1543.36 0.27991
1752500 0.165574 1.17823 369.971 1543.57 0.279871
1753000 0.163793 1.17385 370.925 1543.78 0.279833
1753500 0.168269 1.17322 367.825 1543.98 0.279797
1754000 0.16306 1.17953 370.987 1544.17 0.279761
1754500 0.164872 1.15463 369.682 1544.35 0.27973
1755000 0.167167 1.18676 368.002 1544.47 0.279708
1755500 0.164753 1.19094 369.421 1544.61 0.279683
1756000 0.165954 1.19294 368.443 1544.78 0.279651
1756500 0.16552 1.13239 368.718 1544.96 0.279618
1757000 0.164499 1.14666 369.27 1545.04 0.279604
1757500 0.166466 1.1645 367.995 1545.02 0.279607
1758000 0.167771 1.17 367.238 1544.96 0.279619
1758500 0.165957 1.18245 368.552 1544.86 0.279637
1759000 0.168209 1.16152 367.26 1544.77 0.279653
1759500 0.165316 1.16294 369.303 1544.64 0.279677
1760000 0.165691 1.16199 369.31 1544.45 0.279711
1760500 0.16881 1.1767 367.588 1544.21 0.279754
1761000 0.165277 1.16863 370.217 1543.97 0.279799
1761500 0.164562 1.21602 370.879 1543.71 0.279846
1762000 0.166552 1.16603 369.985 1543.51 0.279882
1762500 0.165892 1.20861 370.563 1543.3 0.27992
1763000 0.168793 1.17585 368.987 1543.13 0.279951
1763500 0.162637 1.19093 373.121 1542.95 0.279982
1764000 0.165169 1.1704 371.747 1542.8 0.28001
1764500 0.170479 1.2142 368.41 1542.66 0.280035
1765000 0.164257 1.17463 372.662 1542.58 0.28005
1765500 0.168389 1.1998 370.005 1542.51 0.280063
1766000 0.160441 1.1887 375.27 1542.47 0.28007
1766500 0.164987 1.19773 372.332 1542.45 0.280073
1767000 0.167356 1.21472 370.74 1542.47 0.28007
1767500 0.163362 1.20308 373.24 1542.57 0.280053
1768000 0.164915 1.18293 372.132 1542.73 0.280023
1768500 0.168234 1.18161 369.786 1542.9 0.279992
1769000 0.166899 1.17028 370.51 1543.08 0.27996
1769500 0.167327 1.18754 369.981 1543.26 0.279927
1770000 0.166195 1.18523 370.485 1543.47 0.279888
1770500 0.166674 1.19948 369.844 1543.72 0.279844
1771000 0.168487 1.19379 368.339 1544.01 0.279792
1771500 0.164065 1.14463 371.026 1544.3 0.279738
1772000 0.167381 1.18238 368.494 1544.54 0.279695
1772500 0.165572 1.18593 369.366 1544.79 0.27965
1773000 0.169218 1.16061 366.774 1545.06 0.279601
1773500 0.166749 1.15451 368.081 1545.3 0.279557
1774000 0.166948 1.1556 367.785 1545.48 0.279524
